股票简称,日期,30日净买入率总和,买入率总和增速
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
山东赫达,2023-08-02,0.0106,0.019230769230769384
山东赫达,2023-07-21,0.0104,0.019230769230769384
山东赫达,2023-07-28,0.011699999999999999,0.019230769230769384
山东赫达,2023-07-31,0.012199999999999999,0.019230769230769384
山东赫达,2023-08-01,0.0138,0.019230769230769384
唐源电气,2023-07-17,0.0316,0.018867924528302105
唐源电气,2023-07-19,0.0305,0.018867924528302105
唐源电气,2023-08-03,0.026000000000000002,0.018867924528302105
唐源电气,2023-08-04,0.0276,0.018867924528302105
唐源电气,2023-07-20,0.030699999999999998,0.018867924528302105
唐源电气,2023-07-27,0.0269,0.018867924528302105
唐源电气,2023-08-07,0.0271,0.018867924528302105
唐源电气,2023-07-14,0.0305,0.018867924528302105
唐源电气,2023-08-02,0.026000000000000002,0.018867924528302105
唐源电气,2023-07-21,0.029300000000000003,0.018867924528302105
唐源电气,2023-07-24,0.0285,0.018867924528302105
唐源电气,2023-07-26,0.0279,0.018867924528302105
唐源电气,2023-08-01,0.0256,0.018867924528302105
唐源电气,2023-07-31,0.025699999999999997,0.018867924528302105
唐源电气,2023-08-08,0.028300000000000002,0.018867924528302105
唐源电气,2023-07-28,0.0268,0.018867924528302105
唐源电气,2023-07-13,0.0291,0.018867924528302105
唐源电气,2023-08-09,0.027000000000000003,0.018867924528302105
唐源电气,2023-07-12,0.0265,0.018867924528302105
联发股份,2023-07-31,0.013000000000000001,0.018867924528301883
联发股份,2023-07-28,0.0104,0.018867924528301883
联发股份,2023-07-26,0.0104,0.018867924528301883
联发股份,2023-07-24,0.0101,0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,0.018867924528301883
联发股份,2023-07-14,0.0103,0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,0.018867924528301883
联发股份,2023-07-12,0.0106,0.018867924528301883
联发股份,2023-08-01,0.0108,0.018867924528301883
国机通用,2023-07-24,0.0178,0.018181818181818077
国机通用,2023-07-21,0.017,0.018181818181818077
国机通用,2023-07-20,0.0177,0.018181818181818077
国机通用,2023-07-19,0.0181,0.018181818181818077
国机通用,2023-07-17,0.0179,0.018181818181818077
国机通用,2023-07-14,0.0166,0.018181818181818077
国机通用,2023-07-13,0.0169,0.018181818181818077
国机通用,2023-07-12,0.0165,0.018181818181818077
国机通用,2023-07-26,0.018600000000000002,0.018181818181818077
国机通用,2023-07-27,0.0176,0.018181818181818077
国机通用,2023-07-28,0.0177,0.018181818181818077
国机通用,2023-08-04,0.0187,0.018181818181818077
国机通用,2023-08-09,0.0168,0.018181818181818077
国机通用,2023-08-08,0.0173,0.018181818181818077
国机通用,2023-08-07,0.0179,0.018181818181818077
国机通用,2023-08-03,0.019,0.018181818181818077
国机通用,2023-08-02,0.0204,0.018181818181818077
国机通用,2023-08-01,0.0196,0.018181818181818077
国机通用,2023-07-31,0.0187,0.018181818181818077
兆日科技,2023-08-07,0.0151,0.01342281879194629
兆日科技,2023-08-03,0.0226,0.01342281879194629
兆日科技,2023-07-24,0.0149,0.01342281879194629
兆日科技,2023-08-04,0.0273,0.01342281879194629
武汉控股,2023-08-03,0.0102,0.00990099009900991
武汉控股,2023-08-02,0.0105,0.00990099009900991
利群股份,2023-07-31,0.0101,0.00990099009900991
利群股份,2023-08-01,0.0104,0.00990099009900991
利群股份,2023-08-02,0.0105,0.00990099009900991
利群股份,2023-08-03,0.0105,0.00990099009900991
利群股份,2023-08-04,0.010700000000000001,0.00990099009900991
利群股份,2023-08-07,0.0104,0.00990099009900991
利群股份,2023-08-08,0.0102,0.00990099009900991
利群股份,2023-08-09,0.0102,0.00990099009900991
武汉控股,2023-08-01,0.0101,0.00990099009900991
物产环能,2023-08-02,0.0103,0.009803921568627416
鲁泰A,2023-08-02,0.0103,0.009803921568627416
物产环能,2023-07-27,0.0129,0.009803921568627416
物产环能,2023-07-13,0.0102,0.009803921568627416
鲁泰A,2023-08-01,0.0121,0.009803921568627416
鲁泰A,2023-07-31,0.0138,0.009803921568627416
物产环能,2023-07-28,0.0132,0.009803921568627416
物产环能,2023-07-31,0.0121,0.009803921568627416
物产环能,2023-08-01,0.0111,0.009803921568627416
鲁泰A,2023-07-28,0.0118,0.009803921568627416
物产环能,2023-07-24,0.011200000000000002,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
物产环能,2023-07-26,0.012,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
财富趋势,2023-08-07,0.010700000000000001,0.009345794392523255
铜陵有色,2023-07-28,0.011699999999999999,0.009345794392523255
铜陵有色,2023-07-31,0.012,0.009345794392523255
铜陵有色,2023-08-01,0.0131,0.009345794392523255
铜陵有色,2023-07-14,0.010700000000000001,0.009345794392523255
铜陵有色,2023-08-02,0.011699999999999999,0.009345794392523255
铜陵有色,2023-08-03,0.011200000000000002,0.009345794392523255
铜陵有色,2023-08-04,0.0121,0.009345794392523255
铜陵有色,2023-08-07,0.012,0.009345794392523255
铜陵有色,2023-08-08,0.0129,0.009345794392523255
铜陵有色,2023-08-09,0.0108,0.009345794392523255
财富趋势,2023-08-08,0.010700000000000001,0.009345794392523255
铜陵有色,2023-07-20,0.0111,0.009345794392523255
财富趋势,2023-08-09,0.0108,0.009345794392523255
财富趋势,2023-08-04,0.010700000000000001,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
海通证券,2023-08-09,0.0111,0.009090909090909038
海通证券,2023-08-08,0.0115,0.009090909090909038
海通证券,2023-08-07,0.0101,0.009090909090909038
海通证券,2023-08-04,0.011000000000000001,0.009090909090909038
四方股份,2023-07-27,0.011699999999999999,0.00877192982456143
四方股份,2023-07-26,0.0128,0.00877192982456143
四方股份,2023-07-21,0.0113,0.00877192982456143
四方股份,2023-07-28,0.010700000000000001,0.00877192982456143
四方股份,2023-07-31,0.0115,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
四方股份,2023-07-24,0.0123,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
四方股份,2023-07-20,0.011399999999999999,0.00877192982456143
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
锡业股份,2023-08-07,0.011899999999999999,0.008547008547008739
锡业股份,2023-08-04,0.0125,0.008547008547008739
锡业股份,2023-07-31,0.013999999999999999,0.008547008547008739
锡业股份,2023-07-28,0.0109,0.008547008547008739
锡业股份,2023-07-21,0.0105,0.008547008547008739
锡业股份,2023-07-20,0.011399999999999999,0.008547008547008739
锡业股份,2023-07-19,0.0109,0.008547008547008739
锡业股份,2023-07-17,0.0109,0.008547008547008739
锡业股份,2023-07-14,0.011699999999999999,0.008547008547008739
锡业股份,2023-07-13,0.011699999999999999,0.008547008547008739
锡业股份,2023-08-08,0.0118,0.008547008547008739
深粮控股,2023-07-27,0.016,0.007352941176470562
深粮控股,2023-07-14,0.013600000000000001,0.007352941176470562
深粮控股,2023-07-24,0.0109,0.007352941176470562
深粮控股,2023-07-26,0.016,0.007352941176470562
深粮控股,2023-07-28,0.016200000000000003,0.007352941176470562
深粮控股,2023-07-31,0.023,0.007352941176470562
深粮控股,2023-08-01,0.015700000000000002,0.007352941176470562
深粮控股,2023-08-02,0.012,0.007352941176470562
深粮控股,2023-08-03,0.011399999999999999,0.007352941176470562
深粮控股,2023-08-07,0.0137,0.007352941176470562
深粮控股,2023-07-21,0.011399999999999999,0.007352941176470562
蒙泰高新,2023-08-08,0.0302,0.0035335689045934426
蒙泰高新,2023-07-27,0.030600000000000002,0.0035335689045934426
蒙泰高新,2023-07-28,0.0296,0.0035335689045934426
蒙泰高新,2023-07-31,0.0292,0.0035335689045934426
蒙泰高新,2023-08-01,0.0339,0.0035335689045934426
蒙泰高新,2023-07-19,0.0294,0.0035335689045934426
蒙泰高新,2023-08-04,0.0431,0.0035335689045934426
蒙泰高新,2023-08-02,0.0475,0.0035335689045934426
蒙泰高新,2023-08-03,0.0475,0.0035335689045934426
蒙泰高新,2023-08-07,0.0345,0.0035335689045934426
蒙泰高新,2023-07-17,0.0287,0.0035335689045934426
蒙泰高新,2023-07-24,0.031,0.0035335689045934426
蒙泰高新,2023-08-09,0.028399999999999998,0.0035335689045934426
蒙泰高新,2023-07-14,0.026600000000000002,0.0035335689045934426
蒙泰高新,2023-07-20,0.0315,0.0035335689045934426
蒙泰高新,2023-07-21,0.029500000000000002,0.0035335689045934426
蒙泰高新,2023-07-12,0.028300000000000002,0.0035335689045934426
蒙泰高新,2023-07-26,0.0349,0.0035335689045934426
蒙泰高新,2023-07-13,0.027999999999999997,0.0035335689045934426
华蓝集团,2023-07-19,0.0143,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
华蓝集团,2023-07-27,0.0304,0.0
华蓝集团,2023-07-26,0.019299999999999998,0.0
迪马股份,2023-08-03,0.0165,0.0
迪马股份,2023-07-31,0.028900000000000002,0.0
迪马股份,2023-07-28,0.0161,0.0
迪马股份,2023-07-24,0.0125,0.0
迪马股份,2023-07-21,0.0165,0.0
迪马股份,2023-07-27,0.0101,0.0
迪马股份,2023-07-26,0.0109,0.0
华蓝集团,2023-07-24,0.0118,0.0
华蓝集团,2023-07-21,0.0116,0.0
华蓝集团,2023-07-20,0.012,0.0
平煤股份,2023-07-31,0.0105,0.0
平煤股份,2023-08-01,0.0103,0.0
生物股份,2023-07-28,0.0101,0.0
华蓝集团,2023-07-14,0.0128,0.0
生物股份,2023-07-31,0.0103,0.0
焦点科技,2023-07-13,0.0116,0.0
华蓝集团,2023-07-17,0.0134,0.0
焦点科技,2023-07-14,0.0278,0.0
华蓝集团,2023-07-13,0.0101,0.0
四通股份,2023-08-01,0.0128,0.0
长江证券,2023-08-04,0.0104,0.0
万盛股份,2023-08-01,0.0121,0.0
万盛股份,2023-07-31,0.0118,0.0
长江证券,2023-08-08,0.0104,0.0
北辰实业,2023-07-27,0.0158,0.0
四通股份,2023-07-31,0.012199999999999999,0.0
万盛股份,2023-07-28,0.0116,0.0
万盛股份,2023-08-03,0.012199999999999999,0.0
万盛股份,2023-07-27,0.011200000000000002,0.0
万盛股份,2023-07-26,0.0111,0.0
四通股份,2023-08-09,0.0101,0.0
四通股份,2023-08-08,0.011200000000000002,0.0
四通股份,2023-08-07,0.011699999999999999,0.0
四通股份,2023-08-04,0.011899999999999999,0.0
万盛股份,2023-08-02,0.012199999999999999,0.0
深振业A,2023-08-02,0.0106,0.0
生物股份,2023-08-03,0.011699999999999999,0.0
北辰实业,2023-08-07,0.0158,0.0
生物股份,2023-08-04,0.0101,0.0
四通股份,2023-07-26,0.0101,0.0
万盛股份,2023-08-07,0.0111,0.0
万盛股份,2023-08-04,0.011899999999999999,0.0
北辰实业,2023-08-09,0.0158,0.0
北辰实业,2023-08-08,0.013999999999999999,0.0
北辰实业,2023-08-04,0.015600000000000001,0.0
深振业A,2023-08-03,0.012,0.0
北辰实业,2023-08-03,0.0179,0.0
北辰实业,2023-08-02,0.0154,0.0
北辰实业,2023-08-01,0.015300000000000001,0.0
北辰实业,2023-07-31,0.0181,0.0
北辰实业,2023-07-28,0.0163,0.0
深振业A,2023-08-04,0.0106,0.0
四通股份,2023-07-28,0.012,0.0
四通股份,2023-08-02,0.0139,0.0
华蓝集团,2023-07-28,0.011699999999999999,0.0
四通股份,2023-08-03,0.013999999999999999,0.0
金能科技,2023-08-04,0.0104,0.0
浦东金桥,2023-08-02,0.0101,0.0
华蓝集团,2023-07-31,0.011699999999999999,0.0
浦东金桥,2023-08-03,0.0106,0.0
平煤股份,2023-07-14,0.0103,0.0
平煤股份,2023-07-28,0.0121,0.0
焦点科技,2023-07-24,0.0116,0.0
焦点科技,2023-07-21,0.0146,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
金能科技,2023-08-07,0.0102,0.0
金能科技,2023-08-08,0.0104,0.0
金能科技,2023-08-09,0.0104,0.0
焦点科技,2023-07-19,0.0177,0.0
焦点科技,2023-07-17,0.0178,0.0
浦东金桥,2023-08-04,0.0101,0.0
华蓝集团,2023-08-02,0.0102,0.0
华蓝集团,2023-08-03,0.0101,0.0
金新农,2023-07-19,0.0141,-0.006134969325153117
金新农,2023-07-28,0.012199999999999999,-0.006134969325153117
金新农,2023-07-21,0.011000000000000001,-0.006134969325153117
金新农,2023-07-24,0.011399999999999999,-0.006134969325153117
金新农,2023-07-14,0.0173,-0.006134969325153117
金新农,2023-08-01,0.013999999999999999,-0.006134969325153117
金新农,2023-07-13,0.0169,-0.006134969325153117
金新农,2023-08-02,0.0131,-0.006134969325153117
金新农,2023-08-03,0.023700000000000002,-0.006134969325153117
金新农,2023-07-27,0.0101,-0.006134969325153117
金新农,2023-07-26,0.0124,-0.006134969325153117
金新农,2023-07-12,0.0163,-0.006134969325153117
金新农,2023-08-04,0.0187,-0.006134969325153117
金新农,2023-08-07,0.019299999999999998,-0.006134969325153117
金新农,2023-07-31,0.015300000000000001,-0.006134969325153117
金新农,2023-08-08,0.016200000000000003,-0.006134969325153117
金新农,2023-07-17,0.0158,-0.006134969325153117
通达电气,2023-07-13,0.0148,-0.006993006993007089
通达电气,2023-08-03,0.0138,-0.006993006993007089
通达电气,2023-07-14,0.014199999999999999,-0.006993006993007089
通达电气,2023-07-12,0.0143,-0.006993006993007089
通达电气,2023-08-09,0.014199999999999999,-0.006993006993007089
通达电气,2023-08-08,0.0155,-0.006993006993007089
通达电气,2023-07-24,0.013500000000000002,-0.006993006993007089
通达电气,2023-07-17,0.013999999999999999,-0.006993006993007089
通达电气,2023-07-19,0.0138,-0.006993006993007089
通达电气,2023-08-04,0.013999999999999999,-0.006993006993007089
通达电气,2023-08-07,0.0148,-0.006993006993007089
通达电气,2023-08-02,0.0147,-0.006993006993007089
通达电气,2023-08-01,0.0146,-0.006993006993007089
通达电气,2023-07-20,0.0139,-0.006993006993007089
通达电气,2023-07-28,0.0154,-0.006993006993007089
通达电气,2023-07-31,0.0152,-0.006993006993007089
通达电气,2023-07-27,0.0137,-0.006993006993007089
通达电气,2023-07-21,0.0134,-0.006993006993007089
通达电气,2023-07-26,0.0123,-0.006993006993007089
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
中山公用,2023-07-31,0.0129,-0.009345794392523477
中山公用,2023-07-27,0.0109,-0.009345794392523477
中山公用,2023-07-28,0.0139,-0.009345794392523477
中山公用,2023-08-01,0.0123,-0.009345794392523477
中山公用,2023-08-02,0.011399999999999999,-0.009345794392523477
中山公用,2023-08-03,0.0106,-0.009345794392523477
中山公用,2023-07-26,0.010700000000000001,-0.009345794392523477
亚邦股份,2023-08-09,0.0105,-0.009433962264150941
亚邦股份,2023-08-02,0.0113,-0.009433962264150941
亚邦股份,2023-08-03,0.012199999999999999,-0.009433962264150941
亚邦股份,2023-08-04,0.0105,-0.009433962264150941
亚邦股份,2023-08-07,0.0111,-0.009433962264150941
迪贝电气,2023-07-31,0.0118,-0.009433962264150941
亚邦股份,2023-07-31,0.0106,-0.009433962264150941
迪贝电气,2023-08-01,0.011899999999999999,-0.009433962264150941
迪贝电气,2023-07-28,0.0106,-0.009433962264150941
迪贝电气,2023-08-04,0.0105,-0.009433962264150941
迪贝电气,2023-08-03,0.012,-0.009433962264150941
迪贝电气,2023-08-02,0.012,-0.009433962264150941
亚邦股份,2023-08-08,0.012,-0.009433962264150941
金牛化工,2023-07-27,0.011899999999999999,-0.009523809523809601
金牛化工,2023-07-26,0.0105,-0.009523809523809601
莱绅通灵,2023-08-02,0.0116,-0.009523809523809601
莱绅通灵,2023-08-09,0.0104,-0.009523809523809601
莱绅通灵,2023-08-01,0.0105,-0.009523809523809601
莱绅通灵,2023-08-03,0.0118,-0.009523809523809601
莱绅通灵,2023-08-04,0.0105,-0.009523809523809601
金牛化工,2023-08-02,0.0104,-0.009523809523809601
金牛化工,2023-08-01,0.011399999999999999,-0.009523809523809601
金牛化工,2023-07-31,0.0118,-0.009523809523809601
金牛化工,2023-07-28,0.0124,-0.009523809523809601
达威股份,2023-08-02,0.0101,-0.009803921568627527
中原内配,2023-08-02,0.0101,-0.009803921568627527
达威股份,2023-07-17,0.0116,-0.009803921568627527
达威股份,2023-07-19,0.0118,-0.009803921568627527
达威股份,2023-08-01,0.0104,-0.009803921568627527
达威股份,2023-07-21,0.011399999999999999,-0.009803921568627527
达威股份,2023-07-14,0.0111,-0.009803921568627527
达威股份,2023-07-31,0.0118,-0.009803921568627527
达威股份,2023-07-13,0.0102,-0.009803921568627527
达威股份,2023-07-20,0.011399999999999999,-0.009803921568627527
中原内配,2023-07-12,0.0102,-0.009803921568627527
达威股份,2023-07-24,0.0115,-0.009803921568627527
达威股份,2023-07-26,0.0126,-0.009803921568627527
达威股份,2023-07-27,0.012199999999999999,-0.009803921568627527
达威股份,2023-07-28,0.0124,-0.009803921568627527
新日股份,2023-08-02,0.01,-0.009900990099009799
新日股份,2023-08-01,0.0101,-0.009900990099009799
新日股份,2023-07-28,0.0111,-0.009900990099009799
新日股份,2023-07-27,0.01,-0.009900990099009799
新日股份,2023-07-24,0.0109,-0.009900990099009799
新日股份,2023-07-20,0.0106,-0.009900990099009799
新日股份,2023-07-19,0.011399999999999999,-0.009900990099009799
新日股份,2023-07-17,0.010700000000000001,-0.009900990099009799
新日股份,2023-07-14,0.0104,-0.009900990099009799
新日股份,2023-07-13,0.0101,-0.009900990099009799
新日股份,2023-07-31,0.010700000000000001,-0.009900990099009799
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
霍普股份,2023-07-20,0.0584,-0.0113378684807256
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
瑞晟智能,2023-07-19,0.02,-0.015748031496062853
瑞晟智能,2023-07-21,0.0124,-0.015748031496062853
瑞晟智能,2023-07-24,0.011000000000000001,-0.015748031496062853
瑞晟智能,2023-08-02,0.0125,-0.015748031496062853
瑞晟智能,2023-07-17,0.024399999999999998,-0.015748031496062853
瑞晟智能,2023-07-14,0.0196,-0.015748031496062853
瑞晟智能,2023-07-13,0.013999999999999999,-0.015748031496062853
瑞晟智能,2023-07-12,0.0127,-0.015748031496062853
瑞晟智能,2023-07-20,0.016200000000000003,-0.015748031496062853
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
中油工程,2023-08-01,0.0109,-0.018018018018018056
中油工程,2023-07-24,0.0105,-0.018018018018018056
中油工程,2023-07-20,0.0105,-0.018018018018018056
中油工程,2023-07-19,0.0118,-0.018018018018018056
中油工程,2023-07-17,0.0125,-0.018018018018018056
中油工程,2023-07-13,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
中油工程,2023-07-14,0.0132,-0.018018018018018056
中油工程,2023-07-31,0.0104,-0.018018018018018056
澜起科技,2023-08-09,0.016200000000000003,-0.018181818181818077
澜起科技,2023-07-19,0.020099999999999996,-0.018181818181818077
澜起科技,2023-07-12,0.0165,-0.018181818181818077
澜起科技,2023-07-14,0.0204,-0.018181818181818077
澜起科技,2023-07-17,0.0204,-0.018181818181818077
澜起科技,2023-07-21,0.0196,-0.018181818181818077
澜起科技,2023-08-08,0.0163,-0.018181818181818077
澜起科技,2023-08-07,0.0166,-0.018181818181818077
澜起科技,2023-07-24,0.0213,-0.018181818181818077
澜起科技,2023-07-26,0.021,-0.018181818181818077
澜起科技,2023-07-27,0.0208,-0.018181818181818077
澜起科技,2023-07-28,0.020499999999999997,-0.018181818181818077
澜起科技,2023-07-31,0.0191,-0.018181818181818077
澜起科技,2023-07-20,0.020099999999999996,-0.018181818181818077
澜起科技,2023-07-13,0.0196,-0.018181818181818077
澜起科技,2023-08-04,0.0168,-0.018181818181818077
澜起科技,2023-08-02,0.016399999999999998,-0.018181818181818077
澜起科技,2023-08-03,0.0161,-0.018181818181818077
澜起科技,2023-08-01,0.0178,-0.018181818181818077
飞鹿股份,2023-07-19,0.016200000000000003,-0.018181818181818188
飞鹿股份,2023-07-26,0.031,-0.018181818181818188
飞鹿股份,2023-07-27,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-13,0.011000000000000001,-0.018181818181818188
飞鹿股份,2023-07-14,0.013300000000000001,-0.018181818181818188
飞鹿股份,2023-07-24,0.0197,-0.018181818181818188
飞鹿股份,2023-07-17,0.0155,-0.018181818181818188
飞鹿股份,2023-07-21,0.0174,-0.018181818181818188
飞鹿股份,2023-07-28,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-31,0.0108,-0.018181818181818188
飞鹿股份,2023-07-20,0.0179,-0.018181818181818188
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
乐通股份,2023-08-09,0.0104,-0.018867924528301883
龙星化工,2023-07-27,0.0102,-0.018867924528301883
信达地产,2023-08-02,0.0106,-0.018867924528301883
怡球资源,2023-08-02,0.0104,-0.018867924528301883
信达地产,2023-08-03,0.0115,-0.018867924528301883
信达地产,2023-08-04,0.010700000000000001,-0.018867924528301883
信达地产,2023-08-07,0.0108,-0.018867924528301883
信达地产,2023-08-08,0.0101,-0.018867924528301883
信达地产,2023-08-09,0.0104,-0.018867924528301883
乐通股份,2023-07-28,0.0106,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
扬帆新材,2023-07-27,0.0106,-0.018867924528301883
怡球资源,2023-08-01,0.0106,-0.018867924528301883
龙星化工,2023-07-26,0.0106,-0.018867924528301883
龙星化工,2023-07-28,0.0111,-0.018867924528301883
龙星化工,2023-08-03,0.0104,-0.018867924528301883
龙星化工,2023-07-31,0.0115,-0.018867924528301883
龙星化工,2023-08-01,0.011200000000000002,-0.018867924528301883
龙星化工,2023-08-02,0.011200000000000002,-0.018867924528301883
扬帆新材,2023-07-28,0.0108,-0.018867924528301883
扬帆新材,2023-07-31,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
利尔化学,2023-07-28,0.0103,-0.01904761904761909
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
利尔化学,2023-07-20,0.0105,-0.01904761904761909
新宏泽,2023-08-02,0.013500000000000002,-0.019607843137254943
新宏泽,2023-08-03,0.0123,-0.019607843137254943
新宏泽,2023-08-04,0.01,-0.019607843137254943
百克生物,2023-07-26,0.015,-0.019607843137254943
百克生物,2023-07-27,0.0158,-0.019607843137254943
百克生物,2023-07-31,0.0147,-0.019607843137254943
百克生物,2023-07-24,0.011200000000000002,-0.019607843137254943
百克生物,2023-07-28,0.015700000000000002,-0.019607843137254943
百克生物,2023-08-09,0.01,-0.019607843137254943
新宏泽,2023-07-17,0.0126,-0.019607843137254943
新宏泽,2023-07-14,0.011000000000000001,-0.019607843137254943
百克生物,2023-08-08,0.01,-0.019607843137254943
百克生物,2023-08-04,0.0118,-0.019607843137254943
百克生物,2023-08-03,0.011899999999999999,-0.019607843137254943
新宏泽,2023-07-28,0.0139,-0.019607843137254943
新宏泽,2023-07-27,0.013300000000000001,-0.019607843137254943
新宏泽,2023-07-26,0.014499999999999999,-0.019607843137254943
新宏泽,2023-07-24,0.0128,-0.019607843137254943
新宏泽,2023-07-21,0.0126,-0.019607843137254943
新宏泽,2023-07-20,0.013000000000000001,-0.019607843137254943
新宏泽,2023-07-31,0.0139,-0.019607843137254943
新宏泽,2023-07-19,0.0129,-0.019607843137254943
百克生物,2023-08-02,0.012,-0.019607843137254943
百克生物,2023-08-01,0.013999999999999999,-0.019607843137254943
百克生物,2023-07-21,0.0102,-0.019607843137254943
新宏泽,2023-07-12,0.0102,-0.019607843137254943
新宏泽,2023-08-01,0.013999999999999999,-0.019607843137254943
新通联,2023-07-28,0.018600000000000002,-0.022900763358778664
新通联,2023-07-12,0.0131,-0.022900763358778664
新通联,2023-08-09,0.0128,-0.022900763358778664
新通联,2023-07-31,0.0174,-0.022900763358778664
新通联,2023-08-01,0.013500000000000002,-0.022900763358778664
新通联,2023-08-02,0.0124,-0.022900763358778664
新通联,2023-08-03,0.011699999999999999,-0.022900763358778664
新通联,2023-08-04,0.0108,-0.022900763358778664
新通联,2023-08-07,0.012199999999999999,-0.022900763358778664
新通联,2023-08-08,0.0131,-0.022900763358778664
新通联,2023-07-17,0.0161,-0.022900763358778664
新通联,2023-07-13,0.0139,-0.022900763358778664
新通联,2023-07-26,0.019,-0.022900763358778664
新通联,2023-07-24,0.019,-0.022900763358778664
新通联,2023-07-21,0.0184,-0.022900763358778664
新通联,2023-07-20,0.0177,-0.022900763358778664
新通联,2023-07-19,0.0172,-0.022900763358778664
新通联,2023-07-27,0.0176,-0.022900763358778664
新通联,2023-07-14,0.0143,-0.022900763358778664
会通股份,2023-07-14,0.0125,-0.024000000000000132
会通股份,2023-08-07,0.0121,-0.024000000000000132
会通股份,2023-07-28,0.0128,-0.024000000000000132
会通股份,2023-08-01,0.0146,-0.024000000000000132
会通股份,2023-07-19,0.012199999999999999,-0.024000000000000132
会通股份,2023-07-17,0.011899999999999999,-0.024000000000000132
会通股份,2023-07-24,0.011200000000000002,-0.024000000000000132
会通股份,2023-07-26,0.0104,-0.024000000000000132
会通股份,2023-07-27,0.011200000000000002,-0.024000000000000132
会通股份,2023-07-21,0.011399999999999999,-0.024000000000000132
会通股份,2023-07-31,0.015700000000000002,-0.024000000000000132
会通股份,2023-07-20,0.012,-0.024000000000000132
会通股份,2023-08-02,0.0143,-0.024000000000000132
会通股份,2023-08-03,0.014499999999999999,-0.024000000000000132
