股票简称,日期,1日净买入率总和,买入率总和增速
慈文传媒,2023-08-07,0.0123,0.04237288135593231
锡南科技,2023-08-08,0.0154,0.04054054054054057
锡南科技,2023-07-27,0.0148,0.04054054054054057
锡南科技,2023-08-07,0.03,0.04054054054054057
天键股份,2023-08-08,0.0258,0.03614457831325302
天键股份,2023-07-13,0.024900000000000002,0.03614457831325302
天龙集团,2023-07-13,0.0143,0.034965034965035
天龙集团,2023-07-31,0.0148,0.034965034965035
乾景园林,2023-08-07,0.0143,0.034965034965035
乾景园林,2023-08-08,0.0148,0.034965034965035
华鹏飞,2023-07-28,0.0118,0.03389830508474567
华鹏飞,2023-08-04,0.012199999999999999,0.03389830508474567
双杰电气,2023-07-12,0.0152,0.03289473684210531
双杰电气,2023-07-17,0.015700000000000002,0.03289473684210531
铂力特,2023-07-19,0.0127,0.03252032520325199
铂力特,2023-07-17,0.0127,0.03252032520325199
铂力特,2023-07-14,0.0123,0.03252032520325199
共达电声,2023-07-14,0.0102,0.009803921568627416
共达电声,2023-08-03,0.0103,0.009803921568627416
天玛智控,2023-07-13,0.011000000000000001,0.0
蒙泰高新,2023-08-03,0.013600000000000001,0.0
蒙泰高新,2023-08-02,0.013600000000000001,0.0
天玛智控,2023-07-14,0.011000000000000001,0.0
日发精机,2023-08-03,0.0102,0.0
浙江正特,2023-07-20,0.0173,0.0
浙江正特,2023-07-19,0.0173,0.0
日发精机,2023-08-02,0.0102,0.0
优德精密,2023-07-21,0.0127,0.0
优德精密,2023-07-24,0.0127,0.0
安凯微,2023-07-14,0.0632,0.0
优德精密,2023-07-20,0.0127,0.0
安凯微,2023-07-13,0.0632,0.0
勤上股份,2023-07-13,0.0131,0.0
北京君正,2023-07-13,0.0108,0.0
华阳国际,2023-08-01,0.0131,0.0
君亭酒店,2023-07-27,0.0215,0.0
益方生物,2023-07-28,0.013500000000000002,0.0
益方生物,2023-07-31,0.013500000000000002,0.0
东方智造,2023-08-02,0.0171,0.0
东方智造,2023-08-03,0.0171,0.0
华丰科技,2023-08-07,0.0304,0.0
中亦科技,2023-08-07,0.038900000000000004,0.0
中亦科技,2023-08-08,0.038900000000000004,0.0
中孚实业,2023-08-07,0.013600000000000001,0.0
华丰科技,2023-08-04,0.0304,0.0
北京君正,2023-07-14,0.0108,0.0
中孚实业,2023-08-08,0.013600000000000001,0.0
君亭酒店,2023-07-28,0.0215,0.0
勤上股份,2023-07-14,0.0131,0.0
华阳国际,2023-07-31,0.0131,0.0
川网传媒,2023-08-04,0.0103,0.0
川网传媒,2023-07-13,0.0103,0.0
宝立食品,2023-07-19,0.0464,0.0
新中港,2023-07-19,0.0105,0.0
新中港,2023-07-20,0.0105,0.0
新城市,2023-07-26,0.013999999999999999,0.0
新城市,2023-07-27,0.013999999999999999,0.0
宝立食品,2023-07-17,0.0464,0.0
科林电气,2023-08-04,0.010700000000000001,0.0
科林电气,2023-08-07,0.010700000000000001,0.0
毕得医药,2023-08-01,0.0191,-0.008333333333333415
毕得医药,2023-07-26,0.012,-0.008333333333333415
毕得医药,2023-08-08,0.011899999999999999,-0.008333333333333415
美硕科技,2023-08-09,0.015,-0.013157894736842146
美硕科技,2023-08-08,0.0152,-0.013157894736842146
侨源股份,2023-07-28,0.0181,-0.016304347826086807
侨源股份,2023-07-26,0.0184,-0.016304347826086807
安妮股份,2023-08-08,0.0106,-0.0185185185185186
安妮股份,2023-07-13,0.0108,-0.0185185185185186
法本信息,2023-08-07,0.015600000000000001,-0.018867924528301883
法本信息,2023-08-04,0.023399999999999997,-0.018867924528301883
法本信息,2023-07-14,0.0159,-0.018867924528301883
光大同创,2023-08-07,0.0134,-0.021897810218978075
光大同创,2023-07-14,0.0408,-0.021897810218978075
光大同创,2023-07-13,0.0137,-0.021897810218978075
新易盛,2023-08-01,0.011000000000000001,-0.025423728813559365
新易盛,2023-08-04,0.0115,-0.025423728813559365
新易盛,2023-07-13,0.0118,-0.025423728813559365
康希诺,2023-08-09,0.0103,-0.028301886792452824
康希诺,2023-07-26,0.0106,-0.028301886792452824
山子股份,2023-07-31,0.0102,-0.02857142857142858
山子股份,2023-07-26,0.0105,-0.02857142857142858
蓝色光标,2023-08-04,0.0124,-0.03875968992248069
蓝色光标,2023-07-13,0.0129,-0.03875968992248069
新相微,2023-07-24,0.0154,-0.04347826086956519
新相微,2023-07-13,0.0161,-0.04347826086956519
新钢股份,2023-07-27,0.013500000000000002,-0.04444444444444451
新钢股份,2023-07-28,0.0129,-0.04444444444444451
宁波方正,2023-07-28,0.018500000000000003,-0.04864864864864871
宁波方正,2023-08-01,0.0147,-0.04864864864864871
宁波方正,2023-08-04,0.0176,-0.04864864864864871
财富趋势,2023-08-02,0.013500000000000002,-0.05343511450381688
财富趋势,2023-08-03,0.0124,-0.05343511450381688
财富趋势,2023-07-28,0.0131,-0.05343511450381688
农发种业,2023-07-31,0.0184,-0.053892215568862145
农发种业,2023-08-07,0.0158,-0.053892215568862145
农发种业,2023-07-21,0.0167,-0.053892215568862145
智洋创新,2023-07-26,0.011699999999999999,-0.055118110236220375
智洋创新,2023-07-12,0.0127,-0.055118110236220375
智洋创新,2023-08-08,0.012,-0.055118110236220375
智洋创新,2023-07-24,0.0116,-0.055118110236220375
英华特,2023-07-26,0.0269,-0.060810810810810856
英华特,2023-08-02,0.0139,-0.060810810810810856
英华特,2023-07-24,0.0148,-0.060810810810810856
天健集团,2023-08-03,0.0123,-0.06106870229007633
天健集团,2023-07-28,0.0131,-0.06106870229007633
泰慕士,2023-08-08,0.0182,-0.061855670103092786
泰慕士,2023-07-27,0.0294,-0.061855670103092786
泰慕士,2023-08-01,0.0125,-0.061855670103092786
泰慕士,2023-07-26,0.0159,-0.061855670103092786
泰慕士,2023-08-04,0.0131,-0.061855670103092786
泰慕士,2023-08-07,0.025,-0.061855670103092786
泰慕士,2023-07-31,0.0344,-0.061855670103092786
泰慕士,2023-07-28,0.0271,-0.061855670103092786
泰慕士,2023-08-03,0.0424,-0.061855670103092786
泰慕士,2023-07-24,0.0194,-0.061855670103092786
宁波建工,2023-07-21,0.0113,-0.06194690265486724
宁波建工,2023-07-31,0.0106,-0.06194690265486724
开创电气,2023-07-20,0.019299999999999998,-0.06249999999999989
开创电气,2023-08-09,0.013500000000000002,-0.06249999999999989
开创电气,2023-08-08,0.029500000000000002,-0.06249999999999989
开创电气,2023-07-19,0.0144,-0.06249999999999989
时创能源,2023-07-31,0.0111,-0.0630630630630632
时创能源,2023-08-03,0.0104,-0.0630630630630632
洪涛股份,2023-07-31,0.0128,-0.06569343065693434
洪涛股份,2023-07-21,0.0137,-0.06569343065693434
塞力医疗,2023-08-01,0.0158,-0.07058823529411762
塞力医疗,2023-07-31,0.017,-0.07058823529411762
国华网安,2023-08-01,0.0141,-0.07092198581560283
国华网安,2023-08-07,0.0131,-0.07092198581560283
返利科技,2023-07-31,0.014199999999999999,-0.07189542483660138
返利科技,2023-07-13,0.015300000000000001,-0.07189542483660138
津滨发展,2023-07-26,0.0169,-0.07650273224043724
津滨发展,2023-07-21,0.0183,-0.07650273224043724
中贝通信,2023-07-13,0.011000000000000001,-0.0818181818181819
中贝通信,2023-08-04,0.0101,-0.0818181818181819
鼎泰高科,2023-07-14,0.0359,-0.08651399491094147
鼎泰高科,2023-07-13,0.0393,-0.08651399491094147
浪潮信息,2023-08-01,0.0126,-0.0892857142857143
浪潮信息,2023-07-14,0.011200000000000002,-0.0892857142857143
浪潮信息,2023-08-04,0.0102,-0.0892857142857143
胜宏科技,2023-07-13,0.0111,-0.09009009009009017
胜宏科技,2023-07-14,0.012199999999999999,-0.09009009009009017
胜宏科技,2023-07-17,0.0101,-0.09009009009009017
长安汽车,2023-07-31,0.0113,-0.09600000000000009
长安汽车,2023-07-28,0.0125,-0.09600000000000009
保力新,2023-07-20,0.0458,-0.10043668122270744
保力新,2023-07-21,0.011000000000000001,-0.10043668122270744
保力新,2023-07-31,0.0412,-0.10043668122270744
保力新,2023-07-26,0.015300000000000001,-0.10043668122270744
金橙子,2023-07-12,0.0195,-0.10769230769230775
金橙子,2023-07-13,0.0174,-0.10769230769230775
一博科技,2023-07-13,0.0199,-0.11055276381909551
一博科技,2023-07-19,0.0385,-0.11055276381909551
一博科技,2023-07-24,0.0414,-0.11055276381909551
一博科技,2023-08-03,0.0177,-0.11055276381909551
兆新股份,2023-08-08,0.012,-0.11111111111111116
箭牌家居,2023-07-28,0.0368,-0.11111111111111116
箭牌家居,2023-07-20,0.0414,-0.11111111111111116
兆新股份,2023-07-21,0.013500000000000002,-0.11111111111111116
新莱福,2023-07-19,0.016200000000000003,-0.11111111111111127
新莱福,2023-08-08,0.0144,-0.11111111111111127
恒润股份,2023-08-03,0.0116,-0.11206896551724133
恒润股份,2023-08-07,0.0103,-0.11206896551724133
新特电气,2023-07-12,0.024700000000000003,-0.11336032388663986
新特电气,2023-07-13,0.0143,-0.11336032388663986
新特电气,2023-07-17,0.0258,-0.11336032388663986
新特电气,2023-07-20,0.0219,-0.11336032388663986
华安鑫创,2023-07-14,0.0131,-0.11450381679389321
华安鑫创,2023-07-28,0.0209,-0.11450381679389321
华安鑫创,2023-08-02,0.0116,-0.11450381679389321
京山轻机,2023-07-17,0.013000000000000001,-0.1230769230769233
京山轻机,2023-08-07,0.011399999999999999,-0.1230769230769233
天晟新材,2023-08-03,0.0219,-0.12571428571428578
天晟新材,2023-08-01,0.0175,-0.12571428571428578
天晟新材,2023-08-02,0.0361,-0.12571428571428578
天晟新材,2023-08-08,0.015300000000000001,-0.12571428571428578
万安科技,2023-07-13,0.0187,-0.13903743315508033
万安科技,2023-08-02,0.0161,-0.13903743315508033
荣盛发展,2023-07-28,0.013500000000000002,-0.1469194312796206
荣盛发展,2023-07-19,0.021099999999999997,-0.1469194312796206
荣盛发展,2023-07-20,0.0242,-0.1469194312796206
荣盛发展,2023-07-21,0.0189,-0.1469194312796206
荣盛发展,2023-08-03,0.018000000000000002,-0.1469194312796206
荣盛发展,2023-07-31,0.0173,-0.1469194312796206
嘉戎技术,2023-08-08,0.031400000000000004,-0.15135135135135136
嘉戎技术,2023-07-31,0.022799999999999997,-0.15135135135135136
嘉戎技术,2023-07-26,0.037000000000000005,-0.15135135135135136
通业科技,2023-07-27,0.0104,-0.15447154471544722
通业科技,2023-07-12,0.0123,-0.15447154471544722
中捷精工,2023-08-02,0.023700000000000002,-0.15662650602409645
中捷精工,2023-08-04,0.021,-0.15662650602409645
中捷精工,2023-07-27,0.024900000000000002,-0.15662650602409645
天亿马,2023-07-17,0.0123,-0.15753424657534243
天亿马,2023-07-14,0.0146,-0.15753424657534243
新农开发,2023-07-31,0.0138,-0.1594202898550725
新农开发,2023-08-07,0.0116,-0.1594202898550725
世纪鼎利,2023-07-19,0.0125,-0.16000000000000003
世纪鼎利,2023-08-04,0.0105,-0.16000000000000003
秋田微,2023-07-12,0.0141,-0.16312056737588654
秋田微,2023-08-04,0.0118,-0.16312056737588654
天舟文化,2023-08-04,0.0159,-0.16315789473684206
天舟文化,2023-07-31,0.019,-0.16315789473684206
贵绳股份,2023-08-01,0.012199999999999999,-0.16393442622950805
贵绳股份,2023-08-08,0.0102,-0.16393442622950805
古鳌科技,2023-08-01,0.014499999999999999,-0.16666666666666663
古鳌科技,2023-07-27,0.0174,-0.16666666666666663
指南针,2023-07-28,0.013600000000000001,-0.1691176470588236
指南针,2023-08-03,0.0113,-0.1691176470588236
神通科技,2023-07-27,0.0342,-0.17590361445783131
神通科技,2023-07-17,0.0415,-0.17590361445783131
中百集团,2023-08-03,0.0106,-0.17829457364341084
天禄科技,2023-08-08,0.0106,-0.17829457364341084
天禄科技,2023-08-01,0.0129,-0.17829457364341084
中百集团,2023-08-02,0.0106,-0.17829457364341084
中百集团,2023-07-31,0.0129,-0.17829457364341084
天禄科技,2023-08-09,0.0106,-0.17829457364341084
微电生理,2023-07-13,0.0196,-0.18877551020408156
微电生理,2023-07-26,0.0159,-0.18877551020408156
协创数据,2023-07-14,0.011899999999999999,-0.19047619047619047
协创数据,2023-07-13,0.0147,-0.19047619047619047
通达创智,2023-07-13,0.0298,-0.1912751677852349
通达创智,2023-07-17,0.0195,-0.1912751677852349
通达创智,2023-07-21,0.0241,-0.1912751677852349
品高股份,2023-08-04,0.0101,-0.19200000000000006
品高股份,2023-07-14,0.0125,-0.19200000000000006
青岛食品,2023-08-03,0.0192,-0.19791666666666652
青岛食品,2023-08-08,0.0154,-0.19791666666666652
金通灵,2023-07-31,0.0131,-0.1984732824427481
金通灵,2023-08-01,0.0105,-0.1984732824427481
大华股份,2023-07-31,0.0146,-0.1986301369863015
大华股份,2023-08-04,0.011699999999999999,-0.1986301369863015
*ST西发,2023-07-27,0.0141,-0.20567375886524808
*ST西发,2023-08-04,0.011200000000000002,-0.20567375886524808
保立佳,2023-08-08,0.0149,-0.20744680851063813
保立佳,2023-08-01,0.018799999999999997,-0.20744680851063813
英唐智控,2023-07-12,0.0144,-0.20833333333333337
英唐智控,2023-07-13,0.011399999999999999,-0.20833333333333337
凌云股份,2023-07-13,0.0138,-0.21014492753623182
凌云股份,2023-07-14,0.0109,-0.21014492753623182
三羊马,2023-07-20,0.018000000000000002,-0.21111111111111125
三羊马,2023-07-31,0.014199999999999999,-0.21111111111111125
威迈斯,2023-08-08,0.0262,-0.2132132132132133
威迈斯,2023-08-07,0.0344,-0.2132132132132133
威迈斯,2023-08-04,0.0381,-0.2132132132132133
威迈斯,2023-07-27,0.0333,-0.2132132132132133
浩丰科技,2023-08-04,0.0199,-0.2196078431372548
浩丰科技,2023-07-14,0.0255,-0.2196078431372548
模塑科技,2023-08-07,0.0116,-0.2214765100671141
模塑科技,2023-07-28,0.0149,-0.2214765100671141
步科股份,2023-08-04,0.012199999999999999,-0.22292993630573266
步科股份,2023-07-31,0.0105,-0.22292993630573266
步科股份,2023-08-02,0.0182,-0.22292993630573266
步科股份,2023-07-13,0.015700000000000002,-0.22292993630573266
步科股份,2023-07-19,0.0208,-0.22292993630573266
步科股份,2023-07-27,0.013600000000000001,-0.22292993630573266
浙版传媒,2023-08-07,0.011399999999999999,-0.22448979591836737
浙版传媒,2023-07-14,0.0147,-0.22448979591836737
熙菱信息,2023-08-07,0.0101,-0.2290076335877863
熙菱信息,2023-07-28,0.0131,-0.2290076335877863
创益通,2023-07-12,0.016200000000000003,-0.23456790123456805
创益通,2023-08-08,0.0124,-0.23456790123456805
创益通,2023-08-04,0.012,-0.23456790123456805
创益通,2023-07-13,0.0259,-0.23456790123456805
拓山重工,2023-07-20,0.0124,-0.2361809045226131
拓山重工,2023-07-26,0.011000000000000001,-0.2361809045226131
拓山重工,2023-08-01,0.019,-0.2361809045226131
拓山重工,2023-07-17,0.0199,-0.2361809045226131
拓山重工,2023-08-08,0.0152,-0.2361809045226131
拓山重工,2023-07-31,0.0109,-0.2361809045226131
万方发展,2023-07-31,0.0158,-0.24285714285714277
万方发展,2023-08-07,0.0106,-0.24285714285714277
万方发展,2023-07-24,0.013999999999999999,-0.24285714285714277
黑芝麻,2023-08-03,0.0206,-0.2563176895306859
黑芝麻,2023-07-31,0.0368,-0.2563176895306859
黑芝麻,2023-07-20,0.0277,-0.2563176895306859
黑芝麻,2023-07-21,0.0206,-0.2563176895306859
达华智能,2023-08-02,0.014499999999999999,-0.2676767676767676
达华智能,2023-07-17,0.019799999999999998,-0.2676767676767676
常青科技,2023-08-07,0.0178,-0.2704918032786885
常青科技,2023-08-03,0.024399999999999998,-0.2704918032786885
吉大通信,2023-07-14,0.0179,-0.2737430167597764
吉大通信,2023-08-04,0.013000000000000001,-0.2737430167597764
盛邦安全,2023-08-07,0.0282,-0.2809611829944547
盛邦安全,2023-08-08,0.038900000000000004,-0.2809611829944547
盛邦安全,2023-07-26,0.0541,-0.2809611829944547
森鹰窗业,2023-08-01,0.0574,-0.2857142857142857
森鹰窗业,2023-07-17,0.0175,-0.2857142857142857
森鹰窗业,2023-07-27,0.018600000000000002,-0.2857142857142857
森鹰窗业,2023-07-31,0.0574,-0.2857142857142857
森鹰窗业,2023-08-02,0.0125,-0.2857142857142857
辉丰股份,2023-07-19,0.016,-0.2875000000000001
辉丰股份,2023-07-20,0.011399999999999999,-0.2875000000000001
望变电气,2023-07-24,0.0131,-0.2880434782608695
望变电气,2023-07-19,0.0113,-0.2880434782608695
望变电气,2023-07-17,0.0184,-0.2880434782608695
欣灵电气,2023-07-27,0.020099999999999996,-0.29803921568627445
欣灵电气,2023-08-08,0.0179,-0.29803921568627445
欣灵电气,2023-07-13,0.011899999999999999,-0.29803921568627445
欣灵电气,2023-07-12,0.0255,-0.29803921568627445
梅安森,2023-08-03,0.0148,-0.29857819905213256
梅安森,2023-07-28,0.021099999999999997,-0.29857819905213256
金力泰,2023-07-14,0.0184,-0.29891304347826086
金力泰,2023-07-20,0.0129,-0.29891304347826086
华塑科技,2023-07-14,0.0183,-0.3015267175572519
华塑科技,2023-07-12,0.0262,-0.3015267175572519
雪迪龙,2023-08-03,0.013000000000000001,-0.3048128342245989
雪迪龙,2023-08-02,0.0187,-0.3048128342245989
亚联发展,2023-07-27,0.0179,-0.3072625698324022
亚联发展,2023-07-26,0.0179,-0.3072625698324022
亚联发展,2023-08-04,0.0124,-0.3072625698324022
亚联发展,2023-07-24,0.0179,-0.3072625698324022
昊帆生物,2023-08-09,0.0108,-0.3121019108280255
昊帆生物,2023-07-17,0.015700000000000002,-0.3121019108280255
纳川股份,2023-08-09,0.0104,-0.3157894736842105
纳川股份,2023-07-31,0.0123,-0.3157894736842105
纳川股份,2023-07-26,0.0152,-0.3157894736842105
冰山冷热,2023-07-31,0.0132,-0.316062176165803
冰山冷热,2023-07-17,0.019299999999999998,-0.316062176165803
深城交,2023-07-31,0.018600000000000002,-0.31868131868131866
深城交,2023-07-27,0.0273,-0.31868131868131866
易联众,2023-07-28,0.015,-0.31999999999999995
易联众,2023-08-04,0.0102,-0.31999999999999995
伟测科技,2023-07-12,0.0175,-0.32000000000000006
伟测科技,2023-08-01,0.011899999999999999,-0.32000000000000006
初灵信息,2023-07-24,0.0191,-0.32460732984293195
初灵信息,2023-08-04,0.0129,-0.32460732984293195
水羊股份,2023-07-28,0.030299999999999997,-0.3267326732673266
水羊股份,2023-07-31,0.0204,-0.3267326732673266
泓博医药,2023-07-17,0.016399999999999998,-0.3292682926829267
泓博医药,2023-08-09,0.011000000000000001,-0.3292682926829267
晶升股份,2023-07-13,0.0163,-0.3374233128834355
晶升股份,2023-08-07,0.0108,-0.3374233128834355
晶升股份,2023-08-03,0.0125,-0.3374233128834355
国联水产,2023-08-03,0.02,-0.3464052287581699
国联水产,2023-07-21,0.030600000000000002,-0.3464052287581699
国联水产,2023-07-31,0.0302,-0.3464052287581699
首创证券,2023-07-28,0.032799999999999996,-0.3505747126436781
首创证券,2023-07-19,0.0174,-0.3505747126436781
首创证券,2023-07-24,0.0131,-0.3505747126436781
首创证券,2023-08-09,0.0113,-0.3505747126436781
首创证券,2023-07-26,0.0346,-0.3505747126436781
首创证券,2023-08-02,0.0116,-0.3505747126436781
中南建设,2023-07-31,0.0202,-0.3513513513513514
中南建设,2023-07-21,0.0222,-0.3513513513513514
中南建设,2023-08-03,0.0144,-0.3513513513513514
可靠股份,2023-07-28,0.0106,-0.3536585365853657
可靠股份,2023-07-21,0.016399999999999998,-0.3536585365853657
朗姿股份,2023-07-28,0.0168,-0.3571428571428571
朗姿股份,2023-07-31,0.0108,-0.3571428571428571
翰博高新,2023-07-13,0.0173,-0.35838150289017334
翰博高新,2023-07-14,0.0111,-0.35838150289017334
智立方,2023-08-07,0.0113,-0.3615819209039549
智立方,2023-07-24,0.0177,-0.3615819209039549
大连热电,2023-07-17,0.017,-0.3647058823529412
大连热电,2023-08-03,0.0108,-0.3647058823529412
鸿日达,2023-08-08,0.0105,-0.3674698795180723
鸿日达,2023-07-17,0.0169,-0.3674698795180723
鸿日达,2023-07-14,0.0166,-0.3674698795180723
奥浦迈,2023-08-03,0.0115,-0.36813186813186816
奥浦迈,2023-07-26,0.0182,-0.36813186813186816
中润资源,2023-07-19,0.024399999999999998,-0.3688524590163934
中润资源,2023-08-08,0.0154,-0.3688524590163934
太平洋,2023-07-27,0.0374,-0.36898395721925137
太平洋,2023-08-02,0.0236,-0.36898395721925137
炬华科技,2023-07-17,0.0111,-0.3693181818181819
炬华科技,2023-07-12,0.0176,-0.3693181818181819
蜂助手,2023-07-14,0.030299999999999997,-0.36963696369636956
蜂助手,2023-08-07,0.0191,-0.36963696369636956
兰州银行,2023-08-04,0.0104,-0.37349397590361444
兰州银行,2023-08-03,0.016200000000000003,-0.37349397590361444
兰州银行,2023-07-28,0.0106,-0.37349397590361444
兰州银行,2023-07-27,0.0166,-0.37349397590361444
天力锂能,2023-08-01,0.0202,-0.3773584905660379
天力锂能,2023-07-19,0.0636,-0.3773584905660379
天力锂能,2023-08-09,0.039599999999999996,-0.3773584905660379
天力锂能,2023-08-08,0.0166,-0.3773584905660379
天力锂能,2023-08-07,0.019299999999999998,-0.3773584905660379
天力锂能,2023-08-03,0.0473,-0.3773584905660379
联动科技,2023-08-08,0.0121,-0.3857868020304568
联动科技,2023-07-21,0.0197,-0.3857868020304568
世纪恒通,2023-07-19,0.012199999999999999,-0.38613861386138604
世纪恒通,2023-08-04,0.018600000000000002,-0.38613861386138604
世纪恒通,2023-07-14,0.0484,-0.38613861386138604
世纪恒通,2023-07-13,0.030299999999999997,-0.38613861386138604
林州重机,2023-07-31,0.011899999999999999,-0.3897435897435898
林州重机,2023-07-20,0.0195,-0.3897435897435898
德固特,2023-08-08,0.011399999999999999,-0.39037433155080226
德固特,2023-07-13,0.0187,-0.39037433155080226
德固特,2023-07-27,0.021400000000000002,-0.39037433155080226
赛腾股份,2023-08-02,0.010700000000000001,-0.3920454545454545
赛腾股份,2023-07-12,0.0176,-0.3920454545454545
通力科技,2023-07-28,0.021400000000000002,-0.39240506329113933
通力科技,2023-08-04,0.0192,-0.39240506329113933
通力科技,2023-07-14,0.0108,-0.39240506329113933
通力科技,2023-07-13,0.0316,-0.39240506329113933
通力科技,2023-07-26,0.0263,-0.39240506329113933
通力科技,2023-07-21,0.0393,-0.39240506329113933
通力科技,2023-07-20,0.0393,-0.39240506329113933
通力科技,2023-07-27,0.0263,-0.39240506329113933
亚华电子,2023-08-04,0.0151,-0.39357429718875503
亚华电子,2023-07-24,0.0128,-0.39357429718875503
亚华电子,2023-07-13,0.024900000000000002,-0.39357429718875503
亚华电子,2023-07-21,0.019299999999999998,-0.39357429718875503
青山纸业,2023-08-01,0.0172,-0.39534883720930236
青山纸业,2023-08-07,0.0104,-0.39534883720930236
维科精密,2023-07-28,0.010700000000000001,-0.3955223880597014
维科精密,2023-07-21,0.0268,-0.3955223880597014
维科精密,2023-08-02,0.016200000000000003,-0.3955223880597014
维科精密,2023-07-27,0.0625,-0.3955223880597014
恒工精密,2023-07-24,0.0173,-0.3988439306358381
恒工精密,2023-07-27,0.0111,-0.3988439306358381
恒工精密,2023-07-31,0.0104,-0.3988439306358381
恒尚节能,2023-07-13,0.031200000000000002,-0.40705128205128205
恒尚节能,2023-07-28,0.018500000000000003,-0.40705128205128205
茂莱光学,2023-08-02,0.0189,-0.40752351097178674
茂莱光学,2023-07-17,0.028999999999999998,-0.40752351097178674
茂莱光学,2023-07-13,0.0319,-0.40752351097178674
药易购,2023-07-24,0.0212,-0.410377358490566
药易购,2023-08-08,0.0125,-0.410377358490566
福莱新材,2023-07-24,0.0225,-0.4161849710982659
福莱新材,2023-07-31,0.0254,-0.4161849710982659
福莱新材,2023-07-13,0.0173,-0.4161849710982659
福莱新材,2023-08-09,0.0101,-0.4161849710982659
赛维时代,2023-08-02,0.0344,-0.4198988195615514
赛维时代,2023-08-01,0.0393,-0.4198988195615514
赛维时代,2023-07-31,0.0393,-0.4198988195615514
赛维时代,2023-07-24,0.0395,-0.4198988195615514
赛维时代,2023-07-21,0.022799999999999997,-0.4198988195615514
赛维时代,2023-07-17,0.0109,-0.4198988195615514
赛维时代,2023-07-14,0.0109,-0.4198988195615514
赛维时代,2023-07-12,0.0593,-0.4198988195615514
智迪科技,2023-08-08,0.0215,-0.42048517520215645
智迪科技,2023-08-02,0.013600000000000001,-0.42048517520215645
智迪科技,2023-07-17,0.0371,-0.42048517520215645
普利制药,2023-08-09,0.0132,-0.4260869565217391
普利制药,2023-07-21,0.023,-0.4260869565217391
慧博云通,2023-07-14,0.0349,-0.42979942693409745
慧博云通,2023-08-03,0.0558,-0.42979942693409745
慧博云通,2023-07-28,0.0526,-0.42979942693409745
慧博云通,2023-08-04,0.0467,-0.42979942693409745
慧博云通,2023-08-09,0.0199,-0.42979942693409745
迦南智能,2023-07-17,0.0235,-0.4309927360774818
迦南智能,2023-07-12,0.041299999999999996,-0.4309927360774818
泰胜风能,2023-07-20,0.021099999999999997,-0.43127962085308047
泰胜风能,2023-07-27,0.012,-0.43127962085308047
凯格精机,2023-08-07,0.024300000000000002,-0.43356643356643354
凯格精机,2023-07-13,0.0429,-0.43356643356643354
凯格精机,2023-07-19,0.0667,-0.43356643356643354
凯格精机,2023-07-20,0.016,-0.43356643356643354
凯格精机,2023-07-21,0.016,-0.43356643356643354
经纬股份,2023-07-28,0.0313,-0.44221105527638194
经纬股份,2023-08-02,0.0111,-0.44221105527638194
经纬股份,2023-07-12,0.0199,-0.44221105527638194
经纬股份,2023-07-24,0.0222,-0.44221105527638194
经纬股份,2023-07-17,0.0301,-0.44221105527638194
经纬股份,2023-07-13,0.0212,-0.44221105527638194
经纬股份,2023-07-27,0.0202,-0.44221105527638194
经纬股份,2023-07-26,0.0202,-0.44221105527638194
宏达新材,2023-08-01,0.0102,-0.46031746031746024
宏达新材,2023-07-24,0.0189,-0.46031746031746024
品渥食品,2023-08-07,0.014199999999999999,-0.4641509433962264
品渥食品,2023-07-28,0.0125,-0.4641509433962264
品渥食品,2023-07-21,0.0265,-0.4641509433962264
品渥食品,2023-07-31,0.0216,-0.4641509433962264
麒麟信安,2023-08-07,0.0353,-0.47308781869688377
麒麟信安,2023-08-09,0.018600000000000002,-0.47308781869688377
铭普光磁,2023-08-02,0.0155,-0.4850746268656717
铭普光磁,2023-07-13,0.0268,-0.4850746268656717
铭普光磁,2023-07-24,0.0168,-0.4850746268656717
铭普光磁,2023-08-04,0.0138,-0.4850746268656717
联科科技,2023-07-13,0.011200000000000002,-0.48858447488584467
联科科技,2023-07-12,0.0219,-0.48858447488584467
高伟达,2023-08-07,0.0115,-0.48888888888888893
高伟达,2023-08-04,0.0225,-0.48888888888888893
卓创资讯,2023-07-14,0.025699999999999997,-0.4980544747081711
卓创资讯,2023-08-02,0.011699999999999999,-0.4980544747081711
卓创资讯,2023-08-07,0.0129,-0.4980544747081711
卓创资讯,2023-07-28,0.026000000000000002,-0.4980544747081711
卓创资讯,2023-08-08,0.0129,-0.4980544747081711
英特科技,2023-07-19,0.0128,-0.5016949152542374
英特科技,2023-08-07,0.0147,-0.5016949152542374
英特科技,2023-07-14,0.029500000000000002,-0.5016949152542374
美晨生态,2023-07-26,0.0269,-0.5018587360594795
美晨生态,2023-07-31,0.0134,-0.5018587360594795
耐科装备,2023-07-14,0.0208,-0.5082742316784871
耐科装备,2023-07-13,0.042300000000000004,-0.5082742316784871
菲菱科思,2023-07-31,0.0125,-0.5098039215686274
菲菱科思,2023-07-13,0.0255,-0.5098039215686274
盘古智能,2023-08-08,0.0109,-0.5219298245614035
盘古智能,2023-07-27,0.022799999999999997,-0.5219298245614035
金桥信息,2023-08-03,0.011899999999999999,-0.5277777777777778
金桥信息,2023-07-24,0.012,-0.5277777777777778
金桥信息,2023-07-21,0.0113,-0.5277777777777778
金桥信息,2023-07-14,0.0252,-0.5277777777777778
