成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:05,49.45,-2.39%,+0.08,7,34615,中性盘
09:33:08,49.3,-2.68%,-0.15,31,155887,卖盘
09:33:11,49.44,-2.41%,+0.14,17,84048,买盘
09:33:14,49.37,-2.55%,-0.07,3,14811,卖盘
09:33:17,49.3,-2.68%,-0.07,22,109200,卖盘
09:33:20,49.2,-2.88%,-0.1,57,282851,卖盘
09:33:23,49.33,-2.63%,+0.13,7,36800,买盘
09:33:26,49.21,-2.86%,-0.12,24,118104,卖盘
09:33:29,49.21,-2.86%,--,117,575855,卖盘
09:33:32,49.19,-2.90%,-0.02,159,784531,卖盘
09:33:35,49.18,-2.92%,-0.01,49,241179,买盘
09:33:41,49.15,-2.98%,-0.03,53,260495,卖盘
09:33:44,49.16,-2.96%,+0.01,2,9832,中性盘
09:33:47,49.16,-2.96%,--,27,133371,卖盘
09:33:50,49.3,-2.68%,+0.14,28,140209,买盘
09:33:53,49.21,-2.86%,-0.09,25,123074,中性盘
09:33:56,49.18,-2.92%,-0.03,15,74360,卖盘
09:33:59,49.18,-2.92%,--,42,209015,买盘
09:34:02,49.18,-2.92%,--,20,101950,买盘
09:34:05,49.15,-2.98%,-0.03,24,120614,卖盘
09:34:08,49.36,-2.57%,+0.21,63,312745,买盘
09:34:11,49.36,-2.57%,--,12,62292,卖盘
09:34:17,49.36,-2.57%,--,12,63576,卖盘
09:34:20,49.37,-2.55%,+0.01,12,62256,买盘
09:34:23,49.37,-2.55%,--,50,246850,卖盘
09:34:26,49.5,-2.29%,+0.13,17,87516,买盘
09:34:29,49.37,-2.55%,-0.13,22,112810,卖盘
09:34:32,49.41,-2.47%,+0.04,21,103761,中性盘
09:34:35,49.37,-2.55%,-0.04,5,24685,卖盘
09:34:38,49.38,-2.53%,+0.01,5,24690,中性盘
09:34:41,49.37,-2.55%,-0.01,32,160946,卖盘
09:34:44,49.44,-2.41%,+0.07,5,24720,卖盘
09:34:47,49.66,-1.97%,+0.22,62,307892,买盘
09:34:50,49.54,-2.21%,-0.12,7,34678,中性盘
09:34:53,49.54,-2.21%,--,0,0,买盘
09:34:56,49.52,-2.25%,-0.02,12,59424,中性盘
09:34:59,49.5,-2.29%,-0.02,4,19800,中性盘
09:35:02,49.43,-2.43%,-0.07,16,79088,卖盘
09:35:05,49.37,-2.55%,-0.06,162,800732,卖盘
09:35:08,49.36,-2.57%,-0.01,236,1164995,卖盘
09:35:11,49.28,-2.72%,-0.08,30,147840,卖盘
09:35:14,49.21,-2.86%,-0.07,17,85281,卖盘
09:35:17,49.21,-2.86%,--,7,35973,卖盘
09:35:20,49.18,-2.92%,-0.03,6,32360,卖盘
09:35:23,49.21,-2.86%,+0.03,20,98420,买盘
09:35:26,49.21,-2.86%,--,12,59052,买盘
09:35:29,49.21,-2.86%,--,11,54820,买盘
09:35:32,49.18,-2.92%,-0.03,2,9836,卖盘
09:35:35,49.15,-2.98%,-0.03,37,181953,卖盘
09:35:38,49.2,-2.88%,+0.05,26,130232,买盘
09:35:41,49.21,-2.86%,+0.01,12,59347,买盘
09:35:44,49.16,-2.96%,-0.05,19,96649,中性盘
09:35:47,49.16,-2.96%,--,6,33281,卖盘
09:35:50,49.16,-2.96%,--,14,69709,卖盘
09:35:53,49.15,-2.98%,-0.01,20,100315,卖盘
09:35:56,49.21,-2.86%,+0.06,109,538850,买盘
09:35:59,49.21,-2.86%,--,88,434081,卖盘
09:36:02,49.16,-2.96%,-0.05,22,112773,中性盘
09:36:05,49.16,-2.96%,--,10,53732,卖盘
09:36:08,49.15,-2.98%,-0.01,53,265115,卖盘
09:36:11,49.14,-3.00%,-0.01,22,111499,卖盘
09:36:14,49.13,-3.02%,-0.01,51,254051,卖盘
09:36:17,49.11,-3.06%,-0.02,28,140946,卖盘
09:36:20,49.1,-3.08%,-0.01,94,466205,卖盘
09:36:23,49.05,-3.18%,-0.05,31,153527,卖盘
09:36:26,49.12,-3.04%,+0.07,55,271142,买盘
09:36:29,49.01,-3.26%,-0.11,14,68810,卖盘
09:36:32,49.11,-3.06%,+0.1,18,89282,买盘
09:36:35,49.0,-3.28%,-0.11,106,523859,卖盘
09:36:38,49.0,-3.28%,--,21,104860,卖盘
09:36:41,49.0,-3.28%,--,57,284004,卖盘
09:36:44,49.0,-3.28%,--,74,364462,卖盘
09:36:47,49.02,-3.24%,+0.02,68,333875,买盘
09:36:50,48.89,-3.49%,-0.13,93,455019,卖盘
09:36:53,48.88,-3.51%,-0.01,59,291227,卖盘
09:36:56,48.89,-3.49%,+0.01,32,159577,卖盘
09:36:56,48.89,-3.49%,-0.01,32,159577,中性盘
09:36:59,48.88,-3.51%,-0.01,261,1279434,卖盘
09:37:02,48.82,-3.63%,-0.06,282,1377456,卖盘
09:37:05,48.72,-3.83%,-0.1,130,635650,卖盘
09:37:08,48.69,-3.89%,-0.03,32,155857,卖盘
09:37:11,48.68,-3.91%,-0.01,36,179094,卖盘
09:37:14,48.67,-3.93%,-0.01,67,327646,卖盘
09:37:17,48.67,-3.93%,--,26,128099,卖盘
09:37:20,48.72,-3.83%,+0.05,85,416459,买盘
09:37:23,48.72,-3.83%,--,2,9744,卖盘
09:37:26,48.73,-3.81%,+0.01,33,161881,卖盘
09:37:29,48.83,-3.61%,+0.1,49,243076,买盘
09:37:32,48.73,-3.81%,-0.1,7,34111,卖盘
09:37:35,48.82,-3.63%,+0.09,10,48820,买盘
09:37:38,48.76,-3.75%,-0.06,42,205913,中性盘
09:37:41,48.82,-3.63%,+0.06,10,48820,中性盘
09:37:44,48.83,-3.61%,+0.01,2,10938,中性盘
09:37:47,48.84,-3.59%,+0.01,4,23004,买盘
09:37:50,48.84,-3.59%,--,56,276825,卖盘
09:37:53,48.82,-3.63%,-0.02,56,273783,卖盘
09:37:56,48.75,-3.77%,-0.07,10,51773,卖盘
09:37:59,48.82,-3.63%,+0.07,74,363172,买盘
09:38:02,48.89,-3.49%,+0.07,164,802383,买盘
09:38:05,48.97,-3.34%,+0.08,32,158565,买盘
09:38:08,48.89,-3.49%,-0.08,41,201280,卖盘
09:38:11,48.97,-3.34%,+0.08,3,19539,买盘
09:38:14,48.97,-3.34%,--,6,29382,卖盘
09:38:17,49.0,-3.28%,+0.03,38,186200,买盘
09:38:23,49.1,-3.08%,+0.1,18,91031,买盘
09:38:26,48.97,-3.34%,-0.13,100,493422,卖盘
09:38:29,48.97,-3.34%,--,0,0,卖盘
09:38:32,49.1,-3.08%,+0.13,5,24550,买盘
09:38:35,49.09,-3.10%,-0.01,2,9818,买盘
09:38:38,49.09,-3.10%,--,2,10947,买盘
09:38:41,49.13,-3.02%,+0.04,23,114719,买盘
09:38:44,48.99,-3.30%,-0.14,60,293940,卖盘
09:38:47,49.12,-3.04%,+0.13,5,24560,中性盘
09:38:50,49.11,-3.06%,-0.01,7,34377,中性盘
09:38:53,49.08,-3.12%,-0.03,31,155436,卖盘
09:38:56,49.08,-3.12%,--,41,205253,买盘
09:38:59,49.08,-3.12%,--,136,669108,买盘
09:39:02,49.11,-3.06%,+0.03,83,407613,买盘
09:39:05,49.15,-2.98%,+0.04,6,33225,卖盘
09:39:08,49.19,-2.90%,+0.04,0,443,中性盘
09:39:11,49.24,-2.80%,+0.05,35,172980,买盘
09:39:14,49.25,-2.78%,+0.01,13,66488,中性盘
09:39:17,49.29,-2.70%,+0.04,3,17252,买盘
09:39:20,49.31,-2.66%,+0.02,4,20217,买盘
09:39:23,49.31,-2.66%,--,0,0,卖盘
09:39:26,49.36,-2.57%,+0.05,14,73053,卖盘
09:39:29,49.42,-2.45%,+0.06,1,5930,买盘
09:39:32,49.36,-2.57%,-0.06,41,204104,卖盘
09:39:35,49.36,-2.57%,--,3,14857,买盘
09:39:38,49.29,-2.70%,-0.07,19,93651,卖盘
09:39:41,49.3,-2.68%,+0.01,9,47279,买盘
09:39:44,49.45,-2.39%,+0.15,129,638152,买盘
09:39:47,49.29,-2.70%,-0.16,11,58211,卖盘
09:39:50,49.29,-2.70%,--,5,24645,买盘
09:39:56,49.29,-2.70%,--,40,198688,买盘
09:39:59,49.29,-2.70%,--,4,19716,买盘
09:40:02,49.1,-3.08%,-0.19,138,680428,卖盘
09:40:05,49.1,-3.08%,--,33,163847,卖盘
09:40:08,49.34,-2.61%,+0.24,18,88812,买盘
09:40:11,49.34,-2.61%,--,6,32663,买盘
09:40:14,49.1,-3.08%,-0.24,35,171850,卖盘
09:40:17,49.11,-3.06%,+0.01,14,68754,卖盘
09:40:20,49.1,-3.08%,-0.01,11,54501,卖盘
09:40:23,49.1,-3.08%,--,69,338790,卖盘
09:40:26,49.08,-3.12%,-0.02,54,268419,卖盘
09:40:29,48.98,-3.32%,-0.1,197,967551,卖盘
09:40:32,48.91,-3.45%,-0.07,12,60257,卖盘
09:40:35,48.96,-3.36%,+0.05,19,93024,买盘
09:40:38,48.96,-3.36%,--,5,24480,买盘
09:40:41,48.91,-3.45%,-0.05,110,538010,卖盘
09:40:44,48.91,-3.45%,--,2,9782,卖盘
09:40:47,48.91,-3.45%,--,128,626048,卖盘
09:40:50,48.92,-3.43%,+0.01,34,166328,卖盘
09:40:53,48.91,-3.45%,-0.01,10,52187,卖盘
09:40:56,48.91,-3.45%,--,31,151621,卖盘
09:40:59,48.96,-3.36%,+0.05,5,24480,买盘
09:41:02,48.96,-3.36%,--,32,158826,买盘
09:41:05,48.96,-3.36%,--,6,33440,买盘
09:41:08,48.91,-3.45%,-0.05,30,146730,卖盘
09:41:11,48.91,-3.45%,--,8,41476,卖盘
09:41:14,48.9,-3.47%,-0.01,108,531201,卖盘
09:41:17,48.92,-3.43%,+0.02,3,14676,买盘
09:41:20,48.92,-3.43%,--,99,486412,买盘
09:41:23,48.92,-3.43%,--,14,71228,卖盘
09:41:29,48.92,-3.43%,--,70,342440,卖盘
09:41:32,48.96,-3.36%,+0.04,2,9792,买盘
09:41:35,49.0,-3.28%,+0.04,16,78400,买盘
09:41:38,49.0,-3.28%,--,148,725347,买盘
09:41:41,49.0,-3.28%,--,20,98931,买盘
09:41:44,49.0,-3.28%,--,104,511707,买盘
09:41:47,49.14,-3.00%,+0.14,24,119902,买盘
09:41:50,49.0,-3.28%,-0.14,100,490000,卖盘
09:41:59,49.0,-3.28%,--,40,196000,卖盘
09:42:05,49.0,-3.28%,--,21,102900,卖盘
09:42:17,49.0,-3.28%,--,25,122500,卖盘
09:42:20,48.98,-3.32%,-0.02,70,346436,卖盘
09:42:23,48.93,-3.41%,-0.05,136,668090,卖盘
09:42:26,48.91,-3.45%,-0.02,14,68474,卖盘
09:42:29,48.98,-3.32%,+0.07,6,29388,买盘
09:42:32,48.91,-3.45%,-0.07,2,9782,卖盘
09:42:35,48.9,-3.47%,-0.01,229,1121522,卖盘
09:42:38,48.83,-3.61%,-0.07,230,1123578,卖盘
09:42:41,48.89,-3.49%,+0.06,22,107558,买盘
09:42:44,48.83,-3.61%,-0.06,8,39845,卖盘
09:42:47,48.82,-3.63%,-0.01,15,77624,卖盘
09:42:50,48.83,-3.61%,+0.01,19,92777,买盘
09:42:53,48.9,-3.47%,+0.07,61,298486,买盘
09:54:47,48.94,-3.40%,--,7,34258,中性盘
09:54:53,48.95,-3.38%,+0.01,13,67159,买盘
09:54:59,48.95,-3.38%,--,9,46160,卖盘
09:55:02,48.9,-3.47%,-0.05,11,56528,卖盘
09:55:08,48.9,-3.47%,--,1,4939,卖盘
09:55:17,48.9,-3.47%,--,12,61467,卖盘
09:55:23,48.9,-3.47%,--,2,12323,卖盘
09:55:29,48.9,-3.47%,--,10,52763,中性盘
09:55:32,48.8,-3.67%,-0.1,97,473555,卖盘
09:55:38,48.94,-3.40%,+0.14,2,9788,买盘
09:55:50,48.82,-3.63%,-0.12,6,29292,卖盘
09:55:53,48.82,-3.63%,--,2,9764,卖盘
09:55:59,48.85,-3.57%,+0.03,7,36638,买盘
09:56:05,48.81,-3.65%,-0.04,2,12154,卖盘
09:56:11,48.86,-3.55%,+0.05,9,45196,买盘
09:56:14,48.81,-3.65%,-0.05,12,61647,卖盘
09:56:17,48.85,-3.57%,+0.04,3,18758,买盘
09:56:26,48.85,-3.57%,--,2,9770,卖盘
09:56:32,48.93,-3.41%,+0.08,9,44477,买盘
09:56:47,48.94,-3.40%,+0.01,85,420248,买盘
09:56:50,48.96,-3.36%,+0.02,34,168422,买盘
09:56:53,48.95,-3.38%,-0.01,6,29370,中性盘
09:56:56,48.96,-3.36%,+0.01,8,39168,买盘
09:56:59,48.94,-3.40%,-0.02,7,34258,卖盘
09:57:02,49.0,-3.28%,+0.06,142,697221,买盘
09:57:08,48.82,-3.63%,-0.18,343,1678627,卖盘
09:57:11,49.0,-3.28%,+0.18,5,24500,买盘
09:57:32,49.0,-3.28%,--,4,19600,买盘
09:57:35,49.0,-3.28%,--,10,49000,买盘
09:57:38,49.0,-3.28%,--,26,127400,买盘
09:57:41,49.09,-3.10%,+0.09,2,9818,买盘
09:57:50,49.0,-3.28%,-0.09,6,30331,卖盘
09:57:53,49.0,-3.28%,--,1,5929,卖盘
09:58:02,49.0,-3.28%,--,18,92855,买盘
09:58:20,48.9,-3.47%,-0.1,5,24450,买盘
09:58:23,48.9,-3.47%,--,7,34768,买盘
09:58:26,48.88,-3.51%,-0.02,24,118241,卖盘
09:58:29,48.89,-3.49%,+0.01,1,8849,买盘
09:58:35,48.88,-3.51%,-0.01,24,121809,卖盘
09:58:47,48.88,-3.51%,-0.02,2,9776,卖盘
09:58:50,49.0,-3.28%,+0.12,79,389942,买盘
09:59:08,49.07,-3.14%,+0.07,135,662445,买盘
09:59:14,49.07,-3.14%,--,21,105010,卖盘
09:59:17,49.07,-3.14%,--,10,49070,买盘
09:59:20,49.1,-3.08%,+0.03,59,289690,买盘
09:59:23,49.0,-3.28%,-0.1,4,19600,卖盘
09:59:29,49.1,-3.08%,+0.1,3,16890,买盘
09:59:32,49.0,-3.28%,-0.1,58,286209,卖盘
09:59:41,49.0,-3.28%,--,10,49343,卖盘
09:59:47,49.0,-3.28%,--,6,29400,卖盘
09:59:50,49.0,-3.28%,--,9,47383,卖盘
09:59:53,48.99,-3.30%,-0.01,30,146970,买盘
09:59:56,48.99,-3.30%,--,2,9798,买盘
09:59:59,49.05,-3.18%,+0.06,23,112815,买盘
10:00:02,49.1,-3.08%,+0.05,69,338790,买盘
10:00:08,49.05,-3.18%,-0.05,44,215820,卖盘
10:00:11,48.99,-3.30%,-0.06,5,24495,卖盘
10:00:14,48.86,-3.55%,-0.13,71,350228,卖盘
10:00:17,48.86,-3.55%,--,20,98648,买盘
10:00:20,48.81,-3.65%,-0.05,2,9762,卖盘
10:00:23,48.86,-3.55%,+0.05,25,122785,买盘
10:00:29,48.81,-3.65%,-0.05,3,14643,卖盘
10:00:35,48.81,-3.65%,--,2,9762,卖盘
10:00:38,48.81,-3.65%,--,28,137595,卖盘
10:00:41,48.81,-3.65%,--,25,122025,买盘
10:00:47,48.81,-3.65%,--,16,82587,买盘
10:00:47,48.81,-3.65%,--,16,82587,中性盘
10:00:53,48.81,-3.65%,--,4,22990,买盘
10:00:56,48.8,-3.67%,-0.01,31,152695,卖盘
10:00:59,48.86,-3.55%,+0.06,147,720392,买盘
10:01:08,48.81,-3.65%,-0.05,30,146820,卖盘
10:01:29,48.81,-3.65%,--,0,0,卖盘
10:01:35,49.0,-3.28%,+0.19,50,245000,买盘
10:01:38,48.82,-3.63%,-0.18,6,29585,卖盘
10:01:47,48.82,-3.63%,--,8,43352,卖盘
10:01:50,48.8,-3.67%,-0.02,27,133858,卖盘
10:02:05,48.81,-3.65%,-0.09,2,9762,卖盘
10:02:14,48.8,-3.67%,-0.01,5,24400,卖盘
10:02:20,48.81,-3.65%,+0.01,5,24405,卖盘
10:02:26,48.81,-3.65%,--,2,9762,中性盘
10:02:29,48.8,-3.67%,-0.01,28,140788,卖盘
10:02:32,48.8,-3.67%,--,2,9760,卖盘
10:02:35,48.9,-3.47%,+0.1,47,230368,买盘
10:02:47,49.0,-3.28%,+0.1,30,147000,买盘
10:02:50,49.05,-3.18%,+0.05,86,421830,买盘
10:02:53,48.9,-3.47%,-0.15,22,111981,卖盘
10:02:59,48.9,-3.47%,--,2,10269,买盘
10:03:08,48.9,-3.47%,--,83,408462,买盘
10:03:11,48.9,-3.47%,--,3,14670,买盘
10:03:14,48.9,-3.47%,--,30,146700,买盘
10:03:29,48.83,-3.61%,-0.07,5,24415,卖盘
10:03:32,48.83,-3.61%,--,3,14649,买盘
10:03:35,48.81,-3.65%,-0.02,14,68334,卖盘
10:03:38,48.88,-3.51%,+0.07,6,30159,买盘
10:03:41,48.82,-3.63%,-0.06,13,64247,卖盘
10:03:44,48.81,-3.65%,-0.01,9,48517,卖盘
10:03:47,48.87,-3.53%,+0.06,7,38021,买盘
10:03:50,48.81,-3.65%,-0.06,132,645952,卖盘
10:03:56,48.8,-3.67%,-0.01,42,206180,卖盘
10:03:59,48.76,-3.75%,-0.04,2,9752,卖盘
10:04:02,48.78,-3.71%,+0.02,2,9756,买盘
10:04:05,48.75,-3.77%,-0.03,2,9848,卖盘
10:04:11,48.76,-3.75%,+0.01,13,66167,卖盘
10:04:17,48.71,-3.85%,-0.05,22,107162,卖盘
10:04:20,48.78,-3.71%,+0.07,2,11463,买盘
10:04:23,48.76,-3.75%,-0.02,7,38033,卖盘
10:04:29,48.77,-3.73%,+0.01,8,43795,中性盘
10:04:32,48.77,-3.73%,--,5,24385,卖盘
10:04:41,48.79,-3.69%,+0.02,32,156128,中性盘
10:04:44,48.79,-3.69%,--,5,24395,卖盘
10:04:53,48.8,-3.67%,+0.01,2,9760,卖盘
10:05:11,48.81,-3.65%,+0.01,2,9762,卖盘
10:05:23,48.8,-3.67%,-0.01,18,87840,卖盘
10:05:26,48.8,-3.67%,--,3,15470,买盘
10:05:29,48.78,-3.71%,-0.02,2,9756,卖盘
10:05:32,48.8,-3.67%,+0.02,4,20154,买盘
10:05:35,48.8,-3.67%,--,3,14640,卖盘
10:05:44,48.8,-3.67%,--,2,13176,卖盘
10:05:47,48.8,-3.67%,--,8,39040,卖盘
10:05:56,48.9,-3.47%,+0.1,10,48900,买盘
10:06:02,48.9,-3.47%,--,1,9291,买盘
10:06:08,48.9,-3.47%,--,0,538,卖盘
10:06:11,48.9,-3.47%,--,0,0,中性盘
10:06:17,48.97,-3.34%,+0.07,4,19588,买盘
10:06:20,48.82,-3.63%,-0.15,1,4882,卖盘
10:06:23,48.82,-3.63%,--,0,0,卖盘
10:06:26,48.82,-3.63%,--,7,34174,卖盘
10:06:29,48.8,-3.67%,-0.02,22,111118,卖盘
10:06:32,48.83,-3.61%,+0.03,3,14649,买盘
10:06:38,48.8,-3.67%,-0.03,10,52753,卖盘
10:06:41,48.8,-3.67%,--,7,38650,卖盘
10:06:47,48.78,-3.71%,-0.02,13,66341,卖盘
10:06:47,48.78,-3.71%,--,13,66341,中性盘
10:06:50,48.78,-3.71%,--,16,78048,卖盘
10:06:53,48.8,-3.67%,+0.02,2,9760,买盘
10:07:11,48.8,-3.67%,--,55,271377,买盘
10:07:20,48.8,-3.67%,--,0,0,卖盘
10:07:23,48.8,-3.67%,--,13,63440,卖盘
10:07:29,48.76,-3.75%,-0.04,24,119852,卖盘
10:07:38,48.7,-3.87%,-0.06,59,291421,卖盘
10:07:41,48.69,-3.89%,-0.01,16,81994,卖盘
10:07:50,48.68,-3.91%,-0.01,5,25070,卖盘
10:08:20,48.73,-3.81%,+0.05,2,9746,卖盘
10:08:35,48.72,-3.83%,-0.01,6,33617,卖盘
10:08:38,48.72,-3.83%,--,28,136416,卖盘
10:08:41,48.69,-3.89%,-0.03,2,9738,卖盘
10:08:50,48.72,-3.83%,+0.03,5,24360,买盘
10:08:53,48.68,-3.91%,-0.04,2,9736,卖盘
10:08:59,48.67,-3.93%,-0.01,36,176088,卖盘
10:09:02,48.68,-3.91%,+0.01,23,112159,卖盘
10:09:05,48.65,-3.97%,-0.03,50,243250,卖盘
10:09:11,48.72,-3.83%,+0.07,35,172615,买盘
10:09:14,48.68,-3.91%,-0.04,64,315592,卖盘
10:09:20,48.68,-3.91%,--,9,47414,卖盘
10:09:26,48.65,-3.97%,-0.03,20,97300,卖盘
10:09:29,48.68,-3.91%,+0.03,44,216723,买盘
10:09:35,48.68,-3.91%,--,0,0,卖盘
10:09:38,48.68,-3.91%,--,9,43812,卖盘
10:09:41,48.68,-3.91%,--,20,97360,卖盘
10:09:50,48.69,-3.89%,+0.01,3,16798,卖盘
10:09:53,48.86,-3.55%,+0.17,4,22622,买盘
10:10:11,48.86,-3.55%,--,7,34202,中性盘
10:10:14,48.86,-3.55%,--,3,14658,卖盘
10:10:20,48.85,-3.57%,-0.01,2,9770,买盘
10:10:26,48.87,-3.53%,+0.02,15,73305,买盘
10:10:47,48.72,-3.83%,-0.15,2,14470,卖盘
10:10:50,48.83,-3.61%,+0.11,2,9766,买盘
10:10:56,48.72,-3.83%,-0.11,3,14762,卖盘
10:11:02,48.71,-3.85%,-0.01,14,69753,卖盘
10:11:05,48.72,-3.83%,+0.01,5,24360,买盘
10:11:08,48.72,-3.83%,--,7,37027,买盘
10:11:14,48.69,-3.89%,-0.03,52,253188,卖盘
10:11:23,48.69,-3.89%,--,3,16457,买盘
10:11:32,48.68,-3.91%,-0.01,51,249047,卖盘
10:11:35,48.68,-3.91%,--,27,135574,卖盘
10:11:38,48.69,-3.89%,+0.01,2,9738,中性盘
10:11:50,48.72,-3.83%,+0.03,5,24604,买盘
10:12:05,48.72,-3.83%,--,21,106258,卖盘
10:12:47,48.82,-3.63%,+0.1,4,19528,买盘
10:12:47,48.82,-3.63%,--,4,19528,中性盘
10:12:53,48.82,-3.63%,--,2,14011,卖盘
10:13:05,48.83,-3.61%,+0.01,4,20802,买盘
10:13:08,48.83,-3.61%,--,16,78128,卖盘
10:13:11,48.83,-3.61%,--,0,0,卖盘
10:13:17,48.82,-3.63%,-0.01,64,312887,卖盘
10:13:26,48.74,-3.79%,-0.08,2,9748,卖盘
10:13:32,48.73,-3.81%,-0.01,2,9746,卖盘
10:13:41,48.73,-3.81%,--,0,0,卖盘
10:14:05,48.7,-3.87%,-0.03,75,367490,卖盘
10:14:08,48.7,-3.87%,--,5,29074,买盘
10:14:20,48.9,-3.47%,+0.2,15,77947,买盘
10:14:29,48.9,-3.47%,--,26,127776,买盘
10:14:32,48.9,-3.47%,--,23,116724,卖盘
10:14:35,48.69,-3.89%,-0.21,18,89687,卖盘
10:14:41,48.69,-3.89%,--,5,27169,买盘
10:15:05,48.69,-3.89%,--,62,303533,卖盘
10:15:11,48.69,-3.89%,--,9,45915,卖盘
10:15:20,48.7,-3.87%,+0.01,20,97546,买盘
10:15:26,48.69,-3.89%,--,26,126594,卖盘
10:15:35,48.7,-3.87%,+0.01,11,55421,买盘
10:15:53,48.7,-3.87%,--,19,92530,卖盘
10:16:05,48.9,-3.47%,+0.2,34,167531,买盘
10:16:08,48.89,-3.49%,-0.01,41,200449,卖盘
10:16:11,48.88,-3.51%,-0.01,10,48880,买盘
10:16:23,48.87,-3.53%,-0.01,3,14661,买盘
10:16:26,48.71,-3.85%,-0.16,35,170485,卖盘
10:16:38,48.91,-3.45%,+0.2,21,106330,买盘
10:16:41,48.91,-3.45%,--,14,69746,卖盘
10:16:50,48.94,-3.40%,+0.03,1,4894,买盘
10:16:53,48.91,-3.45%,-0.03,8,41916,卖盘
10:16:56,48.96,-3.36%,+0.05,4,19584,买盘
10:16:59,48.97,-3.34%,+0.01,4,19588,买盘
10:17:02,48.94,-3.40%,-0.03,9,44291,卖盘
10:17:08,48.94,-3.40%,--,9,45025,买盘
10:17:11,48.94,-3.40%,--,1,7928,买盘
10:17:23,48.87,-3.53%,-0.07,45,221283,卖盘
