成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:30,44.31,+0.36%,-0.11,5,22155,卖盘
09:45:36,44.43,+0.63%,+0.12,7,32301,买盘
09:45:39,44.35,+0.45%,-0.08,5,22175,买盘
09:45:42,44.4,+0.57%,+0.05,7,33655,卖盘
09:45:45,44.42,+0.61%,+0.02,2,9817,买盘
09:45:54,44.42,+0.61%,--,6,27096,买盘
09:46:06,44.42,+0.61%,--,0,0,买盘
09:46:09,44.4,+0.57%,-0.02,4,18426,买盘
09:46:15,44.41,+0.59%,+0.01,4,20606,买盘
09:46:48,44.31,+0.36%,-0.1,20,88620,卖盘
09:46:57,44.31,+0.36%,--,27,123137,卖盘
09:47:00,44.31,+0.36%,--,6,26586,卖盘
09:47:03,44.4,+0.57%,+0.09,28,127073,买盘
09:47:06,44.4,+0.57%,--,7,32723,买盘
09:47:09,44.4,+0.57%,--,0,0,买盘
09:47:30,44.24,+0.20%,-0.16,2,8848,卖盘
09:47:33,44.24,+0.20%,--,0,0,中性盘
09:47:36,44.23,+0.18%,-0.01,2,8846,卖盘
09:47:39,44.23,+0.18%,--,0,442,卖盘
09:47:42,44.23,+0.18%,--,2,12827,买盘
09:47:54,44.23,+0.18%,--,0,0,卖盘
09:47:57,44.24,+0.20%,+0.01,2,8848,卖盘
09:48:00,44.26,+0.25%,+0.02,2,8852,买盘
09:48:03,44.35,+0.45%,+0.09,7,31045,买盘
09:48:09,44.41,+0.59%,+0.06,7,32597,买盘
09:48:12,44.4,+0.57%,-0.01,2,10745,卖盘
09:48:15,44.4,+0.57%,--,8,36008,卖盘
09:48:18,44.41,+0.59%,+0.01,6,29000,买盘
09:48:45,44.27,+0.27%,-0.14,5,25367,卖盘
09:48:48,44.27,+0.27%,--,0,0,卖盘
09:48:51,44.4,+0.57%,+0.13,5,22644,中性盘
09:48:57,44.28,+0.29%,-0.12,25,110700,卖盘
09:49:18,44.28,+0.29%,--,0,0,卖盘
09:49:21,44.29,+0.32%,+0.01,6,27460,卖盘
09:49:57,44.29,+0.32%,--,0,0,卖盘
09:50:00,44.26,+0.25%,-0.03,32,142075,卖盘
09:50:06,44.26,+0.25%,--,0,0,买盘
09:50:12,44.38,+0.52%,+0.12,11,49528,买盘
09:50:15,44.37,+0.50%,-0.01,5,24758,买盘
09:50:18,44.37,+0.50%,--,0,0,买盘
09:50:24,44.05,-0.23%,-0.32,5,22025,卖盘
09:50:30,44.05,-0.23%,--,0,0,卖盘
09:50:33,44.03,-0.27%,-0.02,7,30821,卖盘
09:50:39,44.01,-0.32%,-0.02,57,254290,卖盘
09:50:45,44.01,-0.32%,--,0,0,卖盘
09:50:48,44.17,+0.05%,+0.16,6,28269,买盘
09:50:51,44.18,+0.07%,+0.01,10,47538,买盘
09:51:12,44.18,+0.07%,--,0,0,买盘
09:51:15,44.03,-0.27%,-0.15,5,22015,卖盘
09:51:18,44.03,-0.27%,--,0,0,卖盘
09:51:21,44.22,+0.16%,+0.19,6,28831,买盘
09:51:36,44.22,+0.16%,--,0,0,中性盘
09:51:42,44.23,+0.18%,+0.01,4,19417,中性盘
09:51:54,44.23,+0.18%,--,4,19594,买盘
09:52:06,44.07,-0.18%,-0.16,8,35256,卖盘
09:52:09,44.07,-0.18%,--,2,8814,卖盘
09:52:12,44.18,+0.07%,+0.11,6,27745,买盘
09:59:00,45.34,+2.70%,--,13,58942,中性盘
09:59:03,45.42,+2.88%,+0.08,111,505525,买盘
09:59:06,45.34,+2.70%,-0.08,19,88186,卖盘
09:59:09,45.2,+2.38%,-0.14,3,17809,卖盘
09:59:12,45.39,+2.81%,+0.19,20,92323,买盘
09:59:18,45.4,+2.83%,+0.01,2,9080,买盘
09:59:21,45.4,+2.83%,--,4,18160,买盘
09:59:24,45.43,+2.90%,+0.03,29,135018,买盘
09:59:27,45.47,+2.99%,+0.04,21,95487,买盘
09:59:30,45.49,+3.04%,+0.02,69,316656,买盘
09:59:33,45.5,+3.06%,+0.01,59,272272,买盘
09:59:36,45.54,+3.15%,+0.04,37,173006,买盘
09:59:39,45.5,+3.06%,-0.04,25,115934,卖盘
09:59:45,45.59,+3.26%,+0.09,8,36472,买盘
09:59:48,45.56,+3.19%,-0.03,16,73853,中性盘
09:59:51,45.5,+3.06%,-0.06,21,96142,卖盘
09:59:54,45.58,+3.24%,+0.08,64,292943,买盘
09:59:57,45.58,+3.24%,--,9,41387,卖盘
10:00:00,45.6,+3.28%,+0.02,58,267125,买盘
10:00:03,45.59,+3.26%,-0.01,10,47596,卖盘
10:00:06,45.6,+3.28%,+0.01,98,447838,买盘
10:00:09,45.66,+3.42%,+0.06,9,41962,买盘
10:00:12,45.59,+3.26%,-0.07,13,59951,中性盘
10:00:15,45.7,+3.51%,+0.11,69,318026,买盘
10:00:18,45.71,+3.53%,+0.01,35,162590,买盘
10:00:21,45.94,+4.05%,+0.23,40,186746,买盘
10:00:24,45.96,+4.10%,+0.02,59,272405,买盘
10:00:27,45.97,+4.12%,+0.01,285,1310145,卖盘
10:00:30,45.96,+4.10%,-0.01,30,137880,卖盘
10:00:33,45.96,+4.10%,--,70,322501,卖盘
10:00:36,45.98,+4.14%,+0.02,15,70165,买盘
10:00:39,45.98,+4.14%,--,39,179322,卖盘
10:00:42,46.05,+4.30%,+0.07,35,165366,买盘
10:00:45,46.03,+4.26%,-0.02,23,105869,卖盘
10:00:48,46.12,+4.46%,+0.09,6,27672,买盘
10:00:51,46.1,+4.42%,-0.02,7,36419,中性盘
10:00:54,46.17,+4.58%,+0.07,8,37398,买盘
10:00:57,46.12,+4.46%,-0.05,17,81771,卖盘
10:01:00,46.17,+4.58%,+0.05,80,371161,买盘
10:01:03,46.17,+4.58%,--,44,206380,卖盘
10:01:06,46.0,+4.19%,-0.17,53,245916,卖盘
10:01:09,46.14,+4.51%,+0.14,300,1386553,买盘
10:01:12,46.09,+4.39%,-0.05,16,77247,中性盘
10:01:15,46.17,+4.58%,+0.08,293,1357167,买盘
10:01:18,46.17,+4.58%,--,186,858762,卖盘
10:01:21,46.17,+4.58%,--,85,394153,卖盘
10:01:24,46.17,+4.58%,--,188,872244,买盘
10:01:27,46.17,+4.58%,--,3,13851,中性盘
10:01:30,46.13,+4.48%,-0.04,33,153567,卖盘
10:01:33,46.17,+4.58%,+0.04,24,112886,买盘
10:01:36,46.0,+4.19%,-0.17,68,314226,卖盘
10:01:39,46.0,+4.19%,--,10,46000,买盘
10:01:42,46.14,+4.51%,+0.14,25,115811,买盘
10:01:45,46.01,+4.21%,-0.13,63,290829,中性盘
10:01:48,46.14,+4.51%,+0.13,9,46002,买盘
10:01:51,46.01,+4.21%,-0.13,79,364307,卖盘
10:01:54,46.01,+4.21%,--,35,163888,买盘
10:02:00,46.0,+4.19%,-0.01,6,29118,卖盘
10:02:03,46.0,+4.19%,--,19,89700,卖盘
10:02:06,46.0,+4.19%,--,113,522284,卖盘
10:02:09,46.0,+4.19%,--,4,18400,卖盘
10:02:12,46.08,+4.37%,+0.08,6,27648,买盘
10:02:15,46.0,+4.19%,-0.08,66,304106,卖盘
10:02:18,46.0,+4.19%,--,11,52900,买盘
10:02:21,46.0,+4.19%,--,20,95404,买盘
10:02:24,45.97,+4.12%,-0.03,19,90745,卖盘
10:02:27,45.97,+4.12%,--,12,56681,买盘
10:02:33,45.82,+3.78%,-0.15,30,141767,卖盘
10:02:39,45.8,+3.74%,-0.02,5,25236,卖盘
10:02:45,45.8,+3.74%,--,3,16717,卖盘
10:02:48,45.77,+3.67%,-0.03,14,68563,卖盘
10:02:51,45.77,+3.67%,--,3,13731,买盘
10:02:54,45.77,+3.67%,--,5,23022,买盘
10:02:57,45.7,+3.51%,-0.07,12,59136,卖盘
10:03:00,45.7,+3.51%,--,5,22850,买盘
10:03:03,45.8,+3.74%,+0.1,20,94119,买盘
10:03:06,45.82,+3.78%,+0.02,0,2428,买盘
10:03:12,45.95,+4.08%,+0.13,38,174748,买盘
10:03:15,45.97,+4.12%,+0.02,34,158137,买盘
10:03:18,46.0,+4.19%,+0.03,30,138782,买盘
10:03:21,45.97,+4.12%,-0.03,19,90699,卖盘
10:03:24,46.1,+4.42%,+0.13,17,80721,买盘
10:03:27,45.9,+3.96%,-0.2,26,120763,卖盘
10:03:30,46.12,+4.46%,+0.22,5,27211,买盘
10:03:33,46.06,+4.33%,-0.06,15,71623,中性盘
10:03:36,46.18,+4.60%,+0.12,45,209426,买盘
10:03:39,46.15,+4.53%,-0.03,7,32305,买盘
10:03:42,46.1,+4.42%,-0.05,19,91785,卖盘
10:03:45,46.2,+4.64%,+0.1,31,144144,买盘
10:03:48,46.1,+4.42%,-0.1,12,58040,买盘
10:03:51,46.2,+4.64%,+0.1,50,232155,买盘
10:03:54,46.23,+4.71%,+0.03,95,443207,买盘
10:03:57,46.15,+4.53%,-0.08,5,23075,买盘
10:04:00,46.1,+4.42%,-0.05,28,129080,卖盘
10:04:03,46.02,+4.24%,-0.08,19,89601,卖盘
10:04:06,46.0,+4.19%,-0.02,11,51244,卖盘
10:04:09,46.0,+4.19%,--,1,5520,卖盘
10:04:12,45.9,+3.96%,-0.1,2,9180,卖盘
10:04:15,45.77,+3.67%,-0.13,32,147654,卖盘
10:04:18,45.99,+4.17%,+0.22,16,74504,买盘
10:04:21,45.99,+4.17%,--,29,134291,买盘
10:04:24,45.8,+3.74%,-0.19,5,24503,中性盘
10:04:27,45.95,+4.08%,+0.15,10,50453,中性盘
10:04:30,45.8,+3.74%,-0.15,2,9160,卖盘
10:04:33,45.96,+4.10%,+0.16,4,22520,买盘
10:04:42,45.87,+3.90%,-0.09,3,13761,卖盘
10:04:45,45.87,+3.90%,--,0,0,卖盘
10:04:48,45.96,+4.10%,+0.09,19,90265,买盘
10:04:51,45.95,+4.08%,-0.01,13,62446,中性盘
10:04:54,45.89,+3.94%,-0.06,9,44054,中性盘
10:04:57,45.81,+3.76%,-0.08,36,164916,卖盘
10:05:00,45.81,+3.76%,--,0,0,卖盘
10:05:03,46.0,+4.19%,+0.19,21,98946,买盘
10:05:06,45.9,+3.96%,-0.1,9,41310,中性盘
10:05:09,45.81,+3.76%,-0.09,11,52956,卖盘
10:05:15,45.99,+4.17%,+0.18,5,22995,买盘
10:05:18,45.85,+3.85%,-0.14,2,9170,买盘
10:05:21,45.9,+3.96%,+0.05,4,18360,卖盘
10:05:27,45.9,+3.96%,--,4,22032,卖盘
10:05:30,45.95,+4.08%,+0.05,11,50545,买盘
10:05:33,45.95,+4.08%,--,0,919,买盘
10:05:39,45.99,+4.17%,+0.04,6,31549,买盘
10:05:45,46.0,+4.19%,+0.01,26,122544,买盘
10:05:48,45.95,+4.08%,-0.05,14,66030,卖盘
10:05:48,45.95,+4.08%,--,14,66030,中性盘
10:05:51,46.0,+4.19%,+0.05,14,65550,买盘
10:05:57,45.89,+3.94%,-0.11,10,48368,卖盘
10:06:00,45.89,+3.94%,--,4,19320,卖盘
10:06:03,45.84,+3.83%,-0.05,10,45840,卖盘
10:06:06,45.81,+3.76%,-0.03,4,21347,卖盘
10:06:09,45.86,+3.87%,+0.05,16,73559,买盘
10:06:12,45.96,+4.10%,+0.1,5,25692,买盘
10:06:27,45.96,+4.10%,--,0,0,买盘
10:06:30,45.85,+3.85%,-0.11,4,18340,卖盘
10:06:39,45.85,+3.85%,--,1,4585,卖盘
10:06:42,45.79,+3.71%,-0.06,4,18316,卖盘
10:06:45,45.85,+3.85%,+0.06,10,48784,买盘
10:06:48,45.85,+3.85%,--,31,143648,买盘
10:06:54,45.79,+3.71%,-0.06,21,97350,卖盘
10:07:06,45.71,+3.53%,-0.08,30,137130,卖盘
10:07:09,45.71,+3.53%,--,0,0,卖盘
10:07:12,45.78,+3.69%,+0.07,24,113168,买盘
10:07:15,45.68,+3.47%,-0.1,60,275268,卖盘
10:07:18,45.68,+3.47%,--,42,195236,买盘
10:07:21,45.6,+3.28%,-0.08,47,214730,卖盘
10:07:24,45.6,+3.28%,--,2,13270,买盘
10:07:30,45.64,+3.37%,+0.04,3,14970,卖盘
10:07:33,45.66,+3.42%,+0.02,2,12511,卖盘
10:07:42,45.63,+3.35%,-0.03,9,43942,中性盘
10:07:45,45.63,+3.35%,--,0,0,买盘
10:07:48,45.64,+3.37%,+0.01,5,22820,买盘
10:07:51,45.6,+3.28%,-0.04,5,22800,卖盘
10:07:57,45.64,+3.37%,+0.04,8,37470,买盘
10:08:03,45.64,+3.37%,--,4,18256,买盘
10:08:06,45.69,+3.49%,+0.05,4,19235,买盘
10:08:09,45.64,+3.37%,-0.05,7,31948,卖盘
10:08:12,45.64,+3.37%,--,2,9128,卖盘
10:08:30,45.64,+3.37%,--,0,0,卖盘
10:08:36,45.67,+3.44%,+0.03,3,13701,卖盘
10:08:39,45.67,+3.44%,--,5,22835,中性盘
10:08:48,45.77,+3.67%,+0.1,21,99092,买盘
10:08:51,45.77,+3.67%,--,11,51171,卖盘
10:08:57,45.78,+3.69%,+0.01,4,18312,买盘
10:09:00,45.78,+3.69%,--,0,3388,卖盘
10:09:09,45.78,+3.69%,--,11,51548,买盘
10:09:12,45.79,+3.71%,+0.01,5,23719,买盘
10:09:18,45.85,+3.85%,+0.06,5,24897,买盘
10:09:24,45.98,+4.14%,+0.13,43,201898,买盘
10:09:33,45.98,+4.14%,--,2,11817,买盘
10:09:39,45.83,+3.81%,-0.15,2,9166,卖盘
10:09:42,45.99,+4.17%,+0.16,13,62132,买盘
10:09:45,45.99,+4.17%,--,0,0,买盘
10:09:48,45.98,+4.14%,-0.01,6,31864,买盘
10:09:57,45.8,+3.74%,-0.18,48,220619,卖盘
10:10:03,45.8,+3.74%,--,19,90821,买盘
10:10:06,45.8,+3.74%,--,35,164651,买盘
10:10:09,45.97,+4.12%,+0.17,11,52728,买盘
10:10:12,45.96,+4.10%,-0.01,13,60575,中性盘
10:10:15,45.8,+3.74%,-0.16,25,114500,卖盘
10:10:24,45.81,+3.76%,+0.01,5,22905,卖盘
10:10:27,45.95,+4.08%,+0.14,4,22424,中性盘
10:10:33,45.95,+4.08%,--,4,20034,买盘
10:10:39,45.95,+4.08%,--,10,45950,买盘
10:10:45,45.79,+3.71%,-0.16,9,42127,卖盘
10:10:51,45.95,+4.08%,+0.16,10,48202,买盘
10:11:06,45.77,+3.67%,-0.18,83,384010,卖盘
10:11:12,45.77,+3.67%,--,0,0,买盘
10:11:15,45.77,+3.67%,--,4,19498,买盘
10:11:18,45.77,+3.67%,--,14,64078,买盘
10:11:24,45.77,+3.67%,--,1,6499,买盘
10:11:30,45.77,+3.67%,--,0,0,卖盘
10:11:33,45.77,+3.67%,--,2,9154,卖盘
10:11:42,45.77,+3.67%,--,2,11809,卖盘
10:11:45,45.7,+3.51%,-0.07,13,62152,卖盘
10:11:51,45.86,+3.87%,+0.16,5,22976,买盘
10:12:00,45.86,+3.87%,--,0,0,买盘
10:12:06,45.85,+3.85%,-0.01,7,34433,买盘
10:12:09,45.85,+3.85%,--,0,0,买盘
10:12:12,45.85,+3.85%,--,4,19807,买盘
10:12:15,45.85,+3.85%,--,5,26914,买盘
10:12:21,45.85,+3.85%,--,0,0,中性盘
10:12:24,45.9,+3.96%,+0.05,5,26301,买盘
10:12:27,45.9,+3.96%,--,0,0,买盘
10:12:30,45.82,+3.78%,-0.08,6,27492,卖盘
10:12:33,45.82,+3.78%,--,2,9164,卖盘
10:12:36,45.8,+3.74%,-0.02,6,27480,卖盘
10:12:36,45.8,+3.74%,-0.01,6,27480,中性盘
10:12:45,45.81,+3.76%,+0.02,4,19836,买盘
10:12:51,45.78,+3.69%,-0.03,2,9156,卖盘
10:12:54,45.77,+3.67%,-0.01,8,40186,卖盘
10:13:18,45.71,+3.53%,-0.06,4,18284,卖盘
10:13:27,45.7,+3.51%,-0.01,18,82443,卖盘
10:13:30,45.7,+3.51%,--,39,180652,卖盘
10:13:33,45.64,+3.37%,-0.06,14,67958,卖盘
10:13:36,45.64,+3.37%,--,8,38703,买盘
10:13:39,45.64,+3.37%,--,3,16978,卖盘
10:13:42,45.64,+3.37%,--,8,37105,买盘
10:13:45,45.59,+3.26%,-0.05,2,9118,卖盘
10:13:51,45.59,+3.26%,--,23,105678,卖盘
10:13:57,45.64,+3.37%,+0.05,16,76036,买盘
10:14:00,45.58,+3.24%,-0.06,8,36874,卖盘
10:14:03,45.64,+3.37%,+0.06,8,40802,买盘
10:14:06,45.58,+3.24%,-0.06,2,9116,卖盘
10:14:12,45.61,+3.31%,+0.03,4,19156,中性盘
10:14:21,45.58,+3.24%,-0.03,2,9116,卖盘
10:14:24,45.58,+3.24%,--,3,14905,卖盘
10:14:27,45.59,+3.26%,+0.01,10,48918,买盘
10:14:30,45.61,+3.31%,+0.02,1,8210,买盘
10:14:33,45.61,+3.31%,--,18,84150,卖盘
10:14:36,45.61,+3.31%,--,2,10034,买盘
10:14:42,45.61,+3.31%,--,0,0,买盘
10:14:48,45.66,+3.42%,+0.05,5,22921,买盘
10:14:51,45.66,+3.42%,--,5,25570,买盘
10:14:54,45.66,+3.42%,--,0,0,买盘
10:15:06,45.63,+3.35%,-0.03,2,9126,卖盘
10:15:12,45.63,+3.35%,--,2,9126,卖盘
10:15:18,45.63,+3.35%,--,0,1597,卖盘
10:15:21,45.6,+3.28%,-0.03,10,45600,卖盘
10:15:24,45.55,+3.17%,-0.05,89,408310,卖盘
10:15:27,45.55,+3.17%,--,9,43318,卖盘
10:15:30,45.54,+3.15%,-0.01,5,22770,卖盘
10:15:33,45.51,+3.08%,-0.03,5,23893,卖盘
10:15:36,45.5,+3.06%,-0.01,18,82901,卖盘
10:15:39,45.48,+3.01%,-0.02,11,53712,卖盘
10:15:48,45.4,+2.83%,-0.08,7,31780,卖盘
10:15:51,45.4,+2.83%,--,10,49304,买盘
10:15:54,45.4,+2.83%,--,3,16344,买盘
10:15:57,45.4,+2.83%,--,3,16889,卖盘
10:16:00,45.4,+2.83%,--,5,26060,买盘
10:16:03,45.43,+2.90%,+0.03,6,29575,买盘
10:16:06,45.5,+3.06%,+0.07,19,90227,买盘
10:16:09,45.5,+3.06%,--,2,9100,买盘
10:16:15,45.5,+3.06%,--,1,6780,买盘
10:16:24,45.5,+3.06%,--,10,45500,卖盘
10:16:33,45.58,+3.24%,+0.08,6,28396,买盘
10:16:42,45.5,+3.06%,-0.08,1,8054,卖盘
10:16:45,45.5,+3.06%,--,5,22750,买盘
10:16:51,45.45,+2.94%,-0.05,12,56676,卖盘
10:16:57,45.43,+2.90%,-0.02,9,42886,卖盘
10:17:00,45.35,+2.72%,-0.08,2,9070,卖盘
10:17:15,45.35,+2.72%,--,0,0,卖盘
10:17:24,45.49,+3.04%,+0.14,2,9098,买盘
10:17:42,45.49,+3.04%,--,7,35710,卖盘
10:17:48,45.5,+3.06%,+0.01,1,5597,买盘
10:17:57,45.58,+3.24%,+0.08,5,25479,买盘
10:18:06,45.58,+3.24%,--,5,24021,买盘
10:18:09,45.6,+3.28%,+0.02,33,154037,买盘
10:18:12,45.58,+3.24%,-0.02,3,13674,卖盘
10:18:18,45.5,+3.06%,-0.08,3,13650,卖盘
10:18:27,45.5,+3.06%,--,2,13332,卖盘
10:18:30,45.6,+3.28%,+0.1,3,15686,买盘
10:18:45,45.6,+3.28%,--,4,21204,买盘
10:18:51,45.5,+3.06%,-0.1,23,108518,卖盘
10:18:57,45.6,+3.28%,+0.1,4,21432,买盘
10:19:18,45.6,+3.28%,--,4,19882,买盘
10:19:21,45.5,+3.06%,-0.1,20,91000,卖盘
10:19:24,45.5,+3.06%,--,2,9100,中性盘
10:19:27,45.5,+3.06%,--,2,9100,卖盘
10:19:30,45.5,+3.06%,--,22,101738,卖盘
10:19:33,45.6,+3.28%,+0.1,7,36434,买盘
10:19:39,45.45,+2.94%,-0.15,19,86810,卖盘
10:19:42,45.45,+2.94%,--,0,0,卖盘
10:19:57,45.59,+3.26%,+0.14,6,30226,买盘
10:20:06,45.59,+3.26%,--,2,9118,买盘
10:20:42,45.59,+3.26%,--,4,20288,买盘
10:20:57,45.59,+3.26%,--,0,0,买盘
10:21:27,45.56,+3.19%,-0.03,5,22780,买盘
10:21:36,45.56,+3.19%,--,0,0,卖盘
10:21:39,45.57,+3.22%,+0.01,3,13671,卖盘
10:21:54,45.59,+3.26%,+0.02,3,16732,买盘
10:21:57,45.57,+3.22%,-0.02,6,30942,卖盘
10:22:00,45.56,+3.19%,-0.01,10,45560,卖盘
10:22:12,45.56,+3.19%,--,2,11982,卖盘
10:22:21,45.5,+3.06%,-0.06,24,113614,卖盘
10:22:27,45.5,+3.06%,--,11,51142,卖盘
10:23:00,45.5,+3.06%,--,8,36582,卖盘
10:23:06,45.54,+3.15%,+0.04,4,20584,中性盘
10:23:24,45.47,+2.99%,-0.07,2,9094,卖盘
10:23:27,45.49,+3.04%,+0.02,4,20289,买盘
10:24:06,45.47,+2.99%,-0.02,22,100489,卖盘
10:24:09,45.47,+2.99%,--,6,31556,卖盘
10:24:12,45.46,+2.97%,-0.01,22,102512,卖盘
10:24:15,45.46,+2.97%,--,62,281897,卖盘
10:24:18,45.44,+2.92%,-0.02,12,54710,卖盘
10:24:21,45.43,+2.90%,-0.01,2,9086,卖盘
10:24:24,45.43,+2.90%,--,11,50836,卖盘
10:24:27,45.4,+2.83%,-0.03,33,154224,卖盘
10:24:30,45.4,+2.83%,--,6,31190,卖盘
10:24:39,45.4,+2.83%,--,2,11713,卖盘
10:24:42,45.4,+2.83%,--,7,33596,卖盘
10:24:48,45.41,+2.85%,+0.01,3,13714,买盘
10:25:12,45.41,+2.85%,--,2,9082,卖盘
10:25:30,45.44,+2.92%,+0.03,3,18040,中性盘
10:25:33,45.41,+2.85%,-0.03,10,45410,卖盘
10:25:36,45.41,+2.85%,--,0,0,卖盘
10:25:39,45.41,+2.85%,--,21,99130,卖盘
10:25:45,45.47,+2.99%,+0.06,12,57565,买盘
10:26:03,45.41,+2.85%,-0.06,2,9082,卖盘
10:26:03,45.41,+2.85%,--,2,9082,中性盘
10:26:39,45.46,+2.97%,+0.05,11,50006,买盘
10:26:42,45.46,+2.97%,--,2,9092,卖盘
10:26:45,45.54,+3.15%,+0.08,7,32060,买盘
10:26:51,45.54,+3.15%,--,4,21267,买盘
10:26:54,45.54,+3.15%,--,0,0,买盘
10:27:03,45.55,+3.17%,+0.01,2,9110,买盘
10:27:06,45.57,+3.22%,+0.02,10,49216,买盘
10:27:12,45.47,+2.99%,-0.1,16,76935,卖盘
10:27:15,45.6,+3.28%,+0.13,52,237120,买盘
10:27:18,45.6,+3.28%,--,6,27360,买盘
10:27:24,45.6,+3.28%,--,6,28044,买盘
10:27:33,45.53,+3.13%,-0.07,22,102443,卖盘
10:27:36,45.53,+3.13%,--,3,14797,买盘
