成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:52,43.2,+0.02%,-0.06,6,25963,卖盘
09:41:58,43.26,+0.16%,+0.06,2,9993,买盘
09:42:04,43.26,+0.16%,--,0,0,卖盘
09:42:10,43.26,+0.16%,--,0,0,中性盘
09:42:16,43.26,+0.16%,--,2,8652,买盘
09:42:19,43.26,+0.16%,--,3,12978,买盘
09:42:31,43.26,+0.16%,--,3,13886,卖盘
09:42:31,43.26,+0.16%,--,3,13886,中性盘
09:42:31,43.26,+0.16%,--,3,13886,买盘
09:42:52,43.2,+0.02%,-0.06,16,71453,卖盘
09:42:58,43.2,+0.02%,--,3,17237,买盘
09:43:07,43.18,-0.02%,--,8,34544,卖盘
09:43:10,43.17,-0.05%,-0.01,2,8634,卖盘
09:43:16,43.17,-0.05%,--,2,8634,买盘
09:43:19,43.18,-0.02%,+0.01,2,8636,买盘
09:43:22,43.18,-0.02%,--,0,0,中性盘
09:43:25,43.2,+0.02%,+0.02,22,97459,买盘
09:43:28,43.18,-0.02%,-0.02,2,8636,卖盘
09:43:31,43.19,0.00%,+0.01,11,51396,中性盘
09:43:52,43.19,0.00%,--,0,0,卖盘
09:43:55,43.23,+0.09%,+0.04,2,11197,卖盘
09:43:58,43.23,+0.09%,--,2,8905,卖盘
09:44:01,43.3,+0.25%,+0.07,4,20784,买盘
09:44:28,43.36,+0.39%,+0.06,22,98601,买盘
09:44:31,43.3,+0.25%,-0.06,2,9829,卖盘
09:44:40,43.3,+0.25%,--,0,0,中性盘
09:44:46,43.35,+0.37%,+0.05,2,9364,中性盘
09:44:49,43.35,+0.37%,--,7,31689,买盘
09:44:58,43.32,+0.30%,-0.03,4,17328,卖盘
09:45:04,43.3,+0.25%,-0.02,2,8660,卖盘
09:45:07,43.3,+0.25%,--,14,60750,卖盘
09:45:10,43.3,+0.25%,--,33,147090,卖盘
09:45:13,43.22,+0.07%,-0.08,2,8644,卖盘
09:45:16,43.21,+0.05%,-0.01,2,8642,卖盘
09:45:19,43.21,+0.05%,--,4,17284,卖盘
09:45:22,43.21,+0.05%,--,0,0,卖盘
09:45:34,43.21,+0.05%,--,5,22383,卖盘
09:45:37,43.21,+0.05%,--,12,51852,卖盘
09:45:43,43.25,+0.14%,+0.04,20,88490,中性盘
09:45:46,43.2,+0.02%,-0.05,8,34560,卖盘
09:45:52,43.21,+0.05%,+0.01,3,12963,买盘
09:46:01,43.21,+0.05%,--,0,0,买盘
09:46:07,43.25,+0.14%,+0.04,4,20457,买盘
09:46:10,43.25,+0.14%,--,4,17300,卖盘
09:46:13,43.25,+0.14%,--,11,51468,卖盘
09:46:16,43.25,+0.14%,--,20,86500,卖盘
09:46:43,43.25,+0.14%,--,2,8650,卖盘
09:46:46,43.25,+0.14%,--,10,43250,卖盘
09:46:49,43.28,+0.21%,+0.03,2,8656,卖盘
09:47:04,43.3,+0.25%,+0.02,2,8660,卖盘
09:47:07,43.3,+0.25%,--,0,0,买盘
09:47:10,43.3,+0.25%,--,0,0,卖盘
09:47:16,43.3,+0.25%,--,4,17320,卖盘
09:47:22,43.3,+0.25%,--,17,75732,卖盘
09:47:25,43.28,+0.21%,-0.02,18,80111,卖盘
09:47:34,43.28,+0.21%,--,42,185974,卖盘
09:47:37,43.25,+0.14%,-0.03,6,25950,卖盘
09:48:07,43.28,+0.21%,+0.03,3,12984,买盘
09:48:10,43.28,+0.21%,--,4,17442,买盘
09:48:13,43.28,+0.21%,--,10,43280,卖盘
09:48:22,43.28,+0.21%,--,0,0,卖盘
09:48:28,43.28,+0.21%,--,38,168662,卖盘
09:48:31,43.25,+0.14%,-0.03,4,17300,卖盘
09:49:07,43.25,+0.14%,--,0,0,卖盘
09:49:10,43.25,+0.14%,--,5,21625,卖盘
09:49:19,43.2,+0.02%,-0.05,11,50242,卖盘
09:49:46,43.2,+0.02%,--,0,0,卖盘
09:49:49,43.2,+0.02%,--,2,9374,卖盘
09:50:01,43.24,+0.12%,+0.04,5,21620,买盘
09:50:04,43.28,+0.21%,+0.04,3,12984,买盘
09:50:10,43.28,+0.21%,--,0,0,买盘
09:50:34,43.22,+0.07%,-0.06,2,8644,卖盘
09:50:37,43.21,+0.05%,-0.01,11,47531,卖盘
09:50:52,43.2,+0.02%,-0.01,4,17280,卖盘
09:50:55,43.2,+0.02%,--,19,83290,卖盘
09:50:58,43.2,+0.02%,--,10,43200,卖盘
09:51:04,43.2,+0.02%,--,2,8640,卖盘
09:51:07,43.21,+0.05%,+0.01,6,27266,中性盘
09:51:13,43.21,+0.05%,--,10,43210,卖盘
09:51:16,43.25,+0.14%,+0.04,6,27940,买盘
09:51:16,43.25,+0.14%,--,6,27940,中性盘
09:51:16,43.25,+0.14%,--,6,27940,买盘
09:51:19,43.25,+0.14%,--,3,15311,买盘
09:51:22,43.33,+0.32%,+0.08,5,21925,买盘
09:51:34,43.28,+0.21%,-0.05,1,4328,卖盘
09:51:37,43.33,+0.32%,+0.05,1,5200,买盘
09:51:40,43.33,+0.32%,--,28,121324,卖盘
09:51:43,43.33,+0.32%,--,14,60662,卖盘
09:51:49,43.33,+0.32%,--,7,30331,卖盘
09:51:58,43.35,+0.37%,+0.02,11,48465,买盘
09:52:04,43.35,+0.37%,--,0,0,买盘
09:52:07,43.37,+0.42%,+0.02,19,84572,买盘
09:52:10,43.43,+0.56%,+0.06,10,43430,买盘
09:52:13,43.43,+0.56%,--,1,4343,买盘
09:52:19,43.49,+0.69%,+0.06,2,8698,买盘
09:52:22,43.41,+0.51%,-0.08,3,13023,卖盘
09:52:28,43.49,+0.69%,+0.08,5,23833,买盘
09:52:58,43.48,+0.67%,-0.01,5,21740,卖盘
09:53:04,43.48,+0.67%,--,10,43480,买盘
09:53:07,43.48,+0.67%,--,4,20436,买盘
09:53:10,43.47,+0.65%,-0.01,8,34776,中性盘
09:53:49,43.38,+0.44%,-0.09,17,77130,买盘
09:53:52,43.44,+0.58%,+0.06,2,8688,买盘
09:53:55,43.44,+0.58%,--,0,0,中性盘
09:53:58,43.36,+0.39%,-0.08,2,8672,卖盘
09:54:04,43.35,+0.37%,-0.01,2,8670,卖盘
09:54:46,43.35,+0.37%,--,3,13569,卖盘
09:55:34,43.42,+0.53%,+0.07,2,12158,买盘
09:55:37,43.35,+0.37%,-0.07,11,51543,卖盘
09:56:04,43.35,+0.37%,--,0,0,卖盘
09:56:13,43.36,+0.39%,+0.01,10,43360,卖盘
09:56:22,43.33,+0.32%,-0.03,6,25998,卖盘
09:56:28,43.41,+0.51%,+0.08,4,18319,买盘
09:56:34,43.41,+0.51%,--,0,0,买盘
09:56:52,43.35,+0.37%,-0.06,25,109676,卖盘
09:56:55,43.35,+0.37%,--,0,3035,卖盘
09:56:58,43.4,+0.49%,+0.05,20,91053,买盘
09:57:07,43.34,+0.35%,-0.06,2,8668,卖盘
09:57:52,43.33,+0.32%,-0.01,3,12999,卖盘
09:57:58,43.33,+0.32%,--,0,1170,卖盘
09:58:01,43.32,+0.30%,-0.01,10,43320,卖盘
09:58:04,43.3,+0.25%,-0.02,7,31955,卖盘
09:58:10,43.2,+0.02%,-0.1,46,198720,卖盘
09:58:13,43.2,+0.02%,--,8,34560,卖盘
09:58:16,43.2,+0.02%,--,4,19786,卖盘
09:58:25,43.2,+0.02%,--,2,12312,买盘
09:58:28,43.23,+0.09%,+0.03,6,29872,买盘
09:58:31,43.18,-0.02%,-0.05,2,8636,卖盘
09:58:52,43.18,-0.02%,--,0,0,卖盘
09:58:58,43.19,0.00%,+0.01,6,27382,卖盘
09:59:01,43.19,0.00%,--,9,42974,卖盘
09:59:04,43.19,0.00%,--,18,77742,卖盘
09:59:13,43.15,-0.09%,-0.04,14,61920,卖盘
09:59:19,43.16,-0.07%,+0.01,2,11437,买盘
09:59:22,43.07,-0.28%,-0.09,32,139978,卖盘
09:59:28,43.07,-0.28%,--,0,517,卖盘
09:59:31,43.07,-0.28%,--,2,8657,卖盘
09:59:34,43.07,-0.28%,--,0,0,卖盘
09:59:40,43.07,-0.28%,--,6,25842,卖盘
09:59:43,43.15,-0.09%,+0.08,16,69040,中性盘
09:59:52,43.15,-0.09%,--,0,0,中性盘
10:00:16,43.15,-0.09%,--,0,0,买盘
10:00:31,43.02,-0.39%,-0.13,19,82211,买盘
10:00:34,42.98,-0.49%,-0.04,62,268496,卖盘
10:00:40,43.11,-0.19%,+0.13,8,34488,买盘
10:00:46,43.11,-0.19%,--,0,0,买盘
10:00:49,42.98,-0.49%,-0.13,53,228052,卖盘
10:00:52,42.96,-0.53%,-0.02,68,295479,卖盘
10:00:54,42.96,-0.53%,--,41,179487,买盘
10:01:07,42.96,-0.53%,--,0,0,卖盘
10:01:10,42.96,-0.53%,--,26,111954,卖盘
10:01:19,42.94,-0.58%,-0.02,2,11937,卖盘
10:01:25,42.94,-0.58%,--,17,73943,卖盘
10:01:28,42.93,-0.60%,-0.01,3,12879,卖盘
10:01:34,42.93,-0.60%,--,7,31511,卖盘
10:01:37,42.93,-0.60%,--,3,15970,卖盘
10:01:40,42.89,-0.69%,-0.04,6,29766,卖盘
10:01:43,42.94,-0.58%,+0.05,20,85880,买盘
10:01:55,42.94,-0.58%,--,2,8588,买盘
10:01:58,42.94,-0.58%,--,0,0,买盘
10:02:04,42.93,-0.60%,-0.01,2,8586,买盘
10:02:07,42.94,-0.58%,+0.01,0,1245,买盘
10:02:10,43.07,-0.28%,+0.13,4,17659,买盘
10:02:22,42.9,-0.67%,-0.17,82,355598,卖盘
10:02:28,42.9,-0.67%,--,2,8580,买盘
10:02:34,42.9,-0.67%,--,12,51480,买盘
10:02:37,42.9,-0.67%,--,10,45131,买盘
10:02:46,42.9,-0.67%,--,3,12870,卖盘
10:02:55,42.9,-0.67%,--,0,2059,卖盘
10:02:58,42.9,-0.67%,--,4,19391,买盘
10:03:07,42.9,-0.67%,--,6,25740,卖盘
10:03:10,42.99,-0.46%,+0.09,4,17196,中性盘
10:03:13,43.0,-0.44%,+0.01,2,12169,买盘
10:03:16,42.99,-0.46%,-0.01,10,42990,卖盘
10:03:18,42.99,-0.46%,--,15,66935,卖盘
10:03:22,42.99,-0.46%,--,24,105025,买盘
10:03:37,43.01,-0.42%,+0.02,4,19182,买盘
10:03:52,42.99,-0.46%,-0.02,14,60745,卖盘
10:03:58,42.99,-0.46%,--,14,60186,买盘
10:04:01,42.99,-0.46%,--,2,8598,买盘
10:04:31,42.99,-0.46%,--,0,0,买盘
10:04:37,42.95,-0.56%,-0.04,2,11339,卖盘
10:04:40,42.95,-0.56%,--,2,8590,卖盘
10:04:43,42.95,-0.56%,--,0,0,卖盘
10:04:52,42.95,-0.56%,--,0,0,中性盘
10:05:16,42.92,-0.63%,-0.03,2,11717,卖盘
10:05:43,42.92,-0.63%,--,0,0,卖盘
10:05:52,42.94,-0.58%,+0.02,13,59043,卖盘
10:05:55,42.99,-0.46%,+0.05,11,49782,买盘
10:05:58,42.99,-0.46%,--,0,0,中性盘
10:06:01,42.98,-0.49%,-0.01,3,15473,卖盘
10:06:04,42.97,-0.51%,-0.01,2,10184,卖盘
10:07:34,42.97,-0.51%,--,0,0,卖盘
10:07:52,43.13,-0.14%,+0.16,3,16691,买盘
10:08:13,43.13,-0.14%,--,0,0,买盘
10:08:16,43.0,-0.44%,-0.13,6,27520,卖盘
10:08:22,43.0,-0.44%,--,0,0,卖盘
10:08:25,43.01,-0.42%,+0.01,9,38709,中性盘
10:08:28,43.01,-0.42%,--,2,8602,卖盘
10:08:34,43.0,-0.44%,-0.01,10,46440,卖盘
10:08:37,43.0,-0.44%,--,9,42183,卖盘
10:08:40,42.97,-0.51%,-0.03,5,21485,卖盘
10:08:40,42.97,-0.51%,-0.03,5,21485,中性盘
10:08:52,42.94,-0.58%,-0.03,49,214528,卖盘
10:08:55,42.9,-0.67%,-0.04,40,171600,卖盘
10:09:04,42.86,-0.76%,-0.04,36,155753,卖盘
10:09:07,42.85,-0.79%,-0.01,74,319661,卖盘
10:09:10,42.83,-0.83%,-0.02,10,42830,卖盘
10:09:12,42.9,-0.67%,+0.07,20,85800,买盘
10:09:21,42.9,-0.67%,--,0,0,买盘
10:09:28,42.9,-0.67%,--,73,313256,买盘
10:09:49,42.9,-0.67%,--,80,343372,卖盘
10:09:52,42.9,-0.67%,--,0,0,卖盘
10:09:55,42.9,-0.67%,--,202,869454,卖盘
10:09:58,42.9,-0.67%,--,81,348348,买盘
10:10:10,42.91,-0.65%,+0.01,3,12873,卖盘
10:10:22,42.91,-0.65%,--,0,0,中性盘
10:10:28,42.99,-0.46%,+0.08,2,8598,买盘
10:10:49,43.02,-0.39%,+0.03,3,12906,买盘
10:10:58,43.02,-0.39%,--,13,59411,卖盘
10:11:01,43.02,-0.39%,--,4,18025,买盘
10:11:13,43.08,-0.25%,+0.06,7,30156,中性盘
10:11:16,43.08,-0.25%,--,6,25848,卖盘
10:11:19,43.08,-0.25%,--,9,38772,卖盘
10:11:28,43.1,-0.21%,+0.02,2,8620,买盘
10:11:31,43.1,-0.21%,--,7,30170,买盘
10:11:34,43.13,-0.14%,+0.03,2,8626,买盘
10:11:58,43.13,-0.14%,--,0,0,卖盘
10:12:00,43.18,-0.02%,+0.05,7,30226,买盘
10:12:04,43.18,-0.02%,--,2,9068,买盘
10:12:13,43.17,-0.05%,-0.01,9,39328,卖盘
10:12:16,43.17,-0.05%,--,2,8634,卖盘
10:12:25,43.18,-0.02%,+0.01,2,12522,买盘
10:12:28,43.18,-0.02%,--,3,16797,卖盘
10:12:31,43.16,-0.07%,-0.02,15,67027,买盘
10:13:01,43.25,+0.14%,+0.09,11,47575,买盘
10:13:10,43.37,+0.42%,+0.12,13,56381,买盘
10:13:13,43.37,+0.42%,--,6,26022,卖盘
10:13:22,43.37,+0.42%,--,32,141213,卖盘
10:13:34,43.36,+0.39%,-0.01,8,34688,买盘
10:13:40,43.36,+0.39%,--,17,73712,买盘
10:13:43,43.39,+0.46%,+0.03,3,15837,买盘
10:13:46,43.42,+0.53%,+0.03,34,149365,买盘
10:13:49,43.5,+0.72%,+0.08,25,112883,买盘
10:13:52,43.5,+0.72%,--,1,5612,买盘
10:14:04,43.51,+0.74%,+0.01,6,28238,卖盘
10:14:10,43.51,+0.74%,--,9,43379,中性盘
10:14:16,43.58,+0.90%,+0.07,3,17301,买盘
10:14:22,43.58,+0.90%,--,0,0,买盘
10:14:25,43.51,+0.74%,-0.07,7,30457,卖盘
10:14:28,43.57,+0.88%,+0.06,27,121735,买盘
10:14:31,43.57,+0.88%,--,4,17428,买盘
10:14:37,43.57,+0.88%,--,79,346948,买盘
10:14:40,43.57,+0.88%,--,5,21785,卖盘
10:14:43,43.57,+0.88%,--,28,124349,卖盘
10:14:46,43.57,+0.88%,--,1,4531,卖盘
10:14:49,43.59,+0.93%,+0.02,2,8718,买盘
10:15:07,43.51,+0.74%,-0.08,2,9485,卖盘
10:15:10,43.51,+0.74%,--,0,0,中性盘
10:15:13,43.46,+0.63%,-0.05,1,6606,卖盘
10:15:16,43.41,+0.51%,-0.05,2,8682,卖盘
10:15:19,43.41,+0.51%,--,3,13023,卖盘
10:15:28,43.42,+0.53%,+0.01,2,8684,中性盘
10:15:37,43.42,+0.53%,--,1,7121,卖盘
10:15:46,43.46,+0.63%,+0.04,4,21035,买盘
10:15:52,43.49,+0.69%,+0.03,5,21745,买盘
10:16:01,43.43,+0.56%,-0.06,2,8686,卖盘
10:16:07,43.48,+0.67%,+0.05,5,21740,中性盘
10:16:10,43.48,+0.67%,--,0,0,买盘
10:16:13,43.48,+0.67%,--,6,26088,买盘
10:16:16,43.5,+0.72%,+0.02,11,49764,买盘
10:16:19,43.48,+0.67%,-0.02,26,114831,卖盘
10:16:31,43.48,+0.67%,--,19,82699,买盘
10:16:43,43.44,+0.58%,-0.04,3,15725,卖盘
10:16:52,43.44,+0.58%,--,4,18332,卖盘
10:17:01,43.44,+0.58%,--,5,21720,卖盘
10:17:19,43.44,+0.58%,--,2,9383,卖盘
10:17:25,43.43,+0.56%,-0.01,2,8686,卖盘
10:17:28,43.43,+0.56%,--,14,64407,卖盘
10:17:28,43.43,+0.56%,--,14,64407,中性盘
10:17:43,43.42,+0.53%,-0.01,2,9552,卖盘
10:17:49,43.42,+0.53%,--,9,40424,卖盘
10:17:55,43.42,+0.53%,--,10,46416,买盘
10:18:04,43.41,+0.51%,-0.01,34,150199,卖盘
10:18:34,43.46,+0.63%,+0.05,2,8692,买盘
10:18:58,43.4,+0.49%,-0.06,1,6640,卖盘
10:19:13,43.37,+0.42%,-0.03,17,76808,卖盘
10:19:19,43.36,+0.39%,-0.01,3,17127,卖盘
10:19:22,43.34,+0.35%,-0.02,0,2080,卖盘
10:19:25,43.25,+0.14%,-0.09,3,15008,卖盘
10:19:28,43.15,-0.09%,-0.1,2,12686,卖盘
10:19:31,43.24,+0.12%,+0.09,1,7610,卖盘
10:19:34,43.36,+0.39%,+0.12,16,69376,买盘
10:19:37,43.39,+0.46%,+0.03,34,148003,买盘
10:19:40,43.4,+0.49%,+0.01,2,9157,卖盘
10:19:43,43.4,+0.49%,--,9,42923,卖盘
10:19:46,43.39,+0.46%,-0.01,58,251662,卖盘
10:19:49,43.39,+0.46%,--,1,7550,卖盘
10:20:04,43.39,+0.46%,--,1,5467,买盘
10:20:43,43.46,+0.63%,+0.07,10,46546,买盘
10:21:16,43.46,+0.63%,--,0,1738,买盘
10:21:19,43.46,+0.63%,--,3,15646,卖盘
10:21:25,43.45,+0.60%,-0.01,6,27808,买盘
10:21:28,43.41,+0.51%,-0.04,1,5643,卖盘
10:21:31,43.49,+0.69%,+0.08,33,144256,买盘
10:21:37,43.5,+0.72%,+0.01,10,47459,买盘
10:21:40,43.54,+0.81%,+0.04,10,43540,买盘
10:21:46,43.57,+0.88%,+0.03,3,13071,买盘
10:21:49,43.6,+0.95%,+0.03,13,60866,买盘
10:21:52,43.63,+1.02%,+0.03,22,95986,买盘
10:21:58,43.6,+0.95%,-0.03,2,8720,卖盘
10:22:01,43.64,+1.04%,+0.04,12,52368,买盘
10:22:07,43.63,+1.02%,-0.01,55,239965,卖盘
10:22:10,43.63,+1.02%,--,2,8726,卖盘
10:22:13,43.64,+1.04%,+0.01,7,30548,买盘
10:22:19,43.65,+1.07%,+0.01,4,21345,买盘
10:22:22,43.65,+1.07%,--,51,226369,买盘
10:22:28,43.66,+1.09%,+0.01,12,54575,卖盘
10:22:37,43.8,+1.41%,+0.14,3,17301,买盘
10:22:40,43.8,+1.41%,--,3,14761,买盘
10:22:46,43.8,+1.41%,--,4,18834,买盘
10:22:55,43.8,+1.41%,+0.04,4,17520,买盘
10:22:58,43.76,+1.32%,-0.04,5,24506,卖盘
10:23:01,43.8,+1.41%,+0.04,14,63992,买盘
10:23:07,43.76,+1.32%,-0.04,2,8752,卖盘
10:23:10,43.76,+1.32%,--,0,0,卖盘
10:23:13,43.77,+1.34%,+0.01,31,135687,买盘
10:23:19,43.79,+1.39%,+0.02,27,120335,买盘
10:23:22,43.77,+1.34%,-0.02,56,245200,卖盘
10:23:25,43.76,+1.32%,-0.01,8,35052,卖盘
10:23:28,43.76,+1.32%,--,7,34964,卖盘
10:23:37,43.76,+1.32%,--,10,43760,买盘
10:23:43,43.76,+1.32%,--,0,0,买盘
10:24:01,43.74,+1.27%,-0.02,10,47152,卖盘
10:24:04,43.7,+1.18%,-0.04,6,26220,卖盘
10:24:07,43.67,+1.11%,-0.03,47,209485,卖盘
10:24:10,43.64,+1.04%,-0.03,14,62231,卖盘
10:24:16,43.63,+1.02%,-0.01,7,34031,卖盘
10:24:19,43.65,+1.07%,+0.02,6,26190,买盘
