成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:54,46.2,-1.81%,-0.11,25,116516,中性盘
09:39:57,46.43,-1.32%,+0.23,28,131490,买盘
09:40:00,46.2,-1.81%,-0.23,27,127697,卖盘
09:40:06,46.22,-1.76%,+0.02,25,115550,中性盘
09:40:12,46.22,-1.76%,--,0,0,卖盘
09:40:15,46.48,-1.21%,+0.26,20,96121,买盘
09:40:18,46.52,-1.13%,+0.04,2,9304,买盘
09:40:21,46.6,-0.96%,+0.08,4,20784,买盘
09:40:24,46.8,-0.53%,+0.2,107,501041,买盘
09:40:27,46.8,-0.53%,--,18,84240,买盘
09:40:30,46.88,-0.36%,+0.08,48,225024,买盘
09:40:33,46.88,-0.36%,--,4,18986,卖盘
09:40:36,46.89,-0.34%,+0.01,10,51110,买盘
09:40:42,46.87,-0.38%,-0.02,12,56244,卖盘
09:40:45,46.87,-0.38%,--,3,15748,卖盘
09:40:48,46.8,-0.53%,-0.07,16,76752,卖盘
09:40:57,46.82,-0.49%,+0.02,4,21209,买盘
09:41:00,46.88,-0.36%,+0.06,21,98776,买盘
09:41:03,46.89,-0.34%,+0.01,20,96828,买盘
09:41:06,46.89,-0.34%,--,5,27149,买盘
09:41:12,46.89,-0.34%,--,0,0,买盘
09:41:15,46.88,-0.36%,-0.01,11,51568,买盘
09:41:21,46.79,-0.55%,-0.09,10,46790,卖盘
09:41:27,46.88,-0.36%,+0.09,21,100886,买盘
09:41:30,46.81,-0.51%,-0.07,13,64785,卖盘
09:41:33,46.81,-0.51%,--,22,103731,卖盘
09:41:39,46.9,-0.32%,+0.09,5,26686,买盘
09:41:45,46.92,-0.28%,+0.02,16,76714,买盘
09:41:48,46.92,-0.28%,--,1,5677,买盘
09:41:54,46.95,-0.21%,+0.03,5,26386,买盘
09:41:57,46.95,-0.21%,--,58,274094,买盘
09:42:00,46.92,-0.28%,-0.03,20,93840,卖盘
09:42:03,46.99,-0.13%,+0.07,5,23495,买盘
09:42:06,47.05,0.00%,+0.06,8,40369,买盘
09:42:09,47.05,0.00%,--,9,42345,买盘
09:42:12,47.05,0.00%,--,10,47050,买盘
09:42:15,47.04,-0.02%,-0.01,8,37632,中性盘
09:42:21,47.05,0.00%,+0.01,46,220100,买盘
09:42:24,47.04,-0.02%,-0.01,27,128043,卖盘
09:42:27,47.05,0.00%,+0.01,47,224099,卖盘
09:42:33,46.94,-0.23%,-0.11,16,76043,中性盘
09:42:36,47.1,+0.11%,+0.16,2,14083,买盘
09:42:39,47.11,+0.13%,+0.01,30,145052,买盘
09:42:42,47.17,+0.26%,+0.06,76,362926,买盘
09:42:45,47.11,+0.13%,-0.06,9,42399,买盘
09:42:48,47.2,+0.32%,+0.09,28,132302,买盘
09:42:51,47.19,+0.30%,-0.01,12,56628,卖盘
09:42:54,47.21,+0.34%,+0.02,7,35549,买盘
09:42:57,47.33,+0.60%,+0.12,44,211944,买盘
09:43:00,47.34,+0.62%,+0.01,13,62583,买盘
09:43:03,47.4,+0.74%,+0.06,18,87216,买盘
09:43:06,47.4,+0.74%,--,18,87453,卖盘
09:43:09,47.5,+0.96%,+0.1,25,122550,买盘
09:43:12,47.5,+0.96%,--,28,133095,卖盘
09:43:15,47.5,+0.96%,--,9,42750,买盘
09:43:18,47.5,+0.96%,--,22,108585,卖盘
09:43:21,47.52,+1.00%,+0.02,16,78788,中性盘
09:43:24,47.56,+1.08%,+0.04,7,37335,买盘
09:43:27,47.56,+1.08%,--,0,0,买盘
09:43:30,47.5,+0.96%,-0.06,9,42750,买盘
09:43:33,47.3,+0.53%,-0.2,54,258826,卖盘
09:43:36,47.4,+0.74%,+0.1,82,391287,买盘
09:43:39,47.4,+0.74%,--,0,0,买盘
09:43:42,47.39,+0.72%,-0.01,17,81700,买盘
09:43:45,47.4,+0.74%,+0.01,9,46831,买盘
09:43:48,47.24,+0.40%,-0.16,21,102889,卖盘
09:43:51,47.4,+0.74%,+0.16,50,237000,买盘
09:43:54,47.31,+0.55%,-0.09,12,59847,卖盘
09:43:57,47.31,+0.55%,--,18,89511,卖盘
09:44:00,47.31,+0.55%,--,4,18924,卖盘
09:44:03,47.32,+0.57%,+0.01,42,199170,卖盘
09:44:06,47.31,+0.55%,-0.01,79,374553,卖盘
09:44:09,47.31,+0.55%,--,16,76453,买盘
09:44:12,47.31,+0.55%,--,7,37659,买盘
09:44:18,47.28,+0.49%,-0.03,5,23640,卖盘
09:44:18,47.28,+0.49%,--,5,23640,中性盘
09:44:21,47.28,+0.49%,--,10,49360,卖盘
09:44:24,47.32,+0.57%,+0.04,32,151850,买盘
09:44:27,47.35,+0.64%,+0.03,177,842072,买盘
09:44:30,47.35,+0.64%,--,49,235330,买盘
09:44:33,47.42,+0.79%,+0.07,9,45002,买盘
09:44:36,47.5,+0.96%,+0.08,66,315068,买盘
09:44:39,47.52,+1.00%,+0.02,54,256608,买盘
09:44:42,47.55,+1.06%,+0.03,9,42795,买盘
09:44:45,47.55,+1.06%,--,7,33285,卖盘
09:44:48,47.6,+1.17%,+0.05,36,171836,买盘
09:44:51,47.51,+0.98%,-0.09,25,118775,卖盘
09:44:54,47.55,+1.06%,+0.04,14,66570,卖盘
09:44:57,47.53,+1.02%,-0.02,50,237935,中性盘
09:45:00,47.51,+0.98%,-0.02,60,288006,卖盘
09:45:03,47.41,+0.77%,-0.1,96,459640,卖盘
09:45:06,47.36,+0.66%,-0.05,37,177884,卖盘
09:45:09,47.36,+0.66%,--,20,95052,买盘
09:45:12,47.24,+0.40%,-0.12,10,47240,卖盘
09:45:15,47.24,+0.40%,--,15,75064,卖盘
09:45:21,47.33,+0.60%,+0.09,5,23665,买盘
09:45:24,47.32,+0.57%,-0.01,3,15805,中性盘
09:45:33,47.31,+0.55%,-0.01,6,28386,卖盘
09:45:39,47.27,+0.47%,-0.04,45,215031,卖盘
09:45:42,47.33,+0.60%,+0.06,26,126182,买盘
09:45:51,47.33,+0.60%,--,4,18932,卖盘
09:45:54,47.33,+0.60%,--,16,76722,卖盘
09:45:57,47.33,+0.60%,--,2,9466,卖盘
09:46:00,47.4,+0.74%,+0.07,3,14220,买盘
09:46:03,47.4,+0.74%,--,36,172299,买盘
09:46:06,47.5,+0.96%,+0.1,88,418998,买盘
09:46:09,47.4,+0.74%,-0.1,10,47400,中性盘
09:46:12,47.4,+0.74%,--,0,0,中性盘
09:46:15,47.4,+0.74%,--,3,14220,买盘
09:46:18,47.35,+0.64%,-0.05,2,9470,卖盘
09:46:21,47.35,+0.64%,--,18,86603,卖盘
09:46:24,47.4,+0.74%,+0.05,23,112338,买盘
09:46:30,47.4,+0.74%,--,4,22894,买盘
09:46:39,47.27,+0.47%,-0.13,83,393475,卖盘
09:46:42,47.25,+0.43%,-0.02,18,87413,卖盘
09:46:45,47.25,+0.43%,--,27,131922,卖盘
09:46:48,47.23,+0.38%,-0.02,13,61399,卖盘
09:46:51,47.23,+0.38%,--,6,28338,卖盘
09:46:54,47.23,+0.38%,--,2,12516,卖盘
09:46:57,47.2,+0.32%,-0.03,2,9440,中性盘
09:47:00,47.22,+0.36%,+0.02,6,28332,卖盘
09:47:03,47.25,+0.43%,+0.03,24,116613,买盘
09:47:06,47.17,+0.26%,-0.08,7,33019,卖盘
09:47:09,47.17,+0.26%,--,0,0,中性盘
09:47:18,47.17,+0.26%,--,0,0,买盘
09:47:21,47.13,+0.17%,-0.04,2,9426,卖盘
09:47:30,47.11,+0.13%,-0.02,18,88567,卖盘
09:47:33,47.11,+0.13%,--,7,35050,买盘
09:47:36,47.11,+0.13%,--,1,8998,卖盘
09:47:39,47.12,+0.15%,+0.01,79,372248,买盘
09:47:42,47.12,+0.15%,--,14,65968,买盘
09:47:45,47.07,+0.04%,-0.05,3,14121,卖盘
09:48:00,47.07,+0.04%,--,30,141210,卖盘
09:48:03,47.07,+0.04%,--,50,238880,卖盘
09:48:21,47.07,+0.04%,--,0,0,卖盘
09:48:24,47.09,+0.09%,+0.02,46,217509,卖盘
09:48:27,47.09,+0.09%,--,10,50904,买盘
09:48:30,47.09,+0.09%,--,15,72942,买盘
09:48:33,47.09,+0.09%,--,5,23639,卖盘
09:48:36,47.22,+0.36%,+0.13,13,61386,买盘
09:48:51,47.1,+0.11%,-0.12,3,14130,中性盘
09:48:57,47.22,+0.36%,+0.12,6,30929,买盘
09:49:12,47.11,+0.13%,-0.11,8,41692,卖盘
09:49:24,47.11,+0.13%,--,16,80040,卖盘
09:49:30,47.11,+0.13%,--,13,61290,买盘
09:49:33,47.1,+0.11%,-0.01,9,43332,卖盘
09:49:51,47.1,+0.11%,--,5,23550,卖盘
09:50:06,47.11,+0.13%,+0.01,2,10600,卖盘
09:50:09,47.15,+0.21%,+0.04,10,47386,卖盘
09:50:12,47.11,+0.13%,-0.04,20,95492,卖盘
09:50:15,47.11,+0.13%,--,11,54129,卖盘
09:50:18,47.11,+0.13%,--,4,22000,买盘
09:50:21,47.11,+0.13%,--,0,0,中性盘
09:50:24,47.2,+0.32%,+0.09,6,30963,买盘
09:50:27,47.21,+0.34%,+0.01,6,30970,买盘
09:50:30,47.19,+0.30%,-0.02,3,14157,卖盘
09:50:33,47.19,+0.30%,--,1,4719,卖盘
09:50:45,47.19,+0.30%,--,3,14157,买盘
09:50:45,47.19,+0.30%,-0.02,3,14157,中性盘
09:50:51,47.17,+0.26%,-0.02,17,80189,卖盘
09:50:54,47.19,+0.30%,+0.02,6,28314,卖盘
09:50:57,47.13,+0.17%,-0.06,7,36809,卖盘
09:51:00,47.21,+0.34%,+0.08,6,30687,买盘
09:51:06,47.13,+0.17%,-0.08,8,40579,卖盘
09:51:18,47.16,+0.23%,+0.03,5,24618,中性盘
09:51:21,47.12,+0.15%,-0.04,12,59183,卖盘
09:51:24,47.1,+0.11%,-0.02,4,18840,卖盘
09:51:27,47.19,+0.30%,+0.09,5,25105,买盘
09:51:30,47.13,+0.17%,-0.06,17,80875,中性盘
09:51:33,47.13,+0.17%,--,7,32991,卖盘
09:51:36,47.12,+0.15%,-0.01,7,32984,卖盘
09:51:39,47.25,+0.43%,+0.13,2,9450,买盘
09:51:45,47.2,+0.32%,-0.05,3,14160,买盘
09:51:54,47.19,+0.30%,-0.01,2,9438,买盘
09:52:00,47.19,+0.30%,--,25,120382,买盘
09:52:03,47.19,+0.30%,--,4,21424,买盘
09:52:09,47.34,+0.62%,+0.15,49,234475,买盘
09:52:12,47.34,+0.62%,--,2,12214,卖盘
09:52:15,47.34,+0.62%,--,7,33848,卖盘
09:52:18,47.34,+0.62%,--,10,50843,卖盘
09:52:30,47.18,+0.28%,-0.16,20,94360,卖盘
09:52:36,47.18,+0.28%,--,7,35998,卖盘
09:52:39,47.32,+0.57%,+0.14,15,73346,中性盘
09:52:45,47.32,+0.57%,--,3,14811,买盘
09:52:57,47.32,+0.57%,--,6,32698,买盘
09:53:06,47.32,+0.57%,--,0,0,买盘
09:53:18,47.31,+0.55%,-0.01,50,236550,买盘
09:53:21,47.31,+0.55%,--,6,30420,买盘
09:53:24,47.3,+0.53%,-0.01,7,36516,中性盘
09:53:27,47.19,+0.30%,-0.11,6,28314,卖盘
09:53:33,47.29,+0.51%,+0.1,2,9458,中性盘
09:53:36,47.3,+0.53%,+0.01,7,34766,买盘
09:53:39,47.31,+0.55%,+0.01,6,30657,买盘
09:53:42,47.31,+0.55%,--,2,9462,买盘
09:53:45,47.19,+0.30%,-0.12,2,9438,卖盘
09:53:51,47.31,+0.55%,+0.12,2,9935,买盘
09:53:57,47.31,+0.55%,--,15,72715,买盘
09:54:00,47.19,+0.30%,-0.12,3,14157,卖盘
09:54:03,47.31,+0.55%,+0.12,2,9840,买盘
09:54:06,47.31,+0.55%,--,0,0,中性盘
09:54:15,47.25,+0.43%,-0.06,9,42714,卖盘
09:54:18,47.31,+0.55%,+0.06,23,113307,买盘
09:54:21,47.31,+0.55%,--,0,0,买盘
09:54:24,47.31,+0.55%,--,4,23087,买盘
09:54:36,47.26,+0.45%,-0.05,3,14178,卖盘
09:54:39,47.26,+0.45%,--,6,28356,买盘
09:54:42,47.18,+0.28%,-0.08,6,28308,卖盘
09:54:45,47.13,+0.17%,-0.05,35,169008,卖盘
09:54:48,47.29,+0.51%,+0.16,2,9647,买盘
09:54:51,47.13,+0.17%,-0.16,2,9803,卖盘
09:54:57,47.29,+0.51%,+0.16,5,24307,买盘
09:55:06,47.14,+0.19%,-0.15,2,11596,卖盘
09:55:12,47.12,+0.15%,-0.02,10,47780,卖盘
09:55:15,47.1,+0.11%,-0.02,193,912892,卖盘
09:55:18,47.15,+0.21%,+0.05,37,177803,买盘
09:55:21,47.13,+0.17%,-0.02,3,14186,中性盘
09:55:24,47.14,+0.19%,+0.01,13,61376,买盘
09:55:30,47.14,+0.19%,--,3,14991,买盘
09:56:06,47.14,+0.19%,--,3,14472,买盘
09:56:24,47.1,+0.11%,-0.04,15,70650,卖盘
09:56:27,47.1,+0.11%,--,2,11963,卖盘
09:56:30,47.18,+0.28%,+0.08,4,18872,买盘
09:56:36,47.19,+0.30%,+0.01,12,56628,买盘
09:56:42,47.19,+0.30%,--,3,15290,买盘
09:57:03,47.13,+0.17%,-0.06,20,94260,卖盘
09:57:06,47.19,+0.30%,+0.06,2,9910,买盘
09:57:09,47.14,+0.19%,-0.05,2,9428,卖盘
09:57:12,47.18,+0.28%,+0.04,3,15286,买盘
09:57:12,47.18,+0.28%,--,3,15286,中性盘
09:57:21,47.14,+0.19%,-0.04,13,65949,卖盘
09:57:24,47.13,+0.17%,-0.01,7,33839,卖盘
09:57:27,47.13,+0.17%,--,3,16024,买盘
09:57:30,47.11,+0.13%,-0.02,3,14180,卖盘
09:57:36,47.1,+0.11%,-0.01,8,42155,卖盘
09:57:39,47.11,+0.13%,+0.01,13,64117,买盘
09:57:45,47.14,+0.19%,+0.03,3,16310,买盘
09:57:54,47.12,+0.15%,-0.02,10,50607,卖盘
09:58:00,47.14,+0.19%,+0.02,2,13482,买盘
09:58:03,47.12,+0.15%,-0.02,14,65968,卖盘
09:58:06,47.12,+0.15%,--,0,0,卖盘
09:58:09,47.12,+0.15%,--,7,36188,卖盘
09:58:12,47.12,+0.15%,--,2,9424,卖盘
09:58:15,47.11,+0.13%,-0.01,5,23555,卖盘
09:58:21,47.14,+0.19%,+0.03,4,20930,买盘
09:58:27,47.11,+0.13%,-0.03,20,94220,卖盘
09:58:30,47.15,+0.21%,+0.04,4,22491,买盘
09:58:33,47.17,+0.26%,+0.02,2,13443,买盘
09:58:39,47.15,+0.21%,-0.02,4,21689,中性盘
09:58:45,47.17,+0.26%,+0.02,9,45944,买盘
09:58:48,47.09,+0.09%,-0.08,17,83538,卖盘
09:58:51,47.28,+0.49%,+0.19,8,40235,买盘
09:58:57,47.15,+0.21%,-0.13,19,91141,买盘
09:59:00,47.28,+0.49%,+0.13,3,18865,买盘
09:59:03,47.1,+0.11%,-0.18,2,9420,卖盘
09:59:06,47.23,+0.38%,+0.13,3,14877,中性盘
09:59:30,47.15,+0.21%,-0.08,5,23575,卖盘
09:59:39,47.15,+0.21%,--,3,14758,买盘
09:59:45,47.12,+0.15%,-0.03,3,14230,卖盘
09:59:48,47.11,+0.13%,-0.01,6,28266,卖盘
09:59:51,47.12,+0.15%,+0.01,25,118365,买盘
09:59:57,47.12,+0.15%,--,4,20356,买盘
10:00:00,47.11,+0.13%,-0.01,2,9422,中性盘
10:00:03,47.12,+0.15%,+0.01,4,20544,买盘
10:00:12,47.1,+0.11%,-0.02,4,21572,卖盘
10:00:15,47.1,+0.11%,--,8,37680,卖盘
10:00:18,47.09,+0.09%,-0.01,3,16199,卖盘
10:00:21,47.08,+0.06%,-0.01,3,14171,买盘
10:00:24,47.08,+0.06%,--,2,11252,买盘
10:00:27,47.08,+0.06%,--,2,9416,买盘
10:00:30,47.05,0.00%,-0.03,20,94100,卖盘
10:00:33,47.05,0.00%,--,2,9410,卖盘
10:00:36,47.07,+0.04%,+0.02,3,15957,买盘
10:00:48,47.07,+0.04%,--,3,15674,买盘
10:00:51,47.01,-0.09%,-0.06,31,145825,卖盘
10:00:54,47.01,-0.09%,--,0,0,中性盘
10:00:57,47.03,-0.04%,+0.02,4,23186,买盘
10:01:00,47.03,-0.04%,--,0,0,买盘
10:01:12,47.12,+0.15%,+0.09,27,127224,买盘
10:01:18,47.15,+0.21%,+0.03,23,110001,买盘
10:01:24,47.27,+0.47%,+0.12,2,12621,中性盘
10:01:33,47.28,+0.49%,+0.01,10,47280,买盘
10:01:36,47.27,+0.47%,-0.01,28,132356,卖盘
10:01:39,47.3,+0.53%,+0.03,25,120710,买盘
10:01:42,47.3,+0.53%,--,8,37840,买盘
10:01:45,47.31,+0.55%,+0.01,12,58522,买盘
10:01:48,47.32,+0.57%,+0.01,23,111486,买盘
10:01:51,47.36,+0.66%,+0.04,11,55364,买盘
10:01:57,47.39,+0.72%,+0.03,2,9478,买盘
10:02:00,47.45,+0.85%,+0.06,2,9490,买盘
10:02:03,47.4,+0.74%,-0.05,2,9480,买盘
10:02:06,47.45,+0.85%,+0.05,11,56798,买盘
10:02:09,47.35,+0.64%,-0.1,7,35039,卖盘
10:02:12,47.47,+0.89%,+0.12,6,30001,买盘
10:02:21,47.36,+0.66%,-0.11,31,149800,中性盘
10:02:27,47.34,+0.62%,-0.02,15,72951,买盘
10:02:33,47.34,+0.62%,--,6,30014,买盘
10:02:39,47.34,+0.62%,--,2,10509,买盘
10:02:42,47.23,+0.38%,-0.11,6,31125,中性盘
10:02:54,47.34,+0.62%,+0.11,3,17705,买盘
10:02:57,47.34,+0.62%,--,7,35174,买盘
10:03:03,47.34,+0.62%,--,2,11409,买盘
10:10:06,47.16,+0.23%,--,9,46830,中性盘
10:10:09,47.18,+0.28%,+0.02,16,75488,买盘
10:10:12,47.24,+0.40%,+0.06,132,626780,买盘
10:10:15,47.27,+0.47%,+0.03,2,9454,买盘
10:10:18,47.35,+0.64%,+0.08,2,9470,买盘
10:10:21,47.36,+0.66%,+0.01,21,101824,买盘
10:10:27,47.38,+0.70%,+0.02,11,52308,买盘
10:10:30,47.38,+0.70%,--,0,0,中性盘
10:10:36,47.44,+0.83%,+0.06,3,16984,买盘
10:10:39,47.44,+0.83%,--,7,36861,买盘
10:10:45,47.44,+0.83%,--,5,28084,买盘
10:10:48,47.44,+0.83%,--,18,85677,买盘
10:10:51,47.46,+0.87%,+0.02,33,156855,买盘
10:10:54,47.5,+0.96%,+0.04,6,28500,买盘
10:10:57,47.53,+1.02%,+0.03,24,114072,买盘
10:11:00,47.53,+1.02%,--,7,34839,买盘
10:11:03,47.53,+1.02%,--,5,24525,买盘
10:11:06,47.53,+1.02%,--,4,23622,买盘
10:11:12,47.55,+1.06%,+0.02,60,285300,买盘
10:11:15,47.5,+0.96%,-0.05,4,23655,卖盘
10:11:18,47.55,+1.06%,+0.05,22,106750,买盘
10:11:21,47.52,+1.00%,-0.03,3,17012,中性盘
10:11:24,47.51,+0.98%,-0.01,9,44754,中性盘
10:11:27,47.54,+1.04%,+0.03,7,34371,买盘
10:11:30,47.44,+0.83%,-0.1,6,28464,卖盘
10:11:33,47.53,+1.02%,+0.09,2,11692,买盘
10:11:54,47.53,+1.02%,--,0,0,买盘
10:12:03,47.44,+0.83%,-0.09,17,85012,卖盘
10:12:06,47.44,+0.83%,--,4,19023,卖盘
10:12:09,47.5,+0.96%,+0.06,3,15390,买盘
10:12:15,47.44,+0.83%,-0.06,6,28464,卖盘
10:12:18,47.36,+0.66%,-0.08,8,38456,卖盘
10:12:21,47.33,+0.60%,-0.03,6,28398,卖盘
10:12:24,47.36,+0.66%,+0.03,2,11651,买盘
10:12:27,47.37,+0.68%,+0.01,3,16911,买盘
10:12:33,47.35,+0.64%,-0.02,4,18940,中性盘
10:12:45,47.29,+0.51%,-0.06,2,9458,卖盘
10:12:51,47.34,+0.62%,+0.05,2,9989,中性盘
10:13:03,47.3,+0.53%,-0.04,3,14190,卖盘
10:13:33,47.3,+0.53%,--,5,24028,卖盘
10:13:36,47.3,+0.53%,--,0,0,卖盘
10:13:39,47.29,+0.51%,-0.01,2,12626,卖盘
10:13:42,47.29,+0.51%,--,5,25868,买盘
10:13:48,47.3,+0.53%,+0.01,2,10406,买盘
10:14:00,47.27,+0.47%,-0.03,4,18955,中性盘
10:14:09,47.27,+0.47%,--,4,20326,买盘
10:14:18,47.27,+0.47%,--,6,30915,买盘
10:14:24,47.22,+0.36%,-0.05,4,18935,卖盘
10:14:27,47.22,+0.36%,--,17,82824,买盘
10:14:33,47.27,+0.47%,+0.05,2,9454,买盘
10:14:54,47.2,+0.32%,-0.07,27,130980,卖盘
10:14:57,47.27,+0.47%,+0.07,8,37816,买盘
10:15:00,47.34,+0.62%,+0.07,9,45967,买盘
10:15:03,47.34,+0.62%,--,0,0,买盘
10:15:09,47.47,+0.89%,+0.13,6,30618,买盘
10:15:15,47.5,+0.96%,+0.03,2,12730,买盘
10:15:21,47.5,+0.96%,--,17,84835,买盘
10:15:27,47.5,+0.96%,--,2,11495,买盘
10:15:30,47.47,+0.89%,-0.03,5,23735,中性盘
10:15:39,47.47,+0.89%,--,3,14621,买盘
10:15:42,47.47,+0.89%,--,0,0,买盘
10:15:48,47.46,+0.87%,-0.01,2,9492,中性盘
10:15:51,47.46,+0.87%,--,3,16753,买盘
10:16:06,47.46,+0.87%,--,0,0,买盘
10:16:18,47.29,+0.51%,-0.17,4,22321,卖盘
10:16:21,47.29,+0.51%,--,0,0,卖盘
10:16:24,47.42,+0.79%,+0.13,8,39406,买盘
10:16:27,47.42,+0.79%,--,2,9484,买盘
10:16:30,47.18,+0.28%,-0.24,100,471800,卖盘
10:16:33,47.41,+0.77%,+0.23,2,9482,买盘
10:23:00,47.24,+0.40%,--,67,317925,中性盘
10:23:03,47.37,+0.68%,+0.13,12,59449,买盘
10:23:09,47.25,+0.43%,-0.12,7,33075,卖盘
10:23:15,47.36,+0.66%,+0.11,2,12124,买盘
10:23:24,47.36,+0.66%,--,0,0,买盘
10:23:36,47.24,+0.40%,-0.12,34,164065,卖盘
10:23:39,47.24,+0.40%,--,2,9684,买盘
10:23:42,47.37,+0.68%,+0.13,4,18948,买盘
10:23:48,47.37,+0.68%,--,0,0,买盘
10:23:51,47.23,+0.38%,-0.14,21,102489,卖盘
10:23:57,47.35,+0.64%,+0.12,2,10417,买盘
10:24:03,47.23,+0.38%,-0.12,3,14925,买盘
10:24:06,47.2,+0.32%,-0.03,2,10667,卖盘
10:24:09,47.33,+0.60%,+0.13,12,60156,买盘
10:24:15,47.35,+0.64%,+0.02,2,11459,买盘
10:24:18,47.35,+0.64%,--,4,19461,买盘
10:24:21,47.35,+0.64%,--,0,0,买盘
10:24:45,47.27,+0.47%,-0.08,10,47270,卖盘
10:24:51,47.33,+0.60%,+0.06,2,14104,买盘
10:24:54,47.27,+0.47%,-0.06,6,29355,卖盘
10:25:03,47.27,+0.47%,--,0,0,买盘
10:25:09,47.2,+0.32%,-0.07,32,152078,卖盘
10:25:12,47.17,+0.26%,-0.03,9,46274,卖盘
10:25:15,47.2,+0.32%,+0.03,5,28037,买盘
10:25:18,47.19,+0.30%,-0.01,2,10571,卖盘
10:25:21,47.19,+0.30%,--,3,17413,买盘
10:25:30,47.19,+0.30%,--,2,12081,买盘
10:25:42,47.17,+0.26%,-0.02,4,18868,卖盘
10:25:45,47.17,+0.26%,--,6,29953,卖盘
10:25:48,47.15,+0.21%,-0.02,12,56580,卖盘
10:25:51,47.18,+0.28%,+0.03,6,31752,买盘
10:25:54,47.13,+0.17%,-0.05,7,34452,卖盘
10:25:57,47.14,+0.19%,+0.01,2,11691,买盘
10:26:00,47.09,+0.09%,-0.05,4,18836,卖盘
10:26:03,47.09,+0.09%,--,13,61311,买盘
10:26:09,47.07,+0.04%,-0.02,8,40763,卖盘
10:26:15,47.09,+0.09%,+0.02,22,107318,买盘
10:26:21,47.14,+0.19%,+0.05,4,19469,买盘
10:26:30,47.1,+0.11%,-0.04,3,14177,卖盘
10:26:36,47.09,+0.09%,-0.01,24,117019,卖盘
10:26:39,47.09,+0.09%,--,59,281975,卖盘
10:26:42,47.1,+0.11%,+0.01,7,34854,买盘
10:26:45,47.1,+0.11%,--,0,0,买盘
10:26:48,47.1,+0.11%,--,8,41165,买盘
10:26:51,47.1,+0.11%,--,1,6924,买盘
