成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:04,39.66,-1.34%,--,16,63456,卖盘
09:39:07,39.64,-1.39%,-0.02,19,78210,卖盘
09:39:10,39.65,-1.37%,+0.01,10,39650,买盘
09:39:13,39.66,-1.34%,+0.01,10,39739,买盘
09:39:16,39.63,-1.42%,-0.03,19,78031,卖盘
09:39:22,39.65,-1.37%,+0.02,16,63440,买盘
09:39:25,39.69,-1.27%,+0.04,2,9168,买盘
09:39:28,39.69,-1.27%,--,19,77276,买盘
09:39:31,39.72,-1.19%,+0.03,2,7944,买盘
09:39:34,39.66,-1.34%,-0.06,4,15864,卖盘
09:39:37,39.66,-1.34%,--,3,14555,卖盘
09:39:40,39.64,-1.39%,-0.02,4,15856,卖盘
09:39:43,39.69,-1.27%,+0.05,4,15876,买盘
09:39:46,39.63,-1.42%,-0.06,12,47635,卖盘
09:39:55,39.68,-1.29%,+0.05,4,15872,买盘
09:39:58,39.63,-1.42%,-0.05,4,15931,卖盘
09:40:04,39.63,-1.42%,--,0,0,卖盘
09:40:07,39.63,-1.42%,--,16,64835,卖盘
09:40:10,39.6,-1.49%,-0.03,12,47678,卖盘
09:40:13,39.6,-1.49%,--,14,56747,卖盘
09:40:16,39.63,-1.42%,+0.03,3,11889,买盘
09:40:19,39.6,-1.49%,-0.03,2,7920,卖盘
09:40:22,39.68,-1.29%,+0.08,10,39680,买盘
09:40:25,39.68,-1.29%,--,4,15872,买盘
09:40:28,39.68,-1.29%,--,7,27776,买盘
09:40:34,39.7,-1.24%,+0.02,2,10918,买盘
09:40:40,39.69,-1.27%,-0.01,2,7938,卖盘
09:40:49,39.68,-1.29%,-0.01,14,56028,卖盘
09:40:52,39.68,-1.29%,--,19,76384,卖盘
09:40:55,39.6,-1.49%,-0.08,39,158202,卖盘
09:41:04,39.6,-1.49%,--,0,0,卖盘
09:41:10,39.6,-1.49%,--,13,52193,卖盘
09:41:13,39.56,-1.59%,-0.04,31,125445,卖盘
09:41:16,39.58,-1.54%,+0.02,2,7916,卖盘
09:41:19,39.56,-1.59%,-0.02,7,30580,卖盘
09:41:37,39.56,-1.59%,--,0,0,卖盘
09:41:55,39.58,-1.54%,+0.02,2,7916,买盘
09:41:58,39.71,-1.22%,+0.13,34,137754,买盘
09:42:01,39.73,-1.17%,+0.02,23,93763,买盘
09:42:04,39.71,-1.22%,-0.02,4,17711,卖盘
09:42:07,39.72,-1.19%,+0.01,8,31776,买盘
09:42:10,39.71,-1.22%,-0.01,11,45269,卖盘
09:42:16,39.72,-1.19%,+0.01,3,11916,买盘
09:42:19,39.72,-1.19%,--,0,0,卖盘
09:42:22,39.65,-1.37%,-0.07,246,976143,卖盘
09:42:25,39.63,-1.42%,-0.02,4,18983,卖盘
09:42:28,39.69,-1.27%,+0.06,2,7938,买盘
09:42:34,39.69,-1.27%,--,0,0,买盘
09:42:37,39.67,-1.32%,-0.02,11,46255,买盘
09:42:40,39.69,-1.27%,+0.02,0,3096,买盘
09:42:43,39.7,-1.24%,+0.01,4,15880,买盘
09:43:04,39.74,-1.14%,--,2,8345,卖盘
09:43:13,39.75,-1.12%,+0.01,2,7950,买盘
09:43:19,39.74,-1.14%,-0.01,10,41330,卖盘
09:43:25,39.75,-1.12%,+0.01,5,22896,买盘
09:43:28,39.75,-1.12%,--,17,68688,卖盘
09:43:31,39.76,-1.09%,+0.01,6,23975,买盘
09:44:07,39.76,-1.09%,--,0,0,卖盘
09:44:10,39.83,-0.92%,+0.07,6,23898,买盘
09:44:16,39.76,-1.09%,-0.01,3,12524,卖盘
09:44:19,39.83,-0.92%,+0.07,2,7966,买盘
09:44:49,39.83,-0.92%,--,10,39830,买盘
09:45:07,39.77,-1.07%,-0.06,2,7954,卖盘
09:45:13,39.75,-1.12%,--,9,37922,卖盘
09:45:16,39.75,-1.12%,--,0,0,买盘
09:45:31,39.7,-1.24%,-0.05,2,8615,卖盘
09:45:34,39.74,-1.14%,+0.04,4,15896,买盘
09:45:37,39.7,-1.24%,-0.04,8,31760,卖盘
09:46:04,39.7,-1.24%,--,0,3295,卖盘
09:46:07,39.7,-1.24%,--,0,0,买盘
09:46:10,39.69,-1.27%,-0.01,3,12105,卖盘
09:46:13,39.71,-1.22%,+0.02,32,128343,买盘
09:46:16,39.65,-1.37%,-0.06,8,32037,卖盘
09:46:25,39.65,-1.37%,--,3,12054,卖盘
09:46:37,39.65,-1.37%,--,11,46668,卖盘
09:46:40,39.65,-1.37%,--,0,0,买盘
09:46:43,39.63,-1.42%,-0.02,2,10542,卖盘
09:46:46,39.6,-1.49%,-0.03,2,8158,卖盘
09:46:49,39.73,-1.17%,+0.13,15,60946,买盘
09:46:52,39.6,-1.49%,-0.13,3,14137,卖盘
09:46:58,39.61,-1.47%,+0.01,2,11091,卖盘
09:47:04,39.6,-1.49%,-0.01,134,533927,卖盘
09:47:07,39.6,-1.49%,--,21,83160,买盘
09:47:10,39.53,-1.67%,-0.07,22,87045,卖盘
09:47:13,39.52,-1.69%,-0.01,8,33276,卖盘
09:47:16,39.5,-1.74%,-0.02,80,318765,卖盘
09:47:19,39.46,-1.84%,-0.04,27,109344,卖盘
09:47:22,39.4,-1.99%,-0.06,22,88650,卖盘
09:47:25,39.4,-1.99%,--,0,0,卖盘
09:47:31,39.35,-2.11%,-0.05,24,96211,卖盘
09:47:34,39.4,-1.99%,+0.05,5,19700,买盘
09:47:37,39.4,-1.99%,--,2,9850,卖盘
09:47:40,39.35,-2.11%,-0.05,1,4210,买盘
09:47:46,39.33,-2.16%,-0.02,35,141549,卖盘
09:47:49,39.35,-2.11%,+0.02,5,19675,卖盘
09:47:52,39.35,-2.11%,--,0,3502,买盘
09:48:07,39.28,-2.29%,-0.07,77,304066,卖盘
09:48:10,39.28,-2.29%,--,0,0,卖盘
09:48:13,39.39,-2.01%,+0.11,4,17056,中性盘
09:48:16,39.36,-2.09%,-0.03,20,79232,卖盘
09:48:19,39.36,-2.09%,--,8,31488,买盘
09:48:22,39.37,-2.06%,+0.01,18,74685,买盘
09:48:25,39.37,-2.06%,--,0,0,卖盘
09:48:28,39.45,-1.87%,+0.08,2,7890,买盘
09:48:31,39.37,-2.06%,-0.08,2,8031,卖盘
09:48:46,39.37,-2.06%,--,2,9843,卖盘
09:48:49,39.37,-2.06%,--,3,11811,卖盘
09:48:52,39.37,-2.06%,--,5,19685,卖盘
09:48:55,39.36,-2.09%,-0.01,12,49200,卖盘
09:48:58,39.36,-2.09%,--,3,14721,卖盘
09:49:01,39.36,-2.09%,--,6,25781,买盘
09:49:04,39.35,-2.11%,-0.01,2,8382,买盘
09:49:07,39.28,-2.29%,-0.07,40,157316,卖盘
09:49:10,39.3,-2.24%,+0.02,6,23580,买盘
09:49:13,39.3,-2.24%,--,9,35370,买盘
09:49:16,39.3,-2.24%,--,18,72587,买盘
09:49:19,39.3,-2.24%,--,2,7860,买盘
09:49:25,39.29,-2.26%,-0.01,13,51470,卖盘
09:49:28,39.29,-2.26%,--,2,8801,卖盘
09:49:31,39.26,-2.34%,-0.03,2,8402,卖盘
09:49:34,39.26,-2.34%,--,0,0,卖盘
09:49:46,39.27,-2.31%,+0.01,8,31416,卖盘
09:49:52,39.27,-2.31%,--,10,39270,卖盘
09:49:55,39.3,-2.24%,+0.03,2,10965,买盘
09:50:01,39.28,-2.29%,-0.02,4,16812,卖盘
09:50:04,39.28,-2.29%,--,6,25768,卖盘
09:50:07,39.29,-2.26%,+0.01,2,7858,买盘
09:50:10,39.28,-2.29%,-0.01,2,7856,卖盘
09:50:16,39.28,-2.29%,--,4,19208,卖盘
09:50:19,39.28,-2.29%,--,2,7856,中性盘
09:50:28,39.28,-2.29%,--,2,7856,买盘
09:50:31,39.29,-2.26%,+0.01,12,47148,买盘
09:50:34,39.29,-2.26%,--,0,0,中性盘
09:50:37,39.3,-2.24%,+0.01,6,23580,买盘
09:50:40,39.3,-2.24%,--,2,10375,买盘
09:50:52,39.31,-2.21%,--,0,0,中性盘
09:51:10,39.31,-2.21%,--,2,7862,卖盘
09:51:16,39.31,-2.21%,--,18,70758,买盘
09:51:22,39.3,-2.24%,-0.01,3,12576,卖盘
09:51:40,39.31,-2.21%,+0.01,2,7862,买盘
09:51:46,39.31,-2.21%,--,1,6250,买盘
09:51:52,39.35,-2.11%,+0.04,2,7870,买盘
09:51:55,39.35,-2.11%,--,2,7870,买盘
09:52:07,39.36,-2.09%,+0.01,4,15744,买盘
09:52:19,39.35,-2.11%,-0.01,3,11805,卖盘
09:52:22,39.35,-2.11%,--,2,7870,卖盘
09:52:28,39.35,-2.11%,--,10,39822,卖盘
09:52:31,39.36,-2.09%,+0.01,45,177710,买盘
09:52:34,39.35,-2.11%,-0.01,8,34235,卖盘
09:52:37,39.33,-2.16%,-0.02,3,11799,卖盘
09:52:40,39.31,-2.21%,-0.02,13,51103,卖盘
09:52:43,39.31,-2.21%,--,14,57786,卖盘
09:52:55,39.32,-2.19%,+0.01,4,15728,买盘
09:52:58,39.32,-2.19%,--,0,0,中性盘
09:53:01,39.35,-2.11%,+0.03,6,23610,买盘
09:53:04,39.41,-1.97%,+0.06,11,43351,买盘
09:53:07,39.46,-1.84%,+0.05,7,27622,买盘
09:53:13,39.35,-2.11%,-0.11,5,21800,卖盘
09:53:16,39.35,-2.11%,--,9,37225,买盘
09:53:19,39.35,-2.11%,--,0,0,卖盘
09:53:25,39.38,-2.04%,+0.03,2,9333,卖盘
09:53:28,39.38,-2.04%,--,1,6419,买盘
09:53:31,39.47,-1.82%,+0.09,4,15788,中性盘
09:53:34,39.47,-1.82%,--,1,7381,卖盘
09:53:37,39.47,-1.82%,--,4,16538,买盘
09:53:40,39.47,-1.82%,--,0,0,买盘
09:53:49,39.46,-1.84%,-0.01,2,7892,买盘
09:53:58,39.46,-1.84%,--,2,7892,卖盘
09:54:01,39.49,-1.77%,+0.03,6,27485,买盘
09:54:04,39.46,-1.84%,-0.03,26,103898,卖盘
09:54:07,39.46,-1.84%,--,3,14640,卖盘
09:54:22,39.46,-1.84%,--,0,0,买盘
09:54:25,39.47,-1.82%,+0.01,13,53758,买盘
09:54:28,39.47,-1.82%,--,4,15906,买盘
09:54:43,39.47,-1.82%,--,0,0,中性盘
09:54:55,39.48,-1.79%,+0.01,2,7896,卖盘
09:54:58,39.48,-1.79%,--,0,0,买盘
09:55:01,39.5,-1.74%,+0.02,2,10310,买盘
09:55:04,39.51,-1.72%,+0.01,6,23706,买盘
09:55:07,39.51,-1.72%,--,5,19755,卖盘
09:55:10,39.56,-1.59%,+0.05,8,31648,买盘
09:55:13,39.56,-1.59%,--,0,0,中性盘
09:55:16,39.57,-1.57%,+0.01,9,37829,买盘
09:55:19,39.57,-1.57%,--,6,25483,买盘
09:55:22,39.62,-1.44%,+0.05,8,31736,买盘
09:55:31,39.62,-1.44%,--,0,0,卖盘
09:55:37,39.62,-1.44%,--,1,7884,卖盘
09:55:52,39.61,-1.47%,-0.01,28,114433,买盘
09:55:55,39.62,-1.44%,+0.01,88,350677,买盘
09:56:01,39.7,-1.24%,+0.08,35,139466,买盘
09:56:04,39.7,-1.24%,--,4,15880,卖盘
09:56:07,39.73,-1.17%,+0.03,2,7946,买盘
09:56:16,39.7,-1.24%,-0.03,7,27909,卖盘
09:56:19,39.7,-1.24%,--,2,7940,卖盘
09:56:22,39.78,-1.04%,+0.08,5,19890,买盘
09:56:28,39.78,-1.04%,--,0,0,中性盘
09:56:40,39.71,-1.22%,-0.07,2,7942,卖盘
09:56:55,39.71,-1.22%,--,0,0,卖盘
09:56:58,39.79,-1.02%,+0.08,5,19895,卖盘
09:57:04,39.79,-1.02%,--,0,0,买盘
09:57:07,39.75,-1.12%,-0.04,71,284690,卖盘
09:57:10,39.7,-1.24%,-0.05,160,637939,卖盘
09:57:13,39.65,-1.37%,-0.05,2,7930,卖盘
09:57:16,39.66,-1.34%,+0.01,2,7932,买盘
09:57:31,39.57,-1.57%,-0.09,4,15828,卖盘
09:57:55,39.58,-1.54%,+0.01,2,7916,卖盘
09:57:58,39.58,-1.54%,--,0,0,卖盘
09:58:01,39.58,-1.54%,--,0,40,卖盘
09:58:04,39.57,-1.57%,-0.01,10,39570,卖盘
09:58:07,39.57,-1.57%,--,12,47761,卖盘
09:58:16,39.49,-1.77%,-0.08,2,8451,卖盘
09:58:22,39.49,-1.77%,--,2,11768,卖盘
09:58:40,39.45,-1.87%,-0.04,18,74679,卖盘
09:58:40,39.45,-1.87%,--,18,74679,中性盘
09:58:49,39.47,-1.82%,+0.02,2,7894,买盘
09:58:52,39.47,-1.82%,--,1,7302,买盘
09:59:01,39.53,-1.67%,+0.06,2,7906,买盘
09:59:04,39.61,-1.47%,+0.08,2,7922,中性盘
09:59:10,39.62,-1.44%,+0.01,2,7924,买盘
09:59:13,39.61,-1.47%,-0.01,2,7922,买盘
09:59:31,39.61,-1.47%,--,0,0,买盘
09:59:49,39.61,-1.47%,--,1,3961,买盘
09:59:52,39.54,-1.64%,-0.07,7,30564,卖盘
09:59:55,39.54,-1.64%,--,2,10439,卖盘
09:59:58,39.54,-1.64%,--,7,29734,卖盘
10:00:04,39.46,-1.84%,-0.08,5,23124,卖盘
10:00:07,39.47,-1.82%,+0.01,2,7894,卖盘
10:00:10,39.47,-1.82%,--,0,0,卖盘
10:00:13,39.52,-1.69%,+0.05,4,15808,买盘
10:00:16,39.46,-1.84%,-0.06,3,11838,卖盘
10:00:19,39.5,-1.74%,+0.04,7,30099,卖盘
10:00:25,39.46,-1.84%,-0.04,4,15784,卖盘
10:00:49,39.46,-1.84%,--,0,0,卖盘
10:00:52,39.48,-1.79%,+0.02,3,11844,卖盘
10:00:58,39.48,-1.79%,--,0,2171,买盘
10:01:01,39.5,-1.74%,+0.02,2,7900,买盘
10:01:04,39.48,-1.79%,-0.02,1,5725,卖盘
10:01:07,39.48,-1.79%,--,4,18635,买盘
10:01:10,39.48,-1.79%,--,0,0,卖盘
10:01:13,39.48,-1.79%,--,2,7896,卖盘
10:01:28,39.49,-1.77%,+0.01,4,15796,买盘
10:02:22,39.48,-1.79%,-0.01,2,7896,卖盘
10:02:25,39.48,-1.79%,--,2,8172,卖盘
10:02:28,39.49,-1.77%,+0.01,3,12676,买盘
10:02:34,39.49,-1.77%,--,0,0,买盘
10:02:43,39.5,-1.74%,+0.01,1,3950,买盘
10:02:46,39.54,-1.64%,+0.04,4,15816,买盘
10:02:49,39.55,-1.62%,+0.01,4,15820,买盘
10:02:55,39.5,-1.74%,-0.05,2,7900,卖盘
10:03:04,39.53,-1.67%,+0.03,2,7906,中性盘
10:03:07,39.53,-1.67%,--,3,11859,卖盘
10:03:10,39.54,-1.64%,+0.01,3,13839,买盘
10:03:25,39.54,-1.64%,--,0,0,买盘
10:03:31,39.55,-1.62%,+0.01,10,39550,买盘
10:03:43,39.55,-1.62%,--,0,0,买盘
10:03:55,39.55,-1.62%,--,3,11865,买盘
10:03:58,39.55,-1.62%,--,20,79100,买盘
10:04:01,39.55,-1.62%,--,1,4667,买盘
10:04:04,39.55,-1.62%,--,0,3243,卖盘
10:04:13,39.55,-1.62%,--,2,7910,买盘
10:04:19,39.55,-1.62%,--,7,28397,买盘
10:04:55,39.6,-1.49%,+0.05,2,7920,买盘
10:04:58,39.61,-1.47%,+0.01,2,7922,买盘
10:05:07,39.6,-1.49%,-0.01,4,15840,卖盘
10:05:13,39.6,-1.49%,--,7,27720,卖盘
10:05:19,39.6,-1.49%,--,0,0,买盘
10:05:25,39.55,-1.62%,-0.05,5,22544,卖盘
10:05:31,39.55,-1.62%,--,0,0,卖盘
10:05:37,39.55,-1.62%,--,3,13566,卖盘
10:05:46,39.61,-1.47%,+0.06,16,63376,买盘
10:05:58,39.61,-1.47%,--,0,0,中性盘
10:06:01,39.68,-1.29%,+0.07,3,11904,买盘
10:06:43,39.64,-1.39%,-0.05,2,10227,卖盘
10:07:10,39.75,-1.12%,+0.11,8,34424,买盘
10:07:13,39.82,-0.95%,+0.07,7,29905,买盘
10:07:13,39.82,-0.95%,--,7,29905,中性盘
10:07:16,39.85,-0.87%,+0.03,2,10361,买盘
10:07:19,39.88,-0.80%,+0.03,4,15952,买盘
10:07:28,39.88,-0.80%,--,0,0,买盘
10:07:31,39.8,-1.00%,-0.08,3,12816,中性盘
10:07:34,39.8,-1.00%,--,9,37492,买盘
10:07:37,39.8,-1.00%,--,5,20179,买盘
10:07:40,39.8,-1.00%,--,2,9114,买盘
10:07:58,39.8,-1.00%,--,0,0,中性盘
10:08:04,39.83,-0.92%,+0.03,6,23898,买盘
10:08:07,39.82,-0.95%,-0.01,4,15928,买盘
10:08:13,39.83,-0.92%,+0.01,14,55762,买盘
10:08:31,39.83,-0.92%,--,3,11949,买盘
10:08:34,39.86,-0.85%,+0.03,4,15944,中性盘
10:08:52,39.86,-0.85%,--,1,6338,卖盘
10:08:55,39.86,-0.85%,--,2,7972,买盘
10:09:10,39.86,-0.85%,--,0,558,买盘
10:09:13,39.86,-0.85%,--,7,28141,卖盘
10:09:16,39.86,-0.85%,--,4,19133,卖盘
10:09:43,39.83,-0.92%,-0.03,3,13781,卖盘
10:09:46,39.83,-0.92%,--,2,7966,卖盘
10:09:49,39.83,-0.92%,--,6,23898,卖盘
10:09:52,39.81,-0.97%,-0.02,4,15924,卖盘
10:09:58,39.81,-0.97%,--,2,7962,卖盘
10:10:01,39.81,-0.97%,--,4,15924,卖盘
10:10:04,39.8,-1.00%,-0.01,10,41949,卖盘
10:10:07,39.75,-1.12%,-0.05,3,11925,卖盘
10:10:28,39.75,-1.12%,--,0,0,中性盘
10:11:10,39.81,-0.97%,+0.06,12,48528,买盘
10:11:13,39.81,-0.97%,--,2,7962,买盘
10:11:16,39.81,-0.97%,--,0,3424,买盘
10:11:19,39.82,-0.95%,+0.01,16,65066,中性盘
10:11:22,39.82,-0.95%,--,2,7964,买盘
10:11:25,39.8,-1.00%,-0.02,2,7960,卖盘
10:11:28,39.8,-1.00%,--,4,18308,卖盘
10:11:49,39.73,-1.17%,-0.07,2,10926,卖盘
10:11:55,39.72,-1.19%,-0.01,2,7944,中性盘
10:11:58,39.72,-1.19%,--,0,0,中性盘
10:12:01,39.71,-1.22%,-0.01,32,127072,卖盘
10:12:04,39.71,-1.22%,--,12,47652,买盘
10:12:19,39.71,-1.22%,--,1,3971,买盘
10:12:22,39.73,-1.17%,+0.02,3,13985,买盘
10:12:25,39.83,-0.92%,+0.1,7,29952,买盘
10:12:28,39.83,-0.92%,--,2,7966,买盘
10:12:31,39.83,-0.92%,--,0,0,买盘
10:12:43,39.83,-0.92%,--,0,3744,买盘
10:12:46,39.88,-0.80%,+0.05,6,23928,买盘
10:12:49,39.88,-0.80%,--,2,7976,买盘
10:13:07,39.88,-0.80%,--,6,23928,买盘
10:13:10,39.87,-0.82%,-0.01,4,15948,买盘
10:13:13,39.87,-0.82%,--,2,7974,买盘
10:13:16,39.87,-0.82%,--,4,19337,买盘
10:13:19,39.9,-0.75%,+0.03,2,7980,买盘
10:13:34,39.99,-0.52%,+0.09,20,79980,买盘
10:13:37,39.97,-0.57%,-0.02,2,7994,卖盘
10:13:40,39.94,-0.65%,-0.03,6,24763,买盘
10:13:43,39.99,-0.52%,+0.05,6,25154,买盘
10:13:46,39.99,-0.52%,--,2,7998,买盘
10:14:07,39.93,-0.67%,-0.06,34,139316,卖盘
10:14:10,39.93,-0.67%,--,8,31944,买盘
10:14:13,39.92,-0.70%,-0.01,6,23952,买盘
10:14:22,39.92,-0.70%,--,2,7984,买盘
10:14:25,39.93,-0.67%,+0.01,9,36376,买盘
10:14:34,39.94,-0.65%,+0.01,18,73889,中性盘
10:14:49,39.9,-0.75%,-0.04,6,23940,卖盘
10:14:52,39.88,-0.80%,-0.02,3,11964,卖盘
10:14:55,39.88,-0.80%,--,1,3988,卖盘
10:14:58,39.88,-0.80%,--,0,0,中性盘
10:15:31,39.83,-0.92%,-0.05,12,50345,卖盘
10:15:34,39.83,-0.92%,--,3,14379,卖盘
10:15:34,39.83,-0.92%,-0.13,3,14379,中性盘
10:15:46,39.7,-1.24%,-0.13,28,111160,卖盘
10:15:49,39.7,-1.24%,--,23,91310,买盘
10:15:52,39.7,-1.24%,--,0,0,卖盘
10:15:55,39.69,-1.27%,-0.01,2,7938,买盘
10:15:58,39.73,-1.17%,+0.04,4,18276,买盘
10:16:01,39.73,-1.17%,--,0,1589,卖盘
10:16:13,39.73,-1.17%,--,2,7946,买盘
10:17:28,39.73,-1.17%,--,12,49742,买盘
10:17:31,39.73,-1.17%,--,0,0,卖盘
10:17:34,39.73,-1.17%,--,2,9098,卖盘
10:17:46,39.73,-1.17%,--,6,23838,卖盘
10:17:49,39.81,-0.97%,+0.08,18,71658,买盘
10:17:52,39.81,-0.97%,--,12,47772,卖盘
10:18:01,39.81,-0.97%,--,3,11943,买盘
10:18:49,39.75,-1.12%,-0.06,4,15900,卖盘
10:18:52,39.74,-1.14%,-0.01,8,32865,卖盘
10:18:55,39.73,-1.17%,-0.01,4,15892,卖盘
10:18:58,39.73,-1.17%,--,2,7946,卖盘
10:19:07,39.74,-1.14%,+0.01,3,14823,买盘
10:19:19,39.74,-1.14%,--,4,15896,卖盘
10:19:25,39.74,-1.14%,--,2,7948,卖盘
10:19:28,39.75,-1.12%,+0.01,7,29574,买盘
10:19:40,39.79,-1.02%,+0.04,4,15916,买盘
10:19:46,39.79,-1.02%,--,2,8396,卖盘
10:20:13,39.75,-1.12%,-0.04,5,22101,卖盘
10:20:16,39.81,-0.97%,+0.06,36,146501,买盘
10:20:19,39.81,-0.97%,--,0,0,买盘
10:21:01,39.81,-0.97%,--,10,42756,买盘
10:21:10,39.83,-0.92%,+0.02,30,119490,买盘
10:21:13,39.83,-0.92%,--,1,4501,买盘
10:21:16,39.88,-0.80%,+0.05,5,19940,买盘
10:21:19,39.88,-0.80%,--,0,0,卖盘
10:21:22,39.93,-0.67%,+0.05,23,91839,买盘
10:21:25,39.99,-0.52%,+0.06,2,7998,买盘
10:21:28,39.99,-0.52%,--,0,3239,买盘
10:21:31,40.0,-0.50%,+0.01,6,24400,买盘
10:21:46,40.0,-0.50%,--,2,8000,中性盘
10:21:49,40.08,-0.30%,+0.08,4,16032,买盘
10:22:43,40.06,-0.35%,-0.02,4,16024,买盘
10:22:46,39.98,-0.55%,-0.08,15,60290,卖盘
10:22:49,39.97,-0.57%,-0.01,5,20265,卖盘
10:23:07,39.96,-0.60%,-0.01,3,11988,卖盘
10:23:10,39.93,-0.67%,-0.03,2,11620,卖盘
10:23:13,39.81,-0.97%,-0.12,12,47772,卖盘
10:23:16,39.83,-0.92%,+0.02,4,16609,卖盘
10:23:28,39.83,-0.92%,--,2,11272,卖盘
