成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:06,39.41,-2.28%,-0.01,16,64948,卖盘
09:40:09,39.4,-2.31%,-0.01,70,277691,卖盘
09:40:12,39.35,-2.43%,-0.05,34,133790,卖盘
09:40:15,39.38,-2.36%,+0.03,36,143028,买盘
09:40:18,39.35,-2.43%,-0.03,15,61543,卖盘
09:40:18,39.35,-2.43%,--,15,61543,中性盘
09:40:18,39.35,-2.43%,--,15,61543,卖盘
09:40:21,39.32,-2.50%,-0.03,154,606786,卖盘
09:40:24,39.31,-2.53%,-0.01,9,36283,卖盘
09:40:27,39.29,-2.58%,-0.02,19,74730,卖盘
09:40:33,39.28,-2.60%,-0.01,3,11784,买盘
09:40:36,39.34,-2.45%,+0.06,53,210666,买盘
09:40:39,39.34,-2.45%,--,2,7868,买盘
09:40:45,39.38,-2.36%,+0.04,96,381750,买盘
09:40:48,39.4,-2.31%,+0.02,11,44246,买盘
09:40:51,39.42,-2.26%,+0.02,2,7884,买盘
09:40:54,39.42,-2.26%,--,0,0,中性盘
09:41:00,39.42,-2.26%,--,0,0,卖盘
09:41:03,39.43,-2.23%,+0.01,4,17113,卖盘
09:41:06,39.42,-2.26%,-0.01,4,18370,卖盘
09:41:15,39.4,-2.31%,-0.02,19,77106,卖盘
09:41:18,39.41,-2.28%,+0.01,11,45913,买盘
09:41:24,39.36,-2.41%,-0.05,2,9683,卖盘
09:41:33,39.35,-2.43%,-0.01,32,126117,卖盘
09:41:36,39.34,-2.45%,-0.01,2,8222,卖盘
09:41:39,39.32,-2.50%,-0.02,7,30591,卖盘
09:41:42,39.3,-2.55%,-0.02,27,108468,卖盘
09:41:45,39.28,-2.60%,-0.02,7,27496,卖盘
09:41:54,39.28,-2.60%,--,0,0,买盘
09:41:57,39.28,-2.60%,--,27,106056,买盘
09:42:00,39.29,-2.58%,+0.01,131,515681,买盘
09:42:06,39.29,-2.58%,--,2,8408,买盘
09:42:09,39.31,-2.53%,+0.02,23,94226,买盘
09:42:24,39.35,-2.43%,+0.04,10,43010,卖盘
09:42:30,39.35,-2.43%,--,27,107740,卖盘
09:42:33,39.32,-2.50%,-0.03,10,42033,卖盘
09:42:36,39.32,-2.50%,--,1,3932,卖盘
09:42:54,39.32,-2.50%,--,3,11796,买盘
09:42:57,39.4,-2.31%,+0.08,91,360589,买盘
09:43:00,39.4,-2.31%,--,8,33411,卖盘
09:43:09,39.4,-2.31%,--,6,23640,卖盘
09:43:15,39.42,-2.26%,+0.02,15,59130,买盘
09:43:39,39.4,-2.31%,-0.02,4,15760,卖盘
09:44:21,39.4,-2.31%,--,14,55160,卖盘
09:44:30,39.41,-2.28%,+0.01,4,15764,中性盘
09:44:33,39.4,-2.31%,-0.01,12,50314,卖盘
09:44:36,39.4,-2.31%,--,32,126238,卖盘
09:44:45,39.4,-2.31%,--,0,0,中性盘
09:45:00,39.45,-2.18%,+0.05,2,10691,买盘
09:45:03,39.45,-2.18%,--,1,4852,卖盘
09:45:12,39.45,-2.18%,--,5,19725,买盘
09:45:15,39.4,-2.31%,-0.05,2,7880,卖盘
09:45:42,39.4,-2.31%,--,0,0,卖盘
09:45:57,39.48,-2.11%,+0.08,2,7896,买盘
09:46:12,39.44,-2.21%,-0.04,2,7888,卖盘
09:46:18,39.44,-2.21%,--,0,0,卖盘
09:46:21,39.45,-2.18%,+0.01,3,11835,卖盘
09:46:24,39.47,-2.13%,+0.02,16,63152,买盘
09:46:27,39.45,-2.18%,-0.02,1,3945,卖盘
09:46:39,39.44,-2.21%,-0.01,2,7888,卖盘
09:46:42,39.45,-2.18%,+0.01,1,3945,买盘
09:46:54,39.46,-2.16%,+0.01,2,7892,卖盘
09:47:36,39.49,-2.08%,+0.03,7,31000,买盘
09:47:45,39.47,-2.13%,-0.02,2,9868,卖盘
09:47:48,39.43,-2.23%,-0.04,27,108433,卖盘
09:47:51,39.43,-2.23%,--,1,3943,卖盘
09:47:54,39.42,-2.26%,-0.01,3,11826,卖盘
09:47:54,39.42,-2.26%,--,3,11826,中性盘
09:48:06,39.42,-2.26%,--,5,19710,卖盘
09:48:09,39.4,-2.31%,-0.02,44,174778,卖盘
09:48:12,39.4,-2.31%,--,10,39400,卖盘
09:48:15,39.4,-2.31%,--,61,240340,卖盘
09:48:24,39.4,-2.31%,--,2,10796,买盘
09:48:30,39.4,-2.31%,--,0,0,买盘
09:48:48,39.39,-2.33%,-0.01,14,55146,买盘
09:48:51,39.41,-2.28%,+0.02,5,19705,买盘
09:48:54,39.49,-2.08%,+0.08,16,63184,买盘
09:49:03,39.49,-2.08%,--,0,0,中性盘
09:49:06,39.49,-2.08%,--,4,15796,卖盘
09:49:54,39.49,-2.08%,--,0,2053,卖盘
09:50:03,39.49,-2.08%,--,0,0,卖盘
09:50:12,39.49,-2.08%,--,7,29618,卖盘
09:50:15,39.48,-2.11%,-0.01,102,405025,卖盘
09:50:18,39.48,-2.11%,--,0,0,中性盘
09:50:21,39.41,-2.28%,-0.07,11,47056,卖盘
09:50:24,39.46,-2.16%,+0.05,2,7892,中性盘
09:50:27,39.46,-2.16%,--,5,19730,买盘
09:50:36,39.46,-2.16%,--,0,0,中性盘
09:50:54,39.45,-2.18%,-0.01,2,7890,买盘
09:51:00,39.45,-2.18%,--,3,11835,卖盘
09:51:03,39.45,-2.18%,--,0,0,买盘
09:51:09,39.41,-2.28%,-0.04,0,1971,卖盘
09:51:15,39.44,-2.21%,+0.03,3,11832,买盘
09:51:30,39.43,-2.23%,-0.01,8,31544,买盘
09:51:33,39.43,-2.23%,--,0,0,卖盘
09:51:48,39.43,-2.23%,--,6,26339,卖盘
09:51:51,39.45,-2.18%,+0.02,25,101465,买盘
09:52:21,39.45,-2.18%,--,0,0,卖盘
09:52:30,39.48,-2.11%,+0.03,12,47376,买盘
09:52:33,39.49,-2.08%,+0.01,4,15796,买盘
09:52:48,39.48,-2.11%,-0.01,16,63168,卖盘
09:52:51,39.48,-2.11%,--,1,3987,卖盘
09:53:03,39.48,-2.11%,--,0,0,买盘
09:53:30,39.41,-2.28%,-0.07,16,63056,卖盘
09:53:33,39.4,-2.31%,-0.01,4,17651,卖盘
09:53:36,39.4,-2.31%,--,7,31165,卖盘
09:53:39,39.44,-2.21%,+0.04,5,19720,买盘
09:53:45,39.44,-2.21%,--,0,0,买盘
09:53:48,39.4,-2.31%,-0.04,3,11820,卖盘
09:53:51,39.4,-2.31%,--,7,29550,卖盘
09:53:54,39.41,-2.28%,+0.01,20,78820,买盘
09:54:03,39.41,-2.28%,--,12,47292,买盘
09:54:06,39.41,-2.28%,--,2,9340,买盘
09:54:09,39.4,-2.31%,-0.01,4,15760,卖盘
09:54:24,39.4,-2.31%,--,4,15760,卖盘
09:54:27,39.4,-2.31%,--,127,501247,卖盘
09:54:30,39.36,-2.41%,-0.04,63,247968,卖盘
09:54:33,39.35,-2.43%,-0.01,113,446465,卖盘
09:54:36,39.35,-2.43%,--,14,57845,卖盘
09:54:39,39.35,-2.43%,--,12,49975,卖盘
09:54:42,39.36,-2.41%,+0.01,35,140515,买盘
09:54:51,39.37,-2.38%,+0.01,15,59055,买盘
09:55:03,39.37,-2.38%,--,1,5039,卖盘
09:55:09,39.36,-2.41%,-0.01,2,10430,卖盘
09:55:12,39.36,-2.41%,--,2,7872,卖盘
10:26:15,39.18,-2.85%,--,2,10500,中性盘
10:26:15,39.18,-2.85%,--,2,10500,卖盘
10:26:42,39.18,-2.85%,--,2,10814,卖盘
10:26:45,39.19,-2.83%,+0.01,7,27433,买盘
10:26:48,39.2,-2.80%,+0.01,6,23520,买盘
10:26:51,39.2,-2.80%,--,2,7840,卖盘
10:27:03,39.2,-2.80%,--,0,0,中性盘
10:27:06,39.22,-2.75%,+0.02,18,70596,买盘
10:27:18,39.22,-2.75%,--,0,0,卖盘
10:27:27,39.23,-2.73%,+0.01,6,26480,中性盘
10:27:39,39.23,-2.73%,--,2,7846,买盘
10:27:45,39.25,-2.68%,+0.02,1,5103,买盘
10:27:57,39.26,-2.65%,+0.01,2,7852,买盘
10:28:03,39.26,-2.65%,--,0,0,中性盘
10:28:21,39.26,-2.65%,--,0,0,买盘
10:28:30,39.26,-2.65%,--,5,19630,买盘
10:28:45,39.26,-2.65%,--,3,11778,买盘
10:29:06,39.27,-2.63%,+0.01,2,7854,买盘
10:29:45,39.27,-2.63%,--,2,10799,买盘
10:29:48,39.27,-2.63%,--,1,4909,买盘
10:30:15,39.27,-2.63%,--,2,7854,卖盘
10:30:18,39.28,-2.60%,+0.01,2,10998,中性盘
10:30:24,39.29,-2.58%,+0.01,4,15716,买盘
10:30:27,39.29,-2.58%,--,2,7858,买盘
10:30:30,39.29,-2.58%,--,0,0,中性盘
10:30:36,39.31,-2.53%,+0.02,2,8491,买盘
10:30:48,39.31,-2.53%,--,1,7233,买盘
10:31:00,39.31,-2.53%,--,0,0,卖盘
10:31:12,39.33,-2.48%,+0.02,55,216315,买盘
10:31:15,39.31,-2.53%,-0.02,2,7862,中性盘
10:31:18,39.31,-2.53%,--,2,7862,卖盘
10:31:36,39.29,-2.58%,-0.02,2,7858,卖盘
10:31:48,39.31,-2.53%,+0.02,3,14387,买盘
10:32:03,39.29,-2.58%,-0.02,2,9076,卖盘
10:32:42,39.29,-2.58%,--,1,6640,买盘
10:33:03,39.29,-2.58%,--,2,7858,卖盘
10:33:06,39.29,-2.58%,--,0,0,卖盘
10:33:09,39.29,-2.58%,--,1,4204,卖盘
10:33:36,39.29,-2.58%,--,0,0,买盘
10:33:39,39.24,-2.70%,-0.05,7,30019,卖盘
10:33:42,39.23,-2.73%,-0.01,17,66691,卖盘
10:33:45,39.22,-2.75%,-0.01,17,69655,卖盘
10:41:27,39.1,-3.05%,-0.01,0,0,中性盘
10:41:42,39.09,-3.07%,-0.01,48,189508,卖盘
10:41:45,39.06,-3.15%,-0.03,4,15624,卖盘
10:41:48,39.06,-3.15%,--,5,19530,买盘
10:41:51,39.05,-3.17%,-0.01,5,20736,卖盘
10:41:54,39.05,-3.17%,--,4,15971,卖盘
10:42:03,39.06,-3.15%,+0.01,4,19374,买盘
10:42:18,39.08,-3.10%,+0.02,3,11724,买盘
10:42:21,39.08,-3.10%,--,0,0,买盘
10:42:45,39.14,-2.95%,+0.06,148,581581,买盘
10:42:48,39.09,-3.07%,-0.05,10,40224,中性盘
10:43:15,39.16,-2.90%,+0.07,2,7832,买盘
10:43:33,39.16,-2.90%,--,0,0,中性盘
10:43:36,39.11,-3.03%,-0.05,0,1721,卖盘
10:44:45,39.14,-2.95%,+0.03,8,31312,买盘
10:45:24,39.15,-2.93%,+0.01,2,7830,买盘
10:45:27,39.14,-2.95%,-0.01,3,13034,卖盘
10:45:48,39.16,-2.90%,+0.02,4,15664,买盘
10:45:51,39.14,-2.95%,-0.02,2,8493,卖盘
10:46:18,39.14,-2.95%,--,2,8454,卖盘
10:46:21,39.14,-2.95%,--,3,13308,买盘
10:46:51,39.17,-2.88%,+0.03,7,27419,买盘
10:46:54,39.17,-2.88%,--,0,0,买盘
10:47:00,39.12,-3.00%,-0.05,2,10602,卖盘
10:47:03,39.14,-2.95%,+0.02,4,18748,买盘
10:48:03,39.16,-2.90%,+0.02,8,31328,卖盘
10:48:09,39.16,-2.90%,--,10,39982,卖盘
10:48:18,39.12,-3.00%,-0.04,3,14905,卖盘
10:48:24,39.12,-3.00%,--,3,11736,卖盘
10:48:42,39.12,-3.00%,--,14,55942,卖盘
10:48:45,39.12,-3.00%,--,2,7824,卖盘
10:48:48,39.12,-3.00%,--,3,15296,卖盘
10:48:51,39.11,-3.03%,-0.01,6,24287,卖盘
10:48:54,39.13,-2.98%,+0.02,4,17491,买盘
10:48:57,39.13,-2.98%,--,2,8609,卖盘
10:49:09,39.13,-2.98%,--,3,13030,卖盘
11:04:30,39.15,-2.93%,-0.01,2,7830,中性盘
11:04:48,39.14,-2.95%,-0.01,16,63720,卖盘
11:04:51,39.14,-2.95%,--,2,9120,卖盘
11:05:21,39.15,-2.93%,+0.01,5,19653,买盘
11:06:06,39.15,-2.93%,--,0,0,卖盘
11:06:41,39.19,-2.83%,+0.04,2,7838,买盘
11:08:06,39.19,-2.83%,--,2,11522,买盘
11:08:15,39.16,-2.90%,-0.03,2,7832,卖盘
11:09:39,39.17,-2.88%,+0.01,2,7834,卖盘
11:09:48,39.16,-2.90%,-0.01,10,39160,卖盘
11:10:48,39.14,-2.95%,-0.02,12,47633,卖盘
11:11:00,39.14,-2.95%,--,1,7319,卖盘
11:11:33,39.14,-2.95%,+0.01,2,10333,买盘
11:11:39,39.14,-2.95%,--,0,0,卖盘
11:11:51,39.16,-2.90%,+0.02,2,7832,买盘
11:11:54,39.14,-2.95%,-0.02,2,7906,卖盘
13:04:57,38.72,-3.99%,--,0,0,中性盘
13:05:15,38.75,-3.92%,+0.03,3,15345,买盘
13:05:33,38.76,-3.89%,+0.01,2,7752,买盘
13:05:36,38.76,-3.89%,--,1,5736,买盘
13:05:51,38.76,-3.89%,--,0,0,卖盘
13:06:00,38.76,-3.89%,--,2,7752,卖盘
13:06:03,38.77,-3.87%,+0.01,2,7754,中性盘
13:06:06,38.75,-3.92%,-0.02,5,19995,卖盘
13:06:09,38.8,-3.79%,+0.05,45,177743,买盘
13:06:12,38.8,-3.79%,--,14,54786,卖盘
13:06:30,38.8,-3.79%,--,0,0,中性盘
13:06:39,38.85,-3.67%,+0.05,6,23349,买盘
13:06:42,38.85,-3.67%,--,3,15501,卖盘
13:06:45,38.85,-3.67%,--,0,0,买盘
13:07:00,38.82,-3.74%,-0.03,2,7764,买盘
13:07:09,38.81,-3.77%,-0.01,2,7762,卖盘
13:07:15,38.8,-3.79%,-0.01,2,7760,卖盘
13:07:18,38.8,-3.79%,--,2,7799,卖盘
13:07:24,38.8,-3.79%,--,2,7954,卖盘
13:07:30,38.81,-3.77%,+0.01,2,7762,买盘
13:07:42,38.81,-3.77%,--,2,8267,卖盘
13:07:45,38.8,-3.79%,-0.01,7,27160,卖盘
13:08:09,38.8,-3.79%,--,2,8846,卖盘
13:08:18,38.82,-3.74%,+0.02,16,62112,买盘
13:08:21,38.8,-3.79%,-0.02,2,11213,卖盘
13:08:24,38.82,-3.74%,+0.02,3,14480,买盘
13:08:27,38.82,-3.74%,--,0,0,卖盘
13:08:30,38.8,-3.79%,-0.02,8,32088,卖盘
13:08:33,38.8,-3.79%,--,3,15093,卖盘
13:08:42,38.82,-3.74%,+0.02,7,30008,买盘
13:09:06,38.82,-3.74%,--,0,1048,卖盘
13:09:12,38.81,-3.77%,-0.01,3,12730,卖盘
13:09:15,38.81,-3.77%,--,6,24838,卖盘
13:09:18,38.82,-3.74%,+0.01,1,7415,买盘
13:09:27,38.82,-3.74%,--,3,12384,卖盘
13:10:06,38.82,-3.74%,--,4,15528,卖盘
13:10:12,38.82,-3.74%,--,2,7764,卖盘
13:10:33,38.85,-3.67%,+0.03,8,33528,买盘
13:10:45,38.85,-3.67%,--,2,10023,卖盘
13:11:21,38.86,-3.64%,+0.01,2,7772,卖盘
13:11:30,38.89,-3.57%,+0.03,7,27884,买盘
13:11:39,38.88,-3.60%,-0.01,2,8204,卖盘
13:11:42,38.88,-3.60%,--,2,7776,卖盘
13:11:45,38.86,-3.64%,-0.02,30,119378,卖盘
13:11:48,38.84,-3.69%,-0.02,2,10836,卖盘
13:11:54,38.8,-3.79%,-0.04,6,24522,卖盘
13:12:00,38.83,-3.72%,+0.03,2,11144,买盘
13:12:12,38.83,-3.72%,--,2,7766,买盘
13:12:27,38.8,-3.79%,-0.03,24,93469,卖盘
13:12:30,38.83,-3.72%,+0.03,10,39063,买盘
13:12:45,38.83,-3.72%,--,6,26521,卖盘
13:12:48,38.86,-3.64%,+0.03,2,8549,买盘
13:12:48,38.86,-3.64%,--,2,8549,中性盘
13:13:09,38.86,-3.64%,--,4,17992,买盘
13:13:15,38.89,-3.57%,+0.03,6,24306,买盘
13:13:18,38.89,-3.57%,--,2,7778,买盘
13:13:21,38.89,-3.57%,--,0,0,卖盘
13:13:33,38.89,-3.57%,--,2,9567,卖盘
13:13:42,38.93,-3.47%,--,3,14832,卖盘
13:14:09,38.89,-3.57%,-0.04,1,5989,卖盘
13:14:18,38.86,-3.64%,-0.03,2,7772,卖盘
13:15:18,38.86,-3.64%,--,2,7772,卖盘
13:15:21,38.86,-3.64%,--,8,31088,卖盘
13:15:24,38.86,-3.64%,--,13,51956,卖盘
13:15:33,38.83,-3.72%,--,14,55139,卖盘
13:15:39,38.83,-3.72%,--,0,0,卖盘
13:15:42,38.83,-3.72%,--,6,23609,卖盘
13:16:09,38.83,-3.72%,--,0,0,买盘
13:16:12,38.77,-3.87%,-0.06,2,9421,卖盘
13:16:15,38.77,-3.87%,--,6,23262,卖盘
13:16:18,38.77,-3.87%,--,0,3683,卖盘
13:16:30,38.76,-3.89%,-0.01,5,21977,卖盘
13:16:33,38.76,-3.89%,--,2,9302,卖盘
13:16:51,38.75,-3.92%,-0.01,58,228238,卖盘
13:16:54,38.72,-3.99%,-0.03,21,84681,卖盘
13:17:15,38.72,-3.99%,--,3,14830,卖盘
13:17:18,38.72,-3.99%,--,3,11616,买盘
13:17:21,38.72,-3.99%,--,1,4530,买盘
13:17:24,38.71,-4.02%,-0.01,39,151395,卖盘
13:17:27,38.72,-3.99%,+0.01,2,10725,中性盘
13:17:30,38.75,-3.92%,+0.03,26,101641,买盘
13:17:36,38.73,-3.97%,-0.02,164,638077,买盘
13:17:39,38.67,-4.12%,-0.06,31,120960,卖盘
13:17:42,38.67,-4.12%,--,5,19335,卖盘
13:17:48,38.75,-3.92%,+0.08,1,6898,买盘
13:17:51,38.75,-3.92%,--,1,4728,卖盘
13:17:54,38.74,-3.94%,-0.01,21,81431,买盘
13:17:57,38.77,-3.87%,+0.03,0,155,买盘
13:18:00,38.77,-3.87%,--,5,23146,卖盘
13:18:18,38.8,-3.79%,+0.03,4,15520,买盘
13:18:21,38.8,-3.79%,--,0,1668,买盘
13:18:42,38.8,-3.79%,--,2,8264,卖盘
13:18:45,38.8,-3.79%,--,8,33640,卖盘
13:18:48,38.8,-3.79%,--,2,10748,卖盘
13:19:00,38.8,-3.79%,--,3,12532,买盘
13:19:03,38.8,-3.79%,--,0,0,卖盘
13:19:06,38.8,-3.79%,--,2,7760,卖盘
13:19:09,38.81,-3.77%,+0.01,2,10750,卖盘
13:19:12,38.81,-3.77%,--,0,0,买盘
13:19:21,38.81,-3.77%,--,3,14204,买盘
13:19:24,38.81,-3.77%,--,5,22781,买盘
13:19:27,38.81,-3.77%,--,3,14825,买盘
