成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:57,47.98,-1.80%,-0.19,9,47884,卖盘
09:39:00,48.0,-1.76%,+0.02,9,43200,卖盘
09:39:03,47.98,-1.80%,-0.02,14,70435,卖盘
09:39:06,48.0,-1.76%,+0.02,27,130944,买盘
09:39:09,48.0,-1.76%,--,0,0,中性盘
09:39:27,48.0,-1.76%,--,2,9600,卖盘
09:39:30,48.0,-1.76%,--,0,0,卖盘
09:39:36,48.01,-1.74%,+0.01,5,24005,卖盘
09:39:39,48.0,-1.76%,-0.01,6,30432,卖盘
09:39:42,48.0,-1.76%,--,10,48000,卖盘
09:39:45,48.01,-1.74%,+0.01,3,14403,买盘
09:39:48,48.02,-1.72%,+0.01,12,57624,卖盘
09:39:51,48.14,-1.47%,+0.12,16,77024,买盘
09:39:54,48.14,-1.47%,--,1,4958,卖盘
09:39:57,48.14,-1.47%,--,0,0,买盘
09:40:00,48.33,-1.08%,+0.19,47,228118,买盘
09:40:03,48.1,-1.56%,-0.23,14,68975,中性盘
09:40:06,48.08,-1.60%,-0.02,9,45195,卖盘
09:40:12,48.28,-1.19%,+0.2,3,14484,中性盘
09:40:15,48.08,-1.60%,-0.2,6,28848,卖盘
09:40:18,48.08,-1.60%,--,9,46878,卖盘
09:40:21,48.08,-1.60%,--,18,87746,买盘
09:40:24,48.18,-1.39%,+0.1,7,33726,中性盘
09:40:27,48.18,-1.39%,--,0,0,中性盘
09:40:33,48.11,-1.53%,-0.07,9,43299,中性盘
09:40:36,48.11,-1.53%,--,0,0,中性盘
09:40:39,48.08,-1.60%,-0.03,70,341176,卖盘
09:40:45,48.08,-1.60%,--,17,86159,卖盘
09:40:48,48.08,-1.60%,--,0,0,卖盘
09:40:51,48.08,-1.60%,--,8,39522,卖盘
09:40:57,48.16,-1.43%,+0.08,5,27692,买盘
09:41:00,48.08,-1.60%,-0.08,62,298144,中性盘
09:41:03,47.98,-1.80%,-0.1,44,211880,卖盘
09:41:06,47.97,-1.82%,-0.01,4,19188,卖盘
09:41:09,47.99,-1.78%,+0.02,2,9598,买盘
09:41:12,48.0,-1.76%,+0.01,4,19200,买盘
09:41:21,48.0,-1.76%,--,7,36960,买盘
09:41:24,47.88,-2.01%,-0.12,10,47880,卖盘
09:41:33,47.82,-2.13%,-0.06,28,134948,卖盘
09:41:39,47.8,-2.17%,-0.02,3,14340,卖盘
09:41:42,47.8,-2.17%,--,10,49712,卖盘
09:41:45,47.77,-2.23%,-0.03,28,136001,卖盘
09:41:48,47.78,-2.21%,+0.01,2,9556,中性盘
09:41:51,47.78,-2.21%,--,2,9556,买盘
09:41:54,47.77,-2.23%,-0.01,10,47770,卖盘
09:41:57,47.77,-2.23%,--,11,57228,卖盘
09:42:03,47.8,-2.17%,+0.03,37,178342,买盘
09:42:06,47.8,-2.17%,--,10,47800,卖盘
09:42:12,47.82,-2.13%,+0.02,30,146138,买盘
09:42:15,47.82,-2.13%,--,2,9564,卖盘
09:42:21,47.81,-2.15%,-0.01,7,33467,卖盘
09:42:27,47.81,-2.15%,--,29,141565,卖盘
09:42:30,47.8,-2.17%,-0.01,16,80400,卖盘
09:42:39,47.82,-2.13%,+0.02,5,23910,卖盘
09:42:45,47.82,-2.13%,--,19,90858,卖盘
09:42:48,47.8,-2.17%,-0.02,90,430200,卖盘
09:42:51,47.84,-2.09%,+0.04,27,130460,买盘
09:42:54,47.8,-2.17%,-0.04,8,42351,卖盘
09:42:57,47.8,-2.17%,--,16,78774,买盘
09:43:00,47.8,-2.17%,--,11,52580,卖盘
09:43:03,47.8,-2.17%,--,6,33317,卖盘
09:43:06,47.8,-2.17%,--,0,0,卖盘
09:43:09,47.9,-1.96%,+0.1,14,67060,卖盘
09:43:15,47.81,-2.15%,-0.09,9,43029,卖盘
09:43:18,47.92,-1.92%,+0.11,2,9584,买盘
09:43:21,47.81,-2.15%,-0.11,20,95620,卖盘
09:55:36,47.37,-3.05%,-0.01,2,9474,中性盘
09:55:42,47.36,-3.07%,-0.01,16,79565,卖盘
09:55:48,47.36,-3.07%,--,9,43571,买盘
09:55:51,47.37,-3.05%,+0.01,2,9474,卖盘
09:55:54,47.37,-3.05%,--,11,53339,卖盘
09:55:57,47.39,-3.01%,+0.02,16,76961,买盘
09:56:00,47.47,-2.84%,+0.08,16,75952,买盘
09:56:03,47.47,-2.84%,--,0,0,买盘
09:56:06,47.39,-3.01%,-0.08,87,416748,卖盘
09:56:09,47.47,-2.84%,+0.08,12,58151,买盘
09:56:12,47.41,-2.97%,-0.06,5,24985,中性盘
09:56:15,47.41,-2.97%,--,3,14223,卖盘
09:56:21,47.5,-2.78%,+0.09,14,68305,买盘
09:56:24,47.49,-2.80%,-0.01,86,410551,卖盘
09:56:27,47.49,-2.80%,--,39,189865,买盘
09:56:30,47.47,-2.84%,-0.02,9,42723,卖盘
09:56:33,47.47,-2.84%,--,2,9494,卖盘
09:56:36,47.5,-2.78%,+0.03,2,12920,买盘
09:56:39,47.5,-2.78%,--,6,28500,买盘
09:56:42,47.5,-2.78%,--,9,44080,买盘
09:56:48,47.5,-2.78%,--,3,17670,卖盘
09:56:51,47.5,-2.78%,--,9,43985,买盘
09:56:54,47.5,-2.78%,--,44,212040,买盘
09:57:00,47.5,-2.78%,--,77,365750,卖盘
09:57:03,47.5,-2.78%,--,0,2090,卖盘
09:57:09,47.48,-2.82%,-0.02,7,34328,卖盘
09:57:12,47.48,-2.82%,--,2,9496,买盘
09:57:15,47.4,-2.99%,-0.08,38,180120,卖盘
09:57:21,47.4,-2.99%,--,10,48064,卖盘
09:57:27,47.39,-3.01%,-0.01,2,9478,卖盘
09:57:30,47.38,-3.03%,-0.01,3,15067,卖盘
09:57:33,47.39,-3.01%,+0.01,81,384380,买盘
09:57:36,47.36,-3.07%,-0.03,9,42813,卖盘
09:57:39,47.36,-3.07%,--,0,95,卖盘
09:57:45,47.35,-3.09%,-0.01,26,123631,卖盘
09:57:48,47.32,-3.15%,-0.03,9,42588,卖盘
09:57:51,47.37,-3.05%,+0.05,10,47370,卖盘
09:57:54,47.35,-3.09%,-0.02,14,69557,卖盘
09:57:57,47.4,-2.99%,+0.05,143,681138,买盘
09:58:00,47.39,-3.01%,-0.01,46,217994,卖盘
09:58:06,47.5,-2.78%,+0.11,11,52250,买盘
09:58:09,47.41,-2.97%,-0.09,11,53241,中性盘
09:58:12,47.49,-2.80%,+0.08,6,28494,买盘
09:58:15,47.47,-2.84%,-0.02,3,14241,中性盘
09:58:21,47.55,-2.68%,+0.08,1,6324,买盘
09:58:24,47.5,-2.78%,-0.05,10,47500,卖盘
09:58:27,47.5,-2.78%,--,3,14250,卖盘
09:58:36,47.5,-2.78%,--,3,15580,卖盘
09:58:42,47.47,-2.84%,-0.03,1,9399,卖盘
09:58:45,47.41,-2.97%,-0.06,44,208604,卖盘
09:58:54,47.41,-2.97%,--,11,52151,卖盘
09:58:57,47.41,-2.97%,--,0,0,中性盘
09:59:00,47.47,-2.84%,+0.06,28,135907,买盘
09:59:03,47.39,-3.01%,-0.08,8,37912,卖盘
09:59:09,47.47,-2.84%,+0.08,3,16615,买盘
09:59:12,47.42,-2.95%,-0.05,5,23710,卖盘
09:59:18,47.42,-2.95%,--,6,28452,卖盘
09:59:27,47.47,-2.84%,+0.05,1,7121,买盘
09:59:30,47.53,-2.72%,+0.06,47,227574,买盘
09:59:33,47.53,-2.72%,--,0,0,卖盘
09:59:39,47.54,-2.70%,+0.01,5,23770,卖盘
09:59:42,47.65,-2.48%,+0.11,2,9530,买盘
09:59:48,47.65,-2.48%,--,0,0,买盘
09:59:51,47.6,-2.58%,-0.05,3,14280,买盘
09:59:54,47.56,-2.66%,-0.04,7,33292,卖盘
09:59:57,47.6,-2.58%,+0.04,2,9520,买盘
10:00:00,47.56,-2.66%,-0.04,21,100970,卖盘
10:00:06,47.6,-2.58%,+0.04,5,23800,买盘
10:00:18,47.5,-2.78%,-0.1,18,90060,卖盘
10:00:21,47.47,-2.84%,-0.03,6,28672,卖盘
10:00:24,47.47,-2.84%,--,19,92567,卖盘
10:00:27,47.45,-2.89%,-0.02,19,92528,卖盘
10:00:30,47.45,-2.89%,--,0,2373,卖盘
10:00:33,47.41,-2.97%,-0.04,10,47410,卖盘
10:00:36,47.39,-3.01%,-0.02,14,67057,卖盘
10:00:39,47.38,-3.03%,-0.01,2,9476,卖盘
10:00:42,47.38,-3.03%,--,3,14214,卖盘
10:00:45,47.38,-3.03%,--,25,122762,卖盘
10:00:48,47.38,-3.03%,--,30,142140,卖盘
10:00:51,47.38,-3.03%,--,38,181987,卖盘
10:00:57,47.35,-3.09%,-0.03,10,48344,卖盘
10:01:00,47.34,-3.11%,-0.01,3,14202,买盘
10:01:03,47.33,-3.13%,-0.01,5,23665,卖盘
10:01:06,47.33,-3.13%,--,40,190835,卖盘
10:01:09,47.33,-3.13%,--,4,22150,卖盘
10:01:15,47.32,-3.15%,-0.01,5,24654,卖盘
10:01:18,47.31,-3.17%,-0.01,2,9462,卖盘
10:01:21,47.32,-3.15%,+0.01,2,9464,买盘
10:01:24,47.3,-3.19%,-0.02,18,87505,卖盘
10:01:30,47.31,-3.17%,+0.01,12,60320,买盘
10:01:33,47.3,-3.19%,-0.01,8,37840,卖盘
10:01:36,47.2,-3.40%,-0.1,25,118000,卖盘
10:01:45,47.2,-3.40%,--,5,23600,卖盘
10:01:45,47.2,-3.40%,-0.03,5,23600,中性盘
10:01:48,47.17,-3.46%,-0.03,14,66038,卖盘
10:01:54,47.2,-3.40%,+0.03,4,18880,买盘
10:02:03,47.15,-3.50%,-0.05,44,210713,卖盘
10:02:06,47.15,-3.50%,--,0,0,卖盘
10:02:09,47.15,-3.50%,--,6,29940,卖盘
10:02:12,47.1,-3.60%,-0.05,5,23550,卖盘
10:02:18,47.1,-3.60%,--,4,21195,卖盘
10:02:21,47.06,-3.68%,-0.04,60,282360,卖盘
10:02:24,47.0,-3.81%,-0.06,752,3535293,卖盘
10:02:27,47.0,-3.81%,--,96,452657,买盘
10:02:30,47.0,-3.81%,--,90,426384,买盘
10:02:33,46.98,-3.85%,-0.02,10,46980,卖盘
10:02:36,46.98,-3.85%,--,71,334310,卖盘
10:02:39,46.91,-3.99%,-0.07,129,605890,卖盘
10:02:42,47.0,-3.81%,+0.09,96,454161,买盘
10:02:45,46.91,-3.99%,-0.09,34,159494,卖盘
10:02:48,46.91,-3.99%,--,88,415763,卖盘
10:02:51,46.91,-3.99%,--,50,234550,中性盘
10:02:54,46.9,-4.01%,-0.01,87,408311,卖盘
10:03:00,46.86,-4.09%,-0.04,39,184675,卖盘
10:03:03,46.9,-4.01%,+0.04,94,442783,买盘
10:03:06,47.0,-3.81%,+0.1,7,33652,买盘
10:03:09,46.91,-3.99%,-0.09,24,112584,卖盘
10:03:12,47.0,-3.81%,+0.09,19,89300,买盘
10:03:15,46.9,-4.01%,-0.1,17,79730,卖盘
10:03:18,46.9,-4.01%,--,2,13742,中性盘
10:03:24,46.9,-4.01%,--,7,33158,卖盘
10:03:33,46.89,-4.03%,-0.01,9,45483,卖盘
10:03:39,46.83,-4.15%,-0.06,144,674352,卖盘
10:03:42,46.83,-4.15%,--,6,28098,卖盘
10:03:45,46.88,-4.05%,+0.05,11,54381,买盘
10:03:48,46.88,-4.05%,--,87,409731,买盘
10:03:51,46.89,-4.03%,+0.01,19,89091,买盘
10:03:54,46.9,-4.01%,+0.01,42,198059,买盘
10:04:06,47.0,-3.81%,+0.1,2,9400,买盘
10:04:09,46.9,-4.01%,-0.1,93,438796,卖盘
10:04:15,46.9,-4.01%,--,6,28140,买盘
10:04:21,46.88,-4.05%,-0.02,9,42192,卖盘
10:04:24,46.9,-4.01%,+0.02,5,23450,买盘
10:04:27,46.9,-4.01%,--,18,88829,买盘
10:04:30,46.9,-4.01%,--,4,22137,卖盘
10:04:33,46.9,-4.01%,--,9,42210,卖盘
10:04:36,46.89,-4.03%,-0.01,55,262021,卖盘
10:04:39,46.89,-4.03%,--,15,74790,买盘
10:04:45,46.9,-4.01%,+0.01,12,56280,买盘
10:04:48,46.88,-4.05%,-0.02,27,126576,卖盘
10:04:51,47.0,-3.81%,+0.12,9,43428,买盘
10:04:54,46.9,-4.01%,-0.1,44,206360,卖盘
10:04:57,46.95,-3.91%,+0.05,16,75636,买盘
10:05:00,46.9,-4.01%,-0.05,4,20120,卖盘
10:05:03,46.95,-3.91%,+0.05,16,75120,买盘
10:05:06,46.95,-3.91%,--,0,0,买盘
10:05:12,46.9,-4.01%,-0.05,16,75040,卖盘
10:05:15,46.9,-4.01%,--,4,18760,买盘
10:05:18,46.88,-4.05%,-0.02,77,361398,卖盘
10:05:21,46.88,-4.05%,--,2,11720,买盘
10:05:24,46.89,-4.03%,+0.01,15,74602,买盘
10:05:30,46.88,-4.05%,-0.01,9,44489,卖盘
10:05:33,46.89,-4.03%,+0.01,6,28134,中性盘
10:05:36,46.88,-4.05%,-0.01,22,103136,卖盘
10:05:39,46.85,-4.11%,-0.03,14,67933,卖盘
10:05:45,46.83,-4.15%,-0.02,8,37464,卖盘
10:05:48,46.83,-4.15%,--,7,32781,卖盘
10:05:51,46.85,-4.11%,+0.02,10,46850,买盘
10:05:54,46.8,-4.22%,-0.05,141,662969,卖盘
10:05:57,46.8,-4.22%,--,35,163800,卖盘
10:06:00,46.8,-4.22%,--,42,198432,卖盘
10:06:06,46.8,-4.22%,+0.01,4,21902,买盘
10:06:09,46.76,-4.30%,-0.04,30,140280,卖盘
10:06:15,46.76,-4.30%,--,25,119893,卖盘
10:06:18,46.76,-4.30%,--,0,0,买盘
10:06:21,46.77,-4.28%,+0.01,103,484397,买盘
10:06:24,46.81,-4.20%,+0.04,98,463372,买盘
10:06:27,46.81,-4.20%,--,338,1583582,买盘
10:06:30,46.81,-4.20%,--,74,349624,买盘
10:06:33,46.77,-4.28%,-0.04,21,98217,卖盘
10:06:36,46.77,-4.28%,--,41,193207,卖盘
10:06:42,46.77,-4.28%,--,9,42748,买盘
10:06:45,46.77,-4.28%,--,2,12955,买盘
10:06:48,46.76,-4.30%,-0.01,12,56112,卖盘
10:06:51,46.76,-4.30%,--,0,0,卖盘
10:06:54,46.76,-4.30%,--,3,14729,卖盘
10:06:57,46.8,-4.22%,+0.04,34,160805,买盘
10:07:03,46.8,-4.22%,--,15,70340,买盘
10:07:09,46.76,-4.30%,-0.04,3,14028,卖盘
10:07:18,46.76,-4.30%,--,11,51436,卖盘
10:07:21,46.76,-4.30%,--,6,28056,卖盘
10:07:24,46.77,-4.28%,+0.01,5,26706,买盘
10:07:27,46.77,-4.28%,--,20,93540,卖盘
10:07:36,46.76,-4.30%,-0.01,9,45825,卖盘
10:07:39,46.77,-4.28%,+0.01,4,22029,买盘
10:07:42,46.76,-4.30%,-0.01,39,184468,卖盘
10:07:45,46.75,-4.32%,-0.01,2,9350,卖盘
10:07:45,46.75,-4.32%,--,2,9350,中性盘
10:07:54,46.75,-4.32%,--,30,142681,卖盘
10:07:57,46.71,-4.40%,-0.04,9,42039,中性盘
10:08:00,46.7,-4.42%,-0.01,15,70050,卖盘
10:08:03,46.7,-4.42%,--,14,65380,卖盘
10:08:06,46.75,-4.32%,+0.05,60,284240,买盘
10:08:09,46.71,-4.40%,-0.04,24,112384,卖盘
10:08:12,46.75,-4.32%,+0.04,6,31229,买盘
10:08:21,46.76,-4.30%,+0.01,13,63360,买盘
10:08:24,46.77,-4.28%,+0.01,7,32739,买盘
10:08:27,46.76,-4.30%,-0.01,8,37408,卖盘
10:08:30,46.79,-4.24%,+0.03,53,250280,买盘
10:08:33,46.69,-4.44%,-0.1,51,241948,卖盘
10:08:39,46.68,-4.46%,-0.01,9,42012,卖盘
10:08:42,46.69,-4.44%,+0.01,20,94220,买盘
10:08:51,46.79,-4.24%,+0.1,1,8095,买盘
10:08:54,46.69,-4.44%,-0.1,46,217949,卖盘
10:09:00,46.69,-4.44%,--,34,160567,买盘
10:09:03,46.69,-4.44%,--,20,94687,买盘
10:09:06,46.68,-4.46%,-0.01,139,650813,卖盘
10:09:09,46.68,-4.46%,--,30,143448,买盘
10:09:15,46.67,-4.48%,-0.01,5,23335,卖盘
10:09:18,46.68,-4.46%,+0.01,2,11063,买盘
10:09:30,46.69,-4.44%,+0.01,62,290085,买盘
10:09:33,46.69,-4.44%,--,14,65926,卖盘
10:09:36,46.7,-4.42%,+0.01,3,14010,卖盘
10:09:42,46.7,-4.42%,--,0,2242,卖盘
10:09:45,46.7,-4.42%,--,22,102740,买盘
10:09:48,46.7,-4.42%,--,2,9340,买盘
10:09:51,46.69,-4.44%,-0.01,41,194184,卖盘
10:09:54,46.75,-4.32%,+0.06,10,49555,买盘
10:10:03,46.7,-4.42%,-0.05,32,149440,卖盘
10:10:06,46.76,-4.30%,+0.06,4,22351,买盘
10:10:09,46.76,-4.30%,--,3,15711,卖盘
10:10:12,46.76,-4.30%,--,15,73366,卖盘
10:10:15,46.76,-4.30%,--,2,9352,买盘
10:10:18,46.76,-4.30%,--,9,46012,买盘
10:10:24,46.88,-4.05%,+0.12,5,23440,买盘
10:10:27,46.76,-4.30%,-0.12,8,37408,卖盘
10:10:39,46.9,-4.01%,+0.14,8,37520,买盘
10:10:42,46.9,-4.01%,--,2,9380,卖盘
10:10:45,46.9,-4.01%,--,20,93800,卖盘
10:10:48,46.9,-4.01%,--,0,0,卖盘
10:10:51,46.97,-3.87%,+0.07,4,20291,买盘
10:10:54,46.97,-3.87%,--,8,40958,买盘
10:10:57,46.97,-3.87%,--,6,28182,卖盘
10:11:03,46.97,-3.87%,--,7,33161,卖盘
10:11:06,46.98,-3.85%,+0.01,1,4698,买盘
10:11:12,46.98,-3.85%,--,16,75168,卖盘
10:11:15,47.0,-3.81%,+0.02,4,20633,买盘
10:11:21,46.98,-3.85%,-0.02,20,93960,卖盘
10:11:24,46.98,-3.85%,--,29,139953,卖盘
10:11:27,47.0,-3.81%,+0.02,43,204967,买盘
10:11:33,47.0,-3.81%,--,10,47000,卖盘
10:11:39,47.13,-3.54%,+0.13,61,287493,买盘
10:11:42,47.0,-3.81%,-0.13,15,71722,卖盘
10:11:45,47.11,-3.58%,+0.11,0,1743,买盘
10:11:48,47.11,-3.58%,--,45,213031,卖盘
10:11:51,47.11,-3.58%,--,2,9422,卖盘
10:11:54,47.11,-3.58%,--,1,6077,卖盘
10:11:57,47.0,-3.81%,-0.11,6,32712,卖盘
10:12:00,47.11,-3.58%,+0.11,64,305226,买盘
10:12:03,47.12,-3.56%,+0.01,5,23560,买盘
10:12:06,47.02,-3.77%,-0.1,4,22570,卖盘
10:12:18,47.02,-3.77%,--,19,90278,买盘
10:12:21,46.98,-3.85%,-0.04,19,93020,卖盘
10:12:30,46.96,-3.89%,-0.02,4,20381,卖盘
10:12:36,46.98,-3.85%,+0.02,12,57316,买盘
10:12:42,46.98,-3.85%,--,0,0,卖盘
10:12:45,46.98,-3.85%,--,10,46980,卖盘
10:12:54,47.1,-3.60%,+0.12,33,155430,买盘
10:13:00,47.1,-3.60%,--,5,23550,卖盘
10:13:03,47.1,-3.60%,--,6,29155,卖盘
10:13:06,47.0,-3.81%,-0.1,2,9400,卖盘
10:13:09,47.1,-3.60%,+0.1,13,65139,买盘
10:13:15,47.1,-3.60%,--,3,14130,卖盘
10:13:21,47.1,-3.60%,--,8,37680,卖盘
10:13:24,47.12,-3.56%,+0.02,32,154224,买盘
10:13:27,47.13,-3.54%,+0.01,134,634464,买盘
10:13:30,47.18,-3.44%,+0.05,200,948271,买盘
10:13:33,47.2,-3.40%,+0.02,16,80098,买盘
10:13:42,47.18,-3.44%,-0.02,46,220991,卖盘
10:13:57,47.18,-3.44%,--,43,205658,买盘
10:13:57,47.18,-3.44%,--,43,205658,中性盘
10:14:03,47.18,-3.44%,--,17,80206,买盘
10:14:06,47.18,-3.44%,--,0,0,买盘
10:14:09,47.3,-3.19%,+0.12,14,66220,买盘
10:14:12,47.3,-3.19%,--,0,0,买盘
10:14:24,47.3,-3.19%,--,8,41861,买盘
10:14:30,47.31,-3.17%,+0.01,0,2839,买盘
10:14:33,47.35,-3.09%,+0.04,2,9470,买盘
10:14:36,47.35,-3.09%,--,1,6960,买盘
10:14:45,47.36,-3.07%,+0.01,8,40398,卖盘
10:14:48,47.39,-3.01%,+0.03,7,35400,买盘
10:14:51,47.39,-3.01%,--,14,69047,卖盘
10:14:54,47.39,-3.01%,--,5,23695,卖盘
10:15:00,47.39,-3.01%,--,20,98050,卖盘
10:15:03,47.41,-2.97%,+0.02,4,19391,买盘
10:15:06,47.39,-3.01%,-0.02,16,75824,卖盘
10:15:09,47.4,-2.99%,+0.01,30,142200,卖盘
10:15:15,47.39,-3.01%,-0.01,4,19193,卖盘
10:15:18,47.35,-3.09%,-0.04,2,9470,卖盘
10:15:21,47.39,-3.01%,+0.04,3,15828,买盘
10:15:24,47.39,-3.01%,--,10,50755,卖盘
10:15:27,47.39,-3.01%,--,18,85302,卖盘
10:15:30,47.38,-3.03%,-0.01,4,22458,卖盘
10:15:33,47.4,-2.99%,+0.02,5,23700,买盘
10:15:36,47.39,-3.01%,-0.01,3,14217,买盘
10:15:39,47.39,-3.01%,--,49,232211,卖盘
10:15:42,47.4,-2.99%,+0.01,56,265440,买盘
10:15:45,47.39,-3.01%,-0.01,1,7535,卖盘
10:15:48,47.38,-3.03%,-0.01,3,14214,卖盘
10:15:54,47.38,-3.03%,--,0,3032,买盘
10:15:57,47.38,-3.03%,--,10,47380,卖盘
10:16:00,47.38,-3.03%,--,34,164646,卖盘
10:16:03,47.38,-3.03%,--,0,0,买盘
10:16:09,47.35,-3.09%,-0.03,3,14205,卖盘
10:16:12,47.36,-3.07%,+0.01,5,23680,买盘
10:16:21,47.1,-3.60%,-0.26,200,942000,卖盘
10:16:27,47.36,-3.07%,+0.26,22,106039,买盘
10:16:39,47.36,-3.07%,--,0,0,买盘
10:16:42,47.35,-3.09%,-0.01,10,47350,买盘
10:16:48,47.35,-3.09%,--,35,167572,卖盘
10:16:51,47.35,-3.09%,--,2,9470,买盘
10:17:00,47.35,-3.09%,--,37,179741,买盘
10:17:06,47.36,-3.07%,+0.01,25,119537,买盘
10:17:09,47.41,-2.97%,+0.05,156,742346,买盘
10:17:12,47.4,-2.99%,-0.01,20,94800,卖盘
10:17:15,47.49,-2.80%,+0.09,77,369377,买盘
10:17:18,47.5,-2.78%,+0.01,91,435148,买盘
10:17:21,47.49,-2.80%,-0.01,5,23745,卖盘
10:17:30,47.45,-2.89%,-0.04,2,9490,买盘
10:17:36,47.44,-2.91%,-0.01,94,447596,卖盘
10:17:39,47.44,-2.91%,--,3,14232,买盘
10:17:45,47.41,-2.97%,-0.03,20,94820,卖盘
10:17:48,47.44,-2.91%,+0.03,2,12572,买盘
10:17:54,47.45,-2.89%,+0.01,10,47450,买盘
10:17:57,47.44,-2.91%,-0.01,10,47440,卖盘
10:18:00,47.45,-2.89%,+0.01,5,23725,买盘
10:18:03,47.45,-2.89%,--,0,0,中性盘
10:18:12,47.49,-2.80%,+0.04,12,56988,买盘
10:18:18,47.5,-2.78%,+0.01,10,47500,买盘
10:18:21,47.55,-2.68%,+0.05,26,127244,买盘
10:18:24,47.55,-2.68%,--,0,1997,买盘
10:18:27,47.5,-2.78%,-0.05,13,61750,卖盘
10:18:30,47.5,-2.78%,--,52,247523,卖盘
10:18:33,47.49,-2.80%,-0.01,4,18996,卖盘
10:18:36,47.5,-2.78%,+0.01,13,63508,买盘
10:18:39,47.28,-3.23%,-0.22,13,64395,卖盘
10:18:48,47.5,-2.78%,+0.22,2,9500,买盘
10:18:54,47.5,-2.78%,--,45,213988,买盘
10:18:57,47.28,-3.23%,-0.22,10,47280,卖盘
10:19:06,47.29,-3.21%,+0.01,4,19389,卖盘
10:19:12,47.29,-3.21%,--,26,124798,卖盘
10:19:21,47.29,-3.21%,--,5,23645,卖盘
10:19:24,47.25,-3.30%,-0.04,25,122330,卖盘
10:19:27,47.25,-3.30%,--,51,245653,买盘
10:19:30,47.2,-3.40%,-0.05,10,47200,卖盘
10:19:45,47.25,-3.30%,+0.05,37,177613,买盘
10:19:48,47.2,-3.40%,-0.05,13,61360,卖盘
10:19:54,47.25,-3.30%,+0.05,2,9450,买盘
10:20:00,47.25,-3.30%,--,21,100123,买盘
10:20:00,47.25,-3.30%,-0.05,21,100123,中性盘
10:20:09,47.2,-3.40%,-0.05,8,37760,卖盘
10:20:12,47.2,-3.40%,--,10,47200,卖盘
