成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:48,46.7,-0.02%,--,8,37360,卖盘
09:49:54,46.79,+0.17%,+0.09,2,9358,买盘
09:49:57,46.7,-0.02%,-0.09,1,5557,卖盘
09:50:06,46.62,-0.19%,-0.08,4,20979,卖盘
09:50:09,46.62,-0.19%,--,0,2331,卖盘
09:50:12,46.6,-0.24%,-0.02,12,55920,中性盘
09:50:34,46.6,-0.24%,--,0,2330,卖盘
09:50:42,46.62,-0.19%,+0.02,10,46620,买盘
09:50:54,46.6,-0.24%,-0.02,0,1165,卖盘
09:51:03,46.6,-0.24%,--,2,9320,买盘
09:51:09,46.6,-0.24%,--,0,0,买盘
09:51:12,46.57,-0.30%,-0.03,14,67061,卖盘
09:51:15,46.57,-0.30%,--,6,27942,卖盘
09:51:15,46.57,-0.30%,--,6,27942,中性盘
09:51:18,46.54,-0.36%,-0.03,2,9308,卖盘
09:51:33,46.54,-0.36%,--,0,0,卖盘
09:51:51,46.57,-0.30%,+0.03,4,18628,中性盘
09:52:27,46.57,-0.30%,--,0,0,卖盘
09:52:39,46.6,-0.24%,+0.03,0,2749,卖盘
09:52:48,46.6,-0.24%,--,1,6571,卖盘
09:53:06,46.57,-0.30%,-0.03,19,89647,卖盘
09:53:09,46.61,-0.21%,+0.04,47,222236,买盘
09:53:19,46.61,-0.21%,--,0,0,卖盘
09:53:27,46.54,-0.36%,-0.07,6,28389,卖盘
09:53:36,46.47,-0.51%,-0.07,4,18588,卖盘
09:53:39,46.47,-0.51%,--,11,51117,买盘
09:53:42,46.47,-0.51%,--,18,85412,买盘
09:53:45,46.47,-0.51%,--,30,142988,卖盘
09:53:48,46.47,-0.51%,--,2,9294,买盘
09:53:57,46.47,-0.51%,--,76,353358,买盘
09:54:00,46.47,-0.51%,--,21,98331,卖盘
09:55:06,46.47,-0.51%,--,0,0,卖盘
09:55:10,46.47,-0.51%,--,25,119474,卖盘
09:55:18,46.46,-0.54%,-0.01,20,96079,卖盘
09:55:21,46.46,-0.54%,--,16,77263,卖盘
09:55:24,46.46,-0.54%,--,0,0,买盘
09:55:39,46.4,-0.66%,-0.06,10,46400,卖盘
09:55:54,46.4,-0.66%,--,2,9280,卖盘
09:56:03,46.44,-0.58%,+0.04,2,9288,买盘
09:56:39,46.44,-0.58%,--,0,0,中性盘
09:56:42,46.45,-0.56%,+0.01,15,69675,买盘
09:56:45,46.47,-0.51%,+0.02,2,9294,买盘
09:56:57,46.48,-0.49%,+0.01,13,63213,买盘
09:57:03,46.48,-0.49%,--,0,0,卖盘
09:57:12,46.59,-0.26%,+0.11,10,46590,买盘
09:57:18,46.59,-0.26%,--,5,23295,卖盘
09:57:21,46.59,-0.26%,--,0,140,卖盘
09:57:36,46.59,-0.26%,--,2,9318,买盘
09:58:00,46.59,-0.26%,--,27,127657,买盘
09:58:06,46.59,-0.26%,--,2,12113,卖盘
09:58:12,46.58,-0.28%,-0.01,3,17980,买盘
09:58:21,46.58,-0.28%,--,31,148218,买盘
09:58:30,46.58,-0.28%,--,7,32606,卖盘
09:58:45,46.58,-0.28%,--,13,64560,卖盘
09:59:03,46.58,-0.28%,--,0,0,买盘
09:59:15,46.58,-0.28%,--,2,11552,买盘
09:59:24,46.58,-0.28%,--,0,2422,卖盘
09:59:31,46.51,-0.43%,-0.07,17,81253,卖盘
09:59:36,46.51,-0.43%,--,5,23255,卖盘
09:59:45,46.51,-0.43%,--,0,2791,卖盘
09:59:57,46.59,-0.26%,+0.08,12,58331,买盘
09:59:57,46.59,-0.26%,--,12,58331,中性盘
10:00:07,46.65,-0.13%,+0.06,14,65310,中性盘
10:00:09,46.64,-0.15%,-0.01,2,9328,卖盘
10:00:13,46.68,-0.06%,+0.04,14,65352,买盘
10:00:18,46.7,-0.02%,+0.02,2,9340,买盘
10:00:21,46.7,-0.02%,--,2,11675,买盘
10:00:24,46.72,+0.02%,+0.02,4,18688,买盘
10:00:27,46.72,+0.02%,--,11,51672,买盘
10:00:31,46.7,-0.02%,-0.02,0,2055,卖盘
10:00:33,46.7,-0.02%,--,0,0,买盘
10:00:36,46.72,+0.02%,+0.02,5,23360,买盘
10:00:48,46.72,+0.02%,--,9,42048,买盘
10:01:30,46.72,+0.02%,--,5,23360,买盘
10:01:45,46.72,+0.02%,--,13,60736,买盘
10:01:48,46.72,+0.02%,--,2,9344,买盘
10:01:55,46.72,+0.02%,--,22,106755,买盘
10:01:57,46.72,+0.02%,--,0,0,卖盘
10:02:09,46.72,+0.02%,--,5,23360,卖盘
10:02:15,46.72,+0.02%,--,0,701,卖盘
10:02:33,46.72,+0.02%,--,3,14016,卖盘
10:02:48,46.72,+0.02%,--,0,0,中性盘
10:03:03,46.72,+0.02%,--,0,0,买盘
10:03:06,46.67,-0.09%,-0.05,2,11994,卖盘
10:03:12,46.67,-0.09%,--,0,0,买盘
10:03:24,46.6,-0.24%,-0.07,42,195767,卖盘
10:03:27,46.6,-0.24%,--,2,9320,卖盘
10:03:45,46.6,-0.24%,--,12,59601,卖盘
10:03:54,46.59,-0.26%,-0.01,2,9318,卖盘
10:04:06,46.59,-0.26%,--,0,0,卖盘
10:04:15,46.64,-0.15%,+0.05,3,13992,卖盘
10:04:24,46.64,-0.15%,--,2,9328,买盘
10:04:27,46.64,-0.15%,--,0,0,买盘
10:04:36,46.63,-0.17%,-0.01,6,27978,买盘
10:04:48,46.63,-0.17%,--,0,2658,卖盘
10:04:57,46.63,-0.17%,--,0,0,买盘
10:05:09,46.59,-0.26%,-0.04,6,27954,卖盘
10:05:12,46.59,-0.26%,--,30,142938,卖盘
10:05:15,46.59,-0.26%,--,0,0,买盘
10:05:24,46.6,-0.24%,+0.01,2,9320,买盘
10:05:27,46.55,-0.34%,-0.05,2,9310,卖盘
10:05:30,46.55,-0.34%,--,2,9310,买盘
10:05:51,46.55,-0.34%,--,2,9310,卖盘
10:06:18,46.55,-0.34%,--,0,0,中性盘
10:06:24,46.57,-0.30%,+0.02,2,12108,买盘
10:06:45,46.53,-0.39%,-0.04,2,9306,卖盘
10:06:51,46.53,-0.39%,--,6,27918,卖盘
10:06:54,46.51,-0.43%,-0.02,32,148832,卖盘
10:06:57,46.51,-0.43%,--,0,2605,卖盘
10:07:00,46.5,-0.45%,-0.01,4,18600,卖盘
10:07:18,46.5,-0.45%,--,49,229850,卖盘
10:07:48,46.6,-0.24%,+0.1,37,176148,买盘
10:07:57,46.6,-0.24%,--,12,55920,卖盘
10:08:00,46.6,-0.24%,--,1,8388,卖盘
10:08:12,46.5,-0.45%,-0.1,42,199811,卖盘
10:08:15,46.43,-0.60%,-0.07,2,9286,卖盘
10:08:24,46.43,-0.60%,--,0,0,卖盘
10:08:30,46.5,-0.45%,+0.07,12,59613,买盘
10:08:39,46.5,-0.45%,--,3,13950,卖盘
10:08:39,46.5,-0.45%,--,3,13950,中性盘
10:09:24,46.5,-0.45%,--,0,0,卖盘
10:09:39,46.59,-0.26%,+0.09,5,23295,买盘
10:09:45,46.65,-0.13%,+0.06,10,46650,买盘
10:09:48,46.65,-0.13%,--,0,1026,买盘
10:10:03,46.7,-0.02%,+0.05,3,17279,买盘
10:10:12,46.7,-0.02%,--,0,0,卖盘
10:10:51,46.74,+0.06%,+0.04,8,37392,买盘
10:10:54,46.73,+0.04%,-0.01,3,14019,卖盘
10:11:54,46.73,+0.04%,--,0,0,卖盘
10:12:15,46.73,+0.04%,--,0,0,中性盘
10:12:18,46.91,+0.43%,+0.18,20,93820,买盘
10:12:24,46.91,+0.43%,--,0,0,买盘
10:12:28,46.95,+0.51%,+0.04,20,93900,买盘
10:12:33,46.93,+0.47%,-0.02,20,93860,买盘
10:12:45,46.94,+0.49%,+0.01,19,93035,买盘
10:12:57,46.97,+0.56%,+0.03,10,46970,买盘
10:13:06,46.98,+0.58%,+0.01,2,9396,买盘
10:13:09,46.97,+0.56%,-0.01,10,46970,卖盘
10:13:15,46.98,+0.58%,+0.01,20,95228,买盘
10:13:18,46.99,+0.60%,+0.01,11,52206,买盘
10:13:21,47.0,+0.62%,+0.01,3,18283,买盘
10:13:24,46.99,+0.60%,-0.01,139,656779,卖盘
10:13:27,47.0,+0.62%,+0.01,1,8742,买盘
10:13:36,46.99,+0.60%,-0.01,28,132606,卖盘
10:13:45,47.1,+0.83%,+0.11,22,104939,买盘
10:13:51,47.12,+0.88%,+0.02,18,87313,买盘
10:13:54,47.12,+0.88%,--,2,9424,买盘
10:13:57,47.1,+0.83%,-0.02,2,9420,卖盘
10:14:09,47.12,+0.88%,+0.02,6,30487,买盘
10:14:18,47.2,+1.05%,+0.08,14,69006,买盘
10:14:24,47.2,+1.05%,--,26,127157,买盘
10:14:33,47.19,+1.03%,-0.01,8,38601,买盘
10:14:39,47.19,+1.03%,--,12,58280,买盘
10:14:54,47.19,+1.03%,--,3,16233,买盘
10:14:57,47.19,+1.03%,--,1,5474,卖盘
10:15:03,47.13,+0.90%,-0.06,8,40532,卖盘
10:15:27,47.14,+0.92%,+0.01,16,77215,买盘
10:15:30,47.03,+0.69%,-0.11,5,23515,卖盘
10:15:33,47.14,+0.92%,+0.11,0,1933,买盘
10:15:39,47.14,+0.92%,--,10,50063,卖盘
10:15:48,47.18,+1.01%,+0.04,4,20618,买盘
10:15:51,47.1,+0.83%,-0.08,5,23550,卖盘
10:16:00,47.1,+0.83%,--,22,103620,卖盘
10:16:03,47.1,+0.83%,--,10,47100,卖盘
10:16:06,47.16,+0.96%,+0.06,18,84888,买盘
10:16:09,47.16,+0.96%,--,2,9432,卖盘
10:16:15,47.15,+0.94%,-0.01,2,9430,买盘
10:16:24,47.18,+1.01%,+0.03,4,19863,买盘
10:16:30,47.16,+0.96%,-0.02,10,47160,中性盘
10:16:33,47.15,+0.94%,-0.01,12,56580,卖盘
10:16:36,47.15,+0.94%,--,0,0,卖盘
10:16:45,47.17,+0.98%,+0.02,4,19198,买盘
10:16:51,47.17,+0.98%,--,5,27972,卖盘
10:16:54,47.18,+1.01%,+0.01,94,446606,买盘
10:16:57,47.19,+1.03%,+0.01,24,113256,买盘
10:17:10,47.16,+0.96%,-0.03,30,141480,买盘
10:17:18,47.19,+1.03%,+0.03,7,33033,买盘
10:17:22,47.19,+1.03%,--,2,9438,买盘
10:17:24,47.2,+1.05%,+0.01,6,32002,买盘
10:17:27,47.2,+1.05%,--,12,58764,买盘
10:17:30,47.22,+1.09%,+0.02,52,246819,买盘
10:17:30,47.22,+1.09%,--,52,246819,中性盘
10:17:30,47.22,+1.09%,--,52,246819,卖盘
10:17:33,47.25,+1.16%,+0.03,60,283500,买盘
10:17:36,47.29,+1.24%,+0.04,26,122954,买盘
10:17:39,47.28,+1.22%,-0.01,30,141840,卖盘
10:17:42,47.28,+1.22%,--,0,0,中性盘
10:17:45,47.28,+1.22%,--,10,47280,买盘
10:18:03,47.28,+1.22%,--,23,108744,卖盘
10:18:09,47.28,+1.22%,--,51,243303,卖盘
10:18:24,47.27,+1.20%,-0.01,5,27464,中性盘
10:18:30,47.28,+1.22%,+0.01,7,33096,买盘
10:18:39,47.28,+1.22%,--,3,14184,买盘
10:18:45,47.28,+1.22%,--,25,121131,买盘
10:18:48,47.28,+1.22%,--,16,75648,卖盘
10:18:51,47.28,+1.22%,--,14,66192,卖盘
10:18:54,47.33,+1.33%,+0.05,5,23665,买盘
10:19:00,47.33,+1.33%,--,5,27877,买盘
10:19:03,47.28,+1.22%,-0.05,24,113472,卖盘
10:19:06,47.28,+1.22%,--,5,24633,卖盘
10:19:09,47.28,+1.22%,--,20,95364,卖盘
10:19:15,47.28,+1.22%,--,5,23640,买盘
10:19:27,47.32,+1.31%,+0.04,31,150620,买盘
10:19:30,47.32,+1.31%,--,18,85176,卖盘
10:19:39,47.33,+1.33%,+0.01,14,69575,买盘
10:19:42,47.32,+1.31%,-0.01,12,56784,卖盘
10:20:03,47.33,+1.33%,+0.01,22,108386,中性盘
10:20:06,47.35,+1.37%,+0.02,5,23675,买盘
10:20:09,47.35,+1.37%,--,0,0,买盘
10:20:12,47.35,+1.37%,--,30,143565,买盘
10:20:15,47.35,+1.37%,--,31,148679,买盘
10:20:18,47.35,+1.37%,--,7,37217,买盘
10:20:21,47.36,+1.39%,+0.01,2,9472,买盘
10:20:24,47.36,+1.39%,--,5,26806,买盘
10:20:27,47.38,+1.43%,+0.02,51,241780,买盘
10:20:42,47.38,+1.43%,--,9,44727,卖盘
10:20:51,47.4,+1.48%,+0.02,2,11566,买盘
10:21:00,47.46,+1.61%,+0.06,53,251538,买盘
10:21:03,47.46,+1.61%,--,2,9492,卖盘
10:21:06,47.46,+1.61%,--,3,17181,卖盘
10:21:09,47.4,+1.48%,-0.06,5,26354,卖盘
10:21:12,47.38,+1.43%,-0.02,1,5117,卖盘
10:21:15,47.38,+1.43%,--,0,4359,买盘
10:21:21,47.4,+1.48%,+0.02,4,18960,卖盘
10:21:24,47.45,+1.58%,+0.05,2,9490,中性盘
10:21:33,47.4,+1.48%,-0.05,0,379,卖盘
10:21:40,47.35,+1.37%,-0.05,14,66290,卖盘
10:21:43,47.35,+1.37%,--,1,5824,卖盘
10:21:54,47.25,+1.16%,-0.1,2,9450,卖盘
10:22:18,47.25,+1.16%,--,0,0,中性盘
10:22:24,47.24,+1.13%,-0.01,13,62687,买盘
10:22:33,47.25,+1.16%,+0.01,10,47250,卖盘
10:22:42,47.25,+1.16%,--,3,14175,卖盘
10:22:48,47.25,+1.16%,--,4,18900,卖盘
10:22:51,47.25,+1.16%,--,1,8174,卖盘
10:23:06,47.35,+1.37%,+0.1,99,468765,买盘
10:23:09,47.2,+1.05%,-0.15,2,9440,卖盘
10:23:24,47.2,+1.05%,--,0,0,卖盘
10:23:30,47.18,+1.01%,-0.02,9,44160,卖盘
10:23:48,47.18,+1.01%,--,10,47180,卖盘
10:23:54,47.17,+0.98%,-0.01,46,216982,卖盘
10:23:57,47.18,+1.01%,+0.01,5,23590,买盘
10:24:03,47.17,+0.98%,-0.01,44,207548,卖盘
10:24:06,47.16,+0.96%,-0.01,39,186046,卖盘
10:24:21,47.17,+0.98%,+0.01,6,28302,买盘
10:24:42,47.16,+0.96%,-0.01,8,40275,卖盘
10:24:51,47.16,+0.96%,--,11,51876,卖盘
10:25:21,47.16,+0.96%,--,0,0,卖盘
10:25:24,47.18,+1.01%,+0.02,2,9436,买盘
10:25:42,47.18,+1.01%,--,7,35196,买盘
10:26:09,47.2,+1.05%,+0.02,0,1841,买盘
10:26:09,47.2,+1.05%,--,0,1841,中性盘
10:26:24,47.25,+1.16%,+0.05,2,9545,买盘
10:26:33,47.24,+1.13%,-0.01,2,10298,中性盘
10:26:39,47.24,+1.13%,--,0,0,买盘
10:26:48,47.23,+1.11%,-0.01,6,28338,买盘
10:27:12,47.25,+1.16%,+0.02,24,118031,买盘
10:27:15,47.25,+1.16%,--,2,10301,卖盘
10:27:24,47.27,+1.20%,+0.02,2,9643,买盘
10:27:27,47.25,+1.16%,-0.02,2,9450,卖盘
10:27:42,47.25,+1.16%,--,2,9450,卖盘
10:27:48,47.25,+1.16%,--,0,0,卖盘
10:27:51,47.28,+1.22%,+0.03,4,18912,买盘
10:28:09,47.25,+1.16%,-0.03,2,9686,卖盘
10:28:12,47.25,+1.16%,--,0,3733,卖盘
10:28:24,47.28,+1.22%,+0.03,5,28179,买盘
10:28:39,47.28,+1.22%,--,20,94560,买盘
10:29:24,47.28,+1.22%,--,7,33285,买盘
10:29:27,47.28,+1.22%,--,7,37635,卖盘
10:29:39,47.28,+1.22%,--,5,23640,中性盘
10:29:45,47.28,+1.22%,--,0,0,买盘
10:29:57,47.23,+1.11%,-0.05,1,4959,卖盘
10:30:00,47.23,+1.11%,--,0,0,买盘
10:30:06,47.18,+1.01%,-0.05,14,66524,卖盘
10:30:09,47.17,+0.98%,-0.01,2,11085,卖盘
10:30:12,47.17,+0.98%,--,2,9434,卖盘
10:30:15,47.17,+0.98%,--,115,543257,卖盘
10:30:18,47.12,+0.88%,-0.05,23,109790,卖盘
10:30:21,47.11,+0.86%,-0.01,58,277902,卖盘
10:30:24,47.1,+0.83%,-0.01,2,9420,卖盘
10:30:48,47.11,+0.86%,--,17,81877,卖盘
10:30:58,47.03,+0.69%,-0.08,26,122560,卖盘
10:31:12,47.14,+0.92%,+0.11,2,9428,买盘
10:31:15,47.15,+0.94%,+0.01,7,37107,买盘
10:31:18,47.17,+0.98%,+0.02,64,301888,买盘
10:31:21,47.18,+1.01%,+0.01,13,61428,买盘
10:31:24,47.13,+0.90%,-0.05,256,1206528,卖盘
10:31:27,47.18,+1.01%,+0.05,1,8021,卖盘
10:31:30,47.18,+1.01%,--,0,0,中性盘
10:31:33,47.13,+0.90%,-0.05,2,9426,中性盘
10:32:15,47.1,+0.83%,-0.03,64,304737,卖盘
10:32:27,47.15,+0.94%,+0.05,2,9430,卖盘
10:32:30,47.1,+0.83%,-0.05,5,28166,卖盘
10:33:03,47.1,+0.83%,--,4,18840,卖盘
10:34:03,47.1,+0.83%,--,4,19829,卖盘
10:34:06,47.1,+0.83%,--,0,3721,买盘
10:34:09,47.08,+0.79%,-0.02,6,30979,卖盘
10:34:48,47.08,+0.79%,--,7,36487,卖盘
10:34:51,47.1,+0.83%,+0.02,10,47100,中性盘
10:34:51,47.1,+0.83%,-0.02,10,47100,中性盘
10:35:09,47.08,+0.79%,-0.02,5,23540,卖盘
10:35:12,47.15,+0.94%,+0.07,3,16503,中性盘
10:35:15,47.08,+0.79%,-0.07,2,9416,卖盘
10:35:21,47.15,+0.94%,+0.07,5,23575,买盘
10:35:24,47.15,+0.94%,--,0,0,买盘
10:35:27,47.13,+0.90%,-0.02,2,9615,卖盘
10:36:09,47.13,+0.90%,--,0,0,中性盘
10:36:18,47.1,+0.83%,-0.03,2,9420,卖盘
10:36:24,47.14,+0.92%,+0.04,2,9428,买盘
10:36:30,47.1,+0.83%,-0.04,3,14130,卖盘
10:36:34,47.08,+0.79%,-0.02,5,28107,卖盘
10:36:45,47.08,+0.79%,--,5,23587,卖盘
10:37:03,47.08,+0.79%,--,3,14124,卖盘
10:37:21,47.09,+0.81%,+0.01,2,9418,买盘
10:37:27,47.09,+0.81%,--,8,37672,卖盘
10:37:36,47.08,+0.79%,-0.01,9,42372,卖盘
10:37:39,47.08,+0.79%,--,10,47080,卖盘
10:37:48,47.07,+0.77%,-0.01,5,25983,卖盘
10:38:24,47.09,+0.81%,+0.02,3,17612,买盘
10:39:06,47.06,+0.75%,-0.03,56,267442,卖盘
10:39:09,47.06,+0.75%,--,19,89414,卖盘
10:39:12,47.06,+0.75%,--,8,37648,卖盘
10:39:18,47.06,+0.75%,--,4,22259,卖盘
10:39:30,47.06,+0.75%,--,1,7812,卖盘
10:40:00,47.05,+0.73%,-0.01,12,56460,卖盘
