成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:51,46.01,-1.86%,-0.01,5,23005,卖盘
10:22:03,46.07,-1.73%,+0.06,2,9214,买盘
10:22:03,46.07,-1.73%,--,2,9214,中性盘
10:22:15,46.07,-1.73%,--,4,18428,买盘
10:23:03,46.07,-1.73%,--,2,9214,买盘
10:23:06,46.07,-1.73%,--,8,36856,买盘
10:24:06,46.07,-1.73%,--,0,0,买盘
10:24:18,46.02,-1.83%,-0.05,4,22688,卖盘
10:25:12,46.02,-1.83%,--,17,82008,卖盘
10:25:21,46.02,-1.83%,--,8,40452,卖盘
10:25:24,46.01,-1.86%,-0.01,19,88293,卖盘
10:25:27,46.01,-1.86%,--,17,81346,卖盘
10:25:30,46.0,-1.88%,-0.01,2,9200,卖盘
10:26:06,46.01,-1.86%,+0.01,3,13803,买盘
10:26:21,46.01,-1.86%,--,8,40811,买盘
10:26:24,46.01,-1.86%,--,3,17392,卖盘
10:26:30,46.01,-1.86%,--,4,22407,买盘
10:26:51,46.02,-1.83%,+0.01,2,9204,买盘
10:26:57,46.02,-1.83%,--,2,9756,买盘
10:27:09,45.98,-1.92%,-0.04,263,1210378,卖盘
10:27:12,45.98,-1.92%,--,2,13150,卖盘
10:27:33,45.93,-2.03%,-0.05,4,18372,卖盘
10:27:36,45.93,-2.03%,--,3,13779,卖盘
10:28:09,45.93,-2.03%,--,5,22965,卖盘
10:28:36,45.93,-2.03%,--,0,0,卖盘
10:28:39,46.0,-1.88%,+0.07,62,288374,买盘
10:28:45,45.99,-1.90%,-0.01,1,6025,卖盘
10:28:54,45.95,-1.98%,-0.04,1,8960,卖盘
10:29:03,45.95,-1.98%,--,0,230,卖盘
10:29:15,45.95,-1.98%,--,2,9190,买盘
10:29:18,45.95,-1.98%,--,3,16266,买盘
10:29:21,45.95,-1.98%,--,4,20494,卖盘
10:29:24,45.95,-1.98%,--,13,59735,卖盘
10:29:36,45.95,-1.98%,--,3,16818,买盘
10:29:48,45.94,-2.01%,-0.01,2,9188,卖盘
10:29:51,45.95,-1.98%,+0.01,6,32027,买盘
10:30:15,45.94,-2.01%,-0.01,11,53520,卖盘
10:30:15,45.94,-2.01%,--,11,53520,中性盘
10:30:21,45.94,-2.01%,--,4,18376,买盘
10:30:33,45.93,-2.03%,-0.01,4,18694,卖盘
10:31:09,45.94,-2.01%,+0.01,5,22970,买盘
10:31:24,45.94,-2.01%,--,9,43643,买盘
10:31:33,45.94,-2.01%,--,2,9188,买盘
10:31:36,45.94,-2.01%,--,11,51361,买盘
10:31:39,45.94,-2.01%,--,52,241690,买盘
10:31:42,45.94,-2.01%,--,9,43551,买盘
10:31:45,45.94,-2.01%,--,4,18606,卖盘
10:31:48,45.94,-2.01%,--,5,25726,买盘
10:31:51,45.94,-2.01%,--,0,459,买盘
10:31:54,45.94,-2.01%,--,2,11117,卖盘
10:32:24,45.95,-1.98%,+0.01,2,12085,买盘
10:33:06,45.95,-1.98%,--,0,0,卖盘
10:33:18,45.99,-1.90%,+0.04,3,15683,买盘
10:33:39,46.0,-1.88%,+0.01,5,23000,买盘
10:33:48,45.99,-1.90%,-0.01,11,53394,卖盘
10:33:54,45.99,-1.90%,--,2,9244,买盘
10:33:57,46.0,-1.88%,+0.01,10,47932,买盘
10:34:06,46.0,-1.88%,--,5,23000,买盘
10:34:09,45.97,-1.94%,-0.03,2,9286,卖盘
10:34:51,46.0,-1.88%,+0.03,5,23000,买盘
10:34:57,46.0,-1.88%,--,8,41308,买盘
10:35:00,45.99,-1.90%,-0.01,10,46082,卖盘
10:35:06,45.99,-1.90%,--,0,0,中性盘
10:35:09,45.99,-1.90%,--,4,18396,买盘
10:35:30,45.98,-1.92%,-0.01,13,59774,卖盘
10:35:51,45.98,-1.92%,--,4,18392,卖盘
10:35:54,45.97,-1.94%,-0.01,8,36776,卖盘
10:35:57,45.98,-1.92%,+0.01,3,16553,买盘
10:36:00,45.98,-1.92%,--,2,9288,卖盘
10:36:09,45.98,-1.92%,--,5,22990,卖盘
10:36:18,45.96,-1.96%,-0.02,20,91920,卖盘
10:36:21,45.96,-1.96%,--,0,0,卖盘
10:36:42,45.96,-1.96%,--,4,21050,卖盘
10:37:09,45.96,-1.96%,--,3,13788,卖盘
10:37:30,45.96,-1.96%,--,2,9192,卖盘
10:37:36,45.93,-2.03%,-0.03,42,194146,卖盘
10:37:39,45.94,-2.01%,+0.01,2,9188,买盘
10:37:42,45.93,-2.03%,-0.01,2,10885,卖盘
10:37:57,45.93,-2.03%,--,6,27558,卖盘
10:38:21,45.95,-1.98%,+0.02,2,9190,买盘
10:38:27,45.95,-1.98%,--,10,46501,买盘
10:38:27,45.95,-1.98%,--,10,46501,中性盘
10:38:57,45.97,-1.94%,+0.02,3,17882,买盘
10:39:18,45.96,-1.96%,-0.01,16,73536,买盘
10:39:27,45.95,-1.98%,-0.01,4,19023,卖盘
10:39:36,45.98,-1.92%,+0.03,18,87270,买盘
10:39:39,45.98,-1.92%,--,2,9564,买盘
10:39:45,45.98,-1.92%,--,0,0,卖盘
10:41:06,46.08,-1.71%,+0.1,29,134047,买盘
10:41:39,46.16,-1.54%,+0.08,10,46160,买盘
10:41:48,46.08,-1.71%,-0.08,20,96353,卖盘
10:41:51,46.08,-1.71%,--,4,19215,买盘
10:41:54,46.08,-1.71%,--,4,21105,买盘
10:42:21,46.08,-1.71%,--,6,29491,买盘
10:42:24,46.08,-1.71%,--,0,0,卖盘
10:42:33,46.14,-1.58%,+0.06,2,9228,买盘
10:42:42,46.15,-1.56%,+0.01,4,19521,买盘
10:42:57,46.15,-1.56%,--,39,183539,卖盘
10:43:00,46.15,-1.56%,--,3,13845,买盘
10:43:09,46.14,-1.58%,-0.01,1,4614,卖盘
10:43:27,46.08,-1.71%,-0.06,7,35021,卖盘
10:43:39,46.08,-1.71%,--,2,9216,买盘
10:43:45,46.03,-1.81%,-0.05,10,46490,卖盘
10:44:09,46.15,-1.56%,+0.12,8,40151,买盘
10:44:21,46.15,-1.56%,--,0,3323,买盘
10:44:24,46.15,-1.56%,--,1,5907,卖盘
10:44:27,46.15,-1.56%,--,3,15230,买盘
10:44:30,46.15,-1.56%,--,0,0,买盘
10:44:39,46.15,-1.56%,--,0,0,中性盘
10:44:42,46.16,-1.54%,+0.01,3,13848,买盘
10:44:57,46.16,-1.54%,--,5,23080,买盘
10:45:09,46.16,-1.54%,--,0,0,买盘
10:45:12,46.13,-1.60%,-0.03,2,9226,卖盘
10:45:24,46.13,-1.60%,--,0,0,买盘
10:45:24,46.13,-1.60%,-0.01,0,0,中性盘
10:47:03,46.12,-1.62%,-0.01,2,9224,买盘
10:47:30,46.12,-1.62%,--,0,0,买盘
10:47:33,46.13,-1.60%,+0.01,30,138390,买盘
10:47:36,46.05,-1.77%,-0.08,3,17591,卖盘
10:47:48,46.05,-1.77%,--,41,191614,卖盘
10:47:51,46.13,-1.60%,+0.08,2,9226,买盘
10:48:03,46.13,-1.60%,--,37,170773,买盘
10:48:06,46.16,-1.54%,+0.03,12,56269,买盘
10:48:18,46.16,-1.54%,--,2,9232,买盘
10:48:21,46.16,-1.54%,--,1,7155,买盘
10:49:06,46.16,-1.54%,--,0,0,卖盘
10:49:30,46.16,-1.54%,--,0,0,中性盘
10:49:42,46.18,-1.49%,+0.02,3,13854,卖盘
10:50:27,46.18,-1.49%,--,10,46180,买盘
10:51:57,46.18,-1.49%,--,0,0,买盘
10:52:06,46.18,-1.49%,--,7,34543,买盘
10:52:12,46.2,-1.45%,+0.02,40,186371,买盘
10:52:54,46.2,-1.45%,--,0,0,买盘
10:53:18,46.19,-1.47%,-0.01,6,29700,卖盘
10:53:39,46.23,-1.39%,+0.04,104,481578,买盘
10:53:42,46.23,-1.39%,--,39,182470,买盘
10:53:45,46.29,-1.26%,+0.06,2,9258,买盘
10:53:54,46.3,-1.24%,+0.01,31,146169,买盘
10:53:57,46.3,-1.24%,--,9,44865,买盘
10:54:03,46.32,-1.19%,+0.02,2,11997,买盘
10:54:09,46.32,-1.19%,--,0,0,中性盘
10:54:15,46.38,-1.07%,+0.06,111,515606,买盘
10:54:18,46.36,-1.11%,-0.02,2,9272,中性盘
10:54:21,46.38,-1.07%,+0.02,5,23190,买盘
10:54:27,46.32,-1.19%,-0.06,2,9588,卖盘
10:54:30,46.38,-1.07%,+0.06,1,5844,买盘
10:54:36,46.38,-1.07%,--,0,0,卖盘
10:54:39,46.4,-1.02%,+0.02,6,27840,买盘
10:54:39,46.4,-1.02%,--,6,27840,中性盘
10:54:51,46.42,-0.98%,+0.02,3,17315,买盘
10:55:15,46.42,-0.98%,--,9,43031,卖盘
10:55:24,46.42,-0.98%,+0.1,20,92840,买盘
10:55:27,46.42,-0.98%,--,0,0,买盘
10:55:36,46.42,-0.98%,--,0,0,中性盘
10:56:00,46.32,-1.19%,-0.1,2,9264,卖盘
10:56:18,46.32,-1.19%,--,0,0,卖盘
10:56:27,46.32,-1.19%,--,2,9264,卖盘
10:56:39,46.4,-1.02%,+0.08,59,275477,买盘
10:56:42,46.28,-1.28%,-0.12,2,9256,卖盘
10:56:45,46.28,-1.28%,--,4,18512,买盘
10:56:48,46.28,-1.28%,--,0,0,中性盘
10:57:03,46.29,-1.26%,+0.01,2,9304,卖盘
10:57:06,46.3,-1.24%,+0.01,8,39077,买盘
10:57:09,46.3,-1.24%,--,2,10140,卖盘
10:58:03,46.3,-1.24%,--,11,52643,卖盘
10:58:09,46.3,-1.24%,--,5,25743,卖盘
10:58:30,46.3,-1.24%,--,0,0,卖盘
10:58:33,46.3,-1.24%,--,3,13890,卖盘
10:58:42,46.3,-1.24%,--,2,9260,卖盘
10:58:57,46.3,-1.24%,--,26,124084,卖盘
10:59:00,46.4,-1.02%,+0.1,53,248518,买盘
10:59:09,46.4,-1.02%,--,0,0,买盘
10:59:21,46.21,-1.43%,-0.19,2,9288,卖盘
11:00:03,46.21,-1.43%,--,2,9242,卖盘
11:00:06,46.21,-1.43%,--,0,0,卖盘
11:00:09,46.25,-1.34%,+0.04,7,32375,买盘
11:00:15,46.25,-1.34%,--,0,0,中性盘
11:00:24,46.24,-1.37%,-0.01,8,38056,卖盘
11:00:42,46.24,-1.37%,--,2,9294,卖盘
11:00:51,46.35,-1.13%,+0.11,14,64890,买盘
11:01:03,46.35,-1.13%,--,2,9270,买盘
11:01:21,46.24,-1.37%,-0.11,2,9248,卖盘
11:01:24,46.35,-1.13%,+0.11,3,14369,买盘
11:01:39,46.39,-1.05%,+0.04,7,32473,买盘
11:02:00,46.35,-1.13%,-0.04,2,9270,卖盘
11:02:03,46.35,-1.13%,--,4,18586,卖盘
11:02:09,46.39,-1.05%,+0.04,5,25700,买盘
11:02:12,46.39,-1.05%,--,0,0,买盘
11:02:15,46.38,-1.07%,-0.01,4,18552,买盘
11:02:21,46.38,-1.07%,--,4,18691,买盘
11:02:27,46.39,-1.05%,+0.01,19,88141,买盘
11:02:30,46.39,-1.05%,--,9,41751,买盘
11:02:33,46.39,-1.05%,--,7,33911,买盘
11:02:36,46.39,-1.05%,--,2,9278,买盘
11:02:39,46.38,-1.07%,-0.01,5,23190,卖盘
11:02:42,46.38,-1.07%,--,0,0,中性盘
11:02:51,46.38,-1.07%,--,0,0,买盘
11:02:51,46.38,-1.07%,-0.02,0,0,中性盘
11:03:03,46.36,-1.11%,-0.02,2,9272,卖盘
11:03:06,46.36,-1.11%,--,0,0,卖盘
11:03:21,46.36,-1.11%,--,0,2782,卖盘
11:03:24,46.38,-1.07%,+0.02,4,18552,买盘
11:03:30,46.35,-1.13%,-0.03,2,9873,卖盘
11:03:54,46.35,-1.13%,--,2,11170,卖盘
11:04:03,46.35,-1.13%,--,2,9316,卖盘
11:04:18,46.35,-1.13%,--,0,2039,卖盘
11:04:42,46.27,-1.30%,-0.08,2,9254,卖盘
11:04:48,46.27,-1.30%,--,0,0,卖盘
11:05:21,46.29,-1.26%,+0.02,2,9304,卖盘
11:05:33,46.28,-1.28%,-0.01,4,23047,卖盘
11:06:03,46.28,-1.28%,--,2,9256,卖盘
11:06:36,46.35,-1.13%,+0.07,2,9270,买盘
11:06:39,46.28,-1.28%,-0.07,2,9256,卖盘
11:06:42,46.28,-1.28%,--,2,9302,卖盘
11:07:09,46.27,-1.30%,-0.01,24,114287,卖盘
11:07:18,46.26,-1.32%,-0.01,2,9900,卖盘
11:07:21,46.26,-1.32%,--,0,925,卖盘
11:07:33,46.26,-1.32%,--,0,0,买盘
11:07:36,46.26,-1.32%,--,0,0,中性盘
11:07:51,46.25,-1.34%,-0.01,4,19240,卖盘
11:07:54,46.25,-1.34%,--,5,27010,卖盘
11:08:03,46.23,-1.39%,-0.02,3,17614,卖盘
11:08:15,46.23,-1.39%,--,6,28616,卖盘
11:08:18,46.22,-1.41%,-0.01,10,46220,卖盘
11:08:21,46.21,-1.43%,-0.01,3,13863,卖盘
11:08:30,46.22,-1.41%,+0.01,18,86940,买盘
11:08:36,46.2,-1.45%,-0.02,4,19774,卖盘
11:08:39,46.2,-1.45%,--,5,24209,卖盘
11:08:42,46.18,-1.49%,-0.02,2,9236,卖盘
11:08:45,46.18,-1.49%,--,0,0,中性盘
11:08:51,46.11,-1.64%,-0.07,8,36888,卖盘
11:09:00,46.11,-1.64%,--,7,32277,卖盘
11:09:03,46.11,-1.64%,--,4,18444,买盘
11:09:09,46.11,-1.64%,--,0,0,买盘
11:09:21,46.06,-1.75%,-0.05,4,18470,卖盘
11:09:24,46.11,-1.64%,+0.05,3,15216,买盘
11:09:27,46.06,-1.75%,-0.05,6,29202,卖盘
11:09:30,46.06,-1.75%,--,2,9212,买盘
11:09:33,46.06,-1.75%,--,1,7047,买盘
11:09:36,46.06,-1.75%,--,3,15062,卖盘
11:09:51,46.05,-1.77%,-0.01,2,9578,卖盘
11:10:03,46.05,-1.77%,--,2,9210,卖盘
11:10:09,46.05,-1.77%,--,0,0,卖盘
11:10:21,46.03,-1.81%,-0.02,12,55236,卖盘
11:10:27,46.03,-1.81%,--,0,0,卖盘
11:10:42,46.04,-1.79%,+0.01,2,9254,卖盘
11:11:06,46.04,-1.79%,--,2,9530,卖盘
11:19:18,46.02,-1.83%,--,30,138060,中性盘
11:19:21,46.02,-1.83%,--,2,9250,卖盘
11:19:57,46.0,-1.88%,-0.02,28,130456,卖盘
11:20:03,45.99,-1.90%,-0.01,2,9198,卖盘
11:20:21,45.98,-1.92%,-0.01,2,10162,卖盘
11:20:45,45.98,-1.92%,--,2,11495,卖盘
11:20:54,45.98,-1.92%,--,10,47313,卖盘
11:21:06,45.98,-1.92%,--,11,50578,买盘
11:21:09,45.98,-1.92%,--,73,336712,买盘
11:21:21,45.98,-1.92%,--,2,9242,卖盘
11:21:39,45.98,-1.92%,--,3,14346,卖盘
11:21:45,45.98,-1.92%,--,7,33198,买盘
11:21:48,45.98,-1.92%,--,2,9334,卖盘
11:22:03,45.98,-1.92%,--,2,9196,卖盘
11:22:15,45.98,-1.92%,--,19,91086,卖盘
11:22:18,45.97,-1.94%,-0.01,8,40224,卖盘
11:22:39,46.0,-1.88%,+0.03,2,9200,买盘
11:22:42,45.98,-1.92%,-0.02,2,9242,卖盘
11:22:48,46.0,-1.88%,+0.02,0,46,买盘
11:23:12,46.03,-1.81%,+0.03,2,9206,买盘
11:23:21,46.0,-1.88%,-0.03,2,9200,卖盘
11:23:36,46.03,-1.81%,+0.03,3,15144,买盘
11:24:03,45.99,-1.90%,-0.04,2,9198,卖盘
11:24:09,45.99,-1.90%,--,0,0,买盘
11:24:24,45.99,-1.90%,--,2,9198,买盘
11:24:27,45.99,-1.90%,--,38,174762,买盘
11:24:30,45.99,-1.90%,--,1,5565,买盘
11:24:36,45.99,-1.90%,--,2,9704,卖盘
11:24:42,45.99,-1.90%,--,2,9244,卖盘
11:24:45,46.03,-1.81%,+0.04,2,10449,买盘
11:24:48,46.03,-1.81%,--,4,22186,卖盘
11:24:57,46.03,-1.81%,--,10,46030,买盘
11:25:00,46.03,-1.81%,--,0,0,买盘
11:25:15,46.03,-1.81%,--,7,35121,买盘
11:25:21,46.03,-1.81%,--,2,9252,卖盘
11:25:24,46.03,-1.81%,--,4,19102,卖盘
11:25:51,46.03,-1.81%,--,4,22279,买盘
11:25:54,46.03,-1.81%,--,4,18412,卖盘
11:25:57,46.03,-1.81%,--,2,9206,卖盘
11:26:00,46.03,-1.81%,--,2,13625,卖盘
11:26:03,46.03,-1.81%,--,14,64764,卖盘
11:26:06,46.03,-1.81%,--,13,62601,卖盘
11:26:12,46.03,-1.81%,--,1,7043,卖盘
11:26:42,46.0,-1.88%,-0.03,2,9246,卖盘
11:27:09,46.0,-1.88%,--,0,0,卖盘
11:27:12,45.99,-1.90%,-0.01,28,130382,卖盘
11:27:15,45.98,-1.92%,-0.01,20,95041,卖盘
11:27:18,45.92,-2.05%,-0.06,430,1978417,卖盘
11:27:21,45.88,-2.13%,-0.04,144,662140,卖盘
11:27:24,45.82,-2.26%,-0.06,30,141630,卖盘
11:27:27,45.8,-2.30%,-0.02,107,493632,卖盘
11:27:30,45.79,-2.33%,-0.01,4,19232,卖盘
11:27:30,45.79,-2.33%,--,4,19232,中性盘
11:27:30,45.79,-2.33%,--,4,19232,卖盘
11:27:36,45.79,-2.33%,--,1,8242,卖盘
11:27:42,45.78,-2.35%,-0.01,2,9156,卖盘
11:27:45,45.78,-2.35%,--,2,9156,卖盘
11:28:00,45.78,-2.35%,--,0,0,中性盘
11:28:09,45.79,-2.33%,+0.01,2,9158,买盘
11:28:15,45.8,-2.30%,+0.01,23,106897,买盘
11:28:18,45.8,-2.30%,--,4,20060,卖盘
11:28:27,45.98,-1.92%,+0.18,5,22990,买盘
11:28:36,45.98,-1.92%,--,103,473594,买盘
11:28:39,45.98,-1.92%,--,0,0,买盘
11:28:42,45.82,-2.26%,-0.16,2,9164,卖盘
11:28:45,45.81,-2.28%,-0.01,5,24463,卖盘
11:29:09,45.81,-2.28%,--,0,0,卖盘
11:29:12,45.83,-2.24%,+0.02,14,64162,卖盘
11:29:21,45.83,-2.24%,--,2,9166,卖盘
11:29:30,45.83,-2.24%,--,5,22915,卖盘
13:00:00,45.97,-1.94%,+0.14,10,49510,买盘
13:00:03,45.97,-1.94%,--,6,27628,卖盘
13:00:06,45.97,-1.94%,--,87,403938,卖盘
13:00:09,45.97,-1.94%,--,24,110328,卖盘
13:00:12,45.97,-1.94%,--,9,43212,卖盘
13:00:15,45.97,-1.94%,--,21,97318,卖盘
13:00:21,45.97,-1.94%,--,3,15860,卖盘
13:00:27,45.97,-1.94%,--,174,801533,卖盘
13:00:30,45.97,-1.94%,--,7,32179,卖盘
13:00:33,45.97,-1.94%,--,0,0,卖盘
13:00:42,45.98,-1.92%,+0.01,2,9196,卖盘
13:00:45,45.97,-1.94%,-0.01,10,45970,卖盘
13:00:48,45.97,-1.94%,--,2,9194,卖盘
13:01:03,45.97,-1.94%,--,14,68495,卖盘
13:01:12,45.97,-1.94%,--,0,0,买盘
13:01:15,45.89,-2.11%,-0.08,38,176447,卖盘
13:01:18,45.89,-2.11%,--,0,1606,买盘
13:01:21,45.89,-2.11%,--,7,35106,卖盘
13:01:24,45.87,-2.15%,-0.02,2,9220,卖盘
13:01:54,45.87,-2.15%,--,21,97841,卖盘
13:02:00,45.86,-2.18%,-0.01,10,45860,卖盘
13:02:03,45.86,-2.18%,--,0,0,中性盘
13:02:06,45.85,-2.20%,-0.01,2,9170,卖盘
13:02:09,45.84,-2.22%,-0.01,3,14760,卖盘
13:02:12,45.86,-2.18%,+0.02,2,12749,买盘
13:02:15,45.86,-2.18%,--,7,33111,卖盘
13:02:18,45.85,-2.20%,-0.01,4,18340,买盘
13:02:27,45.83,-2.24%,-0.02,3,15766,卖盘
13:02:33,45.83,-2.24%,--,28,131074,卖盘
13:02:36,45.82,-2.26%,-0.01,6,27492,卖盘
13:02:42,45.82,-2.26%,--,2,9210,卖盘
13:03:06,45.81,-2.28%,-0.01,6,28082,卖盘
13:03:09,45.81,-2.28%,--,4,18324,卖盘
13:03:12,45.77,-2.37%,-0.04,5,23526,卖盘
13:03:15,45.77,-2.37%,--,2,9154,买盘
13:03:21,45.76,-2.39%,-0.01,2,9152,卖盘
13:03:24,45.76,-2.39%,--,1,4622,卖盘
13:03:33,45.75,-2.41%,-0.01,2,9150,卖盘
13:03:36,45.69,-2.54%,-0.06,10,45690,卖盘
13:03:39,45.69,-2.54%,--,0,0,卖盘
13:03:45,45.7,-2.52%,+0.01,3,16543,卖盘
13:03:51,45.7,-2.52%,--,14,66539,卖盘
13:03:54,45.7,-2.52%,--,1,6627,买盘
13:04:03,45.7,-2.52%,--,2,11654,卖盘
13:04:06,45.7,-2.52%,--,3,17640,买盘
13:04:21,45.7,-2.52%,--,33,154466,卖盘
13:04:24,45.7,-2.52%,--,1,8455,买盘
13:04:27,45.7,-2.52%,--,2,11425,卖盘
13:04:30,45.7,-2.52%,--,0,0,卖盘
13:04:33,45.71,-2.50%,+0.01,2,9142,买盘
13:04:36,45.71,-2.50%,--,1,4571,买盘
13:04:39,45.71,-2.50%,--,17,78347,卖盘
13:04:42,45.71,-2.50%,--,2,9142,卖盘
13:04:51,45.76,-2.39%,+0.05,3,13728,买盘
13:05:03,45.7,-2.52%,-0.06,11,53652,卖盘
13:05:24,45.7,-2.52%,--,2,9186,卖盘
13:05:24,45.7,-2.52%,--,2,9186,中性盘
13:05:42,45.7,-2.52%,--,10,45700,卖盘
13:05:45,45.7,-2.52%,--,4,22027,卖盘
13:06:03,45.68,-2.56%,-0.02,12,54816,卖盘
13:06:42,45.68,-2.56%,--,2,9136,卖盘
13:06:45,45.68,-2.56%,--,4,19871,卖盘
13:06:51,45.74,-2.43%,+0.06,4,18296,买盘
13:06:54,45.68,-2.56%,-0.06,3,14526,卖盘
13:06:57,45.66,-2.60%,-0.02,10,45660,卖盘
13:07:18,45.66,-2.60%,--,0,0,卖盘
13:07:21,45.65,-2.62%,-0.01,13,59482,卖盘
13:07:24,45.65,-2.62%,--,0,0,卖盘
13:07:36,45.65,-2.62%,--,5,27253,卖盘
13:07:42,45.65,-2.62%,--,2,9176,卖盘
13:07:45,45.65,-2.62%,--,4,19082,卖盘
13:08:00,45.64,-2.65%,-0.01,21,95844,卖盘
13:08:03,45.65,-2.62%,+0.01,3,13695,卖盘
13:08:06,45.65,-2.62%,--,4,22095,买盘
13:08:12,45.66,-2.60%,+0.01,4,20273,卖盘
13:08:18,45.67,-2.58%,+0.01,11,53343,买盘
13:08:21,45.67,-2.58%,--,8,36856,卖盘
13:08:36,45.64,-2.65%,-0.03,11,50204,卖盘
13:08:42,45.65,-2.62%,+0.01,2,9176,卖盘
13:08:51,45.68,-2.56%,+0.03,6,28048,中性盘
13:09:18,45.68,-2.56%,--,0,0,卖盘
13:09:24,45.68,-2.56%,--,1,8496,卖盘
13:09:27,45.68,-2.56%,--,0,640,买盘
13:10:03,45.68,-2.56%,--,2,9182,卖盘
13:10:09,45.68,-2.56%,--,3,17907,卖盘
13:10:12,45.69,-2.54%,+0.01,23,105178,买盘
13:10:30,45.69,-2.54%,--,13,62230,买盘
13:10:33,45.69,-2.54%,--,3,14621,卖盘
13:10:48,45.69,-2.54%,--,4,18276,卖盘
13:11:06,45.69,-2.54%,--,2,9138,卖盘
13:11:24,45.73,-2.45%,+0.04,4,18338,买盘
13:11:39,45.73,-2.45%,--,8,36675,买盘
13:11:42,45.73,-2.45%,--,1,9055,卖盘
13:11:45,45.7,-2.52%,-0.03,2,9140,卖盘
13:12:03,45.7,-2.52%,--,6,27420,卖盘
13:12:06,45.69,-2.54%,-0.01,7,32349,卖盘
13:12:09,45.69,-2.54%,--,0,4386,卖盘
13:12:15,45.69,-2.54%,--,6,27414,买盘
13:12:36,45.69,-2.54%,--,8,37329,买盘
13:12:42,45.67,-2.58%,-0.02,2,9180,卖盘
13:13:09,45.67,-2.58%,--,5,25393,卖盘
13:13:24,45.69,-2.54%,+0.02,4,19647,买盘
13:13:42,45.69,-2.54%,--,0,0,买盘
13:21:48,45.72,-2.47%,-0.03,9,42428,中性盘
13:22:03,45.69,-2.54%,-0.03,2,9138,卖盘
13:22:30,45.69,-2.54%,--,2,12291,卖盘
13:22:42,45.72,-2.47%,+0.03,7,35387,买盘
13:22:45,45.72,-2.47%,--,2,10333,卖盘
13:22:48,45.7,-2.52%,-0.02,2,9140,卖盘
13:23:00,45.72,-2.47%,+0.02,4,20665,买盘
13:23:06,45.7,-2.52%,-0.02,2,12385,卖盘
13:23:24,45.7,-2.52%,--,2,9140,卖盘
13:23:27,45.7,-2.52%,--,1,7038,卖盘
13:23:33,45.7,-2.52%,--,2,9140,买盘
13:24:03,45.69,-2.54%,-0.01,2,9138,卖盘
13:24:06,45.69,-2.54%,--,15,71688,卖盘
13:24:42,45.68,-2.56%,-0.01,2,9182,卖盘
13:24:45,45.68,-2.56%,--,4,18912,卖盘
13:25:06,45.68,-2.56%,--,14,63952,卖盘
13:25:15,45.69,-2.54%,+0.01,16,73698,买盘
13:25:24,45.68,-2.56%,-0.01,19,87477,卖盘
13:25:42,45.69,-2.54%,+0.01,17,77673,买盘
13:25:45,45.69,-2.54%,--,2,9138,买盘
13:25:48,45.7,-2.52%,+0.01,61,282198,买盘
13:26:00,45.73,-2.45%,+0.03,12,57711,买盘
13:26:03,45.73,-2.45%,--,4,21905,卖盘
13:26:12,45.76,-2.39%,+0.03,2,11623,买盘
13:26:24,45.77,-2.37%,+0.01,10,47280,买盘
13:26:27,45.77,-2.37%,--,2,10207,卖盘
13:26:42,45.77,-2.37%,--,2,9154,卖盘
13:26:54,45.83,-2.24%,+0.06,2,9166,卖盘
13:27:03,45.81,-2.28%,-0.02,10,45810,卖盘
13:27:06,45.77,-2.37%,-0.04,2,12449,卖盘
13:27:12,45.77,-2.37%,--,0,0,卖盘
13:27:24,45.78,-2.35%,+0.01,2,9202,卖盘
13:27:33,45.81,-2.28%,+0.03,2,9162,买盘
13:29:06,45.78,-2.35%,--,3,14054,卖盘
13:29:15,45.78,-2.35%,--,6,29757,卖盘
13:29:21,45.81,-2.28%,+0.03,7,32067,买盘
13:29:24,45.78,-2.35%,-0.03,2,9156,卖盘
13:30:00,45.78,-2.35%,--,4,18312,卖盘
13:30:03,45.78,-2.35%,--,2,9202,卖盘
13:30:06,45.8,-2.30%,+0.02,2,9160,买盘
13:30:09,45.78,-2.35%,-0.02,1,8561,卖盘
14:10:48,45.55,-2.84%,--,2,9110,中性盘
14:11:09,45.55,-2.84%,--,0,0,买盘
14:11:21,45.54,-2.86%,-0.01,2,9108,买盘
14:11:24,45.55,-2.84%,+0.01,6,29835,买盘
14:11:48,45.53,-2.88%,-0.02,11,50994,卖盘
14:12:03,45.53,-2.88%,--,2,9152,卖盘
14:12:12,45.54,-2.86%,+0.01,2,9108,卖盘
14:12:18,45.54,-2.86%,--,1,4554,卖盘
14:12:42,45.53,-2.88%,-0.01,2,9106,卖盘
14:13:09,45.53,-2.88%,--,3,17484,卖盘
14:13:15,45.52,-2.90%,-0.01,5,26037,卖盘
14:13:21,45.52,-2.90%,--,0,0,卖盘
14:13:24,45.53,-2.88%,+0.01,4,18212,买盘
14:13:36,45.53,-2.88%,--,2,11383,买盘
14:13:42,45.54,-2.86%,+0.01,3,15529,买盘
14:13:54,45.55,-2.84%,+0.01,13,59579,买盘
14:13:57,45.55,-2.84%,--,0,3963,买盘
14:14:03,45.55,-2.84%,--,16,72926,卖盘
14:14:18,45.56,-2.82%,+0.01,10,48066,买盘
14:14:42,45.56,-2.82%,--,2,9112,卖盘
14:14:45,45.54,-2.86%,-0.02,9,42125,卖盘
14:14:57,45.54,-2.86%,--,0,0,卖盘
14:15:24,45.55,-2.84%,+0.01,2,9156,卖盘
