成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:36,44.01,+1.52%,+0.02,2,11223,买盘
10:22:39,44.0,+1.50%,-0.01,8,35200,卖盘
10:22:48,43.95,+1.38%,-0.05,8,35160,卖盘
10:22:54,43.94,+1.36%,-0.01,6,26364,卖盘
10:23:09,43.94,+1.36%,--,0,0,中性盘
10:23:42,43.94,+1.36%,--,0,0,卖盘
10:23:45,44.0,+1.50%,+0.06,16,71192,买盘
10:23:51,44.0,+1.50%,--,8,37664,卖盘
10:24:15,44.01,+1.52%,+0.01,2,10254,买盘
10:24:24,44.02,+1.55%,+0.01,3,14571,买盘
10:25:00,44.02,+1.55%,--,0,3037,买盘
10:25:15,44.03,+1.57%,+0.01,3,13209,买盘
10:25:42,44.04,+1.59%,+0.01,10,44040,买盘
10:25:45,44.02,+1.55%,-0.02,38,168685,卖盘
10:25:48,44.03,+1.57%,+0.01,2,8938,买盘
10:25:54,44.03,+1.57%,--,12,52836,买盘
10:25:57,44.03,+1.57%,--,2,8806,买盘
10:26:54,44.02,+1.55%,-0.01,3,14571,卖盘
10:27:03,44.0,+1.50%,-0.02,22,96932,卖盘
10:27:27,44.0,+1.50%,--,0,0,中性盘
10:27:30,44.0,+1.50%,--,3,13200,买盘
10:27:51,43.95,+1.38%,-0.05,2,8790,卖盘
10:27:54,43.95,+1.38%,--,2,12965,卖盘
10:28:03,43.94,+1.36%,-0.01,5,22629,卖盘
10:28:15,43.93,+1.34%,-0.01,27,118611,卖盘
10:28:18,43.93,+1.34%,--,0,2812,卖盘
10:28:27,43.9,+1.27%,-0.03,4,21731,卖盘
10:30:03,43.81,+1.06%,-0.09,20,91256,卖盘
10:31:33,43.81,+1.06%,--,10,43810,卖盘
10:31:36,43.81,+1.06%,--,2,8762,卖盘
10:32:03,43.81,+1.06%,--,0,0,卖盘
10:32:39,43.83,+1.11%,+0.02,1,8415,卖盘
10:34:36,43.83,+1.11%,--,0,0,卖盘
11:09:54,43.83,+1.11%,--,3,14771,中性盘
11:10:24,43.83,+1.11%,--,2,11527,买盘
11:11:24,43.77,+0.97%,-0.06,84,368106,卖盘
11:12:27,43.77,+0.97%,--,0,0,中性盘
11:12:48,43.75,+0.92%,-0.02,64,282275,买盘
11:13:57,43.78,+0.99%,+0.03,2,8756,买盘
11:15:51,43.78,+0.99%,--,2,8756,买盘
11:16:42,43.72,+0.85%,-0.04,10,43720,卖盘
11:17:54,43.76,+0.95%,+0.04,2,10721,买盘
11:17:57,43.72,+0.85%,-0.04,2,8744,卖盘
11:18:00,43.76,+0.95%,+0.04,3,15141,买盘
11:19:45,43.76,+0.95%,--,10,43760,买盘
11:19:48,43.76,+0.95%,--,8,35314,买盘
11:20:48,43.76,+0.95%,--,3,13128,买盘
11:21:12,43.74,+0.90%,-0.02,2,8748,卖盘
11:21:12,43.74,+0.90%,--,2,8748,中性盘
11:22:00,43.72,+0.85%,-0.02,4,17488,卖盘
11:22:03,43.7,+0.81%,-0.02,45,198879,卖盘
11:22:09,43.7,+0.81%,--,41,181661,卖盘
11:22:12,43.7,+0.81%,--,0,0,买盘
11:22:15,43.67,+0.74%,-0.03,17,76597,卖盘
11:22:18,43.67,+0.74%,--,11,50439,卖盘
11:23:24,43.68,+0.76%,+0.01,2,8736,买盘
11:23:33,43.71,+0.83%,+0.03,5,25439,买盘
11:23:36,43.75,+0.92%,+0.04,9,41038,买盘
11:23:42,43.78,+0.99%,+0.03,7,33141,买盘
11:24:00,43.78,+0.99%,--,0,0,买盘
11:24:15,43.76,+0.95%,-0.02,2,8752,买盘
11:25:24,43.76,+0.95%,--,0,0,买盘
11:25:36,43.71,+0.83%,-0.05,2,8742,买盘
11:26:06,43.71,+0.83%,--,2,8742,买盘
11:26:45,43.71,+0.83%,--,0,0,中性盘
11:27:00,43.75,+0.92%,+0.04,13,58231,买盘
11:27:30,43.76,+0.95%,+0.01,30,133293,买盘
11:27:33,43.78,+0.99%,+0.02,4,19395,买盘
11:27:36,43.78,+0.99%,--,2,8756,卖盘
11:28:09,43.78,+0.99%,--,0,0,卖盘
11:28:36,43.78,+0.99%,--,10,43780,卖盘
11:28:48,43.85,+1.15%,+0.07,2,8770,买盘
11:29:09,43.85,+1.15%,--,0,0,买盘
11:29:12,43.78,+0.99%,-0.07,2,8756,卖盘
11:29:21,43.78,+0.99%,--,1,7924,卖盘
13:00:03,43.76,+0.95%,-0.02,2,8752,卖盘
13:00:06,43.76,+0.95%,--,0,3501,卖盘
13:00:09,43.76,+0.95%,--,5,22711,买盘
13:00:12,43.76,+0.95%,--,2,8752,买盘
13:00:15,43.68,+0.76%,-0.08,2,8736,卖盘
13:00:39,43.68,+0.76%,--,0,0,中性盘
13:00:42,43.67,+0.74%,-0.01,7,34587,卖盘
13:00:48,43.67,+0.74%,--,5,21835,卖盘
13:01:03,43.67,+0.74%,--,4,18123,卖盘
13:01:06,43.65,+0.69%,-0.02,2,8730,卖盘
13:01:09,43.65,+0.69%,--,4,17460,卖盘
13:01:18,43.65,+0.69%,--,6,26190,卖盘
13:01:51,43.65,+0.69%,--,2,8730,卖盘
13:02:03,43.65,+0.69%,--,8,34920,卖盘
13:02:06,43.65,+0.69%,--,0,1222,卖盘
13:02:09,43.62,+0.62%,-0.03,16,69836,卖盘
13:02:12,43.62,+0.62%,--,0,872,买盘
13:02:15,43.62,+0.62%,--,3,16576,卖盘
13:02:48,43.61,+0.60%,-0.01,17,75227,卖盘
13:02:51,43.61,+0.60%,--,3,16223,买盘
13:02:57,43.61,+0.60%,--,4,19843,卖盘
13:03:06,43.6,+0.58%,-0.01,12,52320,卖盘
13:03:18,43.58,+0.53%,-0.02,29,126382,卖盘
13:26:27,43.45,+0.23%,-0.01,2,8690,中性盘
13:28:27,43.44,+0.21%,-0.01,2,8688,卖盘
13:28:54,43.45,+0.23%,+0.01,3,13252,买盘
13:28:57,43.45,+0.23%,--,13,57875,买盘
13:29:14,43.45,+0.23%,--,21,92288,买盘
13:29:39,43.45,+0.23%,--,4,19335,买盘
13:29:54,43.45,+0.23%,--,2,8690,买盘
13:30:27,43.44,+0.21%,-0.01,16,69504,卖盘
13:30:30,43.42,+0.16%,-0.02,6,28266,卖盘
13:30:33,43.42,+0.16%,--,11,50324,卖盘
13:30:36,43.41,+0.14%,-0.01,9,39069,卖盘
13:30:39,43.41,+0.14%,--,16,69456,卖盘
13:31:00,43.41,+0.14%,--,2,8682,卖盘
13:31:24,43.41,+0.14%,--,2,12242,卖盘
13:31:36,43.41,+0.14%,--,3,13023,卖盘
13:31:54,43.41,+0.14%,--,1,5122,卖盘
13:32:30,43.4,+0.12%,-0.01,2,8723,卖盘
13:33:09,43.41,+0.14%,--,2,8682,买盘
13:33:15,43.4,+0.12%,-0.01,8,37150,卖盘
13:34:03,43.45,+0.23%,+0.04,55,240887,买盘
13:34:06,43.51,+0.37%,+0.06,0,131,买盘
13:34:09,43.51,+0.37%,--,15,65265,卖盘
13:34:12,43.45,+0.23%,-0.06,4,17945,卖盘
13:34:24,43.45,+0.23%,--,0,0,卖盘
13:35:09,43.53,+0.42%,+0.08,20,88148,买盘
13:35:24,43.53,+0.42%,--,0,0,买盘
13:35:30,43.53,+0.42%,--,2,11971,买盘
13:35:41,43.53,+0.42%,--,0,0,中性盘
13:36:12,43.48,+0.30%,-0.05,2,8696,卖盘
13:36:42,43.48,+0.30%,--,0,0,买盘
13:36:57,43.43,+0.18%,-0.05,2,8686,卖盘
13:37:06,43.43,+0.18%,--,0,0,中性盘
13:37:09,43.41,+0.14%,-0.02,2,8682,卖盘
13:37:12,43.41,+0.14%,--,0,2561,卖盘
13:37:21,43.41,+0.14%,--,0,0,买盘
13:38:09,43.4,+0.12%,-0.01,7,30727,卖盘
13:38:09,43.4,+0.12%,--,7,30727,中性盘
13:38:30,43.4,+0.12%,--,0,0,卖盘
13:38:33,43.43,+0.18%,+0.03,2,8729,买盘
13:39:21,43.43,+0.18%,--,8,37524,买盘
13:39:24,43.43,+0.18%,--,0,0,卖盘
13:39:42,43.43,+0.18%,--,11,47773,卖盘
13:40:18,43.45,+0.23%,+0.02,18,79209,买盘
13:40:21,43.44,+0.21%,-0.01,4,17376,中性盘
13:40:42,43.43,+0.18%,-0.01,3,13029,卖盘
13:40:45,43.43,+0.18%,--,2,10771,卖盘
13:40:48,43.43,+0.18%,--,0,0,买盘
13:41:12,43.4,+0.12%,-0.03,5,21700,卖盘
13:41:18,43.4,+0.12%,--,74,321160,卖盘
13:41:21,43.4,+0.12%,--,10,44832,卖盘
13:41:24,43.4,+0.12%,--,10,45266,卖盘
13:41:27,43.4,+0.12%,--,6,26040,卖盘
13:41:36,43.4,+0.12%,--,4,19530,卖盘
13:41:45,43.41,+0.14%,+0.01,2,8682,买盘
13:42:21,43.4,+0.12%,-0.01,3,15320,卖盘
13:42:27,43.4,+0.12%,--,2,8680,卖盘
13:42:45,43.41,+0.14%,+0.01,10,43410,买盘
13:43:00,43.42,+0.16%,+0.01,6,27311,买盘
13:43:03,43.42,+0.16%,--,0,0,买盘
13:43:06,43.42,+0.16%,--,2,10768,买盘
13:43:09,43.41,+0.14%,-0.01,2,12632,卖盘
13:43:15,43.41,+0.14%,--,4,21358,卖盘
13:43:42,43.4,+0.12%,-0.01,37,163054,卖盘
13:43:45,43.4,+0.12%,--,8,34720,卖盘
13:43:57,43.4,+0.12%,--,14,60760,卖盘
13:44:09,43.4,+0.12%,--,2,11718,卖盘
13:44:15,43.4,+0.12%,--,5,21700,卖盘
13:44:21,43.41,+0.14%,+0.01,22,95502,买盘
13:44:24,43.4,+0.12%,-0.01,3,13020,卖盘
13:44:36,43.4,+0.12%,--,1,8159,卖盘
13:45:00,43.37,+0.05%,-0.03,3,13011,卖盘
13:45:24,43.39,+0.09%,+0.02,2,9199,买盘
13:45:27,43.39,+0.09%,--,0,3818,卖盘
13:45:30,43.38,+0.07%,-0.01,1,4859,买盘
13:46:24,43.38,+0.07%,--,0,3817,卖盘
13:46:27,43.38,+0.07%,--,1,4859,买盘
13:46:33,43.38,+0.07%,--,2,8676,卖盘
13:47:15,43.38,+0.07%,--,0,0,卖盘
13:47:18,43.39,+0.09%,+0.01,2,8678,卖盘
13:47:21,43.41,+0.14%,+0.02,5,25612,买盘
13:47:36,43.37,+0.05%,-0.04,9,39120,卖盘
13:47:39,43.37,+0.05%,--,5,24027,买盘
13:47:51,43.43,+0.18%,+0.06,79,344791,买盘
13:47:54,43.46,+0.25%,+0.03,10,46241,买盘
13:47:57,43.65,+0.69%,+0.19,13,59364,中性盘
13:48:45,43.5,+0.35%,-0.15,2,8700,卖盘
13:49:09,43.5,+0.35%,--,3,13050,卖盘
13:49:12,43.47,+0.28%,-0.03,2,8694,买盘
13:49:15,43.47,+0.28%,--,5,21735,买盘
13:49:24,43.52,+0.39%,+0.05,5,25633,买盘
13:49:33,43.47,+0.28%,-0.05,2,8694,卖盘
13:49:54,43.47,+0.28%,--,0,0,卖盘
13:50:24,43.47,+0.28%,--,0,0,中性盘
13:51:51,43.47,+0.28%,--,0,0,买盘
13:52:18,43.44,+0.21%,-0.03,2,8688,卖盘
13:52:21,43.44,+0.21%,--,0,0,中性盘
13:52:24,43.45,+0.23%,+0.01,2,8690,买盘
13:53:00,43.46,+0.25%,+0.01,4,17384,买盘
13:54:09,43.5,+0.35%,+0.04,4,17400,买盘
13:56:21,43.5,+0.35%,--,7,30450,买盘
13:57:24,43.58,+0.53%,+0.08,11,50989,买盘
13:57:27,43.58,+0.53%,--,0,0,买盘
13:57:30,43.59,+0.55%,+0.01,6,26808,买盘
14:00:06,43.59,+0.55%,--,0,0,买盘
14:00:09,43.56,+0.48%,-0.03,6,29926,买盘
14:00:27,43.56,+0.48%,--,0,0,买盘
14:00:30,43.51,+0.37%,-0.05,2,8702,买盘
14:00:54,43.51,+0.37%,--,0,0,中性盘
14:01:12,43.56,+0.48%,+0.05,4,17424,买盘
14:01:12,43.56,+0.48%,--,4,17424,中性盘
14:02:09,43.56,+0.48%,--,5,25700,买盘
14:02:12,43.59,+0.55%,+0.03,6,29510,买盘
14:02:15,43.59,+0.55%,--,2,8718,买盘
14:02:18,43.59,+0.55%,--,3,14254,买盘
14:02:21,43.6,+0.58%,+0.01,12,54326,买盘
14:02:24,43.6,+0.58%,--,3,13080,买盘
14:02:33,43.6,+0.58%,--,0,0,卖盘
14:02:48,43.65,+0.69%,+0.05,2,8730,买盘
14:02:54,43.61,+0.60%,-0.04,2,8722,卖盘
14:03:21,43.54,+0.44%,-0.07,2,8708,卖盘
14:05:12,43.52,+0.39%,-0.02,1,7834,卖盘
14:05:54,43.6,+0.58%,+0.08,10,43600,买盘
14:06:00,43.61,+0.60%,+0.01,6,29611,买盘
14:07:30,43.61,+0.60%,--,5,25774,买盘
14:07:33,43.61,+0.60%,--,0,0,买盘
14:07:39,43.61,+0.60%,--,7,31835,买盘
14:07:42,43.62,+0.62%,+0.01,2,8724,中性盘
14:07:45,43.62,+0.62%,--,0,436,卖盘
14:08:27,43.54,+0.44%,-0.08,20,87080,卖盘
14:08:30,43.54,+0.44%,--,2,8708,卖盘
14:08:48,43.54,+0.44%,--,0,0,卖盘
14:09:03,43.54,+0.44%,--,3,14586,卖盘
14:09:06,43.54,+0.44%,--,1,7184,买盘
14:09:09,43.53,+0.42%,-0.01,2,10230,卖盘
14:09:24,43.53,+0.42%,--,4,17412,卖盘
14:09:30,43.54,+0.44%,+0.01,10,43540,买盘
14:09:42,43.54,+0.44%,--,3,13584,买盘
14:10:06,43.54,+0.44%,--,0,0,买盘
14:10:15,43.55,+0.46%,+0.01,2,8710,卖盘
14:10:18,43.55,+0.46%,--,0,0,中性盘
14:11:21,43.55,+0.46%,--,0,0,买盘
14:11:33,43.53,+0.42%,-0.02,4,20416,卖盘
14:12:48,43.5,+0.35%,-0.03,22,95700,卖盘
14:12:51,43.5,+0.35%,--,0,0,中性盘
14:14:06,43.5,+0.35%,--,0,0,卖盘
14:14:08,43.58,+0.53%,+0.08,2,8716,买盘
14:14:24,43.58,+0.53%,--,0,0,中性盘
14:14:27,43.55,+0.46%,-0.03,2,9973,中性盘
14:14:29,43.55,+0.46%,--,2,8710,买盘
14:14:32,43.55,+0.46%,--,1,6315,买盘
14:15:54,43.59,+0.55%,+0.04,6,26546,买盘
14:15:57,43.59,+0.55%,--,10,43590,买盘
14:16:00,43.62,+0.62%,+0.03,24,106215,买盘
14:16:03,43.61,+0.60%,-0.01,8,36589,中性盘
14:16:06,43.72,+0.85%,+0.11,7,33796,买盘
14:16:12,43.72,+0.85%,--,0,0,中性盘
14:16:15,43.77,+0.97%,+0.05,13,57995,买盘
14:16:21,43.77,+0.97%,--,0,0,买盘
14:16:24,43.65,+0.69%,-0.12,4,17460,买盘
14:16:57,43.65,+0.69%,--,1,7464,买盘
14:17:54,43.65,+0.69%,--,0,0,卖盘
14:18:00,43.7,+0.81%,+0.05,6,26220,买盘
14:18:21,43.74,+0.90%,+0.04,4,17496,买盘
14:18:24,43.74,+0.90%,--,5,24451,卖盘
14:18:27,43.74,+0.90%,--,0,0,买盘
14:18:42,43.74,+0.90%,--,0,0,中性盘
14:18:51,43.72,+0.85%,-0.02,6,26232,卖盘
14:18:54,43.72,+0.85%,--,6,26232,卖盘
14:18:57,43.7,+0.81%,-0.02,2,8740,卖盘
14:19:00,43.71,+0.83%,+0.01,4,18446,买盘
14:19:36,43.71,+0.83%,--,0,0,买盘
14:19:54,43.69,+0.78%,-0.02,2,8738,买盘
14:20:24,43.68,+0.76%,-0.01,2,8736,卖盘
14:21:36,43.67,+0.74%,-0.01,5,21835,卖盘
14:21:39,43.71,+0.83%,+0.04,6,30029,买盘
14:22:09,43.71,+0.83%,--,0,3978,买盘
14:22:21,43.71,+0.83%,--,3,13113,卖盘
14:23:09,43.72,+0.85%,+0.01,2,8744,买盘
14:23:30,43.72,+0.85%,--,6,27544,买盘
14:23:33,43.72,+0.85%,--,5,24920,买盘
14:23:54,43.74,+0.90%,+0.02,2,8748,买盘
14:24:03,43.74,+0.90%,--,5,21870,买盘
14:24:21,43.73,+0.88%,-0.01,8,34984,中性盘
14:24:39,43.72,+0.85%,-0.01,4,21248,卖盘
14:24:39,43.72,+0.85%,-0.01,4,21248,中性盘
14:25:12,43.71,+0.83%,-0.01,8,35842,卖盘
14:25:33,43.7,+0.81%,-0.01,2,8740,卖盘
14:25:36,43.7,+0.81%,--,5,24996,卖盘
14:25:45,43.7,+0.81%,--,2,8740,卖盘
14:25:54,43.7,+0.81%,--,0,961,卖盘
14:26:12,43.67,+0.74%,-0.03,6,26202,卖盘
14:27:15,43.67,+0.74%,--,3,14455,卖盘
14:27:18,43.68,+0.76%,+0.01,5,24985,卖盘
14:28:00,43.68,+0.76%,--,4,18695,卖盘
14:28:03,43.68,+0.76%,--,2,9741,买盘
14:28:06,43.67,+0.74%,-0.01,3,15983,卖盘
14:28:12,43.67,+0.74%,--,0,1485,买盘
14:28:15,43.68,+0.76%,+0.01,2,8954,买盘
14:28:21,43.68,+0.76%,--,2,10090,买盘
14:28:24,43.68,+0.76%,--,0,568,买盘
14:29:09,43.68,+0.76%,--,5,24985,卖盘
14:29:15,43.68,+0.76%,--,2,10789,卖盘
14:29:21,43.68,+0.76%,--,1,8081,买盘
14:30:15,43.7,+0.81%,+0.02,4,20626,买盘
14:30:18,43.72,+0.85%,+0.02,7,30648,中性盘
14:30:24,43.73,+0.88%,+0.01,2,9446,买盘
14:30:54,43.68,+0.76%,-0.05,2,8736,卖盘
14:31:06,43.68,+0.76%,--,2,8736,卖盘
14:31:24,43.68,+0.76%,--,4,20792,卖盘
14:31:27,43.67,+0.74%,-0.01,1,7249,卖盘
14:31:30,43.66,+0.72%,-0.01,25,109456,卖盘
14:31:33,43.62,+0.62%,-0.04,8,36248,卖盘
14:31:36,43.65,+0.69%,+0.03,3,16587,买盘
14:31:39,43.62,+0.62%,-0.03,2,8724,中性盘
14:31:42,43.62,+0.62%,--,2,11298,买盘
14:31:45,43.62,+0.62%,--,1,4973,买盘
14:32:06,43.62,+0.62%,--,2,8724,卖盘
14:32:18,43.62,+0.62%,--,0,0,卖盘
14:32:21,43.65,+0.69%,+0.03,12,55392,买盘
14:32:27,43.62,+0.62%,-0.03,3,15180,买盘
14:32:30,43.65,+0.69%,+0.03,4,17460,买盘
14:32:33,43.65,+0.69%,--,0,0,买盘
14:33:33,43.65,+0.69%,--,0,0,中性盘
14:33:57,43.67,+0.74%,+0.02,16,72361,买盘
14:34:00,43.73,+0.88%,+0.06,4,19722,买盘
14:34:03,43.73,+0.88%,--,0,0,买盘
14:34:06,43.67,+0.74%,-0.06,2,11835,卖盘
14:34:42,43.7,+0.81%,+0.03,4,17480,买盘
14:35:09,43.67,+0.74%,-0.03,2,10306,卖盘
14:35:18,43.67,+0.74%,--,2,8734,卖盘
14:35:36,43.78,+0.99%,+0.11,51,226824,买盘
14:35:39,43.77,+0.97%,-0.01,45,198716,卖盘
14:35:42,43.82,+1.08%,+0.05,4,17528,中性盘
14:35:48,43.81,+1.06%,-0.01,8,35398,中性盘
14:35:54,43.79,+1.01%,-0.02,2,8758,卖盘
14:35:57,43.79,+1.01%,--,1,4379,买盘
14:36:09,43.79,+1.01%,--,4,19706,卖盘
14:36:11,43.79,+1.01%,--,0,0,卖盘
14:36:15,43.8,+1.04%,+0.01,10,43800,卖盘
14:36:24,43.78,+0.99%,-0.02,2,8756,卖盘
14:36:39,43.81,+1.06%,+0.03,12,55201,买盘
14:36:39,43.81,+1.06%,-0.03,12,55201,中性盘
14:36:45,43.78,+0.99%,-0.03,0,2189,卖盘
14:36:48,43.77,+0.97%,-0.01,215,944513,卖盘
14:36:51,43.77,+0.97%,--,63,275751,卖盘
14:36:54,43.67,+0.74%,-0.1,18,79654,中性盘
14:36:57,43.68,+0.76%,+0.01,5,26164,中性盘
14:37:00,43.68,+0.76%,--,5,26164,卖盘
14:37:03,43.68,+0.76%,--,0,0,卖盘
14:37:06,43.69,+0.78%,+0.01,2,8738,中性盘
14:37:21,43.67,+0.74%,-0.02,19,85681,卖盘
14:37:24,43.64,+0.67%,-0.03,61,268822,中性盘
14:37:27,43.67,+0.74%,+0.03,4,20700,买盘
14:37:30,43.67,+0.74%,--,0,0,卖盘
14:37:45,43.67,+0.74%,--,0,0,中性盘
14:37:48,43.78,+0.99%,+0.11,21,94171,买盘
14:37:51,43.81,+1.06%,+0.03,2,9375,买盘
14:38:03,43.94,+1.36%,+0.13,5,21970,买盘
14:38:39,43.94,+1.36%,--,0,0,买盘
14:38:48,43.86,+1.18%,-0.08,2,8772,卖盘
14:38:51,43.93,+1.34%,+0.07,7,34441,买盘
14:39:00,43.93,+1.34%,--,0,0,买盘
