成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:15,43.84,-0.36%,-0.04,2,8768,中性盘
09:52:18,43.95,-0.11%,+0.11,50,219750,买盘
09:52:21,43.95,-0.11%,--,0,0,买盘
09:52:27,43.96,-0.09%,+0.01,52,228592,买盘
09:52:36,43.96,-0.09%,--,0,615,买盘
09:52:39,43.96,-0.09%,--,4,21365,卖盘
09:52:51,43.99,-0.02%,+0.03,11,52348,买盘
09:52:57,43.96,-0.09%,-0.03,2,8792,买盘
09:53:03,43.96,-0.09%,--,0,0,买盘
09:53:09,43.95,-0.11%,-0.01,10,43950,买盘
09:53:15,43.94,-0.14%,-0.01,2,8788,买盘
09:53:36,43.94,-0.14%,--,15,65910,买盘
09:53:39,43.94,-0.14%,--,2,9008,卖盘
09:53:51,43.94,-0.14%,--,0,0,买盘
09:53:57,43.8,-0.45%,-0.14,20,87600,卖盘
09:54:00,43.9,-0.23%,+0.1,38,169103,买盘
09:54:03,43.9,-0.23%,--,0,0,卖盘
09:54:06,43.9,-0.23%,--,2,10492,卖盘
09:54:09,43.9,-0.23%,--,53,235085,卖盘
09:54:12,43.9,-0.23%,--,2,9614,卖盘
09:54:15,43.93,-0.16%,+0.03,36,160125,买盘
09:54:21,43.95,-0.11%,+0.02,11,49751,买盘
09:54:24,43.96,-0.09%,+0.01,8,35168,买盘
09:54:45,44.09,+0.20%,+0.13,10,44840,买盘
09:54:48,44.1,+0.23%,+0.01,11,52435,买盘
09:54:51,44.09,+0.20%,-0.01,2,8818,买盘
09:55:06,44.09,+0.20%,--,2,8818,买盘
09:55:09,44.09,+0.20%,--,0,0,买盘
09:55:18,44.05,+0.11%,-0.04,4,20968,买盘
09:55:42,44.05,+0.11%,--,0,0,买盘
09:55:54,43.96,-0.09%,-0.09,2,9320,卖盘
09:56:03,43.96,-0.09%,--,1,4396,卖盘
09:56:06,43.96,-0.09%,--,0,0,卖盘
09:56:12,43.94,-0.14%,-0.02,40,179934,卖盘
09:56:15,43.93,-0.16%,-0.01,75,331891,卖盘
09:56:18,43.9,-0.23%,-0.03,96,422011,卖盘
09:56:36,43.9,-0.23%,--,0,0,中性盘
09:56:36,43.9,-0.23%,--,0,0,买盘
09:56:42,43.8,-0.45%,-0.1,27,118260,买盘
09:56:45,43.8,-0.45%,--,15,65700,卖盘
09:56:51,43.8,-0.45%,--,24,109281,卖盘
09:57:24,43.8,-0.45%,--,2,8760,买盘
09:57:30,43.8,-0.45%,--,5,23652,卖盘
09:57:33,43.8,-0.45%,--,0,657,卖盘
09:57:48,43.8,-0.45%,--,6,26280,买盘
09:58:27,43.79,-0.48%,-0.01,2,8758,买盘
09:58:42,43.8,-0.45%,+0.01,6,26280,买盘
09:59:06,43.8,-0.45%,--,17,78183,买盘
09:59:12,43.8,-0.45%,--,10,43800,卖盘
09:59:27,43.8,-0.45%,--,19,84841,卖盘
09:59:30,43.8,-0.45%,--,2,12176,卖盘
09:59:42,43.8,-0.45%,--,0,0,买盘
09:59:45,43.8,-0.45%,--,0,0,中性盘
10:00:00,43.8,-0.45%,--,2,11125,买盘
10:00:03,43.79,-0.48%,-0.01,4,17516,卖盘
10:00:06,43.74,-0.59%,-0.05,56,244944,卖盘
10:00:09,43.7,-0.68%,-0.04,24,104880,卖盘
10:00:12,43.7,-0.68%,--,0,0,卖盘
10:00:18,43.66,-0.77%,-0.04,11,48026,卖盘
10:00:21,43.66,-0.77%,--,0,0,卖盘
10:00:24,43.66,-0.77%,--,9,39294,卖盘
10:00:27,43.63,-0.84%,-0.03,2,8726,卖盘
10:00:33,43.56,-1.00%,-0.07,6,26136,卖盘
10:00:39,43.56,-1.00%,--,0,0,卖盘
10:00:48,43.56,-1.00%,--,3,14375,卖盘
10:00:57,43.55,-1.02%,-0.01,2,8710,卖盘
10:01:03,43.48,-1.18%,-0.07,39,172920,卖盘
10:01:06,43.43,-1.30%,-0.05,38,165034,卖盘
10:01:09,43.43,-1.30%,--,0,0,中性盘
10:01:15,43.4,-1.36%,-0.03,8,34720,卖盘
10:01:18,43.4,-1.36%,--,8,34720,卖盘
10:01:24,43.4,-1.36%,--,18,82373,卖盘
10:01:30,43.4,-1.36%,--,6,26040,卖盘
10:01:33,43.4,-1.36%,--,4,17360,卖盘
10:01:39,43.47,-1.20%,+0.07,36,156492,买盘
10:02:00,43.47,-1.20%,--,0,3999,卖盘
10:02:03,43.47,-1.20%,--,25,108675,买盘
10:02:06,43.47,-1.20%,--,0,0,买盘
10:02:09,43.39,-1.39%,-0.08,4,17356,卖盘
10:02:15,43.39,-1.39%,--,1,4426,卖盘
10:02:21,43.26,-1.68%,-0.13,88,380861,卖盘
10:02:24,43.3,-1.59%,+0.04,4,17320,买盘
10:02:27,43.3,-1.59%,--,7,34467,买盘
10:02:30,43.26,-1.68%,-0.04,2,8652,卖盘
10:02:36,43.26,-1.68%,--,0,0,卖盘
10:02:42,43.4,-1.36%,+0.14,2,8680,买盘
10:03:03,43.4,-1.36%,--,2,8680,买盘
10:03:09,43.4,-1.36%,--,0,2604,卖盘
10:03:12,43.4,-1.36%,--,5,21700,买盘
10:03:30,43.35,-1.48%,-0.05,4,17340,卖盘
10:03:33,43.4,-1.36%,+0.05,17,76905,买盘
10:03:39,43.4,-1.36%,--,0,0,买盘
10:03:42,43.4,-1.36%,--,0,0,中性盘
10:03:51,43.39,-1.39%,-0.01,2,8678,卖盘
10:04:03,43.42,-1.32%,+0.03,4,17368,买盘
10:04:21,43.42,-1.32%,--,2,8684,卖盘
10:04:27,43.42,-1.32%,--,6,26139,卖盘
10:04:30,43.4,-1.36%,-0.02,4,17360,买盘
10:04:30,43.4,-1.36%,--,4,17360,中性盘
10:04:30,43.4,-1.36%,--,4,17360,买盘
10:04:33,43.4,-1.36%,--,2,11110,买盘
10:04:42,43.44,-1.27%,+0.04,2,8688,买盘
10:04:45,43.47,-1.20%,+0.03,4,17388,买盘
10:04:48,43.46,-1.23%,-0.01,4,17384,买盘
10:04:54,43.46,-1.23%,--,2,8692,买盘
10:04:57,43.47,-1.20%,+0.01,2,8694,买盘
10:05:03,43.48,-1.18%,+0.01,2,8696,买盘
10:05:06,43.45,-1.25%,-0.03,31,135521,卖盘
10:05:18,43.49,-1.16%,+0.04,2,8698,卖盘
10:05:21,43.51,-1.11%,+0.02,7,33372,买盘
10:05:24,43.51,-1.11%,--,1,4960,买盘
10:05:27,43.51,-1.11%,--,0,3742,卖盘
10:05:36,43.51,-1.11%,--,0,0,买盘
10:05:42,43.46,-1.23%,-0.05,2,11517,卖盘
10:05:51,43.45,-1.25%,-0.01,37,161460,卖盘
10:05:54,43.51,-1.11%,+0.06,3,13662,买盘
10:06:06,43.47,-1.20%,-0.04,2,8694,卖盘
10:06:15,43.46,-1.23%,-0.01,15,65190,卖盘
10:06:21,43.46,-1.23%,--,11,47806,卖盘
10:06:24,43.46,-1.23%,--,2,9518,卖盘
10:06:30,43.46,-1.23%,--,8,34768,卖盘
10:06:33,43.46,-1.23%,--,2,8692,卖盘
10:06:45,43.46,-1.23%,--,7,31595,卖盘
10:06:48,43.43,-1.30%,-0.03,2,8686,卖盘
10:07:06,43.43,-1.30%,--,7,30401,卖盘
10:07:12,43.41,-1.34%,-0.02,5,21705,卖盘
10:07:15,43.38,-1.41%,-0.03,75,328387,卖盘
10:07:24,43.38,-1.41%,--,2,8676,卖盘
10:07:27,43.38,-1.41%,--,20,86760,卖盘
10:07:30,43.38,-1.41%,--,4,18653,卖盘
10:07:39,43.38,-1.41%,--,6,26028,卖盘
10:07:42,43.36,-1.45%,-0.02,7,33387,卖盘
10:07:45,43.35,-1.48%,-0.01,10,43350,卖盘
10:08:00,43.35,-1.48%,--,0,0,卖盘
10:08:09,43.35,-1.48%,--,2,11271,卖盘
10:08:15,43.38,-1.41%,+0.03,8,34704,买盘
10:08:18,43.38,-1.41%,--,56,243145,买盘
10:08:21,43.38,-1.41%,--,5,23902,买盘
10:08:24,43.38,-1.41%,--,10,45506,卖盘
10:08:30,43.38,-1.41%,--,20,86760,买盘
10:08:33,43.38,-1.41%,--,2,8676,买盘
10:08:39,43.38,-1.41%,--,15,67499,买盘
10:09:06,43.38,-1.41%,--,0,0,卖盘
10:09:09,43.41,-1.34%,+0.03,3,13023,买盘
10:09:12,43.41,-1.34%,--,17,76271,买盘
10:09:15,43.4,-1.36%,-0.01,2,12152,卖盘
10:09:18,43.41,-1.34%,+0.01,31,138695,卖盘
10:09:21,43.41,-1.34%,--,16,70324,买盘
10:09:33,43.41,-1.34%,--,3,13023,买盘
10:09:42,43.41,-1.34%,--,3,15063,买盘
10:09:57,43.41,-1.34%,--,56,244094,买盘
10:10:06,43.41,-1.34%,--,11,50008,卖盘
10:10:09,43.41,-1.34%,--,60,261155,卖盘
10:10:12,43.41,-1.34%,--,0,0,卖盘
10:10:24,43.42,-1.32%,+0.01,12,52104,中性盘
10:10:42,43.42,-1.32%,--,0,0,中性盘
10:10:57,43.42,-1.32%,--,0,0,卖盘
10:11:03,43.48,-1.18%,+0.06,3,13044,买盘
10:11:12,43.48,-1.18%,--,0,0,买盘
10:11:33,43.48,-1.18%,--,5,21740,买盘
10:11:45,43.48,-1.18%,--,2,10131,买盘
10:11:48,43.5,-1.14%,+0.02,22,95700,买盘
10:11:57,43.51,-1.11%,+0.01,6,27803,买盘
10:12:15,43.52,-1.09%,+0.01,6,28114,买盘
10:12:18,43.51,-1.11%,-0.01,8,34808,卖盘
10:12:18,43.51,-1.11%,--,8,34808,中性盘
10:12:33,43.54,-1.05%,+0.03,6,26124,买盘
10:12:42,43.54,-1.05%,--,0,0,买盘
10:13:00,43.54,-1.05%,--,2,8708,买盘
10:13:06,43.54,-1.05%,--,4,17416,买盘
10:13:09,43.54,-1.05%,--,27,119517,买盘
10:13:12,43.54,-1.05%,--,14,62349,买盘
10:14:03,43.48,-1.18%,-0.06,9,41654,卖盘
10:14:06,43.48,-1.18%,--,5,21740,卖盘
10:14:09,43.55,-1.02%,+0.07,3,13065,买盘
10:15:39,43.55,-1.02%,--,5,21775,买盘
10:15:48,43.56,-1.00%,+0.01,3,13591,买盘
10:15:51,43.55,-1.02%,-0.01,13,57704,卖盘
10:16:24,43.55,-1.02%,--,0,0,卖盘
10:16:27,43.55,-1.02%,--,42,184478,卖盘
10:16:30,43.55,-1.02%,--,20,90889,卖盘
10:16:33,43.55,-1.02%,--,20,88842,卖盘
10:16:36,43.56,-1.00%,+0.01,0,1350,卖盘
10:17:27,43.56,-1.00%,--,0,0,买盘
10:17:39,43.55,-1.02%,-0.01,10,46686,买盘
10:17:42,43.49,-1.16%,-0.06,27,118728,卖盘
10:17:45,43.58,-0.95%,+0.09,29,130086,买盘
10:17:51,43.43,-1.30%,-0.15,80,347440,卖盘
10:18:18,43.58,-0.95%,+0.15,19,83761,买盘
10:18:21,43.58,-0.95%,--,0,0,卖盘
10:18:24,43.59,-0.93%,+0.01,2,8718,卖盘
10:18:30,43.59,-0.93%,--,2,8718,卖盘
10:18:39,43.59,-0.93%,--,0,0,卖盘
10:18:42,43.59,-0.93%,--,16,69744,卖盘
10:18:48,43.58,-0.95%,-0.01,2,11462,卖盘
10:18:51,43.58,-0.95%,--,0,0,买盘
10:18:54,43.57,-0.98%,-0.01,2,8714,买盘
10:19:06,43.57,-0.98%,--,0,0,买盘
10:19:09,43.54,-1.05%,-0.03,5,21770,买盘
10:19:12,43.45,-1.25%,-0.09,3,13035,卖盘
10:19:21,43.45,-1.25%,--,0,0,卖盘
10:19:30,43.44,-1.27%,-0.01,23,102953,卖盘
10:19:36,43.42,-1.32%,-0.02,43,188877,卖盘
10:19:39,43.44,-1.27%,+0.02,11,49435,买盘
10:19:42,43.42,-1.32%,-0.02,1,7034,卖盘
10:19:45,43.42,-1.32%,--,0,2649,买盘
10:19:48,43.43,-1.30%,+0.01,1,6037,卖盘
10:19:54,43.43,-1.30%,--,7,30401,买盘
10:20:06,43.43,-1.30%,--,4,17372,中性盘
10:20:09,43.4,-1.36%,-0.03,13,56507,卖盘
10:20:12,43.43,-1.30%,+0.03,2,11422,买盘
10:20:12,43.43,-1.30%,--,2,11422,中性盘
10:20:30,43.43,-1.30%,--,6,29446,买盘
10:21:12,43.43,-1.30%,--,0,0,买盘
10:21:18,43.41,-1.34%,-0.02,12,52092,卖盘
10:21:51,43.41,-1.34%,--,8,34728,卖盘
10:21:57,43.4,-1.36%,-0.01,4,17360,卖盘
10:22:12,43.43,-1.30%,+0.03,3,13029,买盘
10:22:42,43.43,-1.30%,--,6,26058,买盘
10:22:48,43.43,-1.30%,--,2,8686,买盘
10:22:57,43.43,-1.30%,--,10,45645,买盘
10:23:21,43.41,-1.34%,-0.02,7,32948,卖盘
10:23:33,43.41,-1.34%,--,2,8682,卖盘
10:23:42,43.43,-1.30%,+0.02,7,33615,买盘
10:24:48,43.43,-1.30%,--,0,0,卖盘
10:25:06,43.49,-1.16%,+0.06,4,17396,卖盘
10:25:24,43.5,-1.14%,+0.01,2,8961,买盘
10:25:30,43.51,-1.11%,+0.01,16,73271,买盘
10:25:33,43.56,-1.00%,+0.05,12,52272,买盘
10:25:36,43.7,-0.68%,+0.14,47,207881,买盘
10:25:39,43.7,-0.68%,--,3,15776,卖盘
10:25:48,43.7,-0.68%,--,19,83686,卖盘
10:26:18,43.7,-0.68%,--,0,0,买盘
10:26:42,43.51,-1.11%,-0.19,30,134359,卖盘
10:26:45,43.51,-1.11%,--,0,0,卖盘
10:26:54,43.62,-0.86%,+0.11,4,17448,买盘
10:26:57,43.62,-0.86%,--,0,0,买盘
10:27:09,43.63,-0.84%,+0.01,5,21815,买盘
10:27:30,43.63,-0.84%,--,5,21990,买盘
10:27:39,43.63,-0.84%,--,0,0,买盘
13:40:45,44.98,+2.23%,-0.09,4,17992,中性盘
13:41:42,44.89,+2.02%,-0.09,69,310684,卖盘
13:41:45,44.89,+2.02%,--,9,40401,卖盘
13:41:51,44.86,+1.95%,-0.03,10,44860,卖盘
13:41:54,44.99,+2.25%,+0.13,0,2834,买盘
13:42:12,45.02,+2.32%,+0.03,5,22510,买盘
13:42:33,45.02,+2.32%,--,17,77434,卖盘
