成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:37,46.03,-0.15%,+0.01,3,15604,买盘
09:43:40,46.03,-0.15%,--,34,156502,卖盘
09:43:52,46.04,-0.13%,+0.01,8,36878,买盘
09:43:55,46.04,-0.13%,--,2,9208,买盘
09:44:01,46.04,-0.13%,--,2,10589,买盘
09:44:10,46.03,-0.15%,-0.01,6,27618,卖盘
09:44:13,46.03,-0.15%,--,2,10403,卖盘
09:44:28,46.03,-0.15%,-0.04,6,27618,卖盘
09:44:31,46.07,-0.07%,+0.04,2,9214,买盘
09:44:55,46.07,-0.07%,--,0,0,买盘
09:45:01,46.07,-0.07%,--,12,55284,买盘
09:45:07,46.03,-0.15%,-0.04,14,67940,卖盘
09:45:28,46.03,-0.15%,--,9,42256,卖盘
09:45:46,46.02,-0.17%,-0.01,1,8054,卖盘
09:46:10,46.02,-0.17%,--,2,9204,买盘
09:46:13,46.02,-0.17%,--,4,18408,买盘
09:46:22,46.03,-0.15%,+0.01,22,103660,买盘
09:46:28,46.03,-0.15%,--,0,0,卖盘
09:46:40,45.97,-0.28%,-0.06,36,169997,卖盘
09:46:43,45.95,-0.33%,-0.02,16,76599,卖盘
09:46:46,45.9,-0.43%,-0.05,4,18360,卖盘
09:47:04,45.9,-0.43%,--,0,0,卖盘
09:47:07,46.01,-0.20%,+0.11,3,13803,买盘
09:47:13,45.88,-0.48%,-0.13,11,53129,卖盘
09:47:16,45.88,-0.48%,--,2,9176,买盘
09:47:31,45.79,-0.67%,-0.09,31,144010,卖盘
09:47:34,45.78,-0.69%,-0.01,8,41156,中性盘
09:47:37,45.78,-0.69%,--,0,0,卖盘
09:47:40,45.86,-0.52%,+0.08,2,9172,买盘
09:47:46,45.86,-0.52%,--,0,0,买盘
09:48:01,45.86,-0.52%,--,2,9172,买盘
09:48:10,45.87,-0.50%,+0.01,8,36696,买盘
09:48:31,45.96,-0.30%,+0.09,11,50602,买盘
09:49:25,45.88,-0.48%,-0.08,56,261332,卖盘
09:49:28,45.87,-0.50%,-0.01,24,110088,卖盘
09:49:34,45.87,-0.50%,--,6,27522,卖盘
09:49:43,45.92,-0.39%,+0.05,15,70579,买盘
09:49:52,45.92,-0.39%,--,14,66400,买盘
09:50:01,45.9,-0.43%,-0.02,2,9180,买盘
09:50:04,45.9,-0.43%,--,10,45900,买盘
09:50:07,45.82,-0.61%,-0.08,4,18328,卖盘
09:50:10,45.81,-0.63%,-0.01,16,73433,卖盘
09:50:13,45.81,-0.63%,--,15,72792,买盘
09:50:16,45.85,-0.54%,+0.04,5,22925,卖盘
09:50:16,45.85,-0.54%,--,5,22925,中性盘
09:50:31,45.88,-0.48%,+0.03,2,9176,买盘
09:50:34,45.85,-0.54%,-0.03,2,11463,卖盘
09:50:46,45.85,-0.54%,--,25,114625,卖盘
09:50:49,45.85,-0.54%,--,4,22146,卖盘
09:51:13,45.85,-0.54%,--,4,18340,卖盘
09:51:16,45.87,-0.50%,+0.02,2,9174,买盘
09:51:46,45.87,-0.50%,--,2,9174,卖盘
09:52:40,45.85,-0.54%,-0.02,60,276384,卖盘
09:52:43,45.85,-0.54%,--,0,0,卖盘
09:52:52,45.81,-0.63%,-0.04,11,51445,卖盘
09:52:55,45.81,-0.63%,--,0,0,卖盘
09:52:58,45.81,-0.63%,--,2,9162,卖盘
09:53:01,45.8,-0.65%,-0.01,12,55097,卖盘
09:53:04,45.8,-0.65%,--,2,9160,卖盘
09:53:07,45.8,-0.65%,--,6,27480,卖盘
09:53:10,45.82,-0.61%,+0.02,2,9164,卖盘
09:53:37,45.8,-0.65%,-0.02,11,52166,卖盘
09:54:04,45.72,-0.82%,-0.08,3,17465,卖盘
09:54:10,45.72,-0.82%,--,0,0,卖盘
09:54:13,45.92,-0.39%,+0.2,110,508426,买盘
09:55:13,45.92,-0.39%,--,0,0,买盘
09:55:25,45.8,-0.65%,-0.12,0,595,卖盘
09:55:28,45.8,-0.65%,--,0,2290,卖盘
09:56:04,45.8,-0.65%,--,0,0,卖盘
09:56:10,45.88,-0.48%,+0.08,10,47119,买盘
09:56:37,45.88,-0.48%,--,8,37622,买盘
09:56:49,45.87,-0.50%,-0.01,15,71465,卖盘
09:57:07,45.87,-0.50%,--,2,9174,买盘
09:57:10,45.87,-0.50%,--,0,0,买盘
09:57:13,45.87,-0.50%,--,1,5046,买盘
09:57:25,45.87,-0.50%,--,0,0,中性盘
09:58:55,45.87,-0.50%,--,0,0,卖盘
09:59:16,45.92,-0.39%,+0.05,14,64288,卖盘
09:59:46,45.88,-0.48%,-0.04,3,13764,卖盘
09:59:58,45.87,-0.50%,-0.01,3,13761,卖盘
10:00:01,45.91,-0.41%,+0.04,3,13773,买盘
10:00:07,45.87,-0.50%,-0.04,3,15825,卖盘
10:00:13,45.87,-0.50%,--,3,16743,卖盘
10:00:16,45.88,-0.48%,+0.01,1,7616,卖盘
10:00:25,45.88,-0.48%,--,0,0,买盘
10:00:31,45.87,-0.50%,-0.01,2,9174,买盘
10:00:37,45.88,-0.48%,+0.01,4,18352,买盘
10:00:43,45.88,-0.48%,--,0,0,卖盘
10:00:55,45.88,-0.48%,--,4,18352,买盘
10:01:01,45.81,-0.63%,-0.07,5,22905,卖盘
10:01:04,45.86,-0.52%,+0.05,32,147577,买盘
10:01:07,45.88,-0.48%,+0.02,8,37622,买盘
10:01:13,45.88,-0.48%,--,2,11195,买盘
10:01:16,45.91,-0.41%,+0.03,2,13084,买盘
10:01:19,45.91,-0.41%,--,27,124646,买盘
10:01:22,45.92,-0.39%,+0.01,16,73472,买盘
10:01:25,45.92,-0.39%,--,0,0,卖盘
10:01:37,46.0,-0.22%,+0.08,12,55200,买盘
10:01:49,46.0,-0.22%,--,0,0,卖盘
10:01:52,45.97,-0.28%,-0.03,13,59761,卖盘
10:01:58,46.05,-0.11%,+0.08,3,13815,买盘
10:02:04,46.05,-0.11%,--,19,87495,买盘
10:02:10,46.06,-0.09%,+0.01,6,28557,卖盘
10:02:19,46.06,-0.09%,--,31,146471,卖盘
10:02:34,46.06,-0.09%,--,0,0,买盘
10:02:37,45.99,-0.24%,-0.07,2,9198,卖盘
10:02:40,45.99,-0.24%,--,5,22995,中性盘
10:02:43,45.99,-0.24%,--,0,0,买盘
10:02:46,45.99,-0.24%,--,3,17936,买盘
10:02:52,45.98,-0.26%,-0.01,3,15955,卖盘
10:02:55,45.98,-0.26%,--,31,144515,买盘
10:03:13,45.98,-0.26%,--,0,0,买盘
10:03:16,45.95,-0.33%,-0.03,2,9190,买盘
10:03:40,45.92,-0.39%,-0.03,7,32603,卖盘
10:03:43,45.96,-0.30%,+0.04,4,22520,买盘
10:04:01,45.96,-0.30%,--,2,9192,买盘
10:04:04,45.96,-0.30%,--,0,1792,卖盘
10:04:07,45.96,-0.30%,--,0,0,买盘
10:04:49,45.9,-0.43%,-0.06,11,50490,卖盘
10:04:52,45.89,-0.46%,-0.01,5,24184,中性盘
10:04:55,45.86,-0.52%,-0.03,11,50446,卖盘
10:05:04,45.88,-0.48%,+0.02,2,10277,买盘
10:05:10,45.88,-0.48%,--,1,8075,买盘
10:05:12,45.9,-0.43%,+0.02,14,67565,买盘
10:05:25,45.93,-0.37%,+0.03,6,28752,买盘
10:06:01,45.97,-0.28%,+0.04,7,33696,买盘
10:06:04,46.04,-0.13%,+0.07,10,50184,买盘
10:06:07,45.98,-0.26%,-0.06,0,1839,卖盘
10:07:04,46.05,-0.11%,+0.07,11,50655,买盘
10:07:04,46.05,-0.11%,--,11,50655,中性盘
10:07:16,46.05,-0.11%,--,4,18420,买盘
10:07:19,46.12,+0.04%,+0.07,40,187478,买盘
10:07:22,46.12,+0.04%,--,0,0,买盘
10:07:25,46.12,+0.04%,--,2,9224,买盘
10:07:31,46.14,+0.09%,+0.02,3,13842,买盘
10:07:40,46.14,+0.09%,--,2,13242,卖盘
10:07:43,46.16,+0.13%,+0.02,10,46160,买盘
10:07:52,46.16,+0.13%,--,0,0,中性盘
10:08:13,46.16,+0.13%,--,0,0,卖盘
10:08:28,46.22,+0.26%,+0.06,10,47283,买盘
10:08:46,46.22,+0.26%,-0.01,4,18488,卖盘
10:08:49,46.25,+0.33%,+0.03,2,9250,买盘
10:09:07,46.4,+0.65%,+0.15,78,363498,买盘
10:09:10,46.4,+0.65%,--,0,0,买盘
10:09:25,46.35,+0.54%,-0.05,20,92700,中性盘
10:09:31,46.25,+0.33%,-0.1,5,26594,卖盘
10:09:34,46.34,+0.52%,+0.09,10,47499,买盘
10:09:36,46.34,+0.52%,--,0,0,中性盘
10:09:43,46.38,+0.61%,+0.04,6,27828,买盘
10:09:46,46.38,+0.61%,--,0,0,中性盘
10:09:49,46.4,+0.65%,+0.02,3,16240,买盘
10:09:55,46.4,+0.65%,--,0,0,卖盘
10:09:58,46.42,+0.69%,+0.02,20,92840,买盘
10:10:01,46.45,+0.76%,+0.03,51,238474,买盘
10:10:19,46.45,+0.76%,--,6,29356,卖盘
10:10:22,46.45,+0.76%,--,0,2926,买盘
10:10:25,46.45,+0.76%,--,0,0,卖盘
10:10:28,46.59,+1.06%,+0.14,20,93180,买盘
10:10:34,46.59,+1.06%,--,12,58284,买盘
10:10:40,46.59,+1.06%,--,0,0,买盘
10:10:43,46.59,+1.06%,--,5,23295,买盘
10:10:48,46.59,+1.06%,--,10,46590,买盘
10:10:55,46.59,+1.06%,--,8,39788,买盘
10:10:58,46.59,+1.06%,--,0,2143,卖盘
10:11:01,46.57,+1.02%,-0.02,3,14390,买盘
10:11:07,46.6,+1.08%,+0.03,50,236262,买盘
10:11:10,46.6,+1.08%,--,32,149167,卖盘
10:11:12,46.5,+0.87%,-0.1,2,9300,卖盘
10:11:16,46.5,+0.87%,--,0,0,中性盘
10:11:25,46.5,+0.87%,--,0,0,卖盘
10:11:31,46.55,+0.98%,+0.05,90,421650,中性盘
10:11:49,46.55,+0.98%,--,0,0,买盘
10:11:55,46.45,+0.76%,-0.1,2,11984,卖盘
10:11:58,46.45,+0.76%,--,3,13935,卖盘
10:12:01,46.45,+0.76%,--,26,121885,卖盘
10:12:04,46.35,+0.54%,-0.1,24,112816,卖盘
10:12:07,46.27,+0.37%,-0.08,6,27762,卖盘
10:12:19,46.26,+0.35%,-0.01,8,37563,卖盘
10:12:40,46.33,+0.50%,+0.07,2,9266,买盘
10:12:55,46.33,+0.50%,--,0,0,买盘
10:13:07,46.26,+0.35%,-0.07,14,64764,卖盘
10:13:10,46.26,+0.35%,--,1,4719,卖盘
10:13:16,46.25,+0.33%,-0.01,2,9250,买盘
10:13:22,46.26,+0.35%,+0.01,10,46260,买盘
10:13:25,46.25,+0.33%,-0.01,2,9250,卖盘
10:13:28,46.25,+0.33%,--,3,16188,卖盘
10:13:31,46.23,+0.28%,-0.02,3,16088,买盘
10:13:40,46.23,+0.28%,--,16,76372,买盘
10:13:49,46.27,+0.37%,+0.04,2,9254,买盘
10:13:58,46.27,+0.37%,--,0,0,买盘
10:14:01,46.27,+0.37%,--,25,118914,买盘
10:14:16,46.23,+0.28%,-0.04,8,39388,卖盘
10:14:19,46.3,+0.43%,+0.07,10,47689,买盘
10:14:22,46.3,+0.43%,--,14,64820,卖盘
10:14:24,46.3,+0.43%,--,4,18520,卖盘
10:14:28,46.3,+0.43%,--,1,7871,卖盘
10:14:31,46.3,+0.43%,--,2,10649,买盘
10:14:37,46.3,+0.43%,--,1,8658,卖盘
10:14:43,46.3,+0.43%,--,5,23150,买盘
10:15:18,46.29,+0.41%,-0.01,6,30459,买盘
10:15:30,46.3,+0.43%,+0.01,2,9260,买盘
10:15:34,46.35,+0.54%,+0.05,10,46350,买盘
10:15:34,46.35,+0.54%,--,10,46350,中性盘
10:16:00,46.35,+0.54%,--,0,0,买盘
10:16:13,46.33,+0.50%,-0.02,5,23165,买盘
10:16:46,46.3,+0.43%,-0.03,2,9862,卖盘
10:16:49,46.3,+0.43%,--,6,32040,卖盘
10:16:52,46.3,+0.43%,--,6,27780,卖盘
10:17:04,46.29,+0.41%,-0.01,2,12730,卖盘
10:17:10,46.29,+0.41%,--,0,1944,卖盘
10:18:04,46.29,+0.41%,--,1,7314,买盘
10:18:06,46.3,+0.43%,+0.01,1,5788,买盘
10:18:24,46.3,+0.43%,--,2,11066,卖盘
10:18:58,46.3,+0.43%,--,2,9260,卖盘
10:19:04,46.3,+0.43%,--,0,0,卖盘
10:19:07,46.3,+0.43%,--,18,83803,卖盘
10:19:34,46.3,+0.43%,--,0,0,买盘
10:20:16,46.24,+0.30%,-0.06,5,23120,中性盘
10:20:31,46.17,+0.15%,-0.07,1,4709,卖盘
10:20:37,46.17,+0.15%,--,14,67685,卖盘
10:20:40,46.17,+0.15%,--,2,9234,卖盘
10:21:10,46.17,+0.15%,--,0,0,卖盘
10:21:52,46.21,+0.24%,+0.04,10,46210,买盘
10:21:55,46.21,+0.24%,--,1,8965,买盘
10:21:58,46.22,+0.26%,+0.01,2,9244,买盘
10:22:01,46.23,+0.28%,+0.01,2,9246,买盘
10:22:13,46.24,+0.30%,+0.01,16,77683,买盘
10:22:19,46.31,+0.46%,+0.07,10,46310,买盘
10:22:22,46.33,+0.50%,+0.02,4,18532,买盘
10:22:25,46.35,+0.54%,+0.02,13,60255,买盘
10:22:28,46.37,+0.59%,+0.02,4,18548,买盘
10:22:31,46.4,+0.65%,+0.03,10,46400,买盘
10:22:34,46.5,+0.87%,+0.1,19,91698,买盘
10:22:37,46.48,+0.82%,-0.02,3,14595,买盘
10:22:40,46.5,+0.87%,+0.02,23,107136,买盘
10:22:46,46.52,+0.91%,+0.02,18,84155,买盘
10:22:49,46.52,+0.91%,--,33,155098,买盘
10:22:52,46.52,+0.91%,--,0,0,买盘
10:22:55,46.55,+0.98%,+0.03,12,56512,买盘
10:22:58,46.55,+0.98%,--,30,141465,买盘
10:23:01,46.58,+1.04%,+0.03,12,55896,买盘
10:23:04,46.58,+1.04%,--,5,23290,卖盘
10:23:07,46.6,+1.08%,+0.02,17,82808,买盘
10:23:10,46.72,+1.34%,+0.12,13,63866,买盘
10:23:13,46.72,+1.34%,--,1,8269,买盘
10:23:16,46.78,+1.48%,+0.06,17,80041,买盘
10:23:19,46.8,+1.52%,+0.02,26,124020,买盘
10:23:22,46.8,+1.52%,--,14,67392,买盘
10:23:25,46.82,+1.56%,+0.02,12,57823,买盘
10:23:28,46.8,+1.52%,-0.02,50,234000,中性盘
10:23:30,46.8,+1.52%,--,39,183971,买盘
10:23:34,46.8,+1.52%,--,35,165251,买盘
10:23:39,46.79,+1.50%,-0.01,30,143271,买盘
10:23:46,46.79,+1.50%,--,16,78139,买盘
10:23:49,46.79,+1.50%,--,51,242934,卖盘
10:23:55,46.79,+1.50%,--,19,89603,卖盘
10:23:58,46.88,+1.69%,+0.09,29,136046,买盘
10:24:04,46.87,+1.67%,-0.01,38,181762,买盘
10:24:07,46.79,+1.50%,-0.08,18,85766,卖盘
10:24:07,46.79,+1.50%,--,18,85766,中性盘
10:24:10,46.91,+1.76%,+0.12,37,175584,买盘
10:24:13,46.87,+1.67%,-0.04,37,174966,卖盘
10:24:22,46.87,+1.67%,--,4,18748,卖盘
10:24:25,46.87,+1.67%,--,7,33090,卖盘
10:24:31,46.87,+1.67%,--,2,13780,买盘
10:24:34,46.88,+1.69%,+0.01,21,101636,买盘
10:24:37,46.95,+1.84%,+0.07,8,40940,买盘
10:24:40,46.95,+1.84%,--,24,116999,买盘
10:24:43,46.98,+1.91%,+0.03,13,63423,买盘
10:24:46,46.98,+1.91%,--,0,0,买盘
10:24:49,46.98,+1.91%,--,7,37020,买盘
10:24:52,46.99,+1.93%,+0.01,8,41351,买盘
10:24:55,46.99,+1.93%,--,7,34679,买盘
10:24:58,47.0,+1.95%,+0.01,3,17954,买盘
10:25:04,47.0,+1.95%,--,57,272318,买盘
10:25:07,47.0,+1.95%,--,14,66458,买盘
10:25:10,47.0,+1.95%,--,10,49820,买盘
10:25:13,47.01,+1.97%,+0.01,64,303026,买盘
10:25:15,46.98,+1.91%,-0.03,2,9396,买盘
10:25:19,47.12,+2.21%,+0.14,26,124303,中性盘
10:25:21,47.1,+2.17%,-0.02,10,48466,中性盘
10:25:25,47.1,+2.17%,--,36,170785,买盘
10:25:28,47.1,+2.17%,--,45,216283,卖盘
10:25:31,47.1,+2.17%,--,25,118833,买盘
10:25:33,47.14,+2.26%,+0.04,23,108422,买盘
10:25:37,47.15,+2.28%,+0.01,13,61295,买盘
10:25:40,47.17,+2.32%,+0.02,13,61321,买盘
10:25:43,47.18,+2.34%,+0.01,10,47180,卖盘
10:25:46,47.23,+2.45%,+0.05,90,429273,买盘
10:25:49,47.15,+2.28%,-0.08,2,12306,卖盘
10:25:52,47.15,+2.28%,--,0,0,买盘
10:25:55,47.01,+1.97%,-0.14,2,9402,卖盘
10:25:58,47.14,+2.26%,+0.13,11,51854,买盘
10:26:00,47.14,+2.26%,--,19,91829,买盘
10:26:04,47.13,+2.23%,-0.01,61,289850,买盘
10:26:07,47.11,+2.19%,-0.02,17,81312,买盘
10:26:10,47.13,+2.23%,+0.02,30,144878,买盘
10:26:13,47.18,+2.34%,+0.05,8,40292,买盘
10:26:16,47.19,+2.36%,+0.01,4,18876,买盘
10:26:19,47.19,+2.36%,--,21,102449,卖盘
10:26:22,47.14,+2.26%,-0.05,23,111062,卖盘
10:26:25,47.11,+2.19%,-0.03,49,231169,卖盘
10:26:28,47.06,+2.08%,-0.05,46,220194,卖盘
10:26:31,47.01,+1.97%,-0.05,10,47010,卖盘
10:26:34,47.09,+2.15%,+0.08,40,192739,买盘
10:26:37,47.1,+2.17%,+0.01,25,119870,买盘
10:26:40,47.13,+2.23%,+0.03,23,113018,买盘
10:26:43,47.17,+2.32%,+0.04,22,107548,买盘
10:26:46,47.2,+2.39%,+0.03,21,103274,买盘
10:26:48,47.2,+2.39%,--,7,33606,买盘
10:26:52,47.22,+2.43%,+0.02,23,109550,买盘
10:26:55,47.2,+2.39%,-0.02,13,64003,卖盘
10:26:58,47.2,+2.39%,--,11,51920,卖盘
10:27:01,47.17,+2.32%,-0.03,23,110095,卖盘
10:27:04,47.14,+2.26%,-0.03,37,178001,卖盘
10:27:07,47.14,+2.26%,--,20,94280,买盘
10:27:10,47.17,+2.32%,+0.03,74,351888,买盘
10:27:13,47.19,+2.36%,+0.02,17,84140,买盘
10:27:16,47.18,+2.34%,-0.01,22,103796,买盘
10:27:19,47.2,+2.39%,+0.02,27,128620,买盘
10:27:22,47.2,+2.39%,--,16,79768,买盘
10:27:25,47.24,+2.47%,+0.04,103,488556,买盘
10:27:28,47.31,+2.62%,+0.07,93,440125,买盘
10:27:31,47.34,+2.69%,+0.03,39,184626,买盘
10:27:34,47.43,+2.89%,+0.09,43,206795,买盘
10:27:37,47.42,+2.86%,-0.01,79,374665,买盘
10:27:40,47.44,+2.91%,+0.02,192,913267,买盘
10:27:42,47.42,+2.86%,-0.02,13,63875,卖盘
10:27:46,47.46,+2.95%,+0.04,35,169764,买盘
10:27:49,47.46,+2.95%,--,15,72519,买盘
10:27:52,47.47,+2.97%,+0.01,53,253252,买盘
10:27:55,47.47,+2.97%,--,64,308080,买盘
10:27:58,47.49,+3.02%,+0.02,35,170632,买盘
10:28:01,47.49,+3.02%,--,0,0,买盘
10:28:03,47.48,+2.99%,-0.01,19,94628,买盘
10:28:07,47.48,+2.99%,--,0,0,买盘
10:28:10,47.46,+2.95%,-0.02,60,286706,买盘
10:28:13,47.48,+2.99%,+0.02,21,104266,买盘
10:28:16,47.47,+2.97%,-0.01,5,23735,买盘
10:28:19,47.46,+2.95%,-0.01,5,26483,买盘
10:28:22,47.46,+2.95%,--,0,0,买盘
10:28:28,47.27,+2.54%,-0.19,2,10399,卖盘
10:28:34,47.27,+2.54%,--,4,18908,卖盘
10:28:36,47.27,+2.54%,--,1,8509,卖盘
10:28:40,47.25,+2.49%,-0.02,36,170100,卖盘
10:28:43,47.27,+2.54%,+0.02,33,156416,买盘
10:28:45,47.27,+2.54%,--,34,165020,卖盘
10:28:52,47.26,+2.52%,-0.01,2,9452,买盘
10:28:55,47.25,+2.49%,-0.01,3,16396,卖盘
10:28:58,47.25,+2.49%,--,3,16679,买盘
10:29:01,47.23,+2.45%,-0.02,0,47,卖盘
