成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:15,45.26,-1.80%,-0.14,35,161035,卖盘
09:33:18,45.26,-1.80%,--,8,37566,买盘
09:33:21,45.2,-1.93%,-0.06,50,229164,卖盘
09:33:24,45.01,-2.34%,-0.19,11,50726,卖盘
09:33:27,45.2,-1.93%,+0.19,43,197660,买盘
09:33:30,45.01,-2.34%,-0.19,183,826384,卖盘
09:33:33,45.02,-2.32%,+0.01,49,222444,卖盘
09:33:36,44.94,-2.50%,-0.08,210,945178,卖盘
09:33:39,45.18,-1.97%,+0.24,95,432327,买盘
09:33:42,45.05,-2.26%,-0.13,4,19417,卖盘
09:33:45,45.01,-2.34%,-0.04,48,217938,卖盘
09:33:48,45.01,-2.34%,--,12,54012,卖盘
09:33:51,44.95,-2.47%,-0.06,129,583811,卖盘
09:33:54,44.99,-2.39%,+0.04,14,65505,中性盘
09:33:57,44.9,-2.58%,-0.09,48,216957,卖盘
09:34:00,44.89,-2.60%,-0.01,23,103247,卖盘
09:34:03,44.9,-2.58%,+0.01,22,103225,买盘
09:34:06,44.8,-2.80%,-0.1,77,345587,卖盘
09:34:09,44.86,-2.67%,+0.06,146,658321,买盘
09:34:12,44.8,-2.80%,-0.06,137,613984,卖盘
09:34:15,44.75,-2.91%,-0.05,148,662300,卖盘
09:34:18,44.5,-3.45%,-0.25,343,1526617,卖盘
09:34:21,44.24,-4.01%,-0.26,114,505884,卖盘
09:34:24,44.46,-3.54%,+0.22,115,512668,中性盘
09:34:27,44.46,-3.54%,--,3,13338,买盘
09:34:30,44.5,-3.45%,+0.04,147,654729,买盘
09:34:33,44.5,-3.45%,--,425,1892763,买盘
09:34:36,44.76,-2.89%,+0.26,48,216817,买盘
09:34:39,44.51,-3.43%,-0.25,13,57863,卖盘
09:34:42,44.51,-3.43%,--,16,71750,卖盘
09:34:45,44.71,-2.99%,+0.2,114,512600,买盘
09:34:48,44.71,-2.99%,--,40,179332,卖盘
09:34:51,44.9,-2.58%,+0.19,126,569422,买盘
09:34:54,45.01,-2.34%,+0.11,156,704542,买盘
09:34:57,45.01,-2.34%,--,25,116891,卖盘
09:35:00,45.01,-2.34%,--,14,63644,卖盘
09:35:03,45.01,-2.34%,--,5,24981,卖盘
09:35:06,44.95,-2.47%,-0.06,90,407517,卖盘
09:35:09,45.06,-2.23%,+0.11,31,139686,买盘
09:35:12,45.06,-2.23%,--,4,18610,买盘
09:35:15,45.06,-2.23%,--,4,19105,卖盘
09:35:18,45.06,-2.23%,--,0,0,卖盘
09:35:21,45.22,-1.89%,+0.16,5,22610,买盘
09:35:24,45.08,-2.19%,-0.14,2,9016,卖盘
09:35:27,45.08,-2.19%,--,10,47469,卖盘
09:35:30,45.09,-2.17%,+0.01,41,188927,买盘
09:35:33,45.2,-1.93%,+0.11,4,18080,买盘
09:35:36,45.23,-1.87%,+0.03,4,18092,买盘
09:35:39,45.24,-1.84%,+0.01,12,54740,买盘
09:35:42,45.26,-1.80%,+0.02,2,9052,买盘
09:35:45,45.33,-1.65%,+0.07,2,9066,买盘
09:35:48,45.6,-1.06%,+0.27,119,546425,买盘
09:35:51,45.6,-1.06%,--,0,0,买盘
09:35:54,45.42,-1.45%,-0.18,7,32203,中性盘
09:35:57,45.6,-1.06%,+0.18,69,314640,买盘
09:36:00,45.51,-1.26%,-0.09,45,206342,中性盘
09:36:03,45.6,-1.06%,+0.09,71,327499,买盘
09:36:06,45.8,-0.63%,+0.2,33,151781,买盘
09:36:09,45.61,-1.04%,-0.19,75,342075,中性盘
09:36:12,45.6,-1.06%,-0.01,66,303878,卖盘
09:36:15,45.6,-1.06%,--,27,123120,卖盘
09:36:18,45.8,-0.63%,+0.2,175,805897,买盘
09:36:21,45.81,-0.61%,+0.01,89,408534,买盘
09:36:24,45.81,-0.61%,--,39,180125,卖盘
09:36:30,45.86,-0.50%,+0.05,25,114650,卖盘
09:36:33,45.98,-0.24%,+0.12,35,160930,中性盘
09:36:36,45.98,-0.24%,--,45,208473,买盘
09:36:39,45.97,-0.26%,-0.01,7,32179,买盘
09:36:39,45.97,-0.26%,--,7,32179,中性盘
09:36:42,45.97,-0.26%,--,0,0,买盘
09:36:45,45.86,-0.50%,-0.11,3,14859,卖盘
09:36:48,45.95,-0.30%,+0.09,117,540694,买盘
09:36:51,45.82,-0.59%,-0.13,10,45820,卖盘
09:36:54,45.81,-0.61%,-0.01,10,49017,卖盘
09:36:57,45.82,-0.59%,+0.01,33,151206,买盘
09:37:00,45.86,-0.50%,+0.04,2,9172,买盘
09:37:03,45.8,-0.63%,-0.06,195,893146,卖盘
09:37:06,45.81,-0.61%,+0.01,4,18324,中性盘
09:37:09,45.8,-0.63%,-0.01,6,31465,卖盘
09:37:12,45.8,-0.63%,--,17,77952,卖盘
09:37:15,45.94,-0.33%,+0.14,82,377489,买盘
09:37:18,45.82,-0.59%,-0.12,108,498705,卖盘
09:37:21,45.94,-0.33%,+0.12,67,307798,买盘
09:37:24,45.95,-0.30%,+0.01,4,18380,买盘
09:37:27,45.97,-0.26%,+0.02,16,73552,买盘
09:37:30,45.98,-0.24%,+0.01,17,78166,买盘
09:37:33,45.98,-0.24%,--,57,262960,买盘
09:37:36,45.97,-0.26%,-0.01,13,61186,中性盘
09:37:39,45.96,-0.28%,-0.01,2,9284,卖盘
09:37:42,45.98,-0.24%,+0.02,10,49015,买盘
09:37:51,46.0,-0.20%,+0.02,58,267444,买盘
09:37:54,46.01,-0.17%,+0.01,17,79781,卖盘
09:37:57,46.05,-0.09%,+0.04,18,82890,买盘
09:38:00,46.04,-0.11%,-0.01,14,66298,卖盘
09:38:03,46.03,-0.13%,-0.01,22,101266,卖盘
09:38:06,46.09,0.00%,+0.06,17,81441,买盘
09:38:09,46.05,-0.09%,-0.04,4,21137,卖盘
09:38:15,45.98,-0.24%,-0.07,154,711449,卖盘
09:38:18,46.09,0.00%,+0.11,98,452926,买盘
09:38:21,46.09,0.00%,--,65,303917,卖盘
09:38:24,46.18,+0.20%,+0.09,23,106214,买盘
09:38:30,46.18,+0.20%,--,26,124270,买盘
09:38:33,46.18,+0.20%,--,3,15470,卖盘
09:38:36,46.18,+0.20%,--,10,46180,卖盘
09:38:39,46.18,+0.20%,--,12,58002,卖盘
09:38:42,46.18,+0.20%,--,43,201437,买盘
09:38:45,46.0,-0.20%,-0.18,2,10350,卖盘
09:38:48,46.19,+0.22%,+0.19,202,933038,买盘
09:38:51,46.17,+0.17%,-0.02,21,99450,中性盘
09:38:54,46.17,+0.17%,--,5,23085,中性盘
09:38:57,46.19,+0.22%,+0.02,40,184806,买盘
09:39:00,46.18,+0.20%,-0.01,18,83124,卖盘
09:39:03,46.18,+0.20%,--,29,136046,卖盘
09:39:09,46.19,+0.22%,+0.01,16,73904,买盘
09:39:12,46.18,+0.20%,-0.01,8,36944,卖盘
09:39:15,46.18,+0.20%,--,4,21428,卖盘
09:39:18,46.19,+0.22%,+0.01,65,301713,买盘
09:39:24,46.2,+0.24%,+0.01,24,114484,买盘
09:39:27,46.16,+0.15%,-0.04,206,952465,卖盘
09:39:30,46.15,+0.13%,-0.01,6,27690,买盘
09:39:33,46.08,-0.02%,-0.07,2,9216,卖盘
09:39:36,46.15,+0.13%,+0.07,9,41535,买盘
09:39:39,46.09,0.00%,-0.06,2,9218,中性盘
09:39:42,46.07,-0.04%,-0.02,17,80484,卖盘
09:39:45,46.01,-0.17%,-0.06,13,62114,卖盘
09:39:48,46.01,-0.17%,--,19,90548,买盘
09:39:51,46.0,-0.20%,-0.01,14,65688,卖盘
09:39:54,45.96,-0.28%,-0.04,52,242577,卖盘
09:39:57,46.01,-0.17%,+0.05,95,440638,买盘
09:40:00,46.01,-0.17%,--,0,0,卖盘
09:40:03,46.01,-0.17%,--,8,37866,卖盘
09:40:09,45.88,-0.46%,-0.13,2,9176,卖盘
09:40:12,45.88,-0.46%,--,2,10231,卖盘
09:40:15,45.88,-0.46%,--,0,0,买盘
09:40:18,45.98,-0.24%,+0.1,2,9196,中性盘
09:40:21,45.81,-0.61%,-0.17,2,9162,卖盘
09:40:24,45.8,-0.63%,-0.01,29,133782,卖盘
09:40:27,45.8,-0.63%,--,51,233580,卖盘
09:40:30,45.8,-0.63%,--,0,0,中性盘
09:40:33,45.62,-1.02%,-0.18,10,45620,卖盘
09:40:36,45.6,-1.06%,-0.02,7,31920,卖盘
09:40:39,45.61,-1.04%,+0.01,32,148734,卖盘
09:40:42,45.6,-1.06%,-0.01,6,27360,卖盘
09:40:48,45.61,-1.04%,+0.01,1,4561,买盘
09:40:51,45.4,-1.50%,-0.21,38,173882,卖盘
09:40:54,45.4,-1.50%,--,0,0,中性盘
09:40:57,45.42,-1.45%,+0.02,3,17805,卖盘
09:41:00,45.43,-1.43%,+0.01,4,21034,卖盘
09:41:03,45.42,-1.45%,-0.01,70,318349,卖盘
09:41:06,45.42,-1.45%,--,14,68085,买盘
09:41:12,45.44,-1.41%,+0.02,17,77248,买盘
09:41:15,45.61,-1.04%,+0.17,37,171129,买盘
09:41:18,45.61,-1.04%,--,0,0,卖盘
09:41:21,45.9,-0.41%,+0.29,4,18727,中性盘
09:41:24,45.71,-0.82%,-0.19,0,2743,中性盘
09:41:27,45.72,-0.80%,+0.01,2,9144,中性盘
09:41:30,45.7,-0.85%,-0.02,5,22850,卖盘
09:41:33,45.71,-0.82%,+0.01,7,34877,买盘
09:41:42,45.9,-0.41%,+0.19,3,17901,买盘
09:41:54,45.9,-0.41%,--,2,9180,买盘
09:41:57,45.9,-0.41%,--,0,0,买盘
09:42:00,45.73,-0.78%,-0.17,7,32011,卖盘
09:42:03,45.8,-0.63%,+0.07,47,219199,卖盘
09:42:06,45.8,-0.63%,--,0,641,卖盘
09:42:09,45.71,-0.82%,-0.09,11,52338,卖盘
09:42:12,45.73,-0.78%,+0.02,17,79570,买盘
09:42:15,45.68,-0.89%,-0.05,2,9136,卖盘
09:42:18,45.6,-1.06%,-0.08,2,9120,中性盘
09:42:21,45.7,-0.85%,+0.1,102,466140,买盘
09:42:27,45.7,-0.85%,--,5,22850,卖盘
09:42:27,45.7,-0.85%,-0.09,5,22850,中性盘
09:42:33,45.61,-1.04%,-0.09,11,50536,卖盘
09:42:36,45.6,-1.06%,-0.01,5,22800,卖盘
09:42:39,45.5,-1.28%,-0.1,53,241150,卖盘
09:42:42,45.5,-1.28%,--,55,250250,买盘
09:42:48,45.49,-1.30%,-0.01,10,45490,买盘
09:42:51,45.49,-1.30%,--,0,0,中性盘
09:42:54,45.42,-1.45%,-0.07,280,1273077,卖盘
09:42:57,45.4,-1.50%,-0.02,8,36910,卖盘
09:43:00,45.4,-1.50%,--,4,21792,卖盘
09:43:03,45.4,-1.50%,--,10,45400,买盘
09:43:09,45.42,-1.45%,+0.02,19,90022,买盘
09:43:12,45.42,-1.45%,--,0,0,中性盘
09:43:18,45.38,-1.54%,-0.04,5,22690,卖盘
09:43:21,45.32,-1.67%,-0.06,2,9064,卖盘
09:43:24,45.32,-1.67%,--,8,36256,买盘
09:43:27,45.3,-1.71%,-0.02,0,317,卖盘
09:43:30,45.25,-1.82%,-0.05,42,190050,卖盘
09:43:33,45.23,-1.87%,-0.02,4,18092,卖盘
09:43:36,45.23,-1.87%,--,14,63322,卖盘
09:43:39,45.25,-1.82%,+0.02,19,87830,买盘
09:43:42,45.23,-1.87%,-0.02,25,113075,卖盘
09:43:45,45.19,-1.95%,-0.04,61,276156,卖盘
09:43:51,45.19,-1.95%,--,2,10484,买盘
09:43:54,45.24,-1.84%,+0.05,12,54288,买盘
09:43:57,45.01,-2.34%,-0.23,33,148803,卖盘
09:44:00,45.01,-2.34%,--,139,629960,卖盘
09:44:03,45.24,-1.84%,+0.23,6,28411,买盘
09:44:06,45.25,-1.82%,+0.01,25,113125,买盘
09:44:09,45.18,-1.97%,-0.07,74,334739,卖盘
09:44:12,45.18,-1.97%,--,17,76851,卖盘
09:44:15,45.18,-1.97%,--,38,174079,卖盘
09:44:18,45.18,-1.97%,--,12,55888,卖盘
09:44:21,45.19,-1.95%,+0.01,16,75151,买盘
09:44:24,45.19,-1.95%,--,0,0,卖盘
09:44:27,45.17,-2.00%,-0.02,5,26605,卖盘
09:44:30,45.18,-1.97%,+0.01,4,18072,中性盘
09:44:33,45.18,-1.97%,--,3,13554,买盘
09:44:39,45.19,-1.95%,+0.01,2,9038,买盘
09:44:42,45.19,-1.95%,--,15,71355,买盘
09:44:45,45.19,-1.95%,--,0,3434,买盘
09:44:51,45.19,-1.95%,--,3,13557,卖盘
09:44:54,45.3,-1.71%,+0.11,51,234926,买盘
09:44:57,45.3,-1.71%,--,12,58573,买盘
09:45:00,45.32,-1.67%,+0.02,0,4441,买盘
09:45:03,45.33,-1.65%,+0.01,12,57297,卖盘
09:45:06,45.33,-1.65%,--,0,0,卖盘
09:45:09,45.36,-1.58%,+0.03,7,31797,卖盘
09:45:15,45.4,-1.50%,+0.04,7,35548,买盘
09:45:24,45.5,-1.28%,+0.1,39,179179,买盘
09:45:27,45.5,-1.28%,--,2,9100,买盘
09:45:30,45.45,-1.39%,-0.05,3,14453,卖盘
09:45:33,45.59,-1.08%,+0.14,55,253982,买盘
09:45:36,45.59,-1.08%,--,0,0,买盘
09:45:39,45.59,-1.08%,--,42,193302,买盘
09:45:42,45.58,-1.11%,-0.01,63,291439,卖盘
09:45:45,45.59,-1.08%,+0.01,12,54708,卖盘
09:45:48,45.59,-1.08%,--,14,66972,卖盘
09:45:51,45.5,-1.28%,-0.09,5,23433,买盘
09:45:57,45.46,-1.37%,-0.04,2,9092,卖盘
09:46:00,45.5,-1.28%,+0.04,24,113250,买盘
09:46:12,45.43,-1.43%,-0.07,12,54516,卖盘
09:46:15,45.42,-1.45%,-0.01,0,3043,卖盘
09:46:18,45.51,-1.26%,+0.09,180,819590,买盘
09:46:21,45.5,-1.28%,-0.01,110,503913,卖盘
09:46:24,45.52,-1.24%,+0.02,25,114437,中性盘
09:46:27,45.52,-1.24%,--,197,898110,卖盘
09:46:30,45.68,-0.89%,+0.16,41,188932,买盘
09:46:39,45.68,-0.89%,--,0,0,买盘
09:46:42,45.51,-1.26%,-0.17,13,62576,卖盘
09:46:45,45.5,-1.28%,-0.01,0,273,卖盘
09:46:48,45.51,-1.26%,+0.01,6,27306,买盘
09:46:51,45.5,-1.28%,-0.01,5,22750,卖盘
09:46:54,45.5,-1.28%,--,6,27300,卖盘
09:46:57,45.51,-1.26%,+0.01,27,125289,买盘
09:47:00,45.51,-1.26%,--,0,0,卖盘
09:47:03,45.54,-1.19%,+0.03,14,65213,卖盘
09:47:06,45.52,-1.24%,-0.02,6,31818,卖盘
09:47:15,45.52,-1.24%,--,73,336256,卖盘
09:47:18,45.5,-1.28%,-0.02,78,355492,卖盘
09:47:21,45.47,-1.35%,-0.03,103,472570,卖盘
09:47:30,45.37,-1.56%,-0.1,2,9074,中性盘
09:47:33,45.35,-1.61%,-0.02,9,41450,卖盘
09:47:36,45.35,-1.61%,--,4,18231,买盘
09:47:42,45.36,-1.58%,+0.01,7,35426,卖盘
09:47:48,45.36,-1.58%,--,2,9072,卖盘
09:47:51,45.36,-1.58%,--,2,9934,卖盘
09:47:54,45.36,-1.58%,--,27,126146,买盘
09:47:57,45.37,-1.56%,+0.01,18,81666,卖盘
09:48:00,45.46,-1.37%,+0.09,4,21639,买盘
09:48:03,45.39,-1.52%,-0.07,2,9078,中性盘
09:48:06,45.46,-1.37%,+0.07,49,223845,买盘
09:48:09,45.46,-1.37%,--,13,59098,买盘
09:48:15,45.47,-1.35%,+0.01,13,60975,买盘
09:48:18,45.47,-1.35%,--,6,27282,卖盘
09:48:18,45.47,-1.35%,--,6,27282,中性盘
09:48:21,45.48,-1.32%,+0.01,2,9096,买盘
09:48:24,45.48,-1.32%,--,20,90960,买盘
09:48:27,45.52,-1.24%,+0.04,7,33730,买盘
09:48:30,45.51,-1.26%,-0.01,132,603326,中性盘
09:48:33,45.53,-1.22%,+0.02,24,109272,买盘
09:48:36,45.53,-1.22%,--,0,0,中性盘
09:48:45,45.53,-1.22%,--,0,0,卖盘
09:48:54,45.55,-1.17%,+0.02,107,487385,卖盘
09:49:00,45.59,-1.08%,+0.04,5,22795,买盘
09:49:03,45.59,-1.08%,--,4,20060,买盘
09:49:15,45.7,-0.85%,--,52,239925,买盘
09:49:18,45.73,-0.78%,+0.03,1,4573,买盘
09:49:21,45.74,-0.76%,+0.01,6,27444,买盘
09:49:27,45.56,-1.15%,-0.18,52,240876,卖盘
09:49:30,45.56,-1.15%,--,2,9112,卖盘
09:49:33,45.6,-1.06%,+0.04,9,41040,买盘
09:49:39,45.55,-1.17%,-0.05,2,9110,卖盘
09:49:51,45.55,-1.17%,--,6,27330,卖盘
09:49:57,45.55,-1.17%,--,0,0,卖盘
09:50:00,45.53,-1.22%,-0.02,2,9106,卖盘
09:50:03,45.55,-1.17%,+0.02,4,18220,卖盘
09:50:09,45.52,-1.24%,-0.03,24,111524,卖盘
09:50:12,45.5,-1.28%,-0.02,49,224543,卖盘
09:50:15,45.46,-1.37%,-0.04,70,321675,卖盘
09:50:18,45.37,-1.56%,-0.09,109,498026,卖盘
09:50:21,45.37,-1.56%,--,25,114015,卖盘
09:50:24,45.36,-1.58%,-0.01,50,226800,卖盘
09:50:27,45.3,-1.71%,-0.06,18,81540,卖盘
09:50:33,45.3,-1.71%,--,2,9060,卖盘
09:50:36,45.23,-1.87%,-0.07,42,189966,卖盘
09:50:39,45.23,-1.87%,--,0,0,卖盘
09:50:42,45.3,-1.71%,+0.07,33,149490,买盘
09:50:45,45.27,-1.78%,-0.03,5,22635,卖盘
09:50:51,45.27,-1.78%,--,0,0,卖盘
09:50:54,45.37,-1.56%,+0.1,50,227349,买盘
09:51:03,45.37,-1.56%,--,23,107119,买盘
09:51:06,45.44,-1.41%,+0.07,6,27264,买盘
09:51:15,45.49,-1.30%,+0.05,10,45490,买盘
09:51:18,45.5,-1.28%,+0.01,2,9100,中性盘
09:51:24,45.59,-1.08%,+0.09,2,9118,买盘
09:51:30,45.7,-0.85%,+0.11,201,918570,买盘
09:51:33,45.7,-0.85%,--,24,109680,买盘
09:51:36,45.7,-0.85%,--,0,0,买盘
09:51:45,45.7,-0.85%,--,8,37200,买盘
09:51:48,45.74,-0.76%,+0.04,17,81554,买盘
09:51:57,45.74,-0.76%,--,35,163978,卖盘
09:52:00,45.74,-0.76%,--,0,0,卖盘
09:52:03,45.89,-0.43%,+0.15,33,154282,买盘
09:52:06,45.81,-0.61%,-0.08,12,54972,中性盘
09:52:09,45.77,-0.69%,-0.04,71,326935,卖盘
09:52:12,45.74,-0.76%,-0.03,19,91297,卖盘
09:52:15,45.77,-0.69%,+0.03,17,82111,买盘
09:52:24,45.81,-0.61%,+0.04,12,58499,买盘
09:52:30,45.81,-0.61%,--,0,0,卖盘
09:52:33,45.88,-0.46%,+0.07,4,18352,买盘
09:52:36,45.88,-0.46%,--,60,278308,买盘
09:52:39,45.83,-0.56%,-0.05,4,18332,卖盘
09:52:42,45.87,-0.48%,+0.04,38,174444,买盘
09:52:45,45.87,-0.48%,--,0,0,买盘
09:52:48,45.9,-0.41%,+0.03,164,754688,买盘
09:52:51,45.95,-0.30%,+0.05,28,129901,买盘
09:52:54,45.99,-0.22%,+0.04,4,18396,买盘
09:52:57,46.0,-0.20%,+0.01,56,261188,买盘
09:53:00,46.0,-0.20%,--,24,110400,买盘
09:53:03,46.04,-0.11%,+0.04,8,39733,买盘
09:53:06,46.01,-0.17%,-0.03,2,9202,中性盘
09:53:09,46.0,-0.20%,-0.01,4,18400,卖盘
09:53:12,45.99,-0.22%,-0.01,13,61121,卖盘
09:53:15,45.99,-0.22%,--,8,38586,卖盘
09:53:18,45.99,-0.22%,--,16,75470,买盘
09:53:21,45.99,-0.22%,--,6,30675,买盘
09:53:24,46.01,-0.17%,+0.02,90,415516,买盘
09:53:27,46.06,-0.07%,+0.05,185,856486,买盘
09:53:30,46.06,-0.07%,--,21,96726,卖盘
09:53:36,46.06,-0.07%,--,57,263003,卖盘
09:53:39,46.07,-0.04%,+0.01,52,239564,买盘
09:53:42,46.07,-0.04%,--,2,11978,买盘
09:53:48,46.07,-0.04%,--,0,0,卖盘
09:53:51,46.11,+0.04%,+0.04,10,46110,卖盘
09:54:00,46.12,+0.07%,+0.01,52,240746,买盘
09:54:03,46.11,+0.04%,-0.01,5,23055,买盘
09:54:06,46.1,+0.02%,-0.01,6,28766,买盘
09:54:09,46.11,+0.04%,+0.01,13,63955,买盘
09:54:09,46.11,+0.04%,--,13,63955,中性盘
09:54:15,46.11,+0.04%,--,8,36888,买盘
09:54:18,46.11,+0.04%,--,4,19966,买盘
09:54:21,46.1,+0.02%,-0.01,20,92984,卖盘
09:54:27,46.09,0.00%,-0.01,4,18436,卖盘
09:54:30,46.08,-0.02%,-0.01,6,27648,卖盘
09:54:33,46.1,+0.02%,+0.02,3,15121,买盘
09:54:39,46.1,+0.02%,--,8,39416,买盘
09:54:42,46.1,+0.02%,--,90,418911,卖盘
09:54:45,46.07,-0.04%,-0.03,35,162857,卖盘
09:54:48,46.07,-0.04%,--,7,36487,卖盘
09:54:51,45.94,-0.33%,-0.13,118,543654,卖盘
09:54:54,45.93,-0.35%,-0.01,2,9186,卖盘
09:54:57,45.9,-0.41%,-0.03,4,18360,卖盘
09:55:00,45.9,-0.41%,--,1,6931,卖盘
09:55:03,45.78,-0.67%,-0.12,41,189575,卖盘
09:55:06,45.78,-0.67%,--,2,11308,卖盘
09:55:09,45.78,-0.67%,--,0,0,中性盘
09:55:12,45.83,-0.56%,+0.05,2,9166,买盘
09:55:15,45.74,-0.76%,-0.09,2,9148,中性盘
09:55:27,45.74,-0.76%,--,0,0,中性盘
09:55:36,45.67,-0.91%,-0.07,6,31741,卖盘
09:55:42,45.69,-0.87%,+0.02,2,9138,中性盘
09:55:45,45.69,-0.87%,--,2,11103,卖盘
09:55:48,45.69,-0.87%,--,0,0,卖盘
09:55:54,45.83,-0.56%,+0.14,8,36756,买盘
09:55:57,45.85,-0.52%,+0.02,16,77624,买盘
09:56:00,45.86,-0.50%,+0.01,7,32148,买盘
09:56:03,45.71,-0.82%,-0.15,30,137130,卖盘
09:56:06,45.71,-0.82%,--,0,0,中性盘
09:56:12,45.71,-0.82%,--,0,0,卖盘
09:56:15,45.67,-0.91%,-0.04,98,448890,卖盘
09:56:24,45.67,-0.91%,--,0,0,卖盘
09:56:27,45.73,-0.78%,+0.06,2,9146,卖盘
09:56:33,45.72,-0.80%,-0.01,5,25420,卖盘
09:56:36,45.72,-0.80%,--,2,12573,买盘
09:56:39,45.6,-1.06%,-0.12,14,63886,卖盘
09:56:42,45.55,-1.17%,-0.05,4,19905,卖盘
09:56:45,45.55,-1.17%,--,5,22775,卖盘
09:56:48,45.6,-1.06%,+0.05,50,228000,买盘
09:56:51,45.5,-1.28%,-0.1,13,62472,卖盘
09:56:54,45.5,-1.28%,--,0,0,买盘
09:56:57,45.5,-1.28%,--,14,66157,买盘
09:57:00,45.34,-1.63%,-0.16,28,128766,卖盘
09:57:03,45.34,-1.63%,--,9,43481,卖盘
09:57:06,45.35,-1.61%,+0.01,2,9070,卖盘
09:57:18,45.35,-1.61%,--,0,0,卖盘
09:57:24,45.4,-1.50%,+0.05,3,13620,卖盘
09:57:39,45.4,-1.50%,--,0,0,卖盘
09:57:42,45.56,-1.15%,+0.16,2,9112,买盘
09:57:45,45.5,-1.28%,-0.06,11,50369,卖盘
09:57:48,45.46,-1.37%,-0.04,11,54234,卖盘
