成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:42,45.11,+1.14%,-0.05,200,903644,卖盘
09:32:45,45.11,+1.14%,--,221,1000269,卖盘
09:32:48,45.11,+1.14%,--,14,63199,卖盘
09:32:51,45.13,+1.19%,+0.02,91,414203,买盘
09:32:54,45.11,+1.14%,-0.02,31,141104,卖盘
09:32:57,45.13,+1.19%,+0.02,14,64265,买盘
09:33:00,45.13,+1.19%,--,19,87913,卖盘
09:33:03,45.13,+1.19%,--,12,54156,卖盘
09:33:06,45.2,+1.35%,+0.07,69,313055,买盘
09:33:09,45.2,+1.35%,--,1,6464,买盘
09:33:12,45.23,+1.41%,+0.03,30,135690,买盘
09:33:15,45.2,+1.35%,-0.03,11,52568,卖盘
09:33:18,45.16,+1.26%,-0.04,4,22490,卖盘
09:33:21,45.19,+1.32%,+0.03,55,248816,中性盘
09:33:24,45.12,+1.17%,-0.07,171,774304,卖盘
09:33:27,45.19,+1.32%,+0.07,35,161780,买盘
09:33:30,45.19,+1.32%,--,140,637134,卖盘
09:33:33,45.24,+1.43%,+0.05,40,180960,买盘
09:33:36,45.2,+1.35%,-0.04,30,135600,中性盘
09:33:39,45.19,+1.32%,-0.01,59,270236,卖盘
09:33:42,45.25,+1.46%,+0.06,70,319194,买盘
09:33:45,45.25,+1.46%,--,46,210775,卖盘
09:33:48,45.19,+1.32%,-0.06,166,752594,卖盘
09:33:51,45.24,+1.43%,+0.05,55,253208,买盘
09:33:57,45.23,+1.41%,-0.01,12,55995,买盘
09:34:00,45.12,+1.17%,-0.11,20,92676,卖盘
09:34:03,45.12,+1.17%,--,32,147181,卖盘
09:34:06,45.11,+1.14%,-0.01,128,577588,卖盘
09:34:09,45.11,+1.14%,--,62,282840,卖盘
09:34:12,45.1,+1.12%,-0.01,23,104542,卖盘
09:34:12,45.1,+1.12%,-0.01,23,104542,中性盘
09:34:15,45.09,+1.10%,-0.01,11,49599,卖盘
09:34:18,45.1,+1.12%,+0.01,33,148830,买盘
09:34:21,45.09,+1.10%,-0.01,9,40581,卖盘
09:34:24,45.06,+1.03%,-0.03,6,27036,卖盘
09:34:27,45.06,+1.03%,--,205,927830,卖盘
09:34:30,45.06,+1.03%,--,45,202770,买盘
09:34:33,44.99,+0.87%,-0.07,24,108876,卖盘
09:34:36,44.99,+0.87%,--,94,425245,卖盘
09:34:39,44.96,+0.81%,-0.03,14,62944,卖盘
09:34:42,44.96,+0.81%,--,21,94416,卖盘
09:34:45,44.97,+0.83%,+0.01,28,126636,买盘
09:34:48,44.99,+0.87%,+0.02,9,40491,买盘
09:34:51,45.0,+0.90%,+0.01,30,137790,买盘
09:34:54,44.92,+0.72%,-0.08,89,402798,卖盘
09:34:57,44.88,+0.63%,-0.04,2,8976,卖盘
09:35:00,44.92,+0.72%,+0.04,5,22460,买盘
09:35:03,44.88,+0.63%,-0.04,12,53856,卖盘
09:35:06,44.88,+0.63%,--,79,358142,卖盘
09:35:09,44.92,+0.72%,+0.04,2,10152,买盘
09:35:12,44.92,+0.72%,--,22,98824,买盘
09:35:15,44.88,+0.63%,-0.04,5,23427,卖盘
09:35:18,44.92,+0.72%,+0.04,20,89840,买盘
09:35:21,44.89,+0.65%,-0.03,6,26934,卖盘
09:35:24,44.9,+0.67%,+0.01,67,302267,卖盘
09:35:27,44.89,+0.65%,-0.01,15,69984,卖盘
09:35:30,44.9,+0.67%,+0.01,123,555817,买盘
09:35:33,44.86,+0.58%,-0.04,12,55806,卖盘
09:35:36,44.85,+0.56%,-0.01,8,37181,卖盘
09:35:39,44.85,+0.56%,--,40,183257,卖盘
09:35:41,44.85,+0.56%,--,4,20138,卖盘
09:35:45,44.86,+0.58%,+0.01,59,264674,中性盘
09:35:48,44.88,+0.63%,+0.02,25,112200,买盘
09:35:50,44.88,+0.63%,--,15,70282,买盘
09:35:54,44.8,+0.45%,-0.08,31,142688,卖盘
09:35:57,44.76,+0.36%,-0.04,13,58188,卖盘
09:36:00,44.76,+0.36%,--,15,67140,卖盘
09:36:03,44.75,+0.34%,-0.01,16,74106,卖盘
09:36:06,44.7,+0.22%,-0.05,17,77018,卖盘
09:36:09,44.68,+0.18%,-0.02,2,8936,卖盘
09:36:12,44.69,+0.20%,+0.01,17,75973,中性盘
09:36:15,44.68,+0.18%,-0.01,17,75956,卖盘
09:36:18,44.68,+0.18%,--,18,81407,卖盘
09:36:21,44.7,+0.22%,+0.02,56,254298,中性盘
09:36:24,44.7,+0.22%,--,9,44253,卖盘
09:36:27,44.68,+0.18%,-0.02,6,26808,卖盘
09:36:30,44.68,+0.18%,--,44,196592,卖盘
09:36:33,44.7,+0.22%,+0.02,56,250365,买盘
09:36:36,44.7,+0.22%,--,39,176029,买盘
09:36:39,44.6,0.00%,-0.1,224,999620,卖盘
09:36:42,44.58,-0.04%,-0.02,12,53496,卖盘
09:36:45,44.55,-0.11%,-0.03,9,40095,卖盘
09:36:48,44.51,-0.20%,-0.04,56,249256,卖盘
09:36:51,44.58,-0.04%,+0.07,3,13374,买盘
09:36:54,44.58,-0.04%,--,11,49038,买盘
09:36:57,44.52,-0.18%,-0.06,28,128129,中性盘
09:37:03,44.55,-0.11%,+0.03,5,22275,中性盘
09:37:09,44.55,-0.11%,--,22,101173,卖盘
09:37:12,44.55,-0.11%,--,23,105093,卖盘
09:37:15,44.55,-0.11%,--,2,10915,卖盘
09:37:18,44.6,0.00%,+0.05,31,139018,买盘
09:37:24,44.6,0.00%,--,0,0,卖盘
09:37:27,44.66,+0.13%,+0.06,2,8932,买盘
09:37:30,44.7,+0.22%,+0.04,57,258411,买盘
09:37:33,44.7,+0.22%,--,2,11577,买盘
09:37:36,44.72,+0.27%,+0.02,6,26832,买盘
09:37:39,44.75,+0.34%,+0.03,29,129775,买盘
09:37:42,44.75,+0.34%,--,22,98450,买盘
09:37:45,44.77,+0.38%,+0.02,192,861823,买盘
09:37:48,44.77,+0.38%,--,4,18221,买盘
09:37:51,44.77,+0.38%,--,0,0,买盘
09:37:54,44.75,+0.34%,-0.02,27,124763,卖盘
09:37:57,44.76,+0.36%,+0.01,107,482468,买盘
09:38:00,44.75,+0.34%,-0.01,15,67125,卖盘
09:38:03,44.79,+0.43%,+0.04,40,183549,买盘
09:38:06,44.77,+0.38%,-0.02,40,181811,中性盘
09:38:09,44.78,+0.40%,+0.01,35,159999,买盘
09:38:12,44.77,+0.38%,-0.01,2,8954,卖盘
09:38:15,44.78,+0.40%,+0.01,22,100979,买盘
09:38:18,44.8,+0.45%,+0.02,108,483840,买盘
09:38:21,44.8,+0.45%,--,6,30509,买盘
09:38:24,44.74,+0.31%,-0.06,259,1160242,卖盘
09:38:27,44.75,+0.34%,+0.01,64,286400,买盘
09:38:30,44.75,+0.34%,--,21,95139,买盘
09:38:33,44.66,+0.13%,-0.09,256,1144770,卖盘
09:38:36,44.6,0.00%,-0.06,52,232990,卖盘
09:38:39,44.59,-0.02%,-0.01,6,26754,买盘
09:38:42,44.59,-0.02%,--,26,116335,买盘
09:38:45,44.55,-0.11%,-0.04,108,485150,卖盘
09:38:48,44.55,-0.11%,--,26,118013,卖盘
09:38:51,44.52,-0.18%,-0.03,6,26712,卖盘
09:38:51,44.52,-0.18%,--,6,26712,中性盘
09:38:57,44.52,-0.18%,--,6,26712,卖盘
09:39:00,44.52,-0.18%,--,56,252963,买盘
09:39:03,44.48,-0.27%,-0.04,48,214394,卖盘
09:39:06,44.46,-0.31%,-0.02,4,17784,卖盘
09:39:09,44.44,-0.36%,-0.02,47,209668,卖盘
09:39:12,44.44,-0.36%,--,12,57017,卖盘
09:39:15,44.47,-0.29%,+0.03,16,74309,买盘
09:39:18,44.44,-0.36%,-0.03,2,8888,卖盘
09:39:21,44.44,-0.36%,--,42,188870,卖盘
09:39:24,44.47,-0.29%,+0.03,42,190243,买盘
09:39:27,44.47,-0.29%,--,44,195668,卖盘
09:39:30,44.48,-0.27%,+0.01,16,74104,买盘
09:39:36,44.48,-0.27%,--,7,31714,卖盘
09:39:39,44.5,-0.22%,+0.02,3,13350,买盘
09:39:41,44.52,-0.18%,+0.02,55,246329,买盘
09:39:45,44.52,-0.18%,--,6,29695,买盘
09:39:48,44.59,-0.02%,+0.07,46,205114,买盘
09:39:51,44.59,-0.02%,--,7,32328,卖盘
09:39:54,44.68,+0.18%,+0.09,35,159374,买盘
09:39:57,44.73,+0.29%,+0.05,27,122471,中性盘
09:40:00,44.59,-0.02%,-0.14,65,293268,卖盘
09:40:03,44.72,+0.27%,+0.13,52,232544,买盘
09:40:06,44.66,+0.13%,-0.06,2,12282,中性盘
09:40:09,44.67,+0.16%,+0.01,9,41320,买盘
09:40:12,44.65,+0.11%,-0.02,89,400957,卖盘
09:40:15,44.66,+0.13%,+0.01,8,35728,买盘
09:40:21,44.66,+0.13%,--,2,8932,卖盘
09:40:24,44.66,+0.13%,--,18,84452,卖盘
09:40:27,44.7,+0.22%,+0.04,2,8940,买盘
09:40:30,44.7,+0.22%,--,15,67586,买盘
09:40:36,44.72,+0.27%,+0.02,85,380120,买盘
09:40:39,44.66,+0.13%,-0.06,15,66990,卖盘
09:40:42,44.66,+0.13%,--,0,0,卖盘
09:40:45,44.71,+0.25%,+0.05,15,70329,买盘
09:40:48,44.72,+0.27%,+0.01,3,17620,买盘
09:40:51,44.72,+0.27%,--,4,17888,买盘
09:40:57,44.73,+0.29%,+0.01,24,110438,买盘
09:41:03,44.73,+0.29%,--,10,47324,卖盘
09:41:06,44.74,+0.31%,+0.01,7,33331,买盘
09:41:09,44.74,+0.31%,--,18,82858,买盘
09:41:15,44.75,+0.34%,+0.01,45,202091,买盘
09:41:18,44.75,+0.34%,--,12,53700,买盘
09:41:21,44.75,+0.34%,--,7,33786,买盘
09:41:24,44.71,+0.25%,-0.04,4,17884,卖盘
09:41:27,44.71,+0.25%,--,0,0,卖盘
09:41:30,44.75,+0.34%,+0.04,2,8950,买盘
09:41:33,44.75,+0.34%,--,2,9756,买盘
09:41:36,44.75,+0.34%,--,29,132997,买盘
09:41:39,44.75,+0.34%,--,87,390533,买盘
09:41:45,44.75,+0.34%,--,3,13425,买盘
09:41:48,44.75,+0.34%,--,7,34323,买盘
09:41:54,44.75,+0.34%,--,34,153537,买盘
09:41:57,44.75,+0.34%,--,104,466340,买盘
09:42:00,44.75,+0.34%,--,11,50031,买盘
09:42:03,44.75,+0.34%,--,148,662613,买盘
09:42:06,44.75,+0.34%,--,49,219275,买盘
09:42:09,44.75,+0.34%,--,2,13291,卖盘
09:42:12,44.79,+0.43%,+0.04,51,231833,买盘
09:42:15,44.79,+0.43%,--,7,33548,买盘
09:42:21,44.79,+0.43%,--,15,68215,买盘
09:42:24,44.79,+0.43%,--,120,537614,卖盘
09:42:27,44.78,+0.40%,-0.01,13,62423,买盘
09:42:30,44.8,+0.45%,+0.02,2,8960,买盘
09:42:33,44.8,+0.45%,--,54,245056,买盘
09:42:36,44.8,+0.45%,--,25,112000,买盘
09:42:39,44.88,+0.63%,+0.08,10,49233,买盘
09:42:45,44.81,+0.47%,-0.07,19,86349,卖盘
09:42:48,44.88,+0.63%,+0.07,2,12342,买盘
09:42:51,44.88,+0.63%,--,25,115790,买盘
09:42:54,44.88,+0.63%,--,36,161568,买盘
09:42:57,44.88,+0.63%,--,3,13464,买盘
09:43:00,44.88,+0.63%,--,12,53856,买盘
09:43:03,44.88,+0.63%,--,9,41334,买盘
09:43:06,44.9,+0.67%,+0.02,5,22450,买盘
09:43:15,44.9,+0.67%,--,24,109017,买盘
09:43:18,44.9,+0.67%,--,3,13470,买盘
09:43:21,44.89,+0.65%,-0.01,62,280069,卖盘
09:43:24,44.92,+0.72%,+0.03,17,76678,买盘
09:43:24,44.92,+0.72%,-0.02,17,76678,中性盘
09:43:30,44.9,+0.67%,-0.02,2,8980,卖盘
09:43:33,44.97,+0.83%,+0.07,100,449700,买盘
09:43:36,44.92,+0.72%,-0.05,9,43662,卖盘
09:43:39,45.0,+0.90%,+0.08,138,622440,买盘
09:43:42,45.0,+0.90%,--,22,99945,买盘
09:43:45,45.0,+0.90%,--,158,713205,买盘
09:43:48,45.2,+1.35%,+0.2,14,64726,买盘
09:43:51,45.0,+0.90%,-0.2,5,25335,卖盘
09:43:57,45.18,+1.30%,+0.18,4,21144,买盘
09:44:00,45.24,+1.43%,+0.06,14,65598,买盘
09:44:03,45.18,+1.30%,-0.06,41,189620,卖盘
09:44:06,45.23,+1.41%,+0.05,60,273551,买盘
09:44:09,45.17,+1.28%,-0.06,18,84739,卖盘
09:44:12,45.18,+1.30%,+0.01,166,751660,买盘
09:44:15,45.3,+1.57%,+0.12,14,66591,买盘
09:44:18,45.2,+1.35%,-0.1,2,9040,买盘
09:44:21,45.17,+1.28%,-0.03,8,36136,卖盘
09:44:24,45.17,+1.28%,--,15,68026,卖盘
09:44:27,45.21,+1.37%,+0.04,20,90420,买盘
09:44:30,45.21,+1.37%,--,5,25498,卖盘
09:44:33,45.21,+1.37%,--,37,167277,卖盘
09:44:36,45.26,+1.48%,+0.05,14,67483,买盘
09:44:39,45.27,+1.50%,+0.01,60,274563,买盘
09:44:42,45.27,+1.50%,--,7,32549,卖盘
09:44:45,45.21,+1.37%,-0.06,45,205389,卖盘
09:44:48,45.2,+1.35%,-0.01,50,227401,卖盘
09:44:51,45.23,+1.41%,+0.03,111,505852,买盘
09:44:54,45.18,+1.30%,-0.05,19,89095,卖盘
09:44:57,45.23,+1.41%,+0.05,22,101587,买盘
09:45:00,45.17,+1.28%,-0.06,101,457437,卖盘
09:45:03,45.21,+1.37%,+0.04,27,122383,中性盘
09:45:06,45.18,+1.30%,-0.03,17,76806,中性盘
09:45:09,45.09,+1.10%,-0.09,42,191633,卖盘
09:45:12,45.03,+0.96%,-0.06,22,100957,卖盘
09:45:15,45.03,+0.96%,--,0,0,卖盘
09:45:18,45.03,+0.96%,--,0,0,中性盘
09:45:27,45.01,+0.92%,-0.02,30,135030,卖盘
09:45:33,45.07,+1.05%,+0.06,4,18028,卖盘
09:45:36,45.19,+1.32%,+0.12,14,63537,买盘
09:45:39,45.07,+1.05%,-0.12,10,45070,卖盘
09:45:42,45.01,+0.92%,-0.06,61,274561,卖盘
09:45:45,44.96,+0.81%,-0.05,63,283922,卖盘
09:45:48,44.91,+0.70%,-0.05,69,310508,卖盘
09:45:51,44.91,+0.70%,--,0,0,买盘
09:45:54,44.91,+0.70%,--,0,0,中性盘
09:46:00,44.91,+0.70%,--,30,134730,卖盘
09:46:03,44.95,+0.78%,+0.04,2,8990,买盘
09:46:09,44.99,+0.87%,+0.04,53,241956,买盘
09:46:12,44.91,+0.70%,-0.08,5,22455,卖盘
09:46:15,44.99,+0.87%,+0.08,18,82827,买盘
09:46:18,44.99,+0.87%,--,10,46250,卖盘
09:46:21,44.95,+0.78%,-0.04,10,49040,卖盘
09:46:24,45.0,+0.90%,+0.05,22,100440,买盘
09:46:27,44.99,+0.87%,-0.01,4,17996,中性盘
09:46:33,44.99,+0.87%,--,6,26994,买盘
09:46:36,45.0,+0.90%,+0.01,33,149265,买盘
09:46:39,44.98,+0.85%,-0.02,10,49298,卖盘
09:46:45,45.0,+0.90%,+0.02,77,347715,买盘
09:46:48,44.98,+0.85%,-0.02,2,12370,买盘
09:46:51,44.98,+0.85%,--,11,50603,买盘
09:46:54,45.0,+0.90%,+0.02,3,15525,买盘
09:47:00,45.0,+0.90%,--,26,120600,买盘
09:47:03,45.0,+0.90%,--,18,81000,买盘
09:47:09,45.0,+0.90%,--,8,36000,买盘
09:47:12,44.98,+0.85%,-0.02,21,95672,卖盘
09:47:15,45.0,+0.90%,+0.02,23,104940,买盘
09:47:18,44.99,+0.87%,-0.01,5,22495,买盘
09:47:21,45.0,+0.90%,+0.01,7,34245,买盘
09:47:23,45.0,+0.90%,--,10,46620,买盘
09:47:26,45.0,+0.90%,--,0,0,买盘
09:47:32,44.99,+0.87%,-0.01,9,40491,买盘
09:47:39,44.99,+0.87%,--,4,17996,卖盘
09:47:45,45.0,+0.90%,+0.01,2,13005,买盘
09:47:48,44.98,+0.85%,-0.02,16,72283,卖盘
09:47:51,44.98,+0.85%,--,15,70529,卖盘
09:47:54,44.98,+0.85%,--,17,79390,买盘
09:47:57,44.95,+0.78%,-0.03,9,42388,卖盘
09:48:00,44.96,+0.81%,+0.01,15,67440,买盘
09:48:03,44.91,+0.70%,-0.05,12,57754,卖盘
09:48:06,44.81,+0.47%,-0.1,70,315283,卖盘
09:48:06,44.81,+0.47%,--,70,315283,中性盘
09:48:06,44.81,+0.47%,--,70,315283,买盘
09:48:09,44.86,+0.58%,+0.05,15,67290,买盘
09:48:12,44.75,+0.34%,-0.11,17,78178,卖盘
09:48:15,44.78,+0.40%,+0.03,3,15807,买盘
09:48:21,44.78,+0.40%,--,24,107517,买盘
09:48:24,44.85,+0.56%,+0.07,2,8970,中性盘
09:48:26,44.95,+0.78%,+0.1,14,63335,买盘
09:48:30,44.95,+0.78%,--,2,8990,卖盘
09:48:33,44.95,+0.78%,--,14,63290,卖盘
09:48:48,44.92,+0.72%,-0.03,2,12398,买盘
09:48:54,44.91,+0.70%,-0.01,2,8982,买盘
09:49:03,44.84,+0.54%,-0.07,2,8968,卖盘
09:49:06,44.84,+0.54%,--,4,20313,卖盘
09:49:09,44.84,+0.54%,--,0,0,卖盘
09:49:12,44.83,+0.52%,-0.01,2,11432,卖盘
09:49:15,44.83,+0.52%,--,0,0,卖盘
09:49:18,44.92,+0.72%,+0.09,16,71872,买盘
09:49:21,44.93,+0.74%,+0.01,7,31451,买盘
09:49:23,45.0,+0.90%,+0.07,6,27000,买盘
09:49:27,45.0,+0.90%,--,13,61335,买盘
09:49:33,45.0,+0.90%,--,4,18000,买盘
09:49:36,45.0,+0.90%,--,8,39825,买盘
09:49:39,45.0,+0.90%,--,4,18000,卖盘
09:49:42,45.01,+0.92%,+0.01,7,31507,买盘
09:49:48,45.01,+0.92%,--,3,15799,卖盘
09:49:51,45.02,+0.94%,+0.01,12,57355,买盘
09:49:54,45.1,+1.12%,+0.08,137,618907,买盘
09:49:57,45.1,+1.12%,--,2,9020,卖盘
09:50:00,45.14,+1.21%,+0.04,10,45140,买盘
09:50:06,45.18,+1.30%,+0.04,12,54216,买盘
09:50:09,45.14,+1.21%,-0.04,32,144764,卖盘
09:50:12,45.23,+1.41%,+0.09,15,67845,买盘
09:50:21,45.25,+1.46%,+0.02,4,18100,买盘
09:50:24,45.24,+1.43%,-0.01,6,27144,买盘
09:50:27,45.24,+1.43%,--,7,31668,买盘
09:50:30,45.25,+1.46%,+0.01,12,57965,买盘
09:50:33,45.24,+1.43%,-0.01,2,9048,中性盘
09:50:36,45.28,+1.52%,+0.04,112,510894,买盘
09:50:39,45.28,+1.52%,--,15,69233,买盘
09:50:42,45.3,+1.57%,+0.02,51,234246,买盘
09:50:45,45.28,+1.52%,-0.02,28,127192,卖盘
09:50:48,45.3,+1.57%,+0.02,2,12458,买盘
09:50:51,45.29,+1.55%,-0.01,119,541533,买盘
09:50:54,45.29,+1.55%,--,38,175680,买盘
09:50:57,45.4,+1.79%,+0.11,62,281480,买盘
09:51:00,45.29,+1.55%,-0.11,2,9058,卖盘
09:51:03,45.26,+1.48%,-0.03,12,55217,卖盘
09:51:06,45.37,+1.73%,+0.11,86,391770,买盘
09:51:09,45.37,+1.73%,--,0,0,买盘
09:51:12,45.17,+1.28%,-0.2,29,132484,卖盘
09:51:15,45.23,+1.41%,+0.06,2,9046,买盘
09:51:18,45.25,+1.46%,+0.02,28,126926,买盘
09:51:21,45.25,+1.46%,--,0,0,卖盘
09:51:24,45.25,+1.46%,--,235,1065909,卖盘
09:51:27,45.15,+1.23%,-0.1,34,155677,卖盘
09:51:30,45.1,+1.12%,-0.05,130,587743,卖盘
09:51:33,45.13,+1.19%,+0.03,15,67695,买盘
09:51:36,45.13,+1.19%,--,0,0,买盘
09:51:39,45.02,+0.94%,-0.11,2,9004,卖盘
09:51:42,45.02,+0.94%,--,4,21610,卖盘
09:51:45,45.1,+1.12%,+0.08,2,9020,买盘
09:51:48,45.1,+1.12%,--,5,24354,买盘
09:51:54,45.13,+1.19%,+0.03,21,98744,买盘
09:51:57,45.17,+1.28%,+0.04,11,53617,买盘
09:52:00,45.18,+1.30%,+0.01,5,24171,中性盘
09:52:03,45.24,+1.43%,+0.06,46,212402,买盘
09:52:06,45.25,+1.46%,+0.01,28,131135,买盘
09:52:09,45.25,+1.46%,--,39,178376,买盘
09:52:12,45.24,+1.43%,-0.01,5,22620,买盘
09:52:15,45.23,+1.41%,-0.01,2,9046,买盘
09:52:18,45.17,+1.28%,-0.06,2,9034,卖盘
09:52:21,45.19,+1.32%,+0.02,2,12698,买盘
09:52:27,45.14,+1.21%,-0.05,16,72224,中性盘
09:52:30,45.14,+1.21%,--,6,27084,卖盘
09:52:32,45.11,+1.14%,-0.03,87,396021,卖盘
09:52:36,45.08,+1.08%,-0.03,71,322322,买盘
09:52:39,45.07,+1.05%,-0.01,4,18028,买盘
09:52:42,45.03,+0.96%,-0.04,10,45030,卖盘
09:52:42,45.03,+0.96%,--,10,45030,中性盘
09:52:45,45.06,+1.03%,+0.03,4,18024,买盘
09:52:48,45.06,+1.03%,--,4,20818,买盘
09:52:53,45.0,+0.90%,-0.06,35,161730,卖盘
09:52:57,45.0,+0.90%,--,3,15750,买盘
09:53:00,45.0,+0.90%,--,5,22500,买盘
09:53:03,44.98,+0.85%,-0.02,2,8996,卖盘
09:53:06,44.95,+0.78%,-0.03,8,38432,中性盘
09:53:12,44.95,+0.78%,--,0,0,买盘
09:53:15,44.88,+0.63%,-0.07,16,71808,卖盘
09:53:18,44.87,+0.61%,-0.01,16,73452,卖盘
09:53:21,44.82,+0.49%,-0.05,8,36752,中性盘
09:53:24,44.86,+0.58%,+0.04,22,100038,买盘
09:53:45,44.86,+0.58%,--,6,26916,卖盘
09:53:51,44.86,+0.58%,--,6,29563,卖盘
09:53:54,44.92,+0.72%,+0.06,93,420855,买盘
09:53:57,44.92,+0.72%,--,7,32522,买盘
09:54:03,44.92,+0.72%,--,0,0,买盘
09:54:09,44.92,+0.72%,--,119,537647,买盘
09:54:12,44.92,+0.72%,--,8,38002,买盘
09:54:15,44.9,+0.67%,-0.02,2,8980,买盘
09:54:18,44.6,0.00%,-0.3,300,1338000,卖盘
09:54:21,44.59,-0.02%,-0.01,2,8918,中性盘
09:54:24,44.61,+0.02%,+0.02,2,8922,中性盘
09:54:30,44.74,+0.31%,+0.13,2,12348,买盘
09:54:33,44.74,+0.31%,--,6,26844,买盘
09:54:36,44.74,+0.31%,--,0,0,买盘
09:54:39,44.74,+0.31%,--,7,32392,买盘
09:54:42,44.74,+0.31%,--,4,21967,卖盘
09:54:45,44.64,+0.09%,-0.1,21,93744,卖盘
09:54:51,44.64,+0.09%,--,3,16829,买盘
09:54:54,44.63,+0.07%,-0.01,10,44630,卖盘
09:54:57,44.62,+0.04%,-0.01,4,17848,卖盘
09:55:03,44.6,0.00%,-0.02,39,173985,卖盘
09:55:06,44.56,-0.09%,-0.04,35,160371,卖盘
09:55:09,44.55,-0.11%,-0.01,4,19424,卖盘
09:55:12,44.55,-0.11%,--,24,107276,卖盘
09:55:15,44.52,-0.18%,-0.03,14,65444,卖盘
09:55:18,44.53,-0.16%,+0.01,4,20751,卖盘
09:55:21,44.55,-0.11%,+0.02,8,35640,买盘
09:55:26,44.53,-0.16%,-0.02,2,8906,卖盘
09:55:30,44.53,-0.16%,--,9,40122,卖盘
09:55:36,44.55,-0.11%,+0.02,10,44550,买盘
09:55:39,44.55,-0.11%,--,21,94713,买盘
09:55:45,44.56,-0.09%,+0.01,18,80208,买盘
09:55:48,44.56,-0.09%,--,25,111400,卖盘
09:55:51,44.56,-0.09%,--,4,22057,卖盘
09:55:57,44.56,-0.09%,--,6,26959,卖盘
09:56:00,44.56,-0.09%,--,7,31192,买盘
09:56:03,44.56,-0.09%,--,25,112291,买盘
09:56:06,44.56,-0.09%,--,3,13368,买盘
09:56:09,44.54,-0.13%,-0.02,8,39685,卖盘
09:56:12,44.55,-0.11%,+0.01,3,16884,中性盘
09:56:18,44.55,-0.11%,--,10,45263,买盘
09:56:21,44.54,-0.13%,-0.01,4,17905,卖盘
09:56:24,44.54,-0.13%,--,0,980,卖盘
