成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:03,41.68,-1.67%,+0.02,5,20840,买盘
09:48:06,41.66,-1.72%,-0.02,22,92818,卖盘
09:48:09,41.65,-1.75%,-0.01,30,125533,卖盘
09:48:12,41.65,-1.75%,--,0,0,中性盘
09:48:15,41.66,-1.72%,+0.01,4,16664,卖盘
09:48:18,41.66,-1.72%,--,6,28745,买盘
09:48:21,41.66,-1.72%,--,0,3791,卖盘
09:48:30,41.61,-1.84%,-0.05,15,63247,卖盘
09:48:33,41.69,-1.65%,+0.08,4,16676,买盘
09:48:36,41.68,-1.67%,-0.01,2,8336,中性盘
09:48:39,41.67,-1.70%,-0.01,4,16668,中性盘
09:48:48,41.65,-1.75%,-0.02,8,35069,卖盘
09:48:54,41.68,-1.67%,+0.03,4,16714,买盘
09:48:57,41.71,-1.60%,+0.03,3,13180,买盘
09:49:00,41.71,-1.60%,--,0,0,买盘
09:49:03,41.77,-1.46%,+0.06,11,46156,买盘
09:49:06,41.84,-1.30%,+0.07,2,8368,中性盘
09:49:09,41.85,-1.27%,+0.01,4,19251,买盘
09:49:12,41.88,-1.20%,+0.03,21,88283,买盘
09:49:15,41.85,-1.27%,-0.03,5,20925,卖盘
09:49:30,41.85,-1.27%,--,0,0,卖盘
09:49:33,41.86,-1.25%,+0.01,2,12014,卖盘
09:49:36,41.84,-1.30%,-0.02,81,341498,卖盘
09:49:39,41.83,-1.32%,-0.01,4,18865,卖盘
09:49:42,41.83,-1.32%,--,0,0,买盘
09:49:51,41.8,-1.39%,-0.03,2,8360,中性盘
09:49:54,41.8,-1.39%,--,3,12540,卖盘
09:49:57,41.77,-1.46%,-0.03,7,29239,卖盘
09:50:00,41.77,-1.46%,--,7,31328,卖盘
09:50:02,41.76,-1.49%,-0.01,14,58756,卖盘
09:50:06,41.77,-1.46%,+0.01,25,107057,买盘
09:50:09,41.6,-1.86%,-0.17,176,732742,卖盘
09:50:12,41.7,-1.63%,+0.1,14,58380,中性盘
09:50:15,41.62,-1.82%,-0.08,2,8324,卖盘
09:50:18,41.73,-1.56%,+0.11,6,25038,买盘
09:50:21,41.73,-1.56%,--,0,0,中性盘
09:50:24,41.63,-1.79%,-0.1,10,41630,卖盘
09:50:27,41.62,-1.82%,-0.01,15,62430,卖盘
09:50:30,41.63,-1.79%,+0.01,15,62445,卖盘
09:50:33,41.63,-1.79%,--,0,0,卖盘
09:50:36,41.79,-1.42%,+0.16,5,20895,买盘
09:50:42,41.64,-1.77%,-0.15,2,8328,卖盘
09:50:48,41.64,-1.77%,--,0,0,卖盘
09:50:51,41.79,-1.42%,+0.15,13,56333,买盘
09:50:54,41.8,-1.39%,+0.01,20,83893,买盘
09:50:57,41.79,-1.42%,-0.01,8,36023,卖盘
09:51:03,41.79,-1.42%,--,10,43754,买盘
10:01:27,42.66,+0.64%,--,2,8532,中性盘
10:01:30,42.66,+0.64%,--,8,36986,卖盘
10:01:33,42.59,+0.47%,-0.07,81,347151,卖盘
10:01:36,42.55,+0.38%,-0.04,8,37401,卖盘
10:01:39,42.68,+0.68%,+0.13,20,85360,买盘
10:01:45,42.68,+0.68%,--,0,0,买盘
10:01:51,42.69,+0.71%,+0.01,12,53149,买盘
10:01:54,42.69,+0.71%,--,2,8538,中性盘
10:01:57,42.68,+0.68%,-0.01,22,96030,卖盘
10:02:00,42.77,+0.90%,+0.09,2,8554,买盘
10:02:06,42.75,+0.85%,-0.02,41,175275,买盘
10:02:15,42.82,+1.01%,+0.07,14,59948,买盘
10:02:30,42.82,+1.01%,--,17,74978,买盘
10:02:33,42.82,+1.01%,--,27,119425,买盘
10:02:45,42.89,+1.18%,+0.07,7,33583,买盘
10:02:48,42.97,+1.37%,+0.08,11,48556,买盘
10:03:00,42.97,+1.37%,--,0,0,买盘
10:03:06,42.95,+1.32%,-0.02,28,123224,买盘
10:03:09,42.95,+1.32%,--,0,1074,卖盘
10:03:15,42.84,+1.06%,-0.11,2,8568,卖盘
10:03:21,42.84,+1.06%,--,2,8568,卖盘
10:03:24,42.84,+1.06%,--,23,100845,中性盘
10:03:30,42.84,+1.06%,--,0,0,卖盘
10:03:35,42.83,+1.04%,-0.01,35,153460,卖盘
10:03:39,42.83,+1.04%,--,26,113671,卖盘
10:03:48,42.84,+1.06%,+0.01,6,29859,买盘
10:03:53,42.83,+1.04%,-0.01,72,311417,卖盘
10:03:57,42.82,+1.01%,-0.01,14,63117,卖盘
10:04:03,42.83,+1.04%,+0.01,111,476741,买盘
10:04:06,42.84,+1.06%,+0.01,102,439067,买盘
10:04:09,42.91,+1.23%,+0.07,2,8582,买盘
10:04:15,42.91,+1.23%,--,10,42910,买盘
10:04:21,42.91,+1.23%,--,0,0,买盘
10:04:27,42.9,+1.20%,-0.01,16,68640,买盘
10:04:30,42.9,+1.20%,--,10,42900,买盘
10:04:33,42.9,+1.20%,--,2,8580,买盘
10:04:42,42.87,+1.13%,-0.03,3,15433,卖盘
10:04:45,42.87,+1.13%,--,1,6002,买盘
10:04:48,42.87,+1.13%,--,0,0,卖盘
10:04:51,42.88,+1.16%,+0.01,8,36877,卖盘
10:04:57,42.86,+1.11%,-0.02,11,49075,卖盘
10:05:00,42.86,+1.11%,--,4,17144,卖盘
10:05:12,42.85,+1.09%,-0.01,15,64275,卖盘
10:05:15,42.84,+1.06%,-0.01,49,211415,卖盘
10:05:18,42.83,+1.04%,-0.01,27,119881,卖盘
10:05:21,42.83,+1.04%,--,30,132388,卖盘
10:05:24,42.8,+0.97%,-0.03,25,109611,卖盘
10:05:27,42.81,+0.99%,+0.01,12,51372,中性盘
10:05:30,42.8,+0.97%,-0.01,1,5949,卖盘
10:05:42,42.78,+0.92%,-0.02,3,12834,卖盘
10:05:48,42.78,+0.92%,--,0,0,买盘
10:05:54,42.76,+0.87%,-0.02,17,72692,卖盘
10:05:57,42.78,+0.92%,+0.02,19,83849,买盘
10:06:00,42.78,+0.92%,--,11,50994,买盘
10:06:03,42.77,+0.90%,-0.01,6,26218,卖盘
10:06:09,42.77,+0.90%,--,0,0,卖盘
10:06:18,42.8,+0.97%,+0.03,5,22256,买盘
10:06:21,42.8,+0.97%,--,10,46224,买盘
10:06:24,42.83,+1.04%,+0.03,10,46171,买盘
10:06:27,42.87,+1.13%,+0.04,4,17148,买盘
10:06:30,42.87,+1.13%,--,0,0,买盘
10:06:36,42.89,+1.18%,+0.02,10,47050,买盘
10:06:39,42.7,+0.73%,-0.19,132,563640,卖盘
10:22:17,42.79,+0.94%,--,0,0,中性盘
10:22:21,42.84,+1.06%,+0.05,12,51408,买盘
10:22:24,42.84,+1.06%,--,1,8054,卖盘
10:22:36,42.94,+1.30%,+0.1,40,171932,买盘
10:22:39,42.94,+1.30%,--,7,30487,卖盘
10:22:45,42.7,+0.73%,-0.24,1,7387,卖盘
10:23:06,42.92,+1.25%,+0.22,11,47212,买盘
10:23:09,42.9,+1.20%,-0.02,3,15573,买盘
10:23:12,42.94,+1.30%,+0.04,4,17176,买盘
10:23:15,43.0,+1.44%,+0.06,2,8600,买盘
10:23:21,42.99,+1.42%,-0.01,4,17196,买盘
10:23:39,42.99,+1.42%,--,0,0,买盘
10:23:45,42.92,+1.25%,-0.07,2,11932,卖盘
10:23:57,42.99,+1.42%,+0.07,10,46085,买盘
10:24:00,42.99,+1.42%,--,12,51588,买盘
10:24:03,42.82,+1.01%,-0.17,4,17128,卖盘
10:24:15,43.0,+1.44%,+0.18,40,172000,买盘
10:24:18,43.0,+1.44%,--,2,8600,买盘
10:24:21,43.01,+1.46%,+0.01,10,43010,买盘
10:24:24,43.0,+1.44%,-0.01,16,69445,中性盘
10:24:36,43.0,+1.44%,--,5,21500,买盘
10:24:51,42.99,+1.42%,-0.01,13,57177,买盘
10:25:03,42.92,+1.25%,-0.07,7,32619,卖盘
10:25:06,42.96,+1.34%,+0.04,2,9537,中性盘
10:25:24,42.83,+1.04%,-0.13,1,5354,卖盘
10:25:27,42.94,+1.30%,+0.11,3,14943,买盘
10:25:48,42.94,+1.30%,--,5,21470,买盘
10:26:00,42.84,+1.06%,-0.1,9,38556,卖盘
10:26:03,42.92,+1.25%,+0.08,7,30044,买盘
10:26:06,43.0,+1.44%,+0.08,114,491662,买盘
10:26:09,43.0,+1.44%,--,20,89655,买盘
10:26:12,43.09,+1.65%,+0.09,2,8618,买盘
10:26:15,43.11,+1.70%,+0.02,10,43110,买盘
10:26:18,43.13,+1.75%,+0.02,12,51756,买盘
10:26:33,43.13,+1.75%,--,16,69008,买盘
10:26:51,43.11,+1.70%,-0.02,8,38583,买盘
10:27:00,43.11,+1.70%,--,3,15563,买盘
10:27:06,43.11,+1.70%,--,66,285561,卖盘
10:27:09,43.11,+1.70%,--,2,9355,卖盘
10:27:15,43.16,+1.82%,+0.05,2,8632,买盘
10:27:24,43.11,+1.70%,-0.05,257,1110470,卖盘
10:27:26,43.11,+1.70%,--,0,0,买盘
10:27:30,43.1,+1.67%,-0.01,5,21550,买盘
10:27:33,43.1,+1.67%,--,6,26981,买盘
10:27:33,43.1,+1.67%,--,6,26981,中性盘
10:27:33,43.1,+1.67%,--,6,26981,卖盘
10:27:36,43.1,+1.67%,--,4,17240,卖盘
10:27:39,43.13,+1.75%,+0.03,8,37221,买盘
10:27:45,43.13,+1.75%,--,4,17252,买盘
10:27:48,43.13,+1.75%,--,6,27474,买盘
10:27:54,43.1,+1.67%,-0.03,17,75985,卖盘
10:27:57,43.1,+1.67%,--,1,4310,卖盘
10:28:00,43.13,+1.75%,+0.03,6,25878,买盘
10:28:03,43.0,+1.44%,-0.13,3,13631,卖盘
10:28:09,43.1,+1.67%,+0.1,57,248256,中性盘
10:28:15,43.1,+1.67%,--,5,21550,买盘
10:28:21,43.01,+1.46%,-0.09,2,8602,卖盘
10:28:24,42.98,+1.39%,-0.03,11,50845,卖盘
10:28:30,42.98,+1.39%,--,0,0,买盘
10:28:33,42.95,+1.32%,-0.03,4,17180,卖盘
10:28:35,42.95,+1.32%,--,5,22978,卖盘
10:28:39,42.95,+1.32%,--,9,41447,卖盘
10:28:42,42.94,+1.30%,-0.01,12,52430,卖盘
10:28:45,42.94,+1.30%,--,143,617434,卖盘
10:28:48,42.94,+1.30%,--,9,40407,买盘
10:28:51,42.94,+1.30%,--,0,0,买盘
10:29:03,42.96,+1.34%,+0.02,2,12029,买盘
10:29:06,42.96,+1.34%,--,0,0,买盘
10:29:09,42.8,+0.97%,-0.16,11,48193,卖盘
10:29:12,42.78,+0.92%,-0.02,2,8556,卖盘
10:29:15,42.7,+0.73%,-0.08,17,72932,卖盘
10:29:21,42.79,+0.94%,+0.09,8,36372,买盘
10:29:24,42.78,+0.92%,-0.01,5,21903,买盘
10:29:27,42.7,+0.73%,-0.08,2,8540,卖盘
10:29:42,42.7,+0.73%,--,0,0,卖盘
10:29:45,42.71,+0.75%,+0.01,10,46255,中性盘
10:29:48,42.71,+0.75%,--,0,0,卖盘
10:29:54,42.75,+0.85%,+0.04,2,8550,买盘
10:29:57,42.75,+0.85%,--,2,8550,买盘
10:30:00,42.75,+0.85%,--,4,17100,买盘
10:30:06,42.75,+0.85%,--,5,21375,买盘
10:30:09,42.76,+0.87%,+0.01,2,8552,买盘
10:30:15,42.72,+0.78%,-0.04,12,51264,卖盘
10:30:18,42.72,+0.78%,--,2,8544,买盘
10:30:24,42.72,+0.78%,--,10,46138,买盘
10:30:33,42.71,+0.75%,-0.01,26,111729,卖盘
10:30:36,42.72,+0.78%,+0.01,6,26785,买盘
10:30:45,42.81,+0.99%,+0.09,22,97564,买盘
10:30:51,42.81,+0.99%,--,7,33178,卖盘
10:30:54,42.8,+0.97%,-0.01,6,26707,卖盘
10:30:57,42.8,+0.97%,--,9,38520,卖盘
10:31:00,42.7,+0.73%,-0.1,22,97057,卖盘
10:31:03,42.86,+1.11%,+0.16,14,63561,买盘
10:31:06,42.81,+0.99%,-0.05,2,10488,中性盘
10:31:30,42.81,+0.99%,--,4,17638,卖盘
10:31:33,42.81,+0.99%,--,2,8562,卖盘
10:32:21,42.81,+0.99%,--,0,0,中性盘
10:32:24,42.7,+0.73%,-0.11,43,186257,卖盘
10:32:27,42.73,+0.80%,+0.03,22,97724,买盘
10:32:45,42.76,+0.87%,+0.03,66,282216,买盘
10:32:45,42.76,+0.87%,--,66,282216,中性盘
10:32:45,42.76,+0.87%,--,66,282216,卖盘
10:33:03,42.76,+0.87%,--,4,17275,卖盘
10:33:12,42.76,+0.87%,--,2,8552,卖盘
10:33:30,42.76,+0.87%,--,0,0,卖盘
10:33:36,42.86,+1.11%,+0.1,12,51432,买盘
10:33:45,42.86,+1.11%,--,1,8101,买盘
10:33:51,43.07,+1.60%,+0.21,3,14773,买盘
10:33:57,43.04,+1.53%,-0.03,5,22811,中性盘
10:34:21,43.04,+1.53%,--,0,0,买盘
10:34:42,42.86,+1.11%,-0.18,66,282876,卖盘
10:34:45,42.86,+1.11%,--,2,8572,卖盘
10:34:48,42.86,+1.11%,--,0,0,卖盘
10:35:03,42.8,+0.97%,-0.06,20,85600,卖盘
10:35:06,42.81,+0.99%,+0.01,2,8562,中性盘
10:35:15,42.78,+0.92%,-0.03,46,196788,卖盘
10:35:27,42.76,+0.87%,-0.02,25,108055,卖盘
10:35:30,42.65,+0.61%,-0.11,4,17060,卖盘
10:35:36,42.65,+0.61%,--,0,0,卖盘
10:35:42,42.66,+0.64%,+0.01,2,8532,卖盘
10:35:45,42.62,+0.54%,-0.04,47,200655,卖盘
10:35:48,42.66,+0.64%,+0.04,1,4735,买盘
10:36:09,42.66,+0.64%,--,14,61473,卖盘
10:36:12,42.66,+0.64%,--,0,0,买盘
10:36:15,42.65,+0.61%,-0.01,2,8530,买盘
10:36:18,42.6,+0.50%,-0.05,43,185353,卖盘
10:36:21,42.58,+0.45%,-0.02,4,17032,买盘
10:36:27,42.58,+0.45%,--,0,0,中性盘
10:36:33,42.56,+0.40%,-0.02,2,8512,卖盘
10:36:42,42.55,+0.38%,-0.01,19,81781,卖盘
10:36:45,42.56,+0.40%,+0.01,12,51072,买盘
10:36:51,42.53,+0.33%,-0.03,37,157361,买盘
10:36:54,42.53,+0.33%,--,0,0,买盘
10:36:57,42.56,+0.40%,+0.03,32,136192,买盘
10:37:06,42.56,+0.40%,--,2,12428,卖盘
10:37:09,42.56,+0.40%,--,49,209140,卖盘
10:37:11,42.56,+0.40%,--,0,0,买盘
10:37:15,42.56,+0.40%,--,14,59584,买盘
10:37:18,42.56,+0.40%,--,0,0,卖盘
10:37:21,42.61,+0.52%,+0.05,8,34088,买盘
10:37:24,42.66,+0.64%,+0.05,2,8532,买盘
10:37:27,42.66,+0.64%,--,0,2517,买盘
10:37:33,42.66,+0.64%,--,0,0,卖盘
10:37:45,42.84,+1.06%,+0.18,28,120338,买盘
10:37:57,42.82,+1.01%,-0.02,28,120324,买盘
10:37:57,42.82,+1.01%,--,28,120324,中性盘
10:38:02,42.82,+1.01%,--,12,53996,买盘
10:38:06,42.82,+1.01%,--,1,6166,卖盘
10:38:21,42.82,+1.01%,--,0,0,买盘
10:38:30,42.63,+0.57%,-0.19,9,39134,卖盘
10:39:00,42.63,+0.57%,--,0,0,卖盘
10:39:36,42.75,+0.85%,+0.12,3,12825,买盘
10:39:42,42.75,+0.85%,--,0,0,买盘
10:40:09,42.63,+0.57%,-0.12,1,5926,卖盘
10:40:12,42.7,+0.73%,+0.07,20,85400,买盘
10:40:18,42.53,+0.33%,-0.17,159,678141,卖盘
10:40:21,42.53,+0.33%,--,1,6082,买盘
10:40:36,42.6,+0.50%,+0.07,3,13547,卖盘
10:40:51,42.6,+0.50%,--,2,8520,卖盘
10:41:03,42.6,+0.50%,--,3,13376,卖盘
10:41:06,42.6,+0.50%,--,1,5921,卖盘
10:41:09,42.6,+0.50%,--,2,11076,买盘
10:41:12,42.6,+0.50%,--,2,8563,买盘
10:41:15,42.7,+0.73%,+0.1,4,17080,买盘
10:41:27,42.7,+0.73%,--,0,0,买盘
10:41:48,42.7,+0.73%,--,18,78056,买盘
10:41:54,42.76,+0.87%,+0.06,18,77310,买盘
10:41:57,42.76,+0.87%,--,0,0,买盘
10:42:03,42.7,+0.73%,-0.06,6,25620,卖盘
10:42:09,42.72,+0.78%,+0.02,6,29776,卖盘
10:42:12,42.7,+0.73%,-0.02,9,39839,卖盘
10:42:15,42.84,+1.06%,+0.14,99,425316,买盘
10:42:18,42.84,+1.06%,--,50,216513,卖盘
10:42:21,42.84,+1.06%,--,83,358528,卖盘
10:42:30,42.84,+1.06%,--,0,0,买盘
10:42:33,43.0,+1.44%,+0.16,200,860000,买盘
10:42:45,43.0,+1.44%,--,57,246820,买盘
10:42:48,43.0,+1.44%,--,12,52804,卖盘
10:42:51,43.01,+1.46%,+0.01,101,438659,中性盘
10:42:54,43.0,+1.44%,-0.01,11,51256,卖盘
10:42:57,43.0,+1.44%,--,32,139363,卖盘
10:43:03,43.0,+1.44%,--,0,0,买盘
10:43:05,43.05,+1.56%,+0.05,80,346725,买盘
10:43:09,43.06,+1.58%,+0.01,20,87283,买盘
10:43:09,43.06,+1.58%,--,20,87283,中性盘
10:43:12,43.1,+1.67%,+0.04,10,43100,买盘
10:43:15,43.1,+1.67%,--,5,21895,买盘
10:43:18,43.1,+1.67%,--,0,3965,卖盘
10:43:21,43.07,+1.60%,-0.03,7,33164,卖盘
10:43:30,43.07,+1.60%,--,0,0,卖盘
10:43:36,43.12,+1.72%,+0.05,2,8624,卖盘
10:43:39,43.12,+1.72%,--,0,43,卖盘
10:43:45,43.09,+1.65%,-0.03,5,25595,买盘
10:43:48,43.14,+1.77%,+0.05,40,174199,买盘
10:43:59,43.14,+1.77%,--,0,0,买盘
10:44:03,43.09,+1.65%,-0.05,6,25854,卖盘
10:44:06,43.07,+1.60%,-0.02,4,17659,卖盘
10:44:12,43.01,+1.46%,-0.06,9,38881,卖盘
10:44:15,43.07,+1.60%,+0.06,8,37686,买盘
10:44:18,43.01,+1.46%,-0.06,9,42580,卖盘
10:44:21,43.08,+1.63%,+0.07,29,128421,买盘
10:44:27,43.08,+1.63%,--,0,0,中性盘
10:44:30,43.13,+1.75%,+0.05,5,24282,买盘
10:44:32,43.13,+1.75%,--,1,5909,买盘
10:44:36,43.14,+1.77%,+0.01,4,17256,买盘
10:44:42,43.15,+1.79%,+0.01,49,211435,买盘
10:44:44,43.17,+1.84%,+0.02,12,51804,买盘
10:44:48,43.18,+1.86%,+0.01,54,235331,买盘
10:44:51,43.25,+2.03%,+0.07,145,630542,买盘
10:44:54,43.28,+2.10%,+0.03,18,81496,买盘
10:45:03,43.3,+2.15%,+0.02,10,45119,卖盘
10:45:24,43.38,+2.34%,+0.08,85,371333,买盘
10:45:30,43.38,+2.34%,--,0,0,买盘
10:45:33,43.45,+2.50%,+0.07,70,305975,买盘
10:45:39,43.45,+2.50%,--,3,13035,买盘
10:45:42,43.45,+2.50%,--,0,0,买盘
10:45:48,43.4,+2.38%,-0.05,2,8680,买盘
10:45:51,43.5,+2.62%,+0.1,112,487200,买盘
10:45:57,43.5,+2.62%,--,25,108750,买盘
10:46:00,43.5,+2.62%,--,0,0,买盘
10:46:06,43.28,+2.10%,-0.22,77,335550,卖盘
10:46:09,43.15,+1.79%,-0.13,67,290486,卖盘
10:46:12,43.43,+2.45%,+0.28,11,48859,买盘
10:46:15,43.26,+2.05%,-0.17,2,8652,买盘
10:46:27,43.26,+2.05%,--,2,8652,买盘
10:46:29,43.2,+1.91%,-0.06,5,25877,卖盘
10:46:36,43.2,+1.91%,--,30,132624,买盘
10:46:42,43.15,+1.79%,-0.05,4,17260,卖盘
10:46:45,43.15,+1.79%,--,49,211435,卖盘
10:46:48,43.15,+1.79%,--,4,20971,中性盘
10:46:57,43.13,+1.75%,-0.02,2,8885,卖盘
10:47:12,43.13,+1.75%,--,2,8626,买盘
10:47:27,43.13,+1.75%,--,20,86734,买盘
10:47:30,43.2,+1.91%,+0.07,40,174744,买盘
10:47:33,43.26,+2.05%,+0.06,4,17304,买盘
10:47:36,43.26,+2.05%,--,0,0,买盘
10:47:45,43.26,+2.05%,--,7,30282,买盘
10:47:47,43.26,+2.05%,--,0,0,卖盘
10:47:54,43.26,+2.05%,--,0,3937,卖盘
10:48:00,43.26,+2.05%,--,4,17477,买盘
10:48:03,43.37,+2.31%,+0.11,0,4164,卖盘
10:48:06,43.37,+2.31%,--,0,0,买盘
10:48:08,43.37,+2.31%,--,206,895547,买盘
10:48:15,43.37,+2.31%,--,0,0,中性盘
10:48:21,43.33,+2.22%,-0.04,2,10183,卖盘
10:48:21,43.33,+2.22%,--,2,10183,中性盘
10:48:27,43.43,+2.45%,+0.1,24,105448,买盘
10:48:30,43.43,+2.45%,--,2,10510,买盘
10:48:35,43.43,+2.45%,--,0,0,买盘
10:48:39,43.43,+2.45%,--,8,38088,买盘
10:48:42,43.43,+2.45%,--,10,47165,卖盘
10:48:45,43.41,+2.41%,-0.02,9,41977,卖盘
10:48:48,43.42,+2.43%,+0.01,16,70167,买盘
10:48:51,43.34,+2.24%,-0.08,3,13002,卖盘
10:49:00,43.4,+2.38%,+0.06,5,21700,买盘
10:49:03,43.33,+2.22%,-0.07,5,21665,卖盘
10:49:06,43.47,+2.55%,+0.14,24,107762,买盘
10:49:09,43.2,+1.91%,-0.27,5,23674,卖盘
10:49:12,43.2,+1.91%,--,0,0,卖盘
10:49:18,43.33,+2.22%,+0.13,51,221243,买盘
10:49:21,43.33,+2.22%,--,0,0,买盘
10:49:24,43.22,+1.96%,-0.11,2,10805,买盘
10:49:27,43.2,+1.91%,-0.02,2,8640,卖盘
10:49:30,43.2,+1.91%,--,0,0,中性盘
10:49:33,43.21,+1.93%,+0.01,2,12617,卖盘
10:49:36,43.19,+1.89%,-0.02,18,80895,卖盘
10:49:57,43.13,+1.75%,-0.06,4,17252,卖盘
10:50:06,43.13,+1.75%,--,0,0,卖盘
10:50:09,43.13,+1.75%,--,4,17640,卖盘
10:50:15,43.07,+1.60%,-0.06,6,28857,卖盘
10:50:21,43.07,+1.60%,--,8,36007,卖盘
10:50:24,43.16,+1.82%,+0.09,2,8805,买盘
10:50:27,43.16,+1.82%,--,0,0,中性盘
10:50:33,43.19,+1.89%,+0.03,2,8638,买盘
10:50:45,43.18,+1.86%,-0.01,2,8636,买盘
10:50:48,43.19,+1.89%,+0.01,5,24489,买盘
10:50:54,43.22,+1.96%,+0.03,4,17288,买盘
10:50:57,43.11,+1.70%,-0.11,20,86220,卖盘
10:51:54,43.19,+1.89%,+0.08,13,57745,买盘
10:52:26,43.13,+1.75%,-0.06,18,81516,卖盘
10:52:30,43.12,+1.72%,-0.01,15,66103,卖盘
10:52:33,43.1,+1.67%,-0.02,36,156238,卖盘
10:52:51,43.1,+1.67%,--,34,150031,卖盘
10:52:54,43.11,+1.70%,+0.01,48,209084,买盘
10:52:57,43.11,+1.70%,-0.03,0,0,中性盘
10:53:45,43.08,+1.63%,-0.03,11,48379,卖盘
10:53:54,43.07,+1.60%,-0.01,2,8614,卖盘
10:54:03,43.08,+1.63%,+0.01,8,38514,买盘
10:54:12,43.07,+1.60%,-0.01,5,23473,卖盘
10:55:09,43.05,+1.56%,-0.02,18,78782,卖盘
10:55:15,43.02,+1.49%,-0.03,2,9852,卖盘
10:55:18,43.02,+1.49%,--,19,84792,卖盘
10:55:24,43.0,+1.44%,-0.02,10,43000,卖盘
10:55:27,43.01,+1.46%,+0.01,118,510357,买盘
10:55:30,42.9,+1.20%,-0.11,14,61175,卖盘
10:55:39,42.88,+1.16%,-0.02,25,111402,卖盘
10:55:42,42.88,+1.16%,--,3,14579,买盘
10:55:51,42.82,+1.01%,+0.01,6,25692,卖盘
10:55:54,42.81,+0.99%,-0.01,18,81168,买盘
10:56:00,42.82,+1.01%,+0.01,2,9635,卖盘
10:56:33,42.82,+1.01%,--,0,0,卖盘
10:56:36,42.83,+1.04%,+0.01,3,12849,卖盘
10:56:42,42.81,+0.99%,-0.02,4,17124,卖盘
10:57:06,42.8,+0.97%,-0.01,43,185880,卖盘
10:57:09,42.8,+0.97%,--,0,0,买盘
10:57:12,42.7,+0.73%,-0.1,4,19087,卖盘
10:57:36,42.8,+0.97%,+0.1,43,184040,买盘
10:57:39,42.81,+0.99%,+0.01,2,8562,买盘
10:57:42,42.8,+0.97%,-0.01,7,31972,卖盘
10:58:00,42.81,+0.99%,+0.01,13,58864,买盘
10:58:06,42.81,+0.99%,--,2,9375,卖盘
10:58:09,42.81,+0.99%,--,10,46534,卖盘
10:58:12,42.81,+0.99%,--,3,16525,卖盘
10:58:15,42.8,+0.97%,-0.01,6,28676,卖盘
10:58:21,42.8,+0.97%,--,0,2012,卖盘
10:58:27,42.8,+0.97%,--,4,20116,卖盘
