成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:48:35,43.79,-3.23%,--,2,8758,买盘
10:48:47,43.72,-3.38%,-0.07,11,48092,卖盘
10:48:50,43.79,-3.23%,+0.07,2,8758,买盘
10:48:59,43.79,-3.23%,--,4,17516,买盘
10:55:50,43.8,-3.20%,--,0,0,中性盘
10:56:17,43.81,-3.18%,+0.01,14,64926,卖盘
10:56:35,43.81,-3.18%,--,50,219050,卖盘
10:56:38,43.99,-2.78%,+0.18,2,8798,买盘
10:56:41,43.99,-2.78%,--,2,8798,卖盘
10:56:44,43.99,-2.78%,--,2,9106,卖盘
10:56:59,43.82,-3.16%,-0.17,32,140224,卖盘
10:57:05,43.82,-3.16%,--,0,0,卖盘
10:57:23,44.0,-2.76%,+0.18,2,8800,买盘
10:57:32,44.0,-2.76%,--,6,26708,买盘
10:57:44,43.99,-2.78%,-0.01,17,74783,卖盘
10:58:05,43.99,-2.78%,--,20,87980,买盘
10:58:11,43.99,-2.78%,--,0,0,买盘
10:58:20,43.86,-3.07%,-0.13,30,131580,卖盘
10:58:32,43.86,-3.07%,--,0,0,卖盘
10:58:44,43.88,-3.03%,+0.02,5,21940,卖盘
10:58:50,43.99,-2.78%,+0.11,13,57187,买盘
10:58:59,43.99,-2.78%,--,25,112438,卖盘
10:59:02,43.99,-2.78%,--,4,19532,买盘
10:59:08,44.14,-2.45%,+0.15,2,8960,买盘
10:59:23,44.12,-2.50%,-0.02,5,22060,中性盘
10:59:26,44.0,-2.76%,-0.12,12,52800,卖盘
10:59:29,44.0,-2.76%,--,8,35200,买盘
10:59:38,44.0,-2.76%,--,8,35200,卖盘
10:59:41,44.0,-2.76%,--,2,8800,卖盘
10:59:53,44.0,-2.76%,--,10,44000,买盘
10:59:56,44.0,-2.76%,--,3,14168,卖盘
10:59:59,44.0,-2.76%,--,4,17600,买盘
11:00:17,44.0,-2.76%,--,22,100232,买盘
11:00:32,44.0,-2.76%,--,17,75768,卖盘
11:00:47,44.0,-2.76%,--,12,52800,买盘
11:00:59,44.0,-2.76%,--,18,82632,买盘
11:01:02,44.14,-2.45%,+0.14,2,8828,买盘
11:01:05,43.99,-2.78%,-0.15,20,87980,卖盘
11:01:08,44.14,-2.45%,+0.15,2,8828,买盘
11:01:35,44.14,-2.45%,--,3,13242,买盘
11:01:38,44.0,-2.76%,-0.14,16,70400,卖盘
11:01:53,44.1,-2.54%,+0.1,5,22050,买盘
11:01:56,44.1,-2.54%,--,5,23197,卖盘
11:02:05,44.1,-2.54%,--,2,8820,买盘
11:02:08,44.1,-2.54%,--,0,3263,买盘
11:02:17,44.1,-2.54%,--,10,44100,卖盘
11:02:23,44.01,-2.74%,-0.09,3,14963,买盘
11:02:29,44.01,-2.74%,--,16,73057,买盘
11:03:02,44.02,-2.72%,+0.01,14,61628,卖盘
11:03:17,44.0,-2.76%,-0.02,15,66000,卖盘
11:03:29,44.01,-2.74%,+0.01,8,35208,中性盘
11:03:32,44.01,-2.74%,--,0,0,中性盘
11:03:50,44.1,-2.54%,+0.09,4,17640,买盘
11:03:53,44.0,-2.76%,-0.1,50,220000,卖盘
11:04:02,44.1,-2.54%,+0.1,2,8820,买盘
11:04:23,44.1,-2.54%,--,4,17640,买盘
11:04:38,44.1,-2.54%,--,0,0,买盘
11:04:41,43.99,-2.78%,-0.11,32,140768,卖盘
11:04:56,43.99,-2.78%,--,0,0,卖盘
11:04:59,44.01,-2.74%,+0.02,3,17516,卖盘
11:05:02,44.0,-2.76%,-0.01,14,61600,买盘
11:05:17,43.99,-2.78%,-0.01,10,43990,卖盘
11:05:26,44.0,-2.76%,+0.01,0,88,买盘
11:05:32,44.01,-2.74%,+0.01,39,171639,卖盘
11:05:35,44.01,-2.74%,--,16,70416,买盘
11:05:41,44.01,-2.74%,--,1,4401,买盘
11:05:47,44.01,-2.74%,--,15,66015,卖盘
11:05:56,44.01,-2.74%,--,0,0,卖盘
11:06:08,44.14,-2.45%,+0.13,1,8740,买盘
11:06:11,44.13,-2.48%,-0.01,13,57457,卖盘
11:06:14,44.13,-2.48%,--,14,61782,买盘
11:06:23,44.13,-2.48%,--,4,21977,买盘
11:06:26,44.02,-2.72%,-0.11,12,52824,卖盘
11:06:35,44.18,-2.36%,+0.16,6,30573,买盘
11:06:38,44.18,-2.36%,--,3,13607,卖盘
11:06:53,44.18,-2.36%,--,38,167884,买盘
11:06:56,44.19,-2.34%,+0.01,10,44190,买盘
11:06:59,44.2,-2.32%,+0.01,4,17680,买盘
11:07:02,44.2,-2.32%,--,1,4420,买盘
11:07:05,44.2,-2.32%,--,5,22100,卖盘
11:07:08,44.2,-2.32%,--,42,185640,买盘
11:07:17,44.25,-2.21%,+0.05,4,17700,买盘
11:07:20,44.18,-2.36%,-0.07,72,318096,卖盘
11:07:26,44.25,-2.21%,+0.07,1,6416,买盘
11:07:29,44.31,-2.08%,+0.06,5,22155,买盘
11:07:35,44.31,-2.08%,--,0,0,买盘
11:07:47,44.3,-2.10%,-0.01,7,32782,买盘
11:07:53,44.25,-2.21%,-0.05,90,398250,卖盘
11:07:59,44.25,-2.21%,--,8,37834,卖盘
11:08:05,44.25,-2.21%,--,4,19957,买盘
11:08:08,44.31,-2.08%,+0.06,51,229171,买盘
11:08:11,44.36,-1.97%,+0.05,8,37307,买盘
11:08:32,44.35,-1.99%,-0.01,30,133050,卖盘
11:08:35,44.36,-1.97%,+0.01,2,11223,买盘
11:08:41,44.36,-1.97%,--,0,0,卖盘
11:08:44,44.37,-1.94%,+0.01,2,10959,卖盘
11:08:59,44.36,-1.97%,-0.01,11,53055,卖盘
11:09:02,44.36,-1.97%,--,0,0,买盘
11:09:08,44.31,-2.08%,-0.05,6,26586,卖盘
11:09:11,44.31,-2.08%,--,0,0,卖盘
11:09:14,44.3,-2.10%,-0.01,2,8860,中性盘
11:09:29,44.22,-2.28%,-0.08,30,132660,卖盘
11:09:38,44.22,-2.28%,--,0,0,中性盘
11:09:47,44.2,-2.32%,-0.02,5,22100,卖盘
11:09:59,44.2,-2.32%,--,0,0,中性盘
11:10:05,44.21,-2.30%,+0.01,20,88420,卖盘
11:10:14,44.3,-2.10%,+0.09,10,44300,买盘
11:10:20,44.2,-2.32%,-0.1,2,8840,卖盘
11:10:29,44.2,-2.32%,--,12,53040,买盘
11:10:38,44.2,-2.32%,--,2,8840,买盘
11:10:41,44.2,-2.32%,--,4,17680,买盘
11:11:02,44.2,-2.32%,--,52,229840,卖盘
11:11:05,44.3,-2.10%,+0.1,8,35440,买盘
11:11:08,44.36,-1.97%,+0.06,14,62104,买盘
11:11:17,44.3,-2.10%,-0.06,9,43414,卖盘
11:11:35,44.21,-2.30%,-0.09,10,44210,卖盘
11:11:38,44.21,-2.30%,--,0,0,卖盘
11:11:50,44.22,-2.28%,+0.01,6,26532,卖盘
11:12:08,44.3,-2.10%,+0.08,20,89619,买盘
11:12:47,44.21,-2.30%,-0.09,15,66315,卖盘
11:12:59,44.21,-2.30%,--,3,15076,卖盘
11:13:08,44.2,-2.32%,-0.01,10,44200,卖盘
11:13:11,44.21,-2.30%,+0.01,15,66315,买盘
11:13:14,44.2,-2.32%,-0.01,20,88400,卖盘
11:13:38,44.18,-2.36%,-0.02,11,50984,卖盘
11:13:41,44.18,-2.36%,--,0,0,买盘
11:13:56,44.05,-2.65%,-0.13,10,44050,卖盘
11:14:20,44.04,-2.67%,-0.01,10,44040,卖盘
11:14:23,44.18,-2.36%,+0.14,2,13166,买盘
11:14:26,44.18,-2.36%,--,1,6141,卖盘
11:14:32,44.18,-2.36%,--,0,0,中性盘
11:14:35,44.29,-2.12%,+0.11,24,106296,买盘
11:14:38,44.05,-2.65%,-0.24,10,44050,卖盘
11:14:41,44.05,-2.65%,--,10,44050,买盘
11:14:47,44.05,-2.65%,--,0,0,卖盘
11:14:50,44.06,-2.63%,+0.01,25,110150,卖盘
11:14:59,44.07,-2.61%,+0.01,12,52884,卖盘
11:15:02,44.07,-2.61%,--,0,0,中性盘
11:15:47,44.11,-2.52%,+0.04,8,35288,卖盘
11:15:56,44.3,-2.10%,+0.19,42,186060,买盘
11:16:05,44.3,-2.10%,--,30,133254,买盘
11:16:08,44.3,-2.10%,--,2,8860,买盘
11:16:11,44.3,-2.10%,--,0,0,买盘
11:16:14,44.29,-2.12%,-0.01,38,168302,买盘
11:16:59,44.16,-2.41%,-0.13,2,10245,卖盘
11:16:59,44.16,-2.41%,--,2,10245,中性盘
11:17:02,44.16,-2.41%,--,29,129786,卖盘
11:17:05,44.28,-2.14%,+0.12,32,144397,买盘
11:17:32,44.16,-2.41%,-0.12,13,61559,卖盘
11:17:41,44.16,-2.41%,--,5,26187,买盘
11:17:50,44.16,-2.41%,--,3,14970,买盘
11:17:53,44.16,-2.41%,--,4,20314,买盘
11:18:35,44.16,-2.41%,--,0,618,买盘
11:18:38,44.28,-2.14%,+0.12,12,53136,买盘
11:18:41,44.29,-2.12%,+0.01,2,8858,买盘
11:18:44,44.29,-2.12%,--,5,22145,买盘
11:18:53,44.29,-2.12%,--,0,0,买盘
11:18:56,44.17,-2.39%,-0.12,10,44170,卖盘
11:19:05,44.25,-2.21%,+0.08,13,57525,买盘
11:19:08,44.25,-2.21%,--,56,247800,买盘
11:19:11,44.25,-2.21%,--,1,4425,买盘
11:19:14,44.29,-2.12%,+0.04,4,17716,买盘
11:19:17,44.26,-2.19%,-0.03,4,17704,卖盘
11:19:20,44.26,-2.19%,--,0,0,中性盘
11:19:23,44.27,-2.17%,+0.01,3,13281,买盘
11:19:26,44.2,-2.32%,-0.07,38,172071,卖盘
11:19:44,44.16,-2.41%,-0.04,20,88320,卖盘
11:19:50,44.2,-2.32%,+0.04,10,44200,买盘
11:20:08,44.2,-2.32%,--,64,282880,买盘
11:20:17,44.16,-2.41%,-0.04,60,269067,卖盘
11:20:20,44.16,-2.41%,--,20,88320,买盘
11:20:29,44.16,-2.41%,--,2,10201,买盘
11:20:32,44.16,-2.41%,--,5,22080,买盘
11:20:38,44.14,-2.45%,-0.02,5,22070,卖盘
11:20:41,44.11,-2.52%,-0.03,25,111731,卖盘
11:20:56,44.0,-2.76%,-0.11,120,528000,卖盘
11:21:11,44.0,-2.76%,--,0,0,卖盘
11:21:14,44.0,-2.76%,--,57,251944,卖盘
11:21:17,44.0,-2.76%,--,101,446952,卖盘
11:21:20,43.99,-2.78%,-0.01,33,148114,卖盘
11:21:23,43.98,-2.81%,-0.01,2,8796,卖盘
11:21:29,43.98,-2.81%,--,30,133699,买盘
11:22:23,43.91,-2.96%,-0.07,4,17564,卖盘
11:22:26,43.98,-2.81%,+0.07,24,105552,买盘
11:22:35,43.98,-2.81%,--,0,0,买盘
11:22:38,44.0,-2.76%,+0.02,35,155232,买盘
11:22:41,44.02,-2.72%,+0.02,100,440200,卖盘
11:22:44,44.03,-2.70%,+0.01,12,52836,卖盘
11:22:50,44.03,-2.70%,--,0,0,卖盘
11:22:53,44.05,-2.65%,+0.02,2,8810,卖盘
11:23:02,44.2,-2.32%,+0.15,10,44200,买盘
11:23:29,44.2,-2.32%,--,0,0,买盘
11:23:32,44.07,-2.61%,-0.13,10,44070,卖盘
11:23:35,44.06,-2.63%,-0.01,40,180161,卖盘
11:23:59,44.06,-2.63%,--,0,0,卖盘
11:23:59,44.06,-2.63%,--,0,0,中性盘
11:24:02,44.09,-2.56%,+0.03,20,88180,卖盘
11:24:17,44.09,-2.56%,--,0,0,卖盘
11:24:23,44.1,-2.54%,+0.01,6,28974,卖盘
11:24:26,44.09,-2.56%,-0.01,2,8818,卖盘
11:24:29,44.06,-2.63%,-0.03,13,58247,卖盘
11:24:32,44.02,-2.72%,-0.04,9,39618,卖盘
11:24:44,44.02,-2.72%,--,2,8804,卖盘
11:24:47,44.02,-2.72%,--,12,52824,买盘
11:24:50,44.0,-2.76%,-0.02,3,13200,卖盘
11:24:53,44.02,-2.72%,+0.02,11,49126,买盘
11:25:11,44.02,-2.72%,--,15,66030,卖盘
11:25:14,44.03,-2.70%,+0.01,3,13209,卖盘
11:25:20,44.03,-2.70%,--,4,17612,买盘
11:25:26,44.03,-2.70%,--,2,8806,买盘
11:25:29,44.01,-2.74%,-0.02,3,13203,卖盘
11:25:38,44.01,-2.74%,--,2,11003,卖盘
11:25:44,44.0,-2.76%,-0.01,21,93720,卖盘
11:25:47,44.0,-2.76%,--,8,38280,买盘
11:25:53,44.21,-2.30%,+0.21,7,30947,买盘
11:25:56,44.21,-2.30%,--,0,0,中性盘
11:26:11,44.21,-2.30%,--,0,0,买盘
11:26:14,43.9,-2.98%,-0.31,2,8780,卖盘
11:26:17,44.09,-2.56%,+0.19,5,22310,买盘
11:26:26,44.09,-2.56%,--,0,0,买盘
11:26:29,44.0,-2.76%,-0.09,4,18920,买盘
11:26:47,44.0,-2.76%,--,35,157080,买盘
11:26:59,44.0,-2.76%,--,40,176000,卖盘
11:27:11,44.0,-2.76%,--,0,836,卖盘
11:27:14,43.96,-2.85%,-0.04,12,56181,卖盘
11:27:20,43.92,-2.94%,-0.04,11,48312,卖盘
11:27:29,43.85,-3.09%,-0.07,54,236790,卖盘
11:27:32,43.85,-3.09%,--,0,0,卖盘
11:27:38,44.0,-2.76%,+0.15,2,8800,买盘
11:28:17,43.9,-2.98%,-0.1,50,219500,卖盘
11:28:41,43.95,-2.87%,+0.05,15,65925,卖盘
11:28:53,43.98,-2.81%,+0.03,0,2419,卖盘
11:29:11,44.22,-2.28%,+0.24,60,267354,买盘
11:29:14,43.97,-2.83%,-0.25,29,131646,卖盘
11:29:20,43.97,-2.83%,--,0,0,中性盘
11:29:23,44.0,-2.76%,+0.03,20,88000,中性盘
11:29:38,44.0,-2.76%,--,18,79200,卖盘
11:29:53,44.0,-2.76%,--,2,8800,买盘
11:29:56,44.0,-2.76%,--,0,0,中性盘
13:00:02,43.95,-2.87%,-0.05,34,153166,卖盘
13:00:05,44.24,-2.23%,+0.29,2,8848,中性盘
13:00:11,44.24,-2.23%,--,0,0,买盘
13:00:14,44.01,-2.74%,-0.23,8,35208,卖盘
13:00:17,44.0,-2.76%,-0.01,48,213224,卖盘
13:00:50,44.0,-2.76%,--,6,26400,买盘
13:00:53,44.17,-2.39%,+0.17,18,81184,买盘
13:00:56,44.17,-2.39%,--,0,0,中性盘
13:01:05,44.17,-2.39%,--,0,0,买盘
13:01:08,44.17,-2.39%,--,5,22085,买盘
13:01:11,44.14,-2.45%,-0.03,2,8828,买盘
13:01:23,44.14,-2.45%,--,0,0,中性盘
13:01:29,44.28,-2.14%,+0.14,2,11513,买盘
13:01:44,44.28,-2.14%,--,0,0,买盘
13:01:47,44.08,-2.59%,-0.2,2,10138,卖盘
13:01:50,44.1,-2.54%,+0.02,2,8820,中性盘
13:01:53,44.08,-2.59%,-0.02,59,264083,卖盘
13:01:56,44.05,-2.65%,-0.03,6,26430,卖盘
13:02:23,44.05,-2.65%,--,0,0,买盘
13:02:32,43.99,-2.78%,-0.06,11,50852,卖盘
13:02:50,43.97,-2.83%,-0.02,6,26382,卖盘
13:03:38,43.96,-2.85%,-0.01,2,8792,卖盘
13:04:02,43.96,-2.85%,--,2,8792,买盘
13:04:11,43.95,-2.87%,-0.01,20,87900,卖盘
13:04:14,43.9,-2.98%,-0.05,5,23969,卖盘
13:04:26,43.9,-2.98%,--,21,93288,卖盘
13:04:47,43.9,-2.98%,--,16,71645,卖盘
13:05:02,43.9,-2.98%,--,0,0,卖盘
13:05:08,43.91,-2.96%,+0.01,2,8782,卖盘
13:05:11,43.93,-2.92%,+0.02,2,8786,买盘
13:05:17,43.93,-2.92%,--,4,17572,买盘
13:07:02,43.93,-2.92%,--,2,8786,买盘
13:07:38,43.93,-2.92%,--,18,79074,买盘
13:07:47,43.93,-2.92%,--,1,4393,卖盘
13:07:47,43.93,-2.92%,--,1,4393,中性盘
13:08:02,43.93,-2.92%,--,0,0,买盘
13:08:05,43.92,-2.94%,-0.01,2,8784,卖盘
13:08:14,43.92,-2.94%,--,0,0,卖盘
13:08:17,43.95,-2.87%,+0.03,7,30765,买盘
13:08:38,43.9,-2.98%,-0.05,104,456999,卖盘
13:08:47,43.95,-2.87%,+0.05,10,43950,买盘
13:09:02,43.95,-2.87%,--,4,21008,买盘
13:09:11,43.95,-2.87%,--,0,0,买盘
13:09:29,43.89,-3.01%,-0.06,153,675116,卖盘
13:09:32,43.88,-3.03%,-0.01,2,9917,卖盘
13:09:38,43.88,-3.03%,--,46,202682,买盘
13:09:53,43.88,-3.03%,--,0,0,买盘
13:09:56,43.84,-3.12%,-0.04,4,17536,卖盘
13:09:59,43.81,-3.18%,-0.03,32,141506,卖盘
13:10:08,43.8,-3.20%,-0.01,43,190793,卖盘
13:10:11,43.78,-3.25%,-0.02,35,154719,卖盘
13:10:14,43.78,-3.25%,--,2,8756,卖盘
13:10:26,43.71,-3.40%,-0.07,51,224844,卖盘
13:10:29,43.71,-3.40%,--,18,81126,买盘
13:10:41,43.8,-3.20%,+0.09,12,52560,买盘
13:10:44,43.84,-3.12%,+0.04,6,26304,买盘
13:10:47,43.87,-3.05%,+0.03,6,26322,买盘
13:11:02,43.94,-2.90%,--,2,9008,买盘
13:11:05,43.87,-3.05%,-0.07,14,61418,卖盘
13:11:23,43.87,-3.05%,--,1,4387,买盘
13:12:17,43.87,-3.05%,--,0,0,卖盘
13:12:29,43.94,-2.90%,+0.07,2,8788,买盘
13:12:32,43.94,-2.90%,--,0,0,买盘
13:12:53,43.94,-2.90%,--,18,82563,买盘
13:13:05,43.91,-2.96%,-0.03,10,43910,卖盘
13:13:56,43.91,-2.96%,--,5,21955,买盘
13:14:11,43.91,-2.96%,--,0,395,买盘
13:14:14,43.91,-2.96%,--,1,4391,卖盘
13:14:17,43.9,-2.98%,-0.01,2,8780,卖盘
13:14:23,43.93,-2.92%,+0.03,7,31674,买盘
13:14:38,43.93,-2.92%,--,0,0,中性盘
13:15:08,43.93,-2.92%,--,0,0,卖盘
13:15:11,43.94,-2.90%,+0.01,5,21970,卖盘
13:15:35,43.94,-2.90%,--,0,0,卖盘
13:15:38,43.95,-2.87%,+0.01,2,8790,卖盘
13:15:44,44.03,-2.70%,+0.08,4,17612,买盘
13:15:50,44.03,-2.70%,--,0,0,买盘
13:15:53,44.01,-2.74%,-0.02,2,8802,买盘
13:16:02,44.02,-2.72%,+0.01,4,20513,买盘
13:16:05,44.02,-2.72%,--,0,0,买盘
13:16:20,44.01,-2.74%,-0.01,13,57213,买盘
13:16:29,44.01,-2.74%,--,0,1496,买盘
13:16:53,44.16,-2.41%,+0.15,11,50342,买盘
13:17:02,44.16,-2.41%,--,2,8832,买盘
13:17:05,44.16,-2.41%,--,0,0,买盘
13:17:14,44.16,-2.41%,--,18,79488,买盘
13:17:17,44.16,-2.41%,--,0,0,卖盘
13:17:20,44.17,-2.39%,+0.01,6,26502,卖盘
13:17:23,44.17,-2.39%,--,5,24559,卖盘
13:17:26,44.16,-2.41%,-0.01,79,349438,卖盘
13:17:29,44.14,-2.45%,-0.02,10,48422,买盘
13:17:41,44.14,-2.45%,--,11,51953,买盘
13:17:47,44.14,-2.45%,--,0,0,买盘
13:17:50,44.13,-2.48%,-0.01,2,8826,卖盘
13:17:53,44.02,-2.72%,-0.11,16,70432,卖盘
13:18:50,44.19,-2.34%,+0.17,2,8838,买盘
13:19:35,44.19,-2.34%,--,0,0,买盘
13:19:50,44.03,-2.70%,-0.16,6,29940,卖盘
13:19:53,44.02,-2.72%,-0.01,8,39398,卖盘
13:19:56,44.01,-2.74%,-0.01,15,66015,卖盘
13:20:02,44.01,-2.74%,--,0,4357,卖盘
13:20:32,44.0,-2.76%,-0.01,15,66000,买盘
13:20:47,44.0,-2.76%,--,0,44,买盘
13:20:59,44.02,-2.72%,+0.02,2,8804,买盘
13:21:02,44.03,-2.70%,+0.01,5,24657,买盘
13:21:05,44.03,-2.70%,--,2,10567,买盘
13:21:29,44.03,-2.70%,--,2,13077,卖盘
13:21:32,44.02,-2.72%,-0.01,5,22142,卖盘
13:21:47,44.02,-2.72%,--,0,0,中性盘
13:22:02,44.02,-2.72%,--,0,0,卖盘
13:22:05,44.05,-2.65%,+0.03,17,79070,卖盘
13:22:35,44.05,-2.65%,--,2,8810,卖盘
13:22:38,44.22,-2.28%,+0.17,4,17688,买盘
13:22:56,44.22,-2.28%,--,0,0,买盘
13:23:20,44.06,-2.63%,-0.16,2,8812,卖盘
13:23:35,44.07,-2.61%,+0.01,4,18686,中性盘
13:23:38,44.07,-2.61%,--,0,0,卖盘
13:23:50,44.06,-2.63%,-0.01,62,273172,卖盘
13:23:53,44.02,-2.72%,-0.04,14,65194,卖盘
13:23:56,44.02,-2.72%,--,10,44020,卖盘
13:23:59,44.0,-2.76%,-0.02,24,109868,卖盘
13:24:05,44.0,-2.76%,--,0,0,买盘
13:24:14,43.9,-2.98%,-0.1,37,166732,卖盘
13:24:17,43.88,-3.03%,-0.02,7,30716,卖盘
13:24:20,43.88,-3.03%,--,1,4388,卖盘
13:24:29,43.87,-3.05%,-0.01,2,8774,卖盘
13:24:32,43.87,-3.05%,--,27,120950,卖盘
13:24:53,43.86,-3.07%,-0.01,2,8772,买盘
13:24:56,43.86,-3.07%,--,3,13158,买盘
13:24:59,43.86,-3.07%,--,4,17939,买盘
13:25:14,43.81,-3.18%,-0.05,8,37720,卖盘
13:25:29,43.81,-3.18%,--,0,0,卖盘
13:25:38,43.83,-3.14%,+0.02,2,11133,卖盘
13:25:53,43.9,-2.98%,+0.07,3,16111,买盘
13:26:38,43.9,-2.98%,--,2,8780,买盘
13:26:47,43.9,-2.98%,--,5,21950,买盘
13:26:56,43.81,-3.18%,-0.09,95,416545,卖盘
13:27:32,43.8,-3.20%,-0.01,30,131400,卖盘
13:28:20,43.7,-3.43%,-0.1,200,874000,卖盘
13:28:23,43.9,-2.98%,+0.2,6,26340,买盘
13:28:29,43.71,-3.40%,-0.19,8,34968,卖盘
13:28:53,43.77,-3.27%,+0.06,50,218850,卖盘
13:28:56,43.77,-3.27%,--,2,8754,卖盘
13:28:56,43.77,-3.27%,--,2,8754,中性盘
13:29:02,43.8,-3.20%,+0.03,9,42179,买盘
13:29:08,43.72,-3.38%,-0.08,5,21860,卖盘
13:29:14,43.7,-3.43%,-0.02,100,437000,卖盘
13:29:17,43.7,-3.43%,--,0,0,卖盘
13:29:20,43.72,-3.38%,+0.02,9,40048,卖盘
13:29:32,43.72,-3.38%,--,34,149916,卖盘
13:29:41,43.72,-3.38%,--,10,43720,买盘
13:29:59,43.72,-3.38%,--,5,21860,买盘
13:30:02,43.72,-3.38%,--,0,3104,买盘
13:30:38,43.72,-3.38%,--,0,0,卖盘
13:30:47,43.9,-2.98%,+0.18,15,65850,买盘
13:31:11,43.9,-2.98%,--,0,0,买盘
13:31:17,43.81,-3.18%,-0.09,4,17524,卖盘
13:31:20,43.75,-3.31%,-0.06,38,166425,卖盘
13:31:23,43.74,-3.34%,-0.01,8,34992,卖盘
13:31:29,43.75,-3.31%,+0.01,5,21875,买盘
13:31:32,43.75,-3.31%,--,7,32200,买盘
13:31:41,43.75,-3.31%,--,9,42000,买盘
13:32:08,43.75,-3.31%,--,0,0,卖盘
13:33:23,43.76,-3.29%,+0.01,11,48136,卖盘
13:33:41,43.87,-3.05%,+0.11,2,9915,买盘
13:33:47,43.87,-3.05%,--,3,14477,买盘
13:34:14,43.87,-3.05%,--,2,10704,买盘
13:34:17,43.87,-3.05%,--,0,2457,卖盘
13:35:53,43.87,-3.05%,--,25,111825,买盘
13:35:56,43.87,-3.05%,--,0,2237,卖盘
13:35:56,43.87,-3.05%,--,0,2237,中性盘
13:36:02,43.87,-3.05%,--,0,0,买盘
13:36:05,43.85,-3.09%,-0.02,5,21925,买盘
13:36:11,43.85,-3.09%,--,0,0,买盘
13:36:14,43.76,-3.29%,-0.09,1,5339,卖盘
13:36:23,43.81,-3.18%,+0.05,5,21905,买盘
13:36:26,43.81,-3.18%,--,0,0,买盘
13:37:08,43.73,-3.36%,-0.08,25,112124,卖盘
13:37:11,43.71,-3.40%,-0.02,40,175889,卖盘
13:37:14,43.68,-3.47%,-0.03,63,276101,卖盘
13:37:17,43.68,-3.47%,--,8,39181,卖盘
13:37:20,43.65,-3.54%,-0.03,24,104760,卖盘
13:37:23,43.65,-3.54%,--,4,17460,卖盘
13:37:26,43.62,-3.60%,-0.03,19,83532,卖盘
13:37:29,43.6,-3.65%,-0.02,6,26160,卖盘
13:37:32,43.6,-3.65%,--,40,174400,卖盘
13:37:38,43.62,-3.60%,+0.02,4,17448,买盘
13:37:56,43.55,-3.76%,-0.07,48,211087,卖盘
13:38:08,43.53,-3.80%,-0.02,53,234148,卖盘
13:38:11,43.5,-3.87%,-0.03,94,412467,卖盘
13:38:20,43.56,-3.73%,+0.06,12,52272,买盘
13:38:26,43.56,-3.73%,--,0,0,中性盘
13:38:29,43.54,-3.78%,-0.02,7,30478,中性盘
