成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:12,42.52,-1.71%,--,17,75218,中性盘
09:32:15,42.52,-1.71%,--,7,31507,买盘
09:32:21,42.52,-1.71%,--,18,76621,卖盘
09:32:24,42.51,-1.73%,-0.01,2,8502,卖盘
09:32:27,42.52,-1.71%,+0.01,83,354744,买盘
09:32:30,42.52,-1.71%,--,7,31167,买盘
09:32:36,42.52,-1.71%,--,4,17433,买盘
09:32:39,42.5,-1.76%,-0.02,11,46750,卖盘
09:32:42,42.52,-1.71%,+0.02,1,4975,买盘
09:32:48,42.52,-1.71%,--,0,0,卖盘
09:32:51,42.5,-1.76%,-0.02,16,69105,卖盘
09:32:54,42.5,-1.76%,--,7,32385,卖盘
09:33:03,42.51,-1.73%,+0.01,5,21255,卖盘
09:33:06,42.51,-1.73%,--,4,20235,卖盘
09:33:09,42.5,-1.76%,-0.01,6,29453,卖盘
09:33:12,42.51,-1.73%,+0.01,0,1785,买盘
09:33:15,42.5,-1.76%,-0.01,8,34000,卖盘
09:33:18,42.5,-1.76%,--,4,17000,卖盘
09:33:21,42.52,-1.71%,+0.02,20,87549,卖盘
09:33:27,42.52,-1.71%,--,0,0,买盘
09:33:30,42.5,-1.76%,-0.02,17,75310,卖盘
09:33:33,42.52,-1.71%,+0.02,2,8504,买盘
09:33:36,42.44,-1.90%,-0.08,2,8488,卖盘
09:33:39,42.44,-1.90%,--,10,43416,买盘
09:33:42,42.52,-1.71%,+0.08,18,77301,买盘
09:33:51,42.44,-1.90%,-0.08,8,34164,卖盘
09:33:57,42.52,-1.71%,+0.08,0,2721,买盘
09:34:00,42.5,-1.76%,-0.02,7,31790,卖盘
09:34:06,42.45,-1.87%,-0.05,9,38247,中性盘
09:34:09,42.51,-1.73%,+0.06,18,80726,中性盘
09:34:15,42.46,-1.85%,-0.05,9,38214,中性盘
09:34:18,42.5,-1.76%,+0.04,4,17000,买盘
09:34:21,42.5,-1.76%,--,6,25500,卖盘
09:34:27,42.44,-1.90%,-0.06,2,8488,卖盘
09:34:30,42.42,-1.94%,-0.02,11,47256,卖盘
09:34:33,42.42,-1.94%,--,1,7508,卖盘
09:34:36,42.35,-2.10%,-0.07,10,44891,卖盘
09:34:39,42.35,-2.10%,--,6,25749,卖盘
09:34:42,42.35,-2.10%,--,16,68268,卖盘
09:34:45,42.35,-2.10%,--,3,12705,买盘
09:34:48,42.35,-2.10%,--,10,42350,买盘
09:34:51,42.32,-2.17%,-0.03,7,30513,卖盘
09:34:54,42.34,-2.13%,+0.02,5,21170,买盘
09:34:57,42.35,-2.10%,+0.01,107,453314,买盘
09:35:00,42.36,-2.08%,+0.01,8,34693,买盘
09:35:03,42.41,-1.96%,+0.05,6,25446,中性盘
09:35:06,42.32,-2.17%,-0.09,73,312068,卖盘
09:35:09,42.32,-2.17%,--,31,131192,买盘
09:35:12,42.32,-2.17%,--,20,84640,买盘
09:35:15,42.32,-2.17%,--,0,0,买盘
09:35:18,42.37,-2.06%,+0.05,10,42370,买盘
09:35:21,42.31,-2.20%,-0.06,6,26613,卖盘
09:35:24,42.3,-2.22%,-0.01,28,119328,卖盘
09:35:33,42.32,-2.17%,+0.02,14,59248,卖盘
09:35:36,42.32,-2.17%,--,13,55016,卖盘
09:35:39,42.36,-2.08%,+0.04,17,73029,买盘
09:35:42,42.36,-2.08%,--,1,4236,买盘
09:35:45,42.36,-2.08%,--,6,25416,卖盘
09:35:48,42.35,-2.10%,-0.01,143,607468,买盘
09:35:51,42.33,-2.15%,-0.02,54,231376,卖盘
09:35:54,42.34,-2.13%,+0.01,8,33872,买盘
09:35:57,42.42,-1.94%,+0.08,18,77671,买盘
09:36:00,42.43,-1.92%,+0.01,18,76374,买盘
09:36:06,42.34,-2.13%,-0.09,1,4911,卖盘
09:36:09,42.3,-2.22%,-0.04,102,433533,卖盘
09:36:12,42.19,-2.47%,-0.11,39,168380,卖盘
09:36:15,42.19,-2.47%,--,8,33752,卖盘
09:36:21,42.12,-2.64%,-0.07,7,31085,卖盘
09:36:24,42.18,-2.50%,+0.06,25,108951,买盘
09:36:27,42.18,-2.50%,--,2,8436,买盘
09:36:30,42.19,-2.47%,+0.01,4,16876,买盘
09:36:36,42.15,-2.57%,-0.04,17,75196,卖盘
09:36:39,42.15,-2.57%,--,0,0,卖盘
09:36:42,42.16,-2.54%,+0.01,20,84320,卖盘
09:36:45,42.2,-2.45%,+0.04,6,28274,买盘
09:36:48,42.28,-2.27%,+0.08,4,16912,买盘
09:36:51,42.23,-2.38%,-0.05,12,53379,中性盘
09:36:54,42.23,-2.38%,--,7,33488,卖盘
09:37:00,42.3,-2.22%,+0.07,52,219960,买盘
09:37:03,42.3,-2.22%,--,84,357054,买盘
09:37:06,42.24,-2.36%,-0.06,221,935996,卖盘
09:37:09,42.5,-1.76%,+0.26,629,2676820,买盘
09:37:12,42.49,-1.78%,-0.01,16,67984,买盘
09:37:18,42.49,-1.78%,--,0,0,买盘
09:37:21,42.34,-2.13%,-0.15,8,37513,卖盘
09:37:24,42.34,-2.13%,--,7,31332,卖盘
09:37:27,42.34,-2.13%,--,0,0,卖盘
09:37:30,42.5,-1.76%,+0.16,2,8500,买盘
09:37:33,42.35,-2.10%,-0.15,28,119596,卖盘
09:37:36,42.36,-2.08%,+0.01,17,73961,卖盘
09:37:39,42.36,-2.08%,--,15,63540,买盘
09:37:42,42.35,-2.10%,-0.01,2,10842,买盘
09:37:45,42.35,-2.10%,--,0,0,卖盘
09:37:48,42.5,-1.76%,+0.15,5,21250,买盘
09:37:51,42.36,-2.08%,-0.14,88,373954,卖盘
09:37:54,42.5,-1.76%,+0.14,24,102000,买盘
09:37:57,42.5,-1.76%,--,0,0,卖盘
09:38:03,42.54,-1.66%,+0.04,4,19100,买盘
09:38:06,42.53,-1.69%,-0.01,9,41424,卖盘
09:38:09,42.53,-1.69%,--,14,59542,买盘
09:38:12,42.53,-1.69%,--,14,61583,买盘
09:38:15,42.53,-1.69%,--,0,0,卖盘
09:38:18,42.42,-1.94%,-0.11,12,54637,卖盘
09:38:21,42.42,-1.94%,--,3,12726,买盘
09:38:24,42.42,-1.94%,--,6,25452,买盘
09:38:27,42.42,-1.94%,--,194,823075,买盘
09:38:30,42.35,-2.10%,-0.07,18,76230,中性盘
09:38:36,42.35,-2.10%,--,14,62466,中性盘
09:38:36,42.35,-2.10%,--,14,62466,卖盘
09:38:39,42.42,-1.94%,+0.07,13,55401,买盘
09:38:42,42.32,-2.17%,-0.1,34,143888,卖盘
09:38:45,42.42,-1.94%,+0.1,54,230001,买盘
09:38:51,42.42,-1.94%,--,0,0,买盘
09:38:54,42.34,-2.13%,-0.08,4,20577,卖盘
09:38:57,42.34,-2.13%,--,1,4827,卖盘
09:39:00,42.32,-2.17%,-0.02,4,20568,买盘
09:39:06,42.39,-2.01%,+0.07,28,121829,卖盘
09:39:09,42.3,-2.22%,-0.09,644,2726277,卖盘
09:39:15,42.3,-2.22%,--,0,0,买盘
09:39:18,42.3,-2.22%,--,11,49999,买盘
09:39:21,42.25,-2.33%,-0.05,10,42250,卖盘
09:39:24,42.27,-2.29%,+0.02,5,21135,中性盘
09:39:27,42.3,-2.22%,+0.03,7,29610,买盘
09:39:33,42.3,-2.22%,--,43,183497,买盘
09:39:36,42.21,-2.43%,-0.09,44,185724,卖盘
09:39:39,42.21,-2.43%,--,12,52509,买盘
09:39:45,42.16,-2.54%,-0.05,88,371092,卖盘
09:39:48,42.16,-2.54%,--,11,50508,买盘
09:39:51,42.16,-2.54%,--,0,0,卖盘
09:39:54,42.21,-2.43%,+0.05,2,9666,卖盘
09:39:57,42.15,-2.57%,-0.06,4,20148,卖盘
09:40:00,42.15,-2.57%,--,0,927,卖盘
09:40:06,42.11,-2.66%,-0.04,13,55796,卖盘
09:40:09,42.11,-2.66%,--,3,14360,买盘
09:40:12,42.1,-2.68%,-0.01,8,33680,卖盘
09:40:15,42.02,-2.87%,-0.08,100,420200,卖盘
09:40:21,42.0,-2.91%,-0.02,212,894054,卖盘
09:40:24,41.97,-2.98%,-0.03,4,18425,卖盘
09:40:30,41.97,-2.98%,+0.02,6,25182,中性盘
09:40:33,41.95,-3.03%,-0.02,73,306235,卖盘
09:40:36,41.9,-3.14%,-0.05,9,37752,卖盘
09:40:39,41.88,-3.19%,-0.02,5,20940,卖盘
09:40:42,41.88,-3.19%,--,6,25128,买盘
09:40:45,41.84,-3.28%,-0.04,7,29706,卖盘
09:40:48,41.82,-3.33%,-0.02,5,21161,卖盘
09:40:51,41.81,-3.35%,-0.01,20,83620,卖盘
09:40:54,41.8,-3.37%,-0.01,2,8360,买盘
09:41:03,41.81,-3.35%,+0.01,39,165484,买盘
09:41:06,41.77,-3.44%,-0.04,22,95277,卖盘
09:41:09,41.81,-3.35%,+0.04,28,120789,买盘
09:41:12,41.88,-3.19%,+0.07,65,273644,买盘
09:41:15,41.8,-3.37%,-0.08,50,209000,卖盘
09:41:18,41.88,-3.19%,+0.08,86,360880,买盘
09:41:21,41.8,-3.37%,-0.08,36,150480,卖盘
09:41:24,41.78,-3.42%,-0.02,30,127345,卖盘
09:41:30,41.78,-3.42%,--,24,103656,卖盘
09:41:33,41.78,-3.42%,--,0,0,卖盘
09:41:39,41.84,-3.28%,+0.06,10,41840,买盘
09:41:42,41.8,-3.37%,-0.04,2,8360,卖盘
09:41:48,41.79,-3.40%,-0.01,25,105144,卖盘
09:41:51,41.78,-3.42%,-0.01,9,39273,卖盘
09:41:54,41.78,-3.42%,--,9,41362,卖盘
09:41:57,41.75,-3.49%,-0.03,218,912405,卖盘
09:42:00,41.72,-3.56%,-0.03,24,102256,卖盘
09:42:03,41.72,-3.56%,--,0,42,卖盘
09:42:06,41.71,-3.58%,-0.01,59,246464,卖盘
09:42:09,41.71,-3.58%,--,132,551156,卖盘
09:42:15,41.7,-3.61%,-0.01,67,279724,卖盘
09:42:18,41.7,-3.61%,--,9,37530,买盘
09:42:21,41.62,-3.79%,-0.08,5,21143,卖盘
09:42:24,41.61,-3.81%,-0.01,6,24966,卖盘
09:42:27,41.59,-3.86%,-0.02,8,33272,卖盘
09:42:30,41.59,-3.86%,--,2,8318,卖盘
09:42:33,41.61,-3.81%,+0.02,4,16644,买盘
09:42:36,41.56,-3.93%,-0.05,45,190345,卖盘
09:42:42,41.59,-3.86%,+0.03,19,79853,买盘
09:42:45,41.56,-3.93%,-0.03,2,8312,买盘
09:42:48,41.52,-4.02%,-0.04,10,41520,卖盘
09:42:51,41.51,-4.05%,-0.01,16,69903,中性盘
09:42:54,41.53,-4.00%,+0.02,12,53781,买盘
09:42:57,41.53,-4.00%,--,18,75377,卖盘
09:43:00,41.54,-3.98%,+0.01,29,121795,卖盘
09:43:03,41.61,-3.81%,+0.07,241,1006296,买盘
09:43:06,41.54,-3.98%,-0.07,217,902581,卖盘
09:43:09,41.61,-3.81%,+0.07,9,38739,卖盘
09:43:12,41.61,-3.81%,--,0,0,卖盘
09:43:15,41.64,-3.74%,+0.03,20,86570,卖盘
09:43:21,41.53,-4.00%,-0.11,26,109888,卖盘
09:43:24,41.61,-3.81%,+0.08,4,16644,中性盘
09:43:27,41.62,-3.79%,+0.01,2,11321,买盘
09:43:30,41.62,-3.79%,--,7,29467,买盘
09:43:36,41.59,-3.86%,-0.03,1,6363,中性盘
09:43:39,41.55,-3.95%,-0.04,14,60414,卖盘
09:43:45,41.55,-3.95%,--,15,65607,卖盘
09:43:48,41.54,-3.98%,-0.01,13,56411,卖盘
09:43:51,41.56,-3.93%,+0.02,18,76761,买盘
09:43:54,41.52,-4.02%,-0.04,60,252276,卖盘
09:44:00,41.51,-4.05%,-0.01,75,312612,卖盘
09:44:03,41.53,-4.00%,+0.02,2,9220,买盘
09:44:06,41.52,-4.02%,-0.01,12,53063,卖盘
09:44:12,41.51,-4.05%,-0.01,20,85262,卖盘
09:44:15,41.51,-4.05%,--,0,0,卖盘
09:44:18,41.53,-4.00%,+0.02,12,53823,买盘
09:44:21,41.58,-3.88%,+0.05,46,191268,买盘
09:44:24,41.52,-4.02%,-0.06,38,158067,卖盘
09:44:27,41.52,-4.02%,--,18,77892,卖盘
09:44:39,41.53,-4.00%,+0.01,7,31729,卖盘
09:44:42,41.53,-4.00%,--,0,0,卖盘
09:44:45,41.54,-3.98%,+0.01,4,16616,卖盘
09:44:48,41.54,-3.98%,--,0,0,卖盘
09:44:54,41.53,-4.00%,-0.01,9,39329,卖盘
09:44:57,41.53,-4.00%,--,5,20765,买盘
09:45:03,41.52,-4.02%,-0.01,22,91344,卖盘
09:45:06,41.52,-4.02%,--,14,61408,卖盘
09:45:09,41.52,-4.02%,--,14,58128,卖盘
09:45:12,41.52,-4.02%,--,54,225121,卖盘
09:45:18,41.51,-4.05%,-0.01,32,132832,卖盘
09:45:21,41.51,-4.05%,--,8,37234,卖盘
09:45:24,41.52,-4.02%,+0.01,66,275568,买盘
09:45:24,41.52,-4.02%,-0.01,66,275568,中性盘
09:45:30,41.51,-4.05%,-0.01,15,62265,卖盘
09:45:33,41.51,-4.05%,--,13,55706,卖盘
09:45:42,41.52,-4.02%,+0.01,5,24248,买盘
09:45:54,41.52,-4.02%,--,27,112312,卖盘
09:46:03,41.52,-4.02%,--,9,37368,卖盘
09:46:06,41.53,-4.00%,+0.01,2,8306,买盘
09:46:09,41.55,-3.95%,+0.02,5,20775,买盘
09:46:12,41.55,-3.95%,--,2,8310,买盘
09:46:15,41.53,-4.00%,-0.02,6,24918,卖盘
09:46:18,41.57,-3.91%,+0.04,4,16628,买盘
09:46:24,41.55,-3.95%,-0.02,24,101340,卖盘
09:46:27,41.53,-4.00%,-0.02,2,8306,卖盘
09:46:33,41.53,-4.00%,--,5,20765,卖盘
09:46:48,41.58,-3.88%,+0.05,1,7692,买盘
09:46:54,41.58,-3.88%,--,13,57671,卖盘
09:47:03,41.58,-3.88%,--,5,20790,买盘
09:47:09,41.53,-4.00%,-0.05,4,20433,卖盘
09:47:15,41.58,-3.88%,+0.05,5,20790,买盘
09:47:18,41.58,-3.88%,--,4,17630,买盘
09:47:24,41.58,-3.88%,--,17,72349,买盘
09:47:27,41.58,-3.88%,--,15,62370,买盘
09:47:39,41.56,-3.93%,-0.02,8,34827,卖盘
09:47:42,41.58,-3.88%,+0.02,2,8316,买盘
09:47:45,41.57,-3.91%,-0.01,6,26688,卖盘
09:47:48,41.57,-3.91%,--,21,90997,卖盘
09:47:54,41.53,-4.00%,-0.04,19,79738,卖盘
09:47:57,41.57,-3.91%,+0.04,68,284131,买盘
09:48:00,41.53,-4.00%,-0.04,2,8306,卖盘
09:48:06,41.54,-3.98%,+0.01,5,20770,卖盘
09:48:09,41.53,-4.00%,-0.01,2,8306,卖盘
09:48:12,41.53,-4.00%,--,2,8306,卖盘
09:48:15,41.52,-4.02%,-0.01,36,150095,卖盘
09:48:18,41.53,-4.00%,+0.01,56,236264,买盘
09:48:21,41.52,-4.02%,-0.01,122,508205,中性盘
09:48:24,41.51,-4.05%,-0.01,16,68575,卖盘
09:48:27,41.51,-4.05%,--,74,308585,卖盘
09:48:30,41.51,-4.05%,--,68,282268,卖盘
09:48:33,41.51,-4.05%,--,40,168863,卖盘
09:48:36,41.51,-4.05%,--,17,70567,买盘
09:48:39,41.5,-4.07%,-0.01,8,35068,卖盘
09:48:45,41.44,-4.21%,-0.06,20,83087,卖盘
09:48:48,41.44,-4.21%,--,2,8288,卖盘
09:48:51,41.44,-4.21%,--,4,16576,卖盘
09:48:54,41.44,-4.21%,--,6,26977,卖盘
09:48:57,41.5,-4.07%,+0.06,79,330714,买盘
09:49:00,41.5,-4.07%,--,2,8300,卖盘
09:49:03,41.5,-4.07%,--,5,22327,卖盘
09:49:12,41.5,-4.07%,--,3,13197,买盘
09:49:18,41.43,-4.23%,-0.07,40,165720,卖盘
09:49:21,41.5,-4.07%,+0.07,3,15231,买盘
09:49:24,41.43,-4.23%,-0.07,15,64092,卖盘
09:49:33,41.41,-4.28%,-0.02,513,2124333,卖盘
09:49:36,41.41,-4.28%,--,7,28987,卖盘
09:49:45,41.4,-4.30%,-0.01,2,8280,卖盘
09:49:48,41.4,-4.30%,--,4,16560,买盘
09:49:51,41.4,-4.30%,--,17,70380,买盘
09:49:54,41.38,-4.35%,-0.02,21,90126,卖盘
09:49:57,41.39,-4.32%,+0.01,9,37251,买盘
09:50:00,41.4,-4.30%,+0.01,3,14076,买盘
09:50:15,41.49,-4.09%,+0.09,18,77835,买盘
09:50:18,41.4,-4.30%,-0.09,16,68931,卖盘
09:50:24,41.4,-4.30%,--,3,13869,卖盘
09:50:27,41.36,-4.39%,-0.04,12,52320,卖盘
09:50:33,41.36,-4.39%,--,8,36397,买盘
09:50:42,41.34,-4.44%,-0.02,16,68170,卖盘
09:50:45,41.48,-4.11%,+0.14,25,105774,买盘
09:50:48,41.48,-4.11%,--,0,0,买盘
09:50:51,41.48,-4.11%,--,22,91256,买盘
09:50:54,41.43,-4.23%,-0.05,28,117081,卖盘
09:50:57,41.43,-4.23%,--,17,70514,卖盘
09:51:03,41.5,-4.07%,+0.07,35,147616,买盘
09:51:15,41.41,-4.28%,-0.09,28,119841,卖盘
09:51:18,41.41,-4.28%,--,0,0,卖盘
09:51:24,41.44,-4.21%,+0.03,12,49728,卖盘
09:51:30,41.43,-4.23%,-0.01,2,8286,卖盘
09:51:33,41.44,-4.21%,+0.01,0,3481,买盘
09:51:39,41.5,-4.07%,+0.06,1,4150,买盘
09:51:45,41.5,-4.07%,--,11,45941,卖盘
09:51:51,41.45,-4.18%,-0.05,14,58030,卖盘
09:51:54,41.45,-4.18%,--,6,27772,买盘
09:51:57,41.35,-4.42%,-0.1,847,3503131,卖盘
09:52:00,41.34,-4.44%,-0.01,4,16536,卖盘
09:52:09,41.34,-4.44%,--,10,42746,卖盘
09:52:09,41.34,-4.44%,--,10,42746,中性盘
09:52:21,41.35,-4.42%,+0.01,147,609582,买盘
09:52:24,41.35,-4.42%,--,20,83651,买盘
09:52:33,41.45,-4.18%,+0.1,2,8290,买盘
09:52:39,41.4,-4.30%,-0.05,31,129127,中性盘
09:52:54,41.4,-4.30%,--,16,68972,卖盘
09:52:57,41.4,-4.30%,--,3,12420,卖盘
09:53:06,41.45,-4.18%,+0.05,1,4601,买盘
09:53:09,41.4,-4.30%,-0.05,5,23888,卖盘
09:53:24,41.42,-4.25%,+0.02,4,17024,卖盘
09:53:27,41.42,-4.25%,--,3,16485,买盘
09:53:30,41.42,-4.25%,--,0,0,中性盘
09:53:36,41.49,-4.09%,+0.07,2,8298,买盘
09:53:39,41.49,-4.09%,--,26,107874,买盘
09:53:42,41.45,-4.18%,-0.04,0,2238,买盘
09:53:45,41.5,-4.07%,+0.05,20,83125,买盘
09:53:48,41.5,-4.07%,--,26,107900,买盘
09:53:54,41.48,-4.11%,-0.02,7,32064,卖盘
09:53:57,41.5,-4.07%,+0.02,1,8051,买盘
09:54:00,41.51,-4.05%,+0.01,12,49812,买盘
09:54:03,41.52,-4.02%,+0.01,12,50447,买盘
09:54:06,41.53,-4.00%,+0.01,12,53325,买盘
09:54:09,41.52,-4.02%,-0.01,8,33631,卖盘
09:54:18,41.52,-4.02%,--,0,0,卖盘
09:54:21,41.59,-3.86%,+0.07,2,8318,买盘
09:54:24,41.53,-4.00%,-0.06,7,29071,卖盘
09:54:30,41.53,-4.00%,--,1,7060,买盘
09:54:33,41.52,-4.02%,-0.01,6,27154,卖盘
09:54:36,41.52,-4.02%,--,2,8304,卖盘
09:54:39,41.52,-4.02%,--,13,57090,卖盘
09:54:42,41.53,-4.00%,+0.01,14,58267,买盘
09:54:51,41.5,-4.07%,-0.03,4,16600,卖盘
09:54:54,41.48,-4.11%,-0.02,8,33433,卖盘
09:54:57,41.46,-4.16%,-0.02,11,47513,卖盘
09:55:03,41.5,-4.07%,+0.04,5,20750,买盘
09:55:09,41.44,-4.21%,-0.06,7,32862,卖盘
09:55:15,41.42,-4.25%,-0.02,26,108396,卖盘
09:55:18,41.42,-4.25%,--,7,31396,买盘
09:55:21,41.42,-4.25%,--,2,8284,买盘
09:55:24,41.4,-4.30%,-0.02,8,33161,卖盘
09:55:39,41.4,-4.30%,--,8,36308,卖盘
09:55:45,41.4,-4.30%,--,0,0,卖盘
09:55:54,41.42,-4.25%,+0.02,7,31603,卖盘
09:55:57,41.31,-4.51%,-0.11,690,2852125,卖盘
09:56:00,41.56,-3.93%,+0.25,2,8312,中性盘
09:56:03,41.56,-3.93%,--,0,0,买盘
09:56:09,41.44,-4.21%,-0.12,6,25320,卖盘
09:56:12,41.44,-4.21%,--,0,3771,买盘
09:56:24,41.44,-4.21%,--,5,21093,卖盘
09:56:27,41.43,-4.23%,-0.01,8,33144,卖盘
09:56:36,41.44,-4.21%,+0.01,2,11520,买盘
09:56:39,41.43,-4.23%,-0.01,0,1243,卖盘
09:56:48,41.43,-4.23%,--,7,31611,买盘
09:56:51,41.43,-4.23%,--,0,2113,买盘
09:56:54,41.43,-4.23%,--,3,14459,卖盘
09:57:00,41.43,-4.23%,--,3,12719,买盘
09:57:03,41.43,-4.23%,--,0,456,买盘
09:57:09,41.43,-4.23%,--,3,16116,卖盘
09:57:12,41.38,-4.35%,-0.05,7,31035,卖盘
09:57:24,41.37,-4.37%,-0.01,7,30117,卖盘
09:57:27,41.37,-4.37%,--,4,16548,卖盘
09:57:33,41.43,-4.23%,+0.06,2,8286,买盘
09:57:36,41.37,-4.37%,-0.06,6,24822,卖盘
09:57:39,41.43,-4.23%,+0.06,12,52078,买盘
09:57:51,41.37,-4.37%,-0.06,10,41370,卖盘
09:57:54,41.37,-4.37%,--,8,35165,卖盘
09:58:00,41.37,-4.37%,--,10,43149,卖盘
09:58:09,41.34,-4.44%,-0.03,4,19802,卖盘
09:58:24,41.34,-4.44%,--,2,9136,卖盘
09:58:27,41.34,-4.44%,--,18,76851,买盘
09:58:33,41.35,-4.42%,+0.01,0,3804,买盘
09:58:42,41.35,-4.42%,--,20,85222,卖盘
09:58:48,41.35,-4.42%,--,0,0,卖盘
09:58:54,41.34,-4.44%,-0.01,11,47541,卖盘
09:59:00,41.51,-4.05%,+0.17,7,29057,买盘
09:59:00,41.51,-4.05%,--,7,29057,中性盘
09:59:03,41.51,-4.05%,--,0,0,买盘
09:59:09,41.51,-4.05%,--,10,44623,买盘
09:59:12,41.5,-4.07%,-0.01,50,207500,卖盘
09:59:18,41.5,-4.07%,--,4,18717,买盘
09:59:21,41.5,-4.07%,--,0,0,买盘
09:59:24,41.49,-4.09%,-0.01,16,70118,买盘
09:59:27,41.49,-4.09%,--,0,0,买盘
09:59:42,41.48,-4.11%,-0.01,2,8296,买盘
09:59:45,41.48,-4.11%,--,51,215489,买盘
09:59:54,41.39,-4.32%,-0.09,2,8278,卖盘
10:00:00,41.39,-4.32%,--,21,90479,买盘
10:00:03,41.39,-4.32%,--,7,31870,买盘
10:00:06,41.39,-4.32%,--,0,0,卖盘
10:00:09,41.39,-4.32%,--,19,79676,卖盘
10:00:12,41.39,-4.32%,--,0,786,卖盘
10:00:15,41.34,-4.44%,-0.05,12,53039,卖盘
10:00:18,41.33,-4.46%,-0.01,8,33229,卖盘
10:00:21,41.33,-4.46%,--,4,16532,卖盘
10:00:24,41.31,-4.51%,-0.02,4,20572,卖盘
10:00:27,41.31,-4.51%,--,12,49572,卖盘
10:00:42,41.3,-4.53%,-0.01,30,125800,卖盘
10:00:48,41.28,-4.58%,-0.02,6,27823,卖盘
10:00:51,41.27,-4.60%,-0.01,20,82540,卖盘
10:00:54,41.26,-4.62%,-0.01,4,16504,卖盘
10:01:03,41.27,-4.60%,+0.01,24,101937,买盘
10:01:06,41.27,-4.60%,--,13,53651,买盘
10:01:09,41.27,-4.60%,--,0,0,中性盘
10:01:15,41.24,-4.67%,-0.03,19,78356,卖盘
10:01:21,41.21,-4.74%,-0.03,1,5192,卖盘
10:01:24,41.21,-4.74%,--,7,30125,卖盘
10:01:27,41.21,-4.74%,--,23,95690,卖盘
10:01:39,41.21,-4.74%,--,6,24726,卖盘
10:01:42,41.2,-4.76%,-0.01,20,82400,卖盘
10:01:45,41.2,-4.76%,--,0,0,卖盘
10:01:48,41.21,-4.74%,+0.01,11,45331,买盘
10:01:51,41.2,-4.76%,-0.01,5,24432,卖盘
10:01:54,41.17,-4.83%,-0.03,4,16468,卖盘
10:02:00,41.08,-5.04%,-0.09,49,203921,卖盘
10:02:06,41.08,-5.04%,--,0,0,卖盘
10:02:09,41.09,-5.02%,+0.01,4,16436,卖盘
10:02:18,41.09,-5.02%,--,0,0,卖盘
10:02:21,41.21,-4.74%,+0.12,183,756162,买盘
10:02:24,41.21,-4.74%,--,46,191338,买盘
10:02:33,41.21,-4.74%,--,0,0,卖盘
10:02:36,41.24,-4.67%,+0.03,8,32992,买盘
10:02:48,41.24,-4.67%,--,5,20620,买盘
10:02:51,41.24,-4.67%,--,2,8248,买盘
10:02:54,41.22,-4.72%,-0.02,3,12366,卖盘
10:02:57,41.24,-4.67%,+0.02,14,61241,买盘
10:03:00,41.25,-4.65%,+0.01,6,24750,中性盘
10:03:09,41.25,-4.65%,--,0,0,卖盘
10:03:15,41.3,-4.53%,+0.05,5,20650,买盘
10:03:24,41.27,-4.60%,-0.03,7,28889,卖盘
10:03:42,41.26,-4.62%,-0.01,2,10315,卖盘
10:03:45,41.3,-4.53%,+0.04,10,43861,买盘
10:03:54,41.27,-4.60%,-0.03,1,5695,卖盘
