成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:53:56,46.87,+4.69%,--,21,102645,卖盘
13:53:59,46.87,+4.69%,--,8,40824,买盘
13:54:05,46.85,+4.65%,-0.02,82,386185,卖盘
13:54:11,46.85,+4.65%,--,22,105319,卖盘
13:54:14,46.85,+4.65%,--,12,59312,买盘
13:54:20,46.85,+4.65%,--,4,20005,买盘
13:54:23,46.85,+4.65%,--,4,19818,买盘
13:54:53,46.84,+4.62%,--,0,0,卖盘
13:55:02,46.84,+4.62%,--,5,23888,卖盘
13:55:05,46.88,+4.71%,+0.04,17,81524,买盘
13:55:08,46.88,+4.71%,--,4,21518,买盘
13:55:11,46.88,+4.71%,--,2,9423,买盘
13:55:20,46.85,+4.65%,-0.03,3,14055,卖盘
13:55:38,46.85,+4.65%,--,0,0,卖盘
13:55:41,46.86,+4.67%,+0.01,2,9419,买盘
13:55:59,46.87,+4.69%,+0.01,6,28122,买盘
13:56:11,46.87,+4.69%,--,4,20107,买盘
13:56:23,46.88,+4.71%,+0.01,2,9376,买盘
13:56:29,46.88,+4.71%,--,2,9939,买盘
13:56:32,46.88,+4.71%,--,4,18846,买盘
13:56:35,46.87,+4.69%,-0.01,24,115160,卖盘
13:56:41,46.87,+4.69%,--,4,19404,买盘
13:56:44,46.85,+4.65%,-0.02,10,48537,卖盘
13:56:56,46.84,+4.62%,-0.01,6,28760,卖盘
13:56:59,46.84,+4.62%,--,2,9368,买盘
13:57:02,46.85,+4.65%,+0.01,2,9604,买盘
13:57:38,46.87,+4.69%,+0.04,5,23435,买盘
13:57:41,46.87,+4.69%,--,0,0,买盘
13:57:44,46.87,+4.69%,--,4,19545,买盘
13:57:47,46.83,+4.60%,-0.04,2,10115,卖盘
13:58:05,46.82,+4.58%,-0.01,2,9364,卖盘
13:58:11,46.82,+4.58%,--,13,62271,卖盘
13:58:17,46.88,+4.71%,+0.06,6,30472,买盘
13:58:23,46.88,+4.71%,--,2,9517,买盘
13:58:29,46.88,+4.71%,--,2,9376,买盘
13:58:50,46.88,+4.71%,--,46,216492,买盘
13:58:53,46.88,+4.71%,--,0,0,卖盘
13:58:56,46.96,+4.89%,+0.08,8,38742,买盘
13:58:59,46.89,+4.74%,-0.07,6,29916,卖盘
13:59:11,46.89,+4.74%,--,3,16974,买盘
14:00:08,46.89,+4.74%,--,0,0,卖盘
14:00:14,46.97,+4.91%,+0.08,20,93940,买盘
14:00:20,46.97,+4.91%,--,4,22358,买盘
14:00:29,46.97,+4.91%,--,3,14091,买盘
14:00:29,46.97,+4.91%,-0.07,3,14091,中性盘
14:00:41,46.9,+4.76%,-0.07,3,14070,卖盘
14:00:44,46.89,+4.74%,-0.01,8,37512,卖盘
14:00:47,46.97,+4.91%,+0.08,4,18788,买盘
14:01:20,46.9,+4.76%,-0.07,2,9380,卖盘
14:01:29,46.9,+4.76%,--,4,21293,买盘
14:01:41,46.9,+4.76%,--,2,9615,买盘
14:01:44,46.9,+4.76%,--,3,18432,买盘
14:03:11,46.89,+4.74%,-0.01,10,47734,卖盘
14:03:14,46.89,+4.74%,--,4,19366,买盘
14:03:17,46.89,+4.74%,--,2,10034,买盘
14:03:23,46.88,+4.71%,-0.01,2,9376,卖盘
14:03:29,46.89,+4.74%,+0.01,2,9378,买盘
14:03:32,46.88,+4.71%,-0.01,60,281561,卖盘
14:03:38,46.96,+4.89%,+0.08,14,68749,买盘
14:03:44,46.96,+4.89%,--,4,22635,买盘
14:03:56,46.88,+4.71%,-0.08,3,16408,卖盘
14:04:11,46.96,+4.89%,+0.08,5,23480,买盘
14:04:23,46.96,+4.89%,--,2,9392,买盘
14:04:29,46.88,+4.71%,-0.08,19,91135,卖盘
14:04:35,46.96,+4.89%,+0.08,22,104627,买盘
14:04:41,46.96,+4.89%,--,2,11317,买盘
14:04:53,46.96,+4.89%,--,0,0,买盘
14:05:02,46.97,+4.91%,+0.01,78,369419,买盘
14:05:05,46.97,+4.91%,--,16,77078,买盘
14:05:08,46.97,+4.91%,--,2,13011,买盘
14:05:20,46.9,+4.76%,-0.07,4,23309,卖盘
14:05:26,46.97,+4.91%,+0.07,2,9535,买盘
14:05:35,47.0,+4.98%,+0.03,77,362276,买盘
14:05:38,47.0,+4.98%,--,10,47000,买盘
14:05:41,47.04,+5.07%,+0.04,10,47840,买盘
14:05:44,47.04,+5.07%,--,0,0,中性盘
14:05:53,47.09,+5.18%,+0.05,2,9418,买盘
14:06:11,47.09,+5.18%,--,5,25758,买盘
14:06:23,47.19,+5.41%,+0.1,20,96881,买盘
14:06:26,47.19,+5.41%,--,2,12788,买盘
14:06:29,47.19,+5.41%,--,2,10146,买盘
14:06:32,47.19,+5.41%,--,5,27653,买盘
14:06:44,47.2,+5.43%,+0.01,2,9440,买盘
14:07:08,47.2,+5.43%,--,0,0,买盘
14:07:35,47.12,+5.25%,-0.08,19,91648,卖盘
14:07:41,47.12,+5.25%,--,1,5749,卖盘
14:07:56,47.09,+5.18%,-0.03,0,1648,卖盘
14:07:56,47.09,+5.18%,--,0,1648,中性盘
14:08:29,47.09,+5.18%,--,10,47090,买盘
14:08:35,47.09,+5.18%,--,15,70635,买盘
14:08:41,47.0,+4.98%,-0.09,100,470000,卖盘
14:08:44,47.0,+4.98%,--,0,0,卖盘
14:09:23,47.09,+5.18%,+0.09,2,9418,买盘
14:11:02,47.04,+5.07%,-0.05,12,58894,卖盘
14:11:11,47.03,+5.05%,-0.01,5,23515,卖盘
14:11:14,47.03,+5.05%,--,10,47030,卖盘
14:11:26,47.03,+5.05%,--,2,9406,卖盘
14:11:32,47.03,+5.05%,--,3,17495,卖盘
14:11:41,47.04,+5.07%,+0.01,2,11290,买盘
14:12:41,47.01,+5.00%,-0.03,46,217327,卖盘
14:13:09,47.01,+5.00%,--,4,18804,卖盘
14:13:11,47.01,+5.00%,--,0,1692,卖盘
14:13:35,47.0,+4.98%,-0.01,21,99264,卖盘
14:13:38,46.99,+4.96%,-0.01,4,20629,中性盘
14:13:41,47.0,+4.98%,+0.01,2,9400,买盘
14:13:47,46.99,+4.96%,-0.01,2,9727,买盘
14:13:50,46.98,+4.94%,-0.01,10,48248,卖盘
14:13:56,46.98,+4.94%,--,2,10477,买盘
14:14:02,46.97,+4.91%,-0.01,14,67355,卖盘
14:14:08,46.98,+4.94%,+0.01,2,10007,买盘
14:14:14,46.97,+4.91%,-0.01,17,80366,卖盘
14:14:17,46.97,+4.91%,--,2,10286,买盘
14:14:26,46.97,+4.91%,--,0,0,中性盘
14:14:29,46.95,+4.87%,-0.02,13,61974,卖盘
14:14:35,46.97,+4.91%,+0.02,6,30718,买盘
14:14:38,46.94,+4.85%,-0.03,42,200903,卖盘
14:14:44,46.95,+4.87%,+0.01,8,37889,买盘
14:14:53,46.9,+4.76%,-0.05,2,9380,卖盘
14:14:59,46.9,+4.76%,--,2,9427,买盘
14:15:02,46.88,+4.71%,-0.02,2,9376,卖盘
14:15:05,46.88,+4.71%,--,27,126576,卖盘
14:15:11,46.9,+4.76%,+0.02,6,28140,买盘
14:15:14,46.84,+4.62%,-0.06,48,224832,中性盘
14:15:20,46.95,+4.87%,+0.11,9,45401,买盘
14:15:23,46.84,+4.62%,-0.11,44,206096,卖盘
14:15:26,46.95,+4.87%,+0.11,6,28874,买盘
14:15:26,46.95,+4.87%,--,6,28874,中性盘
14:15:50,46.95,+4.87%,--,0,0,买盘
14:16:23,46.95,+4.87%,--,10,46950,买盘
14:16:29,46.95,+4.87%,--,2,9625,买盘
14:16:32,46.9,+4.76%,-0.05,7,32830,卖盘
14:16:35,46.9,+4.76%,--,2,9521,买盘
14:16:38,46.9,+4.76%,--,2,9380,买盘
14:16:41,46.87,+4.69%,-0.03,2,9374,卖盘
14:16:47,46.87,+4.69%,--,4,18748,卖盘
14:16:53,46.87,+4.69%,--,2,9374,卖盘
14:17:08,46.86,+4.67%,-0.01,2,9513,卖盘
14:17:26,46.86,+4.67%,--,3,18603,卖盘
14:17:32,46.84,+4.62%,-0.02,2,13911,卖盘
14:17:35,46.84,+4.62%,--,5,25013,卖盘
14:17:38,46.86,+4.67%,+0.02,6,28116,买盘
14:17:50,46.86,+4.67%,--,0,0,买盘
14:17:59,46.86,+4.67%,--,0,0,中性盘
14:18:05,46.87,+4.69%,+0.01,5,23435,买盘
14:18:11,46.94,+4.85%,+0.07,5,24456,买盘
14:18:17,46.94,+4.85%,--,2,10139,买盘
14:18:26,46.88,+4.71%,-0.06,4,18752,卖盘
14:18:53,46.88,+4.71%,--,1,4688,卖盘
14:19:08,46.88,+4.71%,--,0,0,买盘
14:19:23,46.86,+4.67%,-0.02,2,11153,卖盘
14:19:32,46.86,+4.67%,--,3,14058,卖盘
14:19:44,46.86,+4.67%,--,1,7591,卖盘
14:20:32,46.86,+4.67%,--,4,18744,买盘
14:21:14,46.86,+4.67%,--,3,16307,买盘
14:21:38,46.85,+4.65%,-0.01,23,112112,卖盘
14:21:41,46.85,+4.65%,--,10,46850,卖盘
14:21:44,46.85,+4.65%,--,2,9370,卖盘
14:21:47,46.86,+4.67%,+0.01,2,11293,买盘
14:21:50,46.85,+4.65%,-0.01,2,11057,卖盘
14:21:56,46.85,+4.65%,--,1,8011,卖盘
14:22:08,46.84,+4.62%,-0.01,3,14052,卖盘
14:22:17,46.84,+4.62%,--,0,0,买盘
14:22:20,46.82,+4.58%,-0.02,26,125805,卖盘
14:22:26,46.84,+4.62%,+0.02,5,23795,买盘
14:22:41,46.82,+4.58%,-0.02,3,14186,卖盘
14:22:44,46.84,+4.62%,+0.02,7,33022,买盘
14:22:44,46.84,+4.62%,-0.02,7,33022,中性盘
14:23:14,46.82,+4.58%,-0.02,12,57870,卖盘
14:23:17,46.84,+4.62%,+0.02,0,1967,买盘
14:23:20,46.85,+4.65%,+0.01,2,9511,买盘
14:23:29,46.84,+4.62%,-0.01,9,44873,卖盘
14:23:32,46.85,+4.65%,+0.01,4,21692,买盘
14:23:59,46.85,+4.65%,--,2,9370,买盘
14:24:08,46.83,+4.60%,-0.02,2,9366,卖盘
14:25:11,46.83,+4.60%,--,3,14049,卖盘
14:25:14,46.85,+4.65%,+0.02,2,9370,买盘
14:25:17,46.85,+4.65%,--,2,12556,买盘
14:25:26,46.85,+4.65%,--,0,0,买盘
14:26:14,46.84,+4.62%,-0.01,62,292094,买盘
14:26:17,46.85,+4.65%,+0.01,2,9370,买盘
14:26:20,46.88,+4.71%,+0.03,13,65444,买盘
14:26:23,47.0,+4.98%,+0.12,6,28200,买盘
14:26:35,47.0,+4.98%,--,4,18800,买盘
14:27:44,46.99,+4.96%,-0.01,18,87119,买盘
14:27:50,46.99,+4.96%,--,2,13063,买盘
14:27:56,46.99,+4.96%,--,2,9492,买盘
14:28:17,46.99,+4.96%,--,5,23495,买盘
14:28:38,46.99,+4.96%,--,18,87683,买盘
14:28:41,46.99,+4.96%,--,31,145669,卖盘
14:28:44,46.99,+4.96%,--,2,10996,卖盘
14:28:47,47.0,+4.98%,+0.01,12,59267,买盘
14:28:50,47.0,+4.98%,--,2,10340,买盘
14:28:53,47.0,+4.98%,--,2,11421,买盘
14:29:38,46.87,+4.69%,-0.13,5,23482,卖盘
14:29:47,46.87,+4.69%,--,7,32809,卖盘
14:29:53,46.87,+4.69%,--,14,68383,卖盘
14:29:59,46.87,+4.69%,--,5,23576,买盘
14:30:17,46.85,+4.65%,-0.02,4,18740,卖盘
14:30:17,46.85,+4.65%,--,4,18740,中性盘
14:30:26,46.85,+4.65%,--,33,158259,卖盘
14:30:32,46.85,+4.65%,--,9,45866,买盘
14:30:35,46.85,+4.65%,--,6,30125,买盘
14:30:38,46.84,+4.62%,-0.01,4,18736,卖盘
14:30:59,46.84,+4.62%,--,3,14052,卖盘
14:31:02,46.87,+4.69%,+0.03,4,21935,买盘
14:31:08,46.99,+4.96%,+0.12,2,9539,买盘
14:32:08,46.89,+4.74%,-0.1,5,23633,卖盘
14:32:11,46.89,+4.74%,--,2,10738,买盘
14:32:26,46.89,+4.74%,--,209,982814,买盘
14:32:32,47.0,+4.98%,+0.11,47,225412,买盘
14:32:38,47.0,+4.98%,--,2,11045,买盘
14:32:56,46.99,+4.96%,-0.01,30,140970,买盘
14:32:59,47.0,+4.98%,+0.01,4,21808,买盘
14:33:02,47.0,+4.98%,--,6,28294,买盘
14:33:14,46.99,+4.96%,-0.01,23,108218,卖盘
14:33:17,47.0,+4.98%,+0.01,4,21056,买盘
14:33:26,46.99,+4.96%,-0.01,3,14097,卖盘
14:33:47,47.0,+4.98%,+0.01,47,221652,买盘
14:33:50,47.01,+5.00%,+0.01,17,82032,买盘
14:33:53,47.0,+4.98%,-0.01,7,37177,卖盘
14:33:59,47.0,+4.98%,--,2,9635,买盘
14:34:05,47.0,+4.98%,--,0,188,买盘
14:34:20,47.01,+5.00%,+0.01,4,20590,卖盘
14:35:26,47.01,+5.00%,--,2,9402,卖盘
14:35:38,47.01,+5.00%,--,50,235050,卖盘
14:35:41,47.01,+5.00%,--,6,28206,卖盘
14:35:44,47.04,+5.07%,+0.03,100,470400,买盘
14:35:51,47.04,+5.07%,--,0,0,买盘
14:35:56,47.04,+5.07%,--,16,77710,买盘
14:36:02,47.08,+5.16%,+0.04,2,9416,买盘
14:36:17,47.08,+5.16%,--,1,4708,买盘
14:36:23,47.09,+5.18%,+0.01,4,18836,买盘
14:36:32,47.09,+5.18%,--,0,3108,买盘
14:36:35,47.08,+5.16%,-0.01,9,43973,卖盘
14:36:50,47.08,+5.16%,--,0,0,买盘
14:37:08,47.04,+5.07%,-0.04,4,18816,卖盘
14:37:23,47.04,+5.07%,--,49,230496,卖盘
14:37:26,47.01,+5.00%,-0.03,3,15137,卖盘
14:37:41,47.01,+5.00%,--,5,23505,卖盘
14:37:44,47.01,+5.00%,--,6,31826,卖盘
14:37:44,47.01,+5.00%,--,6,31826,中性盘
14:37:44,47.01,+5.00%,--,6,31826,买盘
14:38:08,46.99,+4.96%,-0.02,5,27395,卖盘
14:38:32,46.99,+4.96%,--,32,150368,卖盘
14:38:38,47.0,+4.98%,+0.01,5,28059,买盘
14:38:44,47.01,+5.00%,+0.01,2,10154,买盘
14:38:50,46.99,+4.96%,-0.02,20,94638,卖盘
14:38:53,46.97,+4.91%,-0.02,2,9394,卖盘
14:38:56,46.99,+4.96%,+0.02,4,19548,买盘
14:39:02,46.99,+4.96%,--,4,19548,买盘
14:39:17,46.99,+4.96%,--,71,336166,买盘
14:39:23,47.01,+5.00%,+0.02,13,61301,买盘
14:39:44,47.01,+5.00%,--,2,9402,买盘
14:40:08,46.99,+4.96%,-0.02,2,11560,卖盘
14:40:29,46.97,+4.91%,-0.02,11,51667,卖盘
14:40:32,46.99,+4.96%,+0.02,2,9586,买盘
14:40:59,46.92,+4.80%,-0.07,5,23460,卖盘
14:41:02,46.99,+4.96%,+0.07,4,19877,买盘
14:41:08,46.99,+4.96%,--,24,114045,买盘
14:41:11,47.0,+4.98%,+0.01,2,9964,买盘
14:41:29,46.99,+4.96%,-0.01,18,86274,卖盘
14:41:35,46.99,+4.96%,--,9,43278,买盘
14:41:41,46.92,+4.80%,-0.07,12,60339,卖盘
14:41:47,46.99,+4.96%,+0.07,7,33739,买盘
14:41:59,46.9,+4.76%,-0.09,51,239190,卖盘
14:42:02,46.9,+4.76%,--,0,0,卖盘
14:42:05,46.95,+4.87%,+0.05,11,55260,买盘
14:42:14,46.95,+4.87%,--,2,9390,买盘
14:42:44,46.91,+4.78%,-0.04,11,51601,卖盘
14:42:47,46.91,+4.78%,--,9,42876,买盘
14:42:53,46.91,+4.78%,--,52,244542,卖盘
14:42:59,46.91,+4.78%,--,61,288215,卖盘
14:43:02,46.91,+4.78%,--,0,188,买盘
14:43:05,46.9,+4.76%,-0.01,23,109136,卖盘
14:43:11,46.91,+4.78%,+0.01,4,20077,买盘
14:43:17,46.91,+4.78%,--,0,0,买盘
14:43:23,46.91,+4.78%,--,5,23455,买盘
14:43:26,46.91,+4.78%,--,0,0,中性盘
14:43:56,46.91,+4.78%,--,7,37153,卖盘
14:44:02,46.91,+4.78%,--,2,9710,买盘
14:44:17,46.9,+4.76%,-0.01,42,198340,卖盘
14:44:20,46.9,+4.76%,--,7,34425,买盘
14:44:26,46.99,+4.96%,+0.09,6,28194,买盘
14:45:02,46.99,+4.96%,-0.01,0,0,中性盘
14:45:17,46.98,+4.94%,-0.01,2,10805,买盘
14:45:26,46.98,+4.94%,--,10,46980,买盘
14:45:29,46.91,+4.78%,-0.07,7,32837,卖盘
14:45:32,46.98,+4.94%,+0.07,2,9443,买盘
14:45:41,46.98,+4.94%,--,0,0,买盘
14:45:44,46.91,+4.78%,-0.07,2,9382,卖盘
14:45:50,46.98,+4.94%,+0.07,104,491599,买盘
14:45:59,47.0,+4.98%,+0.02,154,728171,买盘
14:46:02,47.0,+4.98%,--,1,5076,卖盘
14:46:05,47.01,+5.00%,+0.01,4,19744,买盘
14:46:08,47.01,+5.00%,--,10,47010,卖盘
14:46:11,47.0,+4.98%,-0.01,33,159189,卖盘
14:46:14,47.0,+4.98%,--,5,23641,买盘
14:46:17,47.0,+4.98%,--,4,21056,买盘
14:46:20,47.0,+4.98%,--,0,1598,买盘
14:46:26,47.02,+5.03%,+0.02,7,35359,买盘
14:46:29,47.01,+5.00%,-0.01,4,19791,卖盘
14:46:59,47.01,+5.00%,--,0,0,买盘
14:47:02,47.01,+5.00%,--,74,348485,买盘
14:47:11,47.01,+5.00%,--,10,49784,卖盘
14:47:20,47.01,+5.00%,--,46,218032,卖盘
14:47:23,47.01,+5.00%,--,8,37984,买盘
14:47:26,47.0,+4.98%,-0.01,8,37600,卖盘
14:47:29,47.0,+4.98%,--,7,33323,卖盘
14:47:32,46.98,+4.94%,-0.02,4,18886,卖盘
14:47:38,47.0,+4.98%,+0.02,2,9400,买盘
14:47:41,47.0,+4.98%,--,2,9494,买盘
14:47:47,47.0,+4.98%,--,2,9541,买盘
14:47:50,47.0,+4.98%,--,2,9400,买盘
14:48:17,47.0,+4.98%,--,6,30973,买盘
14:48:23,47.0,+4.98%,--,2,9870,买盘
14:48:26,47.0,+4.98%,--,2,10528,买盘
14:48:29,46.98,+4.94%,-0.02,4,20812,卖盘
14:48:44,46.98,+4.94%,--,7,32886,买盘
14:48:59,46.98,+4.94%,--,2,14047,买盘
14:49:05,46.98,+4.94%,--,19,89309,卖盘
14:49:11,46.98,+4.94%,--,7,37208,买盘
14:49:17,47.0,+4.98%,+0.02,4,19646,买盘
14:49:23,47.0,+4.98%,--,0,0,买盘
14:49:32,46.98,+4.94%,-0.02,13,61074,卖盘
14:49:38,46.98,+4.94%,--,4,20906,买盘
14:49:41,46.97,+4.91%,-0.01,4,18882,卖盘
14:49:59,46.97,+4.91%,--,5,28088,买盘
14:50:02,46.98,+4.94%,+0.01,2,10054,买盘
14:50:05,46.97,+4.91%,-0.01,15,71300,卖盘
14:50:08,46.97,+4.91%,--,2,9394,卖盘
14:50:11,46.99,+4.96%,+0.02,22,104412,买盘
14:50:20,46.99,+4.96%,--,0,0,买盘
14:50:35,46.96,+4.89%,-0.03,5,27425,卖盘
14:50:41,46.97,+4.91%,+0.01,2,12682,买盘
14:50:44,46.97,+4.91%,--,0,0,买盘
14:50:47,46.94,+4.85%,-0.03,8,37552,卖盘
14:50:53,46.94,+4.85%,--,0,0,买盘
14:51:11,46.9,+4.76%,-0.04,13,61205,卖盘
14:51:17,46.9,+4.76%,--,9,44414,买盘
14:51:20,46.94,+4.85%,+0.04,2,11547,买盘
14:51:23,46.89,+4.74%,-0.05,35,168054,卖盘
14:51:26,46.9,+4.76%,+0.01,26,122644,买盘
14:51:29,46.93,+4.82%,+0.03,2,11779,买盘
14:51:38,46.88,+4.71%,-0.05,16,76649,卖盘
14:51:44,46.93,+4.82%,+0.05,3,14173,买盘
14:52:08,46.87,+4.69%,-0.06,7,34356,卖盘
14:52:14,46.87,+4.69%,--,2,9655,买盘
14:52:17,46.85,+4.65%,-0.02,14,65918,卖盘
14:52:26,46.85,+4.65%,--,0,4357,买盘
14:52:26,46.85,+4.65%,--,0,4357,中性盘
14:52:41,46.87,+4.69%,+0.02,16,79163,买盘
14:52:44,46.91,+4.78%,+0.04,6,28146,买盘
14:52:47,46.86,+4.67%,-0.05,10,46860,卖盘
14:53:17,46.91,+4.78%,+0.05,7,33072,买盘
14:53:20,46.91,+4.78%,--,2,11399,买盘
14:53:26,46.86,+4.67%,-0.05,31,145922,卖盘
14:53:29,46.91,+4.78%,+0.05,4,19890,买盘
14:53:32,46.91,+4.78%,--,2,9382,买盘
14:53:35,46.85,+4.65%,-0.06,10,46850,卖盘
14:53:38,46.93,+4.82%,+0.08,4,19570,买盘
14:53:41,46.93,+4.82%,--,0,0,买盘
14:53:44,46.87,+4.69%,-0.06,118,553253,卖盘
14:53:47,47.0,+4.98%,+0.13,39,186402,买盘
14:53:50,47.04,+5.07%,+0.04,318,1499682,买盘
14:53:53,47.12,+5.25%,+0.08,61,287526,买盘
14:53:56,46.99,+4.96%,-0.13,50,234950,卖盘
14:53:59,46.97,+4.91%,-0.02,100,469700,卖盘
14:54:02,47.05,+5.09%,+0.08,3,18444,中性盘
14:54:05,47.13,+5.27%,+0.08,24,113678,买盘
14:54:23,47.13,+5.27%,--,0,0,买盘
14:54:26,47.12,+5.25%,-0.01,30,141360,买盘
14:54:32,47.12,+5.25%,--,10,47120,买盘
14:54:35,47.16,+5.34%,+0.04,97,457452,买盘
14:54:38,47.16,+5.34%,--,16,75456,买盘
14:54:41,47.16,+5.34%,--,0,0,买盘
14:54:50,47.09,+5.18%,-0.07,4,18836,卖盘
14:54:59,47.1,+5.20%,+0.01,18,89443,卖盘
14:55:02,47.09,+5.18%,-0.01,5,23545,卖盘
14:55:11,47.1,+5.20%,+0.01,1,4757,买盘
14:55:14,47.1,+5.20%,--,2,9420,卖盘
14:55:20,47.09,+5.18%,-0.01,2,11961,卖盘
14:55:23,47.09,+5.18%,--,0,0,卖盘
14:55:35,47.09,+5.18%,--,11,56320,卖盘
14:55:38,47.09,+5.18%,--,3,17941,卖盘
14:55:41,47.09,+5.18%,--,2,13185,买盘
14:55:47,47.05,+5.09%,-0.04,6,28230,卖盘
14:55:56,47.05,+5.09%,--,2,9410,卖盘
14:56:02,47.05,+5.09%,--,4,18820,卖盘
14:56:05,47.05,+5.09%,--,8,38816,卖盘
14:56:08,47.04,+5.07%,-0.01,2,11525,中性盘
14:56:11,47.04,+5.07%,--,0,0,卖盘
14:56:14,47.05,+5.09%,+0.01,6,28230,买盘
14:56:20,47.05,+5.09%,--,40,189282,买盘
14:56:26,47.09,+5.18%,+0.04,10,47090,买盘
14:56:32,47.05,+5.09%,-0.04,2,9410,卖盘
14:56:38,47.05,+5.09%,--,6,28230,卖盘
14:56:44,47.05,+5.09%,--,37,176108,卖盘
14:56:47,47.05,+5.09%,--,14,65870,卖盘
14:56:56,47.1,+5.20%,+0.05,2,9420,买盘
14:57:05,47.1,+5.20%,--,0,0,中性盘
14:57:35,47.1,+5.20%,--,0,0,买盘
14:59:59,47.1,+5.20%,--,0,0,卖盘
15:00:01,47.09,+5.18%,-0.01,394,1856335,卖盘
15:00:01,47.09,+5.18%,--,0,0,买盘
