成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:35,38.06,-0.99%,--,67,258199,卖盘
09:36:38,38.06,-0.99%,--,11,42094,买盘
09:36:44,38.17,-0.70%,+0.11,11,41987,买盘
09:36:47,38.17,-0.70%,--,0,0,买盘
09:37:05,38.17,-0.70%,--,29,110693,买盘
09:37:14,38.18,-0.68%,+0.01,2,7636,卖盘
09:37:20,38.17,-0.70%,-0.01,12,46377,卖盘
09:37:23,38.18,-0.68%,+0.01,20,76360,卖盘
09:38:02,38.31,-0.34%,+0.13,8,31031,买盘
09:38:05,38.33,-0.29%,+0.02,19,73517,买盘
09:38:08,38.33,-0.29%,--,0,2300,买盘
09:38:11,38.35,-0.23%,+0.02,5,19175,买盘
09:38:14,38.36,-0.21%,+0.01,3,12812,买盘
09:38:17,38.35,-0.23%,-0.01,5,19175,卖盘
09:38:20,38.35,-0.23%,--,4,17871,卖盘
09:38:26,38.29,-0.39%,-0.06,18,68922,卖盘
09:38:44,38.33,-0.29%,+0.04,4,15332,买盘
09:38:47,38.33,-0.29%,--,4,15332,卖盘
09:39:08,38.33,-0.29%,--,27,104181,买盘
09:39:38,38.34,-0.26%,+0.01,6,23771,买盘
09:39:53,38.39,-0.13%,+0.05,4,15356,买盘
09:39:56,38.4,-0.10%,+0.01,18,69120,卖盘
09:40:08,38.41,-0.08%,+0.01,3,11523,卖盘
09:40:11,38.41,-0.08%,--,15,57615,买盘
09:40:14,38.41,-0.08%,--,2,7682,卖盘
09:40:17,38.51,+0.18%,+0.1,2,7702,买盘
09:40:20,38.51,+0.18%,--,0,0,买盘
09:40:29,38.49,+0.13%,-0.02,2,7698,买盘
09:40:32,38.49,+0.13%,--,10,38490,卖盘
09:40:35,38.49,+0.13%,--,0,0,中性盘
09:40:44,38.59,+0.39%,+0.1,2,7718,买盘
09:41:32,38.59,+0.39%,--,0,0,买盘
09:41:41,38.57,+0.34%,-0.02,14,57315,买盘
09:41:44,38.57,+0.34%,--,0,0,卖盘
09:41:53,38.57,+0.34%,--,3,12998,卖盘
09:41:56,38.68,+0.62%,+0.11,20,77360,买盘
09:42:02,38.48,+0.10%,-0.2,7,26936,卖盘
09:42:08,38.49,+0.13%,+0.01,1,6274,卖盘
09:43:29,38.49,+0.13%,--,0,0,卖盘
09:44:02,38.52,+0.21%,+0.03,3,11556,卖盘
09:44:08,38.49,+0.13%,-0.03,11,42339,卖盘
09:44:11,38.54,+0.26%,+0.05,3,11562,买盘
09:44:23,38.68,+0.62%,+0.14,10,41929,买盘
09:44:26,38.67,+0.60%,-0.01,1,3867,买盘
09:44:35,38.67,+0.60%,--,0,0,卖盘
09:44:38,38.68,+0.62%,+0.01,5,19340,卖盘
09:44:44,38.78,+0.88%,+0.1,2,7756,买盘
09:44:53,38.66,+0.57%,-0.12,17,65722,卖盘
09:45:08,38.66,+0.57%,--,0,0,买盘
09:45:17,38.62,+0.47%,-0.04,3,14019,买盘
09:45:26,38.62,+0.47%,--,0,0,买盘
09:45:44,38.49,+0.13%,-0.13,0,1424,卖盘
09:45:47,38.52,+0.21%,+0.03,5,21687,买盘
09:46:02,38.52,+0.21%,--,0,0,中性盘
09:46:14,38.52,+0.21%,--,4,15408,卖盘
09:46:32,38.52,+0.21%,--,1,3852,买盘
09:47:14,38.6,+0.42%,+0.08,13,52264,买盘
09:58:59,38.68,+0.62%,-0.05,2,11140,卖盘
09:59:02,38.69,+0.65%,+0.01,2,7738,卖盘
09:59:11,38.73,+0.75%,+0.04,28,108444,买盘
09:59:14,38.73,+0.75%,--,2,7746,买盘
09:59:41,38.7,+0.68%,-0.03,3,12307,卖盘
09:59:47,38.73,+0.75%,+0.03,2,7746,买盘
09:59:56,38.68,+0.62%,-0.05,5,22976,卖盘
10:00:08,38.73,+0.75%,+0.05,4,15724,买盘
10:00:14,38.73,+0.75%,--,0,0,卖盘
10:00:20,38.74,+0.78%,+0.01,4,15496,卖盘
10:00:23,38.74,+0.78%,--,0,0,卖盘
10:00:26,38.73,+0.75%,-0.01,2,7746,卖盘
10:00:35,38.73,+0.75%,--,0,0,中性盘
10:01:23,38.67,+0.60%,-0.06,10,38670,卖盘
10:02:23,38.67,+0.60%,--,0,0,中性盘
10:02:26,38.73,+0.75%,+0.06,2,7746,买盘
10:02:29,38.73,+0.75%,--,0,0,买盘
10:02:32,38.65,+0.55%,-0.08,3,11595,买盘
10:02:35,38.65,+0.55%,--,0,0,买盘
10:02:47,38.61,+0.44%,-0.04,31,120695,卖盘
10:03:17,38.56,+0.31%,-0.05,6,23136,卖盘
10:03:20,38.56,+0.31%,--,1,3856,卖盘
10:03:29,38.56,+0.31%,--,4,17892,买盘
10:03:32,38.56,+0.31%,--,2,7712,卖盘
10:04:02,38.56,+0.31%,--,10,38560,卖盘
10:04:05,38.57,+0.34%,+0.01,4,15428,中性盘
10:04:20,38.57,+0.34%,--,0,0,中性盘
10:04:23,38.57,+0.34%,--,2,7714,卖盘
10:04:26,38.56,+0.31%,-0.01,6,23136,卖盘
10:04:29,38.56,+0.31%,--,1,5244,卖盘
10:04:41,38.55,+0.29%,-0.01,0,2467,买盘
10:04:44,38.55,+0.29%,--,0,0,卖盘
10:04:56,38.55,+0.29%,--,1,5243,卖盘
10:05:47,38.55,+0.29%,--,0,0,买盘
10:06:02,38.52,+0.21%,-0.03,6,23112,卖盘
10:06:05,38.54,+0.26%,+0.02,3,12641,买盘
10:06:08,38.54,+0.26%,--,0,3083,买盘
10:06:14,38.54,+0.26%,--,0,0,卖盘
10:06:38,38.56,+0.31%,+0.02,2,7712,卖盘
10:06:50,38.55,+0.29%,-0.01,2,7710,卖盘
10:06:53,38.61,+0.44%,+0.06,2,7722,中性盘
10:06:56,38.61,+0.44%,--,2,8803,买盘
10:07:47,38.52,+0.21%,-0.09,2,7704,中性盘
10:07:53,38.52,+0.21%,--,0,0,买盘
10:07:56,38.52,+0.21%,--,4,15408,买盘
10:07:59,38.53,+0.23%,+0.01,2,7706,买盘
10:08:05,38.53,+0.23%,--,0,0,中性盘
10:08:32,38.53,+0.23%,--,0,0,卖盘
10:09:20,38.52,+0.21%,-0.01,10,41679,卖盘
10:09:23,38.53,+0.23%,+0.01,2,9825,卖盘
10:09:23,38.53,+0.23%,--,2,9825,中性盘
10:09:53,38.53,+0.23%,--,0,39,卖盘
10:10:08,38.53,+0.23%,--,0,0,买盘
10:10:11,38.5,+0.16%,-0.03,37,144337,卖盘
10:10:14,38.5,+0.16%,--,0,0,中性盘
10:10:17,38.5,+0.16%,--,0,0,买盘
10:10:23,38.46,+0.05%,-0.04,10,40383,卖盘
10:10:35,38.46,+0.05%,--,0,0,卖盘
10:10:38,38.5,+0.16%,+0.04,5,22407,买盘
10:11:32,38.54,+0.26%,+0.04,2,7708,卖盘
10:12:11,38.54,+0.26%,--,0,0,中性盘
10:12:35,38.56,+0.31%,+0.02,8,30848,买盘
10:12:50,38.56,+0.31%,--,0,0,中性盘
10:12:59,38.61,+0.44%,+0.05,2,7722,买盘
10:13:17,38.61,+0.44%,--,7,27027,买盘
10:13:20,38.61,+0.44%,--,0,0,买盘
10:13:26,38.61,+0.44%,--,3,11583,买盘
10:13:44,38.65,+0.55%,--,1,3865,卖盘
10:13:47,38.65,+0.55%,--,3,11595,买盘
10:13:50,38.65,+0.55%,--,6,23190,卖盘
10:13:53,38.56,+0.31%,-0.09,3,15270,卖盘
10:14:41,38.56,+0.31%,--,0,0,卖盘
10:15:08,38.63,+0.49%,+0.07,7,27041,买盘
10:15:14,38.63,+0.49%,--,3,11589,买盘
10:15:29,38.63,+0.49%,--,4,16263,买盘
10:16:20,38.63,+0.49%,--,0,0,买盘
10:16:38,38.58,+0.36%,-0.05,5,19290,卖盘
10:16:47,38.63,+0.49%,+0.05,7,30093,买盘
10:19:05,38.63,+0.49%,--,0,0,中性盘
10:19:11,38.6,+0.42%,-0.03,14,54040,卖盘
10:19:20,38.6,+0.42%,--,0,0,中性盘
10:19:23,38.61,+0.44%,+0.01,2,7722,买盘
10:20:08,38.61,+0.44%,--,0,0,中性盘
10:21:02,38.75,+0.81%,+0.14,3,11625,买盘
10:21:47,38.75,+0.81%,--,5,23095,买盘
10:21:50,38.75,+0.81%,--,1,4030,卖盘
10:21:53,38.75,+0.81%,--,0,0,买盘
10:21:59,38.65,+0.55%,-0.1,12,46380,卖盘
10:22:02,38.61,+0.44%,-0.04,16,63938,卖盘
10:22:05,38.61,+0.44%,--,0,0,卖盘
10:22:08,38.61,+0.44%,--,2,10000,卖盘
10:22:11,38.65,+0.55%,+0.04,2,7730,买盘
10:22:14,38.65,+0.55%,--,7,27055,买盘
10:22:17,38.61,+0.44%,-0.04,4,15560,卖盘
10:22:23,38.61,+0.44%,--,2,8340,卖盘
10:22:32,38.61,+0.44%,--,2,7722,卖盘
10:22:35,38.61,+0.44%,--,16,61776,卖盘
10:22:38,38.62,+0.47%,+0.01,5,20778,卖盘
10:22:44,38.72,+0.73%,+0.1,39,151008,买盘
10:22:47,38.72,+0.73%,--,2,9525,买盘
10:22:50,38.62,+0.47%,-0.1,2,7724,卖盘
10:23:50,38.62,+0.47%,--,0,0,卖盘
10:23:53,38.62,+0.47%,--,16,65229,卖盘
10:23:56,38.62,+0.47%,--,0,0,中性盘
10:23:59,38.59,+0.39%,-0.03,14,56341,买盘
10:24:02,38.59,+0.39%,--,0,0,卖盘
10:24:29,38.67,+0.60%,+0.08,2,8546,买盘
10:24:32,38.67,+0.60%,--,0,0,买盘
10:25:08,38.6,+0.42%,-0.07,18,69480,卖盘
10:25:11,38.59,+0.39%,-0.01,14,57383,卖盘
10:25:14,38.56,+0.31%,-0.03,4,18817,卖盘
10:25:17,38.55,+0.29%,-0.01,25,96375,卖盘
10:25:20,38.52,+0.21%,-0.03,18,70954,卖盘
10:25:23,38.52,+0.21%,--,0,0,卖盘
10:25:29,38.57,+0.34%,+0.05,2,7714,买盘
10:25:32,38.58,+0.36%,+0.01,3,12153,买盘
10:25:35,38.58,+0.36%,--,14,57561,卖盘
10:25:38,38.58,+0.36%,--,1,7446,卖盘
10:25:47,38.58,+0.36%,--,6,23148,中性盘
10:25:50,38.58,+0.36%,--,4,19020,卖盘
10:25:56,38.44,0.00%,-0.14,2,8380,卖盘
10:25:59,38.44,0.00%,--,2,8303,卖盘
10:26:20,38.45,+0.03%,+0.01,39,153492,卖盘
10:26:23,38.44,0.00%,-0.01,9,34634,卖盘
10:26:35,38.44,0.00%,--,0,0,中性盘
10:26:41,38.44,0.00%,--,2,8457,卖盘
10:27:14,38.44,0.00%,--,2,10648,卖盘
10:27:20,38.44,0.00%,--,0,0,卖盘
10:27:50,38.53,+0.23%,+0.09,2,7706,买盘
10:27:59,38.53,+0.23%,--,3,11559,买盘
10:28:02,38.54,+0.26%,+0.01,4,17150,买盘
10:28:32,38.54,+0.26%,--,0,0,买盘
10:28:47,38.45,+0.03%,-0.09,5,19225,卖盘
10:28:50,38.46,+0.05%,+0.01,7,26922,中性盘
10:28:53,38.46,+0.05%,--,4,15384,卖盘
10:28:56,38.45,+0.03%,-0.01,2,9497,卖盘
10:29:05,38.48,+0.10%,+0.03,3,11544,买盘
10:30:14,38.41,-0.08%,-0.07,52,201345,卖盘
10:31:14,38.4,-0.10%,-0.01,5,19200,卖盘
10:31:17,38.37,-0.18%,-0.03,24,92088,卖盘
10:31:20,38.34,-0.26%,-0.03,2,7668,卖盘
10:31:23,38.34,-0.26%,--,1,6901,卖盘
10:31:26,38.31,-0.34%,-0.03,0,766,买盘
10:31:29,38.31,-0.34%,--,0,0,中性盘
10:32:56,38.35,-0.23%,+0.04,2,7670,买盘
10:32:59,38.35,-0.23%,--,2,7670,买盘
10:33:02,38.35,-0.23%,--,4,15340,卖盘
10:33:05,38.35,-0.23%,--,6,23010,买盘
10:33:38,38.29,-0.39%,-0.06,36,138610,卖盘
10:33:41,38.29,-0.39%,--,0,191,买盘
10:34:20,38.3,-0.36%,+0.01,2,7660,卖盘
10:34:23,38.3,-0.36%,--,2,7660,卖盘
10:34:35,38.3,-0.36%,--,4,15320,买盘
10:35:23,38.33,-0.29%,+0.03,5,21005,买盘
10:39:02,38.33,-0.29%,--,0,0,中性盘
10:39:05,38.29,-0.39%,-0.04,30,114870,卖盘
10:39:08,38.29,-0.39%,--,4,15316,卖盘
10:39:11,38.29,-0.39%,--,3,15010,卖盘
10:40:23,38.29,-0.39%,--,1,3829,卖盘
10:40:26,38.28,-0.42%,-0.01,5,19140,卖盘
10:41:08,38.29,-0.39%,+0.01,3,11487,买盘
10:41:11,38.29,-0.39%,--,4,15316,买盘
10:41:14,38.25,-0.49%,-0.04,2,8186,卖盘
10:41:38,38.25,-0.49%,--,9,35152,卖盘
10:42:11,38.22,-0.57%,-0.03,20,76440,卖盘
10:42:14,38.22,-0.57%,--,6,26295,卖盘
10:42:20,38.22,-0.57%,--,11,45252,卖盘
10:42:23,38.2,-0.62%,-0.02,2,7907,卖盘
10:42:32,38.2,-0.62%,--,15,60814,卖盘
10:42:35,38.2,-0.62%,--,6,24257,卖盘
10:42:38,38.21,-0.60%,+0.01,2,7642,中性盘
10:56:02,38.38,-0.16%,+0.09,11,45595,买盘
10:56:17,38.38,-0.16%,--,0,0,买盘
10:56:50,38.38,-0.16%,--,14,56649,买盘
10:56:53,38.32,-0.31%,-0.06,4,16171,卖盘
10:57:08,38.39,-0.13%,+0.07,33,130372,买盘
10:57:14,38.39,-0.13%,--,4,17199,卖盘
10:57:20,38.38,-0.16%,-0.01,2,7906,卖盘
10:57:59,38.34,-0.26%,-0.04,15,60194,卖盘
10:58:02,38.34,-0.26%,--,2,8051,卖盘
10:58:44,38.34,-0.26%,--,3,13419,卖盘
10:59:41,38.34,-0.26%,--,12,46008,卖盘
10:59:44,38.32,-0.31%,-0.02,11,42842,卖盘
10:59:50,38.28,-0.42%,-0.04,2,7656,卖盘
11:00:08,38.28,-0.42%,--,4,15312,卖盘
11:00:41,38.27,-0.44%,-0.01,2,7654,卖盘
11:01:56,38.33,-0.29%,+0.06,2,7666,买盘
11:02:59,38.27,-0.44%,-0.06,5,19135,卖盘
11:04:17,38.27,-0.44%,--,0,0,中性盘
11:05:41,38.28,-0.42%,+0.01,2,7656,卖盘
11:05:50,38.28,-0.42%,--,0,153,卖盘
11:05:53,38.27,-0.44%,-0.01,3,11481,卖盘
11:05:56,38.27,-0.44%,--,0,0,买盘
11:05:59,38.25,-0.49%,-0.02,9,36223,卖盘
11:06:05,38.25,-0.49%,--,19,73670,卖盘
11:06:08,38.22,-0.57%,-0.03,30,115501,卖盘
11:06:14,38.21,-0.60%,-0.01,2,7948,卖盘
11:06:17,38.21,-0.60%,--,4,15781,卖盘
11:06:20,38.21,-0.60%,--,2,7833,卖盘
11:08:11,38.21,-0.60%,--,5,19105,卖盘
11:08:14,38.21,-0.60%,--,26,99346,卖盘
11:08:17,38.22,-0.57%,+0.01,4,18498,卖盘
11:08:20,38.22,-0.57%,--,2,8332,卖盘
11:08:53,38.22,-0.57%,--,6,22932,卖盘
11:09:11,38.23,-0.55%,+0.01,1,3823,卖盘
11:09:14,38.21,-0.60%,-0.02,4,15284,卖盘
11:10:14,38.26,-0.47%,+0.05,4,16873,买盘
11:10:17,38.27,-0.44%,+0.01,1,3827,买盘
11:10:35,38.28,-0.42%,+0.01,1,7503,买盘
11:10:38,38.26,-0.47%,-0.02,2,7652,卖盘
11:11:53,38.26,-0.47%,--,4,17714,卖盘
11:12:05,38.26,-0.47%,--,0,0,买盘
11:12:20,38.26,-0.47%,--,0,0,中性盘
11:12:23,38.23,-0.55%,-0.03,6,22938,卖盘
11:12:26,38.22,-0.57%,-0.01,32,122304,卖盘
11:12:32,38.21,-0.60%,-0.01,8,31600,卖盘
11:13:53,38.23,-0.55%,+0.02,2,7646,买盘
11:14:20,38.23,-0.55%,--,4,16018,买盘
11:14:29,38.21,-0.60%,-0.02,2,7718,卖盘
11:16:20,38.23,-0.55%,+0.02,2,10857,买盘
11:16:20,38.23,-0.55%,--,2,10857,中性盘
11:16:26,38.23,-0.55%,--,1,4779,卖盘
11:16:32,38.23,-0.55%,--,10,40715,买盘
11:16:35,38.26,-0.47%,+0.03,4,16834,买盘
11:17:59,38.23,-0.55%,-0.03,10,39950,卖盘
11:18:53,38.32,-0.31%,+0.09,2,7664,买盘
11:18:56,38.25,-0.49%,-0.07,60,231910,中性盘
11:18:59,38.35,-0.23%,+0.1,2,7670,买盘
11:19:02,38.35,-0.23%,--,0,0,买盘
11:20:38,38.23,-0.55%,-0.12,2,7646,卖盘
11:20:41,38.33,-0.29%,+0.1,2,7666,买盘
11:20:47,38.23,-0.55%,-0.1,2,7875,中性盘
11:21:02,38.23,-0.55%,--,2,7646,买盘
11:21:05,38.23,-0.55%,--,6,23550,买盘
11:21:29,38.24,-0.52%,+0.01,2,7763,卖盘
11:21:41,38.2,-0.62%,-0.04,15,58140,卖盘
11:21:50,38.18,-0.68%,-0.02,3,11683,卖盘
11:21:56,38.2,-0.62%,+0.02,23,87860,买盘
11:21:59,38.18,-0.68%,-0.02,10,39249,卖盘
11:22:02,38.18,-0.68%,--,2,8285,卖盘
11:22:08,38.18,-0.68%,--,2,8056,卖盘
11:22:14,38.2,-0.62%,+0.02,18,71205,买盘
11:23:14,38.22,-0.57%,+0.02,4,15288,卖盘
11:23:17,38.33,-0.29%,+0.11,2,7666,买盘
11:23:41,38.33,-0.29%,--,0,0,买盘
11:23:44,38.22,-0.57%,-0.11,2,7644,卖盘
11:24:47,38.22,-0.57%,--,0,0,中性盘
11:24:50,38.23,-0.55%,+0.01,2,7646,买盘
11:24:56,38.21,-0.60%,-0.02,3,14940,卖盘
11:25:38,38.21,-0.60%,--,5,19869,卖盘
11:25:41,38.21,-0.60%,--,2,8139,卖盘
11:26:17,38.22,-0.57%,+0.01,2,8791,买盘
11:26:41,38.21,-0.60%,-0.01,15,57315,卖盘
11:27:20,38.32,-0.31%,+0.11,2,7664,买盘
11:27:29,38.32,-0.31%,--,2,7664,中性盘
11:28:23,38.32,-0.31%,--,3,13029,买盘
11:28:26,38.32,-0.31%,--,2,7664,卖盘
11:28:41,38.4,-0.10%,+0.05,2,8909,买盘
11:28:47,38.32,-0.31%,-0.08,2,7664,卖盘
11:28:59,38.4,-0.10%,+0.08,3,12557,买盘
11:29:02,38.32,-0.31%,-0.08,2,8507,卖盘
13:00:02,38.4,-0.10%,+0.08,3,14976,买盘
13:00:11,38.4,-0.10%,--,2,9370,买盘
13:00:17,38.4,-0.10%,--,29,112550,买盘
13:00:20,38.43,-0.03%,+0.03,4,16679,买盘
13:00:23,38.43,-0.03%,--,4,15526,卖盘
13:00:26,38.43,-0.03%,--,0,0,卖盘
13:00:59,38.49,+0.13%,+0.06,3,11547,买盘
13:01:02,38.49,+0.13%,--,8,34410,买盘
13:01:05,38.41,-0.08%,-0.08,6,26618,卖盘
13:01:11,38.42,-0.05%,+0.01,8,30736,卖盘
13:01:14,38.41,-0.08%,-0.01,2,8258,卖盘
13:01:23,38.41,-0.08%,--,0,2189,卖盘
13:01:26,38.4,-0.10%,-0.01,8,30720,卖盘
13:01:29,38.4,-0.10%,--,0,0,买盘
13:01:32,38.35,-0.23%,-0.05,2,9971,卖盘
13:01:38,38.34,-0.26%,-0.01,2,7668,卖盘
13:01:41,38.34,-0.26%,--,0,0,卖盘
13:02:50,38.39,-0.13%,+0.05,1,6142,买盘
13:03:14,38.41,-0.08%,+0.02,1,5493,买盘
13:03:20,38.39,-0.13%,-0.02,2,7678,卖盘
13:03:29,38.5,+0.16%,+0.11,20,77000,买盘
13:03:32,38.4,-0.10%,-0.1,6,25421,中性盘
13:03:38,38.4,-0.10%,--,2,7680,卖盘
13:04:08,38.45,+0.03%,+0.05,61,236737,买盘
13:04:11,38.5,+0.16%,+0.05,3,14861,买盘
13:04:17,38.5,+0.16%,--,27,107069,卖盘
13:04:20,38.45,+0.03%,-0.05,35,135498,卖盘
13:04:23,38.5,+0.16%,+0.05,4,16863,中性盘
13:04:26,38.5,+0.16%,--,4,15824,买盘
13:04:50,38.5,+0.16%,--,0,0,卖盘
13:05:05,38.52,+0.21%,+0.02,3,11826,卖盘
13:05:14,38.5,+0.16%,-0.02,11,45777,卖盘
13:05:17,38.5,+0.16%,--,2,10280,买盘
13:05:23,38.45,+0.03%,-0.05,11,43871,卖盘
13:05:26,38.42,-0.05%,-0.03,2,8068,卖盘
13:05:32,38.42,-0.05%,--,0,0,卖盘
13:05:41,38.49,+0.13%,+0.07,6,23094,买盘
13:05:44,38.41,-0.08%,-0.08,2,8565,卖盘
13:06:44,38.41,-0.08%,--,0,0,卖盘
13:06:56,38.43,-0.03%,+0.02,4,15372,中性盘
13:06:59,38.43,-0.03%,--,38,147571,买盘
13:07:02,38.43,-0.03%,--,9,35932,卖盘
13:07:05,38.45,+0.03%,+0.02,2,8305,中性盘
13:07:11,38.43,-0.03%,-0.02,2,8147,卖盘
13:07:20,38.41,-0.08%,-0.02,4,18667,卖盘
13:07:23,38.4,-0.10%,-0.01,2,7680,卖盘
13:07:41,38.38,-0.16%,-0.02,6,23028,卖盘
13:07:44,38.36,-0.21%,-0.02,2,8784,卖盘
13:08:14,38.37,-0.18%,+0.01,6,23022,卖盘
13:08:14,38.37,-0.18%,-0.01,6,23022,中性盘
13:08:44,38.36,-0.21%,-0.01,7,30189,卖盘
13:08:47,38.33,-0.29%,-0.03,2,9697,买盘
13:08:53,38.31,-0.34%,-0.02,2,7662,卖盘
13:09:20,38.31,-0.34%,--,0,0,卖盘
13:09:23,38.3,-0.36%,-0.01,2,7775,卖盘
13:10:11,38.3,-0.36%,--,6,22980,卖盘
13:10:14,38.3,-0.36%,--,0,3715,卖盘
13:10:23,38.3,-0.36%,--,0,0,买盘
13:10:26,38.3,-0.36%,--,2,7660,买盘
13:11:17,38.3,-0.36%,--,0,0,中性盘
13:11:44,38.27,-0.44%,-0.03,2,7654,卖盘
13:11:56,38.26,-0.47%,-0.01,2,7652,卖盘
13:12:20,38.23,-0.55%,-0.03,8,33298,卖盘
13:12:23,38.22,-0.57%,-0.01,21,83778,买盘
13:12:26,38.22,-0.57%,--,4,15288,买盘
13:12:29,38.16,-0.73%,-0.06,5,21331,卖盘
13:12:35,38.15,-0.75%,-0.01,15,58598,卖盘
13:12:38,38.15,-0.75%,--,2,9118,卖盘
13:13:38,38.23,-0.55%,+0.08,2,7646,买盘
13:14:26,38.26,-0.47%,+0.03,3,12473,买盘
13:14:29,38.26,-0.47%,--,2,7652,买盘
13:14:32,38.26,-0.47%,--,2,10483,买盘
13:14:35,38.26,-0.47%,--,0,0,卖盘
13:14:41,38.19,-0.65%,-0.07,2,9242,卖盘
13:14:44,38.19,-0.65%,--,2,9127,卖盘
13:14:50,38.19,-0.65%,--,2,8173,卖盘
13:15:11,38.19,-0.65%,--,0,0,卖盘
13:15:14,38.18,-0.68%,-0.01,12,47000,卖盘
13:15:17,38.17,-0.70%,-0.01,4,15268,卖盘
13:15:20,38.16,-0.73%,-0.01,7,26712,卖盘
13:15:26,38.15,-0.75%,--,6,22890,卖盘
13:15:29,38.19,-0.65%,+0.04,11,43078,买盘
13:15:50,38.19,-0.65%,--,0,0,买盘
13:16:11,38.15,-0.75%,-0.04,22,83930,卖盘
13:16:14,38.14,-0.78%,-0.01,3,11747,卖盘
13:16:17,38.14,-0.78%,--,12,45768,卖盘
13:16:20,38.13,-0.81%,-0.01,3,12469,卖盘
13:16:23,38.12,-0.83%,-0.01,4,15248,卖盘
13:16:26,38.12,-0.83%,--,2,7624,卖盘
13:16:35,38.12,-0.83%,--,1,6442,卖盘
13:16:38,38.12,-0.83%,--,0,1182,买盘
13:18:59,38.13,-0.81%,+0.01,26,99138,卖盘
13:19:05,38.12,-0.83%,-0.01,7,26798,卖盘
13:19:08,38.12,-0.83%,--,6,24321,卖盘
13:19:11,38.11,-0.86%,-0.01,31,119094,卖盘
13:19:14,38.1,-0.88%,-0.01,10,38824,卖盘
13:19:20,38.1,-0.88%,--,0,0,卖盘
13:19:23,38.1,-0.88%,--,10,38100,卖盘
