成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:09:55,45.4,+0.27%,-0.01,32,145552,卖盘
14:09:58,45.4,+0.27%,--,2,9579,卖盘
14:10:01,45.4,+0.27%,--,2,9080,卖盘
14:10:04,45.38,+0.22%,-0.02,17,77146,卖盘
14:10:16,45.38,+0.22%,--,2,9984,卖盘
14:10:21,45.4,+0.27%,+0.02,10,45809,买盘
14:10:25,45.38,+0.22%,-0.02,54,249000,卖盘
14:10:27,45.31,+0.07%,-0.07,8,37245,卖盘
14:10:52,45.31,+0.07%,--,20,90620,卖盘
14:11:49,45.33,+0.11%,+0.02,2,9066,中性盘
14:12:18,45.36,+0.18%,+0.03,14,63504,买盘
14:12:22,45.36,+0.18%,--,2,9072,卖盘
14:12:25,45.37,+0.20%,+0.01,3,14201,买盘
14:12:31,45.37,+0.20%,--,0,4356,买盘
14:12:37,45.37,+0.20%,--,8,36296,卖盘
14:13:10,45.37,+0.20%,--,3,13792,卖盘
14:13:13,45.38,+0.22%,+0.01,11,50326,买盘
14:13:18,45.32,+0.09%,-0.06,2,13097,卖盘
14:13:37,45.42,+0.31%,+0.1,10,45420,买盘
14:13:45,45.44,+0.35%,+0.02,5,23583,买盘
14:13:49,45.48,+0.44%,+0.04,15,71631,买盘
14:13:55,45.48,+0.44%,--,15,72177,买盘
14:14:00,45.48,+0.44%,--,0,0,买盘
14:14:10,45.29,+0.02%,-0.19,50,226450,卖盘
14:14:16,45.48,+0.44%,+0.19,12,56395,买盘
14:14:21,45.26,-0.04%,-0.22,14,63364,卖盘
14:14:25,45.46,+0.40%,+0.2,2,9092,买盘
14:14:30,45.27,-0.02%,-0.19,10,45270,卖盘
14:14:43,45.27,-0.02%,--,7,31689,卖盘
14:14:46,45.27,-0.02%,--,72,328162,卖盘
14:14:52,45.27,-0.02%,--,0,0,中性盘
14:14:58,45.26,-0.04%,-0.01,45,205073,卖盘
14:15:01,45.26,-0.04%,--,17,78571,买盘
14:15:03,45.26,-0.04%,--,147,666816,买盘
14:15:07,45.31,+0.07%,+0.05,10,45310,卖盘
14:15:52,45.42,+0.31%,+0.11,6,27706,买盘
14:15:55,45.42,+0.31%,--,0,0,中性盘
14:15:58,45.42,+0.31%,--,18,85253,卖盘
14:16:00,45.3,+0.04%,-0.12,17,80453,卖盘
14:16:21,45.31,+0.07%,+0.01,2,9062,买盘
14:17:57,45.31,+0.07%,--,0,0,中性盘
14:18:15,45.33,+0.11%,+0.02,2,9066,买盘
14:18:22,45.35,+0.15%,+0.02,3,13605,买盘
14:18:25,45.39,+0.24%,+0.04,6,29140,买盘
14:18:45,45.39,+0.24%,--,0,0,买盘
14:18:55,45.4,+0.27%,+0.01,4,20067,买盘
14:19:03,45.44,+0.35%,+0.04,6,30354,买盘
14:19:10,45.36,+0.18%,-0.08,2,9072,卖盘
14:19:25,45.36,+0.18%,--,1,4536,卖盘
14:19:43,45.36,+0.18%,--,0,0,买盘
14:19:46,45.37,+0.20%,+0.01,9,40833,买盘
14:19:51,45.42,+0.31%,+0.05,6,27615,买盘
14:19:55,45.43,+0.33%,+0.01,8,36707,中性盘
14:20:01,45.37,+0.20%,-0.06,1,4537,卖盘
14:20:04,45.43,+0.33%,+0.06,8,38797,买盘
14:20:09,45.4,+0.27%,-0.03,4,18160,买盘
14:20:13,45.41,+0.29%,+0.01,10,49315,买盘
14:20:19,45.41,+0.29%,--,0,0,买盘
14:20:22,45.41,+0.29%,--,10,49815,买盘
14:20:49,45.31,+0.07%,-0.1,2,9062,卖盘
14:21:12,45.31,+0.07%,--,4,18124,卖盘
14:22:10,45.32,+0.09%,+0.01,4,18128,卖盘
14:22:36,45.31,+0.07%,-0.01,25,113275,卖盘
14:22:45,45.37,+0.20%,+0.06,8,37203,买盘
14:22:55,45.36,+0.18%,-0.01,11,52073,卖盘
14:22:58,45.36,+0.18%,--,7,32886,买盘
14:23:04,45.36,+0.18%,--,9,43591,买盘
14:23:10,45.35,+0.15%,-0.01,2,9070,中性盘
14:23:34,45.35,+0.15%,--,0,0,买盘
14:23:52,45.36,+0.18%,+0.01,17,78609,买盘
14:23:58,45.36,+0.18%,--,15,70036,买盘
14:24:10,45.36,+0.18%,--,7,34655,买盘
14:24:19,45.4,+0.27%,+0.04,4,18160,买盘
14:25:27,45.3,+0.04%,-0.1,40,181200,卖盘
14:27:19,45.28,0.00%,-0.02,4,18112,卖盘
14:27:24,45.35,+0.15%,+0.07,2,9070,买盘
14:27:28,45.35,+0.15%,--,0,0,中性盘
14:27:43,45.36,+0.18%,+0.01,2,9072,卖盘
14:27:46,45.35,+0.15%,-0.01,2,9070,卖盘
14:28:09,45.36,+0.18%,+0.01,3,15876,买盘
14:28:15,45.38,+0.22%,+0.02,2,9076,买盘
14:28:25,45.38,+0.22%,--,0,0,买盘
14:28:28,45.28,0.00%,-0.1,2,11501,卖盘
14:28:49,45.36,+0.18%,+0.08,6,29030,买盘
14:28:52,45.38,+0.22%,+0.02,19,86993,买盘
14:28:55,45.38,+0.22%,--,5,26457,买盘
14:28:58,45.38,+0.22%,--,0,0,中性盘
14:29:01,45.41,+0.29%,+0.03,7,32922,买盘
14:29:07,45.39,+0.24%,-0.02,4,19291,卖盘
14:29:16,45.39,+0.24%,--,3,17203,卖盘
14:29:18,45.43,+0.33%,+0.04,8,36344,买盘
14:29:36,45.43,+0.33%,--,7,35890,买盘
14:29:39,45.43,+0.33%,--,7,35890,中性盘
14:29:43,45.43,+0.33%,--,2,9086,买盘
14:29:57,45.43,+0.33%,--,15,68599,买盘
14:31:21,45.43,+0.33%,--,0,0,买盘
14:31:48,45.37,+0.20%,-0.06,2,9074,买盘
14:32:04,45.37,+0.20%,--,0,0,买盘
14:32:25,45.37,+0.20%,--,6,29400,买盘
14:32:28,45.37,+0.20%,--,11,50179,买盘
14:32:28,45.37,+0.20%,--,11,50179,中性盘
14:33:28,45.38,+0.22%,+0.01,6,29315,买盘
14:33:34,45.42,+0.31%,+0.04,6,27797,买盘
14:33:37,45.43,+0.33%,+0.01,5,22715,买盘
14:33:40,45.43,+0.33%,--,0,0,中性盘
14:33:43,45.44,+0.35%,+0.01,2,9088,卖盘
14:33:55,45.44,+0.35%,--,3,13632,卖盘
14:33:58,45.45,+0.38%,+0.01,9,43041,买盘
14:34:10,45.38,+0.22%,-0.07,4,18152,卖盘
14:34:25,45.3,+0.04%,-0.08,30,135900,卖盘
14:34:34,45.34,+0.13%,+0.04,4,18136,卖盘
14:35:07,45.34,+0.13%,--,0,0,卖盘
14:35:40,45.33,+0.11%,-0.01,9,41477,卖盘
14:35:55,45.3,+0.04%,-0.03,19,87656,卖盘
14:35:58,45.3,+0.04%,--,2,12005,买盘
14:36:22,45.31,+0.07%,+0.01,12,54372,卖盘
14:36:25,45.31,+0.07%,--,6,28998,卖盘
14:36:30,45.31,+0.07%,--,8,36928,买盘
14:37:28,45.31,+0.07%,--,2,9062,买盘
14:38:00,45.3,+0.04%,-0.01,2,9468,卖盘
14:38:04,45.3,+0.04%,--,21,95130,卖盘
14:38:10,45.31,+0.07%,+0.01,1,6570,买盘
14:38:13,45.32,+0.09%,+0.01,4,18128,买盘
14:38:19,45.32,+0.09%,--,2,9064,卖盘
14:38:31,45.37,+0.20%,+0.05,8,36296,买盘
14:38:37,45.37,+0.20%,--,0,0,中性盘
14:38:42,45.39,+0.24%,+0.02,11,51336,买盘
14:38:49,45.39,+0.24%,--,11,50791,买盘
14:38:57,45.39,+0.24%,--,8,39625,买盘
14:39:07,45.33,+0.11%,-0.06,4,18132,卖盘
14:40:04,45.33,+0.11%,--,7,36037,卖盘
14:40:40,45.33,+0.11%,--,5,22665,卖盘
14:40:46,45.35,+0.15%,+0.02,10,45350,买盘
14:41:13,45.33,+0.11%,-0.02,2,9066,卖盘
14:41:21,45.33,+0.11%,--,22,99726,卖盘
14:41:28,45.35,+0.15%,+0.02,2,9070,买盘
14:41:31,45.33,+0.11%,-0.02,3,14188,卖盘
14:41:40,45.3,+0.04%,-0.03,70,321313,卖盘
14:41:46,45.3,+0.04%,--,0,0,卖盘
14:42:19,45.3,+0.04%,--,2,9060,卖盘
14:42:28,45.3,+0.04%,--,4,18120,卖盘
14:42:33,45.3,+0.04%,--,40,181200,卖盘
14:43:15,45.3,+0.04%,--,2,11506,卖盘
14:43:28,45.3,+0.04%,--,2,9060,买盘
14:43:31,45.29,+0.02%,-0.01,8,36232,卖盘
14:43:49,45.29,+0.02%,--,2,9058,买盘
14:43:55,45.28,0.00%,-0.01,6,27485,卖盘
14:45:01,45.26,-0.04%,-0.02,3,14166,卖盘
14:45:07,45.29,+0.02%,+0.03,6,27174,买盘
14:45:10,45.26,-0.04%,-0.03,8,39557,卖盘
14:45:25,45.26,-0.04%,--,0,0,卖盘
14:45:30,45.27,-0.02%,+0.01,4,18108,买盘
14:45:52,45.27,-0.02%,--,0,407,中性盘
14:45:55,45.28,0.00%,+0.01,4,20467,中性盘
14:46:04,45.27,-0.02%,-0.01,1,4527,卖盘
14:46:16,45.27,-0.02%,--,1,4527,卖盘
14:46:19,45.27,-0.02%,--,1,6609,卖盘
14:46:34,45.29,+0.02%,+0.02,8,36594,买盘
14:46:40,45.27,-0.02%,-0.02,2,9733,卖盘
14:46:43,45.27,-0.02%,--,11,53871,卖盘
14:46:48,45.27,-0.02%,--,1,8873,卖盘
14:47:16,45.27,-0.02%,--,0,1086,卖盘
14:47:19,45.27,-0.02%,--,25,113537,卖盘
14:47:37,45.27,-0.02%,--,10,45270,卖盘
14:48:21,45.27,-0.02%,--,2,10140,卖盘
14:48:43,45.27,-0.02%,--,8,38344,卖盘
14:48:46,45.26,-0.04%,-0.01,16,72416,卖盘
14:48:49,45.27,-0.02%,+0.01,0,3169,买盘
14:48:58,45.28,0.00%,+0.01,31,143175,卖盘
14:49:07,45.3,+0.04%,+0.02,6,29536,买盘
14:49:10,45.3,+0.04%,--,3,15764,买盘
14:49:40,45.3,+0.04%,--,20,94541,卖盘
14:49:55,45.3,+0.04%,--,10,45527,买盘
14:49:57,45.3,+0.04%,--,11,51506,卖盘
14:50:04,45.33,+0.11%,+0.03,2,9066,买盘
14:50:16,45.27,-0.02%,-0.06,2,12676,卖盘
14:50:52,45.27,-0.02%,--,9,41467,卖盘
14:50:52,45.27,-0.02%,--,9,41467,中性盘
14:51:21,45.27,-0.02%,--,0,0,卖盘
14:51:31,45.28,0.00%,+0.01,2,9056,卖盘
14:51:40,45.28,0.00%,--,2,10641,卖盘
14:51:45,45.28,0.00%,--,5,23908,卖盘
14:52:00,45.31,+0.07%,+0.03,23,106116,买盘
14:52:04,45.31,+0.07%,--,11,49841,买盘
14:52:07,45.31,+0.07%,--,0,1631,买盘
14:52:16,45.31,+0.07%,--,14,63434,卖盘
14:52:40,45.28,0.00%,-0.03,20,90560,卖盘
14:52:42,45.31,+0.07%,+0.03,2,9062,买盘
14:52:45,45.31,+0.07%,--,55,249205,买盘
14:52:51,45.31,+0.07%,--,10,45310,卖盘
14:52:55,45.32,+0.09%,+0.01,25,115203,买盘
14:52:58,45.33,+0.11%,+0.01,4,18132,买盘
14:53:01,45.33,+0.11%,--,2,9066,买盘
14:53:04,45.35,+0.15%,+0.02,110,499893,买盘
14:53:10,45.34,+0.13%,-0.01,3,14418,买盘
14:53:15,45.34,+0.13%,--,4,21854,买盘
14:53:40,45.34,+0.13%,--,20,90680,卖盘
14:53:43,45.34,+0.13%,--,2,9068,卖盘
14:54:07,45.35,+0.15%,+0.01,7,32380,买盘
14:54:10,45.35,+0.15%,--,6,28344,买盘
14:54:13,45.35,+0.15%,--,24,111924,买盘
14:54:16,45.35,+0.15%,--,3,17278,买盘
14:54:37,45.32,+0.09%,-0.03,32,145160,卖盘
14:54:43,45.3,+0.04%,-0.02,9,40770,买盘
14:54:46,45.3,+0.04%,--,9,40770,买盘
14:54:52,45.3,+0.04%,--,0,0,中性盘
14:55:04,45.31,+0.07%,+0.01,37,172042,买盘
14:55:07,45.31,+0.07%,--,0,0,卖盘
14:55:34,45.39,+0.24%,+0.08,20,90780,买盘
14:55:37,45.39,+0.24%,--,10,45390,卖盘
14:55:40,45.39,+0.24%,--,30,136851,卖盘
14:55:43,45.41,+0.29%,+0.02,8,36328,买盘
14:55:46,45.41,+0.29%,--,0,0,中性盘
14:55:49,45.4,+0.27%,-0.01,34,157629,买盘
14:55:54,45.4,+0.27%,--,0,0,买盘
14:55:58,45.4,+0.27%,--,26,121127,买盘
14:56:01,45.4,+0.27%,--,0,0,中性盘
14:56:07,45.33,+0.11%,-0.07,2,12602,卖盘
14:56:13,45.33,+0.11%,--,2,12647,卖盘
14:56:16,45.33,+0.11%,--,0,0,卖盘
14:56:25,45.33,+0.11%,--,0,1949,卖盘
14:56:28,45.32,+0.09%,-0.01,2,12282,卖盘
14:56:37,45.32,+0.09%,--,0,1314,卖盘
14:56:40,45.4,+0.27%,+0.08,29,133385,买盘
14:56:43,45.42,+0.31%,+0.02,2,9084,买盘
14:56:49,45.4,+0.27%,-0.02,2,9080,卖盘
14:56:58,45.32,+0.09%,-0.08,2,11874,卖盘
14:57:00,45.32,+0.09%,--,2,9064,买盘
14:57:12,45.32,+0.09%,--,0,0,中性盘
14:57:51,45.32,+0.09%,--,0,0,卖盘
15:00:00,45.32,+0.09%,--,0,0,买盘
15:00:01,45.31,+0.07%,-0.01,395,1792101,卖盘
15:00:01,45.31,+0.07%,--,0,0,买盘
