成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:08,48.74,+3.37%,+0.02,82,399668,买盘
09:39:11,48.61,+3.10%,-0.13,30,147483,卖盘
09:39:14,48.61,+3.10%,--,40,197600,卖盘
09:39:17,48.66,+3.20%,+0.05,43,213179,买盘
09:39:20,48.48,+2.82%,-0.18,5,25694,卖盘
09:39:23,48.53,+2.93%,+0.05,14,67942,买盘
09:39:26,48.3,+2.44%,-0.23,26,130169,卖盘
09:39:29,48.3,+2.44%,--,21,103072,买盘
09:39:31,48.3,+2.44%,--,22,109641,买盘
09:39:35,48.31,+2.46%,+0.01,40,194399,买盘
09:39:38,48.31,+2.46%,--,74,357639,卖盘
09:39:41,48.53,+2.93%,+0.22,43,208728,买盘
09:39:44,48.58,+3.03%,+0.05,19,92302,卖盘
09:39:47,48.58,+3.03%,--,33,162063,买盘
09:39:50,48.6,+3.08%,+0.02,15,72900,买盘
09:39:53,48.58,+3.03%,-0.02,20,101969,买盘
09:39:56,48.58,+3.03%,--,8,40419,买盘
09:39:58,48.31,+2.46%,-0.27,32,154592,卖盘
09:40:02,48.31,+2.46%,--,63,306285,买盘
09:40:05,48.58,+3.03%,+0.27,90,437366,买盘
09:40:08,48.3,+2.44%,-0.28,21,105439,卖盘
09:40:11,48.3,+2.44%,--,17,82883,买盘
09:40:14,48.3,+2.44%,--,29,143596,买盘
09:40:16,48.5,+2.86%,+0.2,6,31962,买盘
09:40:20,48.3,+2.44%,-0.2,39,191171,卖盘
09:40:23,48.3,+2.44%,--,30,148909,卖盘
09:40:26,48.22,+2.27%,-0.08,12,61384,卖盘
09:40:29,48.3,+2.44%,+0.08,17,83945,买盘
09:40:32,48.3,+2.44%,--,17,84670,买盘
09:40:34,48.3,+2.44%,--,52,255749,买盘
09:40:38,48.1,+2.01%,-0.2,117,566522,卖盘
09:40:40,48.1,+2.01%,--,70,340596,买盘
09:40:44,48.1,+2.01%,--,20,96200,买盘
09:40:47,48.3,+2.44%,+0.2,42,207352,买盘
09:40:50,48.1,+2.01%,-0.2,23,114526,卖盘
09:40:53,47.93,+1.65%,-0.17,36,177053,卖盘
09:40:56,48.29,+2.42%,+0.36,18,86922,买盘
09:40:59,48.3,+2.44%,+0.01,8,38640,买盘
09:41:02,48.1,+2.01%,-0.2,42,202742,卖盘
09:41:05,48.3,+2.44%,+0.2,10,48397,买盘
09:41:08,48.1,+2.01%,-0.2,35,170899,卖盘
09:41:11,48.1,+2.01%,--,48,231265,买盘
09:41:14,48.3,+2.44%,+0.2,59,284970,买盘
09:41:17,48.3,+2.44%,--,48,235076,买盘
09:41:19,48.3,+2.44%,--,39,188370,卖盘
09:41:23,48.43,+2.71%,+0.13,18,87174,中性盘
09:41:26,48.43,+2.71%,--,12,58116,买盘
09:41:29,48.43,+2.71%,--,83,401969,买盘
09:41:32,48.45,+2.76%,+0.02,81,394383,买盘
09:41:34,48.57,+3.01%,+0.12,21,102240,买盘
09:41:38,48.58,+3.03%,+0.01,8,38864,买盘
09:41:41,48.46,+2.78%,-0.12,62,300452,卖盘
09:41:44,48.58,+3.03%,+0.12,25,121450,买盘
09:41:47,48.58,+3.03%,--,39,193737,买盘
09:41:50,48.58,+3.03%,--,48,234593,买盘
09:41:53,48.6,+3.08%,+0.02,21,102060,买盘
09:41:56,48.6,+3.08%,--,17,85001,买盘
09:41:59,48.61,+3.10%,+0.01,26,131053,买盘
09:42:02,48.62,+3.12%,+0.01,122,595789,买盘
09:42:05,48.67,+3.22%,+0.05,59,287153,买盘
09:42:08,48.68,+3.24%,+0.01,25,123550,买盘
09:42:10,48.68,+3.24%,--,31,154121,买盘
09:42:14,48.62,+3.12%,-0.06,54,264493,卖盘
09:42:16,48.67,+3.22%,+0.05,48,237607,买盘
09:42:20,48.62,+3.12%,-0.05,59,288851,卖盘
09:42:23,48.62,+3.12%,--,7,34034,卖盘
09:42:25,48.62,+3.12%,--,12,58344,卖盘
09:42:29,48.58,+3.03%,-0.04,13,67575,卖盘
09:42:32,48.6,+3.08%,+0.02,37,183708,中性盘
09:42:35,48.46,+2.78%,-0.14,64,312179,卖盘
09:42:38,48.58,+3.03%,+0.12,64,310912,买盘
09:42:41,48.59,+3.05%,+0.01,13,63167,买盘
09:42:44,48.58,+3.03%,-0.01,6,31577,中性盘
09:42:47,48.46,+2.78%,-0.12,36,176734,卖盘
10:22:53,48.74,+3.37%,--,6,29244,中性盘
10:23:02,48.74,+3.37%,--,18,87732,买盘
10:23:11,48.74,+3.37%,--,8,38992,买盘
10:23:14,48.74,+3.37%,--,2,9748,买盘
10:23:16,48.5,+2.86%,-0.24,2,13823,卖盘
10:23:22,48.5,+2.86%,--,0,0,卖盘
10:23:29,48.73,+3.35%,+0.23,2,9746,买盘
10:23:32,48.7,+3.29%,-0.03,4,19480,买盘
10:23:43,48.7,+3.29%,--,13,63310,买盘
10:23:50,48.7,+3.29%,--,6,30048,买盘
10:23:52,48.72,+3.33%,+0.02,24,117415,买盘
10:24:02,48.7,+3.29%,-0.02,21,105825,卖盘
10:24:08,48.7,+3.29%,--,2,11055,买盘
10:24:11,48.73,+3.35%,+0.03,139,678370,买盘
10:24:14,48.73,+3.35%,--,0,0,买盘
10:24:20,48.7,+3.29%,-0.03,4,19480,中性盘
10:24:26,48.7,+3.29%,--,0,0,买盘
10:24:32,48.69,+3.27%,-0.01,2,9738,买盘
10:24:35,48.69,+3.27%,--,2,9738,买盘
10:24:38,48.69,+3.27%,--,4,19476,买盘
10:24:41,48.69,+3.27%,--,0,0,买盘
10:24:56,48.66,+3.20%,-0.03,8,38928,买盘
10:24:58,48.69,+3.27%,+0.03,57,278507,买盘
10:25:05,48.72,+3.33%,+0.03,22,111082,买盘
10:25:20,48.72,+3.33%,--,10,48720,买盘
10:25:23,48.66,+3.20%,-0.06,22,111188,卖盘
10:25:26,48.66,+3.20%,--,4,20729,买盘
10:25:31,48.71,+3.31%,+0.05,1,8476,卖盘
10:25:38,48.66,+3.20%,-0.05,11,56689,卖盘
10:25:47,48.5,+2.86%,-0.16,2,9700,卖盘
10:25:50,48.6,+3.08%,+0.1,17,85293,中性盘
10:25:52,48.6,+3.08%,--,0,0,卖盘
10:25:56,48.68,+3.24%,+0.08,4,19472,买盘
10:25:59,48.69,+3.27%,+0.01,10,49907,卖盘
10:26:02,48.6,+3.08%,-0.09,6,29160,买盘
10:26:08,48.49,+2.84%,-0.11,5,25069,卖盘
10:26:11,48.5,+2.86%,+0.01,2,9700,买盘
10:26:14,48.6,+3.08%,+0.1,2,9720,买盘
10:26:17,48.5,+2.86%,-0.1,8,38800,卖盘
10:26:20,48.58,+3.03%,+0.08,3,14574,买盘
10:26:23,48.49,+2.84%,-0.09,5,24245,卖盘
10:26:35,48.49,+2.84%,--,5,28270,卖盘
10:26:38,48.58,+3.03%,+0.09,2,9716,买盘
10:26:41,48.58,+3.03%,--,0,1409,买盘
10:26:53,48.58,+3.03%,--,1,8307,卖盘
10:26:56,48.6,+3.08%,+0.02,7,38005,买盘
10:26:58,48.71,+3.31%,+0.11,2,9742,买盘
10:27:13,48.71,+3.31%,--,18,87678,买盘
10:27:17,48.71,+3.31%,--,4,19484,买盘
10:27:20,48.71,+3.31%,--,2,9742,买盘
10:27:20,48.71,+3.31%,--,2,9742,中性盘
10:27:31,48.71,+3.31%,--,0,0,买盘
10:27:35,48.7,+3.29%,-0.01,2,9740,买盘
10:27:37,48.7,+3.29%,--,6,29220,买盘
10:27:43,48.7,+3.29%,--,2,9740,买盘
10:27:50,48.71,+3.31%,+0.01,2,9742,买盘
10:27:53,48.71,+3.31%,--,7,36679,买盘
10:28:05,48.65,+3.18%,-0.06,6,29190,卖盘
10:28:08,48.7,+3.29%,+0.05,4,19480,买盘
10:28:11,48.7,+3.29%,--,4,19480,买盘
10:28:22,48.65,+3.18%,-0.05,10,48650,卖盘
10:28:26,48.69,+3.27%,+0.04,2,9738,买盘
10:28:29,48.7,+3.29%,+0.01,8,38960,买盘
10:28:37,48.65,+3.18%,-0.05,10,49964,卖盘
10:28:41,48.65,+3.18%,--,9,43785,买盘
10:28:44,48.65,+3.18%,--,6,29190,买盘
10:28:46,48.63,+3.14%,-0.02,5,28011,卖盘
10:28:58,48.62,+3.12%,-0.01,2,9724,卖盘
10:29:14,48.6,+3.08%,-0.02,2,13754,卖盘
10:29:29,48.6,+3.08%,--,22,107746,卖盘
10:29:31,48.6,+3.08%,--,5,24300,买盘
10:29:34,48.6,+3.08%,--,0,1312,买盘
10:29:38,48.6,+3.08%,--,1,8408,卖盘
10:29:47,48.6,+3.08%,--,0,0,买盘
10:29:56,48.6,+3.08%,--,30,145800,买盘
10:29:58,48.6,+3.08%,--,6,29160,买盘
10:30:04,48.45,+2.76%,-0.15,33,159885,卖盘
10:30:08,48.49,+2.84%,+0.04,18,89949,中性盘
10:30:11,48.49,+2.84%,--,3,14547,买盘
10:30:14,48.49,+2.84%,--,4,21869,买盘
10:30:17,48.62,+3.12%,+0.13,4,19448,买盘
10:30:20,48.6,+3.08%,-0.02,2,9720,卖盘
10:30:26,48.45,+2.76%,-0.15,24,120544,卖盘
10:30:29,48.43,+2.71%,-0.02,9,43974,卖盘
10:30:32,48.48,+2.82%,+0.05,2,9696,买盘
10:30:47,48.43,+2.71%,-0.05,7,37485,卖盘
10:30:50,48.62,+3.12%,+0.19,122,593504,买盘
10:30:52,48.62,+3.12%,--,3,15169,卖盘
10:30:56,48.62,+3.12%,--,6,29172,卖盘
10:31:02,48.62,+3.12%,--,25,121550,卖盘
10:31:05,48.62,+3.12%,--,2,11474,卖盘
10:31:11,48.62,+3.12%,--,2,9724,卖盘
10:31:14,48.63,+3.14%,+0.01,2,9726,买盘
10:31:16,48.62,+3.12%,-0.01,10,48620,卖盘
10:31:26,48.62,+3.12%,--,4,19448,卖盘
10:31:29,48.65,+3.18%,+0.03,10,48650,买盘
10:31:32,48.62,+3.12%,-0.03,11,53482,卖盘
10:31:47,48.62,+3.12%,--,30,145860,卖盘
10:31:47,48.62,+3.12%,--,30,145860,中性盘
10:31:56,48.65,+3.18%,+0.03,30,147361,买盘
10:31:59,48.62,+3.12%,-0.03,13,65783,卖盘
10:32:05,48.62,+3.12%,--,199,970844,卖盘
10:32:23,48.62,+3.12%,--,0,0,买盘
10:32:26,48.6,+3.08%,-0.02,12,58320,买盘
10:32:28,48.6,+3.08%,--,3,14580,买盘
10:32:38,48.6,+3.08%,--,8,42185,买盘
10:32:40,48.6,+3.08%,--,5,24300,卖盘
10:32:44,48.6,+3.08%,--,4,19440,卖盘
10:32:47,48.6,+3.08%,--,1,4860,卖盘
10:32:52,48.6,+3.08%,--,10,51662,卖盘
10:32:56,48.6,+3.08%,--,25,121500,卖盘
10:33:02,48.71,+3.31%,+0.11,29,142136,买盘
10:33:11,48.74,+3.37%,+0.03,8,38992,买盘
10:33:14,48.74,+3.37%,--,19,95043,买盘
10:33:23,48.75,+3.39%,+0.01,2,9750,买盘
10:33:28,48.74,+3.37%,-0.01,8,42842,卖盘
10:33:32,48.71,+3.31%,-0.03,0,3994,卖盘
10:33:35,48.74,+3.37%,+0.03,11,55222,买盘
10:33:38,48.75,+3.39%,+0.01,18,87750,买盘
10:33:50,48.77,+3.44%,+0.02,53,258774,买盘
10:33:53,48.77,+3.44%,--,42,206151,买盘
10:33:55,48.8,+3.50%,+0.03,10,48800,买盘
10:33:59,48.84,+3.58%,+0.04,84,410549,买盘
10:34:02,48.84,+3.58%,--,153,752038,买盘
10:34:05,48.86,+3.63%,+0.02,22,110863,买盘
10:34:08,48.87,+3.65%,+0.01,23,112401,买盘
10:34:11,48.87,+3.65%,--,0,0,中性盘
10:34:25,48.76,+3.41%,-0.11,29,142867,卖盘
10:34:29,48.9,+3.71%,+0.14,13,66797,买盘
10:34:31,48.76,+3.41%,-0.14,36,178413,卖盘
10:34:35,48.75,+3.39%,-0.01,1,9458,卖盘
10:34:41,48.75,+3.39%,--,0,293,买盘
10:34:50,48.75,+3.39%,--,29,142496,卖盘
10:34:53,48.75,+3.39%,--,54,265346,买盘
10:34:58,48.75,+3.39%,--,44,216158,买盘
10:35:02,48.76,+3.41%,+0.01,1,6875,买盘
10:35:07,48.76,+3.41%,--,6,31255,卖盘
10:35:11,48.75,+3.39%,-0.01,7,37343,卖盘
10:35:14,48.75,+3.39%,--,2,11408,买盘
10:35:19,48.75,+3.39%,--,7,37343,卖盘
10:35:29,48.64,+3.16%,-0.11,4,19456,卖盘
10:35:32,48.75,+3.39%,+0.11,4,20085,买盘
10:35:35,48.75,+3.39%,--,4,22376,买盘
10:35:41,48.75,+3.39%,--,10,50798,买盘
10:35:44,48.82,+3.54%,+0.07,153,749973,买盘
10:35:50,48.9,+3.71%,+0.08,133,650468,买盘
10:35:58,48.9,+3.71%,--,0,0,买盘
10:36:02,48.88,+3.67%,-0.02,33,165996,买盘
10:36:05,48.88,+3.67%,--,16,78208,买盘
10:36:14,48.82,+3.54%,-0.06,4,19528,卖盘
10:36:14,48.82,+3.54%,--,4,19528,中性盘
10:36:17,48.82,+3.54%,--,3,17233,买盘
10:36:20,48.82,+3.54%,--,7,34565,买盘
10:36:23,48.82,+3.54%,--,2,14255,卖盘
10:36:50,48.82,+3.54%,--,0,0,买盘
10:36:53,48.72,+3.33%,-0.1,4,22070,买盘
10:36:55,48.72,+3.33%,--,0,0,买盘
10:36:58,48.61,+3.10%,-0.11,4,20222,卖盘
10:37:11,48.66,+3.20%,+0.05,2,9732,买盘
10:37:14,48.72,+3.33%,+0.06,24,116928,买盘
10:37:35,48.58,+3.03%,-0.14,52,255288,卖盘
10:37:38,48.58,+3.03%,--,13,66895,买盘
10:37:44,48.43,+2.71%,-0.15,19,95020,卖盘
10:37:46,48.58,+3.03%,+0.15,5,24290,买盘
10:37:50,48.58,+3.03%,--,14,70295,买盘
10:37:52,48.58,+3.03%,--,4,19432,买盘
10:37:56,48.49,+2.84%,-0.09,9,47132,卖盘
10:37:59,48.49,+2.84%,--,9,47908,买盘
10:38:02,48.49,+2.84%,--,2,9698,买盘
10:38:05,48.42,+2.69%,-0.07,11,53262,卖盘
10:38:08,48.42,+2.69%,--,12,58104,卖盘
10:38:11,48.57,+3.01%,+0.15,3,14571,买盘
10:38:38,48.54,+2.95%,-0.03,4,21503,买盘
10:38:43,48.58,+3.03%,+0.04,8,38864,买盘
10:38:47,48.57,+3.01%,-0.01,2,9714,买盘
10:39:02,48.57,+3.01%,--,0,0,买盘
10:39:05,48.57,+3.01%,--,28,138425,买盘
10:39:08,48.58,+3.03%,+0.01,4,21229,买盘
10:39:11,48.7,+3.29%,+0.12,13,63748,买盘
10:39:16,48.72,+3.33%,+0.02,25,124090,买盘
10:39:20,48.72,+3.33%,--,27,132762,卖盘
10:39:26,48.78,+3.46%,+0.06,6,29268,买盘
10:39:29,48.8,+3.50%,+0.02,15,77153,买盘
10:39:34,48.8,+3.50%,--,91,445398,买盘
10:39:38,48.8,+3.50%,--,13,64660,卖盘
10:39:41,48.86,+3.63%,+0.06,4,22769,买盘
10:39:43,48.82,+3.54%,-0.04,2,9764,卖盘
10:39:47,48.66,+3.20%,-0.16,100,486600,卖盘
10:39:59,48.85,+3.61%,+0.19,4,23790,买盘
10:40:05,48.85,+3.61%,--,0,0,买盘
10:40:08,48.78,+3.46%,-0.07,20,99365,买盘
10:40:14,48.78,+3.46%,--,4,21561,买盘
10:40:29,48.78,+3.46%,--,8,43853,买盘
10:40:40,48.78,+3.46%,--,0,0,买盘
10:54:05,49.36,+4.69%,--,22,111060,中性盘
10:54:05,49.36,+4.69%,--,22,111060,卖盘
10:54:07,49.48,+4.94%,+0.12,10,53290,买盘
10:54:11,49.5,+4.98%,+0.02,77,384764,买盘
10:54:14,49.48,+4.94%,-0.02,26,133398,卖盘
10:54:16,49.5,+4.98%,+0.02,23,114593,买盘
10:54:20,49.49,+4.96%,-0.01,72,360980,中性盘
10:54:23,49.5,+4.98%,+0.01,50,247500,买盘
10:54:25,49.5,+4.98%,--,24,120533,买盘
10:54:29,49.5,+4.98%,--,4,22028,买盘
10:54:31,49.5,+4.98%,--,9,45788,买盘
10:54:34,49.5,+4.98%,--,27,137363,买盘
10:54:38,49.49,+4.96%,-0.01,2,10690,买盘
10:54:41,49.42,+4.81%,-0.07,12,59946,卖盘
10:54:43,49.5,+4.98%,+0.08,201,994950,买盘
10:54:47,49.49,+4.96%,-0.01,15,78046,卖盘
10:54:50,49.57,+5.13%,+0.08,62,307334,买盘
10:54:56,49.49,+4.96%,-0.08,30,148470,卖盘
10:54:59,49.5,+4.98%,+0.01,5,24750,买盘
10:55:01,49.6,+5.20%,+0.1,34,168640,买盘
10:55:05,49.6,+5.20%,--,37,184462,买盘
