成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:55,47.06,-3.98%,+0.03,50,236194,中性盘
09:31:58,47.03,-4.04%,-0.03,26,122842,卖盘
09:32:01,47.01,-4.08%,-0.02,87,410021,卖盘
09:32:04,47.0,-4.10%,-0.01,98,461634,卖盘
09:32:07,47.02,-4.06%,+0.02,86,404372,买盘
09:32:10,47.03,-4.04%,+0.01,5,23515,买盘
09:32:13,47.03,-4.04%,--,25,117669,买盘
09:32:16,47.03,-4.04%,--,34,163476,买盘
09:32:19,47.01,-4.08%,-0.02,78,368229,卖盘
09:32:22,47.05,-4.00%,+0.04,11,53731,买盘
09:32:25,47.05,-4.00%,--,32,150936,卖盘
09:32:28,47.06,-3.98%,+0.01,29,136474,中性盘
09:32:31,47.1,-3.90%,+0.04,24,113040,买盘
09:32:34,47.12,-3.86%,+0.02,5,23560,买盘
09:32:37,47.11,-3.88%,-0.01,12,60442,中性盘
09:32:40,47.16,-3.77%,+0.05,13,64704,买盘
09:32:43,47.17,-3.75%,+0.01,2,9434,买盘
09:32:46,47.19,-3.71%,+0.02,42,198670,买盘
09:32:49,47.22,-3.65%,+0.03,12,56664,中性盘
09:32:52,47.23,-3.63%,+0.01,18,85439,买盘
09:32:55,47.27,-3.55%,+0.04,4,18908,买盘
09:32:58,47.44,-3.20%,+0.17,6,29128,买盘
09:33:01,47.64,-2.80%,+0.2,9,44877,买盘
09:33:04,47.78,-2.51%,+0.14,3,14334,中性盘
09:33:07,47.72,-2.63%,-0.06,7,33786,中性盘
09:33:10,47.72,-2.63%,--,48,229438,买盘
09:33:13,47.72,-2.63%,--,39,186108,中性盘
09:33:16,47.69,-2.69%,-0.03,27,132912,中性盘
09:33:19,47.5,-3.08%,-0.19,75,356773,卖盘
09:33:22,47.67,-2.73%,+0.17,10,47670,买盘
09:33:25,47.69,-2.69%,+0.02,11,55845,买盘
09:33:28,47.68,-2.71%,-0.01,47,227529,买盘
09:33:31,47.66,-2.75%,-0.02,17,81022,买盘
09:33:34,47.5,-3.08%,-0.16,59,281295,卖盘
09:33:37,47.52,-3.04%,+0.02,6,31648,买盘
09:33:40,47.51,-3.06%,-0.01,15,75446,卖盘
09:33:43,47.51,-3.06%,--,15,72548,卖盘
09:33:46,47.5,-3.08%,-0.01,18,85500,卖盘
09:33:49,47.63,-2.82%,+0.13,45,218955,买盘
09:33:52,47.5,-3.08%,-0.13,13,63365,卖盘
09:33:55,47.49,-3.10%,-0.01,49,235076,卖盘
09:33:58,47.49,-3.10%,--,48,232274,买盘
09:34:01,47.49,-3.10%,--,39,187538,买盘
09:34:04,47.48,-3.12%,-0.01,8,37984,卖盘
09:34:07,47.44,-3.20%,-0.04,30,142652,卖盘
09:34:10,47.44,-3.20%,--,14,70591,卖盘
09:34:13,47.45,-3.18%,+0.01,19,90155,买盘
09:34:16,47.49,-3.10%,+0.04,40,189960,买盘
09:34:19,47.48,-3.12%,-0.01,29,137692,卖盘
09:34:22,47.45,-3.18%,-0.03,25,122658,卖盘
09:34:25,47.48,-3.12%,+0.03,11,52275,买盘
09:34:28,47.44,-3.20%,-0.04,2,9488,卖盘
09:34:31,47.44,-3.20%,--,4,18976,卖盘
09:34:34,47.48,-3.12%,+0.04,35,166702,买盘
09:34:37,47.48,-3.12%,--,9,46388,卖盘
09:34:43,47.49,-3.10%,+0.01,58,280049,买盘
09:34:46,47.45,-3.18%,-0.04,24,118340,卖盘
09:34:49,47.48,-3.12%,+0.03,37,176151,买盘
09:34:52,47.45,-3.18%,-0.03,26,123845,卖盘
09:34:55,47.39,-3.31%,-0.06,81,384522,卖盘
09:34:58,47.39,-3.31%,--,20,94780,买盘
09:35:01,47.33,-3.43%,-0.06,2,9466,卖盘
09:35:04,47.28,-3.53%,-0.05,70,335310,卖盘
09:35:07,47.24,-3.61%,-0.04,2,9448,卖盘
09:35:10,47.24,-3.61%,--,17,80308,卖盘
09:35:13,47.23,-3.63%,-0.01,42,200066,卖盘
09:35:16,47.19,-3.71%,-0.04,21,101364,卖盘
09:35:19,47.2,-3.69%,+0.01,37,178841,买盘
09:35:22,47.15,-3.80%,-0.05,50,235750,卖盘
09:35:25,47.15,-3.80%,--,14,70584,卖盘
09:35:28,47.19,-3.71%,+0.04,13,62810,买盘
09:35:31,47.19,-3.71%,--,55,259545,卖盘
09:35:34,47.15,-3.80%,-0.04,30,144703,卖盘
09:35:37,47.12,-3.86%,-0.03,408,1922826,卖盘
09:35:40,47.15,-3.80%,+0.03,37,174455,中性盘
09:35:43,47.0,-4.10%,-0.15,46,216952,卖盘
09:35:46,47.01,-4.08%,+0.01,76,357558,买盘
09:35:49,47.0,-4.10%,-0.01,31,148661,买盘
09:35:52,47.0,-4.10%,--,0,0,中性盘
09:35:55,47.0,-4.10%,--,62,294032,卖盘
09:35:58,47.03,-4.04%,+0.03,26,123830,买盘
09:36:01,47.03,-4.04%,--,15,73367,买盘
09:36:04,47.04,-4.02%,+0.01,16,75264,卖盘
09:36:07,47.04,-4.02%,--,3,18628,卖盘
09:36:10,47.04,-4.02%,--,25,120564,卖盘
09:36:13,47.12,-3.86%,+0.08,3,18141,买盘
09:36:16,47.0,-4.10%,-0.12,346,1630242,卖盘
09:36:19,46.99,-4.12%,-0.01,79,371409,中性盘
09:36:22,47.0,-4.10%,+0.01,30,143585,买盘
09:36:25,47.0,-4.10%,--,28,136018,买盘
09:36:28,47.12,-3.86%,+0.12,24,115868,买盘
09:36:31,47.02,-4.06%,-0.1,6,28212,卖盘
09:36:34,46.96,-4.18%,-0.06,213,1001187,卖盘
09:36:37,46.9,-4.31%,-0.06,58,274177,卖盘
09:36:40,47.0,-4.10%,+0.1,44,209714,卖盘
09:36:43,47.0,-4.10%,--,23,110027,中性盘
09:36:46,46.9,-4.31%,-0.1,136,638215,卖盘
09:36:49,46.9,-4.31%,--,98,459620,买盘
09:36:52,46.88,-4.35%,-0.02,63,296094,卖盘
09:36:55,46.88,-4.35%,--,40,189630,买盘
09:36:58,46.85,-4.41%,-0.03,70,328231,卖盘
09:37:01,46.89,-4.33%,+0.04,123,578388,买盘
09:37:04,46.78,-4.55%,-0.11,85,400858,卖盘
09:37:07,46.78,-4.55%,--,50,233994,买盘
09:37:10,46.78,-4.55%,--,29,137720,买盘
09:37:13,46.78,-4.55%,--,86,403150,买盘
09:37:16,46.73,-4.65%,-0.05,136,639453,卖盘
09:37:19,46.71,-4.69%,-0.02,82,385825,中性盘
09:37:22,46.78,-4.55%,+0.07,94,441182,买盘
09:37:25,46.78,-4.55%,--,51,241572,买盘
09:37:28,46.79,-4.53%,+0.01,17,79824,买盘
09:37:31,46.78,-4.55%,-0.01,48,228895,中性盘
09:37:34,46.79,-4.53%,+0.01,72,340210,买盘
09:37:37,46.7,-4.71%,-0.09,148,692468,卖盘
09:37:40,46.79,-4.53%,+0.09,37,176585,中性盘
09:37:43,47.15,-3.80%,+0.36,28,133057,买盘
09:37:46,47.22,-3.65%,+0.07,10,48259,中性盘
09:37:52,47.21,-3.67%,-0.01,16,79643,买盘
09:37:55,47.21,-3.67%,--,96,454302,买盘
09:37:58,47.1,-3.90%,-0.11,85,404919,卖盘
09:38:01,47.21,-3.67%,+0.11,22,106883,中性盘
09:38:04,47.35,-3.39%,+0.14,11,56536,买盘
09:38:07,47.21,-3.67%,-0.14,27,127561,卖盘
09:38:10,47.15,-3.80%,-0.06,13,62191,卖盘
09:38:13,47.15,-3.80%,--,38,183649,卖盘
09:38:16,47.26,-3.57%,+0.11,34,163047,买盘
09:38:19,47.26,-3.57%,--,13,62005,卖盘
09:38:22,47.35,-3.39%,+0.09,12,57436,中性盘
09:38:25,47.35,-3.39%,--,0,0,卖盘
09:38:28,47.38,-3.33%,+0.03,17,82204,卖盘
09:38:31,47.59,-2.90%,+0.21,12,57108,买盘
09:38:34,47.59,-2.90%,--,6,32647,卖盘
09:38:37,47.71,-2.65%,+0.12,21,103197,买盘
09:38:40,47.59,-2.90%,-0.12,8,38072,卖盘
09:38:43,47.67,-2.73%,+0.08,69,330734,中性盘
09:38:46,47.69,-2.69%,+0.02,22,105586,买盘
09:38:49,47.67,-2.73%,-0.02,18,88762,卖盘
09:38:52,47.65,-2.77%,-0.02,81,385965,卖盘
09:38:55,47.75,-2.57%,+0.1,21,102042,买盘
09:38:58,47.78,-2.51%,+0.03,9,45200,买盘
09:39:01,47.7,-2.67%,-0.08,1,5724,卖盘
09:39:04,47.78,-2.51%,+0.08,23,112044,买盘
09:39:07,47.77,-2.53%,-0.01,12,57563,中性盘
09:39:10,47.8,-2.47%,+0.03,26,126240,买盘
09:39:16,47.61,-2.86%,-0.19,11,55561,卖盘
09:39:19,47.85,-2.37%,+0.24,23,110390,买盘
09:39:22,47.65,-2.77%,-0.2,10,52177,卖盘
09:39:25,47.65,-2.77%,--,4,20728,卖盘
09:39:28,47.72,-2.63%,+0.07,2,12884,中性盘
09:39:31,47.65,-2.77%,-0.07,19,91869,卖盘
09:39:34,47.61,-2.86%,-0.04,35,171301,卖盘
09:39:37,47.84,-2.39%,+0.23,69,330479,买盘
09:39:40,47.82,-2.43%,-0.02,15,75508,买盘
09:39:43,47.6,-2.88%,-0.22,76,365949,卖盘
09:39:46,47.69,-2.69%,+0.09,42,201729,买盘
09:39:49,47.78,-2.51%,+0.09,26,124515,买盘
09:39:52,47.58,-2.92%,-0.2,41,196458,卖盘
09:39:55,47.58,-2.92%,--,10,47628,卖盘
09:39:58,47.58,-2.92%,--,24,115382,卖盘
09:40:01,47.48,-3.12%,-0.1,12,58068,买盘
09:40:04,47.7,-2.67%,+0.22,16,78467,买盘
09:40:07,47.7,-2.67%,--,12,58862,买盘
09:40:10,47.42,-3.24%,-0.28,6,32957,卖盘
09:40:13,47.42,-3.24%,--,2,9484,卖盘
09:40:16,47.42,-3.24%,--,0,0,中性盘
09:40:22,47.5,-3.08%,+0.08,10,48925,中性盘
09:40:25,47.41,-3.26%,-0.09,13,64952,卖盘
09:40:28,47.43,-3.22%,+0.02,23,109468,中性盘
09:40:31,47.4,-3.29%,-0.03,111,526851,卖盘
09:40:34,47.49,-3.10%,+0.09,56,268936,中性盘
09:40:37,47.39,-3.31%,-0.1,4,21468,卖盘
09:40:40,47.53,-3.02%,+0.14,16,77426,买盘
09:40:43,47.39,-3.31%,-0.14,6,28434,卖盘
09:40:46,47.5,-3.08%,+0.11,40,190000,买盘
09:40:49,47.39,-3.31%,-0.11,30,142928,卖盘
09:40:52,47.28,-3.53%,-0.11,39,186614,卖盘
09:40:55,47.28,-3.53%,--,157,742296,买盘
09:40:58,47.47,-3.14%,+0.19,4,21599,买盘
09:41:01,47.47,-3.14%,--,12,57486,买盘
09:41:13,47.26,-3.57%,-0.21,52,248918,卖盘
09:41:16,47.35,-3.39%,+0.09,14,66479,买盘
09:41:19,47.35,-3.39%,--,2,9470,买盘
09:41:19,47.35,-3.39%,--,2,9470,中性盘
09:41:22,47.35,-3.39%,--,7,33855,买盘
09:41:25,47.35,-3.39%,--,2,13495,卖盘
09:41:31,47.29,-3.51%,-0.06,3,17876,中性盘
09:41:34,47.4,-3.29%,+0.11,16,77736,买盘
09:41:37,47.4,-3.29%,--,7,35313,买盘
09:41:40,47.51,-3.06%,+0.11,55,262588,买盘
09:41:43,47.37,-3.35%,-0.14,8,41259,卖盘
09:41:46,47.52,-3.04%,+0.15,41,197256,买盘
09:41:49,47.52,-3.04%,--,7,35212,买盘
09:41:52,47.4,-3.29%,-0.12,8,37920,卖盘
09:41:55,47.39,-3.31%,-0.01,6,28434,卖盘
09:41:58,47.4,-3.29%,+0.01,10,47400,买盘
09:42:01,47.4,-3.29%,--,3,17917,买盘
09:42:04,47.37,-3.35%,-0.03,3,14211,卖盘
09:42:07,47.33,-3.43%,-0.04,16,75728,卖盘
09:42:10,47.39,-3.31%,+0.06,2,9478,买盘
09:42:13,47.37,-3.35%,-0.02,5,24869,买盘
09:42:19,47.28,-3.53%,-0.09,7,33569,卖盘
09:42:22,47.37,-3.35%,+0.09,6,28422,买盘
09:42:25,47.27,-3.55%,-0.1,36,173339,卖盘
09:42:28,47.27,-3.55%,--,2,12385,买盘
09:42:37,47.27,-3.55%,--,56,264996,买盘
09:42:40,47.27,-3.55%,--,10,48074,卖盘
09:42:43,47.27,-3.55%,--,11,56204,卖盘
09:42:46,47.27,-3.55%,--,4,18908,卖盘
09:42:49,47.38,-3.33%,+0.11,9,44585,买盘
09:42:55,47.37,-3.35%,-0.01,22,108051,买盘
09:42:58,47.37,-3.35%,--,2,13643,卖盘
09:43:04,47.38,-3.33%,+0.01,42,198996,买盘
09:43:07,47.29,-3.51%,-0.09,2,9458,卖盘
09:43:10,47.38,-3.33%,+0.09,14,70880,买盘
09:43:13,47.26,-3.57%,-0.12,20,95087,卖盘
09:43:16,47.26,-3.57%,--,13,64415,卖盘
09:43:19,47.33,-3.43%,+0.07,7,33699,买盘
09:43:25,47.38,-3.33%,+0.05,12,61310,买盘
09:43:28,47.38,-3.33%,--,2,9476,卖盘
09:43:31,47.38,-3.33%,--,10,47380,卖盘
09:43:34,47.38,-3.33%,--,217,1028146,卖盘
09:43:37,47.38,-3.33%,--,30,146688,买盘
09:43:40,47.38,-3.33%,--,36,170805,卖盘
09:43:43,47.25,-3.59%,-0.13,16,77490,中性盘
09:43:46,47.38,-3.33%,+0.13,49,234152,买盘
09:43:49,47.39,-3.31%,+0.01,35,169704,买盘
09:43:52,47.39,-3.31%,--,18,85681,买盘
09:43:55,47.4,-3.29%,+0.01,4,20572,买盘
09:44:01,47.0,-4.10%,-0.4,210,987282,卖盘
09:44:07,47.48,-3.12%,+0.48,27,132422,买盘
09:44:10,47.48,-3.12%,--,16,77962,买盘
09:44:13,47.48,-3.12%,--,12,56976,中性盘
09:44:16,47.13,-3.84%,-0.35,15,72533,卖盘
09:44:19,47.13,-3.84%,--,0,0,卖盘
09:44:22,47.15,-3.80%,+0.02,6,29139,卖盘
09:44:40,47.3,-3.49%,+0.15,5,25116,中性盘
09:44:43,47.41,-3.26%,+0.11,4,21145,买盘
09:44:46,47.41,-3.26%,--,15,73675,买盘
09:44:49,47.41,-3.26%,--,2,9482,卖盘
09:44:52,47.44,-3.20%,+0.03,11,52658,买盘
09:44:55,47.44,-3.20%,--,2,13758,买盘
09:44:58,47.41,-3.26%,-0.03,24,117055,卖盘
09:45:01,47.41,-3.26%,--,16,80550,买盘
09:45:04,47.3,-3.49%,-0.11,18,89823,卖盘
09:45:10,47.4,-3.29%,+0.1,4,18960,卖盘
09:45:13,47.4,-3.29%,--,0,0,卖盘
09:45:19,47.31,-3.47%,-0.09,2,9462,卖盘
09:45:22,47.41,-3.26%,+0.1,15,73723,买盘
09:45:25,47.41,-3.26%,--,1,7680,卖盘
09:45:28,47.3,-3.49%,-0.11,11,55294,卖盘
09:45:31,47.26,-3.57%,-0.04,8,37808,卖盘
09:45:34,47.3,-3.49%,+0.04,6,30225,买盘
09:45:43,47.3,-3.49%,--,2,9460,卖盘
09:45:46,47.15,-3.80%,-0.15,19,91471,卖盘
09:45:52,47.15,-3.80%,--,55,262626,卖盘
09:45:55,47.15,-3.80%,--,18,84870,买盘
09:45:58,47.15,-3.80%,--,124,585273,买盘
09:46:01,47.15,-3.80%,--,3,17681,卖盘
09:46:04,47.0,-4.10%,-0.15,261,1226747,卖盘
09:46:07,47.0,-4.10%,--,50,235141,卖盘
09:46:10,47.0,-4.10%,--,4,22889,买盘
09:46:13,46.99,-4.12%,-0.01,2,9398,卖盘
09:46:16,47.0,-4.10%,+0.01,4,19458,买盘
09:46:25,47.0,-4.10%,--,19,91650,卖盘
09:46:28,47.28,-3.53%,+0.28,15,71298,买盘
09:46:31,46.95,-4.20%,-0.33,21,102257,卖盘
09:46:34,46.95,-4.20%,--,0,0,卖盘
09:46:43,46.96,-4.18%,+0.01,22,105519,卖盘
09:46:46,46.96,-4.18%,--,0,0,中性盘
09:46:46,46.96,-4.18%,--,0,0,卖盘
09:46:49,46.98,-4.14%,+0.02,2,14047,买盘
09:46:52,46.98,-4.14%,--,107,502733,卖盘
09:46:55,46.98,-4.14%,--,0,0,中性盘
09:46:58,47.0,-4.10%,+0.02,2,9400,买盘
09:47:01,46.98,-4.14%,-0.02,6,30537,卖盘
09:47:07,47.0,-4.10%,+0.02,4,21150,卖盘
09:47:10,47.6,-2.88%,+0.6,127,606519,买盘
09:47:16,47.01,-4.08%,-0.59,7,32907,卖盘
09:47:19,47.01,-4.08%,--,6,28206,卖盘
09:47:25,47.01,-4.08%,--,13,63464,卖盘
09:47:28,47.39,-3.31%,+0.38,6,30377,中性盘
09:47:31,47.39,-3.31%,--,0,0,买盘
09:47:34,47.39,-3.31%,--,0,0,中性盘
09:47:37,47.04,-4.02%,-0.35,14,69619,卖盘
09:47:43,47.33,-3.43%,+0.29,30,141990,买盘
09:47:46,47.32,-3.45%,-0.01,7,33550,中性盘
09:47:49,47.1,-3.90%,-0.22,2,10645,中性盘
09:47:52,47.1,-3.90%,--,10,47477,买盘
09:47:55,47.05,-4.00%,-0.05,13,61165,卖盘
09:48:01,47.1,-3.90%,+0.05,14,66081,买盘
09:48:04,47.09,-3.92%,-0.01,2,9418,卖盘
09:48:10,47.09,-3.92%,--,12,56508,卖盘
09:48:13,47.1,-3.90%,+0.01,7,32970,买盘
09:48:19,47.09,-3.92%,-0.01,9,44029,卖盘
09:48:22,47.07,-3.96%,-0.02,42,201036,卖盘
09:48:25,47.09,-3.92%,+0.02,10,47090,中性盘
09:48:28,47.09,-3.92%,--,0,4097,卖盘
09:48:31,47.06,-3.98%,-0.03,6,31201,卖盘
09:48:34,47.09,-3.92%,+0.03,2,9418,中性盘
09:48:37,47.1,-3.90%,+0.01,18,86381,买盘
09:48:43,47.1,-3.90%,--,16,75454,卖盘
09:48:46,47.06,-3.98%,-0.04,24,115532,卖盘
09:48:49,47.1,-3.90%,+0.04,23,112098,买盘
09:48:52,47.1,-3.90%,--,2,13282,卖盘
09:48:55,47.14,-3.82%,+0.04,13,61282,买盘
09:48:58,47.1,-3.90%,-0.04,1,4710,卖盘
09:49:01,47.1,-3.90%,--,32,152086,买盘
09:49:04,47.05,-4.00%,-0.05,5,24419,卖盘
09:49:10,47.1,-3.90%,+0.05,17,80541,中性盘
09:49:13,47.1,-3.90%,--,2,9420,买盘
09:49:16,47.06,-3.98%,-0.04,25,119579,卖盘
09:49:19,47.06,-3.98%,--,138,650275,卖盘
09:49:22,47.06,-3.98%,--,43,205464,卖盘
09:49:25,47.1,-3.90%,+0.04,27,129572,买盘
09:49:28,47.06,-3.98%,-0.04,2,12753,卖盘
09:49:31,47.1,-3.90%,+0.04,2,9420,买盘
09:49:34,47.07,-3.96%,-0.03,2,9414,卖盘
09:49:37,47.07,-3.96%,--,31,146435,卖盘
09:49:40,47.04,-4.02%,-0.03,58,276454,卖盘
09:49:43,47.1,-3.90%,+0.06,13,65092,买盘
09:49:46,47.08,-3.94%,-0.02,2,9416,卖盘
09:49:49,47.04,-4.02%,-0.04,4,18816,卖盘
09:49:55,47.04,-4.02%,-0.06,4,21827,卖盘
09:49:58,47.1,-3.90%,+0.06,10,47100,买盘
09:50:01,47.04,-4.02%,-0.06,6,28224,卖盘
09:50:04,47.1,-3.90%,+0.06,22,103620,买盘
09:50:07,47.04,-4.02%,-0.06,2,10443,卖盘
09:50:10,47.04,-4.02%,--,46,220053,卖盘
09:50:13,47.03,-4.04%,-0.01,89,421906,卖盘
09:50:16,47.03,-4.04%,--,52,247425,买盘
09:50:19,47.02,-4.06%,-0.01,16,78994,卖盘
09:50:22,47.01,-4.08%,-0.01,3,17911,卖盘
09:50:25,47.03,-4.04%,+0.02,14,68899,买盘
09:50:28,47.01,-4.08%,-0.02,5,25338,卖盘
09:50:31,47.01,-4.08%,--,10,51382,卖盘
09:50:34,47.01,-4.08%,--,2,9402,卖盘
09:50:37,47.0,-4.10%,-0.01,50,237162,卖盘
09:50:40,47.0,-4.10%,--,9,43522,卖盘
09:50:43,47.02,-4.06%,+0.02,10,50311,中性盘
09:50:46,47.03,-4.04%,+0.01,18,84654,买盘
09:50:49,47.02,-4.06%,-0.01,3,16034,卖盘
09:50:52,47.02,-4.06%,--,19,91642,卖盘
09:50:55,47.01,-4.08%,-0.01,2,10201,卖盘
09:50:58,47.02,-4.06%,+0.01,2,9404,中性盘
09:51:01,47.01,-4.08%,-0.01,10,49408,卖盘
09:51:07,47.01,-4.08%,--,12,56976,卖盘
09:51:10,46.96,-4.18%,-0.05,124,582914,卖盘
09:51:13,46.98,-4.14%,+0.02,37,174766,买盘
09:51:16,46.91,-4.28%,-0.07,7,35839,卖盘
09:51:19,46.98,-4.14%,+0.07,3,14094,买盘
09:51:22,46.91,-4.28%,-0.07,2,9382,卖盘
09:51:25,47.0,-4.10%,+0.09,15,74025,买盘
09:51:28,46.91,-4.28%,-0.09,13,64970,卖盘
09:51:31,46.98,-4.14%,+0.07,4,18792,卖盘
09:51:34,46.98,-4.14%,--,4,18792,卖盘
09:51:37,46.91,-4.28%,-0.07,2,9898,卖盘
09:51:43,46.91,-4.28%,--,17,82984,卖盘
09:51:46,46.92,-4.26%,+0.01,114,534888,中性盘
09:51:49,46.95,-4.20%,+0.03,31,148503,买盘
09:51:55,46.98,-4.14%,+0.03,2,9396,买盘
09:51:58,46.95,-4.20%,-0.03,12,58218,卖盘
09:52:01,47.0,-4.10%,+0.05,9,46342,买盘
09:52:04,46.98,-4.14%,-0.02,2,10524,卖盘
09:52:07,46.95,-4.20%,-0.03,190,895806,卖盘
09:52:10,47.0,-4.10%,+0.05,141,664580,买盘
09:52:13,46.98,-4.14%,-0.02,3,17664,卖盘
09:52:13,46.98,-4.14%,--,3,17664,中性盘
09:52:13,46.98,-4.14%,--,3,17664,买盘
09:52:16,47.01,-4.08%,+0.03,30,141030,买盘
09:52:19,46.98,-4.14%,-0.03,7,34389,中性盘
09:52:25,46.98,-4.14%,--,12,59242,卖盘
09:52:31,46.96,-4.18%,-0.02,22,103782,买盘
09:52:34,46.93,-4.24%,-0.03,2,12812,卖盘
09:52:40,46.93,-4.24%,--,3,14079,买盘
09:52:43,46.96,-4.18%,+0.03,19,93873,买盘
09:52:46,46.96,-4.18%,--,4,20522,卖盘
09:52:49,46.96,-4.18%,--,2,10049,卖盘
09:52:55,46.96,-4.18%,--,2,9392,卖盘
09:53:04,46.96,-4.18%,--,7,35220,卖盘
09:53:07,47.01,-4.08%,+0.05,13,64921,买盘
09:53:10,47.01,-4.08%,--,3,14996,卖盘
09:53:16,46.96,-4.18%,-0.05,59,279412,卖盘
09:53:19,46.93,-4.24%,-0.03,17,83442,卖盘
09:53:22,46.97,-4.16%,+0.04,55,261717,买盘
09:53:25,46.9,-4.31%,-0.07,97,456947,卖盘
09:53:28,47.01,-4.08%,+0.11,49,230349,卖盘
09:53:31,46.93,-4.24%,-0.08,24,112961,卖盘
09:53:34,46.93,-4.24%,--,16,77528,买盘
09:53:37,47.01,-4.08%,+0.08,4,18804,中性盘
09:53:40,47.0,-4.10%,-0.01,19,91838,卖盘
09:53:43,47.07,-3.96%,+0.07,14,69664,买盘
09:53:46,47.01,-4.08%,-0.06,3,16877,卖盘
09:53:49,47.07,-3.96%,+0.06,10,48906,买盘
09:53:52,47.07,-3.96%,--,9,42363,买盘
09:53:55,47.07,-3.96%,--,16,79219,买盘
09:53:58,47.26,-3.57%,+0.19,30,143434,买盘
09:54:01,47.27,-3.55%,+0.01,4,20515,卖盘
09:54:07,47.28,-3.53%,+0.01,7,34751,买盘
09:54:10,47.25,-3.59%,-0.03,4,21971,卖盘
09:54:13,47.48,-3.12%,+0.23,37,176483,买盘
09:54:16,47.25,-3.59%,-0.23,5,25468,卖盘
09:54:22,47.28,-3.53%,+0.03,6,29550,卖盘
09:54:28,47.28,-3.53%,--,10,50873,卖盘
09:54:31,47.09,-3.92%,-0.19,2,9418,卖盘
09:54:34,47.09,-3.92%,--,2,9936,卖盘
09:54:37,47.28,-3.53%,+0.19,16,77397,买盘
09:54:43,47.28,-3.53%,--,5,24869,买盘
09:54:46,47.28,-3.53%,--,4,20803,卖盘
09:54:52,47.28,-3.53%,--,3,15792,卖盘
09:54:55,47.2,-3.69%,-0.08,5,23600,卖盘
09:54:58,47.2,-3.69%,--,0,0,中性盘
09:55:01,47.28,-3.53%,+0.08,5,23640,买盘
09:55:04,47.26,-3.57%,-0.02,2,9452,中性盘
09:55:10,47.28,-3.53%,+0.02,5,23640,买盘
09:55:13,47.12,-3.86%,-0.16,2,11686,卖盘
09:55:16,47.27,-3.55%,+0.15,3,17868,买盘
09:55:22,47.27,-3.55%,--,2,9454,买盘
09:55:28,47.15,-3.80%,-0.12,2,9430,中性盘
09:55:31,47.15,-3.80%,--,1,4715,卖盘
09:55:34,47.13,-3.84%,-0.02,2,9426,卖盘
09:55:37,47.25,-3.59%,+0.12,4,22680,买盘
09:55:52,47.15,-3.80%,-0.1,2,9430,中性盘
09:55:55,47.12,-3.86%,-0.03,6,29968,卖盘
09:55:58,47.11,-3.88%,-0.01,30,141330,卖盘
09:56:01,47.1,-3.90%,-0.01,7,36738,卖盘
