成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:11,47.7,-0.21%,-0.08,25,119250,卖盘
09:37:14,47.78,-0.04%,+0.08,5,23890,卖盘
09:37:17,47.73,-0.15%,-0.05,29,138465,卖盘
09:37:20,47.76,-0.08%,+0.03,34,163244,买盘
09:37:23,47.88,+0.17%,+0.12,64,306624,买盘
09:37:26,47.7,-0.21%,-0.18,40,193567,卖盘
09:37:29,47.7,-0.21%,--,36,176061,卖盘
09:37:32,47.7,-0.21%,--,27,131270,买盘
09:37:35,47.56,-0.50%,-0.14,52,250499,卖盘
09:37:38,47.7,-0.21%,+0.14,17,84954,买盘
09:37:41,47.66,-0.29%,-0.04,11,54189,卖盘
09:37:44,47.7,-0.21%,+0.04,31,150684,买盘
09:37:47,47.7,-0.21%,--,24,117342,买盘
09:37:50,47.66,-0.29%,-0.04,31,147746,卖盘
09:37:53,47.61,-0.40%,-0.05,26,126785,卖盘
09:37:56,47.61,-0.40%,--,0,0,卖盘
09:37:59,47.6,-0.42%,-0.01,100,477618,卖盘
09:38:02,47.6,-0.42%,--,117,560395,卖盘
09:38:05,47.61,-0.40%,+0.01,61,294420,中性盘
09:38:08,47.56,-0.50%,-0.05,104,496384,卖盘
09:38:11,47.61,-0.40%,+0.05,25,121025,卖盘
09:38:14,47.56,-0.50%,-0.05,38,180728,卖盘
09:38:17,47.56,-0.50%,--,18,86036,卖盘
09:38:20,47.6,-0.42%,+0.04,24,114240,买盘
09:38:26,47.6,-0.42%,--,33,157080,中性盘
09:38:29,47.57,-0.48%,-0.03,98,466519,卖盘
09:38:32,47.57,-0.48%,--,22,104654,买盘
09:38:35,47.6,-0.42%,+0.03,1,7426,买盘
09:38:38,47.6,-0.42%,--,12,60642,卖盘
09:38:41,47.6,-0.42%,--,6,31702,卖盘
09:38:44,47.64,-0.33%,+0.04,29,138156,中性盘
09:38:47,47.66,-0.29%,+0.02,6,32361,买盘
09:38:50,47.65,-0.31%,-0.01,119,569942,卖盘
09:38:53,47.66,-0.29%,+0.01,11,53856,卖盘
09:38:56,47.65,-0.31%,-0.01,54,257405,卖盘
09:38:59,47.69,-0.23%,+0.04,131,627648,买盘
09:39:02,47.53,-0.56%,-0.16,364,1732088,卖盘
09:39:05,47.5,-0.63%,-0.03,114,544730,卖盘
09:39:08,47.5,-0.63%,--,61,293550,卖盘
09:39:11,47.49,-0.65%,-0.01,54,257158,卖盘
09:39:14,47.5,-0.63%,+0.01,65,311078,买盘
09:39:17,47.41,-0.82%,-0.09,198,942748,卖盘
09:39:20,47.39,-0.86%,-0.02,26,124683,卖盘
09:39:23,47.44,-0.75%,+0.05,83,398069,买盘
09:39:26,47.4,-0.84%,-0.04,66,313219,买盘
09:39:29,47.23,-1.19%,-0.17,101,477401,卖盘
09:39:32,47.2,-1.26%,-0.03,11,51920,卖盘
09:39:35,47.2,-1.26%,--,200,944000,卖盘
09:39:38,47.2,-1.26%,--,21,101150,卖盘
09:39:41,47.2,-1.26%,--,53,250821,买盘
09:39:41,47.2,-1.26%,-0.06,53,250821,中性盘
09:39:44,47.14,-1.38%,-0.06,66,311265,中性盘
09:39:47,47.23,-1.19%,+0.09,98,466491,中性盘
09:39:50,47.21,-1.23%,-0.02,60,283260,卖盘
09:39:53,47.26,-1.13%,+0.05,4,18904,中性盘
09:39:56,47.44,-0.75%,+0.18,30,142320,买盘
09:39:59,47.28,-1.09%,-0.16,30,143400,卖盘
09:40:02,47.22,-1.21%,-0.06,52,248708,卖盘
09:40:05,47.22,-1.21%,--,34,162909,买盘
09:40:08,47.32,-1.00%,+0.1,82,391620,买盘
09:40:11,47.23,-1.19%,-0.09,13,66028,中性盘
09:40:14,47.2,-1.26%,-0.03,78,370992,卖盘
09:40:17,47.22,-1.21%,+0.02,7,35037,中性盘
09:40:20,47.28,-1.09%,+0.06,112,530434,买盘
09:40:23,47.28,-1.09%,--,6,28368,卖盘
09:40:26,47.28,-1.09%,--,7,34231,卖盘
09:40:29,47.2,-1.26%,-0.08,71,337527,卖盘
09:40:32,47.2,-1.26%,--,36,173554,买盘
09:40:35,47.2,-1.26%,--,66,314730,买盘
09:40:38,47.2,-1.26%,--,21,101386,买盘
09:40:41,47.14,-1.38%,-0.06,31,147642,卖盘
09:40:44,47.14,-1.38%,--,34,162492,买盘
09:40:47,47.23,-1.19%,+0.09,7,33817,卖盘
09:40:50,47.2,-1.26%,-0.03,18,84960,卖盘
09:40:56,47.21,-1.23%,+0.01,26,124162,卖盘
09:40:59,47.21,-1.23%,--,18,86158,卖盘
09:41:02,47.14,-1.38%,-0.07,81,385982,卖盘
09:41:05,47.14,-1.38%,--,75,357557,卖盘
09:41:08,47.14,-1.38%,--,73,344829,卖盘
09:41:11,47.21,-1.23%,+0.07,20,97205,买盘
09:41:14,47.21,-1.23%,--,13,62176,买盘
09:41:17,47.15,-1.36%,-0.06,8,38993,卖盘
09:41:20,47.28,-1.09%,+0.13,6,32198,买盘
09:41:23,47.14,-1.38%,-0.14,151,712898,卖盘
09:41:26,47.15,-1.36%,+0.01,40,191570,中性盘
09:41:29,47.2,-1.26%,+0.05,135,640315,中性盘
09:41:32,47.32,-1.00%,+0.12,107,506797,买盘
09:41:35,47.16,-1.34%,-0.16,183,866706,卖盘
09:41:38,47.44,-0.75%,+0.28,13,62194,买盘
09:41:41,47.44,-0.75%,--,113,538254,买盘
09:41:47,47.44,-0.75%,--,59,282648,买盘
09:41:50,47.44,-0.75%,--,40,190756,买盘
09:41:56,47.44,-0.75%,--,66,313294,卖盘
09:41:59,47.44,-0.75%,--,11,52990,买盘
09:42:02,47.29,-1.07%,-0.15,19,89851,中性盘
09:42:05,47.29,-1.07%,--,97,462260,卖盘
09:42:08,47.28,-1.09%,-0.01,32,151296,卖盘
09:42:11,47.28,-1.09%,--,84,398287,卖盘
09:42:14,47.44,-0.75%,+0.16,9,43408,买盘
09:42:17,47.3,-1.05%,-0.14,57,273820,卖盘
09:42:20,47.5,-0.63%,+0.2,44,209000,买盘
09:42:23,47.49,-0.65%,-0.01,2,9498,卖盘
09:42:26,47.5,-0.63%,+0.01,1,7268,买盘
09:42:29,47.65,-0.31%,+0.15,3,18345,买盘
09:42:32,47.65,-0.31%,--,4,19775,买盘
09:42:35,47.8,0.00%,+0.15,71,341196,买盘
09:42:38,47.8,0.00%,--,2,10038,买盘
09:42:41,47.68,-0.25%,-0.12,75,361081,卖盘
09:42:44,47.68,-0.25%,--,0,0,卖盘
09:42:53,47.88,+0.17%,+0.2,2,10151,买盘
09:42:56,47.8,0.00%,-0.08,50,239382,卖盘
09:42:59,47.88,+0.17%,+0.08,14,68468,中性盘
09:43:02,47.88,+0.17%,--,56,268655,买盘
09:43:05,47.81,+0.02%,-0.07,16,80751,卖盘
09:43:08,47.88,+0.17%,+0.07,45,217710,中性盘
09:43:11,47.7,-0.21%,-0.18,14,67829,卖盘
09:43:14,47.88,+0.17%,+0.18,30,147566,买盘
09:43:17,47.95,+0.31%,+0.07,10,48909,中性盘
09:43:20,47.95,+0.31%,--,12,61712,卖盘
09:43:23,47.95,+0.31%,--,97,465834,卖盘
09:43:26,47.96,+0.33%,+0.01,50,241047,买盘
09:43:29,47.94,+0.29%,-0.02,149,714977,中性盘
09:43:32,47.89,+0.19%,-0.05,89,430579,中性盘
09:43:35,47.88,+0.17%,-0.01,8,38304,买盘
09:43:38,47.9,+0.21%,+0.02,16,80233,中性盘
09:43:41,47.93,+0.27%,+0.03,105,503265,买盘
09:43:44,47.9,+0.21%,-0.03,9,47661,中性盘
09:43:47,47.88,+0.17%,-0.02,15,76369,卖盘
09:43:50,47.8,0.00%,-0.08,11,57264,中性盘
09:43:53,47.8,0.00%,--,5,24139,卖盘
09:43:56,47.8,0.00%,--,0,0,卖盘
09:43:59,47.73,-0.15%,-0.07,29,139849,卖盘
09:44:02,47.7,-0.21%,-0.03,15,75366,卖盘
09:44:05,47.64,-0.33%,-0.06,46,222241,卖盘
09:44:08,47.79,-0.02%,+0.15,7,33453,买盘
09:44:11,47.79,-0.02%,--,12,59833,买盘
09:44:14,47.64,-0.33%,-0.15,11,52404,中性盘
09:44:17,47.59,-0.44%,-0.05,16,80427,卖盘
09:44:20,47.59,-0.44%,--,0,0,卖盘
09:44:23,47.59,-0.44%,--,5,23795,卖盘
09:44:26,47.79,-0.02%,+0.2,21,100455,卖盘
09:44:29,47.8,0.00%,+0.01,3,14340,中性盘
09:44:32,47.85,+0.10%,+0.05,124,596067,买盘
09:44:35,47.85,+0.10%,--,27,132162,卖盘
09:44:35,47.85,+0.10%,--,27,132162,中性盘
09:44:41,47.85,+0.10%,--,40,194367,买盘
09:44:47,47.85,+0.10%,--,3,18183,买盘
09:44:50,47.85,+0.10%,--,3,14355,买盘
09:44:53,47.86,+0.13%,+0.01,41,196226,买盘
09:44:56,47.85,+0.10%,-0.01,23,112687,卖盘
09:44:59,47.85,+0.10%,--,21,102734,买盘
09:45:02,47.77,-0.06%,-0.08,18,86798,卖盘
09:45:05,47.87,+0.15%,+0.1,20,100240,买盘
09:45:08,47.87,+0.15%,--,2,14313,买盘
09:45:11,47.88,+0.17%,+0.01,14,71054,买盘
09:45:14,47.88,+0.17%,--,69,331473,买盘
09:45:20,47.86,+0.13%,-0.02,91,436387,卖盘
09:45:23,47.85,+0.10%,-0.01,13,62205,买盘
09:45:26,47.85,+0.10%,--,7,35840,买盘
09:45:29,47.86,+0.13%,+0.01,1,7227,卖盘
09:45:32,47.87,+0.15%,+0.01,7,35855,买盘
09:45:35,47.76,-0.08%,-0.11,27,132056,卖盘
09:45:38,47.85,+0.10%,+0.09,23,111203,买盘
09:45:41,47.85,+0.10%,--,2,9570,买盘
09:45:47,47.86,+0.13%,+0.01,30,143580,买盘
09:45:53,47.85,+0.10%,-0.01,13,64215,卖盘
09:45:56,47.85,+0.10%,--,4,20910,卖盘
09:45:59,47.85,+0.10%,--,14,69622,卖盘
09:46:02,47.75,-0.10%,-0.1,15,76305,卖盘
09:46:05,47.86,+0.13%,+0.11,28,138411,买盘
09:46:11,47.74,-0.13%,-0.12,10,47740,卖盘
09:46:14,47.86,+0.13%,+0.12,10,47860,买盘
09:46:17,47.86,+0.13%,--,0,0,买盘
09:46:23,47.86,+0.13%,--,23,110078,买盘
09:46:26,47.8,0.00%,-0.06,5,23900,卖盘
09:46:29,47.8,0.00%,--,8,38240,卖盘
09:46:32,47.86,+0.13%,+0.06,15,72029,买盘
09:46:35,47.75,-0.10%,-0.11,2,9550,卖盘
09:46:38,47.75,-0.10%,--,2,9550,卖盘
09:46:41,47.75,-0.10%,--,0,0,卖盘
09:46:50,47.8,0.00%,+0.05,4,19120,卖盘
09:46:56,47.7,-0.21%,-0.1,88,420953,卖盘
09:46:59,47.85,+0.10%,+0.15,9,46654,买盘
09:47:02,47.7,-0.21%,-0.15,24,114528,卖盘
09:47:05,47.8,0.00%,+0.1,15,75046,买盘
09:47:08,47.7,-0.21%,-0.1,9,47462,卖盘
09:47:11,47.68,-0.25%,-0.02,2,10776,卖盘
09:47:14,47.68,-0.25%,--,6,28846,卖盘
09:47:17,47.68,-0.25%,--,3,14304,卖盘
09:47:20,47.69,-0.23%,+0.01,12,57228,中性盘
09:47:23,47.69,-0.23%,--,21,102200,卖盘
09:47:26,47.68,-0.25%,-0.01,32,152576,卖盘
09:47:29,47.69,-0.23%,+0.01,2,10826,买盘
09:47:32,47.68,-0.25%,-0.01,45,217850,卖盘
09:47:35,47.6,-0.42%,-0.08,5,27084,卖盘
09:47:38,47.6,-0.42%,--,26,128234,卖盘
09:47:41,47.59,-0.44%,-0.01,15,75621,卖盘
09:47:44,47.5,-0.63%,-0.09,118,561403,卖盘
09:47:47,47.5,-0.63%,--,85,405935,买盘
09:47:50,47.4,-0.84%,-0.1,43,204768,卖盘
09:47:53,47.4,-0.84%,--,11,52898,买盘
09:47:56,47.37,-0.90%,-0.03,12,56844,卖盘
09:48:05,47.3,-1.05%,-0.07,71,337817,卖盘
09:48:11,47.31,-1.03%,+0.01,36,170836,中性盘
09:48:14,47.3,-1.05%,-0.01,35,169760,卖盘
09:48:17,47.31,-1.03%,+0.01,16,77778,卖盘
09:48:20,47.31,-1.03%,--,23,108813,卖盘
09:48:23,47.3,-1.05%,-0.01,42,199795,卖盘
09:48:26,47.31,-1.03%,+0.01,16,78203,买盘
09:48:29,47.3,-1.05%,-0.01,37,176334,卖盘
09:48:32,47.3,-1.05%,--,7,33110,卖盘
09:48:35,47.3,-1.05%,--,20,96445,卖盘
09:48:38,47.3,-1.05%,--,13,64092,买盘
09:48:44,47.3,-1.05%,--,22,106425,买盘
09:48:47,47.3,-1.05%,--,5,23650,买盘
09:48:50,47.3,-1.05%,--,32,155570,卖盘
09:48:53,47.31,-1.03%,+0.01,23,111841,买盘
09:48:56,47.31,-1.03%,--,4,22046,卖盘
09:49:02,47.31,-1.03%,--,21,100061,卖盘
09:49:05,47.31,-1.03%,--,10,48824,卖盘
09:49:11,47.31,-1.03%,--,83,396079,卖盘
09:49:14,47.31,-1.03%,--,4,20674,买盘
09:49:17,47.31,-1.03%,--,0,0,卖盘
09:49:20,47.48,-0.67%,+0.17,35,167794,买盘
09:49:26,47.5,-0.63%,+0.02,4,19000,买盘
09:49:29,47.36,-0.92%,-0.14,76,361830,卖盘
09:49:29,47.36,-0.92%,--,76,361830,中性盘
09:49:32,47.74,-0.13%,+0.38,21,101495,买盘
09:49:38,47.74,-0.13%,--,10,47740,买盘
09:49:41,47.74,-0.13%,--,0,0,买盘
09:49:44,47.63,-0.36%,-0.11,2,9526,买盘
09:49:50,47.63,-0.36%,--,3,14289,买盘
09:49:53,47.63,-0.36%,--,0,0,买盘
09:49:59,47.63,-0.36%,--,18,85734,买盘
09:50:02,47.63,-0.36%,--,21,101404,卖盘
09:50:05,47.63,-0.36%,--,10,48440,卖盘
09:50:08,47.55,-0.52%,-0.08,2,9510,卖盘
09:50:11,47.55,-0.52%,--,6,28530,卖盘
09:50:14,47.55,-0.52%,--,7,33285,卖盘
09:50:17,47.62,-0.38%,+0.07,33,157146,买盘
09:50:20,47.62,-0.38%,--,27,128574,卖盘
09:50:23,47.63,-0.36%,+0.01,5,23815,买盘
09:50:26,47.63,-0.36%,--,2,9526,卖盘
09:50:29,47.62,-0.38%,-0.01,8,42144,买盘
09:50:35,47.62,-0.38%,--,1,5286,卖盘
09:50:38,47.6,-0.42%,-0.02,3,16660,卖盘
09:50:41,47.52,-0.59%,-0.08,10,47520,卖盘
09:50:44,47.51,-0.61%,-0.01,26,123526,卖盘
09:50:47,47.52,-0.59%,+0.01,6,32504,买盘
09:50:50,47.51,-0.61%,-0.01,58,275843,中性盘
09:50:53,47.51,-0.61%,--,0,0,卖盘
09:50:56,47.51,-0.61%,--,1,4751,卖盘
09:51:02,47.38,-0.88%,-0.13,25,120487,卖盘
09:51:05,47.52,-0.59%,+0.14,4,21669,买盘
09:51:08,47.52,-0.59%,--,29,138948,卖盘
09:51:11,47.39,-0.86%,-0.13,2,9478,卖盘
09:51:14,47.41,-0.82%,+0.02,4,18964,卖盘
09:51:20,47.4,-0.84%,-0.01,6,28440,卖盘
09:51:23,47.36,-0.92%,-0.04,22,107981,卖盘
09:51:26,47.35,-0.94%,-0.01,9,44983,卖盘
09:51:29,47.39,-0.86%,+0.04,4,18956,买盘
09:51:32,47.3,-1.05%,-0.09,122,578384,卖盘
09:51:35,47.39,-0.86%,+0.09,22,107670,买盘
09:51:38,47.39,-0.86%,--,6,28434,买盘
09:51:41,47.3,-1.05%,-0.09,9,44320,卖盘
09:51:44,47.24,-1.17%,-0.06,139,657392,卖盘
09:51:50,47.18,-1.30%,-0.06,118,560357,卖盘
09:51:53,47.17,-1.32%,-0.01,30,141510,卖盘
09:51:56,47.16,-1.34%,-0.01,42,199204,卖盘
09:51:59,47.17,-1.32%,+0.01,2,9434,买盘
09:52:02,47.14,-1.38%,-0.03,22,107762,卖盘
09:52:05,47.13,-1.40%,-0.01,43,204780,卖盘
09:52:08,47.1,-1.46%,-0.03,172,811769,卖盘
09:52:11,47.08,-1.51%,-0.02,116,546458,卖盘
09:52:14,47.06,-1.55%,-0.02,79,371774,卖盘
09:52:17,47.03,-1.61%,-0.03,92,433099,卖盘
09:52:20,47.03,-1.61%,--,6,28218,卖盘
09:52:23,47.02,-1.63%,-0.01,14,69355,卖盘
09:52:26,47.0,-1.67%,-0.02,126,594597,卖盘
09:52:29,47.0,-1.67%,--,309,1453898,卖盘
09:52:35,46.99,-1.69%,-0.01,88,417788,卖盘
09:52:38,46.96,-1.76%,-0.03,15,70440,卖盘
09:52:41,46.95,-1.78%,-0.01,33,155311,卖盘
09:52:44,46.88,-1.92%,-0.07,27,126576,卖盘
09:52:47,46.88,-1.92%,--,5,23440,买盘
09:52:50,46.87,-1.95%,-0.01,18,84366,卖盘
09:52:53,46.78,-2.13%,-0.09,217,1017933,卖盘
09:52:56,46.78,-2.13%,--,10,50382,卖盘
09:52:59,46.75,-2.20%,-0.03,39,182512,买盘
09:53:02,46.75,-2.20%,--,68,320331,买盘
09:53:05,46.6,-2.51%,-0.15,92,429699,卖盘
09:53:08,46.6,-2.51%,--,115,536040,卖盘
09:53:11,46.6,-2.51%,--,17,79220,卖盘
09:53:14,46.5,-2.72%,-0.1,181,843510,卖盘
09:53:17,46.51,-2.70%,+0.01,62,289711,买盘
09:53:20,46.6,-2.51%,+0.09,60,282023,买盘
09:53:23,46.54,-2.64%,-0.06,14,69438,买盘
09:53:26,46.69,-2.32%,+0.15,28,130732,买盘
09:53:29,46.66,-2.38%,-0.03,20,95000,卖盘
09:53:32,46.55,-2.62%,-0.11,3,14012,卖盘
09:53:35,46.69,-2.32%,+0.14,21,99029,买盘
09:53:38,46.5,-2.72%,-0.19,114,533774,卖盘
09:53:41,46.5,-2.72%,--,80,373070,买盘
09:53:44,46.49,-2.74%,-0.01,37,173361,卖盘
09:53:47,46.5,-2.72%,+0.01,28,131921,买盘
09:53:50,46.5,-2.72%,--,17,79748,买盘
09:53:53,46.5,-2.72%,--,138,645978,买盘
09:53:56,46.5,-2.72%,--,50,236127,买盘
09:53:59,46.5,-2.72%,--,53,249473,买盘
09:54:02,46.5,-2.72%,--,39,183257,买盘
09:54:05,46.5,-2.72%,--,60,283418,买盘
09:54:08,46.47,-2.78%,-0.03,73,342298,卖盘
09:54:11,46.5,-2.72%,+0.03,26,124434,买盘
09:54:14,46.5,-2.72%,--,41,190650,买盘
09:54:17,46.55,-2.62%,+0.05,46,214270,买盘
09:54:17,46.55,-2.62%,--,46,214270,中性盘
09:54:26,46.55,-2.62%,--,40,186991,买盘
09:54:29,46.6,-2.51%,+0.05,12,59834,买盘
09:54:32,46.6,-2.51%,--,165,772069,买盘
