成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:41,44.01,+12.27%,--,6,26406,卖盘
10:24:44,44.01,+12.27%,--,19,84015,卖盘
10:24:47,44.02,+12.30%,+0.01,0,748,卖盘
10:24:50,44.0,+12.24%,-0.02,2,8800,卖盘
10:24:56,44.0,+12.24%,--,14,61600,卖盘
10:25:02,44.0,+12.24%,--,8,35200,卖盘
10:25:05,43.88,+11.94%,-0.12,45,199435,卖盘
10:25:08,43.99,+12.22%,+0.11,48,211372,买盘
10:25:11,43.99,+12.22%,--,0,0,买盘
10:25:20,43.96,+12.14%,-0.03,2,8792,买盘
10:25:23,43.89,+11.96%,-0.07,9,39501,卖盘
10:25:32,43.88,+11.94%,-0.01,2,12418,卖盘
10:25:35,43.88,+11.94%,--,91,399308,卖盘
10:25:41,43.88,+11.94%,--,15,67180,卖盘
10:25:50,43.88,+11.94%,--,40,177538,卖盘
10:26:05,43.82,+11.79%,-0.06,15,65730,卖盘
10:26:08,43.78,+11.68%,-0.04,70,306460,卖盘
10:26:11,43.88,+11.94%,+0.1,209,917838,买盘
10:26:14,43.88,+11.94%,--,0,0,卖盘
10:26:17,43.89,+11.96%,+0.01,6,26334,卖盘
10:26:53,43.95,+12.12%,+0.06,2,8790,买盘
10:26:56,43.96,+12.14%,+0.01,2,8792,买盘
10:26:59,43.98,+12.19%,+0.02,8,35184,买盘
10:27:14,43.98,+12.19%,--,0,0,中性盘
10:27:20,44.01,+12.27%,+0.03,2,8802,买盘
10:27:20,44.01,+12.27%,-0.06,2,8802,中性盘
10:27:35,43.95,+12.12%,-0.06,3,14767,卖盘
10:27:38,43.95,+12.12%,--,2,8790,卖盘
10:27:41,44.01,+12.27%,+0.06,2,11135,买盘
10:27:47,43.95,+12.12%,-0.06,2,9669,卖盘
10:27:53,44.01,+12.27%,+0.06,12,56333,买盘
10:27:56,44.01,+12.27%,--,2,8802,卖盘
10:28:05,44.02,+12.30%,+0.01,12,52824,买盘
10:28:08,44.02,+12.30%,--,17,76155,卖盘
10:28:11,44.02,+12.30%,--,0,0,买盘
10:28:14,43.95,+12.12%,-0.07,0,1934,卖盘
10:28:38,43.95,+12.12%,--,2,8922,买盘
10:28:41,43.95,+12.12%,--,2,8790,买盘
10:28:53,43.94,+12.09%,-0.01,3,13182,卖盘
10:28:56,43.95,+12.12%,+0.01,0,2329,买盘
10:28:59,44.04,+12.35%,+0.09,2,8808,买盘
10:29:14,44.04,+12.35%,--,0,0,买盘
10:29:17,44.03,+12.32%,-0.01,2,8806,买盘
10:29:44,43.94,+12.09%,-0.09,8,35152,卖盘
10:29:50,43.98,+12.19%,+0.04,2,8796,中性盘
10:29:53,43.94,+12.09%,-0.04,18,79531,卖盘
10:29:56,43.93,+12.07%,-0.01,12,53243,卖盘
10:29:59,43.93,+12.07%,--,2,8786,卖盘
10:30:02,43.93,+12.07%,--,5,21965,卖盘
10:30:08,43.93,+12.07%,--,10,45248,卖盘
10:30:11,43.92,+12.04%,-0.01,10,45633,买盘
10:30:14,43.89,+11.96%,-0.03,9,40423,卖盘
10:30:17,43.88,+11.94%,-0.01,29,127471,卖盘
10:30:20,43.89,+11.96%,+0.01,8,35946,买盘
10:30:35,43.88,+11.94%,--,4,19044,卖盘
10:30:38,43.88,+11.94%,--,7,31111,卖盘
10:30:50,43.89,+11.96%,+0.01,1,6188,买盘
10:31:02,43.89,+11.96%,--,2,8778,卖盘
10:31:23,43.89,+11.96%,--,0,0,卖盘
10:31:26,43.91,+12.02%,+0.02,8,36226,买盘
10:31:32,43.91,+12.02%,--,0,0,卖盘
10:31:35,43.91,+12.02%,--,1,7684,卖盘
10:31:38,43.9,+11.99%,-0.01,7,30730,卖盘
10:31:41,43.9,+11.99%,--,14,64357,卖盘
10:31:50,43.89,+11.96%,-0.01,9,39984,卖盘
10:31:59,43.89,+11.96%,--,16,70224,卖盘
10:32:02,43.89,+11.96%,--,11,49201,卖盘
10:32:17,43.9,+11.99%,+0.01,10,43900,买盘
10:32:41,43.89,+11.96%,-0.01,10,43890,买盘
10:32:44,43.88,+11.94%,-0.01,13,57395,卖盘
10:32:44,43.88,+11.94%,--,13,57395,中性盘
10:32:47,43.88,+11.94%,--,13,57044,卖盘
10:32:53,43.88,+11.94%,--,14,61432,卖盘
10:32:56,43.9,+11.99%,+0.02,7,32223,买盘
10:32:59,43.88,+11.94%,-0.02,6,29224,卖盘
10:33:02,43.88,+11.94%,--,17,74596,卖盘
10:33:05,43.88,+11.94%,--,121,531387,卖盘
10:33:08,43.86,+11.89%,-0.02,26,116536,卖盘
10:33:11,43.8,+11.73%,-0.06,6,29390,卖盘
10:33:14,43.87,+11.91%,+0.07,10,43870,买盘
10:33:23,43.8,+11.73%,-0.07,3,14717,卖盘
10:33:32,43.87,+11.91%,+0.07,61,271204,买盘
10:33:35,43.89,+11.96%,+0.02,16,70224,买盘
10:33:44,43.9,+11.99%,+0.01,5,23662,买盘
10:34:02,43.89,+11.96%,-0.01,10,45689,卖盘
10:34:05,43.88,+11.94%,-0.01,4,18561,卖盘
10:34:08,43.91,+12.02%,+0.03,20,90279,买盘
10:34:11,43.89,+11.96%,-0.02,2,8778,卖盘
10:34:14,43.88,+11.94%,-0.01,39,171132,卖盘
10:34:17,43.88,+11.94%,--,20,91490,卖盘
10:34:22,43.88,+11.94%,--,3,13164,卖盘
10:34:32,43.88,+11.94%,--,32,140416,卖盘
10:34:34,43.88,+11.94%,--,10,43880,卖盘
10:34:38,43.89,+11.96%,+0.01,11,48279,买盘
10:34:41,43.88,+11.94%,-0.01,33,144804,卖盘
10:34:44,43.88,+11.94%,--,35,153580,卖盘
10:34:47,43.88,+11.94%,--,51,226158,卖盘
10:34:50,43.8,+11.73%,-0.08,11,48180,卖盘
10:34:53,43.8,+11.73%,--,71,310980,卖盘
10:34:56,43.8,+11.73%,--,10,43800,卖盘
10:35:05,43.8,+11.73%,--,15,66751,卖盘
10:35:08,43.8,+11.73%,--,36,159520,卖盘
10:35:11,43.8,+11.73%,--,0,0,卖盘
10:35:14,43.81,+11.76%,+0.01,2,8762,卖盘
10:35:17,43.81,+11.76%,--,6,26286,卖盘
10:35:20,43.81,+11.76%,--,5,24227,卖盘
10:35:23,43.8,+11.73%,-0.01,8,37887,卖盘
10:35:29,43.81,+11.76%,+0.01,10,43810,买盘
10:35:32,43.85,+11.86%,+0.04,32,140320,买盘
10:35:35,43.8,+11.73%,-0.05,2,8760,卖盘
10:35:38,43.8,+11.73%,--,22,96360,卖盘
10:35:41,43.83,+11.81%,+0.03,6,26298,买盘
10:35:47,43.8,+11.73%,-0.03,18,80285,卖盘
10:35:52,43.8,+11.73%,--,15,65700,卖盘
10:35:56,43.8,+11.73%,--,3,13140,卖盘
10:35:59,43.8,+11.73%,--,8,38544,卖盘
10:36:05,43.8,+11.73%,-0.01,81,357758,卖盘
10:36:08,43.7,+11.48%,-0.1,160,701997,卖盘
10:36:11,43.7,+11.48%,--,20,87400,卖盘
10:36:17,43.8,+11.73%,+0.1,74,327580,买盘
10:36:20,43.8,+11.73%,--,11,48180,卖盘
10:36:23,43.8,+11.73%,--,4,17520,卖盘
10:36:26,43.8,+11.73%,--,5,21900,卖盘
10:36:29,43.8,+11.73%,--,8,35960,卖盘
10:36:32,43.8,+11.73%,--,2,12220,买盘
10:36:47,43.8,+11.73%,--,4,17914,买盘
10:36:50,43.8,+11.73%,--,5,25886,卖盘
10:36:56,43.72,+11.53%,-0.08,2,8744,卖盘
10:36:58,43.73,+11.56%,+0.01,2,8746,中性盘
10:37:02,43.73,+11.56%,--,0,0,中性盘
10:37:05,43.72,+11.53%,-0.01,3,13116,卖盘
10:37:11,43.72,+11.53%,--,2,8744,卖盘
10:37:14,43.72,+11.53%,--,0,0,卖盘
10:37:20,43.71,+11.51%,-0.01,7,30597,卖盘
10:37:23,43.7,+11.48%,-0.01,6,30415,卖盘
10:37:26,43.7,+11.48%,--,7,30590,卖盘
10:37:29,43.7,+11.48%,--,3,13110,卖盘
10:37:32,43.7,+11.48%,--,32,139840,卖盘
10:37:38,43.7,+11.48%,--,292,1277045,卖盘
10:37:41,43.67,+11.40%,-0.03,2,8734,卖盘
10:37:44,43.69,+11.45%,+0.02,18,82137,中性盘
10:37:47,43.67,+11.40%,-0.02,5,23014,卖盘
10:37:50,43.67,+11.40%,--,2,8734,卖盘
10:37:53,43.67,+11.40%,--,2,12752,卖盘
10:37:55,43.66,+11.38%,-0.01,4,17464,卖盘
10:37:55,43.66,+11.38%,--,4,17464,中性盘
10:38:05,43.66,+11.38%,--,9,39294,卖盘
10:38:08,43.66,+11.38%,--,4,17464,卖盘
10:38:11,43.66,+11.38%,--,6,27331,卖盘
10:38:14,43.66,+11.38%,--,7,33531,卖盘
10:38:17,43.66,+11.38%,--,1,6986,卖盘
10:38:20,43.67,+11.40%,+0.01,9,39303,买盘
10:38:23,43.65,+11.35%,-0.02,3,13095,卖盘
10:38:26,43.7,+11.48%,+0.05,46,202113,买盘
10:38:29,43.7,+11.48%,--,2,8740,卖盘
10:38:32,43.7,+11.48%,--,6,26220,卖盘
10:38:38,43.74,+11.58%,+0.04,4,17933,买盘
10:38:41,43.74,+11.58%,--,0,0,买盘
10:38:44,43.71,+11.51%,-0.03,6,26226,卖盘
10:38:47,43.7,+11.48%,-0.01,6,30109,卖盘
10:38:50,43.7,+11.48%,--,2,10707,卖盘
10:38:53,43.62,+11.28%,-0.08,2,8724,卖盘
10:39:02,43.62,+11.28%,--,0,0,卖盘
10:39:05,43.62,+11.28%,--,13,60239,卖盘
10:39:08,43.62,+11.28%,--,4,17448,卖盘
10:39:11,43.63,+11.30%,+0.01,4,17452,卖盘
10:39:14,43.63,+11.30%,--,0,0,卖盘
10:39:17,43.63,+11.30%,--,1,4363,卖盘
10:39:20,43.62,+11.28%,-0.01,2,8724,卖盘
10:39:23,43.63,+11.30%,+0.01,8,34904,买盘
10:39:26,43.63,+11.30%,--,0,0,中性盘
10:39:29,43.64,+11.33%,+0.01,7,30592,卖盘
10:39:35,43.76,+11.63%,+0.12,26,117321,买盘
10:39:38,43.75,+11.61%,-0.01,17,75381,卖盘
10:39:41,43.79,+11.71%,+0.04,32,140128,买盘
10:39:44,43.8,+11.73%,+0.01,5,22688,买盘
10:39:47,43.8,+11.73%,--,2,8760,卖盘
10:39:50,43.81,+11.76%,+0.01,10,44336,买盘
10:39:56,43.82,+11.79%,+0.01,2,8764,中性盘
10:39:59,43.83,+11.81%,+0.01,8,38132,中性盘
10:40:01,43.88,+11.94%,+0.05,87,383774,买盘
10:40:05,43.89,+11.96%,+0.01,32,144091,买盘
10:40:08,43.88,+11.94%,-0.01,29,128042,卖盘
10:40:11,43.88,+11.94%,--,16,72797,卖盘
10:40:14,43.89,+11.96%,+0.01,9,39501,卖盘
10:40:20,43.9,+11.99%,+0.01,3,13170,买盘
10:40:23,43.89,+11.96%,-0.01,14,62104,卖盘
10:40:29,43.9,+11.99%,+0.01,34,152992,买盘
10:40:35,43.9,+11.99%,--,3,13565,卖盘
10:40:38,43.9,+11.99%,--,2,8780,卖盘
10:40:44,43.9,+11.99%,--,2,11414,卖盘
10:40:47,43.9,+11.99%,--,6,28447,卖盘
10:40:50,43.9,+11.99%,--,0,0,买盘
10:40:56,43.9,+11.99%,--,2,8780,买盘
10:40:59,43.89,+11.96%,-0.01,5,21945,卖盘
10:41:05,43.89,+11.96%,--,8,35112,卖盘
10:41:08,43.88,+11.94%,-0.01,16,70208,卖盘
10:41:11,43.88,+11.94%,--,8,35104,卖盘
10:41:20,43.88,+11.94%,--,22,96536,卖盘
10:41:26,43.89,+11.96%,+0.01,3,17293,买盘
10:42:02,43.89,+11.96%,--,4,20628,卖盘
10:42:11,43.89,+11.96%,--,12,53677,卖盘
10:42:14,43.89,+11.96%,--,41,183987,卖盘
10:42:17,43.89,+11.96%,--,2,9129,买盘
10:42:32,43.88,+11.94%,-0.01,4,17552,卖盘
10:42:35,43.88,+11.94%,--,13,59896,卖盘
10:42:38,43.88,+11.94%,--,4,17552,卖盘
10:42:41,43.88,+11.94%,--,6,26328,卖盘
10:42:44,43.88,+11.94%,--,2,8776,卖盘
10:42:47,43.88,+11.94%,--,37,164945,卖盘
10:42:50,43.88,+11.94%,--,0,0,买盘
10:42:56,43.82,+11.79%,-0.06,5,25898,卖盘
10:43:02,43.82,+11.79%,--,4,21647,卖盘
10:43:05,43.87,+11.91%,+0.05,5,22198,买盘
10:43:08,43.87,+11.91%,--,0,0,买盘
10:43:08,43.87,+11.91%,--,0,0,中性盘
10:43:14,43.87,+11.91%,--,2,8774,买盘
10:43:17,43.81,+11.76%,-0.06,6,30054,卖盘
10:43:35,43.81,+11.76%,--,2,8762,买盘
10:43:38,43.69,+11.45%,-0.12,20,87380,卖盘
10:44:23,43.69,+11.45%,--,0,0,中性盘
10:44:26,43.69,+11.45%,--,8,34952,卖盘
10:44:29,43.69,+11.45%,--,0,0,卖盘
10:44:32,43.61,+11.25%,-0.08,7,34714,卖盘
10:44:35,43.61,+11.25%,--,6,26166,卖盘
10:44:38,43.61,+11.25%,--,2,12342,卖盘
10:44:47,43.61,+11.25%,--,2,8722,卖盘
10:44:50,43.61,+11.25%,--,0,0,卖盘
10:44:59,43.62,+11.28%,+0.01,2,8724,卖盘
10:45:08,43.6,+11.22%,-0.02,8,35883,卖盘
10:45:11,43.6,+11.22%,--,3,13080,买盘
10:45:14,43.55,+11.10%,-0.05,6,26130,卖盘
10:45:17,43.53,+11.05%,-0.02,4,17412,卖盘
10:45:20,43.53,+11.05%,--,3,13059,卖盘
10:45:22,43.5,+10.97%,-0.03,16,69600,卖盘
10:45:26,43.5,+10.97%,--,15,69426,卖盘
10:45:29,43.47,+10.89%,-0.03,5,24213,卖盘
10:45:32,43.47,+10.89%,--,0,0,卖盘
10:45:38,43.47,+10.89%,--,6,29299,卖盘
10:45:41,43.47,+10.89%,--,1,5738,卖盘
10:45:44,43.47,+10.89%,--,0,0,买盘
10:46:05,43.46,+10.87%,-0.01,4,17384,买盘
10:46:08,43.4,+10.71%,-0.06,5,21700,卖盘
10:46:11,43.4,+10.71%,--,0,0,卖盘
10:46:14,43.4,+10.71%,--,2,8680,卖盘
10:46:23,43.4,+10.71%,--,10,43400,卖盘
10:46:29,43.38,+10.66%,-0.02,2,8676,卖盘
10:46:32,43.37,+10.64%,-0.01,10,43370,卖盘
10:46:52,43.36,+10.61%,-0.01,2,8672,卖盘
10:46:56,43.36,+10.61%,--,5,22157,卖盘
10:46:59,43.36,+10.61%,--,10,46872,卖盘
10:47:02,43.35,+10.59%,-0.01,18,78767,卖盘
10:47:05,43.33,+10.54%,-0.02,10,47360,卖盘
10:47:08,43.33,+10.54%,--,3,13909,卖盘
10:47:20,43.33,+10.54%,-0.01,8,34664,卖盘
10:47:32,43.33,+10.54%,--,32,140823,卖盘
10:47:38,43.33,+10.54%,--,2,10962,卖盘
10:47:41,43.3,+10.46%,-0.03,8,35636,卖盘
10:48:08,43.3,+10.46%,--,5,21650,买盘
10:48:20,43.29,+10.43%,-0.01,4,17316,卖盘
10:48:23,43.29,+10.43%,--,0,0,买盘
10:48:23,43.29,+10.43%,-0.03,0,0,中性盘
10:48:29,43.26,+10.36%,-0.03,6,25956,卖盘
10:48:41,43.26,+10.36%,--,19,84790,买盘
10:48:44,43.26,+10.36%,--,4,19034,买盘
10:48:47,43.28,+10.41%,+0.02,4,17312,买盘
10:48:50,43.28,+10.41%,--,0,0,买盘
10:48:53,43.27,+10.38%,-0.01,11,51145,卖盘
10:48:56,43.29,+10.43%,+0.02,12,53290,买盘
10:48:59,43.29,+10.43%,--,4,19351,买盘
10:49:05,43.29,+10.43%,--,2,9610,买盘
10:49:11,43.3,+10.46%,+0.01,4,17320,买盘
10:49:17,43.3,+10.46%,--,5,23252,买盘
10:49:20,43.3,+10.46%,--,3,16367,买盘
10:49:26,43.33,+10.54%,+0.03,2,8666,买盘
10:49:29,43.33,+10.54%,--,6,25998,买盘
10:49:32,43.32,+10.51%,-0.01,2,10310,中性盘
10:49:35,43.33,+10.54%,+0.01,2,10962,买盘
10:49:41,43.33,+10.54%,--,4,17332,卖盘
10:49:44,43.35,+10.59%,+0.02,7,30345,买盘
10:49:47,43.36,+10.61%,+0.01,18,78872,买盘
10:49:53,43.4,+10.71%,+0.04,64,281102,买盘
10:49:56,43.49,+10.94%,+0.09,12,52188,买盘
10:50:05,43.5,+10.97%,--,13,60770,买盘
10:50:08,43.5,+10.97%,--,6,28101,买盘
10:50:14,43.51,+10.99%,+0.01,2,8702,买盘
10:50:17,43.51,+10.99%,--,7,30457,卖盘
10:50:26,43.6,+11.22%,+0.09,30,130800,买盘
10:50:32,43.51,+10.99%,-0.09,1,5482,卖盘
10:50:35,43.5,+10.97%,-0.01,7,30450,卖盘
10:50:38,43.5,+10.97%,--,29,128586,卖盘
10:50:41,43.51,+10.99%,+0.01,6,28282,买盘
10:50:44,43.51,+10.99%,--,0,0,买盘
10:51:38,43.45,+10.84%,-0.06,4,21682,卖盘
10:51:41,43.4,+10.71%,-0.05,4,17360,卖盘
10:51:44,43.4,+10.71%,--,23,101990,卖盘
10:51:47,43.4,+10.71%,--,9,42228,卖盘
10:51:50,43.36,+10.61%,-0.04,3,15826,卖盘
10:52:11,43.33,+10.54%,-0.03,2,8666,卖盘
10:52:14,43.33,+10.54%,--,2,8666,买盘
10:52:17,43.32,+10.51%,-0.01,6,30107,卖盘
10:52:20,43.33,+10.54%,+0.01,14,61485,买盘
10:52:23,43.32,+10.51%,-0.01,17,77023,卖盘
10:52:26,43.33,+10.54%,+0.01,10,46450,买盘
10:52:32,43.33,+10.54%,--,0,0,卖盘
10:52:41,43.34,+10.56%,+0.01,4,17336,卖盘
10:52:47,43.34,+10.56%,--,13,58032,卖盘
10:52:50,43.34,+10.56%,--,0,0,卖盘
10:52:53,43.4,+10.71%,+0.06,33,144218,卖盘
10:52:56,43.4,+10.71%,--,16,69440,卖盘
10:52:59,43.4,+10.71%,--,1,4383,卖盘
10:53:11,43.4,+10.71%,--,0,0,买盘
10:53:14,43.35,+10.59%,-0.05,28,125628,卖盘
10:53:20,43.35,+10.59%,--,5,22629,买盘
10:53:23,43.35,+10.59%,--,0,0,卖盘
10:53:26,43.41,+10.74%,+0.06,11,51267,买盘
10:53:29,43.43,+10.79%,+0.02,7,32616,买盘
10:53:35,43.43,+10.79%,--,0,0,卖盘
10:53:35,43.43,+10.79%,--,0,0,中性盘
10:53:40,43.51,+10.99%,+0.08,25,112734,买盘
10:53:44,43.45,+10.84%,-0.06,2,11340,卖盘
10:53:50,43.45,+10.84%,--,1,6040,买盘
10:53:53,43.5,+10.97%,+0.05,5,21750,买盘
10:53:56,43.51,+10.99%,+0.01,16,73184,买盘
10:54:08,43.51,+10.99%,--,0,0,卖盘
10:54:11,43.52,+11.02%,+0.01,2,8704,卖盘
10:54:14,43.52,+11.02%,--,2,8704,卖盘
10:54:20,43.52,+11.02%,--,0,0,卖盘
10:54:23,43.57,+11.15%,+0.05,2,8714,卖盘
10:54:26,43.51,+10.99%,-0.06,4,17404,卖盘
10:54:32,43.59,+11.20%,+0.08,2,8718,买盘
10:54:40,43.59,+11.20%,--,0,0,中性盘
10:54:59,43.6,+11.22%,+0.01,3,13080,买盘
10:55:05,43.6,+11.22%,--,0,0,买盘
10:55:11,43.6,+11.22%,--,5,21800,买盘
10:55:14,43.6,+11.22%,--,23,100280,卖盘
10:55:17,43.59,+11.20%,-0.01,7,31646,卖盘
10:55:20,43.68,+11.43%,+0.09,8,38438,买盘
10:55:23,43.59,+11.20%,-0.09,4,17436,卖盘
10:55:26,43.58,+11.17%,-0.01,4,20047,卖盘
10:55:29,43.57,+11.15%,-0.01,9,42524,中性盘
10:55:38,43.6,+11.22%,+0.03,9,39938,买盘
10:55:40,43.6,+11.22%,--,4,17440,卖盘
10:55:44,43.6,+11.22%,--,0,0,卖盘
10:55:47,43.61,+11.25%,+0.01,2,9158,卖盘
10:55:50,43.6,+11.22%,-0.01,2,8720,卖盘
10:55:53,43.61,+11.25%,+0.01,183,799764,买盘
10:55:56,43.61,+11.25%,--,2,8853,卖盘
10:55:59,43.61,+11.25%,--,0,0,买盘
10:56:05,43.51,+10.99%,-0.1,6,26106,卖盘
10:56:08,43.51,+10.99%,--,10,47165,卖盘
10:56:11,43.51,+10.99%,--,8,34895,卖盘
10:56:14,43.51,+10.99%,--,2,8702,卖盘
10:56:17,43.52,+11.02%,+0.01,7,30464,买盘
10:56:26,43.51,+10.99%,-0.01,0,2350,卖盘
10:56:29,43.5,+10.97%,-0.01,6,26100,卖盘
10:56:32,43.5,+10.97%,--,0,44,卖盘
