成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:37,40.03,+1.06%,--,0,0,卖盘
09:32:40,40.07,+1.16%,+0.04,2,8014,卖盘
09:32:43,40.1,+1.24%,+0.03,3,14035,买盘
09:32:46,40.1,+1.24%,--,0,0,中性盘
09:32:49,40.02,+1.04%,-0.08,10,40020,卖盘
09:32:55,40.02,+1.04%,--,0,0,卖盘
09:33:07,40.01,+1.01%,-0.01,38,153478,卖盘
09:33:10,39.98,+0.93%,-0.03,2,7996,卖盘
09:33:10,39.98,+0.93%,--,2,7996,中性盘
09:33:13,39.98,+0.93%,--,0,0,中性盘
09:33:16,39.98,+0.93%,--,0,0,买盘
09:33:22,39.93,+0.81%,-0.05,5,19965,买盘
09:33:25,40.04,+1.09%,+0.11,3,12412,买盘
09:33:31,40.06,+1.14%,+0.02,6,24036,买盘
09:33:40,40.0,+0.98%,-0.06,4,18160,卖盘
09:33:43,39.99,+0.96%,-0.01,4,18155,卖盘
09:33:52,39.98,+0.93%,-0.01,28,111944,卖盘
09:33:55,40.0,+0.98%,+0.02,8,33840,买盘
09:33:58,40.01,+1.01%,+0.01,9,38930,中性盘
09:34:01,40.0,+0.98%,-0.01,10,40000,卖盘
09:34:04,40.0,+0.98%,--,3,14000,卖盘
09:34:07,40.0,+0.98%,--,0,0,卖盘
09:34:10,40.09,+1.21%,+0.09,4,16036,买盘
09:34:13,40.09,+1.21%,--,2,8018,买盘
09:34:16,40.1,+1.24%,+0.01,10,40100,买盘
09:34:19,40.1,+1.24%,--,4,16040,买盘
09:34:28,40.1,+1.24%,--,0,0,买盘
09:34:31,40.08,+1.19%,-0.02,2,8016,买盘
09:34:34,40.1,+1.24%,+0.02,4,16040,买盘
09:34:37,40.08,+1.19%,-0.02,2,8016,卖盘
09:34:40,40.11,+1.26%,+0.03,20,80220,买盘
09:34:46,40.11,+1.26%,--,0,0,买盘
09:35:01,40.05,+1.11%,-0.06,0,2844,卖盘
09:35:04,40.05,+1.11%,--,1,5166,卖盘
09:35:07,40.03,+1.06%,-0.02,4,17533,卖盘
09:35:10,40.04,+1.09%,+0.01,7,28909,买盘
09:35:13,40.04,+1.09%,--,0,0,中性盘
09:35:16,40.01,+1.01%,-0.03,35,141835,卖盘
09:35:19,40.04,+1.09%,+0.03,1,6206,买盘
09:35:22,40.05,+1.11%,+0.01,15,61437,卖盘
09:35:25,40.05,+1.11%,--,2,8010,卖盘
09:35:28,40.05,+1.11%,--,0,0,卖盘
09:35:31,40.05,+1.11%,--,11,44496,卖盘
09:35:46,40.05,+1.11%,--,0,0,买盘
09:35:52,40.0,+0.98%,-0.05,6,24000,卖盘
09:35:58,40.0,+0.98%,--,22,88000,卖盘
09:36:01,40.0,+0.98%,--,0,3880,卖盘
09:36:07,40.0,+0.98%,--,0,0,买盘
09:36:10,39.98,+0.93%,-0.02,2,7996,卖盘
09:36:13,39.9,+0.73%,-0.08,12,47880,卖盘
09:36:16,39.97,+0.91%,+0.07,20,79940,买盘
09:36:22,39.97,+0.91%,--,0,0,买盘
09:36:28,39.9,+0.73%,-0.07,7,31122,卖盘
09:36:34,39.8,+0.48%,-0.1,25,102286,卖盘
09:36:37,39.8,+0.48%,--,0,0,卖盘
09:36:40,39.91,+0.76%,+0.11,7,29893,买盘
09:36:46,39.91,+0.76%,--,2,7982,买盘
09:37:10,39.93,+0.81%,+0.02,20,79860,买盘
09:37:16,39.93,+0.81%,--,6,26593,买盘
09:37:19,39.78,+0.43%,-0.15,33,131274,卖盘
09:37:22,39.78,+0.43%,--,0,0,卖盘
09:37:25,39.92,+0.78%,+0.14,5,21317,买盘
09:37:28,39.93,+0.81%,+0.01,15,61372,买盘
09:37:31,39.93,+0.81%,--,16,66404,卖盘
09:37:34,39.95,+0.86%,+0.02,10,43226,买盘
09:37:37,39.95,+0.86%,--,22,91525,买盘
09:37:40,39.96,+0.88%,+0.01,43,174785,买盘
09:37:43,39.95,+0.86%,-0.01,4,16300,卖盘
09:37:46,39.96,+0.88%,+0.01,25,102977,买盘
09:37:49,39.96,+0.88%,--,2,8032,买盘
09:37:52,39.98,+0.93%,+0.02,20,79960,买盘
09:37:55,40.08,+1.19%,+0.1,13,52104,买盘
09:37:58,40.1,+1.24%,+0.02,2,8020,买盘
09:38:01,40.15,+1.36%,+0.05,4,16060,买盘
09:38:04,40.17,+1.41%,+0.02,2,8034,买盘
09:38:07,40.1,+1.24%,-0.07,4,17043,中性盘
09:38:16,40.1,+1.24%,--,0,0,卖盘
09:38:22,40.22,+1.54%,+0.12,2,9572,买盘
09:38:37,40.16,+1.39%,-0.06,6,24096,卖盘
09:38:40,40.16,+1.39%,--,12,48192,卖盘
09:38:46,40.22,+1.54%,+0.06,5,23006,买盘
09:38:55,40.22,+1.54%,--,0,0,买盘
09:39:04,40.16,+1.39%,-0.06,2,8032,卖盘
09:39:16,40.16,+1.39%,--,4,16064,卖盘
09:39:19,40.16,+1.39%,--,2,8032,卖盘
09:39:22,40.21,+1.51%,+0.05,41,165947,买盘
09:39:25,40.22,+1.54%,+0.01,15,60652,买盘
09:39:28,40.22,+1.54%,--,23,93270,买盘
09:39:31,40.22,+1.54%,--,8,32337,买盘
09:39:37,40.23,+1.57%,+0.01,17,69960,买盘
09:39:40,40.23,+1.57%,--,4,16494,买盘
09:39:43,40.23,+1.57%,--,0,3621,买盘
09:39:46,40.26,+1.64%,+0.03,71,288463,买盘
09:39:49,40.28,+1.69%,+0.02,26,106138,买盘
09:39:52,40.29,+1.72%,+0.01,23,92868,买盘
09:39:55,40.3,+1.74%,+0.01,23,96519,买盘
09:40:01,40.42,+2.04%,+0.12,16,64672,买盘
09:40:04,40.38,+1.94%,-0.04,2,11952,卖盘
09:40:07,40.44,+2.10%,+0.06,8,35870,买盘
09:40:10,40.43,+2.07%,-0.01,3,12129,中性盘
09:40:28,40.49,+2.22%,+0.06,60,245896,买盘
09:40:31,40.47,+2.17%,-0.02,53,218093,卖盘
09:40:34,40.48,+2.20%,+0.01,31,126743,中性盘
09:40:37,40.51,+2.27%,+0.03,30,123556,买盘
09:40:40,40.57,+2.42%,+0.06,20,83087,买盘
09:40:43,40.57,+2.42%,--,22,90836,买盘
09:40:46,40.59,+2.47%,+0.02,26,107726,买盘
09:40:49,40.59,+2.47%,--,25,103342,买盘
09:40:52,40.6,+2.50%,+0.01,14,57774,买盘
09:40:55,40.6,+2.50%,--,10,40600,买盘
09:40:58,40.6,+2.50%,--,72,293700,买盘
09:41:01,40.65,+2.63%,+0.05,10,44268,买盘
09:41:04,40.58,+2.45%,-0.07,15,61966,卖盘
09:41:07,40.58,+2.45%,--,14,58232,买盘
09:41:10,40.65,+2.63%,+0.07,4,16463,买盘
09:41:13,40.65,+2.63%,--,2,10528,买盘
09:41:16,40.65,+2.63%,--,2,8252,买盘
09:41:16,40.65,+2.63%,--,2,8252,中性盘
09:41:25,40.65,+2.63%,--,45,186421,买盘
09:41:28,40.65,+2.63%,--,10,43008,买盘
09:41:31,40.65,+2.63%,--,14,60894,买盘
09:41:37,40.65,+2.63%,--,13,53861,买盘
09:41:40,40.6,+2.50%,-0.05,15,63945,中性盘
09:41:43,40.65,+2.63%,+0.05,12,48780,买盘
09:41:46,40.61,+2.52%,-0.04,6,26884,买盘
09:41:49,40.57,+2.42%,-0.04,2,8114,卖盘
09:41:52,40.57,+2.42%,--,2,8317,买盘
09:41:55,40.57,+2.42%,--,2,8763,买盘
09:41:58,40.6,+2.50%,+0.03,10,40600,买盘
09:42:04,40.56,+2.40%,-0.04,2,8112,买盘
09:42:07,40.56,+2.40%,--,0,0,中性盘
09:42:10,40.57,+2.42%,+0.01,2,8804,买盘
09:42:16,40.51,+2.27%,-0.06,8,34758,卖盘
09:42:19,40.57,+2.42%,+0.06,22,92540,买盘
09:42:22,40.57,+2.42%,--,9,36513,买盘
09:42:25,40.61,+2.52%,+0.04,49,202075,买盘
09:42:28,40.64,+2.60%,+0.03,46,190561,买盘
09:42:31,40.68,+2.70%,+0.04,141,575419,买盘
09:42:34,40.68,+2.70%,--,33,137254,买盘
09:42:37,40.73,+2.83%,+0.05,49,199577,买盘
09:42:40,40.75,+2.88%,+0.02,8,32600,买盘
09:42:43,40.79,+2.98%,+0.04,26,108053,买盘
09:42:46,40.79,+2.98%,--,5,23495,卖盘
09:42:49,40.81,+3.03%,+0.02,16,67785,买盘
09:42:52,40.81,+3.03%,--,9,37423,买盘
09:42:58,40.8,+3.00%,-0.01,5,22277,买盘
09:43:04,40.68,+2.70%,-0.12,18,73224,卖盘
09:43:10,40.68,+2.70%,--,24,98202,卖盘
09:43:16,40.61,+2.52%,-0.07,6,24366,卖盘
09:43:19,40.68,+2.70%,+0.07,8,35392,买盘
09:43:22,40.79,+2.98%,+0.11,2,10932,买盘
09:43:25,40.58,+2.45%,-0.21,4,16313,卖盘
09:43:28,40.65,+2.63%,+0.07,5,20325,卖盘
09:43:31,40.69,+2.73%,+0.04,2,9806,买盘
09:43:34,40.65,+2.63%,-0.04,8,34024,卖盘
09:43:40,40.65,+2.63%,--,3,12195,卖盘
09:43:43,40.65,+2.63%,--,90,369061,卖盘
09:43:46,40.64,+2.60%,-0.01,4,16419,中性盘
09:43:49,40.57,+2.42%,-0.07,2,8114,卖盘
09:43:52,40.64,+2.60%,+0.07,4,17516,买盘
09:43:55,40.56,+2.40%,-0.08,2,8112,卖盘
09:43:58,40.56,+2.40%,--,0,0,买盘
09:44:04,40.54,+2.35%,-0.02,2,8270,中性盘
09:44:13,40.51,+2.27%,-0.03,2,8102,卖盘
09:44:16,40.53,+2.32%,+0.02,2,8106,买盘
09:44:19,40.5,+2.25%,-0.03,11,45441,卖盘
09:44:22,40.5,+2.25%,--,26,105300,卖盘
09:44:25,40.51,+2.27%,+0.01,8,35649,买盘
09:44:28,40.48,+2.20%,-0.03,2,8096,卖盘
09:44:31,40.48,+2.20%,--,9,40156,卖盘
09:44:37,40.47,+2.17%,-0.01,4,16188,卖盘
09:44:43,40.48,+2.20%,+0.01,2,8096,买盘
09:44:49,40.51,+2.27%,+0.03,2,9479,买盘
09:45:07,40.47,+2.17%,-0.04,0,1214,卖盘
09:45:10,40.37,+1.92%,-0.1,2,8074,中性盘
09:45:19,40.47,+2.17%,+0.1,2,8418,买盘
09:45:22,40.37,+1.92%,-0.1,2,8074,卖盘
09:45:25,40.46,+2.15%,+0.09,3,12138,买盘
09:45:28,40.45,+2.12%,-0.01,2,9465,买盘
09:45:46,40.37,+1.92%,-0.08,2,8074,卖盘
09:45:52,40.45,+2.12%,+0.08,2,10274,买盘
09:45:58,40.45,+2.12%,--,4,17474,买盘
09:46:01,40.45,+2.12%,--,0,3236,买盘
09:46:07,40.46,+2.15%,+0.01,2,8092,买盘
09:46:16,40.45,+2.12%,-0.01,2,8090,卖盘
09:46:19,40.47,+2.17%,+0.02,2,8296,买盘
09:46:25,40.47,+2.17%,--,4,16957,买盘
09:46:28,40.47,+2.17%,--,0,1538,买盘
09:46:34,40.51,+2.27%,+0.04,2,11910,买盘
09:46:37,40.51,+2.27%,--,1,5104,买盘
09:46:40,40.54,+2.35%,+0.03,4,16905,买盘
09:46:46,40.54,+2.35%,--,2,8473,买盘
09:46:55,40.4,+1.99%,-0.14,50,202000,卖盘
09:46:58,40.4,+1.99%,--,0,0,卖盘
09:47:01,40.62,+2.55%,+0.22,10,40620,买盘
09:47:04,40.62,+2.55%,--,4,17629,买盘
09:47:10,40.62,+2.55%,--,7,31805,买盘
09:47:13,40.62,+2.55%,--,0,0,买盘
09:47:16,40.46,+2.15%,-0.16,9,36414,卖盘
09:47:22,40.62,+2.55%,+0.16,4,18726,买盘
09:47:28,40.61,+2.52%,-0.01,3,12183,买盘
09:47:31,40.61,+2.52%,--,0,0,买盘
09:47:49,40.47,+2.17%,-0.14,13,53056,卖盘
09:47:52,40.47,+2.17%,--,36,149294,买盘
09:47:55,40.6,+2.50%,+0.13,7,29476,买盘
09:48:01,40.6,+2.50%,--,11,44782,买盘
09:48:04,40.6,+2.50%,--,2,8120,买盘
09:48:07,40.61,+2.52%,+0.01,16,67859,买盘
09:48:10,40.64,+2.60%,+0.03,38,158171,买盘
09:48:13,40.66,+2.65%,+0.02,15,63470,买盘
09:48:19,40.67,+2.68%,+0.01,13,54620,买盘
09:48:25,40.67,+2.68%,--,0,0,买盘
09:48:31,40.67,+2.68%,--,0,691,买盘
09:48:34,40.69,+2.73%,+0.02,2,8545,买盘
09:48:40,40.69,+2.73%,--,2,9521,买盘
09:48:46,40.69,+2.73%,--,7,30680,买盘
09:48:55,40.69,+2.73%,--,5,21484,买盘
09:48:58,40.67,+2.68%,-0.02,8,32536,卖盘
09:49:01,40.67,+2.68%,--,9,39328,买盘
09:49:07,40.64,+2.60%,-0.03,4,16337,卖盘
09:49:10,40.64,+2.60%,--,4,16256,买盘
09:49:13,40.7,+2.75%,+0.06,76,311681,买盘
09:49:16,40.88,+3.21%,+0.18,141,578248,买盘
09:49:19,40.88,+3.21%,--,2,11692,买盘
09:49:22,40.9,+3.26%,+0.02,9,39796,买盘
09:49:25,40.9,+3.26%,--,0,0,买盘
09:49:28,40.89,+3.23%,-0.01,2,8996,买盘
09:49:28,40.89,+3.23%,-0.01,2,8996,中性盘
09:49:37,40.88,+3.21%,-0.01,2,8176,卖盘
09:49:40,40.88,+3.21%,--,4,16352,卖盘
09:49:43,40.88,+3.21%,--,7,31600,卖盘
09:49:46,40.88,+3.21%,--,2,8217,买盘
09:49:49,40.87,+3.18%,-0.01,5,20435,卖盘
09:49:55,40.88,+3.21%,+0.01,4,20113,买盘
09:50:01,40.87,+3.18%,-0.01,9,36783,卖盘
09:50:04,40.87,+3.18%,--,0,0,买盘
09:50:07,40.87,+3.18%,--,4,17615,买盘
09:50:13,40.9,+3.26%,+0.03,30,122700,买盘
09:50:16,40.9,+3.26%,--,46,191739,买盘
09:50:19,40.97,+3.43%,+0.07,10,41011,买盘
09:50:22,40.91,+3.28%,-0.06,65,269965,中性盘
09:50:25,40.98,+3.46%,+0.07,33,137283,买盘
09:50:28,41.0,+3.51%,+0.02,59,243540,买盘
09:50:31,41.03,+3.58%,+0.03,5,23346,买盘
09:50:34,41.08,+3.71%,+0.05,5,20540,买盘
09:50:37,41.1,+3.76%,+0.02,33,135630,买盘
09:50:40,41.17,+3.94%,+0.07,6,24702,买盘
09:50:43,41.23,+4.09%,+0.06,32,131936,买盘
09:50:46,41.23,+4.09%,--,23,95076,卖盘
09:50:49,41.28,+4.22%,+0.05,14,61136,买盘
09:50:52,41.26,+4.17%,-0.02,6,26118,中性盘
09:50:55,41.34,+4.37%,+0.08,115,476319,买盘
09:50:58,41.3,+4.27%,-0.04,34,140420,卖盘
09:51:01,41.38,+4.47%,+0.08,17,70884,买盘
09:51:04,41.38,+4.47%,--,11,47587,买盘
09:51:07,41.37,+4.44%,-0.01,5,21471,买盘
09:51:10,41.38,+4.47%,+0.01,22,94181,买盘
09:51:13,41.38,+4.47%,--,2,8276,卖盘
09:51:16,41.38,+4.47%,--,13,55408,卖盘
09:51:19,41.37,+4.44%,-0.01,12,50802,卖盘
09:51:22,41.39,+4.49%,+0.02,12,53517,中性盘
09:51:25,41.37,+4.44%,-0.02,7,30821,中性盘
09:51:28,41.36,+4.42%,-0.01,4,16544,中性盘
09:51:31,41.35,+4.39%,-0.01,43,181527,中性盘
09:51:34,41.36,+4.42%,+0.01,32,136323,买盘
09:51:37,41.44,+4.62%,+0.08,42,176990,买盘
09:51:40,41.45,+4.65%,+0.01,4,16870,中性盘
09:51:43,41.46,+4.67%,+0.01,20,86361,买盘
09:51:46,41.36,+4.42%,-0.1,21,89296,中性盘
09:51:49,41.36,+4.42%,--,1,4136,买盘
09:51:52,41.4,+4.52%,+0.04,4,16560,买盘
09:51:55,41.36,+4.42%,-0.04,5,20680,卖盘
09:52:01,41.36,+4.42%,--,4,16544,卖盘
09:52:04,41.34,+4.37%,-0.02,2,10418,中性盘
09:52:07,41.26,+4.17%,-0.08,115,475439,卖盘
09:52:10,41.31,+4.29%,+0.05,23,95302,中性盘
09:52:13,41.21,+4.04%,-0.1,2,9231,卖盘
09:52:16,41.31,+4.29%,+0.1,6,28628,买盘
09:52:19,41.31,+4.29%,--,1,4172,卖盘
09:52:31,41.31,+4.29%,--,0,0,买盘
09:52:34,41.21,+4.04%,-0.1,5,20605,卖盘
09:52:37,41.21,+4.04%,--,6,26416,卖盘
09:52:40,41.2,+4.01%,-0.01,32,131840,卖盘
09:52:43,41.14,+3.86%,-0.06,2,8228,卖盘
09:52:46,41.18,+3.96%,+0.04,4,17254,买盘
09:52:49,41.18,+3.96%,--,0,0,买盘
09:52:52,41.12,+3.81%,-0.06,32,132818,卖盘
09:52:55,41.12,+3.81%,--,0,0,卖盘
09:52:58,41.2,+4.01%,+0.08,22,93730,买盘
09:53:01,41.14,+3.86%,-0.06,25,103303,卖盘
09:53:04,41.14,+3.86%,--,0,0,卖盘
09:53:07,41.2,+4.01%,+0.06,12,49440,买盘
09:53:13,41.22,+4.06%,+0.02,2,8244,中性盘
09:53:16,41.21,+4.04%,-0.01,2,8242,卖盘
09:53:19,41.21,+4.04%,--,2,9396,卖盘
09:53:22,41.17,+3.94%,-0.04,23,94691,卖盘
09:53:28,41.28,+4.22%,+0.11,9,38390,买盘
09:53:46,41.16,+3.91%,-0.12,5,20621,卖盘
09:53:49,41.11,+3.79%,-0.05,29,119466,卖盘
09:53:52,41.03,+3.58%,-0.08,12,50508,卖盘
09:53:55,41.15,+3.89%,+0.12,6,26542,买盘
09:53:58,41.14,+3.86%,-0.01,2,8228,买盘
09:54:01,41.2,+4.01%,+0.06,5,24143,买盘
09:54:13,41.17,+3.94%,-0.03,2,8234,卖盘
09:54:16,41.17,+3.94%,--,2,8769,买盘
09:54:19,41.17,+3.94%,--,9,40635,买盘
09:54:22,41.2,+4.01%,+0.03,4,17016,买盘
09:54:25,41.2,+4.01%,--,2,9064,买盘
09:54:28,41.2,+4.01%,--,2,8734,买盘
09:54:43,41.17,+3.94%,-0.03,3,13216,卖盘
09:54:52,41.17,+3.94%,--,0,0,买盘
09:54:55,41.08,+3.71%,-0.09,8,34754,卖盘
09:55:01,41.05,+3.64%,-0.03,6,28201,卖盘
09:55:04,41.05,+3.64%,--,0,1149,卖盘
09:55:07,41.05,+3.64%,--,8,34975,买盘
09:55:13,41.13,+3.84%,+0.08,2,8226,买盘
09:55:16,41.03,+3.58%,-0.1,1,4103,卖盘
09:55:19,41.03,+3.58%,--,0,0,买盘
09:55:22,41.04,+3.61%,+0.01,7,28728,买盘
09:55:34,41.04,+3.61%,--,10,41040,卖盘
09:55:40,41.13,+3.84%,+0.09,4,19948,买盘
09:55:46,41.16,+3.91%,+0.03,2,8232,买盘
09:55:55,41.16,+3.91%,--,0,0,买盘
09:56:04,41.04,+3.61%,-0.12,2,8208,卖盘
09:56:07,41.04,+3.61%,--,4,16416,卖盘
09:56:10,41.04,+3.61%,--,8,32832,卖盘
09:56:31,40.96,+3.41%,-0.08,2,8192,中性盘
09:56:40,40.95,+3.38%,-0.01,5,20475,卖盘
09:56:43,40.95,+3.38%,--,4,19451,中性盘
09:56:46,40.94,+3.36%,-0.01,4,17809,卖盘
09:56:55,40.94,+3.36%,--,0,0,买盘
09:56:58,40.95,+3.38%,+0.01,26,109910,买盘
09:57:01,40.96,+3.41%,+0.01,26,107520,买盘
09:57:04,41.03,+3.58%,+0.07,11,48087,买盘
09:57:07,41.03,+3.58%,--,2,9355,买盘
09:57:10,41.06,+3.66%,+0.03,8,35394,买盘
09:57:37,41.1,+3.76%,+0.04,10,44183,买盘
09:57:37,41.1,+3.76%,--,10,44183,中性盘
09:58:01,41.11,+3.79%,+0.01,7,28777,卖盘
09:58:07,41.15,+3.89%,+0.04,4,19546,买盘
09:58:16,41.15,+3.89%,--,4,18641,买盘
09:58:19,41.1,+3.76%,-0.05,2,8220,卖盘
09:58:22,41.1,+3.76%,--,18,75254,卖盘
09:58:25,41.08,+3.71%,-0.02,4,16432,卖盘
09:58:28,41.14,+3.86%,+0.06,17,70308,买盘
09:58:31,41.06,+3.66%,-0.08,2,8212,卖盘
09:58:34,41.14,+3.86%,+0.08,2,9915,买盘
09:58:40,41.14,+3.86%,--,6,25836,买盘
09:58:46,41.13,+3.84%,-0.01,0,41,买盘
09:58:49,41.16,+3.91%,+0.03,17,70137,买盘
09:58:52,41.17,+3.94%,+0.01,2,8234,买盘
09:58:55,41.2,+4.01%,+0.03,4,16645,买盘
09:58:58,41.2,+4.01%,--,14,58092,买盘
09:59:01,41.2,+4.01%,--,14,61223,买盘
09:59:04,41.21,+4.04%,+0.01,12,52996,买盘
09:59:07,41.26,+4.17%,+0.05,6,25169,买盘
09:59:13,41.21,+4.04%,-0.05,12,49782,卖盘
09:59:19,41.21,+4.04%,--,8,32968,买盘
09:59:22,41.17,+3.94%,-0.04,7,28943,卖盘
09:59:25,41.21,+4.04%,+0.04,22,94659,买盘
09:59:28,41.21,+4.04%,--,2,8242,买盘
09:59:31,41.21,+4.04%,--,12,52790,买盘
09:59:37,41.21,+4.04%,--,0,0,买盘
09:59:46,41.16,+3.91%,-0.05,10,41160,卖盘
09:59:52,41.2,+4.01%,+0.04,4,16480,买盘
09:59:58,41.16,+3.91%,-0.04,7,29882,卖盘
10:00:04,41.16,+3.91%,--,10,41325,卖盘
10:00:07,41.15,+3.89%,-0.01,5,21810,卖盘
10:00:10,41.12,+3.81%,-0.03,2,10691,卖盘
10:00:13,41.15,+3.89%,+0.03,4,16460,买盘
10:00:16,41.07,+3.69%,-0.08,74,305150,卖盘
10:00:22,41.1,+3.76%,+0.03,27,114546,买盘
10:00:25,41.1,+3.76%,--,2,8754,买盘
10:00:28,41.15,+3.89%,+0.05,3,12345,买盘
10:00:31,41.15,+3.89%,--,4,17324,买盘
10:00:37,41.1,+3.76%,-0.05,14,61198,卖盘
10:00:43,41.1,+3.76%,--,8,36209,买盘
10:00:49,41.12,+3.81%,+0.02,5,22123,买盘
10:01:04,41.06,+3.66%,-0.06,2,8212,卖盘
10:01:07,41.06,+3.66%,--,2,8212,卖盘
10:01:10,41.06,+3.66%,--,10,41060,卖盘
10:01:13,41.06,+3.66%,--,4,16424,卖盘
10:01:19,41.0,+3.51%,-0.06,5,21320,卖盘
10:01:22,41.0,+3.51%,--,11,45756,卖盘
10:01:25,41.1,+3.76%,+0.1,6,28647,买盘
10:01:49,41.0,+3.51%,-0.1,7,28823,卖盘
10:01:55,41.09,+3.74%,+0.09,4,17463,买盘
10:02:22,41.0,+3.51%,-0.09,2,8200,卖盘
10:02:25,41.0,+3.51%,--,3,12505,卖盘
10:02:28,40.99,+3.48%,-0.01,4,16396,卖盘
10:02:31,40.99,+3.48%,--,2,9141,买盘
10:02:34,40.99,+3.48%,--,5,22667,买盘
10:02:37,41.0,+3.51%,+0.01,2,8200,买盘
10:02:43,41.06,+3.66%,+0.06,2,8253,买盘
10:02:49,41.06,+3.66%,--,2,8540,买盘
10:03:43,40.97,+3.43%,-0.09,15,62684,卖盘
10:03:46,40.99,+3.48%,+0.02,26,108255,买盘
10:03:52,40.99,+3.48%,--,11,46237,买盘
10:04:01,40.99,+3.48%,--,0,0,买盘
10:04:13,40.91,+3.28%,-0.08,6,24546,卖盘
10:04:16,40.9,+3.26%,-0.01,24,98160,卖盘
10:04:22,40.91,+3.28%,+0.01,11,46269,买盘
10:04:25,40.91,+3.28%,--,2,8182,买盘
10:04:34,40.89,+3.23%,-0.02,8,32712,中性盘
10:04:37,40.89,+3.23%,--,0,0,卖盘
10:04:46,40.89,+3.23%,--,2,8178,卖盘
10:04:49,40.9,+3.26%,+0.01,5,20450,买盘
10:04:52,40.91,+3.28%,+0.01,2,8550,买盘
10:04:55,40.91,+3.28%,--,92,377640,买盘
10:04:58,40.99,+3.48%,+0.08,7,31890,买盘
10:05:01,41.05,+3.64%,+0.06,25,103569,买盘
10:05:07,41.05,+3.64%,--,4,18514,买盘
10:05:25,41.05,+3.64%,--,4,19088,买盘
10:05:28,41.06,+3.66%,+0.01,2,8746,买盘
10:05:31,41.06,+3.66%,--,0,0,中性盘
10:05:52,41.06,+3.66%,--,0,0,买盘
10:05:55,41.0,+3.51%,-0.06,6,24600,卖盘
10:06:10,41.0,+3.51%,--,10,41000,卖盘
10:06:16,41.05,+3.64%,+0.05,4,19252,买盘
10:06:19,41.06,+3.66%,+0.01,8,32848,买盘
10:06:34,41.06,+3.66%,--,24,99981,买盘
10:06:37,40.99,+3.48%,-0.07,3,13691,卖盘
10:06:40,41.1,+3.76%,+0.11,9,40031,买盘
10:06:49,41.1,+3.76%,--,0,0,买盘
10:06:52,40.99,+3.48%,-0.11,3,12461,卖盘
10:06:55,40.99,+3.48%,--,0,3935,买盘
10:07:04,40.99,+3.48%,--,0,0,卖盘
10:07:07,40.99,+3.48%,--,0,0,中性盘
