成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:06,47.74,+1.38%,+0.02,25,123408,买盘
09:43:12,47.75,+1.40%,+0.01,11,53146,买盘
09:43:15,47.76,+1.42%,+0.01,43,209714,买盘
09:43:18,47.79,+1.49%,+0.03,27,132092,买盘
09:43:21,47.8,+1.51%,+0.01,43,209460,买盘
09:43:24,47.83,+1.57%,+0.03,15,75667,买盘
09:43:27,47.86,+1.64%,+0.03,32,154923,买盘
09:43:30,47.89,+1.70%,+0.03,52,251854,买盘
09:43:33,47.97,+1.87%,+0.08,21,103615,买盘
09:43:36,47.97,+1.87%,--,7,33579,买盘
09:43:39,47.97,+1.87%,--,20,100209,买盘
09:43:42,47.99,+1.91%,+0.02,41,199111,买盘
09:43:45,48.0,+1.93%,+0.01,104,501312,买盘
09:43:48,48.0,+1.93%,--,48,234864,买盘
09:43:51,48.0,+1.93%,--,15,72000,买盘
09:43:54,48.0,+1.93%,--,9,44160,买盘
09:43:57,48.0,+1.93%,--,2,13440,卖盘
09:44:00,47.98,+1.89%,-0.02,0,960,买盘
09:44:03,48.0,+1.93%,+0.02,5,24000,卖盘
09:44:09,48.0,+1.93%,--,3,14832,卖盘
09:44:12,48.09,+2.12%,+0.09,22,108347,买盘
09:44:15,48.0,+1.93%,-0.09,2,9600,卖盘
09:44:24,48.0,+1.93%,--,42,204528,卖盘
09:44:30,48.0,+1.93%,--,17,81600,卖盘
09:44:33,48.0,+1.93%,--,9,46128,卖盘
09:44:36,48.04,+2.02%,+0.04,18,87433,买盘
09:44:39,48.0,+1.93%,-0.04,5,24000,卖盘
09:44:42,48.0,+1.93%,--,3,17760,卖盘
09:44:48,47.93,+1.78%,-0.07,3,14379,卖盘
09:44:51,47.92,+1.76%,-0.01,28,138728,卖盘
09:44:54,48.0,+1.93%,+0.08,88,424128,买盘
09:44:57,48.0,+1.93%,--,6,29808,买盘
09:45:00,48.04,+2.02%,+0.04,27,130765,买盘
09:45:03,48.04,+2.02%,--,15,75615,卖盘
09:45:06,48.05,+2.04%,+0.01,20,98935,买盘
09:45:09,48.04,+2.02%,-0.01,9,43236,卖盘
09:45:12,48.04,+2.02%,--,28,135617,卖盘
09:45:15,48.04,+2.02%,--,4,23684,卖盘
09:45:18,48.0,+1.93%,-0.04,12,58224,买盘
09:45:33,47.83,+1.57%,-0.17,2,10044,卖盘
09:45:36,48.05,+2.04%,+0.22,81,389830,买盘
09:45:42,48.05,+2.04%,--,21,102683,卖盘
09:45:45,48.08,+2.10%,+0.03,20,99622,买盘
09:45:48,47.85,+1.61%,-0.23,10,47850,卖盘
09:45:51,48.11,+2.17%,+0.26,24,118976,买盘
09:45:54,48.11,+2.17%,--,0,0,买盘
09:45:57,48.08,+2.10%,-0.03,2,9616,买盘
09:46:03,48.08,+2.10%,--,0,0,卖盘
09:46:06,48.08,+2.10%,--,21,104045,卖盘
09:46:09,47.85,+1.61%,-0.23,99,476251,卖盘
09:46:18,48.05,+2.04%,+0.2,12,59774,买盘
09:46:21,48.08,+2.10%,+0.03,13,67264,买盘
09:46:24,48.08,+2.10%,--,17,81736,卖盘
09:46:27,48.08,+2.10%,--,18,88948,卖盘
09:46:30,48.08,+2.10%,--,56,270017,卖盘
09:46:45,48.08,+2.10%,--,0,0,买盘
09:46:48,47.85,+1.61%,-0.23,6,29189,卖盘
09:46:54,47.84,+1.59%,-0.01,7,33488,卖盘
09:47:00,47.84,+1.59%,--,6,32196,卖盘
09:47:03,47.82,+1.55%,-0.02,10,47820,卖盘
09:47:09,47.82,+1.55%,--,5,28166,卖盘
09:47:12,47.82,+1.55%,--,14,69148,卖盘
09:47:15,47.83,+1.57%,+0.01,2,9566,中性盘
09:47:18,47.85,+1.61%,+0.02,40,192883,买盘
09:47:21,47.85,+1.61%,--,0,4307,卖盘
09:47:27,47.85,+1.61%,--,0,0,买盘
09:47:30,47.82,+1.55%,-0.03,10,47820,卖盘
09:47:33,47.82,+1.55%,--,102,489199,卖盘
09:47:36,47.82,+1.55%,--,12,57384,卖盘
09:47:42,47.82,+1.55%,--,1,8129,卖盘
09:47:45,47.82,+1.55%,--,5,23910,买盘
09:47:48,47.83,+1.57%,+0.01,12,57396,买盘
09:47:57,47.83,+1.57%,--,0,0,买盘
09:48:00,47.83,+1.57%,--,3,15497,买盘
09:48:03,47.8,+1.51%,-0.03,13,66585,卖盘
09:48:09,47.81,+1.53%,+0.01,2,11474,卖盘
09:48:12,47.81,+1.53%,--,2,10327,卖盘
09:48:18,47.81,+1.53%,--,2,9562,卖盘
09:48:21,47.83,+1.57%,+0.02,4,20232,买盘
09:48:27,47.81,+1.53%,-0.02,1,6885,卖盘
09:48:30,47.81,+1.53%,--,13,62153,买盘
09:48:36,47.81,+1.53%,--,0,1817,买盘
09:48:39,47.8,+1.51%,-0.01,35,169069,卖盘
09:48:42,47.8,+1.51%,--,0,0,卖盘
09:48:45,47.81,+1.53%,+0.01,4,19124,卖盘
09:48:54,47.83,+1.57%,+0.02,1,9231,买盘
09:48:57,47.84,+1.59%,+0.01,2,9568,中性盘
09:49:03,47.9,+1.72%,+0.06,5,23950,买盘
09:49:12,47.93,+1.78%,+0.03,4,23677,卖盘
09:49:15,47.94,+1.81%,+0.01,3,18840,中性盘
09:49:21,47.93,+1.78%,-0.01,10,51764,卖盘
09:49:27,47.93,+1.78%,--,0,288,卖盘
09:49:27,47.93,+1.78%,--,0,288,中性盘
09:49:33,47.94,+1.81%,+0.01,16,80347,买盘
09:49:42,47.94,+1.81%,--,2,9588,卖盘
09:49:45,47.94,+1.81%,--,0,1151,卖盘
09:49:48,47.9,+1.72%,-0.04,14,67060,卖盘
09:50:00,47.9,+1.72%,--,1,4790,卖盘
09:50:03,47.9,+1.72%,--,0,0,买盘
09:50:06,47.81,+1.53%,-0.09,21,103174,卖盘
09:50:12,47.81,+1.53%,--,66,319849,卖盘
09:50:15,47.69,+1.27%,-0.12,37,178361,卖盘
09:50:18,47.79,+1.49%,+0.1,3,14337,买盘
09:50:21,47.79,+1.49%,--,0,0,买盘
09:50:27,47.69,+1.27%,-0.1,2,9538,卖盘
09:50:30,47.69,+1.27%,--,0,0,中性盘
09:50:33,47.68,+1.25%,-0.01,4,19072,卖盘
09:50:36,47.63,+1.15%,-0.05,10,47630,卖盘
09:50:39,47.63,+1.15%,--,89,428432,卖盘
09:50:48,47.63,+1.15%,--,4,22529,卖盘
09:50:57,47.63,+1.15%,--,15,72922,卖盘
09:51:03,47.5,+0.87%,-0.13,8,39805,卖盘
09:51:06,47.56,+1.00%,+0.06,51,244411,买盘
09:51:09,47.55,+0.98%,-0.01,0,4232,卖盘
09:51:15,47.48,+0.83%,-0.07,15,71220,卖盘
09:51:18,47.48,+0.83%,--,5,27348,卖盘
09:51:21,47.48,+0.83%,--,0,0,卖盘
09:51:33,47.55,+0.98%,+0.07,21,99855,买盘
09:51:42,47.55,+0.98%,--,2,9510,卖盘
09:51:45,47.55,+0.98%,--,0,1997,卖盘
09:51:48,47.63,+1.15%,+0.08,22,107644,买盘
09:52:12,47.67,+1.23%,+0.04,8,40281,买盘
09:52:24,47.63,+1.15%,-0.04,34,164562,卖盘
09:52:27,47.67,+1.23%,+0.04,8,40043,买盘
09:52:51,47.77,+1.44%,+0.1,10,47770,买盘
09:53:12,47.76,+1.42%,-0.01,107,511605,买盘
09:53:15,47.76,+1.42%,--,1,9170,卖盘
09:53:18,47.76,+1.42%,--,13,63951,买盘
09:53:21,47.76,+1.42%,--,0,0,买盘
09:53:24,47.86,+1.64%,+0.1,18,89020,买盘
09:53:27,47.69,+1.27%,-0.17,5,26802,中性盘
09:53:30,47.86,+1.64%,+0.17,4,23164,中性盘
09:53:48,47.57,+1.02%,-0.29,118,564085,卖盘
09:53:51,47.86,+1.64%,+0.29,40,195747,买盘
09:53:54,47.86,+1.64%,--,0,0,买盘
09:54:00,47.87,+1.66%,+0.01,76,366062,买盘
09:54:03,47.9,+1.72%,+0.03,11,53744,买盘
09:54:06,47.9,+1.72%,--,0,0,卖盘
09:54:15,47.87,+1.66%,-0.03,100,478700,卖盘
09:54:18,47.87,+1.66%,--,4,23648,卖盘
09:54:30,47.87,+1.66%,--,10,48157,买盘
09:54:33,47.87,+1.66%,--,5,24940,卖盘
09:54:42,47.87,+1.66%,--,0,0,买盘
09:54:45,47.87,+1.66%,--,0,0,中性盘
09:54:51,47.71,+1.32%,-0.16,5,23855,卖盘
09:54:54,47.92,+1.76%,+0.21,17,84195,买盘
09:54:57,47.7,+1.30%,-0.22,27,128790,卖盘
09:55:03,47.7,+1.30%,--,0,0,卖盘
09:55:06,47.7,+1.30%,--,10,47700,卖盘
09:55:09,47.92,+1.76%,+0.22,9,46866,买盘
09:55:12,47.75,+1.40%,-0.17,10,51331,卖盘
09:55:30,47.94,+1.81%,+0.19,10,48755,买盘
09:55:33,47.95,+1.83%,+0.01,26,126348,买盘
09:55:36,47.96,+1.85%,+0.01,2,9592,买盘
09:55:39,47.98,+1.89%,+0.02,34,166587,买盘
09:55:42,47.97,+1.87%,-0.01,7,36265,卖盘
09:55:45,47.98,+1.89%,+0.01,3,15737,买盘
09:55:48,47.97,+1.87%,-0.01,21,101696,卖盘
09:55:51,48.0,+1.93%,+0.03,10,49008,买盘
09:55:54,48.0,+1.93%,--,5,25440,买盘
09:55:57,48.0,+1.93%,--,4,23568,买盘
09:56:00,48.0,+1.93%,--,2,9600,买盘
09:56:06,47.98,+1.89%,-0.02,2,9596,中性盘
09:56:09,48.0,+1.93%,+0.02,4,23280,买盘
09:56:15,48.0,+1.93%,--,5,24240,买盘
09:56:21,47.96,+1.85%,-0.04,8,38368,卖盘
09:56:45,47.84,+1.59%,-0.12,12,59274,卖盘
09:56:48,47.96,+1.85%,+0.12,5,25083,买盘
09:56:51,47.96,+1.85%,--,5,24460,买盘
09:56:54,47.96,+1.85%,--,4,23357,买盘
09:57:00,47.96,+1.85%,--,0,0,买盘
09:57:03,47.96,+1.85%,--,38,182248,买盘
09:57:06,48.0,+1.93%,+0.04,5,26832,买盘
09:57:12,47.96,+1.85%,-0.04,20,95920,卖盘
09:57:18,47.96,+1.85%,--,39,187044,卖盘
09:57:21,47.96,+1.85%,--,51,244596,买盘
09:57:24,47.96,+1.85%,--,0,0,中性盘
09:57:30,48.0,+1.93%,+0.04,3,14400,买盘
09:57:33,47.91,+1.74%,-0.09,10,47910,卖盘
09:57:33,47.91,+1.74%,-0.07,10,47910,中性盘
09:57:45,47.84,+1.59%,-0.07,23,112855,卖盘
09:57:57,47.84,+1.59%,--,0,0,卖盘
09:58:00,47.8,+1.51%,-0.04,66,319208,卖盘
09:58:03,47.84,+1.59%,+0.04,1,9137,买盘
09:58:06,48.0,+1.93%,+0.16,10,52128,买盘
09:58:15,48.0,+1.93%,--,66,321168,买盘
09:58:18,48.0,+1.93%,--,0,0,买盘
09:58:21,47.98,+1.89%,-0.02,4,23894,买盘
09:58:27,47.98,+1.89%,--,5,28020,买盘
09:58:33,47.98,+1.89%,--,17,83869,买盘
09:58:39,47.98,+1.89%,--,0,0,买盘
09:58:42,47.92,+1.76%,-0.06,11,56546,买盘
09:58:51,47.92,+1.76%,--,38,182096,买盘
09:59:00,47.92,+1.76%,--,0,0,买盘
09:59:03,48.01,+1.95%,+0.09,177,851889,买盘
09:59:06,48.07,+2.08%,+0.06,71,345816,买盘
09:59:09,48.0,+1.93%,-0.07,65,312000,卖盘
09:59:12,48.11,+2.17%,+0.11,85,410667,买盘
09:59:15,48.06,+2.06%,-0.05,52,251354,卖盘
09:59:18,48.15,+2.25%,+0.09,14,68806,买盘
09:59:21,48.17,+2.29%,+0.02,23,112766,买盘
09:59:27,48.15,+2.25%,-0.02,0,4141,卖盘
09:59:30,48.15,+2.25%,--,0,0,买盘
09:59:36,48.12,+2.19%,-0.03,12,62460,中性盘
09:59:39,48.13,+2.21%,+0.01,16,79366,买盘
09:59:42,47.8,+1.51%,-0.33,104,501852,卖盘
09:59:45,48.13,+2.21%,+0.33,46,223997,买盘
09:59:48,48.14,+2.23%,+0.01,77,370967,买盘
09:59:51,48.15,+2.25%,+0.01,16,77955,买盘
09:59:54,48.1,+2.14%,-0.05,22,109379,买盘
10:00:00,48.1,+2.14%,--,10,48148,买盘
10:00:03,47.94,+1.81%,-0.16,40,191760,卖盘
10:00:06,47.94,+1.81%,--,0,0,卖盘
10:00:09,48.03,+2.00%,+0.09,25,122284,中性盘
10:00:24,48.03,+2.00%,--,0,0,卖盘
10:00:27,48.04,+2.02%,+0.01,49,238759,卖盘
10:00:30,47.99,+1.91%,-0.05,11,57492,卖盘
10:00:33,48.07,+2.08%,+0.08,6,30140,买盘
10:00:36,48.1,+2.14%,+0.03,7,35161,买盘
10:00:39,48.09,+2.12%,-0.01,14,70115,卖盘
10:00:42,48.1,+2.14%,+0.01,69,336123,买盘
10:00:45,48.0,+1.93%,-0.1,30,145440,卖盘
10:00:48,48.0,+1.93%,--,9,45984,买盘
10:00:51,48.0,+1.93%,--,53,254448,买盘
10:00:54,48.0,+1.93%,--,2,10176,买盘
10:00:57,47.99,+1.91%,-0.01,9,47942,卖盘
10:01:00,48.09,+2.12%,+0.1,10,49869,买盘
10:01:03,48.09,+2.12%,--,0,0,买盘
10:01:06,48.08,+2.10%,-0.01,2,12597,中性盘
10:01:09,48.09,+2.12%,+0.01,15,74011,买盘
10:01:12,48.09,+2.12%,--,2,10916,买盘
10:01:15,48.1,+2.14%,+0.01,19,95815,买盘
10:01:18,48.1,+2.14%,--,4,21405,买盘
10:01:21,48.1,+2.14%,--,0,0,买盘
10:01:27,48.08,+2.10%,-0.02,105,504840,买盘
10:01:30,48.08,+2.10%,--,5,24040,卖盘
10:01:33,48.08,+2.10%,--,7,34810,买盘
10:01:36,48.1,+2.14%,+0.02,22,106445,买盘
10:01:39,47.91,+1.74%,-0.19,2,9582,卖盘
10:01:42,48.07,+2.08%,+0.16,71,342691,买盘
10:01:45,48.07,+2.08%,--,38,182906,买盘
10:01:48,47.92,+1.76%,-0.15,2,9584,卖盘
10:01:51,47.84,+1.59%,-0.08,11,52672,卖盘
10:01:54,47.84,+1.59%,--,10,47840,卖盘
10:01:57,48.06,+2.06%,+0.22,6,29124,买盘
10:02:00,47.7,+1.30%,-0.36,122,581940,卖盘
10:02:03,47.71,+1.32%,+0.01,4,19084,卖盘
10:02:06,47.73,+1.36%,+0.02,2,9546,中性盘
10:02:09,47.78,+1.47%,+0.05,13,65411,卖盘
10:02:12,47.79,+1.49%,+0.01,2,9558,卖盘
10:02:15,47.79,+1.49%,--,1,4779,卖盘
10:02:18,47.76,+1.42%,-0.03,1,6495,卖盘
10:02:21,47.75,+1.40%,-0.01,6,31658,卖盘
10:02:27,47.77,+1.44%,+0.02,8,39458,卖盘
10:02:33,47.77,+1.44%,--,0,0,卖盘
10:02:36,47.75,+1.40%,-0.02,14,67232,卖盘
10:02:39,47.78,+1.47%,+0.03,3,14334,买盘
10:02:54,47.95,+1.83%,+0.17,2,10549,买盘
10:03:00,47.94,+1.81%,-0.01,2,9588,中性盘
10:03:03,47.93,+1.78%,-0.01,7,36427,买盘
10:03:06,47.82,+1.55%,-0.11,2,9564,买盘
10:03:18,47.77,+1.44%,-0.05,16,80349,卖盘
10:03:30,47.72,+1.34%,-0.05,5,24910,卖盘
10:03:36,47.77,+1.44%,+0.05,21,104998,买盘
10:03:39,47.72,+1.34%,-0.05,13,63993,卖盘
10:03:42,47.72,+1.34%,--,0,0,卖盘
10:03:45,47.72,+1.34%,--,17,81267,卖盘
10:03:48,47.72,+1.34%,--,0,0,买盘
10:03:51,47.7,+1.30%,-0.02,8,40879,卖盘
10:03:57,47.69,+1.27%,-0.01,2,10730,卖盘
10:04:06,47.64,+1.17%,-0.05,8,41685,卖盘
10:04:24,47.64,+1.17%,--,0,0,卖盘
10:04:27,47.67,+1.23%,+0.03,16,78751,卖盘
10:04:30,47.67,+1.23%,--,0,0,卖盘
10:04:33,47.67,+1.23%,--,5,26123,卖盘
10:04:39,47.66,+1.21%,-0.01,6,32409,卖盘
10:04:42,47.67,+1.23%,+0.01,15,73745,买盘
10:04:45,47.66,+1.21%,-0.01,5,25164,卖盘
10:04:48,47.66,+1.21%,--,4,22591,卖盘
10:04:51,47.66,+1.21%,--,1,7530,卖盘
10:04:54,47.66,+1.21%,--,0,0,买盘
10:04:57,47.65,+1.19%,-0.01,2,9530,卖盘
10:05:06,47.65,+1.19%,--,19,92918,买盘
10:05:09,47.65,+1.19%,--,5,24683,卖盘
10:05:12,47.65,+1.19%,--,9,45839,卖盘
10:05:24,47.65,+1.19%,--,18,88724,买盘
10:05:30,47.65,+1.19%,--,5,24016,买盘
10:05:33,47.68,+1.25%,+0.03,39,190434,买盘
10:05:36,47.7,+1.30%,+0.02,3,17840,买盘
10:05:48,47.7,+1.30%,--,2,10780,卖盘
10:05:48,47.7,+1.30%,--,2,10780,中性盘
10:05:51,47.7,+1.30%,--,8,38399,买盘
10:06:15,47.7,+1.30%,--,0,0,中性盘
10:06:30,47.77,+1.44%,+0.07,10,47770,买盘
10:06:33,47.77,+1.44%,--,0,0,买盘
10:06:42,47.77,+1.44%,--,1,8025,买盘
10:06:45,47.77,+1.44%,--,0,2532,卖盘
10:07:12,47.8,+1.51%,+0.03,10,47800,买盘
10:07:24,47.8,+1.51%,--,5,23900,买盘
10:07:33,47.71,+1.32%,-0.09,3,14313,卖盘
10:07:48,47.71,+1.32%,--,2,9542,卖盘
10:07:57,47.7,+1.30%,-0.01,11,54807,卖盘
10:08:21,47.7,+1.30%,--,12,57240,卖盘
10:08:30,47.7,+1.30%,--,3,17697,卖盘
10:09:03,47.68,+1.25%,-0.02,8,40909,卖盘
10:09:06,47.66,+1.21%,-0.02,2,9532,卖盘
10:09:15,47.54,+0.96%,-0.12,109,519375,卖盘
10:09:18,47.51,+0.89%,-0.03,34,162769,卖盘
10:09:21,47.5,+0.87%,-0.01,5,23750,卖盘
10:09:24,47.6,+1.08%,+0.1,62,298738,买盘
10:09:27,47.6,+1.08%,--,0,0,买盘
10:09:30,47.49,+0.85%,-0.11,21,102816,卖盘
10:09:33,47.5,+0.87%,+0.01,2,11163,买盘
10:09:42,47.5,+0.87%,--,10,47500,卖盘
10:09:51,47.47,+0.81%,-0.03,31,147917,卖盘
