成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:17,43.67,+2.27%,-0.07,86,375606,卖盘
09:41:20,43.7,+2.34%,+0.03,26,115281,买盘
09:41:26,43.69,+2.32%,-0.01,3,13107,中性盘
09:41:29,43.7,+2.34%,+0.01,12,53096,买盘
09:41:32,43.69,+2.32%,-0.01,3,13107,卖盘
09:41:35,43.69,+2.32%,--,27,121851,卖盘
09:41:38,43.69,+2.32%,--,13,60816,买盘
09:41:44,43.69,+2.32%,--,4,19093,买盘
09:41:47,43.67,+2.27%,-0.02,13,57208,卖盘
09:41:50,43.7,+2.34%,+0.03,10,43700,买盘
09:41:53,43.67,+2.27%,-0.03,8,34936,卖盘
09:41:53,43.67,+2.27%,--,8,34936,中性盘
09:41:53,43.67,+2.27%,--,8,34936,卖盘
09:41:56,43.7,+2.34%,+0.03,2,8740,买盘
09:41:59,43.7,+2.34%,--,25,112659,买盘
09:42:02,43.69,+2.32%,-0.01,2,8738,买盘
09:42:05,43.65,+2.22%,-0.04,24,106331,卖盘
09:42:08,43.59,+2.08%,-0.06,178,778125,卖盘
09:42:11,43.59,+2.08%,--,1,4359,卖盘
09:42:14,43.62,+2.15%,+0.03,7,30534,买盘
09:42:17,43.52,+1.92%,-0.1,6,26243,中性盘
09:42:26,43.53,+1.94%,+0.01,6,30427,卖盘
09:42:35,43.61,+2.13%,+0.08,3,13083,买盘
09:42:44,43.53,+1.94%,-0.08,8,34824,卖盘
09:42:50,43.5,+1.87%,-0.03,34,151119,卖盘
09:42:59,43.5,+1.87%,--,0,0,卖盘
09:43:05,43.53,+1.94%,+0.03,2,8706,卖盘
09:43:08,43.53,+1.94%,--,3,13059,卖盘
09:43:17,43.53,+1.94%,--,0,3134,卖盘
09:43:20,43.53,+1.94%,--,5,21765,买盘
09:43:23,43.53,+1.94%,--,4,18631,买盘
09:43:29,43.53,+1.94%,--,10,43530,卖盘
09:43:32,43.53,+1.94%,--,0,0,卖盘
09:43:38,43.59,+2.08%,+0.06,4,17436,买盘
09:43:47,43.56,+2.01%,-0.03,3,13068,卖盘
09:44:02,43.58,+2.06%,+0.02,10,43580,买盘
09:44:08,43.59,+2.08%,+0.01,43,190575,买盘
09:44:11,43.53,+1.94%,-0.06,70,304710,卖盘
09:44:17,43.51,+1.90%,-0.02,12,53169,卖盘
09:44:20,43.43,+1.71%,-0.08,45,196651,卖盘
09:44:23,43.52,+1.92%,+0.09,36,156672,买盘
09:44:29,43.43,+1.71%,-0.09,2,8686,卖盘
09:44:32,43.41,+1.66%,-0.02,10,43410,卖盘
09:44:35,43.36,+1.55%,-0.05,6,26189,卖盘
09:44:41,43.34,+1.50%,-0.02,2,12829,卖盘
09:44:44,43.33,+1.48%,-0.01,209,905684,卖盘
09:44:47,43.33,+1.48%,--,50,216650,买盘
09:44:56,43.2,+1.17%,-0.13,151,652320,卖盘
09:45:05,43.2,+1.17%,--,19,83376,卖盘
09:45:08,43.2,+1.17%,--,67,291946,买盘
09:45:11,43.18,+1.12%,-0.02,9,42273,卖盘
09:45:14,43.18,+1.12%,--,3,13904,买盘
09:45:17,43.2,+1.17%,+0.02,5,22075,买盘
09:45:20,43.2,+1.17%,--,5,21600,卖盘
09:45:26,43.33,+1.48%,+0.13,12,51996,买盘
09:45:29,43.33,+1.48%,--,6,25998,卖盘
09:45:32,43.34,+1.50%,+0.01,10,43340,买盘
09:45:35,43.35,+1.52%,+0.01,9,39015,买盘
09:45:41,43.33,+1.48%,-0.02,80,348590,卖盘
09:45:44,43.35,+1.52%,+0.02,30,132434,买盘
09:45:56,43.35,+1.52%,--,0,0,卖盘
09:45:59,43.34,+1.50%,-0.01,5,25484,卖盘
09:46:02,43.36,+1.55%,+0.02,6,28791,买盘
09:46:08,43.34,+1.50%,-0.02,6,26524,卖盘
09:46:17,43.33,+1.48%,-0.01,2,8666,买盘
09:46:26,43.33,+1.48%,--,4,21535,买盘
09:46:32,43.33,+1.48%,--,0,0,买盘
09:46:38,43.26,+1.31%,-0.07,3,12978,卖盘
09:46:59,43.26,+1.31%,--,10,43260,卖盘
09:47:02,43.26,+1.31%,--,0,2293,卖盘
09:47:05,43.23,+1.24%,-0.03,40,174476,卖盘
09:47:11,43.23,+1.24%,--,10,43230,买盘
09:47:17,43.23,+1.24%,--,4,17292,买盘
09:47:26,43.23,+1.24%,--,41,180010,买盘
09:47:35,43.26,+1.31%,+0.03,2,8652,买盘
09:47:50,43.26,+1.31%,--,4,18212,买盘
09:47:53,43.24,+1.26%,-0.02,6,28106,卖盘
09:47:56,43.24,+1.26%,--,36,156053,买盘
09:47:59,43.21,+1.19%,-0.03,44,191291,卖盘
09:48:02,43.2,+1.17%,-0.01,10,43200,卖盘
09:48:05,43.11,+0.96%,-0.09,17,75399,卖盘
09:48:11,43.1,+0.94%,-0.01,5,21550,买盘
09:48:17,43.06,+0.84%,-0.04,2,8612,卖盘
09:48:20,43.03,+0.77%,-0.03,15,64545,卖盘
09:48:23,43.09,+0.91%,+0.06,16,70280,买盘
09:48:35,43.03,+0.77%,-0.06,40,174228,卖盘
09:48:38,43.09,+0.91%,+0.06,1,5990,买盘
09:48:41,43.09,+0.91%,--,8,37100,卖盘
09:48:47,43.09,+0.91%,--,2,12324,买盘
09:48:59,43.05,+0.82%,-0.04,2,8610,卖盘
09:49:02,43.04,+0.80%,-0.01,12,51648,卖盘
09:49:05,43.0,+0.70%,-0.04,39,171656,卖盘
09:49:08,43.03,+0.77%,+0.03,37,163299,买盘
09:49:11,42.96,+0.61%,-0.07,8,34368,卖盘
09:49:17,42.94,+0.56%,-0.02,1,4294,买盘
09:49:23,42.94,+0.56%,--,15,64410,卖盘
09:49:26,42.95,+0.59%,+0.01,19,84483,中性盘
09:49:38,43.01,+0.73%,+0.06,32,138277,买盘
09:50:08,42.95,+0.59%,-0.06,13,57553,卖盘
09:50:11,42.95,+0.59%,--,9,39299,买盘
09:50:17,42.95,+0.59%,--,4,18511,买盘
09:50:20,42.9,+0.47%,-0.05,38,166195,卖盘
09:50:20,42.9,+0.47%,--,38,166195,中性盘
09:50:20,42.9,+0.47%,--,38,166195,卖盘
09:50:26,42.95,+0.59%,+0.05,0,601,买盘
09:50:29,42.95,+0.59%,--,2,8590,卖盘
09:50:47,43.01,+0.73%,+0.06,89,383004,买盘
09:50:53,43.01,+0.73%,--,4,17204,卖盘
09:51:05,43.08,+0.89%,+0.07,12,54970,买盘
09:51:08,43.01,+0.73%,-0.07,2,8602,卖盘
09:51:11,43.01,+0.73%,--,8,34408,卖盘
09:51:14,43.01,+0.73%,--,0,1419,卖盘
09:51:23,43.01,+0.73%,--,0,0,买盘
09:51:26,43.0,+0.70%,-0.01,12,51600,买盘
09:51:32,43.07,+0.87%,+0.07,74,318718,卖盘
09:51:41,43.07,+0.87%,--,2,8614,买盘
09:51:47,43.07,+0.87%,--,2,8743,买盘
09:51:53,43.08,+0.89%,+0.01,24,107571,买盘
09:51:56,43.08,+0.89%,--,1,6505,买盘
09:51:59,43.1,+0.94%,+0.02,27,119603,买盘
09:52:11,43.27,+1.33%,+0.17,2,8654,买盘
09:52:35,43.19,+1.15%,-0.08,23,101194,买盘
09:52:47,43.15,+1.05%,-0.04,2,8630,买盘
09:52:59,43.15,+1.05%,--,0,0,买盘
09:53:02,43.14,+1.03%,-0.01,2,10354,买盘
09:53:08,43.06,+0.84%,-0.08,2,8612,卖盘
09:53:11,43.03,+0.77%,-0.03,2,8606,卖盘
09:53:17,43.03,+0.77%,--,0,0,中性盘
09:53:35,43.07,+0.87%,+0.04,2,8614,买盘
09:53:41,43.07,+0.87%,--,5,21535,买盘
09:53:44,43.07,+0.87%,--,1,4307,买盘
09:53:47,43.07,+0.87%,--,8,34456,卖盘
09:53:50,43.05,+0.82%,-0.02,3,12915,买盘
09:53:53,43.07,+0.87%,+0.02,6,28512,买盘
09:53:56,43.08,+0.89%,+0.01,102,439804,中性盘
09:54:05,43.07,+0.87%,-0.01,4,17228,买盘
09:54:23,43.05,+0.82%,--,10,43050,卖盘
09:54:29,43.0,+0.70%,-0.05,8,34400,卖盘
09:54:32,43.0,+0.70%,--,2,8600,卖盘
09:54:38,43.0,+0.70%,--,1,4300,卖盘
09:54:44,42.98,+0.66%,--,8,34384,卖盘
09:54:47,42.99,+0.68%,+0.01,4,17196,买盘
09:55:05,43.03,+0.77%,+0.04,2,8606,买盘
09:55:08,43.0,+0.70%,-0.03,2,8600,卖盘
09:55:23,43.0,+0.70%,--,4,17200,卖盘
09:55:32,43.0,+0.70%,--,3,12900,卖盘
09:55:38,43.03,+0.77%,+0.03,10,43030,买盘
09:55:50,43.01,+0.73%,-0.02,13,56687,卖盘
09:55:53,43.01,+0.73%,--,16,68816,卖盘
09:56:08,43.01,+0.73%,--,2,8602,卖盘
09:56:14,43.03,+0.77%,+0.02,4,17212,买盘
09:56:17,43.01,+0.73%,-0.02,2,8602,卖盘
09:56:20,43.07,+0.87%,+0.06,27,116935,买盘
09:56:23,43.07,+0.87%,--,34,149324,卖盘
09:56:26,43.01,+0.73%,-0.06,10,45204,卖盘
09:56:41,43.02,+0.75%,+0.01,40,172080,卖盘
09:56:44,43.02,+0.75%,--,10,45214,卖盘
09:56:47,43.08,+0.89%,+0.06,36,157242,买盘
09:56:50,43.13,+1.01%,+0.05,2,8626,买盘
09:57:02,43.1,+0.94%,-0.03,20,86200,卖盘
09:57:05,43.13,+1.01%,+0.03,95,414005,买盘
09:57:08,43.01,+0.73%,-0.12,4,17204,卖盘
09:57:20,43.03,+0.77%,+0.02,2,8606,卖盘
09:57:29,43.1,+0.94%,+0.07,2,8620,买盘
09:57:32,43.01,+0.73%,-0.09,8,34408,卖盘
09:57:35,43.1,+0.94%,+0.09,2,8620,买盘
09:57:38,43.1,+0.94%,--,4,17240,买盘
09:57:44,43.1,+0.94%,--,3,12930,卖盘
09:57:59,43.1,+0.94%,--,12,53746,卖盘
09:58:05,43.1,+0.94%,--,2,8620,中性盘
09:58:08,43.1,+0.94%,--,0,0,买盘
09:58:11,43.14,+1.03%,+0.04,5,21786,买盘
09:58:14,43.16,+1.08%,+0.02,28,124301,买盘
09:58:17,43.16,+1.08%,--,1,5179,买盘
09:58:35,43.16,+1.08%,--,0,0,卖盘
09:58:35,43.16,+1.08%,--,0,0,中性盘
09:58:50,43.17,+1.10%,+0.01,2,11958,卖盘
09:58:53,43.25,+1.29%,+0.08,20,86500,买盘
09:59:02,43.25,+1.29%,--,2,11721,买盘
09:59:05,43.17,+1.10%,-0.08,3,14073,卖盘
09:59:08,43.17,+1.10%,--,6,28967,卖盘
09:59:11,43.17,+1.10%,--,32,138144,卖盘
09:59:14,43.19,+1.15%,+0.02,4,17276,买盘
09:59:38,43.11,+0.96%,-0.08,2,10691,中性盘
09:59:44,43.03,+0.77%,-0.08,2,8606,卖盘
09:59:47,43.03,+0.77%,--,19,81757,卖盘
10:00:02,43.0,+0.70%,-0.03,110,477171,卖盘
10:00:05,42.98,+0.66%,-0.02,22,94556,卖盘
10:00:11,42.93,+0.54%,-0.05,77,331935,卖盘
10:00:14,42.93,+0.54%,--,14,63021,卖盘
10:00:17,42.9,+0.47%,-0.03,11,48606,卖盘
10:00:20,42.88,+0.42%,-0.02,2,8576,卖盘
10:00:26,42.86,+0.37%,-0.02,6,28459,卖盘
10:00:29,42.86,+0.37%,--,19,84477,卖盘
10:00:32,42.85,+0.35%,-0.01,8,34280,卖盘
10:00:38,42.87,+0.40%,+0.02,8,34296,中性盘
10:00:47,42.85,+0.35%,-0.02,11,51120,卖盘
10:00:50,42.8,+0.23%,-0.05,43,186822,卖盘
10:00:53,42.8,+0.23%,--,15,64200,买盘
10:00:59,42.8,+0.23%,--,2,8560,买盘
10:01:05,42.8,+0.23%,--,4,17120,买盘
10:01:08,42.8,+0.23%,--,10,42800,买盘
10:01:14,42.8,+0.23%,--,46,198934,买盘
10:01:20,42.8,+0.23%,--,9,38520,卖盘
10:01:29,42.87,+0.40%,+0.07,2,8574,买盘
10:01:38,42.87,+0.40%,--,0,0,中性盘
10:01:47,42.87,+0.40%,--,0,0,卖盘
10:01:53,42.88,+0.42%,+0.01,9,38592,卖盘
10:01:56,42.92,+0.52%,+0.04,2,8584,买盘
10:01:59,42.88,+0.42%,-0.04,18,79843,卖盘
10:02:02,42.92,+0.52%,+0.04,12,55538,买盘
10:02:05,42.92,+0.52%,--,8,34336,买盘
10:02:08,42.9,+0.47%,-0.02,25,109266,卖盘
10:02:11,42.9,+0.47%,--,15,66281,卖盘
10:02:14,42.82,+0.28%,-0.08,2,9891,卖盘
10:02:44,42.78,+0.19%,-0.04,32,139848,卖盘
10:02:47,42.78,+0.19%,--,10,42780,卖盘
10:02:50,42.78,+0.19%,--,1,4278,卖盘
10:02:56,42.77,+0.16%,-0.01,87,375007,卖盘
10:02:59,42.77,+0.16%,--,0,1026,卖盘
10:03:23,42.77,+0.16%,--,0,0,买盘
10:03:26,42.74,+0.09%,-0.03,9,40047,买盘
10:03:29,42.74,+0.09%,--,2,10642,买盘
10:03:35,42.73,+0.07%,-0.01,9,38970,卖盘
10:03:38,42.76,+0.14%,+0.03,8,34849,买盘
10:03:41,42.8,+0.23%,+0.04,71,305207,买盘
10:03:44,42.92,+0.52%,+0.12,2,8584,买盘
10:03:47,42.8,+0.23%,-0.12,30,128400,卖盘
10:03:53,42.81,+0.26%,+0.01,6,25686,卖盘
10:04:23,42.81,+0.26%,--,0,0,卖盘
10:04:41,42.89,+0.44%,+0.08,2,8578,买盘
10:05:05,42.89,+0.44%,--,0,0,买盘
10:05:29,42.83,+0.30%,-0.06,12,51739,卖盘
10:05:41,42.83,+0.30%,--,0,0,中性盘
10:05:50,42.82,+0.28%,-0.01,28,119896,卖盘
10:05:53,42.82,+0.28%,--,2,8564,卖盘
10:05:56,42.81,+0.26%,-0.01,12,51672,卖盘
10:06:02,42.82,+0.28%,+0.01,2,8564,买盘
10:06:23,42.8,+0.23%,-0.02,7,34069,卖盘
10:06:32,42.8,+0.23%,--,43,184939,卖盘
10:06:38,42.83,+0.30%,+0.03,2,8566,买盘
10:06:50,42.83,+0.30%,--,5,21415,买盘
10:07:02,42.83,+0.30%,--,42,180657,买盘
10:07:05,42.83,+0.30%,--,6,25698,买盘
10:07:14,42.77,+0.16%,-0.06,40,171080,卖盘
10:07:14,42.77,+0.16%,--,40,171080,中性盘
10:07:14,42.77,+0.16%,--,40,171080,卖盘
10:07:17,42.77,+0.16%,--,2,8554,卖盘
10:07:23,42.77,+0.16%,--,0,0,卖盘
10:07:26,42.75,+0.12%,-0.02,58,248976,卖盘
10:07:29,42.75,+0.12%,--,0,0,卖盘
10:07:32,42.83,+0.30%,+0.08,1,4283,卖盘
10:07:41,42.83,+0.30%,--,1,5782,卖盘
10:07:44,42.83,+0.30%,--,0,0,卖盘
10:07:50,42.83,+0.30%,--,3,14348,卖盘
10:07:53,42.83,+0.30%,--,2,11350,买盘
10:07:56,42.83,+0.30%,--,2,8566,卖盘
10:08:32,42.83,+0.30%,--,10,44329,卖盘
10:08:41,42.83,+0.30%,--,0,0,买盘
10:08:47,42.78,+0.19%,-0.05,2,8984,卖盘
10:09:05,42.78,+0.19%,--,0,0,卖盘
10:09:08,42.8,+0.23%,+0.02,30,128400,卖盘
10:09:20,42.8,+0.23%,--,15,64200,卖盘
10:09:26,42.87,+0.40%,+0.07,4,17148,买盘
10:09:32,42.87,+0.40%,--,2,8745,买盘
10:09:47,42.8,+0.23%,-0.07,40,171200,卖盘
10:09:50,42.86,+0.37%,+0.06,2,11444,买盘
10:10:05,42.86,+0.37%,--,0,0,买盘
10:10:14,42.83,+0.30%,-0.03,4,17132,卖盘
10:10:17,42.83,+0.30%,--,2,11093,卖盘
10:10:20,42.83,+0.30%,--,1,6039,卖盘
10:10:26,42.8,+0.23%,-0.03,15,64200,卖盘
10:11:11,42.8,+0.23%,--,3,13354,卖盘
10:11:23,42.78,+0.19%,-0.02,20,85560,卖盘
10:11:26,42.77,+0.16%,-0.01,7,32163,卖盘
10:11:29,42.75,+0.12%,-0.02,8,34200,卖盘
10:11:32,42.75,+0.12%,--,0,0,买盘
10:11:41,42.7,0.00%,-0.05,106,455054,卖盘
10:11:44,42.7,0.00%,--,0,0,买盘
10:11:47,42.65,-0.12%,-0.05,5,21325,卖盘
10:11:50,42.65,-0.12%,--,2,8530,买盘
10:11:59,42.6,-0.23%,-0.05,5,21300,卖盘
10:12:02,42.59,-0.26%,-0.01,66,284799,卖盘
10:12:05,42.59,-0.26%,--,2,8518,买盘
10:12:08,42.59,-0.26%,--,31,132583,买盘
10:12:11,42.62,-0.19%,+0.03,10,42620,买盘
10:12:17,42.5,-0.47%,-0.12,80,340000,卖盘
10:12:23,42.5,-0.47%,--,0,0,卖盘
10:12:32,42.6,-0.23%,+0.1,20,85200,卖盘
10:12:35,42.62,-0.19%,+0.02,4,17048,买盘
10:12:38,42.6,-0.23%,-0.02,5,24836,卖盘
10:12:44,42.6,-0.23%,--,16,70503,买盘
10:12:53,42.61,-0.21%,+0.01,11,48874,卖盘
10:12:59,42.6,-0.23%,-0.01,41,177685,卖盘
10:13:05,42.6,-0.23%,--,72,309915,买盘
10:13:08,42.69,-0.02%,+0.09,2,8538,买盘
10:13:11,42.7,0.00%,+0.01,31,133779,买盘
10:13:14,42.7,0.00%,--,17,75067,买盘
10:13:23,42.62,-0.19%,-0.08,13,55747,卖盘
10:13:29,42.62,-0.19%,--,0,0,卖盘
10:13:41,42.7,0.00%,+0.08,2,8540,卖盘
10:14:14,42.7,0.00%,--,10,42700,卖盘
10:14:35,42.7,0.00%,--,5,21350,卖盘
10:14:38,42.7,0.00%,--,17,72804,卖盘
10:14:41,42.7,0.00%,--,0,0,卖盘
10:14:47,42.7,0.00%,--,2,8540,卖盘
10:15:11,42.71,+0.02%,+0.01,4,17084,中性盘
10:15:29,42.84,+0.33%,+0.13,2,8568,买盘
10:15:53,42.75,+0.12%,-0.09,5,21375,卖盘
10:15:56,42.72,+0.05%,-0.03,6,25803,卖盘
10:15:59,42.72,+0.05%,--,5,25461,卖盘
10:16:02,42.7,0.00%,-0.02,89,382507,卖盘
10:16:05,42.68,-0.05%,-0.02,10,42680,买盘
10:16:29,42.68,-0.05%,--,0,0,买盘
10:16:32,42.63,-0.16%,-0.05,2,8526,卖盘
10:16:35,42.6,-0.23%,-0.03,0,426,卖盘
10:16:38,42.6,-0.23%,--,6,28372,卖盘
10:16:44,42.6,-0.23%,--,4,17040,买盘
10:17:05,42.6,-0.23%,--,3,14399,买盘
10:17:08,42.6,-0.23%,--,14,61301,卖盘
10:17:11,42.6,-0.23%,--,11,48010,买盘
10:17:26,42.6,-0.23%,--,1,4771,买盘
10:17:32,42.6,-0.23%,--,0,0,卖盘
10:17:50,42.63,-0.16%,+0.03,10,45614,买盘
10:18:02,42.63,-0.16%,--,2,8526,买盘
10:18:05,42.63,-0.16%,--,1,5627,买盘
