成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:56,44.28,-2.27%,-0.02,50,224721,卖盘
09:40:59,44.27,-2.30%,-0.01,4,17708,卖盘
09:41:02,44.27,-2.30%,--,0,0,买盘
09:41:05,44.22,-2.41%,-0.05,13,57486,卖盘
09:41:08,44.23,-2.38%,+0.01,3,13269,买盘
09:41:17,44.21,-2.43%,-0.02,18,81258,卖盘
09:41:20,44.2,-2.45%,-0.01,10,44200,卖盘
09:41:23,44.21,-2.43%,+0.01,17,75157,买盘
09:41:29,44.19,-2.47%,-0.02,29,131951,卖盘
09:41:35,44.19,-2.47%,--,0,0,买盘
09:41:44,44.19,-2.47%,--,2,8838,买盘
09:41:47,44.19,-2.47%,--,12,55635,卖盘
09:41:50,44.12,-2.63%,-0.07,36,159450,卖盘
09:41:53,44.19,-2.47%,+0.07,2,8838,买盘
09:41:56,44.12,-2.63%,-0.07,3,13236,卖盘
09:42:08,44.12,-2.63%,--,5,22060,卖盘
09:42:11,44.1,-2.67%,-0.02,32,141958,卖盘
09:42:14,44.1,-2.67%,--,2,12789,买盘
09:42:20,44.03,-2.82%,-0.07,3,16115,卖盘
09:42:29,44.02,-2.85%,-0.01,9,39618,卖盘
09:51:14,43.99,-2.91%,-0.03,7,32993,中性盘
09:51:20,43.96,-2.98%,-0.03,10,43960,卖盘
09:51:26,43.96,-2.98%,--,5,21980,卖盘
09:51:38,43.96,-2.98%,--,3,13188,卖盘
09:52:05,43.98,-2.94%,+0.02,4,21110,卖盘
09:52:11,43.98,-2.94%,--,5,21990,卖盘
09:52:29,43.98,-2.94%,--,13,58757,卖盘
09:52:41,43.81,-3.31%,-0.17,170,746829,卖盘
09:52:44,43.82,-3.29%,+0.01,4,17659,卖盘
09:52:47,43.81,-3.31%,-0.01,170,746829,卖盘
09:52:50,43.82,-3.29%,+0.01,6,29579,卖盘
09:52:53,43.8,-3.33%,-0.02,176,774953,卖盘
09:52:56,43.8,-3.33%,--,2,10950,卖盘
09:53:26,43.81,-3.31%,+0.01,0,44,卖盘
09:53:29,43.82,-3.29%,+0.01,6,26292,卖盘
09:53:44,43.82,-3.29%,--,0,0,卖盘
09:53:47,43.82,-3.29%,--,37,164018,卖盘
09:53:50,43.83,-3.27%,+0.01,9,39447,卖盘
09:54:02,43.98,-2.94%,+0.15,4,17592,买盘
09:54:05,43.83,-3.27%,-0.15,4,18058,卖盘
09:54:23,43.83,-3.27%,--,0,0,卖盘
09:54:29,43.83,-3.27%,--,10,43830,卖盘
09:54:56,43.97,-2.96%,+0.14,2,8794,买盘
09:55:02,43.97,-2.96%,--,3,16401,买盘
09:55:23,43.98,-2.94%,+0.01,10,43980,买盘
09:55:35,43.98,-2.94%,--,42,186343,买盘
09:55:41,43.98,-2.94%,--,2,10775,卖盘
09:55:56,44.1,-2.67%,+0.12,32,141120,买盘
09:56:02,44.1,-2.67%,--,0,265,卖盘
09:56:05,44.1,-2.67%,--,0,0,卖盘
09:56:11,44.1,-2.67%,--,16,70560,卖盘
09:56:14,44.0,-2.89%,-0.1,13,61336,卖盘
09:56:38,44.0,-2.89%,--,12,53988,卖盘
09:56:41,44.0,-2.89%,--,10,44000,卖盘
09:56:47,43.98,-2.94%,-0.02,98,433731,卖盘
09:56:56,43.94,-3.02%,-0.04,3,17532,买盘
09:57:08,43.93,-3.05%,-0.01,2,8786,买盘
09:57:14,43.88,-3.16%,-0.05,2,8776,卖盘
09:57:29,43.85,-3.22%,-0.03,13,57005,卖盘
09:57:32,43.92,-3.07%,+0.07,13,58414,买盘
09:57:41,43.92,-3.07%,--,0,0,买盘
09:57:44,43.81,-3.31%,-0.11,116,510649,卖盘
09:57:47,43.82,-3.29%,+0.01,4,17528,买盘
09:57:53,43.82,-3.29%,--,2,12927,买盘
09:58:05,43.82,-3.29%,--,10,46099,买盘
09:58:08,43.82,-3.29%,--,19,87027,卖盘
09:58:11,43.82,-3.29%,--,37,162134,卖盘
09:58:14,43.8,-3.33%,-0.02,5,25973,卖盘
09:58:17,43.79,-3.35%,-0.01,89,393979,卖盘
09:58:35,43.79,-3.35%,--,0,0,买盘
09:58:47,43.71,-3.53%,-0.08,29,126759,卖盘
09:58:50,43.7,-3.55%,-0.01,50,222171,卖盘
09:58:53,43.71,-3.53%,+0.01,13,57173,买盘
09:58:56,43.71,-3.53%,--,0,0,买盘
09:58:59,43.61,-3.75%,-0.1,43,189704,卖盘
09:59:05,43.6,-3.77%,-0.01,4,20928,卖盘
09:59:11,43.61,-3.75%,+0.01,7,34539,买盘
09:59:14,43.61,-3.75%,--,34,151370,买盘
09:59:20,43.6,-3.77%,-0.01,20,87200,卖盘
09:59:32,43.61,-3.75%,+0.01,2,10074,卖盘
09:59:50,43.67,-3.62%,+0.06,6,26202,买盘
09:59:50,43.67,-3.62%,--,6,26202,中性盘
10:00:02,43.73,-3.49%,+0.06,8,34984,买盘
10:00:05,43.74,-3.47%,+0.01,13,57387,买盘
10:00:08,43.7,-3.55%,-0.04,6,30022,卖盘
10:00:26,43.84,-3.24%,+0.14,2,8768,中性盘
10:01:05,43.84,-3.24%,--,0,0,中性盘
10:01:08,43.81,-3.31%,-0.03,3,14501,卖盘
10:01:11,43.76,-3.42%,-0.05,10,46779,卖盘
10:01:17,43.71,-3.53%,-0.05,6,26226,卖盘
10:01:41,43.71,-3.53%,--,0,0,卖盘
10:01:47,43.7,-3.55%,-0.01,21,91770,卖盘
10:01:53,43.7,-3.55%,--,6,26482,买盘
10:02:20,43.7,-3.55%,--,0,0,卖盘
10:02:23,43.73,-3.49%,+0.03,2,8746,卖盘
10:02:26,43.71,-3.53%,-0.02,15,68843,卖盘
10:02:29,43.68,-3.60%,-0.03,3,15725,卖盘
10:02:35,43.7,-3.55%,+0.02,5,22593,卖盘
10:02:38,43.68,-3.60%,-0.02,5,23587,卖盘
10:02:41,43.66,-3.64%,-0.02,4,18686,卖盘
10:02:50,43.65,-3.66%,-0.01,11,48015,卖盘
10:02:56,43.65,-3.66%,--,10,43650,买盘
10:02:59,43.65,-3.66%,--,59,259150,买盘
10:03:02,43.62,-3.73%,-0.03,13,58887,卖盘
10:03:05,43.65,-3.66%,+0.03,5,25142,买盘
10:03:11,43.65,-3.66%,--,3,13095,买盘
10:03:14,43.65,-3.66%,--,20,87300,买盘
10:03:17,43.65,-3.66%,--,14,61110,买盘
10:03:20,43.65,-3.66%,--,0,2052,买盘
10:03:23,43.66,-3.64%,+0.01,16,70860,买盘
10:03:26,43.68,-3.60%,+0.02,8,34944,买盘
10:03:41,43.63,-3.71%,-0.05,10,43630,卖盘
10:04:08,43.66,-3.64%,+0.03,39,170929,卖盘
10:04:26,43.7,-3.55%,+0.04,2,8740,中性盘
10:04:29,43.66,-3.64%,-0.04,2,12618,卖盘
10:04:59,43.66,-3.64%,--,0,0,卖盘
10:05:02,43.68,-3.60%,+0.02,2,8736,卖盘
10:05:11,43.68,-3.60%,--,6,27737,买盘
10:05:29,43.68,-3.60%,--,9,40535,卖盘
10:05:56,43.66,-3.64%,-0.02,28,124999,卖盘
10:05:59,43.62,-3.73%,-0.04,58,252996,卖盘
10:06:02,43.58,-3.82%,-0.04,212,927513,卖盘
10:06:05,43.58,-3.82%,--,9,39222,买盘
10:06:14,43.52,-3.95%,-0.06,9,39168,卖盘
10:06:20,43.56,-3.86%,+0.04,3,13068,买盘
10:06:29,43.55,-3.88%,-0.01,2,8710,买盘
10:06:32,43.55,-3.88%,--,0,0,中性盘
10:06:35,43.52,-3.95%,-0.03,8,34816,卖盘
10:06:41,43.56,-3.86%,+0.04,30,130680,买盘
10:06:47,43.56,-3.86%,--,3,13591,买盘
10:06:50,43.57,-3.84%,+0.01,20,87140,买盘
10:06:53,43.57,-3.84%,--,0,0,中性盘
10:06:56,43.56,-3.86%,-0.01,1,5793,卖盘
10:06:59,43.56,-3.86%,--,2,8712,中性盘
10:07:20,43.56,-3.86%,--,18,78408,买盘
10:07:23,43.59,-3.80%,+0.03,2,8718,买盘
10:07:26,43.59,-3.80%,--,0,0,买盘
10:07:38,43.6,-3.77%,+0.01,5,21800,买盘
10:07:59,43.54,-3.91%,-0.06,35,152912,卖盘
10:08:02,43.54,-3.91%,--,10,43540,卖盘
10:08:05,43.53,-3.93%,-0.01,15,66296,卖盘
10:08:08,43.52,-3.95%,-0.01,48,211725,卖盘
10:08:11,43.54,-3.91%,+0.02,5,24992,买盘
10:08:14,43.51,-3.97%,-0.03,39,170646,卖盘
10:08:20,43.5,-3.99%,-0.01,26,113100,卖盘
10:08:26,43.5,-3.99%,-0.01,10,43500,卖盘
10:08:35,43.51,-3.97%,+0.01,2,8702,买盘
10:08:38,43.51,-3.97%,--,2,8702,买盘
10:08:41,43.51,-3.97%,--,6,29500,买盘
10:08:44,43.51,-3.97%,--,2,11530,卖盘
10:08:44,43.51,-3.97%,--,2,11530,中性盘
10:09:02,43.51,-3.97%,--,0,0,卖盘
10:09:08,43.52,-3.95%,+0.01,7,31160,卖盘
10:09:41,43.52,-3.95%,--,20,87040,卖盘
10:09:44,43.52,-3.95%,--,4,17408,卖盘
10:09:47,43.51,-3.97%,-0.01,38,165338,卖盘
10:09:50,43.5,-3.99%,-0.01,9,42761,卖盘
10:09:53,43.53,-3.93%,+0.03,2,8706,买盘
10:09:56,43.5,-3.99%,-0.03,8,34800,卖盘
10:10:05,43.5,-3.99%,--,18,80388,卖盘
10:10:08,43.43,-4.15%,-0.07,4,17372,卖盘
10:10:11,43.41,-4.19%,-0.02,12,52092,卖盘
10:10:14,43.37,-4.28%,-0.04,32,139088,卖盘
10:10:20,43.39,-4.24%,+0.02,35,151865,买盘
10:10:29,43.35,-4.33%,-0.04,5,21675,卖盘
10:10:38,43.5,-3.99%,+0.15,116,508820,买盘
10:10:41,43.5,-3.99%,--,15,65946,卖盘
10:10:44,43.51,-3.97%,+0.01,4,17404,卖盘
10:10:56,43.51,-3.97%,--,11,48340,卖盘
10:10:59,43.51,-3.97%,--,5,25627,卖盘
10:11:02,43.5,-3.99%,-0.01,7,33887,买盘
10:11:14,43.49,-4.02%,-0.01,2,8698,买盘
10:11:23,43.49,-4.02%,--,2,8698,买盘
10:11:29,43.5,-3.99%,+0.01,4,21098,买盘
10:11:32,43.5,-3.99%,--,16,72906,买盘
10:11:35,43.54,-3.91%,+0.04,2,8708,买盘
10:11:38,43.56,-3.86%,+0.02,2,8712,买盘
10:11:41,43.56,-3.86%,--,7,34412,卖盘
10:11:56,43.6,-3.77%,+0.04,22,99059,买盘
10:11:59,43.6,-3.77%,--,19,84540,卖盘
10:12:05,43.6,-3.77%,--,5,25332,卖盘
10:12:08,43.71,-3.53%,+0.11,26,117143,买盘
10:12:11,43.6,-3.77%,-0.11,30,130800,卖盘
10:12:17,43.62,-3.73%,+0.02,2,9989,卖盘
10:12:26,43.62,-3.73%,--,0,0,卖盘
10:12:38,43.62,-3.73%,--,11,51079,卖盘
10:12:41,43.62,-3.73%,--,2,8724,买盘
10:12:47,43.61,-3.75%,-0.01,21,94590,卖盘
10:12:50,43.6,-3.77%,-0.01,27,118505,卖盘
10:12:53,43.6,-3.77%,--,3,13080,买盘
10:12:56,43.6,-3.77%,--,2,8720,卖盘
10:13:08,43.54,-3.91%,-0.06,4,17416,卖盘
10:13:17,43.54,-3.91%,--,0,0,中性盘
10:13:20,43.54,-3.91%,--,0,0,买盘
10:13:32,43.64,-3.69%,+0.1,10,43640,买盘
10:13:50,43.64,-3.69%,--,0,0,买盘
10:13:53,43.54,-3.91%,-0.1,2,8708,卖盘
10:14:11,43.6,-3.77%,+0.06,2,10987,中性盘
10:14:29,43.6,-3.77%,--,2,10202,买盘
10:14:47,43.6,-3.77%,--,0,0,买盘
10:14:50,43.58,-3.82%,-0.02,8,36215,买盘
10:15:32,43.58,-3.82%,--,3,16517,买盘
10:15:56,43.58,-3.82%,--,14,61927,买盘
10:16:23,43.67,-3.62%,+0.09,2,8996,买盘
10:16:35,43.68,-3.60%,+0.01,15,69626,买盘
10:16:38,43.68,-3.60%,--,4,17996,卖盘
10:17:20,43.77,-3.40%,+0.09,2,8754,买盘
10:17:23,43.77,-3.40%,--,8,38386,卖盘
10:17:29,43.77,-3.40%,--,0,0,中性盘
10:17:44,43.77,-3.40%,--,10,43770,买盘
10:18:11,43.77,-3.40%,--,0,0,买盘
10:18:20,43.76,-3.42%,-0.01,6,26650,买盘
10:18:23,43.76,-3.42%,--,3,17329,卖盘
10:18:26,43.76,-3.42%,--,19,87301,卖盘
10:18:29,43.76,-3.42%,--,0,0,买盘
10:18:35,43.69,-3.58%,-0.07,12,54656,卖盘
10:18:38,43.69,-3.58%,--,0,0,卖盘
10:18:41,43.68,-3.60%,-0.01,3,14982,卖盘
10:18:59,43.68,-3.60%,--,0,0,买盘
10:19:08,43.6,-3.77%,-0.08,6,26858,卖盘
10:19:11,43.6,-3.77%,--,0,0,卖盘
10:19:41,43.6,-3.77%,--,4,17440,卖盘
10:19:59,43.6,-3.77%,--,0,828,卖盘
10:20:02,43.55,-3.88%,-0.05,61,268224,卖盘
10:20:05,43.51,-3.97%,-0.04,69,301220,卖盘
10:20:17,43.51,-3.97%,--,8,36461,卖盘
10:20:20,43.5,-3.99%,-0.01,17,77126,卖盘
10:20:23,43.49,-4.02%,-0.01,16,69584,卖盘
10:20:29,43.49,-4.02%,--,49,213101,卖盘
10:20:44,43.49,-4.02%,--,2,8698,卖盘
10:20:47,43.49,-4.02%,--,2,11003,卖盘
10:21:05,43.49,-4.02%,--,10,43490,卖盘
10:21:08,43.43,-4.15%,-0.06,166,722588,卖盘
10:21:11,43.37,-4.28%,-0.06,9,39033,卖盘
10:21:20,43.37,-4.28%,--,0,0,中性盘
10:21:23,43.36,-4.30%,-0.01,2,8672,卖盘
10:21:26,43.42,-4.17%,+0.06,12,54014,买盘
10:21:32,43.35,-4.33%,-0.07,7,30345,卖盘
10:21:35,43.36,-4.30%,+0.01,4,17344,买盘
10:21:41,43.33,-4.37%,-0.03,2,8666,卖盘
10:21:44,43.33,-4.37%,--,2,8666,中性盘
10:21:47,43.33,-4.37%,--,0,0,买盘
10:21:50,43.31,-4.41%,-0.02,2,10828,卖盘
10:21:56,43.28,-4.48%,-0.03,29,127676,卖盘
10:21:59,43.33,-4.37%,+0.05,3,15166,买盘
10:22:08,43.36,-4.30%,+0.03,18,79392,买盘
10:22:11,43.36,-4.30%,--,0,0,卖盘
10:22:14,43.47,-4.06%,+0.11,6,29473,买盘
10:22:23,43.47,-4.06%,--,5,21735,买盘
10:22:35,43.47,-4.06%,--,8,36950,买盘
10:22:41,43.52,-3.95%,+0.05,2,8704,买盘
10:23:14,43.52,-3.95%,--,15,69284,买盘
10:23:17,43.54,-3.91%,+0.02,2,8708,买盘
10:23:20,43.58,-3.82%,+0.04,3,16299,买盘
10:24:05,43.58,-3.82%,--,0,0,买盘
10:24:11,43.58,-3.82%,--,23,100234,买盘
10:24:14,43.58,-3.82%,--,11,49071,卖盘
10:24:41,43.63,-3.71%,+0.05,3,13089,买盘
10:24:47,43.63,-3.71%,--,0,0,中性盘
10:25:02,43.68,-3.60%,+0.05,11,50494,买盘
10:25:26,43.71,-3.53%,+0.03,4,17484,卖盘
10:25:32,43.73,-3.49%,+0.02,4,17492,买盘
10:25:47,43.73,-3.49%,--,0,0,卖盘
10:25:50,43.75,-3.44%,+0.02,2,8750,买盘
10:25:59,43.75,-3.44%,--,2,8750,买盘
10:26:02,43.76,-3.42%,+0.01,2,8752,买盘
10:26:14,43.75,-3.44%,-0.01,52,229556,卖盘
10:26:14,43.75,-3.44%,--,52,229556,中性盘
10:26:20,43.75,-3.44%,--,8,35000,卖盘
10:26:23,43.75,-3.44%,--,9,41256,卖盘
10:26:41,43.75,-3.44%,--,0,0,买盘
10:26:44,43.75,-3.44%,--,0,4331,买盘
10:27:53,43.75,-3.44%,--,0,0,卖盘
10:28:41,43.76,-3.42%,+0.01,6,26256,卖盘
10:28:44,43.86,-3.20%,+0.1,3,13158,买盘
10:28:56,43.86,-3.20%,--,2,8772,买盘
10:29:05,43.86,-3.20%,--,6,26316,买盘
10:29:08,43.86,-3.20%,--,6,29518,买盘
10:29:17,43.86,-3.20%,--,2,10395,买盘
10:29:20,43.86,-3.20%,--,1,6140,卖盘
10:29:23,43.86,-3.20%,--,0,2632,买盘
10:29:32,43.86,-3.20%,--,2,8772,卖盘
10:30:35,43.87,-3.18%,+0.01,9,43256,买盘
10:30:41,43.86,-3.20%,-0.01,15,67544,卖盘
10:30:44,43.78,-3.38%,-0.08,2,10201,卖盘
10:30:47,43.83,-3.27%,+0.05,5,23274,买盘
10:30:50,43.83,-3.27%,--,2,10169,买盘
10:30:59,43.86,-3.20%,+0.03,26,117589,买盘
10:31:02,43.86,-3.20%,--,15,67676,买盘
10:31:05,43.89,-3.13%,+0.03,5,22428,买盘
10:31:08,43.9,-3.11%,+0.01,6,26340,买盘
10:31:11,43.86,-3.20%,-0.04,15,67676,卖盘
10:31:17,43.86,-3.20%,--,0,0,买盘
10:31:23,43.86,-3.20%,--,3,13158,买盘
10:31:53,43.86,-3.20%,--,13,58948,买盘
10:32:02,43.86,-3.20%,--,25,109957,买盘
10:32:05,43.93,-3.05%,+0.07,10,47005,买盘
10:32:08,44.0,-2.89%,+0.07,86,382228,买盘
10:32:41,44.0,-2.89%,--,0,1408,卖盘
10:33:47,44.06,-2.76%,+0.07,2,8812,买盘
10:33:50,44.06,-2.76%,--,6,26436,买盘
10:33:56,44.08,-2.71%,+0.02,2,8816,买盘
10:33:59,44.08,-2.71%,--,4,17632,买盘
10:34:11,44.06,-2.76%,-0.02,4,17624,卖盘
10:34:20,44.06,-2.76%,--,0,0,中性盘
10:34:50,44.04,-2.80%,--,0,3876,买盘
10:34:56,44.04,-2.80%,--,14,62184,卖盘
10:34:56,44.04,-2.80%,-0.05,14,62184,中性盘
10:35:02,43.99,-2.91%,-0.05,10,45970,卖盘
10:35:08,43.99,-2.91%,--,64,282504,中性盘
10:35:11,43.99,-2.91%,--,4,20323,买盘
10:35:14,43.99,-2.91%,--,3,13197,卖盘
10:35:23,44.07,-2.74%,+0.08,13,59627,买盘
10:35:26,44.07,-2.74%,--,10,46582,买盘
10:35:38,44.05,-2.78%,-0.02,2,8810,卖盘
10:35:59,44.05,-2.78%,--,2,8810,卖盘
10:36:02,44.05,-2.78%,--,6,26430,卖盘
10:36:14,44.05,-2.78%,--,9,41011,买盘
10:36:17,44.04,-2.80%,-0.01,80,352760,卖盘
10:36:20,44.06,-2.76%,+0.02,4,19959,中性盘
10:36:50,44.04,-2.80%,-0.02,2,8808,卖盘
10:36:53,44.04,-2.80%,--,1,7751,卖盘
10:37:08,44.04,-2.80%,--,2,8808,买盘
10:37:17,44.0,-2.89%,-0.04,8,35200,卖盘
10:37:20,44.0,-2.89%,--,21,92400,买盘
10:37:35,44.0,-2.89%,--,33,149380,卖盘
10:37:38,44.0,-2.89%,--,8,36256,卖盘
10:38:38,44.0,-2.89%,--,3,16852,卖盘
10:38:44,43.99,-2.91%,-0.01,8,39107,卖盘
10:38:47,43.99,-2.91%,--,12,52788,卖盘
10:39:20,43.99,-2.91%,--,0,2112,卖盘
10:40:17,43.99,-2.91%,--,12,55075,买盘
10:40:56,43.99,-2.91%,--,15,67569,卖盘
10:40:59,43.99,-2.91%,--,2,10822,买盘
10:41:02,43.99,-2.91%,--,28,124712,买盘
10:41:05,44.03,-2.82%,+0.04,2,8894,买盘
10:41:08,44.05,-2.78%,+0.02,2,12026,买盘
10:41:20,44.05,-2.78%,--,5,23391,买盘
10:41:26,44.0,-2.89%,-0.05,6,29480,卖盘
10:41:29,44.05,-2.78%,+0.05,10,44050,买盘
10:41:59,44.02,-2.85%,-0.03,2,8804,卖盘
10:42:02,44.02,-2.85%,--,2,8804,买盘
10:42:05,44.0,-2.89%,-0.02,12,53812,卖盘
10:42:08,43.98,-2.94%,-0.02,12,53963,卖盘
10:42:32,43.98,-2.94%,--,15,65970,卖盘
10:42:47,43.98,-2.94%,--,0,0,卖盘
10:42:53,43.98,-2.94%,--,0,0,中性盘
10:43:20,44.02,-2.85%,+0.04,6,28613,买盘
10:43:23,44.1,-2.67%,+0.08,113,499477,买盘
10:43:26,44.12,-2.63%,+0.02,19,83828,买盘
10:43:29,44.12,-2.63%,--,3,15663,买盘
10:43:32,44.12,-2.63%,--,6,29605,买盘
10:43:41,44.12,-2.63%,--,27,122389,买盘
10:43:44,44.18,-2.49%,+0.06,2,8836,买盘
10:43:44,44.18,-2.49%,--,2,8836,中性盘
10:43:59,44.18,-2.49%,--,8,35344,卖盘
10:44:17,44.18,-2.49%,--,23,101614,买盘
10:44:20,44.2,-2.45%,+0.02,59,264051,买盘
10:44:26,44.2,-2.45%,--,0,0,卖盘
10:44:35,44.21,-2.43%,+0.01,12,53052,卖盘
10:44:41,44.21,-2.43%,--,7,31699,卖盘
10:45:02,44.21,-2.43%,--,0,0,中性盘
10:45:14,44.1,-2.67%,-0.11,10,44100,卖盘
10:45:17,44.05,-2.78%,-0.05,2,11629,卖盘
10:45:26,44.0,-2.89%,-0.05,2,8800,卖盘
10:45:35,44.07,-2.74%,+0.07,5,22035,买盘
10:45:38,44.07,-2.74%,--,0,0,买盘
10:45:44,44.15,-2.56%,+0.08,4,18720,买盘
10:46:05,44.0,-2.89%,-0.15,0,3080,卖盘
10:46:23,44.0,-2.89%,--,2,10120,卖盘
10:46:26,43.98,-2.94%,-0.02,4,17592,卖盘
10:46:32,43.98,-2.94%,--,1,4398,卖盘
10:47:26,44.0,-2.89%,+0.02,2,12408,买盘
10:47:50,44.0,-2.89%,--,3,17160,买盘
10:48:53,44.0,-2.89%,--,3,14124,买盘
10:49:29,44.0,-2.89%,--,2,12188,买盘
10:49:35,44.0,-2.89%,--,0,0,卖盘
10:50:50,43.95,-3.00%,-0.05,2,8790,卖盘
10:51:02,43.95,-3.00%,--,3,13185,买盘
10:51:23,43.93,-3.05%,-0.02,4,18846,卖盘
10:51:44,43.94,-3.02%,+0.01,0,2417,买盘
10:52:05,43.95,-3.00%,+0.01,5,21975,买盘
10:52:11,43.95,-3.00%,--,2,11339,买盘
10:52:11,43.95,-3.00%,--,2,11339,中性盘
10:52:44,43.93,-3.05%,-0.02,11,48762,卖盘
10:52:56,43.93,-3.05%,--,10,43930,卖盘
10:53:05,43.95,-3.00%,+0.02,3,13185,买盘
10:53:23,43.93,-3.05%,-0.02,1,5184,卖盘
10:53:47,43.93,-3.05%,--,0,3602,买盘
10:55:32,43.95,-3.00%,+0.02,0,2417,买盘
10:55:44,43.95,-3.00%,--,1,7120,卖盘
10:55:53,43.95,-3.00%,--,0,2593,买盘
10:57:53,43.95,-3.00%,--,0,0,卖盘
10:57:59,44.09,-2.69%,+0.14,2,8818,买盘
10:58:59,44.09,-2.69%,--,2,8818,买盘
