成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:52,43.54,-1.38%,+0.02,4,20072,卖盘
09:35:55,43.56,-1.34%,+0.02,52,227078,中性盘
09:35:58,43.59,-1.27%,+0.03,14,61026,买盘
09:36:01,43.59,-1.27%,--,0,0,买盘
09:36:01,43.59,-1.27%,--,0,0,中性盘
09:36:10,43.59,-1.27%,--,2,9939,买盘
09:36:13,43.54,-1.38%,-0.05,59,258236,卖盘
09:36:16,43.54,-1.38%,--,3,13062,买盘
09:36:19,43.54,-1.38%,--,10,43540,买盘
09:36:22,43.52,-1.43%,-0.02,1,4352,卖盘
09:36:28,43.51,-1.45%,-0.01,24,104424,卖盘
09:36:31,43.6,-1.25%,+0.09,53,232519,买盘
09:36:37,43.5,-1.47%,-0.1,54,235596,卖盘
09:36:40,43.5,-1.47%,--,16,69600,买盘
09:36:49,43.47,-1.54%,-0.03,6,28560,卖盘
09:36:58,43.43,-1.63%,-0.04,2,8686,卖盘
09:37:04,43.4,-1.70%,-0.03,41,180240,卖盘
09:37:10,43.37,-1.77%,-0.03,17,75681,卖盘
09:37:13,43.34,-1.83%,-0.03,79,344770,卖盘
09:37:16,43.3,-1.93%,-0.04,54,235032,卖盘
09:37:19,43.26,-2.02%,-0.04,12,51912,卖盘
09:37:25,43.3,-1.93%,+0.04,65,281450,买盘
09:37:34,43.26,-2.02%,-0.04,8,34608,卖盘
09:37:37,43.24,-2.06%,-0.02,12,53747,卖盘
09:37:40,43.26,-2.02%,+0.02,20,86520,买盘
09:37:46,43.24,-2.06%,-0.02,5,22096,卖盘
09:37:49,43.23,-2.08%,-0.01,10,43878,卖盘
09:37:52,43.22,-2.11%,-0.01,28,124387,卖盘
09:37:55,43.25,-2.04%,+0.03,70,306859,买盘
09:37:58,43.25,-2.04%,--,2,8650,卖盘
09:38:01,43.25,-2.04%,--,11,48873,卖盘
09:38:04,43.2,-2.15%,-0.05,100,435110,卖盘
09:38:10,43.2,-2.15%,--,0,0,买盘
09:38:13,43.2,-2.15%,--,60,259416,买盘
09:38:16,43.19,-2.17%,-0.01,4,17276,买盘
09:38:19,43.18,-2.20%,-0.01,19,82128,卖盘
09:38:25,43.1,-2.38%,-0.08,143,618485,卖盘
09:38:28,43.18,-2.20%,+0.08,5,21590,买盘
09:38:31,43.18,-2.20%,--,24,105834,卖盘
09:38:34,43.11,-2.36%,-0.07,7,30694,卖盘
09:38:37,43.18,-2.20%,+0.07,1,6693,买盘
09:38:40,43.18,-2.20%,--,0,0,卖盘
09:38:43,43.13,-2.31%,-0.05,2,8626,中性盘
09:38:46,43.13,-2.31%,--,2,12723,卖盘
09:38:55,43.2,-2.15%,+0.07,15,64800,卖盘
09:38:58,43.25,-2.04%,+0.05,32,140173,买盘
09:39:01,43.28,-1.97%,+0.03,4,17312,买盘
09:39:04,43.28,-1.97%,--,11,48950,买盘
09:39:07,43.29,-1.95%,+0.01,60,263809,买盘
09:39:10,43.29,-1.95%,--,17,73593,卖盘
09:39:13,43.29,-1.95%,--,3,12987,买盘
09:39:16,43.3,-1.93%,+0.01,13,58282,买盘
09:39:19,43.3,-1.93%,--,29,127215,买盘
09:39:22,43.3,-1.93%,--,22,98724,买盘
09:39:28,43.34,-1.83%,+0.04,11,49364,买盘
09:39:31,43.32,-1.88%,-0.02,8,34656,卖盘
09:39:37,43.34,-1.83%,+0.02,2,8668,买盘
09:39:40,43.34,-1.83%,--,11,47674,买盘
09:39:43,43.34,-1.83%,--,0,3771,买盘
09:39:49,43.35,-1.81%,+0.01,5,22455,买盘
09:39:55,43.35,-1.81%,--,4,17340,买盘
09:39:58,43.35,-1.81%,--,12,52020,买盘
09:40:01,43.35,-1.81%,--,12,55445,买盘
09:40:04,43.35,-1.81%,--,13,58306,买盘
09:40:07,43.38,-1.74%,+0.03,4,17352,中性盘
09:40:10,43.38,-1.74%,--,6,26028,买盘
09:40:13,43.4,-1.70%,+0.02,17,73780,买盘
09:40:16,43.4,-1.70%,--,2,11197,卖盘
09:40:19,43.45,-1.59%,+0.05,4,17380,买盘
09:40:22,43.4,-1.70%,-0.05,4,17403,卖盘
09:40:25,43.4,-1.70%,--,5,21700,卖盘
09:40:28,43.4,-1.70%,--,10,43400,卖盘
09:40:31,43.4,-1.70%,--,15,65100,买盘
09:40:34,43.4,-1.70%,--,2,11675,买盘
09:40:37,43.4,-1.70%,--,2,12195,卖盘
09:40:43,43.41,-1.68%,+0.01,4,17364,买盘
09:40:49,43.41,-1.68%,--,7,30387,买盘
09:40:52,43.41,-1.68%,--,8,34728,买盘
09:40:58,43.41,-1.68%,--,2,8682,买盘
09:41:01,43.41,-1.68%,--,10,43410,卖盘
09:41:04,43.41,-1.68%,--,2,8682,卖盘
09:41:10,43.44,-1.61%,+0.03,9,40052,买盘
09:41:13,43.5,-1.47%,+0.06,24,108141,买盘
09:41:16,43.5,-1.47%,--,133,581856,买盘
09:41:19,43.5,-1.47%,--,206,896100,买盘
09:41:22,43.5,-1.47%,--,0,0,卖盘
09:41:25,43.6,-1.25%,+0.1,10,46260,买盘
09:41:31,43.6,-1.25%,--,6,26509,买盘
09:41:40,43.54,-1.38%,-0.06,17,77501,卖盘
09:41:40,43.54,-1.38%,--,17,77501,中性盘
09:41:52,43.55,-1.36%,+0.01,4,17420,卖盘
09:41:55,43.55,-1.36%,--,6,26130,买盘
09:42:04,43.55,-1.36%,--,1,4355,买盘
09:42:07,43.55,-1.36%,--,8,34840,卖盘
09:42:10,43.5,-1.47%,-0.05,50,217500,卖盘
09:42:13,43.5,-1.47%,--,5,25274,买盘
09:42:25,43.5,-1.47%,--,8,38541,买盘
09:42:40,43.46,-1.56%,-0.04,14,60844,卖盘
09:42:43,43.47,-1.54%,+0.01,5,24256,买盘
09:42:46,43.46,-1.56%,-0.01,33,147069,卖盘
09:43:01,43.45,-1.59%,-0.01,9,41191,卖盘
09:43:07,43.47,-1.54%,+0.02,8,38558,买盘
09:43:10,43.4,-1.70%,-0.07,73,317818,卖盘
09:43:19,43.39,-1.72%,-0.01,8,36100,卖盘
09:43:31,43.38,-1.74%,-0.01,2,8676,卖盘
09:43:34,43.4,-1.70%,+0.02,18,81028,买盘
09:43:43,43.38,-1.74%,-0.02,10,44508,卖盘
09:43:58,43.42,-1.65%,+0.04,21,95220,买盘
09:44:07,43.47,-1.54%,+0.05,3,13041,买盘
09:44:13,43.47,-1.54%,--,2,9824,买盘
09:44:19,43.47,-1.54%,--,0,0,买盘
09:44:22,43.38,-1.74%,-0.09,85,372114,卖盘
09:44:25,43.35,-1.81%,-0.03,20,86700,卖盘
09:44:28,43.35,-1.81%,--,0,4032,卖盘
09:44:31,43.34,-1.83%,-0.01,36,156024,卖盘
09:44:34,43.34,-1.83%,--,3,13002,卖盘
09:44:37,43.33,-1.86%,-0.01,12,51996,卖盘
09:44:40,43.3,-1.93%,-0.03,33,145705,卖盘
09:44:43,43.29,-1.95%,-0.01,0,130,卖盘
09:44:46,43.29,-1.95%,--,5,23203,买盘
09:44:52,43.26,-2.02%,-0.03,7,30282,卖盘
09:44:55,43.29,-1.95%,+0.03,5,21645,买盘
09:44:58,43.32,-1.88%,+0.03,93,404262,买盘
09:45:01,43.33,-1.86%,+0.01,4,17332,买盘
09:45:04,43.33,-1.86%,--,5,24048,买盘
09:45:07,43.34,-1.83%,+0.01,4,20543,买盘
09:45:13,43.33,-1.86%,-0.01,7,34057,卖盘
09:45:25,43.4,-1.70%,+0.07,4,17360,买盘
09:45:28,43.4,-1.70%,--,4,17360,卖盘
09:45:40,43.44,-1.61%,+0.04,12,52128,买盘
09:45:46,43.44,-1.61%,--,14,64899,买盘
09:45:58,43.45,-1.59%,+0.01,8,35281,买盘
09:46:13,43.43,-1.63%,-0.02,53,231742,卖盘
09:46:16,43.42,-1.65%,-0.01,20,90010,卖盘
09:46:19,43.41,-1.68%,-0.01,3,14890,卖盘
09:46:22,43.4,-1.70%,-0.01,5,22568,卖盘
09:46:25,43.41,-1.68%,+0.01,2,8682,买盘
09:46:34,43.4,-1.70%,-0.01,9,43140,卖盘
09:46:40,43.4,-1.70%,--,16,70655,卖盘
09:46:55,43.4,-1.70%,--,9,41187,卖盘
09:46:58,43.4,-1.70%,--,17,74171,卖盘
09:47:01,43.4,-1.70%,--,10,43400,买盘
09:47:16,43.4,-1.70%,--,23,104073,中性盘
09:47:16,43.4,-1.70%,--,23,104073,买盘
09:47:22,43.4,-1.70%,--,4,17360,买盘
09:47:37,43.4,-1.70%,--,8,34763,买盘
09:47:43,43.4,-1.70%,--,5,21700,买盘
09:47:55,43.4,-1.70%,--,0,0,买盘
09:48:13,43.42,-1.65%,+0.02,36,159004,买盘
09:48:16,43.44,-1.61%,+0.02,3,16377,买盘
09:48:25,43.44,-1.61%,--,6,28279,买盘
09:48:28,43.44,-1.61%,--,4,17376,买盘
09:48:34,43.44,-1.61%,--,6,29452,买盘
09:48:37,43.44,-1.61%,--,37,162726,买盘
09:48:55,43.45,-1.59%,+0.01,5,21725,买盘
09:48:58,43.39,-1.72%,-0.06,23,99971,卖盘
09:49:01,43.39,-1.72%,--,10,46427,买盘
09:49:04,43.39,-1.72%,--,2,8678,买盘
09:49:07,43.39,-1.72%,--,6,27683,买盘
09:49:22,43.39,-1.72%,--,6,28724,卖盘
09:49:34,43.38,-1.74%,-0.01,15,66632,卖盘
09:49:37,43.38,-1.74%,--,13,57695,买盘
09:49:40,43.38,-1.74%,--,6,26809,买盘
09:49:49,43.38,-1.74%,--,10,43380,卖盘
09:49:55,43.38,-1.74%,--,4,17352,卖盘
09:50:01,43.38,-1.74%,--,0,0,卖盘
09:50:04,43.4,-1.70%,+0.02,40,173817,买盘
09:50:07,43.45,-1.59%,+0.05,11,48534,买盘
09:50:10,43.4,-1.70%,-0.05,93,407613,卖盘
09:50:16,43.4,-1.70%,--,2,8680,买盘
09:50:19,43.39,-1.72%,-0.01,2,8678,卖盘
09:50:28,43.4,-1.70%,+0.01,2,8680,买盘
09:50:40,43.4,-1.70%,--,3,13063,买盘
09:50:43,43.4,-1.70%,--,0,0,中性盘
09:50:58,43.44,-1.61%,+0.04,2,8731,买盘
09:51:07,43.44,-1.61%,--,0,0,买盘
09:51:10,43.45,-1.59%,+0.01,20,89029,买盘
09:51:22,43.45,-1.59%,--,2,8690,买盘
09:51:25,43.45,-1.59%,--,13,57354,买盘
09:51:34,43.49,-1.49%,+0.04,164,717498,买盘
09:51:37,43.49,-1.49%,--,0,1435,买盘
09:51:40,43.57,-1.31%,+0.08,4,17428,买盘
09:51:43,43.57,-1.31%,--,11,51848,买盘
09:51:46,43.58,-1.29%,+0.01,18,78444,买盘
09:51:49,43.58,-1.29%,--,5,22749,买盘
09:51:52,43.6,-1.25%,+0.02,25,109828,买盘
09:51:55,43.59,-1.27%,-0.01,6,29685,卖盘
09:51:58,43.59,-1.27%,--,3,13905,买盘
09:52:04,43.6,-1.25%,+0.01,13,57726,买盘
09:52:07,43.6,-1.25%,--,4,17440,买盘
09:52:13,43.59,-1.27%,-0.01,6,26154,卖盘
09:52:16,43.58,-1.29%,-0.01,28,125423,卖盘
09:52:19,43.56,-1.34%,-0.02,6,26136,中性盘
09:52:25,43.59,-1.27%,+0.03,2,8718,买盘
09:52:28,43.59,-1.27%,--,36,157447,买盘
09:52:31,43.6,-1.25%,+0.01,6,29517,买盘
09:52:34,43.59,-1.27%,-0.01,4,17436,卖盘
09:52:37,43.6,-1.25%,+0.01,4,17440,买盘
09:52:40,43.6,-1.25%,--,0,0,买盘
09:52:43,43.6,-1.25%,--,8,38760,买盘
09:52:49,43.6,-1.25%,--,2,8720,买盘
09:52:49,43.6,-1.25%,--,2,8720,中性盘
09:52:52,43.6,-1.25%,--,10,43600,买盘
09:52:58,43.59,-1.27%,-0.01,2,8718,买盘
09:53:04,43.59,-1.27%,--,2,8718,买盘
09:53:07,43.55,-1.36%,-0.04,19,83877,卖盘
09:53:13,43.53,-1.40%,-0.02,2,11492,卖盘
09:53:16,43.54,-1.38%,+0.01,25,111637,买盘
09:53:19,43.54,-1.38%,--,28,122739,卖盘
09:53:22,43.55,-1.36%,+0.01,3,15460,买盘
09:53:34,43.55,-1.36%,--,5,21775,买盘
09:53:37,43.52,-1.43%,-0.03,2,8704,中性盘
09:54:04,43.55,-1.36%,+0.03,10,43550,买盘
09:54:28,43.55,-1.36%,--,3,14154,买盘
09:54:40,43.55,-1.36%,--,2,8710,买盘
09:54:43,43.54,-1.38%,-0.01,2,8708,买盘
09:54:46,43.55,-1.36%,+0.01,5,21775,买盘
09:54:52,43.53,-1.40%,-0.02,2,8706,卖盘
09:54:55,43.55,-1.36%,+0.02,19,85837,买盘
09:55:01,43.53,-1.40%,-0.02,5,22026,卖盘
09:55:07,43.55,-1.36%,+0.02,2,8710,买盘
09:55:10,43.55,-1.36%,--,21,91455,买盘
09:55:16,43.48,-1.52%,-0.07,36,157398,卖盘
09:55:19,43.47,-1.54%,-0.01,25,112761,卖盘
09:55:22,43.44,-1.61%,-0.03,57,247608,卖盘
09:55:25,43.43,-1.63%,-0.01,16,69488,卖盘
09:55:28,43.43,-1.63%,--,0,0,中性盘
09:55:40,43.48,-1.52%,+0.05,11,50089,买盘
09:55:46,43.4,-1.70%,-0.08,9,43270,卖盘
09:55:52,43.4,-1.70%,--,2,9418,卖盘
09:55:58,43.41,-1.68%,+0.01,2,8682,卖盘
09:56:01,43.34,-1.83%,-0.07,82,356341,卖盘
09:56:04,43.35,-1.81%,+0.01,12,55488,买盘
09:56:07,43.36,-1.79%,+0.01,2,8715,买盘
09:56:13,43.33,-1.86%,-0.03,24,107892,卖盘
09:56:19,43.36,-1.79%,+0.03,2,8672,买盘
09:56:22,43.33,-1.86%,-0.03,25,111965,卖盘
09:56:25,43.32,-1.88%,-0.01,12,52634,卖盘
09:56:28,43.32,-1.88%,--,14,64114,卖盘
09:56:31,43.32,-1.88%,--,5,21660,买盘
09:56:34,43.32,-1.88%,--,2,10873,买盘
09:56:37,43.31,-1.90%,-0.01,0,2079,卖盘
09:56:40,43.31,-1.90%,--,1,6583,买盘
09:56:49,43.31,-1.90%,--,3,13773,卖盘
09:56:52,43.31,-1.90%,--,4,17324,卖盘
09:56:55,43.32,-1.88%,+0.01,13,59305,买盘
09:56:58,43.3,-1.93%,-0.02,100,433000,卖盘
09:57:01,43.3,-1.93%,--,12,51960,卖盘
09:57:07,43.31,-1.90%,+0.01,2,8662,卖盘
09:57:16,43.3,-1.93%,-0.01,2,11301,卖盘
09:57:25,43.28,-1.97%,-0.02,2,11556,卖盘
09:57:34,43.3,-1.93%,+0.02,14,64171,买盘
09:57:52,43.31,-1.90%,+0.01,3,17021,买盘
09:57:58,43.31,-1.90%,--,3,15332,卖盘
09:58:04,43.33,-1.86%,+0.02,0,217,买盘
09:58:13,43.33,-1.86%,--,28,122754,卖盘
09:58:19,43.33,-1.86%,--,24,106418,买盘
09:58:22,43.3,-1.93%,-0.03,16,72181,卖盘
09:58:22,43.3,-1.93%,--,16,72181,中性盘
09:58:25,43.3,-1.93%,--,10,46158,卖盘
09:58:28,43.3,-1.93%,--,0,0,买盘
09:58:31,43.27,-1.99%,-0.03,4,17308,卖盘
09:58:37,43.25,-2.04%,-0.02,38,167551,卖盘
09:58:40,43.25,-2.04%,--,6,28502,买盘
09:58:43,43.27,-1.99%,+0.02,22,96795,买盘
09:58:46,43.26,-2.02%,-0.01,8,34608,卖盘
09:58:52,43.27,-1.99%,--,2,10471,买盘
09:58:55,43.27,-1.99%,--,4,17351,卖盘
09:59:01,43.4,-1.70%,+0.13,30,133412,买盘
09:59:04,43.4,-1.70%,--,17,74474,卖盘
09:59:07,43.39,-1.72%,-0.01,6,26468,卖盘
09:59:13,43.39,-1.72%,--,0,0,买盘
09:59:19,43.25,-2.04%,-0.14,100,432500,卖盘
09:59:43,43.38,-1.74%,+0.13,34,147492,买盘
10:00:01,43.38,-1.74%,--,0,0,买盘
10:00:04,43.36,-1.79%,-0.02,10,43360,买盘
10:00:07,43.2,-2.15%,-0.16,201,869918,卖盘
10:00:10,43.2,-2.15%,--,42,182909,买盘
10:00:13,43.2,-2.15%,--,50,219326,买盘
10:00:16,43.16,-2.24%,-0.04,22,95988,卖盘
10:00:19,43.2,-2.15%,+0.04,228,986213,买盘
10:00:22,43.2,-2.15%,--,67,290304,卖盘
10:00:25,43.26,-2.02%,+0.06,6,30239,买盘
10:00:37,43.2,-2.15%,-0.06,22,95040,卖盘
10:00:40,43.26,-2.02%,+0.06,6,25956,买盘
10:01:04,43.26,-2.02%,--,0,0,买盘
10:01:07,43.27,-1.99%,+0.01,2,8654,买盘
10:01:13,43.24,-2.06%,-0.03,2,8648,卖盘
10:01:16,43.23,-2.08%,-0.01,30,131592,卖盘
10:01:22,43.22,-2.11%,-0.01,30,129660,卖盘
10:01:25,43.2,-2.15%,-0.02,25,109814,卖盘
10:01:28,43.2,-2.15%,--,44,192629,卖盘
10:01:31,43.19,-2.17%,-0.01,2,10538,卖盘
10:01:34,43.16,-2.24%,-0.03,54,233884,卖盘
10:01:37,43.23,-2.08%,+0.07,316,1368575,买盘
10:01:40,43.23,-2.08%,--,8,34584,卖盘
10:01:43,43.23,-2.08%,--,34,149273,卖盘
10:01:46,43.25,-2.04%,+0.02,12,52419,买盘
10:01:49,43.25,-2.04%,--,0,0,卖盘
10:01:55,43.24,-2.06%,-0.01,13,60017,卖盘
10:01:58,43.24,-2.06%,--,4,20798,买盘
10:02:01,43.24,-2.06%,--,10,46569,买盘
10:02:16,43.23,-2.08%,-0.01,6,30175,卖盘
10:02:19,43.23,-2.08%,--,42,184981,卖盘
10:02:25,43.22,-2.11%,-0.01,51,220422,卖盘
10:02:28,43.22,-2.11%,--,0,0,买盘
10:02:34,43.15,-2.27%,-0.07,60,258900,卖盘
10:02:46,43.15,-2.27%,--,0,0,卖盘
10:02:49,43.16,-2.24%,+0.01,4,17264,卖盘
10:02:52,43.15,-2.27%,-0.01,3,16915,卖盘
10:02:55,43.15,-2.27%,--,33,142740,卖盘
10:02:58,43.14,-2.29%,-0.01,3,14668,卖盘
10:03:01,43.13,-2.31%,-0.01,20,87381,卖盘
10:03:04,43.12,-2.33%,-0.01,74,320080,卖盘
10:03:07,43.12,-2.33%,--,11,48941,卖盘
10:03:13,43.1,-2.38%,-0.02,46,201449,卖盘
10:03:16,43.1,-2.38%,--,3,13921,卖盘
10:03:19,43.11,-2.36%,+0.01,5,21555,买盘
10:03:25,43.1,-2.38%,-0.01,25,108397,卖盘
10:03:28,43.11,-2.36%,+0.01,6,25866,买盘
10:03:31,43.11,-2.36%,--,2,8622,卖盘
10:03:34,43.12,-2.33%,+0.01,32,138372,买盘
10:03:37,43.12,-2.33%,--,2,8624,买盘
10:03:40,43.12,-2.33%,--,0,0,买盘
10:03:43,43.11,-2.36%,-0.01,30,130149,卖盘
10:03:52,43.1,-2.38%,-0.01,32,141282,卖盘
10:03:58,43.11,-2.36%,+0.01,8,34962,买盘
10:03:58,43.11,-2.36%,--,8,34962,中性盘
10:03:58,43.11,-2.36%,--,8,34962,卖盘
10:04:01,43.11,-2.36%,--,0,0,卖盘
10:04:04,43.08,-2.42%,-0.03,145,626426,卖盘
10:04:07,43.08,-2.42%,--,2,11804,卖盘
10:04:13,43.07,-2.45%,-0.01,20,86140,卖盘
10:04:16,43.06,-2.47%,-0.01,9,38754,卖盘
10:04:19,43.06,-2.47%,--,12,55461,买盘
10:04:22,43.06,-2.47%,--,14,61662,买盘
10:04:25,43.04,-2.51%,-0.02,4,17216,卖盘
10:04:28,43.04,-2.51%,--,1,4519,买盘
10:04:34,43.04,-2.51%,--,45,196736,卖盘
10:04:37,43.05,-2.49%,+0.01,19,81795,买盘
10:04:43,43.05,-2.49%,--,4,17220,买盘
10:04:46,43.04,-2.51%,-0.01,10,43040,买盘
10:04:49,43.05,-2.49%,+0.01,5,25615,买盘
10:04:52,43.03,-2.54%,-0.02,5,25388,卖盘
10:04:55,43.03,-2.54%,--,8,38383,买盘
10:04:58,43.02,-2.56%,-0.01,135,581200,卖盘
10:05:01,43.02,-2.56%,--,4,17208,买盘
10:05:07,43.0,-2.60%,-0.02,226,974982,卖盘
10:05:13,43.0,-2.60%,--,65,281693,卖盘
10:05:16,43.0,-2.60%,--,2,8600,卖盘
10:05:19,43.0,-2.60%,--,56,243767,卖盘
10:05:25,43.0,-2.60%,--,10,43000,卖盘
10:05:28,43.0,-2.60%,--,123,531738,卖盘
10:05:34,43.0,-2.60%,--,7,31820,买盘
10:05:40,43.0,-2.60%,--,0,0,买盘
10:05:43,42.96,-2.70%,-0.04,32,141424,卖盘
10:05:46,42.96,-2.70%,--,6,25776,买盘
10:05:49,42.91,-2.81%,-0.05,39,170095,卖盘
10:05:55,42.91,-2.81%,--,2,8582,买盘
10:05:58,42.9,-2.83%,-0.01,28,123295,卖盘
10:06:04,42.91,-2.81%,+0.01,11,50376,买盘
10:06:07,42.91,-2.81%,--,5,22742,买盘
10:06:10,42.91,-2.81%,--,0,0,卖盘
10:06:13,42.96,-2.70%,+0.05,2,8850,买盘
10:06:22,42.9,-2.83%,-0.06,199,855941,卖盘
10:06:25,42.9,-2.83%,--,0,2059,买盘
10:06:31,42.9,-2.83%,--,0,0,卖盘
10:06:37,42.92,-2.79%,+0.02,2,9915,卖盘
10:06:40,42.92,-2.79%,--,0,0,卖盘
