股票简称,日期,30日净买入率总和,买入率总和增速
浙江鼎力,2023-07-21,0.013000000000000001,0.18627450980392135
成都银行,2023-08-03,0.010700000000000001,0.18627450980392135
浙江鼎力,2023-07-27,0.0126,0.18627450980392135
冀东水泥,2023-08-24,0.0104,0.18446601941747565
冀东水泥,2023-08-29,0.012199999999999999,0.18446601941747565
冀东水泥,2023-08-28,0.011699999999999999,0.18446601941747565
冀东水泥,2023-08-25,0.0118,0.18446601941747565
冀东水泥,2023-08-21,0.0103,0.18446601941747565
冀东水泥,2023-08-23,0.0105,0.18446601941747565
保立佳,2023-08-21,0.0233,0.1842900302114805
保立佳,2023-08-14,0.0547,0.1842900302114805
保立佳,2023-08-15,0.0508,0.1842900302114805
保立佳,2023-08-16,0.0269,0.1842900302114805
保立佳,2023-08-18,0.0236,0.1842900302114805
保立佳,2023-08-04,0.04650000000000001,0.1842900302114805
保立佳,2023-07-31,0.0464,0.1842900302114805
保立佳,2023-08-23,0.0209,0.1842900302114805
保立佳,2023-08-24,0.0208,0.1842900302114805
保立佳,2023-08-25,0.0208,0.1842900302114805
保立佳,2023-08-28,0.0253,0.1842900302114805
保立佳,2023-08-11,0.0574,0.1842900302114805
保立佳,2023-08-10,0.0572,0.1842900302114805
保立佳,2023-08-09,0.052000000000000005,0.1842900302114805
保立佳,2023-07-17,0.0344,0.1842900302114805
保立佳,2023-07-27,0.043899999999999995,0.1842900302114805
保立佳,2023-07-26,0.0431,0.1842900302114805
保立佳,2023-07-24,0.0349,0.1842900302114805
保立佳,2023-07-21,0.0336,0.1842900302114805
保立佳,2023-07-20,0.0365,0.1842900302114805
保立佳,2023-07-19,0.0368,0.1842900302114805
保立佳,2023-07-14,0.0327,0.1842900302114805
保立佳,2023-08-08,0.0548,0.1842900302114805
保立佳,2023-07-13,0.0339,0.1842900302114805
保立佳,2023-07-12,0.0331,0.1842900302114805
保立佳,2023-08-01,0.0652,0.1842900302114805
保立佳,2023-08-02,0.04650000000000001,0.1842900302114805
保立佳,2023-08-03,0.04650000000000001,0.1842900302114805
保立佳,2023-08-07,0.039900000000000005,0.1842900302114805
保立佳,2023-08-29,0.0392,0.1842900302114805
保立佳,2023-07-28,0.045700000000000005,0.1842900302114805
沙钢股份,2023-07-28,0.016200000000000003,0.1826923076923077
无锡银行,2023-08-18,0.013500000000000002,0.1826923076923077
沙钢股份,2023-08-09,0.0123,0.1826923076923077
沙钢股份,2023-08-08,0.012,0.1826923076923077
沙钢股份,2023-07-27,0.0152,0.1826923076923077
沙钢股份,2023-08-07,0.0137,0.1826923076923077
沙钢股份,2023-08-04,0.015,0.1826923076923077
沙钢股份,2023-08-03,0.0165,0.1826923076923077
沙钢股份,2023-08-02,0.016200000000000003,0.1826923076923077
沙钢股份,2023-08-01,0.017,0.1826923076923077
无锡银行,2023-08-29,0.0123,0.1826923076923077
无锡银行,2023-08-28,0.0132,0.1826923076923077
无锡银行,2023-08-25,0.0151,0.1826923076923077
无锡银行,2023-08-24,0.0128,0.1826923076923077
无锡银行,2023-08-23,0.0151,0.1826923076923077
无锡银行,2023-08-21,0.0141,0.1826923076923077
无锡银行,2023-08-01,0.0104,0.1826923076923077
无锡银行,2023-08-16,0.0129,0.1826923076923077
无锡银行,2023-08-07,0.0124,0.1826923076923077
无锡银行,2023-08-15,0.0127,0.1826923076923077
沙钢股份,2023-07-26,0.0138,0.1826923076923077
沙钢股份,2023-07-24,0.0108,0.1826923076923077
沙钢股份,2023-07-19,0.0106,0.1826923076923077
无锡银行,2023-08-02,0.0108,0.1826923076923077
无锡银行,2023-08-03,0.0118,0.1826923076923077
无锡银行,2023-08-04,0.0124,0.1826923076923077
无锡银行,2023-08-09,0.0141,0.1826923076923077
沙钢股份,2023-07-17,0.0104,0.1826923076923077
无锡银行,2023-08-10,0.0143,0.1826923076923077
无锡银行,2023-08-11,0.0137,0.1826923076923077
无锡银行,2023-08-14,0.013999999999999999,0.1826923076923077
沙钢股份,2023-07-31,0.0154,0.1826923076923077
无锡银行,2023-08-08,0.0123,0.1826923076923077
山子股份,2023-07-31,0.0239,0.18260869565217397
山子股份,2023-08-01,0.0183,0.18260869565217397
山子股份,2023-07-28,0.0137,0.18260869565217397
山子股份,2023-08-02,0.0129,0.18260869565217397
山子股份,2023-08-03,0.013600000000000001,0.18260869565217397
山子股份,2023-07-27,0.0115,0.18260869565217397
锦江酒店,2023-08-15,0.013300000000000001,0.179245283018868
锦江酒店,2023-08-14,0.0132,0.179245283018868
锦江酒店,2023-08-23,0.0124,0.179245283018868
锦江酒店,2023-08-21,0.0105,0.179245283018868
锦江酒店,2023-08-29,0.0125,0.179245283018868
锦江酒店,2023-08-24,0.0126,0.179245283018868
锦江酒店,2023-08-11,0.0106,0.179245283018868
锦江酒店,2023-08-25,0.0131,0.179245283018868
锦江酒店,2023-08-28,0.011399999999999999,0.179245283018868
中科飞测,2023-08-08,0.0163,0.1777777777777778
中科飞测,2023-08-04,0.02,0.1777777777777778
中科飞测,2023-08-07,0.0182,0.1777777777777778
中科飞测,2023-08-03,0.026600000000000002,0.1777777777777778
中科飞测,2023-08-10,0.0159,0.1777777777777778
中科飞测,2023-08-02,0.026600000000000002,0.1777777777777778
中科飞测,2023-08-01,0.019799999999999998,0.1777777777777778
中科飞测,2023-07-28,0.010700000000000001,0.1777777777777778
中科飞测,2023-07-27,0.0152,0.1777777777777778
中科飞测,2023-07-26,0.0144,0.1777777777777778
中科飞测,2023-07-24,0.013500000000000002,0.1777777777777778
中科飞测,2023-07-31,0.0159,0.1777777777777778
中科飞测,2023-08-09,0.018799999999999997,0.1777777777777778
春光科技,2023-08-01,0.0138,0.17647058823529416
春光科技,2023-07-24,0.0169,0.17647058823529416
春光科技,2023-08-02,0.013500000000000002,0.17647058823529416
春光科技,2023-08-03,0.012,0.17647058823529416
春光科技,2023-07-14,0.0123,0.17647058823529416
春光科技,2023-07-17,0.0129,0.17647058823529416
春光科技,2023-07-19,0.0143,0.17647058823529416
春光科技,2023-07-20,0.015,0.17647058823529416
春光科技,2023-07-13,0.0108,0.17647058823529416
春光科技,2023-07-21,0.0161,0.17647058823529416
春光科技,2023-07-26,0.0151,0.17647058823529416
春光科技,2023-07-27,0.0147,0.17647058823529416
春光科技,2023-07-28,0.0146,0.17647058823529416
春光科技,2023-07-31,0.0139,0.17647058823529416
春光科技,2023-07-12,0.0102,0.17647058823529416
德必集团,2023-07-26,0.0158,0.17592592592592582
德必集团,2023-07-14,0.0108,0.17592592592592582
德必集团,2023-07-27,0.0127,0.17592592592592582
德必集团,2023-07-24,0.0158,0.17592592592592582
德必集团,2023-07-21,0.0131,0.17592592592592582
德必集团,2023-07-20,0.0181,0.17592592592592582
德必集团,2023-07-19,0.0128,0.17592592592592582
迪哲医药,2023-08-23,0.0194,0.1752577319587627
迪哲医药,2023-08-28,0.0263,0.1752577319587627
迪哲医药,2023-08-29,0.022799999999999997,0.1752577319587627
迪哲医药,2023-08-25,0.0271,0.1752577319587627
迪哲医药,2023-08-24,0.0239,0.1752577319587627
佳隆股份,2023-08-02,0.0123,0.1742424242424243
佳隆股份,2023-08-01,0.0121,0.1742424242424243
佳隆股份,2023-07-31,0.0132,0.1742424242424243
佳隆股份,2023-08-03,0.0155,0.1742424242424243
渤海租赁,2023-08-10,0.0152,0.17307692307692313
渤海租赁,2023-08-02,0.0104,0.17307692307692313
渤海租赁,2023-08-03,0.0125,0.17307692307692313
渤海租赁,2023-08-07,0.0143,0.17307692307692313
渤海租赁,2023-08-04,0.013600000000000001,0.17307692307692313
渤海租赁,2023-08-11,0.014199999999999999,0.17307692307692313
渤海租赁,2023-08-08,0.0191,0.17307692307692313
渤海租赁,2023-08-15,0.012199999999999999,0.17307692307692313
渤海租赁,2023-08-14,0.0151,0.17307692307692313
渤海租赁,2023-08-09,0.0182,0.17307692307692313
法狮龙,2023-08-28,0.0123,0.17218543046357615
法狮龙,2023-08-16,0.0151,0.17218543046357615
法狮龙,2023-08-18,0.0141,0.17218543046357615
法狮龙,2023-08-24,0.0182,0.17218543046357615
法狮龙,2023-08-25,0.020099999999999996,0.17218543046357615
法狮龙,2023-08-29,0.0177,0.17218543046357615
宏润建设,2023-07-24,0.0105,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
宏润建设,2023-07-31,0.0123,0.17142857142857126
鼎捷软件,2023-07-21,0.0168,0.16666666666666674
鼎捷软件,2023-07-14,0.0132,0.16666666666666674
鼎捷软件,2023-07-17,0.019,0.16666666666666674
鼎捷软件,2023-07-19,0.020499999999999997,0.16666666666666674
鼎捷软件,2023-07-20,0.020499999999999997,0.16666666666666674
鼎捷软件,2023-07-24,0.0103,0.16666666666666674
鼎捷软件,2023-08-29,0.0154,0.16666666666666674
鼎捷软件,2023-08-04,0.0125,0.16666666666666674
鼎捷软件,2023-07-26,0.0131,0.16666666666666674
显盈科技,2023-07-20,0.02,0.16546762589928088
显盈科技,2023-07-19,0.02,0.16546762589928088
显盈科技,2023-07-27,0.0125,0.16546762589928088
显盈科技,2023-07-26,0.0143,0.16546762589928088
显盈科技,2023-07-24,0.0183,0.16546762589928088
显盈科技,2023-07-21,0.0176,0.16546762589928088
显盈科技,2023-07-28,0.011699999999999999,0.16546762589928088
显盈科技,2023-08-04,0.016200000000000003,0.16546762589928088
显盈科技,2023-07-17,0.019799999999999998,0.16546762589928088
显盈科技,2023-07-14,0.0171,0.16546762589928088
显盈科技,2023-07-13,0.0139,0.16546762589928088
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-21,0.0116,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
北大荒,2023-07-19,0.0104,0.16346153846153855
北大荒,2023-07-31,0.0121,0.16346153846153855
龙源电力,2023-08-28,0.0105,0.16190476190476177
龙源电力,2023-08-29,0.012199999999999999,0.16190476190476177
嘉麟杰,2023-07-31,0.0116,0.15999999999999992
嘉麟杰,2023-07-28,0.01,0.15999999999999992
兴源环境,2023-08-24,0.022000000000000002,0.15909090909090895
兴源环境,2023-08-25,0.0225,0.15909090909090895
兴源环境,2023-08-28,0.020499999999999997,0.15909090909090895
兴源环境,2023-08-29,0.0255,0.15909090909090895
浦东金桥,2023-08-29,0.011699999999999999,0.15841584158415833
浦东金桥,2023-08-04,0.0101,0.15841584158415833
浦东金桥,2023-08-03,0.0106,0.15841584158415833
浦东金桥,2023-08-02,0.0101,0.15841584158415833
锦龙股份,2023-08-11,0.052199999999999996,0.1548387096774193
锦龙股份,2023-08-21,0.0449,0.1548387096774193
锦龙股份,2023-08-14,0.0458,0.1548387096774193
锦龙股份,2023-08-15,0.0455,0.1548387096774193
锦龙股份,2023-08-16,0.049400000000000006,0.1548387096774193
锦龙股份,2023-08-18,0.0452,0.1548387096774193
锦龙股份,2023-08-08,0.0298,0.1548387096774193
锦龙股份,2023-08-09,0.031400000000000004,0.1548387096774193
锦龙股份,2023-08-07,0.024700000000000003,0.1548387096774193
锦龙股份,2023-08-23,0.0449,0.1548387096774193
锦龙股份,2023-08-24,0.0495,0.1548387096774193
锦龙股份,2023-08-25,0.0258,0.1548387096774193
锦龙股份,2023-08-28,0.0131,0.1548387096774193
锦龙股份,2023-08-29,0.0179,0.1548387096774193
锦龙股份,2023-08-04,0.0155,0.1548387096774193
锦龙股份,2023-08-10,0.052199999999999996,0.1548387096774193
通力科技,2023-07-27,0.017,0.15294117647058814
通力科技,2023-07-26,0.017,0.15294117647058814
通力科技,2023-07-31,0.0172,0.15294117647058814
通力科技,2023-07-28,0.0384,0.15294117647058814
通力科技,2023-08-01,0.0196,0.15294117647058814
品渥食品,2023-07-21,0.0262,0.15267175572519087
品渥食品,2023-07-26,0.023399999999999997,0.15267175572519087
品渥食品,2023-07-31,0.0302,0.15267175572519087
品渥食品,2023-07-24,0.0229,0.15267175572519087
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-13,0.0118,0.15254237288135597
天风证券,2023-07-26,0.018500000000000003,0.15135135135135114
天风证券,2023-07-28,0.0213,0.15135135135135114
税友股份,2023-07-27,0.0115,0.15094339622641506
税友股份,2023-07-24,0.014199999999999999,0.15094339622641506
税友股份,2023-07-26,0.012,0.15094339622641506
税友股份,2023-08-01,0.02,0.15094339622641506
税友股份,2023-07-21,0.0132,0.15094339622641506
税友股份,2023-07-20,0.0115,0.15094339622641506
税友股份,2023-07-19,0.011899999999999999,0.15094339622641506
税友股份,2023-07-17,0.0106,0.15094339622641506
税友股份,2023-07-31,0.0176,0.15094339622641506
税友股份,2023-07-28,0.010700000000000001,0.15094339622641506
税友股份,2023-08-02,0.0235,0.15094339622641506
税友股份,2023-08-10,0.0353,0.15094339622641506
税友股份,2023-08-25,0.012199999999999999,0.15094339622641506
税友股份,2023-08-24,0.0175,0.15094339622641506
税友股份,2023-08-23,0.019799999999999998,0.15094339622641506
税友股份,2023-08-21,0.0196,0.15094339622641506
税友股份,2023-08-18,0.019,0.15094339622641506
税友股份,2023-08-16,0.0264,0.15094339622641506
税友股份,2023-08-15,0.03,0.15094339622641506
税友股份,2023-08-14,0.030600000000000002,0.15094339622641506
税友股份,2023-08-03,0.0233,0.15094339622641506
税友股份,2023-08-11,0.0318,0.15094339622641506
税友股份,2023-08-09,0.032799999999999996,0.15094339622641506
税友股份,2023-08-08,0.0285,0.15094339622641506
税友股份,2023-08-07,0.0264,0.15094339622641506
税友股份,2023-08-04,0.0248,0.15094339622641506
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
美力科技,2023-07-12,0.0206,0.15048543689320404
东亚机械,2023-07-27,0.013500000000000002,0.14953271028037363
东亚机械,2023-07-12,0.010700000000000001,0.14953271028037363
东亚机械,2023-07-24,0.0132,0.14953271028037363
东亚机械,2023-07-13,0.0127,0.14953271028037363
东亚机械,2023-07-14,0.0144,0.14953271028037363
东亚机械,2023-07-17,0.015,0.14953271028037363
东亚机械,2023-07-19,0.0132,0.14953271028037363
东亚机械,2023-07-20,0.0116,0.14953271028037363
东亚机械,2023-07-28,0.0123,0.14953271028037363
东亚机械,2023-07-26,0.0123,0.14953271028037363
西力科技,2023-07-13,0.0101,0.14851485148514842
西力科技,2023-07-17,0.0108,0.14851485148514842
西力科技,2023-07-19,0.011200000000000002,0.14851485148514842
珠海中富,2023-08-16,0.0101,0.14851485148514842
珠海中富,2023-08-18,0.01,0.14851485148514842
珠海中富,2023-08-21,0.0116,0.14851485148514842
西力科技,2023-08-01,0.0116,0.14851485148514842
正源股份,2023-07-21,0.017,0.14705882352941146
正源股份,2023-07-31,0.0143,0.14705882352941146
正源股份,2023-08-03,0.011699999999999999,0.14705882352941146
正源股份,2023-08-02,0.0161,0.14705882352941146
正源股份,2023-08-01,0.0165,0.14705882352941146
正源股份,2023-07-20,0.013999999999999999,0.14705882352941146
正源股份,2023-07-26,0.020499999999999997,0.14705882352941146
正源股份,2023-07-24,0.0147,0.14705882352941146
正源股份,2023-07-19,0.0125,0.14705882352941146
正源股份,2023-07-17,0.010700000000000001,0.14705882352941146
正源股份,2023-07-13,0.0102,0.14705882352941146
泰格医药,2023-08-28,0.0139,0.14634146341463405
泰格医药,2023-08-25,0.012,0.14634146341463405
泰格医药,2023-08-24,0.0123,0.14634146341463405
泰格医药,2023-08-29,0.0141,0.14634146341463405
诺唯赞,2023-08-02,0.011699999999999999,0.14563106796116498
诺唯赞,2023-07-26,0.0104,0.14563106796116498
诺唯赞,2023-08-01,0.012199999999999999,0.14563106796116498
诺唯赞,2023-07-31,0.0127,0.14563106796116498
诺唯赞,2023-07-28,0.011899999999999999,0.14563106796116498
诺唯赞,2023-08-09,0.0118,0.14563106796116498
诺唯赞,2023-08-03,0.0125,0.14563106796116498
诺唯赞,2023-07-27,0.0102,0.14563106796116498
诺唯赞,2023-08-04,0.011699999999999999,0.14563106796116498
诺唯赞,2023-07-21,0.0103,0.14563106796116498
翔港科技,2023-08-04,0.0169,0.14423076923076916
翔港科技,2023-08-08,0.0151,0.14423076923076916
翔港科技,2023-08-09,0.0148,0.14423076923076916
翔港科技,2023-08-10,0.0123,0.14423076923076916
翔港科技,2023-08-11,0.011899999999999999,0.14423076923076916
翔港科技,2023-08-03,0.018500000000000003,0.14423076923076916
翔港科技,2023-08-02,0.0192,0.14423076923076916
翔港科技,2023-08-01,0.018799999999999997,0.14423076923076916
翔港科技,2023-07-31,0.018799999999999997,0.14423076923076916
翔港科技,2023-08-07,0.016,0.14423076923076916
翔港科技,2023-07-12,0.0104,0.14423076923076916
翔港科技,2023-07-19,0.013000000000000001,0.14423076923076916
翔港科技,2023-07-24,0.0155,0.14423076923076916
翔港科技,2023-07-14,0.0115,0.14423076923076916
翔港科技,2023-07-17,0.0134,0.14423076923076916
翔港科技,2023-07-20,0.015600000000000001,0.14423076923076916
翔港科技,2023-07-21,0.0154,0.14423076923076916
翔港科技,2023-07-13,0.011200000000000002,0.14423076923076916
翔港科技,2023-07-26,0.015600000000000001,0.14423076923076916
翔港科技,2023-07-27,0.0163,0.14423076923076916
翔港科技,2023-07-28,0.0187,0.14423076923076916
正和生态,2023-07-13,0.0126,0.144144144144144
正和生态,2023-07-12,0.0111,0.144144144144144
正和生态,2023-07-24,0.0127,0.144144144144144
正和生态,2023-07-21,0.0178,0.144144144144144
正和生态,2023-07-20,0.0165,0.144144144144144
正和生态,2023-07-19,0.0173,0.144144144144144
正和生态,2023-07-17,0.016200000000000003,0.144144144144144
正和生态,2023-07-14,0.014199999999999999,0.144144144144144
嘉亨家化,2023-07-28,0.0176,0.1428571428571428
嘉亨家化,2023-07-19,0.0123,0.1428571428571428
超卓航科,2023-07-19,0.0152,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
嘉亨家化,2023-07-27,0.0155,0.1428571428571428
嘉亨家化,2023-07-26,0.015300000000000001,0.1428571428571428
嘉亨家化,2023-07-24,0.011899999999999999,0.1428571428571428
嘉亨家化,2023-07-21,0.0115,0.1428571428571428
嘉亨家化,2023-07-20,0.0116,0.1428571428571428
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
嘉亨家化,2023-07-17,0.0144,0.1428571428571428
嘉亨家化,2023-07-14,0.015600000000000001,0.1428571428571428
嘉亨家化,2023-07-13,0.0158,0.1428571428571428
嘉亨家化,2023-07-12,0.0154,0.1428571428571428
创源股份,2023-07-21,0.0183,0.13888888888888884
创源股份,2023-08-16,0.0104,0.13888888888888884
创源股份,2023-08-29,0.016399999999999998,0.13888888888888884
创源股份,2023-07-31,0.0239,0.13888888888888884
创源股份,2023-08-14,0.018500000000000003,0.13888888888888884
创源股份,2023-07-20,0.0182,0.13888888888888884
创源股份,2023-07-19,0.0192,0.13888888888888884
创源股份,2023-07-17,0.0169,0.13888888888888884
创源股份,2023-07-14,0.0183,0.13888888888888884
创源股份,2023-08-15,0.0148,0.13888888888888884
创源股份,2023-08-04,0.0218,0.13888888888888884
创源股份,2023-08-11,0.0169,0.13888888888888884
创源股份,2023-08-10,0.0209,0.13888888888888884
创源股份,2023-08-09,0.0183,0.13888888888888884
创源股份,2023-08-08,0.020499999999999997,0.13888888888888884
创源股份,2023-08-07,0.0213,0.13888888888888884
创源股份,2023-07-28,0.0245,0.13888888888888884
创源股份,2023-08-03,0.024399999999999998,0.13888888888888884
创源股份,2023-08-02,0.024399999999999998,0.13888888888888884
创源股份,2023-08-01,0.0241,0.13888888888888884
创源股份,2023-07-24,0.0203,0.13888888888888884
创源股份,2023-07-26,0.0217,0.13888888888888884
创源股份,2023-07-27,0.0217,0.13888888888888884
创源股份,2023-07-13,0.0155,0.13888888888888884
创源股份,2023-07-12,0.0144,0.13888888888888884
长青股份,2023-08-01,0.0166,0.13675213675213693
长青股份,2023-07-17,0.0163,0.13675213675213693
长青股份,2023-07-20,0.0178,0.13675213675213693
长青股份,2023-07-24,0.020499999999999997,0.13675213675213693
长青股份,2023-07-26,0.019799999999999998,0.13675213675213693
长青股份,2023-07-27,0.0196,0.13675213675213693
长青股份,2023-08-14,0.013300000000000001,0.13675213675213693
长青股份,2023-08-03,0.013000000000000001,0.13675213675213693
长青股份,2023-08-04,0.011200000000000002,0.13675213675213693
长青股份,2023-08-08,0.0104,0.13675213675213693
长青股份,2023-08-09,0.0126,0.13675213675213693
长青股份,2023-08-10,0.0137,0.13675213675213693
长青股份,2023-08-11,0.013000000000000001,0.13675213675213693
长青股份,2023-07-13,0.013600000000000001,0.13675213675213693
长青股份,2023-07-12,0.011699999999999999,0.13675213675213693
华安证券,2023-07-28,0.011699999999999999,0.13675213675213693
长青股份,2023-07-28,0.0196,0.13675213675213693
长青股份,2023-07-31,0.018500000000000003,0.13675213675213693
华安证券,2023-08-02,0.0121,0.13675213675213693
长青股份,2023-08-02,0.0148,0.13675213675213693
华安证券,2023-08-01,0.015,0.13675213675213693
长青股份,2023-07-19,0.0173,0.13675213675213693
长青股份,2023-07-21,0.0192,0.13675213675213693
长青股份,2023-07-14,0.0139,0.13675213675213693
华安证券,2023-08-07,0.0113,0.13675213675213693
华安证券,2023-08-29,0.013300000000000001,0.13675213675213693
华安证券,2023-08-23,0.0101,0.13675213675213693
华安证券,2023-08-21,0.0105,0.13675213675213693
华安证券,2023-08-18,0.010700000000000001,0.13675213675213693
华安证券,2023-08-16,0.015700000000000002,0.13675213675213693
华安证券,2023-08-10,0.011200000000000002,0.13675213675213693
华安证券,2023-08-09,0.0102,0.13675213675213693
华安证券,2023-08-24,0.0108,0.13675213675213693
华安证券,2023-08-08,0.0116,0.13675213675213693
华安证券,2023-08-04,0.0128,0.13675213675213693
华安证券,2023-08-03,0.011899999999999999,0.13675213675213693
华安证券,2023-08-28,0.0144,0.13675213675213693
华安证券,2023-08-25,0.012199999999999999,0.13675213675213693
华安证券,2023-07-31,0.0139,0.13675213675213693
财达证券,2023-07-28,0.013300000000000001,0.13533834586466154
财达证券,2023-07-31,0.0151,0.13533834586466154
张家界,2023-07-31,0.0108,0.12962962962962954
张家界,2023-08-14,0.012199999999999999,0.12962962962962954
江苏舜天,2023-08-29,0.011399999999999999,0.1287128712871286
江苏舜天,2023-07-28,0.0165,0.1287128712871286
江苏舜天,2023-07-31,0.018000000000000002,0.1287128712871286
江苏舜天,2023-08-28,0.0115,0.1287128712871286
江苏舜天,2023-08-16,0.0115,0.1287128712871286
江苏舜天,2023-08-21,0.0105,0.1287128712871286
江苏舜天,2023-08-01,0.0172,0.1287128712871286
江苏舜天,2023-08-09,0.0149,0.1287128712871286
江苏舜天,2023-08-15,0.0121,0.1287128712871286
江苏舜天,2023-08-14,0.013000000000000001,0.1287128712871286
江苏舜天,2023-08-11,0.0134,0.1287128712871286
江苏舜天,2023-08-10,0.013999999999999999,0.1287128712871286
江苏舜天,2023-08-03,0.0177,0.1287128712871286
江苏舜天,2023-07-24,0.0101,0.1287128712871286
江苏舜天,2023-08-02,0.0171,0.1287128712871286
江苏舜天,2023-08-04,0.015700000000000002,0.1287128712871286
寒武纪,2023-07-14,0.0101,0.1287128712871286
寒武纪,2023-08-10,0.0138,0.1287128712871286
江苏舜天,2023-08-07,0.0143,0.1287128712871286
江苏舜天,2023-08-08,0.013000000000000001,0.1287128712871286
江苏舜天,2023-07-27,0.011399999999999999,0.1287128712871286
寒武纪,2023-08-04,0.0144,0.1287128712871286
寒武纪,2023-08-07,0.012,0.1287128712871286
寒武纪,2023-08-08,0.0195,0.1287128712871286
寒武纪,2023-08-09,0.0208,0.1287128712871286
江苏舜天,2023-07-26,0.012199999999999999,0.1287128712871286
寒武纪,2023-08-11,0.018500000000000003,0.1287128712871286
寒武纪,2023-08-15,0.020099999999999996,0.1287128712871286
寒武纪,2023-08-16,0.011399999999999999,0.1287128712871286
寒武纪,2023-08-14,0.0229,0.1287128712871286
中岩大地,2023-07-19,0.0337,0.12849162011173187
中岩大地,2023-07-12,0.0179,0.12849162011173187
中岩大地,2023-07-13,0.0192,0.12849162011173187
中岩大地,2023-07-24,0.0202,0.12849162011173187
中岩大地,2023-07-21,0.019799999999999998,0.12849162011173187
中岩大地,2023-07-20,0.024,0.12849162011173187
中岩大地,2023-07-17,0.0287,0.12849162011173187
中岩大地,2023-07-14,0.0233,0.12849162011173187
茶花股份,2023-08-03,0.0115,0.12745098039215685
茶花股份,2023-08-01,0.0129,0.12745098039215685
茶花股份,2023-07-31,0.0141,0.12745098039215685
茶花股份,2023-07-28,0.014499999999999999,0.12745098039215685
茶花股份,2023-07-27,0.0101,0.12745098039215685
宏发股份,2023-08-28,0.011200000000000002,0.12745098039215685
茶花股份,2023-08-02,0.0131,0.12745098039215685
宏发股份,2023-08-29,0.0115,0.12745098039215685
宏发股份,2023-08-02,0.015700000000000002,0.12745098039215685
宏发股份,2023-08-18,0.013600000000000001,0.12745098039215685
宏发股份,2023-08-25,0.0126,0.12745098039215685
宏发股份,2023-08-09,0.0165,0.12745098039215685
宏发股份,2023-08-10,0.0163,0.12745098039215685
宏发股份,2023-08-11,0.0147,0.12745098039215685
宏发股份,2023-08-14,0.0141,0.12745098039215685
宏发股份,2023-08-15,0.0141,0.12745098039215685
宏发股份,2023-08-16,0.0134,0.12745098039215685
宏发股份,2023-08-04,0.016,0.12745098039215685
宏发股份,2023-08-21,0.0139,0.12745098039215685
宏发股份,2023-08-23,0.013000000000000001,0.12745098039215685
宏发股份,2023-08-24,0.0127,0.12745098039215685
宏发股份,2023-08-07,0.0165,0.12745098039215685
茶花股份,2023-07-26,0.0102,0.12745098039215685
宏发股份,2023-07-27,0.0124,0.12745098039215685
宏发股份,2023-07-26,0.012199999999999999,0.12745098039215685
宏发股份,2023-07-24,0.012,0.12745098039215685
宏发股份,2023-07-21,0.0115,0.12745098039215685
宏发股份,2023-07-20,0.011399999999999999,0.12745098039215685
宏发股份,2023-07-19,0.011000000000000001,0.12745098039215685
宏发股份,2023-07-17,0.010700000000000001,0.12745098039215685
宏发股份,2023-07-14,0.0102,0.12745098039215685
宏发股份,2023-07-28,0.0134,0.12745098039215685
宏发股份,2023-07-31,0.0138,0.12745098039215685
宏发股份,2023-08-01,0.0149,0.12745098039215685
宏发股份,2023-08-03,0.015700000000000002,0.12745098039215685
宏发股份,2023-08-08,0.0169,0.12745098039215685
敦煌种业,2023-07-31,0.019,0.12631578947368438
敦煌种业,2023-08-01,0.012199999999999999,0.12631578947368438
敦煌种业,2023-08-07,0.021400000000000002,0.12631578947368438
汇鸿集团,2023-07-31,0.011699999999999999,0.125
汇鸿集团,2023-07-28,0.0104,0.125
玉龙股份,2023-07-31,0.019299999999999998,0.12396694214876036
玉龙股份,2023-08-01,0.0191,0.12396694214876036
玉龙股份,2023-08-02,0.0148,0.12396694214876036
玉龙股份,2023-07-24,0.0245,0.12396694214876036
玉龙股份,2023-08-04,0.0123,0.12396694214876036
玉龙股份,2023-08-07,0.0123,0.12396694214876036
玉龙股份,2023-08-08,0.012,0.12396694214876036
玉龙股份,2023-08-09,0.013300000000000001,0.12396694214876036
玉龙股份,2023-08-10,0.013600000000000001,0.12396694214876036
水羊股份,2023-08-01,0.03,0.12396694214876036
水羊股份,2023-07-31,0.0242,0.12396694214876036
玉龙股份,2023-07-26,0.0222,0.12396694214876036
玉龙股份,2023-08-03,0.013600000000000001,0.12396694214876036
水羊股份,2023-08-29,0.027200000000000002,0.12396694214876036
玉龙股份,2023-07-21,0.023399999999999997,0.12396694214876036
水羊股份,2023-08-24,0.0275,0.12396694214876036
玉龙股份,2023-07-28,0.0194,0.12396694214876036
水羊股份,2023-08-09,0.0174,0.12396694214876036
水羊股份,2023-08-10,0.0118,0.12396694214876036
水羊股份,2023-08-11,0.0159,0.12396694214876036
