股票简称,日期,5日净买入率总和,买入率总和增速
弘业期货,2023-08-08,0.10369999999999999,0.5012406947890817
弘业期货,2023-07-28,0.0403,0.5012406947890817
弘业期货,2023-08-11,0.0605,0.5012406947890817
凌玮科技,2023-07-12,0.0143,0.4965034965034967
凌玮科技,2023-07-13,0.011000000000000001,0.4965034965034967
凌玮科技,2023-08-10,0.021400000000000002,0.4965034965034967
百纳千成,2023-08-29,0.0175,0.49572649572649596
百纳千成,2023-08-28,0.011699999999999999,0.49572649572649596
返利科技,2023-08-04,0.0163,0.49541284403669716
返利科技,2023-07-20,0.0109,0.49541284403669716
剑桥科技,2023-07-31,0.0105,0.49523809523809526
剑桥科技,2023-08-21,0.015700000000000002,0.49523809523809526
精达股份,2023-08-01,0.0144,0.4930555555555556
精达股份,2023-08-04,0.0138,0.4930555555555556
精达股份,2023-08-07,0.0215,0.4930555555555556
优宁维,2023-08-15,0.0177,0.4873949579831933
优宁维,2023-08-14,0.0152,0.4873949579831933
优宁维,2023-08-11,0.011899999999999999,0.4873949579831933
利仁科技,2023-08-21,0.0163,0.4818181818181815
利仁科技,2023-08-16,0.015,0.4818181818181815
利仁科技,2023-07-12,0.011000000000000001,0.4818181818181815
利仁科技,2023-08-15,0.0168,0.4818181818181815
常青科技,2023-08-16,0.046,0.4782608695652175
常青科技,2023-08-18,0.017,0.4782608695652175
常青科技,2023-08-07,0.0202,0.4782608695652175
常青科技,2023-08-15,0.0172,0.4782608695652175
常青科技,2023-08-03,0.0115,0.4782608695652175
北方国际,2023-08-01,0.013999999999999999,0.47706422018348627
北方国际,2023-08-07,0.0161,0.47706422018348627
北方国际,2023-08-04,0.0182,0.47706422018348627
北方国际,2023-08-03,0.0182,0.47706422018348627
北方国际,2023-08-02,0.0151,0.47706422018348627
北方国际,2023-07-31,0.0109,0.47706422018348627
保立佳,2023-07-31,0.0128,0.4765625
保立佳,2023-08-11,0.0123,0.4765625
保立佳,2023-08-01,0.030299999999999997,0.4765625
保立佳,2023-08-14,0.0207,0.4765625
保立佳,2023-08-29,0.0189,0.4765625
中金辐照,2023-08-25,0.011399999999999999,0.47368421052631593
中金辐照,2023-08-29,0.0168,0.47368421052631593
开勒股份,2023-07-13,0.0102,0.47058823529411753
开勒股份,2023-08-11,0.0225,0.47058823529411753
开勒股份,2023-08-14,0.015,0.47058823529411753
开勒股份,2023-08-10,0.0268,0.47058823529411753
开勒股份,2023-08-08,0.0167,0.47058823529411753
开勒股份,2023-07-14,0.0111,0.47058823529411753
开勒股份,2023-08-09,0.0235,0.47058823529411753
大龙地产,2023-08-04,0.0154,0.46666666666666656
大龙地产,2023-08-03,0.0154,0.46666666666666656
大龙地产,2023-08-02,0.0105,0.46666666666666656
天承科技,2023-07-17,0.0236,0.4655172413793105
天承科技,2023-07-13,0.0116,0.4655172413793105
天承科技,2023-07-20,0.039,0.4655172413793105
天承科技,2023-08-07,0.017,0.4655172413793105
天承科技,2023-07-19,0.0567,0.4655172413793105
天承科技,2023-08-04,0.0132,0.4655172413793105
中铁装配,2023-08-02,0.013999999999999999,0.4607843137254901
中铁装配,2023-08-01,0.0102,0.4607843137254901
中铁装配,2023-08-03,0.0149,0.4607843137254901
信雅达,2023-08-03,0.0103,0.4563106796116505
信雅达,2023-08-04,0.0139,0.4563106796116505
信雅达,2023-08-07,0.0172,0.4563106796116505
信雅达,2023-08-08,0.0154,0.4563106796116505
信雅达,2023-08-09,0.0147,0.4563106796116505
信雅达,2023-08-10,0.015,0.4563106796116505
荣盛发展,2023-07-26,0.0501,0.44999999999999996
荣盛发展,2023-07-24,0.0637,0.44999999999999996
荣盛发展,2023-08-16,0.0398,0.44999999999999996
荣盛发展,2023-07-19,0.013999999999999999,0.44999999999999996
荣盛发展,2023-08-23,0.0203,0.44999999999999996
荣盛发展,2023-08-21,0.0449,0.44999999999999996
荣盛发展,2023-07-27,0.0501,0.44999999999999996
荣盛发展,2023-07-21,0.0681,0.44999999999999996
荣盛发展,2023-07-20,0.0387,0.44999999999999996
荣盛发展,2023-08-18,0.0346,0.44999999999999996
荣盛发展,2023-08-15,0.0275,0.44999999999999996
荣盛发展,2023-07-28,0.0425,0.44999999999999996
荣盛发展,2023-07-31,0.0356,0.44999999999999996
荣盛发展,2023-08-03,0.0152,0.44999999999999996
青岛食品,2023-08-28,0.0197,0.4436090225563907
青岛食品,2023-08-29,0.0192,0.4436090225563907
青岛食品,2023-08-24,0.014499999999999999,0.4436090225563907
青岛食品,2023-08-03,0.0181,0.4436090225563907
青岛食品,2023-07-24,0.0109,0.4436090225563907
青岛食品,2023-07-21,0.013300000000000001,0.4436090225563907
百利电气,2023-08-09,0.010700000000000001,0.44354838709677424
百利电气,2023-08-15,0.0179,0.44354838709677424
百利电气,2023-08-11,0.0259,0.44354838709677424
百利电气,2023-07-28,0.0124,0.44354838709677424
百利电气,2023-07-31,0.0115,0.44354838709677424
百利电气,2023-08-10,0.010700000000000001,0.44354838709677424
飞荣达,2023-07-20,0.024900000000000002,0.4393063583815031
飞荣达,2023-07-19,0.018000000000000002,0.4393063583815031
飞荣达,2023-07-17,0.0373,0.4393063583815031
飞荣达,2023-07-14,0.0434,0.4393063583815031
飞荣达,2023-07-13,0.0381,0.4393063583815031
飞荣达,2023-07-12,0.0173,0.4393063583815031
云中马,2023-08-23,0.0213,0.43918918918918903
云中马,2023-08-21,0.0426,0.43918918918918903
云中马,2023-08-18,0.0148,0.43918918918918903
津膜科技,2023-08-23,0.0158,0.43670886075949356
津膜科技,2023-08-25,0.024700000000000003,0.43670886075949356
津膜科技,2023-08-28,0.0227,0.43670886075949356
津膜科技,2023-08-29,0.0227,0.43670886075949356
津膜科技,2023-08-24,0.0215,0.43670886075949356
华曙高科,2023-07-19,0.06480000000000001,0.4358974358974359
华曙高科,2023-07-20,0.036699999999999997,0.4358974358974359
华曙高科,2023-07-14,0.0292,0.4358974358974359
华曙高科,2023-07-17,0.06480000000000001,0.4358974358974359
华曙高科,2023-07-12,0.011699999999999999,0.4358974358974359
华曙高科,2023-07-21,0.0168,0.4358974358974359
科创信息,2023-07-19,0.0131,0.4351145038167936
科创信息,2023-08-15,0.0281,0.4351145038167936
科创信息,2023-08-11,0.0275,0.4351145038167936
科创信息,2023-08-16,0.018799999999999997,0.4351145038167936
科创信息,2023-08-14,0.0444,0.4351145038167936
超捷股份,2023-08-18,0.0101,0.43220338983050843
超捷股份,2023-08-28,0.0147,0.43220338983050843
超捷股份,2023-08-29,0.0338,0.43220338983050843
超捷股份,2023-08-24,0.0109,0.43220338983050843
超捷股份,2023-08-21,0.0108,0.43220338983050843
超捷股份,2023-08-25,0.0144,0.43220338983050843
超捷股份,2023-07-21,0.0126,0.43220338983050843
超捷股份,2023-08-08,0.0101,0.43220338983050843
超捷股份,2023-08-03,0.0102,0.43220338983050843
超捷股份,2023-08-02,0.013600000000000001,0.43220338983050843
超捷股份,2023-07-20,0.0108,0.43220338983050843
超捷股份,2023-07-19,0.0184,0.43220338983050843
超捷股份,2023-07-14,0.0225,0.43220338983050843
超捷股份,2023-07-17,0.0184,0.43220338983050843
超捷股份,2023-07-13,0.022799999999999997,0.43220338983050843
超捷股份,2023-07-12,0.0236,0.43220338983050843
华融化学,2023-08-24,0.0441,0.4318181818181819
华融化学,2023-08-23,0.0308,0.4318181818181819
捷邦科技,2023-08-11,0.018600000000000002,0.4307692307692308
捷邦科技,2023-08-10,0.0281,0.4307692307692308
捷邦科技,2023-08-09,0.0196,0.4307692307692308
捷邦科技,2023-08-08,0.0194,0.4307692307692308
捷邦科技,2023-07-14,0.013000000000000001,0.4307692307692308
捷邦科技,2023-07-17,0.023799999999999998,0.4307692307692308
捷邦科技,2023-07-20,0.0313,0.4307692307692308
捷邦科技,2023-07-19,0.019799999999999998,0.4307692307692308
普冉股份,2023-07-12,0.0163,0.4294478527607364
普冉股份,2023-07-13,0.0233,0.4294478527607364
瑞康医药,2023-08-14,0.015300000000000001,0.4271844660194175
瑞康医药,2023-07-26,0.0103,0.4271844660194175
瑞康医药,2023-08-15,0.0147,0.4271844660194175
瑞康医药,2023-07-28,0.0108,0.4271844660194175
财达证券,2023-08-10,0.019299999999999998,0.4248704663212437
财达证券,2023-08-16,0.0275,0.4248704663212437
康芝药业,2023-08-14,0.0179,0.4245810055865922
康芝药业,2023-08-15,0.019799999999999998,0.4245810055865922
康芝药业,2023-08-16,0.0255,0.4245810055865922
亚虹医药,2023-07-27,0.011899999999999999,0.42452830188679247
亚虹医药,2023-07-26,0.0106,0.42452830188679247
亚虹医药,2023-07-31,0.0151,0.42452830188679247
亚虹医药,2023-07-28,0.0199,0.42452830188679247
通用电梯,2023-08-24,0.016399999999999998,0.4190476190476189
通用电梯,2023-08-18,0.0105,0.4190476190476189
通用电梯,2023-08-21,0.0131,0.4190476190476189
通用电梯,2023-08-23,0.016399999999999998,0.4190476190476189
通用电梯,2023-08-29,0.0149,0.4190476190476189
通用电梯,2023-08-28,0.0194,0.4190476190476189
通用电梯,2023-08-25,0.014199999999999999,0.4190476190476189
思科瑞,2023-07-14,0.0212,0.41333333333333333
思科瑞,2023-07-13,0.015,0.41333333333333333
苏豪弘业,2023-08-03,0.0144,0.4117647058823528
苏豪弘业,2023-08-02,0.0158,0.4117647058823528
零点有数,2023-08-10,0.0115,0.4117647058823528
苏豪弘业,2023-08-01,0.0175,0.4117647058823528
苏豪弘业,2023-07-31,0.018000000000000002,0.4117647058823528
苏豪弘业,2023-07-28,0.0102,0.4117647058823528
零点有数,2023-08-08,0.0102,0.4117647058823528
零点有数,2023-08-14,0.0144,0.4117647058823528
杰瑞股份,2023-08-25,0.011000000000000001,0.40909090909090895
杰瑞股份,2023-08-29,0.0155,0.40909090909090895
杰瑞股份,2023-08-28,0.0139,0.40909090909090895
三柏硕,2023-08-21,0.021400000000000002,0.4078947368421053
三柏硕,2023-08-18,0.0152,0.4078947368421053
獐子岛,2023-08-25,0.0101,0.40594059405940586
獐子岛,2023-08-28,0.014199999999999999,0.40594059405940586
獐子岛,2023-08-29,0.014199999999999999,0.40594059405940586
澳弘电子,2023-07-13,0.0104,0.40384615384615397
澳弘电子,2023-07-14,0.0146,0.40384615384615397
南华仪器,2023-08-23,0.0124,0.40322580645161277
南华仪器,2023-08-29,0.0174,0.40322580645161277
南华仪器,2023-08-28,0.0252,0.40322580645161277
南华仪器,2023-08-25,0.0104,0.40322580645161277
南华仪器,2023-08-24,0.0108,0.40322580645161277
通裕重工,2023-07-31,0.0105,0.3999999999999999
通裕重工,2023-08-28,0.0178,0.3999999999999999
通裕重工,2023-08-29,0.0147,0.3999999999999999
通裕重工,2023-08-01,0.0103,0.3999999999999999
老白干酒,2023-07-28,0.021400000000000002,0.3986928104575165
老白干酒,2023-07-27,0.0217,0.3986928104575165
老白干酒,2023-07-26,0.015300000000000001,0.3986928104575165
维康药业,2023-08-16,0.0239,0.3943661971830985
维康药业,2023-08-15,0.024300000000000002,0.3943661971830985
维康药业,2023-08-14,0.022000000000000002,0.3943661971830985
维康药业,2023-08-18,0.019799999999999998,0.3943661971830985
维康药业,2023-08-11,0.014199999999999999,0.3943661971830985
英特科技,2023-07-19,0.0184,0.39393939393939403
英特科技,2023-07-17,0.0132,0.39393939393939403
华厦眼科,2023-08-29,0.0202,0.3931034482758622
华厦眼科,2023-07-20,0.014499999999999999,0.3931034482758622
华厦眼科,2023-07-24,0.0106,0.3931034482758622
华厦眼科,2023-07-28,0.0125,0.3931034482758622
华厦眼科,2023-07-26,0.0138,0.3931034482758622
铜峰电子,2023-08-07,0.031200000000000002,0.3930635838150289
铜峰电子,2023-08-04,0.0235,0.3930635838150289
铜峰电子,2023-08-08,0.0241,0.3930635838150289
铜峰电子,2023-08-02,0.0173,0.3930635838150289
铜峰电子,2023-08-03,0.0212,0.3930635838150289
华绿生物,2023-08-02,0.0158,0.3897058823529411
华绿生物,2023-08-03,0.0189,0.3897058823529411
华绿生物,2023-08-01,0.013600000000000001,0.3897058823529411
博迈科,2023-08-01,0.0236,0.3867924528301887
博迈科,2023-08-02,0.0236,0.3867924528301887
博迈科,2023-08-03,0.0239,0.3867924528301887
博迈科,2023-08-04,0.0196,0.3867924528301887
博迈科,2023-08-07,0.0147,0.3867924528301887
博迈科,2023-07-28,0.0106,0.3867924528301887
博迈科,2023-07-31,0.0227,0.3867924528301887
海量数据,2023-08-08,0.011399999999999999,0.38596491228070207
海量数据,2023-08-09,0.022000000000000002,0.38596491228070207
海量数据,2023-08-10,0.0158,0.38596491228070207
山子股份,2023-07-31,0.028999999999999998,0.38596491228070184
山子股份,2023-07-28,0.024700000000000003,0.38596491228070184
山子股份,2023-07-27,0.0236,0.38596491228070184
山子股份,2023-07-26,0.0171,0.38596491228070184
山子股份,2023-08-01,0.023700000000000002,0.38596491228070184
纳睿雷达,2023-08-15,0.015700000000000002,0.37719298245614064
纳睿雷达,2023-08-10,0.011399999999999999,0.37719298245614064
纳睿雷达,2023-08-11,0.0115,0.37719298245614064
通达创智,2023-08-18,0.0562,0.3768656716417911
通达创智,2023-08-23,0.0369,0.3768656716417911
通达创智,2023-08-10,0.0262,0.3768656716417911
通达创智,2023-08-21,0.057999999999999996,0.3768656716417911
通达创智,2023-08-16,0.0397,0.3768656716417911
通达创智,2023-07-19,0.0339,0.3768656716417911
通达创智,2023-07-17,0.0268,0.3768656716417911
通达创智,2023-08-15,0.0611,0.3768656716417911
通达创智,2023-08-14,0.0313,0.3768656716417911
通达创智,2023-08-11,0.0183,0.3768656716417911
英飞拓,2023-08-14,0.0167,0.375
英飞拓,2023-08-15,0.025,0.375
英飞拓,2023-08-18,0.0176,0.375
英飞拓,2023-08-16,0.024900000000000002,0.375
英飞拓,2023-08-07,0.0124,0.375
英飞拓,2023-08-04,0.0128,0.375
英飞拓,2023-08-09,0.010700000000000001,0.375
国联证券,2023-07-31,0.016200000000000003,0.37419354838709684
国联证券,2023-07-28,0.0155,0.37419354838709684
国联证券,2023-08-01,0.020499999999999997,0.37419354838709684
国联证券,2023-08-02,0.0213,0.37419354838709684
星辉娱乐,2023-08-02,0.0154,0.37037037037037046
星辉娱乐,2023-08-03,0.0194,0.37037037037037046
星辉娱乐,2023-08-04,0.0148,0.37037037037037046
星辉娱乐,2023-08-01,0.0108,0.37037037037037046
*ST爱迪,2023-07-14,0.0363,0.36363636363636376
*ST爱迪,2023-07-17,0.039900000000000005,0.36363636363636376
*ST爱迪,2023-07-21,0.0495,0.36363636363636376
*ST爱迪,2023-07-20,0.0369,0.36363636363636376
*ST爱迪,2023-07-19,0.0441,0.36363636363636376
峰岹科技,2023-08-08,0.0147,0.36111111111111094
峰岹科技,2023-08-07,0.0124,0.36111111111111094
峰岹科技,2023-08-04,0.0108,0.36111111111111094
泓淋电力,2023-08-15,0.0129,0.3565891472868219
泓淋电力,2023-08-14,0.024900000000000002,0.3565891472868219
泓淋电力,2023-07-12,0.0129,0.3565891472868219
泓淋电力,2023-07-13,0.04769999999999999,0.3565891472868219
泓淋电力,2023-08-18,0.0175,0.3565891472868219
瑞鹄模具,2023-07-13,0.0124,0.35483870967741926
瑞鹄模具,2023-07-17,0.0168,0.35483870967741926
瑞鹄模具,2023-07-14,0.0165,0.35483870967741926
国中水务,2023-07-14,0.0141,0.35460992907801403
国中水务,2023-07-17,0.019,0.35460992907801403
国中水务,2023-08-01,0.0191,0.35460992907801403
国中水务,2023-07-19,0.0246,0.35460992907801403
国中水务,2023-07-20,0.0181,0.35460992907801403
国中水务,2023-07-21,0.025,0.35460992907801403
华平股份,2023-07-17,0.0113,0.35398230088495586
华平股份,2023-07-19,0.0108,0.35398230088495586
华平股份,2023-07-20,0.015300000000000001,0.35398230088495586
首创证券,2023-07-26,0.043899999999999995,0.3502824858757063
首创证券,2023-07-19,0.0177,0.3502824858757063
首创证券,2023-08-21,0.0239,0.3502824858757063
首创证券,2023-07-28,0.0344,0.3502824858757063
慈文传媒,2023-08-08,0.0143,0.34905660377358494
慈文传媒,2023-07-20,0.022000000000000002,0.34905660377358494
慈文传媒,2023-07-14,0.023700000000000002,0.34905660377358494
慈文传媒,2023-07-13,0.0191,0.34905660377358494
慈文传媒,2023-07-12,0.0106,0.34905660377358494
黑猫股份,2023-07-21,0.0132,0.3484848484848484
黑猫股份,2023-08-07,0.0178,0.3484848484848484
黑猫股份,2023-08-04,0.02,0.3484848484848484
爱慕股份,2023-07-28,0.0118,0.34745762711864425
爱慕股份,2023-07-31,0.015600000000000001,0.34745762711864425
爱慕股份,2023-08-16,0.0159,0.34745762711864425
爱慕股份,2023-08-01,0.0127,0.34745762711864425
会畅通讯,2023-07-24,0.018000000000000002,0.34328358208955234
会畅通讯,2023-07-17,0.0134,0.34328358208955234
会畅通讯,2023-07-19,0.0127,0.34328358208955234
会畅通讯,2023-07-20,0.0151,0.34328358208955234
会畅通讯,2023-07-21,0.0127,0.34328358208955234
鼎泰高科,2023-07-19,0.024700000000000003,0.3423913043478264
鼎泰高科,2023-07-17,0.0232,0.3423913043478264
鼎泰高科,2023-07-14,0.0184,0.3423913043478264
长华集团,2023-08-29,0.0173,0.3410852713178294
长华集团,2023-07-12,0.0129,0.3410852713178294
喜悦智行,2023-07-19,0.0149,0.33898305084745783
喜悦智行,2023-08-29,0.0158,0.33898305084745783
喜悦智行,2023-07-17,0.011899999999999999,0.33898305084745783
喜悦智行,2023-07-14,0.0118,0.33898305084745783
天健集团,2023-08-09,0.0181,0.33793103448275885
天健集团,2023-08-21,0.0105,0.33793103448275885
天健集团,2023-07-27,0.0143,0.33793103448275885
天健集团,2023-08-23,0.0184,0.33793103448275885
天健集团,2023-08-24,0.0148,0.33793103448275885
天健集团,2023-08-29,0.0194,0.33793103448275885
天健集团,2023-07-26,0.014499999999999999,0.33793103448275885
天健集团,2023-08-28,0.0134,0.33793103448275885
天健集团,2023-07-28,0.0264,0.33793103448275885
天健集团,2023-07-31,0.0254,0.33793103448275885
天健集团,2023-08-25,0.011899999999999999,0.33793103448275885
天健集团,2023-08-03,0.0207,0.33793103448275885
天健集团,2023-08-04,0.0115,0.33793103448275885
天健集团,2023-08-08,0.019799999999999998,0.33793103448275885
利通电子,2023-08-28,0.0148,0.3378378378378377
利通电子,2023-08-29,0.019799999999999998,0.3378378378378377
四方新材,2023-07-26,0.010700000000000001,0.33644859813084094
四方新材,2023-07-27,0.0101,0.33644859813084094
四方新材,2023-07-28,0.0127,0.33644859813084094
四方新材,2023-07-31,0.0146,0.33644859813084094
四方新材,2023-08-01,0.0143,0.33644859813084094
建研设计,2023-08-29,0.0187,0.33571428571428585
建研设计,2023-08-25,0.013000000000000001,0.33571428571428585
建研设计,2023-08-24,0.0259,0.33571428571428585
建研设计,2023-08-23,0.0194,0.33571428571428585
建研设计,2023-08-21,0.0178,0.33571428571428585
建研设计,2023-08-18,0.0121,0.33571428571428585
建研设计,2023-07-27,0.0178,0.33571428571428585
建研设计,2023-07-26,0.038900000000000004,0.33571428571428585
建研设计,2023-07-24,0.0262,0.33571428571428585
建研设计,2023-07-21,0.023700000000000002,0.33571428571428585
建研设计,2023-07-20,0.0137,0.33571428571428585
建研设计,2023-07-19,0.013999999999999999,0.33571428571428585
城建发展,2023-08-29,0.016399999999999998,0.33333333333333304
城建发展,2023-08-24,0.0213,0.33333333333333304
城建发展,2023-08-28,0.0199,0.33333333333333304
城建发展,2023-08-25,0.0202,0.33333333333333304
城建发展,2023-08-23,0.0213,0.33333333333333304
城建发展,2023-07-31,0.011899999999999999,0.33333333333333304
城建发展,2023-08-21,0.0116,0.33333333333333304
城建发展,2023-08-01,0.011899999999999999,0.33333333333333304
城建发展,2023-08-02,0.014499999999999999,0.33333333333333304
城建发展,2023-07-27,0.0123,0.33333333333333304
城建发展,2023-07-28,0.019799999999999998,0.33333333333333304
城建发展,2023-08-03,0.0125,0.33333333333333304
城建发展,2023-08-04,0.0134,0.33333333333333304
城建发展,2023-08-18,0.0155,0.33333333333333304
尚荣医疗,2023-08-04,0.0203,0.3305785123966942
尚荣医疗,2023-07-31,0.013500000000000002,0.3305785123966942
尚荣医疗,2023-08-09,0.0161,0.3305785123966942
尚荣医疗,2023-07-27,0.0121,0.3305785123966942
尚荣医疗,2023-07-28,0.020099999999999996,0.3305785123966942
青岛金王,2023-08-28,0.0166,0.32530120481927716
青岛金王,2023-08-29,0.022000000000000002,0.32530120481927716
美芝股份,2023-08-24,0.0124,0.32258064516129026
美芝股份,2023-08-28,0.0124,0.32258064516129026
美芝股份,2023-08-29,0.016399999999999998,0.32258064516129026
美芝股份,2023-08-25,0.011399999999999999,0.32258064516129026
伟时电子,2023-07-12,0.0149,0.3221476510067114
伟时电子,2023-07-13,0.0163,0.3221476510067114
伟时电子,2023-07-14,0.0154,0.3221476510067114
伟时电子,2023-07-17,0.0197,0.3221476510067114
炬华科技,2023-07-12,0.0103,0.3203883495145632
炬华科技,2023-07-13,0.0154,0.3203883495145632
炬华科技,2023-07-17,0.0217,0.3203883495145632
炬华科技,2023-07-19,0.013600000000000001,0.3203883495145632
港通医疗,2023-08-25,0.1351,0.3193960511033682
港通医疗,2023-08-24,0.11130000000000001,0.3193960511033682
港通医疗,2023-08-29,0.11359999999999999,0.3193960511033682
港通医疗,2023-08-28,0.1275,0.3193960511033682
港通医疗,2023-08-21,0.0861,0.3193960511033682
港通医疗,2023-08-23,0.11130000000000001,0.3193960511033682
爱科科技,2023-08-29,0.013300000000000001,0.3168316831683169
爱科科技,2023-07-19,0.0101,0.3168316831683169
必得科技,2023-08-01,0.0179,0.313829787234043
必得科技,2023-08-21,0.015,0.313829787234043
必得科技,2023-08-25,0.022099999999999998,0.313829787234043
必得科技,2023-08-24,0.014199999999999999,0.313829787234043
必得科技,2023-08-23,0.0172,0.313829787234043
必得科技,2023-08-29,0.024700000000000003,0.313829787234043
必得科技,2023-08-18,0.0126,0.313829787234043
必得科技,2023-07-31,0.018799999999999997,0.313829787234043
乐通股份,2023-08-11,0.012,0.3119266055045873
乐通股份,2023-08-25,0.0143,0.3119266055045873
乐通股份,2023-08-10,0.0109,0.3119266055045873
长安汽车,2023-08-04,0.019799999999999998,0.3112582781456952
长安汽车,2023-08-01,0.0125,0.3112582781456952
长安汽车,2023-08-02,0.015300000000000001,0.3112582781456952
长安汽车,2023-08-03,0.015300000000000001,0.3112582781456952
长安汽车,2023-07-31,0.0151,0.3112582781456952
节能铁汉,2023-08-29,0.013500000000000002,0.3106796116504855
节能铁汉,2023-08-21,0.0103,0.3106796116504855
节能铁汉,2023-08-25,0.0182,0.3106796116504855
节能铁汉,2023-08-28,0.0252,0.3106796116504855
航材股份,2023-08-24,0.0418,0.30861244019138767
航材股份,2023-08-28,0.0286,0.30861244019138767
航材股份,2023-08-25,0.0351,0.30861244019138767
航材股份,2023-08-29,0.0547,0.30861244019138767
汉得信息,2023-07-19,0.0336,0.3035714285714286
汉得信息,2023-07-20,0.0366,0.3035714285714286
汉得信息,2023-07-21,0.0438,0.3035714285714286
城投控股,2023-08-02,0.017,0.3035714285714284
城投控股,2023-08-01,0.0115,0.3035714285714284
城投控股,2023-07-31,0.0139,0.3035714285714284
城投控股,2023-07-28,0.0123,0.3035714285714284
城投控股,2023-07-27,0.011200000000000002,0.3035714285714284
城投控股,2023-08-03,0.0146,0.3035714285714284
永信至诚,2023-08-18,0.0152,0.30344827586206913
永信至诚,2023-07-14,0.014499999999999999,0.30344827586206913
永信至诚,2023-07-19,0.0125,0.30344827586206913
永信至诚,2023-07-17,0.011699999999999999,0.30344827586206913
永信至诚,2023-08-23,0.025699999999999997,0.30344827586206913
永信至诚,2023-08-21,0.0202,0.30344827586206913
永信至诚,2023-08-16,0.013300000000000001,0.30344827586206913
永信至诚,2023-08-24,0.0208,0.30344827586206913
永信至诚,2023-08-29,0.0189,0.30344827586206913
永信至诚,2023-07-20,0.0113,0.30344827586206913
鹏都农牧,2023-08-01,0.0138,0.3018867924528301
鹏都农牧,2023-07-31,0.0113,0.3018867924528301
鹏都农牧,2023-07-28,0.0106,0.3018867924528301
深城交,2023-07-27,0.023,0.30000000000000004
深城交,2023-07-28,0.0311,0.30000000000000004
深城交,2023-08-02,0.029900000000000003,0.30000000000000004
深城交,2023-07-31,0.0518,0.30000000000000004
深城交,2023-08-01,0.0426,0.30000000000000004
祥鑫科技,2023-07-14,0.024900000000000002,0.29718875502008024
祥鑫科技,2023-07-17,0.0323,0.29718875502008024
远兴能源,2023-08-28,0.0175,0.2962962962962963
远兴能源,2023-08-24,0.013500000000000002,0.2962962962962963
远兴能源,2023-08-25,0.0121,0.2962962962962963
真兰仪表,2023-07-26,0.0159,0.28930817610062864
真兰仪表,2023-08-14,0.020499999999999997,0.28930817610062864
民爆光电,2023-08-18,0.0452,0.28828828828828823
民爆光电,2023-08-21,0.0286,0.28828828828828823
民爆光电,2023-08-16,0.0222,0.28828828828828823
多瑞医药,2023-08-11,0.0339,0.28023598820059004
多瑞医药,2023-08-29,0.0434,0.28023598820059004
直真科技,2023-08-07,0.0276,0.2797202797202798
直真科技,2023-08-04,0.0143,0.2797202797202798
直真科技,2023-08-10,0.0183,0.2797202797202798
直真科技,2023-08-09,0.0263,0.2797202797202798
直真科技,2023-08-08,0.0311,0.2797202797202798
杭州柯林,2023-07-13,0.0104,0.27884615384615397
杭州柯林,2023-08-24,0.013300000000000001,0.27884615384615397
杰创智能,2023-08-08,0.0104,0.27884615384615397
杰创智能,2023-08-10,0.013300000000000001,0.27884615384615397
唯科科技,2023-07-19,0.0226,0.27737226277372273
唯科科技,2023-07-20,0.0175,0.27737226277372273
唯科科技,2023-07-17,0.0137,0.27737226277372273
金桥信息,2023-07-21,0.0184,0.27717391304347827
金桥信息,2023-07-26,0.0235,0.27717391304347827
祖名股份,2023-07-28,0.0154,0.2727272727272727
祖名股份,2023-07-27,0.0138,0.2727272727272727
祖名股份,2023-07-26,0.0121,0.2727272727272727
华大智造,2023-07-14,0.0125,0.272
华大智造,2023-07-19,0.0128,0.272
华大智造,2023-07-17,0.016,0.272
华大智造,2023-07-21,0.0159,0.272
华大智造,2023-07-20,0.0176,0.272
博世科,2023-08-28,0.0137,0.2685185185185184
博世科,2023-08-29,0.0137,0.2685185185185184
博世科,2023-08-25,0.0108,0.2685185185185184
中亦科技,2023-07-17,0.012199999999999999,0.26732673267326734
中亦科技,2023-07-14,0.0101,0.26732673267326734
中亦科技,2023-08-08,0.0379,0.26732673267326734
中亦科技,2023-08-09,0.042800000000000005,0.26732673267326734
中亦科技,2023-08-10,0.0282,0.26732673267326734
中亦科技,2023-08-11,0.0282,0.26732673267326734
中亦科技,2023-08-14,0.0321,0.26732673267326734
中亦科技,2023-08-15,0.025099999999999997,0.26732673267326734
中亦科技,2023-08-16,0.0405,0.26732673267326734
中亦科技,2023-08-21,0.0449,0.26732673267326734
中亦科技,2023-08-07,0.0379,0.26732673267326734
中亦科技,2023-08-23,0.0128,0.26732673267326734
立达信,2023-07-31,0.0173,0.267241379310345
立达信,2023-08-01,0.0147,0.267241379310345
立达信,2023-07-28,0.0116,0.267241379310345
梅雁吉祥,2023-08-01,0.013999999999999999,0.2647058823529411
梅雁吉祥,2023-07-28,0.0102,0.2647058823529411
梅雁吉祥,2023-08-02,0.0129,0.2647058823529411
梅雁吉祥,2023-07-31,0.0134,0.2647058823529411
德福科技,2023-08-18,0.029900000000000003,0.2642140468227423
德福科技,2023-08-21,0.029900000000000003,0.2642140468227423
德福科技,2023-08-23,0.029900000000000003,0.2642140468227423
德福科技,2023-08-24,0.016200000000000003,0.2642140468227423
德福科技,2023-08-29,0.0378,0.2642140468227423
国金证券,2023-08-02,0.011699999999999999,0.2627118644067796
国金证券,2023-08-01,0.0118,0.2627118644067796
国金证券,2023-07-31,0.0118,0.2627118644067796
国金证券,2023-08-09,0.0149,0.2627118644067796
