股票简称,日期,1日净买入率总和,买入率总和增速
新相微,2023-07-13,0.0161,0.3416149068322982
海森药业,2023-08-11,0.015,0.32413793103448274
海森药业,2023-08-03,0.014499999999999999,0.32413793103448274
海森药业,2023-08-29,0.0192,0.32413793103448274
海森药业,2023-08-09,0.030299999999999997,0.32413793103448274
海森药业,2023-08-08,0.0203,0.32413793103448274
中捷精工,2023-08-29,0.0329,0.32128514056224877
中捷精工,2023-08-04,0.021,0.32128514056224877
中捷精工,2023-08-02,0.023700000000000002,0.32128514056224877
中捷精工,2023-07-27,0.024900000000000002,0.32128514056224877
蜂助手,2023-08-14,0.0248,0.32013201320132034
蜂助手,2023-07-14,0.030299999999999997,0.32013201320132034
蜂助手,2023-08-07,0.0191,0.32013201320132034
蜂助手,2023-08-23,0.0246,0.32013201320132034
蜂助手,2023-08-29,0.04,0.32013201320132034
绿通科技,2023-08-29,0.0298,0.31858407079646023
绿通科技,2023-07-20,0.0226,0.31858407079646023
招商南油,2023-08-18,0.0158,0.3166666666666669
招商南油,2023-08-10,0.012,0.3166666666666669
读客文化,2023-07-31,0.0111,0.3153153153153152
读客文化,2023-08-29,0.0146,0.3153153153153152
读客文化,2023-08-24,0.0216,0.3153153153153152
康强电子,2023-07-20,0.0109,0.3119266055045873
宝莱特,2023-07-13,0.0109,0.3119266055045873
宝莱特,2023-08-07,0.0143,0.3119266055045873
康强电子,2023-07-24,0.0143,0.3119266055045873
长江材料,2023-08-29,0.023,0.30681818181818166
长江材料,2023-07-17,0.0176,0.30681818181818166
洪涛股份,2023-07-21,0.0137,0.3065693430656933
洪涛股份,2023-07-31,0.0128,0.3065693430656933
洪涛股份,2023-08-28,0.0179,0.3065693430656933
中兰环保,2023-08-18,0.011399999999999999,0.305194805194805
中兰环保,2023-07-17,0.0154,0.305194805194805
中兰环保,2023-08-21,0.020099999999999996,0.305194805194805
天迈科技,2023-08-29,0.018600000000000002,0.30069930069930084
天迈科技,2023-08-10,0.0152,0.30069930069930084
天迈科技,2023-07-12,0.0143,0.30069930069930084
博彦科技,2023-08-29,0.0169,0.2999999999999998
博彦科技,2023-08-04,0.0213,0.2999999999999998
博彦科技,2023-07-19,0.013000000000000001,0.2999999999999998
声迅股份,2023-07-20,0.013500000000000002,0.29807692307692335
声迅股份,2023-07-14,0.0104,0.29807692307692335
上海凯鑫,2023-08-29,0.015300000000000001,0.2966101694915255
上海凯鑫,2023-08-08,0.0118,0.2966101694915255
昊帆生物,2023-08-29,0.0203,0.2929936305732481
昊帆生物,2023-07-17,0.015700000000000002,0.2929936305732481
昊帆生物,2023-08-14,0.02,0.2929936305732481
昊帆生物,2023-08-11,0.02,0.2929936305732481
昊帆生物,2023-08-09,0.0108,0.2929936305732481
天秦装备,2023-08-29,0.0151,0.2905982905982909
天秦装备,2023-08-18,0.011699999999999999,0.2905982905982909
敦煌种业,2023-07-31,0.0232,0.288793103448276
敦煌种业,2023-08-07,0.029900000000000003,0.288793103448276
豪恩汽电,2023-08-23,0.044199999999999996,0.28181818181818175
豪恩汽电,2023-08-29,0.0282,0.28181818181818175
豪恩汽电,2023-08-18,0.0371,0.28181818181818175
豪恩汽电,2023-07-28,0.0275,0.28181818181818175
豪恩汽电,2023-07-27,0.0322,0.28181818181818175
豪恩汽电,2023-08-10,0.044800000000000006,0.28181818181818175
豪恩汽电,2023-07-13,0.022000000000000002,0.28181818181818175
特发服务,2023-08-25,0.0111,0.27692307692307705
特发服务,2023-08-21,0.0134,0.27692307692307705
特发服务,2023-08-16,0.027200000000000002,0.27692307692307705
特发服务,2023-07-21,0.0287,0.27692307692307705
特发服务,2023-07-20,0.0195,0.27692307692307705
特发服务,2023-08-29,0.024900000000000002,0.27692307692307705
维康药业,2023-08-29,0.018500000000000003,0.27586206896551757
维康药业,2023-08-11,0.014499999999999999,0.27586206896551757
迪森股份,2023-08-23,0.0131,0.27184466019417486
迪森股份,2023-08-25,0.0131,0.27184466019417486
迪森股份,2023-08-24,0.0131,0.27184466019417486
迪森股份,2023-08-01,0.0103,0.27184466019417486
航天软件,2023-08-03,0.0109,0.26890756302521024
航天软件,2023-07-28,0.011899999999999999,0.26890756302521024
航天软件,2023-08-04,0.0141,0.26890756302521024
航天软件,2023-08-07,0.0182,0.26890756302521024
航天软件,2023-08-18,0.0151,0.26890756302521024
泓博医药,2023-08-11,0.017,0.26219512195121975
泓博医药,2023-08-29,0.0207,0.26219512195121975
泓博医药,2023-07-17,0.016399999999999998,0.26219512195121975
泓博医药,2023-08-09,0.011000000000000001,0.26219512195121975
泓博医药,2023-08-24,0.013600000000000001,0.26219512195121975
天亿马,2023-08-21,0.015700000000000002,0.26027397260273966
天亿马,2023-07-14,0.0146,0.26027397260273966
天亿马,2023-07-17,0.0123,0.26027397260273966
天亿马,2023-08-14,0.0242,0.26027397260273966
天亿马,2023-08-29,0.0184,0.26027397260273966
申华控股,2023-07-27,0.013300000000000001,0.2556390977443608
申华控股,2023-08-03,0.0167,0.2556390977443608
申华控股,2023-07-31,0.011899999999999999,0.2556390977443608
多利科技,2023-08-29,0.026699999999999998,0.25352112676056326
多利科技,2023-07-12,0.0213,0.25352112676056326
益方生物,2023-07-28,0.013500000000000002,0.25185185185185155
益方生物,2023-08-29,0.0169,0.25185185185185155
益方生物,2023-07-31,0.013500000000000002,0.25185185185185155
源杰科技,2023-07-17,0.0182,0.2484472049689439
源杰科技,2023-07-14,0.0161,0.2484472049689439
源杰科技,2023-08-01,0.0233,0.2484472049689439
源杰科技,2023-08-04,0.020099999999999996,0.2484472049689439
合富中国,2023-08-29,0.0197,0.24683544303797444
合富中国,2023-08-14,0.0158,0.24683544303797444
合富中国,2023-08-15,0.0127,0.24683544303797444
五芳斋,2023-08-03,0.018000000000000002,0.2457627118644068
五芳斋,2023-08-25,0.0147,0.2457627118644068
五芳斋,2023-07-13,0.0118,0.2457627118644068
德福科技,2023-08-29,0.037200000000000004,0.2441471571906355
德福科技,2023-08-23,0.029900000000000003,0.2441471571906355
德福科技,2023-08-21,0.029900000000000003,0.2441471571906355
德福科技,2023-08-18,0.029900000000000003,0.2441471571906355
昆船智能,2023-07-27,0.0218,0.23853211009174324
昆船智能,2023-08-14,0.0213,0.23853211009174324
昆船智能,2023-08-29,0.027000000000000003,0.23853211009174324
三和管桩,2023-07-17,0.013600000000000001,0.23529411764705865
三和管桩,2023-08-28,0.0168,0.23529411764705865
联创股份,2023-07-12,0.0132,0.23484848484848464
联创股份,2023-08-08,0.0163,0.23484848484848464
华塑科技,2023-07-12,0.0262,0.23282442748091614
华塑科技,2023-08-29,0.0323,0.23282442748091614
华塑科技,2023-07-14,0.0183,0.23282442748091614
鸿博股份,2023-07-19,0.011200000000000002,0.23214285714285698
鸿博股份,2023-08-02,0.0138,0.23214285714285698
全聚德,2023-07-31,0.0139,0.23008849557522115
全聚德,2023-07-20,0.0113,0.23008849557522115
南极光,2023-08-10,0.0199,0.22839506172839497
南极光,2023-07-14,0.016200000000000003,0.22839506172839497
铭普光磁,2023-08-04,0.0138,0.2276119402985073
铭普光磁,2023-08-29,0.0329,0.2276119402985073
铭普光磁,2023-07-24,0.0168,0.2276119402985073
铭普光磁,2023-07-13,0.0268,0.2276119402985073
铭普光磁,2023-08-14,0.0226,0.2276119402985073
铭普光磁,2023-08-02,0.0155,0.2276119402985073
德必集团,2023-07-31,0.0132,0.22727272727272751
德必集团,2023-08-28,0.0184,0.22727272727272751
德必集团,2023-08-29,0.016200000000000003,0.22727272727272751
普邦股份,2023-08-21,0.0184,0.2266666666666668
普邦股份,2023-07-21,0.015,0.2266666666666668
君逸数码,2023-08-10,0.0144,0.22084367245657566
君逸数码,2023-07-27,0.0246,0.22084367245657566
君逸数码,2023-08-03,0.0148,0.22084367245657566
君逸数码,2023-08-04,0.022799999999999997,0.22084367245657566
君逸数码,2023-07-26,0.0403,0.22084367245657566
君逸数码,2023-08-07,0.0375,0.22084367245657566
君逸数码,2023-08-09,0.0179,0.22084367245657566
君逸数码,2023-08-16,0.0663,0.22084367245657566
君逸数码,2023-08-11,0.0596,0.22084367245657566
君逸数码,2023-08-14,0.0329,0.22084367245657566
君逸数码,2023-08-25,0.0308,0.22084367245657566
君逸数码,2023-08-29,0.0492,0.22084367245657566
经纬股份,2023-08-02,0.0111,0.2160804020100502
经纬股份,2023-07-13,0.0212,0.2160804020100502
经纬股份,2023-07-27,0.0202,0.2160804020100502
经纬股份,2023-07-17,0.0301,0.2160804020100502
经纬股份,2023-07-26,0.0202,0.2160804020100502
经纬股份,2023-08-29,0.0242,0.2160804020100502
经纬股份,2023-07-24,0.0222,0.2160804020100502
经纬股份,2023-07-28,0.0313,0.2160804020100502
经纬股份,2023-07-12,0.0199,0.2160804020100502
洪通燃气,2023-08-18,0.0141,0.2155172413793105
洪通燃气,2023-08-10,0.0286,0.2155172413793105
洪通燃气,2023-07-24,0.0116,0.2155172413793105
太龙股份,2023-07-14,0.0131,0.21296296296296302
太龙股份,2023-07-13,0.0108,0.21296296296296302
珠城科技,2023-08-29,0.0208,0.20930232558139528
珠城科技,2023-08-08,0.0172,0.20930232558139528
联翔股份,2023-08-29,0.018000000000000002,0.20805369127516782
联翔股份,2023-08-28,0.0149,0.20805369127516782
华锡有色,2023-07-13,0.0111,0.2072072072072071
华锡有色,2023-07-27,0.0134,0.2072072072072071
华远地产,2023-07-21,0.0116,0.2068965517241379
华远地产,2023-08-09,0.013999999999999999,0.2068965517241379
广钢气体,2023-08-18,0.0461,0.20390455531453355
广钢气体,2023-08-29,0.0555,0.20390455531453355
爱朋医疗,2023-08-21,0.015300000000000001,0.20261437908496727
爱朋医疗,2023-08-28,0.0132,0.20261437908496727
爱朋医疗,2023-08-29,0.0184,0.20261437908496727
锴威特,2023-08-28,0.0121,0.19913419913419905
锴威特,2023-08-21,0.0462,0.19913419913419905
锴威特,2023-08-25,0.024900000000000002,0.19913419913419905
锴威特,2023-08-29,0.0554,0.19913419913419905
锴威特,2023-08-18,0.0462,0.19913419913419905
锴威特,2023-08-23,0.0462,0.19913419913419905
锴威特,2023-08-24,0.024900000000000002,0.19913419913419905
中超控股,2023-08-15,0.014199999999999999,0.19827586206896552
中超控股,2023-08-28,0.0139,0.19827586206896552
中超控股,2023-08-07,0.0116,0.19827586206896552
博纳影业,2023-07-31,0.0102,0.19607843137254877
博纳影业,2023-08-07,0.0155,0.19607843137254877
博纳影业,2023-08-08,0.012199999999999999,0.19607843137254877
浩瀚深度,2023-08-29,0.0236,0.19191919191919204
浩瀚深度,2023-07-20,0.019799999999999998,0.19191919191919204
浩瀚深度,2023-08-04,0.0337,0.19191919191919204
浩瀚深度,2023-08-23,0.0149,0.19191919191919204
亿田智能,2023-08-29,0.034,0.18881118881118897
亿田智能,2023-08-15,0.0202,0.18881118881118897
亿田智能,2023-07-28,0.0129,0.18881118881118897
亿田智能,2023-07-19,0.0286,0.18881118881118897
新大洲A,2023-07-27,0.011899999999999999,0.18487394957983194
新大洲A,2023-08-01,0.0141,0.18487394957983194
帝尔激光,2023-07-12,0.0103,0.18446601941747565
帝尔激光,2023-07-19,0.012199999999999999,0.18446601941747565
科创信息,2023-08-11,0.023700000000000002,0.18253968253968256
科创信息,2023-08-29,0.0149,0.18253968253968256
科创信息,2023-08-21,0.010700000000000001,0.18253968253968256
科创信息,2023-08-14,0.0195,0.18253968253968256
科创信息,2023-07-19,0.0126,0.18253968253968256
双一科技,2023-08-29,0.0126,0.17757009345794383
双一科技,2023-08-18,0.010700000000000001,0.17757009345794383
德尔玛,2023-08-29,0.0313,0.17669172932330812
德尔玛,2023-08-14,0.0115,0.17669172932330812
德尔玛,2023-07-12,0.026600000000000002,0.17669172932330812
德尔玛,2023-07-28,0.0526,0.17669172932330812
德尔玛,2023-07-19,0.014199999999999999,0.17669172932330812
德尔玛,2023-07-13,0.0106,0.17669172932330812
德尔玛,2023-07-14,0.0401,0.17669172932330812
华星创业,2023-07-13,0.0102,0.16666666666666652
华星创业,2023-08-01,0.011899999999999999,0.16666666666666652
创业黑马,2023-07-14,0.0103,0.16504854368932032
创业黑马,2023-08-21,0.024700000000000003,0.16504854368932032
创业黑马,2023-08-28,0.012,0.16504854368932032
创业黑马,2023-08-14,0.014499999999999999,0.16504854368932032
中荣股份,2023-08-18,0.0127,0.16483516483516492
中荣股份,2023-08-10,0.0143,0.16483516483516492
中荣股份,2023-07-17,0.0273,0.16483516483516492
中荣股份,2023-07-21,0.0187,0.16483516483516492
中荣股份,2023-07-24,0.0155,0.16483516483516492
中荣股份,2023-08-29,0.0318,0.16483516483516492
中荣股份,2023-08-08,0.0106,0.16483516483516492
云南城投,2023-08-11,0.0231,0.16450216450216448
云南城投,2023-08-16,0.0269,0.16450216450216448
源飞宠物,2023-08-14,0.0138,0.16363636363636358
源飞宠物,2023-08-29,0.0128,0.16363636363636358
源飞宠物,2023-08-03,0.0118,0.16363636363636358
源飞宠物,2023-07-26,0.011000000000000001,0.16363636363636358
源飞宠物,2023-07-31,0.012199999999999999,0.16363636363636358
联动科技,2023-07-21,0.0197,0.1624365482233503
联动科技,2023-08-08,0.0121,0.1624365482233503
联动科技,2023-08-29,0.0229,0.1624365482233503
方正科技,2023-07-13,0.0105,0.16190476190476177
方正科技,2023-07-14,0.013000000000000001,0.16190476190476177
方正科技,2023-08-04,0.012199999999999999,0.16190476190476177
建工修复,2023-08-16,0.0279,0.15753424657534243
建工修复,2023-08-28,0.0169,0.15753424657534243
建工修复,2023-07-17,0.0146,0.15753424657534243
江盐集团,2023-08-24,0.025,0.15740740740740744
江盐集团,2023-08-18,0.0189,0.15740740740740744
江盐集团,2023-08-16,0.0108,0.15740740740740744
江盐集团,2023-08-10,0.0216,0.15740740740740744
华厦眼科,2023-08-29,0.0202,0.15428571428571414
华厦眼科,2023-08-24,0.0126,0.15428571428571414
华厦眼科,2023-07-13,0.0175,0.15428571428571414
英利汽车,2023-08-29,0.0144,0.1519999999999999
英利汽车,2023-08-02,0.0125,0.1519999999999999
天娱数科,2023-07-19,0.0126,0.1507936507936507
天娱数科,2023-08-29,0.014499999999999999,0.1507936507936507
深城交,2023-08-29,0.031400000000000004,0.15018315018315032
深城交,2023-07-27,0.0273,0.15018315018315032
深城交,2023-07-31,0.018600000000000002,0.15018315018315032
昊志机电,2023-08-04,0.0233,0.14583333333333348
昊志机电,2023-07-14,0.0144,0.14583333333333348
昊志机电,2023-08-02,0.0109,0.14583333333333348
昊志机电,2023-08-29,0.0165,0.14583333333333348
昊志机电,2023-08-11,0.024900000000000002,0.14583333333333348
西安饮食,2023-07-31,0.0128,0.140625
西安饮食,2023-08-29,0.0146,0.140625
华鑫股份,2023-08-07,0.0131,0.13913043478260878
华鑫股份,2023-08-08,0.0131,0.13913043478260878
华鑫股份,2023-08-03,0.0115,0.13913043478260878
襄阳轴承,2023-07-27,0.0101,0.13861386138613874
襄阳轴承,2023-08-02,0.019299999999999998,0.13861386138613874
襄阳轴承,2023-08-29,0.0115,0.13861386138613874
富春股份,2023-07-31,0.0102,0.13725490196078405
富春股份,2023-08-29,0.0116,0.13725490196078405
恒勃股份,2023-08-29,0.045700000000000005,0.13681592039801016
恒勃股份,2023-08-10,0.0168,0.13681592039801016
恒勃股份,2023-08-08,0.0593,0.13681592039801016
恒勃股份,2023-07-27,0.04019999999999999,0.13681592039801016
南凌科技,2023-08-29,0.0354,0.13461538461538458
南凌科技,2023-08-14,0.031200000000000002,0.13461538461538458
浙江正特,2023-07-20,0.0173,0.13294797687861282
浙江正特,2023-08-16,0.011399999999999999,0.13294797687861282
浙江正特,2023-08-28,0.015600000000000001,0.13294797687861282
浙江正特,2023-08-29,0.0196,0.13294797687861282
浙江正特,2023-07-19,0.0173,0.13294797687861282
迪马股份,2023-07-21,0.0113,0.1327433628318586
迪马股份,2023-07-31,0.0128,0.1327433628318586
人人乐,2023-08-07,0.0215,0.13157894736842102
人人乐,2023-07-31,0.019,0.13157894736842102
严牌股份,2023-08-28,0.0147,0.13076923076923053
严牌股份,2023-08-21,0.0125,0.13076923076923053
严牌股份,2023-07-26,0.013000000000000001,0.13076923076923053
泰慕士,2023-07-31,0.0344,0.12886597938144329
泰慕士,2023-07-24,0.0194,0.12886597938144329
泰慕士,2023-07-26,0.0159,0.12886597938144329
泰慕士,2023-08-01,0.0125,0.12886597938144329
泰慕士,2023-07-27,0.0294,0.12886597938144329
泰慕士,2023-08-03,0.0424,0.12886597938144329
泰慕士,2023-08-18,0.0101,0.12886597938144329
泰慕士,2023-08-08,0.0182,0.12886597938144329
泰慕士,2023-08-07,0.025,0.12886597938144329
泰慕士,2023-08-04,0.0131,0.12886597938144329
泰慕士,2023-07-28,0.0271,0.12886597938144329
泰慕士,2023-08-29,0.0219,0.12886597938144329
骏成科技,2023-07-14,0.0132,0.1287878787878789
骏成科技,2023-07-21,0.0189,0.1287878787878789
骏成科技,2023-07-28,0.0184,0.1287878787878789
骏成科技,2023-08-29,0.0149,0.1287878787878789
棕榈股份,2023-07-31,0.011699999999999999,0.12820512820512842
棕榈股份,2023-08-28,0.0132,0.12820512820512842
江波龙,2023-07-12,0.061799999999999994,0.12783171521035608
江波龙,2023-07-13,0.0697,0.12783171521035608
芯瑞达,2023-07-13,0.0102,0.12745098039215685
芯瑞达,2023-08-29,0.0115,0.12745098039215685
杭州热电,2023-07-31,0.0127,0.12598425196850394
杭州热电,2023-08-29,0.0143,0.12598425196850394
陕西金叶,2023-08-28,0.011699999999999999,0.125
陕西金叶,2023-08-10,0.0102,0.125
陕西金叶,2023-07-24,0.0104,0.125
华亚智能,2023-08-29,0.016399999999999998,0.12328767123287654
华亚智能,2023-07-13,0.0146,0.12328767123287654
中岩大地,2023-08-29,0.0147,0.12213740458015265
中岩大地,2023-08-18,0.0131,0.12213740458015265
乐心医疗,2023-08-15,0.015700000000000002,0.1146496815286624
乐心医疗,2023-08-28,0.0109,0.1146496815286624
乐心医疗,2023-08-29,0.0175,0.1146496815286624
国缆检测,2023-08-11,0.020099999999999996,0.11442786069651767
国缆检测,2023-08-29,0.022400000000000003,0.11442786069651767
亨迪药业,2023-08-09,0.0338,0.1142857142857141
亨迪药业,2023-08-11,0.0562,0.1142857142857141
亨迪药业,2023-08-15,0.011699999999999999,0.1142857142857141
亨迪药业,2023-07-13,0.0105,0.1142857142857141
天风证券,2023-08-01,0.0262,0.11304347826086958
天风证券,2023-08-10,0.015300000000000001,0.11304347826086958
天风证券,2023-07-26,0.0115,0.11304347826086958
天风证券,2023-07-28,0.013300000000000001,0.11304347826086958
天风证券,2023-08-16,0.0128,0.11304347826086958
陇神戎发,2023-08-08,0.0141,0.11214953271028016
陇神戎发,2023-08-04,0.010700000000000001,0.11214953271028016
陇神戎发,2023-08-28,0.011899999999999999,0.11214953271028016
兔宝宝,2023-08-28,0.0128,0.11194029850746268
兔宝宝,2023-08-16,0.0134,0.11194029850746268
兔宝宝,2023-08-29,0.0149,0.11194029850746268
益客食品,2023-07-21,0.0127,0.11023622047244097
益客食品,2023-07-28,0.0127,0.11023622047244097
益客食品,2023-08-03,0.0141,0.11023622047244097
万辰生物,2023-08-25,0.0109,0.11009174311926606
万辰生物,2023-08-29,0.0121,0.11009174311926606
本立科技,2023-08-29,0.014199999999999999,0.10937499999999978
本立科技,2023-08-11,0.0128,0.10937499999999978
华骐环保,2023-08-18,0.0139,0.1079136690647482
华骐环保,2023-08-23,0.0154,0.1079136690647482
旗天科技,2023-08-23,0.013500000000000002,0.10655737704918056
旗天科技,2023-08-04,0.012199999999999999,0.10655737704918056
豫光金铅,2023-08-01,0.0134,0.10447761194029859
豫光金铅,2023-08-08,0.0148,0.10447761194029859
拓维信息,2023-08-02,0.0174,0.10377358490566024
拓维信息,2023-08-14,0.0229,0.10377358490566024
拓维信息,2023-08-21,0.0143,0.10377358490566024
拓维信息,2023-08-29,0.011699999999999999,0.10377358490566024
拓维信息,2023-08-01,0.0106,0.10377358490566024
远翔新材,2023-07-14,0.014499999999999999,0.10344827586206917
远翔新材,2023-08-29,0.016,0.10344827586206917
远翔新材,2023-08-18,0.0148,0.10344827586206917
远翔新材,2023-08-10,0.029300000000000003,0.10344827586206917
第一创业,2023-08-03,0.012,0.10091743119266061
第一创业,2023-07-28,0.0109,0.10091743119266061
日月明,2023-08-29,0.0292,0.09774436090225547
日月明,2023-08-18,0.026600000000000002,0.09774436090225547
创新新材,2023-08-08,0.0165,0.09696969696969693
创新新材,2023-08-16,0.0181,0.09696969696969693
中国软件,2023-07-28,0.0104,0.09615384615384603
中国软件,2023-08-01,0.011399999999999999,0.09615384615384603
赛微电子,2023-07-21,0.0116,0.09482758620689657
赛微电子,2023-08-29,0.0127,0.09482758620689657
奇德新材,2023-08-18,0.0171,0.0935672514619883
奇德新材,2023-08-29,0.0187,0.0935672514619883
新莱福,2023-08-15,0.0109,0.09259259259259234
新莱福,2023-08-29,0.0177,0.09259259259259234
新莱福,2023-08-28,0.0177,0.09259259259259234
新莱福,2023-08-25,0.0472,0.09259259259259234
新莱福,2023-08-23,0.044800000000000006,0.09259259259259234
新莱福,2023-08-18,0.0182,0.09259259259259234
新莱福,2023-08-08,0.0144,0.09259259259259234
新莱福,2023-07-19,0.016200000000000003,0.09259259259259234
中泰股份,2023-08-18,0.0192,0.09090909090909083
中泰股份,2023-08-10,0.0176,0.09090909090909083
格林精密,2023-08-29,0.0121,0.09009009009009006
中信金属,2023-08-01,0.0242,0.09009009009009006
格林精密,2023-08-28,0.0111,0.09009009009009006
中信金属,2023-07-13,0.0222,0.09009009009009006
招标股份,2023-08-24,0.029300000000000003,0.08791208791208782
招标股份,2023-08-29,0.019799999999999998,0.08791208791208782
招标股份,2023-07-26,0.0182,0.08791208791208782
*ST新海,2023-07-12,0.0105,0.08571428571428541
*ST新海,2023-07-31,0.0116,0.08571428571428541
*ST新海,2023-08-14,0.011399999999999999,0.08571428571428541
启迪环境,2023-07-26,0.010700000000000001,0.08411214953271018
启迪环境,2023-08-24,0.0616,0.08411214953271018
启迪环境,2023-08-16,0.0116,0.08411214953271018
启迪环境,2023-08-29,0.0116,0.08411214953271018
启迪环境,2023-08-28,0.0116,0.08411214953271018
吉视传媒,2023-08-24,0.0108,0.08333333333333304
万事利,2023-07-28,0.0108,0.08333333333333304
吉视传媒,2023-08-29,0.011699999999999999,0.08333333333333304
万事利,2023-08-29,0.011699999999999999,0.08333333333333304
瑜欣电子,2023-07-14,0.056900000000000006,0.08260105448154653
瑜欣电子,2023-08-24,0.0105,0.08260105448154653
瑜欣电子,2023-08-29,0.0616,0.08260105448154653
恒盛能源,2023-08-29,0.0159,0.08163265306122458
恒盛能源,2023-08-14,0.0147,0.08163265306122458
西部牧业,2023-08-03,0.012,0.08108108108108114
西部牧业,2023-07-21,0.0111,0.08108108108108114
荣旗科技,2023-08-02,0.0187,0.07964601769911495
荣旗科技,2023-08-01,0.0174,0.07964601769911495
荣旗科技,2023-08-29,0.012199999999999999,0.07964601769911495
荣旗科技,2023-07-20,0.0113,0.07964601769911495
冠龙节能,2023-08-28,0.0123,0.07894736842105288
冠龙节能,2023-08-18,0.010700000000000001,0.07894736842105288
冠龙节能,2023-07-31,0.011399999999999999,0.07894736842105288
信达证券,2023-08-18,0.0109,0.07547169811320731
信达证券,2023-08-11,0.0304,0.07547169811320731
信达证券,2023-08-29,0.011399999999999999,0.07547169811320731
信达证券,2023-08-14,0.0141,0.07547169811320731
信达证券,2023-08-03,0.0277,0.07547169811320731
信达证券,2023-08-07,0.028900000000000002,0.07547169811320731
信达证券,2023-08-08,0.028900000000000002,0.07547169811320731
信达证券,2023-08-10,0.0304,0.07547169811320731
信达证券,2023-08-23,0.020099999999999996,0.07547169811320731
信达证券,2023-07-13,0.0106,0.07547169811320731
信达证券,2023-07-28,0.0138,0.07547169811320731
信达证券,2023-08-16,0.0109,0.07547169811320731
信达证券,2023-08-15,0.0178,0.07547169811320731
测绘股份,2023-08-29,0.0116,0.07407407407407396
测绘股份,2023-08-25,0.0103,0.07407407407407396
测绘股份,2023-08-21,0.0108,0.07407407407407396
燕东微,2023-08-29,0.0108,0.06930693069306937
燕东微,2023-07-13,0.0101,0.06930693069306937
西力科技,2023-08-29,0.013999999999999999,0.06870229007633566
西力科技,2023-08-01,0.0131,0.06870229007633566
科信技术,2023-07-14,0.021,0.06598984771573613
科信技术,2023-07-12,0.0197,0.06598984771573613
必得科技,2023-08-18,0.0182,0.06593406593406592
必得科技,2023-08-29,0.0194,0.06593406593406592
宿迁联盛,2023-08-29,0.0212,0.0653266331658291
宿迁联盛,2023-08-21,0.0171,0.0653266331658291
宿迁联盛,2023-08-18,0.0199,0.0653266331658291
智立方,2023-08-07,0.0113,0.06214689265536699
智立方,2023-08-29,0.018799999999999997,0.06214689265536699
智立方,2023-07-24,0.0177,0.06214689265536699
晶雪节能,2023-08-25,0.0159,0.05982905982905984
晶雪节能,2023-08-18,0.011699999999999999,0.05982905982905984
晶雪节能,2023-08-29,0.0124,0.05982905982905984
东方国信,2023-08-04,0.0102,0.05882352941176472
东箭科技,2023-08-29,0.0126,0.05882352941176472
东箭科技,2023-07-27,0.0127,0.05882352941176472
东箭科技,2023-07-12,0.011899999999999999,0.05882352941176472
东方国信,2023-08-29,0.0108,0.05882352941176472
怡和嘉业,2023-08-16,0.0178,0.050561797752809
怡和嘉业,2023-08-29,0.0187,0.050561797752809
张家界,2023-08-14,0.010700000000000001,0.0490196078431373
张家界,2023-07-31,0.0102,0.0490196078431373
凯旺科技,2023-08-29,0.0199,0.047368421052631726
凯旺科技,2023-07-13,0.019,0.047368421052631726
南王科技,2023-07-17,0.0364,0.04670329670329676
南王科技,2023-07-26,0.0342,0.04670329670329676
南王科技,2023-08-08,0.0472,0.04670329670329676
南王科技,2023-08-29,0.0381,0.04670329670329676
南王科技,2023-08-23,0.020499999999999997,0.04670329670329676
南王科技,2023-08-21,0.020499999999999997,0.04670329670329676
南王科技,2023-08-10,0.129,0.04670329670329676
南王科技,2023-08-15,0.0254,0.04670329670329676
*ST美盛,2023-08-02,0.0137,0.04379562043795615
*ST美盛,2023-08-16,0.0143,0.04379562043795615
慈文传媒,2023-08-07,0.0123,0.04237288135593231
慈文传媒,2023-07-31,0.0106,0.04237288135593231
慈文传媒,2023-07-19,0.0118,0.04237288135593231
盘龙药业,2023-08-24,0.0128,0.0390625
盘龙药业,2023-08-29,0.013300000000000001,0.0390625
名雕股份,2023-08-14,0.0155,0.03870967741935494
名雕股份,2023-08-15,0.011899999999999999,0.03870967741935494
名雕股份,2023-08-21,0.0141,0.03870967741935494
名雕股份,2023-08-28,0.0161,0.03870967741935494
长盈通,2023-08-29,0.0137,0.037878787878787845
长盈通,2023-08-24,0.0132,0.037878787878787845
乾景园林,2023-08-07,0.0143,0.034965034965035
乾景园林,2023-08-08,0.0148,0.034965034965035
双杰电气,2023-07-17,0.015700000000000002,0.03289473684210531
双杰电气,2023-07-12,0.0152,0.03289473684210531
铂力特,2023-07-14,0.0123,0.03252032520325199
铂力特,2023-07-17,0.0127,0.03252032520325199
铂力特,2023-07-19,0.0127,0.03252032520325199
德昌股份,2023-08-29,0.019299999999999998,0.03208556149732611
德昌股份,2023-07-12,0.0187,0.03208556149732611
一博科技,2023-08-29,0.020499999999999997,0.03015075376884413
一博科技,2023-08-03,0.0177,0.03015075376884413
一博科技,2023-07-24,0.0414,0.03015075376884413
一博科技,2023-07-13,0.0199,0.03015075376884413
一博科技,2023-07-19,0.0385,0.03015075376884413
奥联电子,2023-07-20,0.014199999999999999,0.028169014084507227
奥联电子,2023-08-29,0.0146,0.028169014084507227
瑞松科技,2023-07-28,0.0113,0.026548672566371723
瑞松科技,2023-08-29,0.0116,0.026548672566371723
威力传动,2023-08-10,0.0264,0.02272727272727293
威力传动,2023-08-11,0.0104,0.02272727272727293
