股票简称,日期,10日净买入率总和,买入率总和增速
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
华大智造,2023-07-14,0.0322,-0.24390243902439013
华大智造,2023-07-13,0.020099999999999996,-0.24390243902439013
华大智造,2023-07-17,0.0327,-0.24390243902439013
华大智造,2023-07-12,0.016399999999999998,-0.24390243902439013
华大智造,2023-07-19,0.0124,-0.24390243902439013
长青股份,2023-07-19,0.0127,-0.24404761904761907
长青股份,2023-07-13,0.0173,-0.24404761904761907
长青股份,2023-07-14,0.016,-0.24404761904761907
长青股份,2023-07-17,0.015,-0.24404761904761907
长青股份,2023-07-12,0.0168,-0.24404761904761907
科华数据,2023-07-13,0.0139,-0.2446043165467625
科华数据,2023-07-17,0.0105,-0.2446043165467625
天禾股份,2023-07-13,0.0194,-0.2450980392156863
天禾股份,2023-07-12,0.0204,-0.2450980392156863
天禾股份,2023-07-14,0.013000000000000001,-0.2450980392156863
天禾股份,2023-07-19,0.0154,-0.2450980392156863
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
美芝股份,2023-07-13,0.016200000000000003,-0.2549019607843138
美芝股份,2023-07-12,0.0204,-0.2549019607843138
美芝股份,2023-07-19,0.0152,-0.2549019607843138
美芝股份,2023-07-17,0.0152,-0.2549019607843138
美芝股份,2023-07-14,0.0134,-0.2549019607843138
正和生态,2023-07-13,0.0118,-0.2551724137931034
正和生态,2023-07-12,0.014499999999999999,-0.2551724137931034
正和生态,2023-07-14,0.0115,-0.2551724137931034
正和生态,2023-07-17,0.0126,-0.2551724137931034
正和生态,2023-07-19,0.0108,-0.2551724137931034
中科通达,2023-07-17,0.0179,-0.25698324022346364
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-14,0.0104,-0.2571428571428571
冠中生态,2023-07-17,0.024900000000000002,-0.2582159624413145
冠中生态,2023-07-19,0.0316,-0.2582159624413145
冠中生态,2023-07-14,0.0212,-0.2582159624413145
冠中生态,2023-07-13,0.0207,-0.2582159624413145
冠中生态,2023-07-12,0.0426,-0.2582159624413145
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
信德新材,2023-07-12,0.0192,-0.26041666666666663
飞凯材料,2023-07-14,0.013000000000000001,-0.26086956521739124
飞凯材料,2023-07-13,0.0184,-0.26086956521739124
飞凯材料,2023-07-19,0.013600000000000001,-0.26086956521739124
飞凯材料,2023-07-17,0.0151,-0.26086956521739124
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
茂莱光学,2023-07-19,0.0273,-0.2661290322580645
茂莱光学,2023-07-17,0.047599999999999996,-0.2661290322580645
茂莱光学,2023-07-13,0.037200000000000004,-0.2661290322580645
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
易德龙,2023-07-13,0.0115,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
广联航空,2023-07-12,0.0158,-0.27215189873417733
广联航空,2023-07-13,0.0115,-0.27215189873417733
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
贝肯能源,2023-07-13,0.0355,-0.2740524781341108
贝肯能源,2023-07-19,0.024900000000000002,-0.2740524781341108
贝肯能源,2023-07-17,0.0319,-0.2740524781341108
贝肯能源,2023-07-14,0.0369,-0.2740524781341108
贝肯能源,2023-07-12,0.034300000000000004,-0.2740524781341108
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
金春股份,2023-07-13,0.023399999999999997,-0.277777777777778
金春股份,2023-07-12,0.032400000000000005,-0.277777777777778
正弦电气,2023-07-13,0.011000000000000001,-0.278481012658228
正弦电气,2023-07-17,0.024900000000000002,-0.278481012658228
正弦电气,2023-07-19,0.011399999999999999,-0.278481012658228
正弦电气,2023-07-12,0.0158,-0.278481012658228
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
联翔股份,2023-07-17,0.0132,-0.2789473684210526
联翔股份,2023-07-19,0.0137,-0.2789473684210526
联翔股份,2023-07-13,0.0181,-0.2789473684210526
联翔股份,2023-07-12,0.019,-0.2789473684210526
联翔股份,2023-07-14,0.011699999999999999,-0.2789473684210526
久量股份,2023-07-14,0.0167,-0.27979274611398963
久量股份,2023-07-19,0.0139,-0.27979274611398963
久量股份,2023-07-13,0.0192,-0.27979274611398963
久量股份,2023-07-17,0.0176,-0.27979274611398963
久量股份,2023-07-12,0.019299999999999998,-0.27979274611398963
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-14,0.0118,-0.2804878048780487
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
索菱股份,2023-07-14,0.0273,-0.28222996515679444
索菱股份,2023-07-17,0.0235,-0.28222996515679444
索菱股份,2023-07-19,0.0206,-0.28222996515679444
索菱股份,2023-07-12,0.0287,-0.28222996515679444
索菱股份,2023-07-13,0.029500000000000002,-0.28222996515679444
沪电股份,2023-07-14,0.0225,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
康为世纪,2023-07-17,0.0124,-0.28735632183908044
康为世纪,2023-07-14,0.0172,-0.28735632183908044
康为世纪,2023-07-13,0.0174,-0.28735632183908044
康为世纪,2023-07-12,0.0174,-0.28735632183908044
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-12,0.0183,-0.2896174863387978
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
长盈通,2023-07-12,0.03,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-17,0.0213,-0.29000000000000004
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
白云电器,2023-07-12,0.0155,-0.29032258064516125
长华集团,2023-07-17,0.0217,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
英诺激光,2023-07-13,0.0116,-0.2926829268292682
四方新材,2023-07-12,0.0167,-0.2934131736526946
四方新材,2023-07-14,0.0118,-0.2934131736526946
四方新材,2023-07-13,0.0129,-0.2934131736526946
富临运业,2023-07-12,0.016,-0.29375000000000007
富临运业,2023-07-13,0.0151,-0.29375000000000007
富临运业,2023-07-14,0.0113,-0.29375000000000007
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
胜蓝股份,2023-07-13,0.0171,-0.30000000000000004
胜蓝股份,2023-07-12,0.023,-0.30000000000000004
胜蓝股份,2023-07-19,0.0161,-0.30000000000000004
胜蓝股份,2023-07-17,0.0241,-0.30000000000000004
胜蓝股份,2023-07-14,0.0181,-0.30000000000000004
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
智莱科技,2023-07-12,0.0148,-0.30405405405405406
智莱科技,2023-07-19,0.0103,-0.30405405405405406
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
博通股份,2023-07-17,0.0128,-0.30434782608695643
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
大华股份,2023-07-13,0.0187,-0.3072916666666665
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
震有科技,2023-07-13,0.0321,-0.30841121495327095
震有科技,2023-07-14,0.0103,-0.30841121495327095
震有科技,2023-07-19,0.0222,-0.30841121495327095
同力日升,2023-07-13,0.0192,-0.3093525179856115
同力日升,2023-07-12,0.0278,-0.3093525179856115
联合化学,2023-07-12,0.0385,-0.3116883116883117
联合化学,2023-07-13,0.0521,-0.3116883116883117
联合化学,2023-07-14,0.029500000000000002,-0.3116883116883117
国缆检测,2023-07-13,0.0106,-0.3116883116883117
联合化学,2023-07-17,0.0213,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
联合化学,2023-07-19,0.0265,-0.3116883116883117
霍普股份,2023-07-13,0.0331,-0.31451612903225823
霍普股份,2023-07-17,0.0258,-0.31451612903225823
霍普股份,2023-07-19,0.0255,-0.31451612903225823
霍普股份,2023-07-14,0.0291,-0.31451612903225823
霍普股份,2023-07-12,0.037200000000000004,-0.31451612903225823
可靠股份,2023-07-12,0.018000000000000002,-0.31666666666666676
可靠股份,2023-07-14,0.0123,-0.31666666666666676
可靠股份,2023-07-13,0.016399999999999998,-0.31666666666666676
嘉曼服饰,2023-07-13,0.0146,-0.31775700934579443
嘉曼服饰,2023-07-12,0.021400000000000002,-0.31775700934579443
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-12,0.0155,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
岱勒新材,2023-07-17,0.030600000000000002,-0.3229166666666665
岱勒新材,2023-07-19,0.026000000000000002,-0.3229166666666665
岱勒新材,2023-07-12,0.0384,-0.3229166666666665
岱勒新材,2023-07-13,0.0363,-0.3229166666666665
岱勒新材,2023-07-14,0.0418,-0.3229166666666665
百花医药,2023-07-12,0.0371,-0.3234501347708896
百花医药,2023-07-17,0.026600000000000002,-0.3234501347708896
百花医药,2023-07-13,0.030299999999999997,-0.3234501347708896
百花医药,2023-07-14,0.032400000000000005,-0.3234501347708896
百花医药,2023-07-19,0.025099999999999997,-0.3234501347708896
皓元医药,2023-07-17,0.0104,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-12,0.0154,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
中晶科技,2023-07-14,0.015,-0.32499999999999996
中晶科技,2023-07-19,0.0108,-0.32499999999999996
中晶科技,2023-07-12,0.016,-0.32499999999999996
中晶科技,2023-07-17,0.0166,-0.32499999999999996
中晶科技,2023-07-13,0.0196,-0.32499999999999996
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
神剑股份,2023-07-12,0.0177,-0.32768361581920913
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
农发种业,2023-07-14,0.0206,-0.32843137254901966
农发种业,2023-07-17,0.020099999999999996,-0.32843137254901966
农发种业,2023-07-19,0.0137,-0.32843137254901966
农发种业,2023-07-13,0.0166,-0.32843137254901966
农发种业,2023-07-12,0.0204,-0.32843137254901966
鼎际得,2023-07-12,0.0276,-0.32971014492753614
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
百川畅银,2023-07-17,0.0154,-0.33043478260869563
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
金埔园林,2023-07-13,0.016,-0.33333333333333315
金埔园林,2023-07-12,0.0168,-0.33333333333333315
金埔园林,2023-07-19,0.011200000000000002,-0.33333333333333315
侨银股份,2023-07-12,0.0218,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
侨银股份,2023-07-14,0.0176,-0.3348623853211009
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-14,0.0144,-0.33766233766233766
大宏立,2023-07-12,0.0154,-0.33766233766233766
大宏立,2023-07-13,0.0173,-0.33766233766233766
安车检测,2023-07-19,0.011699999999999999,-0.3389830508474577
安车检测,2023-07-12,0.0177,-0.3389830508474577
安车检测,2023-07-13,0.0152,-0.3389830508474577
安车检测,2023-07-14,0.018000000000000002,-0.3389830508474577
爱克股份,2023-07-17,0.0127,-0.34196891191709844
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-19,0.0127,-0.34196891191709844
风光股份,2023-07-17,0.0165,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
仁智股份,2023-07-19,0.0161,-0.34285714285714286
仁智股份,2023-07-12,0.0245,-0.34285714285714286
仁智股份,2023-07-13,0.024,-0.34285714285714286
仁智股份,2023-07-14,0.0197,-0.34285714285714286
仁智股份,2023-07-17,0.0161,-0.34285714285714286
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
耐普矿机,2023-07-14,0.0111,-0.3434343434343433
耐普矿机,2023-07-13,0.0163,-0.3434343434343433
耐普矿机,2023-07-17,0.013000000000000001,-0.3434343434343433
耐普矿机,2023-07-12,0.019799999999999998,-0.3434343434343433
耐普矿机,2023-07-19,0.013000000000000001,-0.3434343434343433
强力新材,2023-07-12,0.0196,-0.346938775510204
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-14,0.0128,-0.346938775510204
航宇科技,2023-07-12,0.0159,-0.35220125786163525
航宇科技,2023-07-14,0.0179,-0.35220125786163525
航宇科技,2023-07-13,0.017,-0.35220125786163525
航宇科技,2023-07-17,0.0103,-0.35220125786163525
保立佳,2023-07-12,0.022799999999999997,-0.35526315789473684
保立佳,2023-07-13,0.0147,-0.35526315789473684
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-12,0.0181,-0.3591160220994476
科汇股份,2023-07-17,0.0116,-0.3591160220994476
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
德石股份,2023-07-14,0.021099999999999997,-0.35943060498220636
德石股份,2023-07-13,0.022400000000000003,-0.35943060498220636
德石股份,2023-07-12,0.0281,-0.35943060498220636
深城交,2023-07-13,0.0196,-0.3615635179153094
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
东芯股份,2023-07-19,0.0189,-0.36363636363636365
东芯股份,2023-07-14,0.0253,-0.36363636363636365
东芯股份,2023-07-13,0.0478,-0.36363636363636365
东芯股份,2023-07-17,0.0236,-0.36363636363636365
东芯股份,2023-07-12,0.0297,-0.36363636363636365
万丰股份,2023-07-13,0.0103,-0.3641975308641976
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
同兴环保,2023-07-17,0.019,-0.3645484949832777
同兴环保,2023-07-12,0.029900000000000003,-0.3645484949832777
同兴环保,2023-07-14,0.019799999999999998,-0.3645484949832777
同兴环保,2023-07-13,0.0331,-0.3645484949832777
华源控股,2023-07-12,0.0197,-0.36548223350253795
华源控股,2023-07-13,0.0125,-0.36548223350253795
通力科技,2023-07-13,0.0317,-0.36593059936908523
通力科技,2023-07-14,0.045700000000000005,-0.36593059936908523
通力科技,2023-07-17,0.020099999999999996,-0.36593059936908523
中旗新材,2023-07-17,0.0146,-0.37356321839080453
中旗新材,2023-07-12,0.0174,-0.37356321839080453
中旗新材,2023-07-13,0.0171,-0.37356321839080453
中旗新材,2023-07-14,0.014199999999999999,-0.37356321839080453
中旗新材,2023-07-19,0.0109,-0.37356321839080453
深中华A,2023-07-14,0.015700000000000002,-0.3764044943820224
深中华A,2023-07-13,0.0187,-0.3764044943820224
深中华A,2023-07-19,0.0111,-0.3764044943820224
深中华A,2023-07-12,0.0178,-0.3764044943820224
深中华A,2023-07-17,0.0126,-0.3764044943820224
北矿科技,2023-07-12,0.0182,-0.3791208791208792
北矿科技,2023-07-13,0.0113,-0.3791208791208792
金达莱,2023-07-14,0.0229,-0.38129496402877694
金达莱,2023-07-12,0.0278,-0.38129496402877694
金达莱,2023-07-13,0.0255,-0.38129496402877694
金达莱,2023-07-19,0.0172,-0.38129496402877694
金达莱,2023-07-17,0.0204,-0.38129496402877694
江苏博云,2023-07-13,0.0166,-0.38372093023255816
江苏博云,2023-07-17,0.011200000000000002,-0.38372093023255816
江苏博云,2023-07-19,0.0106,-0.38372093023255816
江苏博云,2023-07-14,0.015300000000000001,-0.38372093023255816
江苏博云,2023-07-12,0.0172,-0.38372093023255816
原尚股份,2023-07-19,0.0101,-0.38414634146341453
原尚股份,2023-07-17,0.0108,-0.38414634146341453
原尚股份,2023-07-14,0.0132,-0.38414634146341453
原尚股份,2023-07-13,0.0138,-0.38414634146341453
原尚股份,2023-07-12,0.016399999999999998,-0.38414634146341453
好想你,2023-07-14,0.0182,-0.3851351351351351
好想你,2023-07-12,0.0296,-0.3851351351351351
好想你,2023-07-13,0.0245,-0.3851351351351351
龙利得,2023-07-12,0.0166,-0.3855421686746987
龙利得,2023-07-13,0.010700000000000001,-0.3855421686746987
龙利得,2023-07-19,0.0102,-0.3855421686746987
澜起科技,2023-07-12,0.0181,-0.3867403314917127
澜起科技,2023-07-13,0.021,-0.3867403314917127
澜起科技,2023-07-14,0.019799999999999998,-0.3867403314917127
澜起科技,2023-07-17,0.0167,-0.3867403314917127
澜起科技,2023-07-19,0.0111,-0.3867403314917127
石头科技,2023-07-17,0.0103,-0.38690476190476186
石头科技,2023-07-14,0.0151,-0.38690476190476186
石头科技,2023-07-13,0.0165,-0.38690476190476186
石头科技,2023-07-12,0.0168,-0.38690476190476186
欣贺股份,2023-07-14,0.0101,-0.3913043478260869
欣贺股份,2023-07-17,0.0126,-0.3913043478260869
欣贺股份,2023-07-12,0.0207,-0.3913043478260869
欣贺股份,2023-07-13,0.0144,-0.3913043478260869
雅创电子,2023-07-12,0.0454,-0.39427312775330403
雅创电子,2023-07-13,0.0717,-0.39427312775330403
雅创电子,2023-07-14,0.0676,-0.39427312775330403
雅创电子,2023-07-17,0.068,-0.39427312775330403
雅创电子,2023-07-19,0.0275,-0.39427312775330403
安记食品,2023-07-14,0.0155,-0.395
安记食品,2023-07-17,0.0121,-0.395
安记食品,2023-07-12,0.02,-0.395
安记食品,2023-07-13,0.021400000000000002,-0.395
模塑科技,2023-07-19,0.016200000000000003,-0.3955223880597014
模塑科技,2023-07-17,0.0222,-0.3955223880597014
模塑科技,2023-07-13,0.025099999999999997,-0.3955223880597014
模塑科技,2023-07-12,0.0268,-0.3955223880597014
模塑科技,2023-07-14,0.0217,-0.3955223880597014
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
新柴股份,2023-07-13,0.0183,-0.39603960396039595
丽臣实业,2023-07-14,0.0215,-0.4
丽臣实业,2023-07-12,0.0235,-0.4
丽臣实业,2023-07-17,0.015700000000000002,-0.4
丽臣实业,2023-07-19,0.0141,-0.4
丽臣实业,2023-07-13,0.0222,-0.4
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
开普检测,2023-07-13,0.0281,-0.40717299578059074
新锐股份,2023-07-12,0.0171,-0.4093567251461989
新锐股份,2023-07-13,0.0121,-0.4093567251461989
新锐股份,2023-07-14,0.0101,-0.4093567251461989
浙江恒威,2023-07-13,0.023799999999999998,-0.4094292803970224
浙江恒威,2023-07-12,0.0403,-0.4094292803970224
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
长城电工,2023-07-12,0.0184,-0.4130434782608695
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-13,0.0152,-0.4130434782608695
真爱美家,2023-07-19,0.0189,-0.4148606811145511
真爱美家,2023-07-13,0.025099999999999997,-0.4148606811145511
真爱美家,2023-07-14,0.021,-0.4148606811145511
真爱美家,2023-07-17,0.02,-0.4148606811145511
真爱美家,2023-07-12,0.0323,-0.4148606811145511
宁波方正,2023-07-14,0.026000000000000002,-0.41916167664670656
宁波方正,2023-07-12,0.0334,-0.41916167664670656
宁波方正,2023-07-19,0.0194,-0.41916167664670656
宁波方正,2023-07-17,0.025699999999999997,-0.41916167664670656
宁波方正,2023-07-13,0.028999999999999998,-0.41916167664670656
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
永茂泰,2023-07-12,0.0229,-0.4192139737991266
奇德新材,2023-07-14,0.0127,-0.4200913242009132
奇德新材,2023-07-12,0.0219,-0.4200913242009132
奇德新材,2023-07-13,0.0232,-0.4200913242009132
崧盛股份,2023-07-19,0.0106,-0.4207650273224044
崧盛股份,2023-07-12,0.0183,-0.4207650273224044
崧盛股份,2023-07-17,0.0151,-0.4207650273224044
崧盛股份,2023-07-13,0.0115,-0.4207650273224044
赛力斯,2023-07-12,0.0173,-0.4219653179190751
赛力斯,2023-07-13,0.0171,-0.4219653179190751
赛力斯,2023-07-14,0.0141,-0.4219653179190751
赛力斯,2023-07-17,0.01,-0.4219653179190751
东亚药业,2023-07-17,0.0165,-0.423076923076923
东亚药业,2023-07-12,0.0286,-0.423076923076923
东亚药业,2023-07-13,0.0178,-0.423076923076923
东亚药业,2023-07-14,0.0138,-0.423076923076923
友邦吊顶,2023-07-14,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-13,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-17,0.0171,-0.4232558139534883
友邦吊顶,2023-07-12,0.0215,-0.4232558139534883
友邦吊顶,2023-07-19,0.0124,-0.4232558139534883
日联科技,2023-07-13,0.014199999999999999,-0.4316939890710383
日联科技,2023-07-14,0.0217,-0.4316939890710383
日联科技,2023-07-17,0.0104,-0.4316939890710383
日联科技,2023-07-12,0.0183,-0.4316939890710383
建艺集团,2023-07-12,0.0215,-0.43255813953488376
建艺集团,2023-07-17,0.0181,-0.43255813953488376
建艺集团,2023-07-19,0.012199999999999999,-0.43255813953488376
建艺集团,2023-07-13,0.0197,-0.43255813953488376
建艺集团,2023-07-14,0.019,-0.43255813953488376
金百泽,2023-07-12,0.0231,-0.4329004329004329
金百泽,2023-07-19,0.0131,-0.4329004329004329
金百泽,2023-07-17,0.0215,-0.4329004329004329
金百泽,2023-07-14,0.024,-0.4329004329004329
金百泽,2023-07-13,0.0152,-0.4329004329004329
南芯科技,2023-07-13,0.0291,-0.4329896907216495
南芯科技,2023-07-17,0.0165,-0.4329896907216495
南芯科技,2023-07-14,0.0191,-0.4329896907216495
英力股份,2023-07-13,0.0155,-0.43430656934306566
英力股份,2023-07-12,0.0274,-0.43430656934306566
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
华融化学,2023-07-13,0.0369,-0.4391304347826087
华融化学,2023-07-14,0.0258,-0.4391304347826087
华融化学,2023-07-12,0.046,-0.4391304347826087
哈三联,2023-07-17,0.011000000000000001,-0.4416243654822334
哈三联,2023-07-13,0.016200000000000003,-0.4416243654822334
哈三联,2023-07-14,0.0123,-0.4416243654822334
哈三联,2023-07-12,0.0197,-0.4416243654822334
星光农机,2023-07-13,0.0458,-0.44303797468354433
星光农机,2023-07-14,0.0425,-0.44303797468354433
星光农机,2023-07-12,0.047400000000000005,-0.44303797468354433
星光农机,2023-07-17,0.04019999999999999,-0.44303797468354433
星光农机,2023-07-19,0.0264,-0.44303797468354433
伟时电子,2023-07-14,0.0333,-0.4456233421750663
伟时电子,2023-07-13,0.0277,-0.4456233421750663
伟时电子,2023-07-12,0.0377,-0.4456233421750663
伟时电子,2023-07-17,0.034300000000000004,-0.4456233421750663
伟时电子,2023-07-19,0.0209,-0.4456233421750663
普冉股份,2023-07-13,0.0404,-0.44610778443113763
普冉股份,2023-07-17,0.025099999999999997,-0.44610778443113763
普冉股份,2023-07-14,0.0287,-0.44610778443113763
普冉股份,2023-07-19,0.018500000000000003,-0.44610778443113763
普冉股份,2023-07-12,0.0334,-0.44610778443113763
天元股份,2023-07-12,0.0308,-0.44805194805194803
天元股份,2023-07-17,0.016,-0.44805194805194803
天元股份,2023-07-14,0.016200000000000003,-0.44805194805194803
天元股份,2023-07-13,0.0232,-0.44805194805194803
天元股份,2023-07-19,0.017,-0.44805194805194803
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
华凯易佰,2023-07-13,0.0379,-0.4528301886792454
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
光大同创,2023-07-12,0.0634,-0.4542586750788643
光大同创,2023-07-13,0.052199999999999996,-0.4542586750788643
光大同创,2023-07-14,0.0604,-0.4542586750788643
光大同创,2023-07-17,0.0347,-0.4542586750788643
光大同创,2023-07-19,0.0346,-0.4542586750788643
万得凯,2023-07-14,0.0325,-0.4553846153846154
万得凯,2023-07-19,0.0177,-0.4553846153846154
万得凯,2023-07-17,0.0209,-0.4553846153846154
鸿铭股份,2023-07-12,0.0227,-0.4581497797356828
鸿铭股份,2023-07-13,0.0268,-0.4581497797356828
鸿铭股份,2023-07-14,0.0199,-0.4581497797356828
鸿铭股份,2023-07-17,0.0169,-0.4581497797356828
鸿铭股份,2023-07-19,0.0123,-0.4581497797356828
众望布艺,2023-07-19,0.0178,-0.4606060606060607
众望布艺,2023-07-12,0.033,-0.4606060606060607
众望布艺,2023-07-13,0.0265,-0.4606060606060607
众望布艺,2023-07-14,0.0148,-0.4606060606060607
众望布艺,2023-07-17,0.0144,-0.4606060606060607
