股票简称,日期,30日净买入率总和,买入率总和增速
雄塑科技,2023-07-12,0.0137,0.17518248175182483
雄塑科技,2023-07-13,0.0131,0.17518248175182483
雄塑科技,2023-07-19,0.0161,0.17518248175182483
润阳科技,2023-07-17,0.013500000000000002,0.17391304347826098
润阳科技,2023-07-19,0.013500000000000002,0.17391304347826098
润阳科技,2023-07-13,0.0115,0.17391304347826098
润阳科技,2023-07-14,0.011399999999999999,0.17391304347826098
统联精密,2023-07-17,0.021400000000000002,0.17197452229299337
统联精密,2023-07-14,0.015700000000000002,0.17197452229299337
统联精密,2023-07-19,0.0184,0.17197452229299337
美瑞新材,2023-07-14,0.0134,0.17164179104477628
美瑞新材,2023-07-17,0.013500000000000002,0.17164179104477628
美瑞新材,2023-07-19,0.015700000000000002,0.17164179104477628
三友联众,2023-07-14,0.032,0.1711026615969582
三友联众,2023-07-19,0.0308,0.1711026615969582
三友联众,2023-07-17,0.0429,0.1711026615969582
三友联众,2023-07-12,0.0263,0.1711026615969582
三友联众,2023-07-13,0.032,0.1711026615969582
艾为电子,2023-07-14,0.027200000000000002,0.1701244813278009
艾为电子,2023-07-19,0.0282,0.1701244813278009
艾为电子,2023-07-13,0.026699999999999998,0.1701244813278009
艾为电子,2023-07-12,0.0241,0.1701244813278009
艾为电子,2023-07-17,0.0274,0.1701244813278009
仁智股份,2023-07-19,0.031,0.16981132075471694
仁智股份,2023-07-17,0.031,0.16981132075471694
仁智股份,2023-07-14,0.028999999999999998,0.16981132075471694
仁智股份,2023-07-12,0.0265,0.16981132075471694
仁智股份,2023-07-13,0.0255,0.16981132075471694
复旦微电,2023-07-12,0.0118,0.1694915254237288
复旦微电,2023-07-19,0.0138,0.1694915254237288
复旦微电,2023-07-17,0.0118,0.1694915254237288
复旦微电,2023-07-14,0.0128,0.1694915254237288
复旦微电,2023-07-13,0.0113,0.1694915254237288
大地海洋,2023-07-12,0.026699999999999998,0.16853932584269682
大地海洋,2023-07-13,0.026699999999999998,0.16853932584269682
大地海洋,2023-07-14,0.0292,0.16853932584269682
大地海洋,2023-07-17,0.0317,0.16853932584269682
大地海洋,2023-07-19,0.031200000000000002,0.16853932584269682
映翰通,2023-07-17,0.011399999999999999,0.16831683168316824
映翰通,2023-07-13,0.0101,0.16831683168316824
映翰通,2023-07-14,0.012199999999999999,0.16831683168316824
映翰通,2023-07-19,0.0118,0.16831683168316824
天元股份,2023-07-14,0.0395,0.16455696202531644
天元股份,2023-07-13,0.0403,0.16455696202531644
天元股份,2023-07-17,0.0406,0.16455696202531644
天元股份,2023-07-12,0.0395,0.16455696202531644
天元股份,2023-07-19,0.046,0.16455696202531644
大千生态,2023-07-14,0.012199999999999999,0.16379310344827602
大千生态,2023-07-13,0.0116,0.16379310344827602
大千生态,2023-07-19,0.013500000000000002,0.16379310344827602
大千生态,2023-07-17,0.0125,0.16379310344827602
镇海股份,2023-07-12,0.0154,0.16233766233766223
镇海股份,2023-07-13,0.016399999999999998,0.16233766233766223
镇海股份,2023-07-17,0.0171,0.16233766233766223
镇海股份,2023-07-19,0.0179,0.16233766233766223
镇海股份,2023-07-14,0.0163,0.16233766233766223
惠发食品,2023-07-12,0.014199999999999999,0.16197183098591572
惠发食品,2023-07-13,0.0148,0.16197183098591572
惠发食品,2023-07-14,0.0143,0.16197183098591572
惠发食品,2023-07-17,0.0165,0.16197183098591572
惠发食品,2023-07-19,0.0165,0.16197183098591572
金利华电,2023-07-17,0.015600000000000001,0.15999999999999992
金利华电,2023-07-19,0.014499999999999999,0.15999999999999992
金利华电,2023-07-13,0.0148,0.15999999999999992
金利华电,2023-07-14,0.0146,0.15999999999999992
金利华电,2023-07-12,0.0125,0.15999999999999992
西部黄金,2023-07-13,0.0121,0.1588785046728971
西部黄金,2023-07-12,0.010700000000000001,0.1588785046728971
西部黄金,2023-07-14,0.0148,0.1588785046728971
西部黄金,2023-07-17,0.0124,0.1588785046728971
西部黄金,2023-07-19,0.0124,0.1588785046728971
科林电气,2023-07-19,0.0154,0.1578947368421053
科林电气,2023-07-17,0.0175,0.1578947368421053
科林电气,2023-07-14,0.0139,0.1578947368421053
科林电气,2023-07-13,0.014499999999999999,0.1578947368421053
科林电气,2023-07-12,0.013300000000000001,0.1578947368421053
达威股份,2023-07-14,0.0111,0.1568627450980391
达威股份,2023-07-13,0.0102,0.1568627450980391
达威股份,2023-07-17,0.0116,0.1568627450980391
达威股份,2023-07-19,0.0118,0.1568627450980391
兆易创新,2023-07-19,0.0178,0.1558441558441559
兆易创新,2023-07-17,0.0178,0.1558441558441559
兆易创新,2023-07-14,0.016399999999999998,0.1558441558441559
兆易创新,2023-07-13,0.0154,0.1558441558441559
健盛集团,2023-07-19,0.0127,0.15454545454545432
健盛集团,2023-07-12,0.011000000000000001,0.15454545454545432
健盛集团,2023-07-13,0.0116,0.15454545454545432
健盛集团,2023-07-17,0.012,0.15454545454545432
健盛集团,2023-07-14,0.0121,0.15454545454545432
建艺集团,2023-07-19,0.0278,0.15352697095435675
建艺集团,2023-07-12,0.0241,0.15352697095435675
建艺集团,2023-07-17,0.0281,0.15352697095435675
建艺集团,2023-07-14,0.0255,0.15352697095435675
建艺集团,2023-07-13,0.0248,0.15352697095435675
邦基科技,2023-07-17,0.0159,0.15267175572519087
邦基科技,2023-07-19,0.0151,0.15267175572519087
邦基科技,2023-07-12,0.0131,0.15267175572519087
邦基科技,2023-07-14,0.0151,0.15267175572519087
邦基科技,2023-07-13,0.0154,0.15267175572519087
太龙股份,2023-07-13,0.0118,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
唐源电气,2023-07-17,0.0316,0.15094339622641506
唐源电气,2023-07-19,0.0305,0.15094339622641506
唐源电气,2023-07-14,0.0305,0.15094339622641506
唐源电气,2023-07-13,0.0291,0.15094339622641506
唐源电气,2023-07-12,0.0265,0.15094339622641506
恒大高新,2023-07-12,0.0385,0.1506493506493507
恒大高新,2023-07-13,0.0415,0.1506493506493507
恒大高新,2023-07-14,0.0395,0.1506493506493507
恒大高新,2023-07-17,0.0433,0.1506493506493507
恒大高新,2023-07-19,0.0443,0.1506493506493507
美力科技,2023-07-12,0.0206,0.15048543689320404
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
统一股份,2023-07-13,0.016,0.15032679738562083
统一股份,2023-07-12,0.015300000000000001,0.15032679738562083
统一股份,2023-07-19,0.0176,0.15032679738562083
统一股份,2023-07-17,0.0168,0.15032679738562083
统一股份,2023-07-14,0.0171,0.15032679738562083
德才股份,2023-07-17,0.013999999999999999,0.15000000000000013
德才股份,2023-07-19,0.0161,0.15000000000000013
双枪科技,2023-07-13,0.020499999999999997,0.14948453608247414
双枪科技,2023-07-14,0.0219,0.14948453608247414
双枪科技,2023-07-17,0.021400000000000002,0.14948453608247414
双枪科技,2023-07-19,0.0223,0.14948453608247414
双枪科技,2023-07-12,0.0194,0.14948453608247414
哈尔斯,2023-07-12,0.0375,0.14933333333333332
哈尔斯,2023-07-19,0.0431,0.14933333333333332
哈尔斯,2023-07-13,0.0388,0.14933333333333332
哈尔斯,2023-07-14,0.0407,0.14933333333333332
哈尔斯,2023-07-17,0.0446,0.14933333333333332
爱丽家居,2023-07-17,0.0131,0.1491228070175441
爱丽家居,2023-07-13,0.0124,0.1491228070175441
爱丽家居,2023-07-19,0.0131,0.1491228070175441
爱丽家居,2023-07-14,0.0124,0.1491228070175441
爱丽家居,2023-07-12,0.011399999999999999,0.1491228070175441
浙江力诺,2023-07-19,0.021,0.14754098360655754
浙江力诺,2023-07-13,0.0183,0.14754098360655754
浙江力诺,2023-07-17,0.0215,0.14754098360655754
浙江力诺,2023-07-14,0.0184,0.14754098360655754
浙江力诺,2023-07-12,0.0183,0.14754098360655754
朗科智能,2023-07-13,0.0129,0.1472868217054264
朗科智能,2023-07-14,0.015300000000000001,0.1472868217054264
朗科智能,2023-07-17,0.0159,0.1472868217054264
朗科智能,2023-07-19,0.0148,0.1472868217054264
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
超卓航科,2023-07-19,0.0152,0.1428571428571428
华斯股份,2023-07-17,0.0373,0.14243323442136502
华斯股份,2023-07-14,0.0363,0.14243323442136502
华斯股份,2023-07-13,0.0344,0.14243323442136502
华斯股份,2023-07-12,0.0337,0.14243323442136502
华斯股份,2023-07-19,0.0385,0.14243323442136502
冠农股份,2023-07-19,0.019299999999999998,0.1420118343195267
冠农股份,2023-07-12,0.0169,0.1420118343195267
冠农股份,2023-07-17,0.0171,0.1420118343195267
冠农股份,2023-07-14,0.016399999999999998,0.1420118343195267
冠农股份,2023-07-13,0.020099999999999996,0.1420118343195267
四方新材,2023-07-17,0.0149,0.14000000000000012
四方新材,2023-07-14,0.0138,0.14000000000000012
四方新材,2023-07-13,0.0129,0.14000000000000012
四方新材,2023-07-12,0.015,0.14000000000000012
四方新材,2023-07-19,0.0171,0.14000000000000012
世龙实业,2023-07-13,0.013000000000000001,0.13445378151260523
世龙实业,2023-07-12,0.011899999999999999,0.13445378151260523
世龙实业,2023-07-19,0.013500000000000002,0.13445378151260523
世龙实业,2023-07-17,0.0149,0.13445378151260523
世龙实业,2023-07-14,0.014199999999999999,0.13445378151260523
洪通燃气,2023-07-17,0.017,0.13333333333333353
洪通燃气,2023-07-14,0.0151,0.13333333333333353
洪通燃气,2023-07-13,0.0152,0.13333333333333353
洪通燃气,2023-07-12,0.015,0.13333333333333353
洪通燃气,2023-07-19,0.017,0.13333333333333353
英诺激光,2023-07-12,0.021099999999999997,0.13270142180094813
英诺激光,2023-07-19,0.0239,0.13270142180094813
英诺激光,2023-07-13,0.0208,0.13270142180094813
英诺激光,2023-07-14,0.0215,0.13270142180094813
英诺激光,2023-07-17,0.0174,0.13270142180094813
华源控股,2023-07-12,0.025,0.13200000000000012
华源控股,2023-07-19,0.028300000000000002,0.13200000000000012
华源控股,2023-07-17,0.028300000000000002,0.13200000000000012
华源控股,2023-07-14,0.0264,0.13200000000000012
华源控股,2023-07-13,0.026099999999999998,0.13200000000000012
许继电气,2023-07-14,0.0187,0.1317365269461077
许继电气,2023-07-12,0.0167,0.1317365269461077
许继电气,2023-07-17,0.0209,0.1317365269461077
许继电气,2023-07-19,0.0189,0.1317365269461077
许继电气,2023-07-13,0.019799999999999998,0.1317365269461077
祥鑫科技,2023-07-17,0.0634,0.13043478260869557
祥鑫科技,2023-07-13,0.0379,0.13043478260869557
祥鑫科技,2023-07-19,0.044199999999999996,0.13043478260869557
祥鑫科技,2023-07-12,0.0391,0.13043478260869557
祥鑫科技,2023-07-14,0.0571,0.13043478260869557
国缆检测,2023-07-17,0.02,0.12941176470588212
国缆检测,2023-07-14,0.0203,0.12941176470588212
国缆检测,2023-07-13,0.0175,0.12941176470588212
国缆检测,2023-07-12,0.017,0.12941176470588212
国缆检测,2023-07-19,0.0192,0.12941176470588212
富临运业,2023-07-19,0.0254,0.12888888888888883
富临运业,2023-07-12,0.0225,0.12888888888888883
富临运业,2023-07-13,0.024900000000000002,0.12888888888888883
富临运业,2023-07-14,0.0225,0.12888888888888883
富临运业,2023-07-17,0.0248,0.12888888888888883
新日股份,2023-07-19,0.011399999999999999,0.1287128712871286
新日股份,2023-07-17,0.010700000000000001,0.1287128712871286
新日股份,2023-07-13,0.0101,0.1287128712871286
新日股份,2023-07-14,0.0104,0.1287128712871286
豪鹏科技,2023-07-17,0.0103,0.1279999999999999
豪鹏科技,2023-07-19,0.0141,0.1279999999999999
豪鹏科技,2023-07-12,0.0125,0.1279999999999999
豪鹏科技,2023-07-13,0.0115,0.1279999999999999
黄山胶囊,2023-07-19,0.0115,0.12745098039215685
黄山胶囊,2023-07-12,0.0102,0.12745098039215685
朗坤环境,2023-07-19,0.0125,0.12612612612612617
朗坤环境,2023-07-17,0.0111,0.12612612612612617
弘业股份,2023-07-17,0.011899999999999999,0.12605042016806745
弘业股份,2023-07-19,0.0134,0.12605042016806745
大宏立,2023-07-19,0.0206,0.12568306010928953
大宏立,2023-07-17,0.020499999999999997,0.12568306010928953
大宏立,2023-07-14,0.024300000000000002,0.12568306010928953
大宏立,2023-07-13,0.0254,0.12568306010928953
大宏立,2023-07-12,0.0183,0.12568306010928953
南钢股份,2023-07-12,0.0113,0.12389380530973448
南钢股份,2023-07-13,0.011899999999999999,0.12389380530973448
南钢股份,2023-07-14,0.0124,0.12389380530973448
南钢股份,2023-07-17,0.0121,0.12389380530973448
南钢股份,2023-07-19,0.0127,0.12389380530973448
柳化股份,2023-07-19,0.0118,0.12380952380952381
柳化股份,2023-07-17,0.0105,0.12380952380952381
天禾股份,2023-07-13,0.0166,0.12365591397849451
天禾股份,2023-07-14,0.0172,0.12365591397849451
天禾股份,2023-07-17,0.0155,0.12365591397849451
天禾股份,2023-07-19,0.0209,0.12365591397849451
天禾股份,2023-07-12,0.018600000000000002,0.12365591397849451
税友股份,2023-07-17,0.0106,0.12264150943396213
税友股份,2023-07-19,0.011899999999999999,0.12264150943396213
亚振家居,2023-07-14,0.015600000000000001,0.11999999999999988
亚振家居,2023-07-17,0.0161,0.11999999999999988
亚振家居,2023-07-12,0.015,0.11999999999999988
亚振家居,2023-07-13,0.0158,0.11999999999999988
亚振家居,2023-07-19,0.0168,0.11999999999999988
德石股份,2023-07-12,0.027000000000000003,0.11851851851851847
德石股份,2023-07-13,0.0273,0.11851851851851847
德石股份,2023-07-14,0.0294,0.11851851851851847
德石股份,2023-07-17,0.0301,0.11851851851851847
德石股份,2023-07-19,0.0302,0.11851851851851847
红墙股份,2023-07-19,0.0455,0.1179361179361178
红墙股份,2023-07-12,0.0407,0.1179361179361178
红墙股份,2023-07-13,0.0451,0.1179361179361178
红墙股份,2023-07-14,0.0458,0.1179361179361178
红墙股份,2023-07-17,0.0438,0.1179361179361178
工大高科,2023-07-12,0.0219,0.11415525114155245
工大高科,2023-07-14,0.0219,0.11415525114155245
工大高科,2023-07-13,0.0219,0.11415525114155245
工大高科,2023-07-17,0.0233,0.11415525114155245
工大高科,2023-07-19,0.024399999999999998,0.11415525114155245
格林精密,2023-07-17,0.0166,0.1134751773049647
格林精密,2023-07-14,0.0141,0.1134751773049647
格林精密,2023-07-19,0.015700000000000002,0.1134751773049647
豫光金铅,2023-07-19,0.0128,0.11304347826086958
豫光金铅,2023-07-14,0.0115,0.11304347826086958
满坤科技,2023-07-12,0.0699,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
满坤科技,2023-07-17,0.0467,0.11301859799713876
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-13,0.0116,0.11206896551724155
惠威科技,2023-07-17,0.0129,0.11206896551724155
保立佳,2023-07-12,0.0331,0.1117824773413898
保立佳,2023-07-13,0.0339,0.1117824773413898
保立佳,2023-07-17,0.0344,0.1117824773413898
保立佳,2023-07-19,0.0368,0.1117824773413898
保立佳,2023-07-14,0.0327,0.1117824773413898
友邦吊顶,2023-07-13,0.0322,0.11073825503355694
友邦吊顶,2023-07-19,0.0331,0.11073825503355694
友邦吊顶,2023-07-17,0.035,0.11073825503355694
友邦吊顶,2023-07-14,0.0322,0.11073825503355694
友邦吊顶,2023-07-12,0.0298,0.11073825503355694
通化金马,2023-07-17,0.0169,0.1103448275862069
通化金马,2023-07-12,0.014499999999999999,0.1103448275862069
通化金马,2023-07-14,0.017,0.1103448275862069
通化金马,2023-07-13,0.016,0.1103448275862069
通化金马,2023-07-19,0.0161,0.1103448275862069
西力科技,2023-07-13,0.0101,0.10891089108910901
西力科技,2023-07-17,0.0108,0.10891089108910901
西力科技,2023-07-19,0.011200000000000002,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
天宜上佳,2023-07-12,0.0101,0.10891089108910901
中晟高科,2023-07-14,0.0144,0.10869565217391308
中晟高科,2023-07-13,0.0138,0.10869565217391308
中晟高科,2023-07-17,0.014499999999999999,0.10869565217391308
中晟高科,2023-07-19,0.015300000000000001,0.10869565217391308
侨银股份,2023-07-19,0.025699999999999997,0.10775862068965503
侨银股份,2023-07-17,0.0245,0.10775862068965503
侨银股份,2023-07-14,0.023700000000000002,0.10775862068965503
侨银股份,2023-07-13,0.0241,0.10775862068965503
侨银股份,2023-07-12,0.0232,0.10775862068965503
锦盛新材,2023-07-19,0.013600000000000001,0.10569105691056913
锦盛新材,2023-07-17,0.0131,0.10569105691056913
锦盛新材,2023-07-13,0.012199999999999999,0.10569105691056913
锦盛新材,2023-07-12,0.0123,0.10569105691056913
锦盛新材,2023-07-14,0.0124,0.10569105691056913
共同药业,2023-07-12,0.0128,0.1015625
共同药业,2023-07-13,0.0141,0.1015625
金洲管道,2023-07-19,0.014199999999999999,0.10077519379844957
金洲管道,2023-07-12,0.0129,0.10077519379844957
金洲管道,2023-07-13,0.0139,0.10077519379844957
金洲管道,2023-07-14,0.014499999999999999,0.10077519379844957
金洲管道,2023-07-17,0.0138,0.10077519379844957
海能实业,2023-07-13,0.0132,0.09999999999999987
海能实业,2023-07-12,0.012,0.09999999999999987
梅轮电梯,2023-07-13,0.0116,0.09734513274336276
梅轮电梯,2023-07-19,0.0124,0.09734513274336276
梅轮电梯,2023-07-17,0.0124,0.09734513274336276
梅轮电梯,2023-07-14,0.0116,0.09734513274336276
梅轮电梯,2023-07-12,0.0113,0.09734513274336276
中持股份,2023-07-17,0.0103,0.09708737864077666
中持股份,2023-07-19,0.0113,0.09708737864077666
国机通用,2023-07-12,0.0165,0.09696969696969693
国机通用,2023-07-17,0.0179,0.09696969696969693
国机通用,2023-07-19,0.0181,0.09696969696969693
国机通用,2023-07-14,0.0166,0.09696969696969693
国机通用,2023-07-13,0.0169,0.09696969696969693
南都物业,2023-07-17,0.011699999999999999,0.09649122807017552
南都物业,2023-07-19,0.0125,0.09649122807017552
南都物业,2023-07-14,0.011699999999999999,0.09649122807017552
南都物业,2023-07-13,0.0123,0.09649122807017552
南都物业,2023-07-12,0.011399999999999999,0.09649122807017552
金富科技,2023-07-12,0.0344,0.09593023255813948
金富科技,2023-07-19,0.0377,0.09593023255813948
金富科技,2023-07-17,0.0329,0.09593023255813948
金富科技,2023-07-14,0.0317,0.09593023255813948
金富科技,2023-07-13,0.0326,0.09593023255813948
地铁设计,2023-07-13,0.0374,0.09537572254335269
地铁设计,2023-07-12,0.0346,0.09537572254335269
地铁设计,2023-07-14,0.0393,0.09537572254335269
地铁设计,2023-07-17,0.039,0.09537572254335269
地铁设计,2023-07-19,0.0379,0.09537572254335269
莱宝高科,2023-07-19,0.0115,0.09523809523809512
莱宝高科,2023-07-17,0.0105,0.09523809523809512
北矿科技,2023-07-19,0.0207,0.09523809523809512
北矿科技,2023-07-14,0.0194,0.09523809523809512
北矿科技,2023-07-13,0.0208,0.09523809523809512
北矿科技,2023-07-12,0.0189,0.09523809523809512
北矿科技,2023-07-17,0.0207,0.09523809523809512
华生科技,2023-07-12,0.037000000000000005,0.09459459459459452
华生科技,2023-07-13,0.0381,0.09459459459459452
华生科技,2023-07-14,0.037000000000000005,0.09459459459459452
华生科技,2023-07-17,0.0387,0.09459459459459452
华生科技,2023-07-19,0.0405,0.09459459459459452
富春染织,2023-07-14,0.0285,0.09310344827586214
富春染织,2023-07-19,0.0317,0.09310344827586214
富春染织,2023-07-12,0.028999999999999998,0.09310344827586214
富春染织,2023-07-13,0.0291,0.09310344827586214
富春染织,2023-07-17,0.0294,0.09310344827586214
金鹰股份,2023-07-19,0.0118,0.09259259259259256
金鹰股份,2023-07-17,0.0108,0.09259259259259256
晨化股份,2023-07-19,0.0154,0.09219858156028371
晨化股份,2023-07-17,0.0161,0.09219858156028371
晨化股份,2023-07-14,0.0147,0.09219858156028371
晨化股份,2023-07-13,0.015,0.09219858156028371
晨化股份,2023-07-12,0.0141,0.09219858156028371
瑞泰科技,2023-07-12,0.0152,0.09210526315789469
瑞泰科技,2023-07-13,0.015600000000000001,0.09210526315789469
瑞泰科技,2023-07-17,0.017,0.09210526315789469
瑞泰科技,2023-07-19,0.0166,0.09210526315789469
瑞泰科技,2023-07-14,0.015600000000000001,0.09210526315789469
新洋丰,2023-07-12,0.0121,0.09090909090909083
新洋丰,2023-07-13,0.0131,0.09090909090909083
新洋丰,2023-07-14,0.013000000000000001,0.09090909090909083
新洋丰,2023-07-17,0.0138,0.09090909090909083
新洋丰,2023-07-19,0.0132,0.09090909090909083
天普股份,2023-07-17,0.0388,0.09065155807365444
天普股份,2023-07-13,0.0375,0.09065155807365444
天普股份,2023-07-12,0.0353,0.09065155807365444
天普股份,2023-07-19,0.0385,0.09065155807365444
天普股份,2023-07-14,0.037000000000000005,0.09065155807365444
郑中设计,2023-07-13,0.0123,0.08849557522123908
郑中设计,2023-07-12,0.0113,0.08849557522123908
英力股份,2023-07-13,0.0199,0.08743169398907114
英力股份,2023-07-12,0.0183,0.08743169398907114
格林达,2023-07-14,0.0115,0.0869565217391306
格林达,2023-07-17,0.0125,0.0869565217391306
思瑞浦,2023-07-14,0.0171,0.08552631578947367
思瑞浦,2023-07-12,0.0152,0.08552631578947367
思瑞浦,2023-07-19,0.0165,0.08552631578947367
思瑞浦,2023-07-17,0.0165,0.08552631578947367
思瑞浦,2023-07-13,0.0183,0.08552631578947367
中旗新材,2023-07-13,0.023399999999999997,0.08298755186721984
中旗新材,2023-07-12,0.0241,0.08298755186721984
中旗新材,2023-07-19,0.026099999999999998,0.08298755186721984
中旗新材,2023-07-17,0.023700000000000002,0.08298755186721984
中旗新材,2023-07-14,0.0231,0.08298755186721984
利民股份,2023-07-13,0.015,0.08219178082191791
利民股份,2023-07-12,0.0146,0.08219178082191791
利民股份,2023-07-17,0.0158,0.08219178082191791
利民股份,2023-07-19,0.0158,0.08219178082191791
利民股份,2023-07-14,0.016,0.08219178082191791
宏发股份,2023-07-19,0.011000000000000001,0.07843137254901955
宏发股份,2023-07-14,0.0102,0.07843137254901955
宏发股份,2023-07-17,0.010700000000000001,0.07843137254901955
通源环境,2023-07-19,0.0525,0.07802874743326482
通源环境,2023-07-17,0.052000000000000005,0.07802874743326482
通源环境,2023-07-14,0.054000000000000006,0.07802874743326482
通源环境,2023-07-13,0.049800000000000004,0.07802874743326482
通源环境,2023-07-12,0.0487,0.07802874743326482
天宸股份,2023-07-19,0.0126,0.0769230769230771
天宸股份,2023-07-17,0.011699999999999999,0.0769230769230771
福田汽车,2023-07-14,0.0108,0.07619047619047614
福田汽车,2023-07-12,0.0105,0.07619047619047614
福田汽车,2023-07-19,0.0113,0.07619047619047614
福田汽车,2023-07-17,0.0111,0.07619047619047614
筑博设计,2023-07-14,0.0175,0.07558139534883734
筑博设计,2023-07-13,0.0172,0.07558139534883734
筑博设计,2023-07-12,0.0172,0.07558139534883734
筑博设计,2023-07-17,0.0174,0.07558139534883734
筑博设计,2023-07-19,0.018500000000000003,0.07558139534883734
报喜鸟,2023-07-14,0.013999999999999999,0.0743801652892564
报喜鸟,2023-07-19,0.013000000000000001,0.0743801652892564
报喜鸟,2023-07-17,0.0134,0.0743801652892564
报喜鸟,2023-07-13,0.013000000000000001,0.0743801652892564
报喜鸟,2023-07-12,0.0121,0.0743801652892564
景津装备,2023-07-13,0.0165,0.07361963190184073
景津装备,2023-07-12,0.0163,0.07361963190184073
景津装备,2023-07-14,0.0174,0.07361963190184073
景津装备,2023-07-17,0.0178,0.07361963190184073
景津装备,2023-07-19,0.0175,0.07361963190184073
姚记科技,2023-07-14,0.011699999999999999,0.07339449541284382
杭州高新,2023-07-19,0.023399999999999997,0.07339449541284382
杭州高新,2023-07-17,0.0242,0.07339449541284382
杭州高新,2023-07-14,0.0253,0.07339449541284382
杭州高新,2023-07-13,0.023399999999999997,0.07339449541284382
姚记科技,2023-07-12,0.0109,0.07339449541284382
杭州高新,2023-07-12,0.0218,0.07339449541284382
延江股份,2023-07-13,0.0172,0.07228915662650603
延江股份,2023-07-19,0.0178,0.07228915662650603
延江股份,2023-07-12,0.0166,0.07228915662650603
延江股份,2023-07-14,0.0171,0.07228915662650603
延江股份,2023-07-17,0.0168,0.07228915662650603
庄园牧场,2023-07-19,0.026699999999999998,0.07228915662650581
庄园牧场,2023-07-17,0.025699999999999997,0.07228915662650581
庄园牧场,2023-07-14,0.0268,0.07228915662650581
庄园牧场,2023-07-13,0.0268,0.07228915662650581
庄园牧场,2023-07-12,0.024900000000000002,0.07228915662650581
安居宝,2023-07-19,0.0123,0.06956521739130439
安居宝,2023-07-17,0.0115,0.06956521739130439
徕木股份,2023-07-13,0.0125,0.06837606837606858
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
恒源煤电,2023-07-19,0.0126,0.06779661016949157
恒源煤电,2023-07-12,0.0118,0.06779661016949157
恒源煤电,2023-07-17,0.0105,0.06779661016949157
恒源煤电,2023-07-13,0.0103,0.06779661016949157
恒源煤电,2023-07-14,0.011899999999999999,0.06779661016949157
金春股份,2023-07-12,0.0325,0.06769230769230772
金春股份,2023-07-13,0.032799999999999996,0.06769230769230772
金春股份,2023-07-14,0.0338,0.06769230769230772
金春股份,2023-07-17,0.0334,0.06769230769230772
金春股份,2023-07-19,0.0347,0.06769230769230772
天域生态,2023-07-17,0.0113,0.0672268907563025
天域生态,2023-07-14,0.011899999999999999,0.0672268907563025
天域生态,2023-07-19,0.0127,0.0672268907563025
南华仪器,2023-07-12,0.038900000000000004,0.06683804627249357
南华仪器,2023-07-14,0.0406,0.06683804627249357
南华仪器,2023-07-17,0.0406,0.06683804627249357
南华仪器,2023-07-19,0.0415,0.06683804627249357
南华仪器,2023-07-13,0.041299999999999996,0.06683804627249357
三友化工,2023-07-12,0.0105,0.06666666666666665
紫天科技,2023-07-14,0.0128,0.06666666666666665
紫天科技,2023-07-12,0.012,0.06666666666666665
三友化工,2023-07-13,0.011200000000000002,0.06666666666666665
大连友谊,2023-07-19,0.0177,0.06626506024096379
大连友谊,2023-07-17,0.0183,0.06626506024096379
大连友谊,2023-07-14,0.0181,0.06626506024096379
大连友谊,2023-07-13,0.0181,0.06626506024096379
大连友谊,2023-07-12,0.0166,0.06626506024096379
大洋生物,2023-07-12,0.0348,0.06609195402298851
大洋生物,2023-07-19,0.0371,0.06609195402298851
大洋生物,2023-07-13,0.0354,0.06609195402298851
大洋生物,2023-07-17,0.0374,0.06609195402298851
大洋生物,2023-07-14,0.037000000000000005,0.06609195402298851
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
科新发展,2023-07-12,0.0139,0.06474820143884896
科新发展,2023-07-13,0.0137,0.06474820143884896
科新发展,2023-07-14,0.013999999999999999,0.06474820143884896
科新发展,2023-07-19,0.0148,0.06474820143884896
科新发展,2023-07-17,0.0146,0.06474820143884896
嘉澳环保,2023-07-13,0.021400000000000002,0.06467661691542315
嘉澳环保,2023-07-12,0.020099999999999996,0.06467661691542315
嘉澳环保,2023-07-19,0.021400000000000002,0.06467661691542315
嘉澳环保,2023-07-17,0.021400000000000002,0.06467661691542315
嘉澳环保,2023-07-14,0.0213,0.06467661691542315
翔鹭钨业,2023-07-14,0.0163,0.06338028169014098
翔鹭钨业,2023-07-17,0.0148,0.06338028169014098
翔鹭钨业,2023-07-19,0.0151,0.06338028169014098
翔鹭钨业,2023-07-13,0.015300000000000001,0.06338028169014098
翔鹭钨业,2023-07-12,0.014199999999999999,0.06338028169014098
中油工程,2023-07-19,0.0118,0.06306306306306309
中油工程,2023-07-17,0.0125,0.06306306306306309
