成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:30,163.8,-0.30%,+0.02,22,362326,买盘
09:33:33,163.9,-0.24%,+0.1,16,262240,买盘
09:33:36,163.78,-0.32%,-0.12,28,473160,卖盘
09:33:39,163.79,-0.31%,+0.01,16,269926,中性盘
09:33:42,163.78,-0.32%,-0.01,43,707530,卖盘
09:33:45,163.98,-0.19%,+0.2,2,35092,中性盘
09:33:48,163.8,-0.30%,-0.18,22,372645,卖盘
09:33:52,164.18,-0.07%,+0.38,9,150553,买盘
09:33:55,163.79,-0.31%,-0.39,21,345924,卖盘
09:33:57,163.79,-0.31%,--,15,253219,买盘
09:34:01,163.78,-0.32%,-0.01,35,583876,卖盘
09:34:03,163.8,-0.30%,+0.02,157,2579359,买盘
09:34:06,163.79,-0.31%,-0.01,47,775873,卖盘
09:34:10,163.88,-0.26%,+0.09,28,465091,卖盘
09:34:12,163.9,-0.24%,+0.02,38,638718,买盘
09:34:15,163.9,-0.24%,--,13,223724,卖盘
09:34:18,164.18,-0.07%,+0.28,21,360211,买盘
09:34:21,164.24,-0.04%,+0.06,11,196924,买盘
09:34:24,164.32,+0.01%,+0.08,25,412608,买盘
09:34:24,164.32,+0.01%,-0.08,25,412608,中性盘
09:34:27,164.24,-0.04%,-0.08,9,150608,卖盘
09:34:31,164.4,+0.06%,+0.16,21,350008,买盘
09:34:33,164.39,+0.05%,-0.01,39,652957,卖盘
09:34:36,164.2,-0.06%,-0.19,68,1120501,卖盘
09:34:39,164.19,-0.07%,-0.01,19,320006,中性盘
09:34:42,163.81,-0.30%,-0.38,32,533693,卖盘
09:34:45,164.2,-0.06%,+0.39,68,1117053,买盘
09:34:48,163.81,-0.30%,-0.39,46,767614,卖盘
09:34:52,163.81,-0.30%,--,40,667853,卖盘
09:34:54,164.13,-0.10%,+0.32,17,289689,买盘
09:34:58,164.07,-0.14%,-0.06,21,354719,中性盘
09:35:00,163.85,-0.27%,-0.22,8,132719,卖盘
09:35:03,164.01,-0.18%,+0.16,15,247983,中性盘
09:35:07,163.86,-0.27%,-0.15,35,583342,卖盘
09:35:09,163.83,-0.29%,-0.03,25,423828,卖盘
09:35:12,163.77,-0.32%,-0.06,152,2489632,卖盘
09:35:15,163.79,-0.31%,+0.02,65,1073152,买盘
09:35:18,163.6,-0.43%,-0.19,59,969657,卖盘
09:35:21,163.83,-0.29%,+0.23,29,477237,卖盘
09:35:24,163.67,-0.38%,-0.16,53,872197,卖盘
09:35:27,164.01,-0.18%,+0.34,17,282753,买盘
09:35:30,164.24,-0.04%,+0.23,43,712145,买盘
09:35:33,164.01,-0.18%,-0.23,34,562882,卖盘
09:35:36,164.07,-0.14%,+0.06,41,685649,中性盘
09:35:39,164.5,+0.12%,+0.43,16,278170,买盘
09:35:42,164.45,+0.09%,-0.05,32,530516,卖盘
09:35:45,164.18,-0.07%,-0.27,14,229852,卖盘
09:35:49,164.22,-0.05%,+0.04,11,190495,中性盘
09:35:51,164.19,-0.07%,-0.03,13,222970,卖盘
09:35:54,164.44,+0.09%,+0.25,4,67914,中性盘
09:35:57,164.19,-0.07%,-0.25,13,217223,卖盘
09:36:00,164.19,-0.07%,--,0,0,卖盘
09:36:03,164.19,-0.07%,--,5,82095,卖盘
09:36:06,164.19,-0.07%,--,10,169608,卖盘
09:36:09,164.19,-0.07%,--,14,237583,买盘
09:36:12,164.11,-0.12%,-0.08,18,302127,中性盘
09:36:15,164.11,-0.12%,--,0,0,买盘
09:36:18,163.95,-0.21%,-0.16,37,606943,卖盘
09:36:21,163.87,-0.26%,-0.08,3,49161,卖盘
09:36:24,163.79,-0.31%,-0.08,5,81895,卖盘
09:36:27,163.8,-0.30%,+0.01,10,177559,买盘
09:36:30,163.73,-0.35%,-0.07,16,265243,买盘
09:36:34,163.79,-0.31%,+0.06,18,307925,买盘
09:36:36,163.87,-0.26%,+0.08,20,333312,买盘
09:36:40,163.8,-0.30%,-0.07,19,319738,卖盘
09:36:42,163.8,-0.30%,--,29,476167,买盘
09:36:45,163.62,-0.41%,-0.18,31,512621,中性盘
09:36:48,163.6,-0.43%,-0.02,19,323928,卖盘
09:36:51,163.58,-0.44%,-0.02,17,282830,卖盘
09:36:54,163.63,-0.41%,+0.05,28,468473,买盘
09:36:57,163.58,-0.44%,-0.05,21,355623,卖盘
09:37:00,163.57,-0.44%,-0.01,4,65428,卖盘
09:37:04,163.57,-0.44%,--,26,428226,卖盘
09:37:06,163.58,-0.44%,+0.01,12,208728,中性盘
09:37:09,163.58,-0.44%,--,4,65432,卖盘
09:37:12,163.69,-0.37%,+0.11,40,659180,买盘
09:37:16,163.58,-0.44%,-0.11,4,74265,买盘
09:37:18,163.69,-0.37%,+0.11,48,796679,买盘
09:37:21,163.8,-0.30%,+0.11,24,396560,买盘
09:37:24,163.7,-0.37%,-0.1,14,231308,卖盘
09:37:27,163.95,-0.21%,+0.25,48,786960,买盘
09:37:30,163.8,-0.30%,-0.15,34,571826,卖盘
09:37:33,163.8,-0.30%,--,42,700081,卖盘
09:37:33,163.8,-0.30%,--,42,700081,中性盘
09:37:36,164.17,-0.08%,+0.37,32,528627,中性盘
09:37:39,163.99,-0.19%,-0.18,112,1840624,中性盘
09:37:42,164.19,-0.07%,+0.2,55,919136,中性盘
09:37:46,163.9,-0.24%,-0.29,49,808519,卖盘
09:37:48,164.01,-0.18%,+0.11,26,426426,买盘
09:37:51,164.33,+0.02%,+0.32,12,207056,买盘
09:37:58,164.01,-0.18%,-0.32,45,748050,卖盘
09:38:00,163.95,-0.21%,-0.06,20,333802,卖盘
09:38:03,164.24,-0.04%,+0.29,41,686687,中性盘
09:38:06,163.87,-0.26%,-0.37,35,584852,卖盘
09:38:09,163.74,-0.34%,-0.13,24,407385,卖盘
09:38:12,163.7,-0.37%,-0.04,19,325927,卖盘
09:38:15,163.73,-0.35%,+0.03,12,202861,买盘
09:38:18,163.7,-0.37%,-0.03,18,306610,卖盘
09:38:22,163.74,-0.34%,+0.04,11,185845,中性盘
09:38:24,163.69,-0.37%,-0.05,37,621858,卖盘
09:38:27,163.86,-0.27%,+0.17,13,226782,中性盘
09:38:30,163.81,-0.30%,-0.05,10,173639,卖盘
09:38:33,163.76,-0.33%,-0.05,50,831410,卖盘
09:38:37,163.86,-0.27%,+0.1,29,479946,买盘
09:38:39,163.7,-0.37%,-0.16,9,159771,卖盘
09:38:43,163.7,-0.37%,--,20,332147,卖盘
09:38:45,163.99,-0.19%,+0.29,7,117089,买盘
09:38:49,164.1,-0.12%,+0.11,40,657221,买盘
09:38:51,164.07,-0.14%,-0.03,3,61854,买盘
09:38:54,164.07,-0.14%,--,8,131420,买盘
09:38:57,163.84,-0.28%,-0.23,15,251822,卖盘
09:39:00,163.81,-0.30%,-0.03,15,251612,卖盘
09:39:03,163.99,-0.19%,+0.18,14,229914,买盘
09:39:06,164.01,-0.18%,+0.02,110,1814935,中性盘
09:39:09,164.17,-0.08%,+0.16,39,643875,买盘
09:39:12,163.88,-0.26%,-0.29,52,867417,卖盘
09:39:15,163.81,-0.30%,-0.07,40,661956,卖盘
09:39:18,163.8,-0.30%,-0.01,24,408845,卖盘
09:39:21,163.8,-0.30%,--,39,639148,买盘
09:39:24,163.67,-0.38%,-0.13,3,49101,卖盘
09:39:27,163.64,-0.40%,-0.03,31,517430,卖盘
09:39:30,164.05,-0.15%,+0.41,16,271339,买盘
09:39:33,163.93,-0.23%,-0.12,33,545559,买盘
09:39:36,163.7,-0.37%,-0.23,54,889873,卖盘
09:39:39,163.7,-0.37%,--,17,285002,卖盘
09:39:42,163.74,-0.34%,+0.04,39,653978,中性盘
09:39:45,163.93,-0.23%,+0.19,3,57212,买盘
09:39:48,164.05,-0.15%,+0.12,23,388799,买盘
09:39:51,164.05,-0.15%,--,15,248700,卖盘
09:39:55,164.2,-0.06%,+0.15,27,455491,买盘
09:39:58,164.2,-0.06%,--,31,524619,卖盘
09:40:00,164.45,+0.09%,+0.25,34,575082,买盘
09:40:03,164.25,-0.03%,-0.2,6,99371,卖盘
09:40:06,164.49,+0.12%,+0.24,26,442314,买盘
09:40:09,164.48,+0.11%,-0.01,19,325177,中性盘
09:40:12,164.48,+0.11%,--,18,304452,买盘
09:40:15,164.21,-0.05%,-0.27,9,158463,卖盘
09:40:19,164.21,-0.05%,--,25,414302,买盘
09:40:21,164.21,-0.05%,--,4,66833,卖盘
09:40:24,164.22,-0.05%,+0.01,11,190824,中性盘
09:40:27,164.22,-0.05%,--,12,208888,卖盘
09:40:30,164.44,+0.09%,+0.22,4,71696,买盘
09:40:33,164.45,+0.09%,+0.01,22,365243,买盘
09:40:36,164.48,+0.11%,+0.03,60,991321,买盘
09:40:39,164.48,+0.11%,--,18,304617,买盘
09:43:51,162.12,-1.33%,--,31,502572,中性盘
09:43:54,162.2,-1.28%,+0.08,116,1891414,买盘
09:43:58,162.17,-1.30%,-0.03,112,1825223,卖盘
09:44:00,162.13,-1.32%,-0.04,23,386194,卖盘
09:44:03,162.0,-1.40%,-0.13,34,560520,卖盘
09:44:06,162.0,-1.40%,--,49,797202,卖盘
09:44:09,161.97,-1.42%,-0.03,11,178167,卖盘
09:44:12,162.0,-1.40%,+0.03,105,1715742,买盘
09:44:15,162.0,-1.40%,--,106,1718820,买盘
09:44:19,162.2,-1.28%,+0.2,73,1186980,买盘
09:44:21,162.2,-1.28%,--,51,829815,卖盘
09:44:24,162.2,-1.28%,--,112,1827183,卖盘
09:44:28,162.09,-1.35%,-0.11,61,998961,中性盘
09:44:30,162.07,-1.36%,-0.02,49,794467,卖盘
09:44:33,162.17,-1.30%,+0.1,28,460725,卖盘
09:44:36,162.09,-1.35%,-0.08,23,378804,卖盘
09:44:40,162.1,-1.34%,+0.01,32,529257,中性盘
09:44:42,162.1,-1.34%,--,76,1239903,卖盘
09:44:45,161.99,-1.41%,-0.11,48,790511,卖盘
09:44:49,161.99,-1.41%,--,79,1291870,买盘
09:44:51,161.97,-1.42%,-0.02,34,566085,买盘
09:44:55,162.0,-1.40%,+0.03,49,808056,买盘
09:44:57,161.96,-1.42%,-0.04,177,2870255,卖盘
09:45:00,161.99,-1.41%,+0.03,34,554654,卖盘
09:45:03,161.98,-1.41%,-0.01,67,1091583,卖盘
09:45:06,161.99,-1.41%,+0.01,55,896777,买盘
09:45:09,162.25,-1.25%,+0.26,79,1295729,买盘
09:45:12,162.0,-1.40%,-0.25,39,632934,中性盘
09:45:15,161.96,-1.42%,-0.04,21,348052,卖盘
09:45:19,161.99,-1.41%,+0.03,27,437859,买盘
09:45:21,162.06,-1.36%,+0.07,224,3631765,买盘
09:45:25,162.18,-1.29%,+0.12,76,1240028,买盘
09:45:28,162.07,-1.36%,-0.11,107,1735608,中性盘
09:45:30,162.18,-1.29%,+0.11,50,813333,卖盘
09:45:33,162.0,-1.40%,-0.18,87,1413288,卖盘
09:45:37,162.18,-1.29%,+0.18,32,530166,买盘
09:45:39,162.0,-1.40%,-0.18,51,839970,卖盘
09:45:43,162.24,-1.25%,+0.24,152,2469293,买盘
09:45:45,162.34,-1.19%,+0.1,67,1095308,买盘
09:45:48,162.01,-1.39%,-0.33,78,1264326,卖盘
09:45:52,162.0,-1.40%,-0.01,65,1062234,卖盘
09:45:54,162.0,-1.40%,--,90,1469988,卖盘
09:45:57,162.0,-1.40%,--,56,913842,卖盘
09:46:00,162.0,-1.40%,--,156,2531088,卖盘
09:46:03,162.01,-1.39%,+0.01,54,881496,卖盘
09:46:06,162.0,-1.40%,-0.01,71,1163484,卖盘
09:46:09,161.99,-1.41%,-0.01,124,2020015,卖盘
09:46:13,162.05,-1.37%,+0.06,49,807981,中性盘
09:46:16,162.01,-1.39%,-0.04,155,2515529,卖盘
09:46:18,162.13,-1.32%,+0.12,94,1538614,买盘
09:46:22,162.3,-1.22%,+0.17,71,1163529,买盘
09:46:25,162.17,-1.30%,-0.13,105,1707001,卖盘
09:46:27,162.03,-1.38%,-0.14,44,712932,卖盘
09:46:30,162.17,-1.30%,+0.14,83,1361255,卖盘
09:46:33,162.24,-1.25%,+0.07,97,1577297,中性盘
09:46:36,162.24,-1.25%,--,99,1613477,卖盘
09:46:39,162.17,-1.30%,-0.07,89,1453854,中性盘
09:46:42,162.08,-1.35%,-0.09,57,934715,卖盘
09:46:45,162.5,-1.10%,+0.42,59,964275,买盘
09:46:48,162.29,-1.22%,-0.21,75,1228373,卖盘
09:46:51,162.29,-1.22%,--,100,1633611,卖盘
09:46:54,162.29,-1.22%,--,86,1400563,卖盘
09:46:57,162.32,-1.21%,+0.03,72,1183962,中性盘
09:46:57,162.32,-1.21%,--,72,1183962,中性盘
09:47:01,162.49,-1.10%,+0.17,63,1035874,买盘
09:47:03,162.49,-1.10%,--,42,683108,卖盘
09:47:06,162.73,-0.96%,+0.24,132,2158613,买盘
09:47:10,162.77,-0.93%,+0.04,62,1016987,中性盘
09:47:12,162.77,-0.93%,--,36,599156,卖盘
09:47:15,162.97,-0.81%,+0.2,47,779648,买盘
09:47:18,162.97,-0.81%,--,69,1125308,买盘
09:47:21,162.58,-1.05%,-0.39,44,723481,卖盘
09:47:24,162.79,-0.92%,+0.21,56,921880,卖盘
09:47:27,162.7,-0.97%,-0.09,173,2825774,中性盘
09:47:30,162.67,-0.99%,-0.03,53,863615,卖盘
09:47:33,162.67,-0.99%,--,89,1451992,卖盘
09:47:36,162.5,-1.10%,-0.17,38,632613,卖盘
09:47:39,162.49,-1.10%,-0.01,76,1241261,卖盘
09:47:42,162.32,-1.21%,-0.17,26,422032,卖盘
09:47:46,162.2,-1.28%,-0.12,34,555373,卖盘
09:47:48,162.33,-1.20%,+0.13,4,64932,买盘
09:47:51,162.2,-1.28%,-0.13,13,212644,卖盘
09:47:55,162.11,-1.33%,-0.09,51,827896,卖盘
09:47:57,162.11,-1.33%,--,73,1188104,卖盘
09:48:00,162.11,-1.33%,--,53,870693,买盘
09:48:04,162.09,-1.35%,-0.02,22,357408,卖盘
09:48:06,162.06,-1.36%,-0.03,147,2386658,中性盘
09:48:09,162.06,-1.36%,--,110,1796273,卖盘
09:48:13,162.41,-1.15%,+0.35,41,670591,中性盘
09:48:15,162.79,-0.92%,+0.38,167,2725593,买盘
09:48:18,162.22,-1.27%,-0.57,102,1666811,中性盘
09:48:21,162.3,-1.22%,+0.08,70,1149246,中性盘
09:48:24,162.68,-0.99%,+0.38,14,242393,买盘
09:48:27,162.68,-0.99%,--,85,1388311,买盘
09:48:30,162.4,-1.16%,-0.28,107,1744988,卖盘
09:48:33,162.4,-1.16%,--,54,890114,卖盘
09:48:36,162.4,-1.16%,--,89,1459651,卖盘
09:48:39,162.33,-1.20%,-0.07,78,1276725,卖盘
09:48:42,162.41,-1.15%,+0.08,13,215031,中性盘
09:48:46,162.67,-0.99%,+0.26,82,1346745,中性盘
09:48:48,162.24,-1.25%,-0.43,55,893942,卖盘
09:48:51,162.59,-1.04%,+0.35,116,1886857,买盘
09:48:54,162.41,-1.15%,-0.18,64,1044459,卖盘
09:48:57,162.5,-1.10%,+0.09,76,1246700,买盘
09:49:00,162.5,-1.10%,--,59,964275,买盘
09:49:04,162.88,-0.86%,+0.38,42,687516,买盘
09:49:06,162.59,-1.04%,-0.29,35,575243,中性盘
09:49:09,162.87,-0.87%,+0.28,59,965819,买盘
09:49:13,162.9,-0.85%,+0.03,14,230992,买盘
09:49:15,162.76,-0.94%,-0.14,27,439940,卖盘
09:49:19,162.9,-0.85%,+0.14,27,449441,买盘
09:49:21,162.9,-0.85%,--,6,113378,卖盘
09:49:24,162.9,-0.85%,--,32,528285,卖盘
09:49:27,162.94,-0.83%,+0.04,65,1072634,买盘
09:49:30,162.86,-0.88%,-0.08,32,521803,卖盘
09:49:33,162.85,-0.88%,-0.01,80,1303940,卖盘
09:49:36,162.8,-0.91%,-0.05,84,1371427,卖盘
09:49:39,162.76,-0.94%,-0.04,29,474608,卖盘
09:49:43,162.66,-1.00%,-0.1,30,494649,卖盘
09:49:46,162.58,-1.05%,-0.08,26,432463,卖盘
09:49:48,162.53,-1.08%,-0.05,21,342613,卖盘
09:49:51,162.5,-1.10%,-0.03,16,274788,卖盘
09:49:54,162.43,-1.14%,-0.07,16,261675,卖盘
09:49:58,162.41,-1.15%,-0.02,27,440131,卖盘
09:50:00,162.5,-1.10%,+0.09,10,167213,买盘
09:50:03,162.76,-0.94%,+0.26,60,981117,买盘
09:50:06,162.76,-0.94%,--,35,570311,买盘
09:50:06,162.76,-0.94%,--,35,570311,中性盘
09:50:09,162.76,-0.94%,--,14,240559,卖盘
09:50:12,162.93,-0.83%,+0.17,142,2321590,买盘
09:50:16,162.77,-0.93%,-0.16,91,1489346,卖盘
09:50:18,162.55,-1.07%,-0.22,53,863953,卖盘
09:50:21,162.5,-1.10%,-0.05,29,475638,卖盘
09:50:24,162.4,-1.16%,-0.1,50,820120,卖盘
09:50:27,162.2,-1.28%,-0.2,39,647989,卖盘
09:50:30,162.3,-1.22%,+0.1,33,550684,买盘
09:50:33,162.21,-1.27%,-0.09,48,790774,中性盘
09:50:36,162.33,-1.20%,+0.12,66,1075436,卖盘
09:50:39,162.33,-1.20%,--,60,988265,卖盘
09:50:42,162.3,-1.22%,-0.03,28,460445,卖盘
09:50:45,162.2,-1.28%,-0.1,20,338349,卖盘
09:50:48,162.14,-1.31%,-0.06,39,634778,卖盘
09:50:51,162.1,-1.34%,-0.04,19,307990,卖盘
09:50:55,162.1,-1.34%,--,57,926402,买盘
09:50:57,162.07,-1.36%,-0.03,42,689770,卖盘
09:51:01,162.23,-1.26%,+0.16,44,728737,中性盘
09:51:04,162.23,-1.26%,--,104,1700982,中性盘
09:51:06,162.13,-1.32%,-0.1,94,1525805,卖盘
09:51:10,162.13,-1.32%,--,40,656951,卖盘
09:51:12,162.06,-1.36%,-0.07,114,1859801,卖盘
09:51:15,161.99,-1.41%,-0.07,294,4774655,卖盘
09:51:18,161.84,-1.50%,-0.15,93,1507863,卖盘
09:51:22,161.61,-1.64%,-0.23,58,952206,卖盘
09:51:24,161.5,-1.70%,-0.11,11,177650,卖盘
09:51:27,161.4,-1.77%,-0.1,40,653670,卖盘
09:51:30,161.25,-1.86%,-0.15,20,331208,卖盘
09:51:34,161.18,-1.90%,-0.07,70,1131806,卖盘
09:51:37,161.05,-1.98%,-0.13,26,427910,卖盘
09:51:39,161.01,-2.00%,-0.04,31,499131,卖盘
09:51:43,161.1,-1.95%,+0.09,169,2735478,买盘
09:51:45,161.0,-2.01%,-0.1,195,3141754,卖盘
09:51:48,160.92,-2.06%,-0.08,196,3159342,卖盘
09:51:51,160.8,-2.13%,-0.12,100,1614754,卖盘
09:51:55,160.75,-2.16%,-0.05,29,477910,卖盘
09:51:57,160.75,-2.16%,--,111,1795256,卖盘
09:52:01,160.99,-2.01%,+0.24,320,5164076,买盘
09:52:03,161.3,-1.83%,+0.31,99,1601548,买盘
09:52:06,161.4,-1.77%,+0.1,57,924015,买盘
09:52:09,161.3,-1.83%,-0.1,74,1200717,卖盘
09:52:12,161.15,-1.92%,-0.15,50,807845,卖盘
09:52:16,161.0,-2.01%,-0.15,100,1625295,卖盘
09:52:18,161.15,-1.92%,+0.15,54,878106,买盘
09:52:21,161.15,-1.92%,--,153,2475909,卖盘
09:52:24,161.4,-1.77%,+0.25,6,105233,买盘
09:52:27,161.3,-1.83%,-0.1,106,1725426,卖盘
09:52:30,161.4,-1.77%,+0.1,27,450629,卖盘
09:52:33,161.5,-1.70%,+0.1,9,145835,买盘
09:52:37,161.4,-1.77%,-0.1,47,761485,卖盘
09:52:39,161.5,-1.70%,+0.1,63,1025041,买盘
09:52:42,161.63,-1.63%,+0.13,24,400519,买盘
09:52:46,161.67,-1.60%,+0.04,12,200794,买盘
09:52:48,161.7,-1.58%,+0.03,18,291060,买盘
09:52:51,161.71,-1.58%,+0.01,35,580215,买盘
09:52:54,161.81,-1.52%,+0.1,21,341905,买盘
09:52:57,161.78,-1.53%,-0.03,10,167604,卖盘
09:53:00,161.81,-1.52%,+0.03,15,252585,中性盘
09:53:03,161.99,-1.41%,+0.18,32,525658,买盘
09:53:07,161.93,-1.44%,-0.06,19,318678,中性盘
09:53:09,161.82,-1.51%,-0.11,79,1282424,卖盘
09:53:13,162.12,-1.33%,+0.3,10,168118,买盘
09:53:15,162.1,-1.34%,-0.02,81,1318035,卖盘
09:53:15,162.1,-1.34%,--,81,1318035,中性盘
09:53:18,162.17,-1.30%,+0.07,25,408831,买盘
09:53:21,162.23,-1.26%,+0.06,48,791033,中性盘
09:53:25,162.03,-1.38%,-0.2,8,136429,卖盘
09:53:27,162.42,-1.14%,+0.39,107,1740980,买盘
09:53:31,162.03,-1.38%,-0.39,46,750685,卖盘
09:53:33,162.03,-1.38%,--,99,1612847,卖盘
09:53:36,162.29,-1.22%,+0.26,7,127073,中性盘
09:53:39,162.08,-1.35%,-0.21,8,135985,卖盘
09:53:43,162.0,-1.40%,-0.08,39,645084,卖盘
09:53:45,162.0,-1.40%,--,8,139158,买盘
09:53:48,162.0,-1.40%,--,8,129924,买盘
09:53:51,162.03,-1.38%,+0.03,16,261192,买盘
09:53:54,161.95,-1.43%,-0.08,61,998260,中性盘
09:53:57,161.85,-1.49%,-0.1,7,127538,卖盘
09:54:00,161.81,-1.52%,-0.04,12,206955,卖盘
09:54:03,161.88,-1.47%,+0.07,12,195227,中性盘
09:54:07,162.12,-1.33%,+0.24,2,32424,买盘
09:54:09,162.12,-1.33%,--,2,37612,买盘
09:54:12,162.18,-1.29%,+0.06,4,64872,买盘
09:54:15,162.19,-1.28%,+0.01,11,181166,买盘
09:54:18,162.25,-1.25%,+0.06,24,402867,买盘
09:54:21,162.28,-1.23%,+0.03,44,716953,买盘
09:54:24,162.22,-1.27%,-0.06,27,447889,卖盘
09:54:27,162.4,-1.16%,+0.18,28,460891,买盘
09:54:31,162.4,-1.16%,--,27,443027,买盘
09:54:33,162.37,-1.17%,-0.03,24,400242,中性盘
09:54:36,162.3,-1.22%,-0.07,34,556851,卖盘
09:54:40,162.32,-1.21%,+0.02,20,324802,买盘
09:54:43,162.31,-1.21%,-0.01,64,1046250,卖盘
09:54:45,162.32,-1.21%,+0.01,67,1092738,中性盘
09:54:48,162.37,-1.17%,+0.05,14,227480,买盘
09:54:51,162.31,-1.21%,-0.06,35,578797,卖盘
09:54:54,162.27,-1.24%,-0.04,15,246001,中性盘
09:54:57,162.27,-1.24%,--,6,108721,买盘
09:55:00,162.37,-1.17%,+0.1,38,626911,买盘
09:55:03,162.37,-1.17%,--,6,98071,买盘
09:55:06,162.37,-1.17%,--,14,234300,买盘
09:55:09,162.24,-1.25%,-0.13,16,263964,卖盘
09:55:12,162.37,-1.17%,+0.13,10,176009,买盘
09:55:15,162.49,-1.10%,+0.12,26,431086,买盘
09:55:18,162.45,-1.13%,-0.04,9,155302,中性盘
09:55:21,162.5,-1.10%,+0.05,15,248625,买盘
09:55:24,162.37,-1.17%,-0.13,30,494417,卖盘
09:55:27,162.41,-1.15%,+0.04,9,152990,买盘
09:55:30,162.4,-1.16%,-0.01,27,442540,中性盘
