成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:59,150.42,-1.23%,+0.03,12,181858,买盘
09:34:02,150.39,-1.25%,-0.03,125,1883635,卖盘
09:34:05,150.6,-1.11%,+0.21,62,941250,买盘
09:34:08,150.6,-1.11%,--,27,414301,买盘
09:34:11,150.89,-0.92%,+0.29,10,162056,买盘
09:34:14,150.6,-1.11%,-0.29,18,273188,卖盘
09:34:17,150.73,-1.02%,+0.13,11,165803,买盘
09:34:20,150.92,-0.90%,+0.19,39,595078,买盘
09:34:23,150.52,-1.16%,-0.4,48,733032,卖盘
09:34:26,150.9,-0.91%,+0.38,32,497216,买盘
09:34:29,151.17,-0.74%,+0.27,20,302340,买盘
09:34:32,151.0,-0.85%,-0.17,9,143450,中性盘
09:34:35,151.2,-0.72%,+0.2,23,352901,买盘
09:34:38,151.17,-0.74%,-0.03,81,1224931,卖盘
09:34:41,151.2,-0.72%,+0.03,27,412322,买盘
09:34:44,151.21,-0.71%,+0.01,26,402823,买盘
09:34:47,151.15,-0.75%,-0.06,17,262850,卖盘
09:34:47,151.15,-0.75%,--,17,262850,中性盘
09:34:50,151.53,-0.50%,+0.38,70,1061619,买盘
09:34:53,151.21,-0.71%,-0.32,17,257208,卖盘
09:34:56,151.06,-0.81%,-0.15,24,371608,卖盘
09:34:59,151.21,-0.71%,+0.15,17,266583,买盘
09:35:02,151.21,-0.71%,--,11,176764,买盘
09:35:05,151.18,-0.73%,-0.03,73,1117069,中性盘
09:35:08,151.24,-0.69%,+0.06,18,282365,卖盘
09:35:11,151.24,-0.69%,--,22,336358,买盘
09:35:14,151.5,-0.52%,+0.26,68,1030958,买盘
09:35:17,151.53,-0.50%,+0.03,19,287907,买盘
09:35:20,151.5,-0.52%,-0.03,26,400566,卖盘
09:35:23,151.6,-0.45%,+0.1,63,969179,买盘
09:35:26,151.65,-0.42%,+0.05,31,470115,中性盘
09:35:29,151.98,-0.20%,+0.33,4,63832,买盘
09:35:32,151.97,-0.21%,-0.01,24,376278,中性盘
09:35:35,152.0,-0.19%,+0.03,4,60800,买盘
09:35:38,151.98,-0.20%,-0.02,26,407610,卖盘
09:35:41,151.98,-0.20%,--,54,831179,卖盘
09:35:44,152.18,-0.07%,+0.2,13,197834,买盘
09:35:47,152.0,-0.19%,-0.18,2,30400,卖盘
09:35:50,152.03,-0.17%,+0.03,28,429789,买盘
09:35:53,152.0,-0.19%,-0.03,108,1643272,卖盘
09:35:56,152.0,-0.19%,--,26,407360,买盘
09:35:59,151.98,-0.20%,-0.02,15,229642,卖盘
09:36:02,152.0,-0.19%,+0.02,65,992408,买盘
09:36:05,152.06,-0.15%,+0.06,59,903693,买盘
09:36:08,152.07,-0.14%,+0.01,16,250155,中性盘
09:36:11,152.35,+0.04%,+0.28,4,63987,中性盘
09:36:14,152.07,-0.14%,-0.28,18,282090,中性盘
09:36:17,152.08,-0.14%,+0.01,12,182496,卖盘
09:36:20,152.06,-0.15%,-0.02,16,244360,卖盘
09:36:23,152.3,+0.01%,+0.24,3,52087,买盘
09:36:26,152.29,0.00%,-0.01,8,132035,中性盘
09:36:29,152.06,-0.15%,-0.23,22,348065,卖盘
09:36:32,151.98,-0.20%,-0.08,82,1257786,卖盘
09:36:35,152.06,-0.15%,+0.08,24,364944,买盘
09:36:38,152.03,-0.17%,-0.03,36,556126,买盘
09:36:41,151.93,-0.24%,-0.1,40,616380,中性盘
09:36:44,151.93,-0.24%,--,5,75965,买盘
09:36:47,151.93,-0.24%,--,37,571105,买盘
09:36:50,151.88,-0.27%,-0.05,4,60752,中性盘
09:36:53,151.8,-0.32%,-0.08,30,459802,中性盘
09:36:56,151.79,-0.33%,-0.01,8,124164,卖盘
09:36:59,151.8,-0.32%,+0.01,6,91080,买盘
09:37:02,152.0,-0.19%,+0.2,145,2209472,买盘
09:37:05,152.1,-0.12%,+0.1,26,399871,买盘
09:37:08,152.29,0.00%,+0.19,16,248690,买盘
09:37:11,152.3,+0.01%,+0.01,52,794549,中性盘
09:37:14,152.6,+0.20%,+0.3,259,3960580,买盘
09:37:17,152.39,+0.07%,-0.21,146,2231752,卖盘
09:37:20,152.39,+0.07%,--,12,195212,买盘
09:37:23,152.39,+0.07%,--,25,395604,买盘
09:37:26,152.23,-0.04%,-0.16,37,576038,卖盘
09:37:29,152.2,-0.06%,-0.03,73,1115930,中性盘
09:37:32,152.22,-0.05%,+0.02,27,425150,买盘
09:37:35,152.23,-0.04%,+0.01,33,512102,买盘
09:37:38,152.1,-0.12%,-0.13,25,381315,中性盘
09:37:41,152.1,-0.12%,--,17,268304,卖盘
09:37:44,152.17,-0.08%,+0.07,7,106519,中性盘
09:37:47,152.1,-0.12%,-0.07,19,293553,卖盘
09:37:50,152.1,-0.12%,--,2,30420,买盘
09:37:53,152.1,-0.12%,--,6,95671,买盘
09:37:56,151.86,-0.28%,-0.24,12,197266,中性盘
09:37:59,152.1,-0.12%,+0.24,54,824534,买盘
09:38:02,152.0,-0.19%,-0.1,31,478040,买盘
09:38:02,152.0,-0.19%,--,31,478040,中性盘
09:38:05,152.02,-0.18%,+0.02,44,677249,中性盘
09:38:08,152.23,-0.04%,+0.21,21,320292,买盘
09:38:11,152.24,-0.03%,+0.01,12,185124,中性盘
09:38:14,152.3,+0.01%,+0.06,21,321810,买盘
09:38:17,152.34,+0.03%,+0.04,10,157063,买盘
09:38:20,152.5,+0.14%,+0.16,12,189100,买盘
09:38:23,152.6,+0.20%,+0.1,35,543103,买盘
09:38:26,152.07,-0.14%,-0.53,47,723853,卖盘
09:38:29,152.32,+0.02%,+0.25,18,282097,买盘
09:38:32,152.32,+0.02%,--,45,690467,买盘
09:38:35,152.32,+0.02%,--,19,297176,中性盘
09:38:38,152.34,+0.03%,+0.02,94,1442050,买盘
09:38:41,152.3,+0.01%,-0.04,37,574476,中性盘
09:38:44,152.3,+0.01%,--,40,618947,买盘
09:38:47,152.37,+0.05%,+0.07,37,573521,买盘
09:38:50,152.34,+0.03%,-0.03,11,167574,中性盘
09:38:53,152.39,+0.07%,+0.05,15,238643,买盘
09:38:56,152.43,+0.09%,+0.04,71,1087283,买盘
09:38:59,152.46,+0.11%,+0.03,22,336784,买盘
09:39:02,152.48,+0.12%,+0.02,12,188618,买盘
09:39:05,152.49,+0.13%,+0.01,33,511909,买盘
09:39:08,152.45,+0.11%,-0.04,65,1000987,中性盘
09:39:11,152.48,+0.12%,+0.03,24,375101,买盘
09:39:14,152.31,+0.01%,-0.17,40,609545,卖盘
09:39:17,152.49,+0.13%,+0.18,45,699472,买盘
09:39:20,152.51,+0.14%,+0.02,36,552696,买盘
09:39:23,152.5,+0.14%,-0.01,80,1227168,卖盘
09:39:26,152.49,+0.13%,-0.01,14,219586,买盘
09:39:29,152.5,+0.14%,+0.01,32,489525,买盘
09:39:32,152.58,+0.19%,+0.08,17,268388,买盘
09:39:35,152.58,+0.19%,--,133,2041215,买盘
09:39:38,152.5,+0.14%,-0.08,39,609390,卖盘
09:39:41,152.5,+0.14%,--,50,769058,买盘
09:39:44,152.5,+0.14%,--,9,139995,买盘
09:39:47,152.49,+0.13%,-0.01,21,328768,中性盘
09:39:50,152.25,-0.03%,-0.24,34,525719,中性盘
09:39:53,152.22,-0.05%,-0.03,41,624102,卖盘
09:39:56,152.23,-0.04%,+0.01,77,1178565,买盘
09:39:59,152.26,-0.02%,+0.03,13,210271,中性盘
09:40:02,152.58,+0.19%,+0.32,9,140374,买盘
09:40:05,152.25,-0.03%,-0.33,5,76125,卖盘
09:40:08,152.07,-0.14%,-0.18,225,3431155,卖盘
09:40:11,151.83,-0.30%,-0.24,36,548106,卖盘
09:40:14,151.89,-0.26%,+0.06,107,1634792,中性盘
09:40:17,151.96,-0.22%,+0.07,17,271401,买盘
09:40:20,152.02,-0.18%,+0.06,24,364848,买盘
09:40:23,151.67,-0.41%,-0.35,42,637014,卖盘
09:40:26,151.8,-0.32%,+0.13,6,91080,卖盘
09:40:29,152.04,-0.16%,+0.24,14,224107,买盘
09:40:32,152.04,-0.16%,--,25,386638,买盘
09:40:35,151.91,-0.25%,-0.13,2,30382,卖盘
09:40:38,151.91,-0.25%,--,7,119097,中性盘
09:40:41,151.91,-0.25%,--,9,144315,买盘
09:40:44,151.91,-0.25%,--,35,539281,买盘
09:40:47,151.99,-0.20%,+0.08,16,248048,买盘
09:40:50,151.88,-0.27%,-0.11,12,187876,卖盘
09:40:53,151.88,-0.27%,--,27,424808,买盘
09:40:56,151.88,-0.27%,--,17,263056,买盘
09:40:59,151.81,-0.32%,-0.07,2,42507,中性盘
09:41:02,151.8,-0.32%,-0.01,17,269597,卖盘
09:41:05,151.83,-0.30%,+0.03,10,163673,买盘
09:41:08,151.81,-0.32%,-0.02,22,333982,卖盘
09:41:11,151.84,-0.30%,+0.03,67,1024161,买盘
09:41:14,151.83,-0.30%,-0.01,33,513185,卖盘
09:41:17,151.69,-0.39%,-0.14,132,2009741,卖盘
09:41:20,151.66,-0.41%,-0.03,112,1712241,卖盘
09:41:20,151.66,-0.41%,--,112,1712241,中性盘
09:41:20,151.66,-0.41%,--,112,1712241,买盘
09:41:23,151.65,-0.42%,-0.01,9,136485,买盘
09:41:26,151.65,-0.42%,--,80,1213200,买盘
09:41:29,151.65,-0.42%,--,11,166815,卖盘
09:41:32,151.69,-0.39%,+0.04,65,988412,卖盘
09:41:35,152.0,-0.19%,+0.31,54,835544,买盘
09:41:38,151.65,-0.42%,-0.35,6,97511,卖盘
09:41:41,151.65,-0.42%,--,3,50954,买盘
09:41:44,151.69,-0.39%,+0.04,9,149263,买盘
09:41:47,151.65,-0.42%,-0.04,34,522889,卖盘
09:41:50,152.02,-0.18%,+0.37,27,410454,买盘
09:41:53,151.76,-0.35%,-0.26,2,36422,卖盘
09:41:56,151.65,-0.42%,-0.11,18,279188,卖盘
09:41:59,151.7,-0.39%,+0.05,14,221634,卖盘
09:42:02,151.76,-0.35%,+0.06,44,679278,买盘
09:42:05,151.73,-0.37%,-0.03,24,375532,卖盘
09:42:08,151.7,-0.39%,-0.03,9,137744,买盘
09:42:11,151.65,-0.42%,-0.05,24,367600,卖盘
09:42:14,151.65,-0.42%,--,15,233086,买盘
09:42:17,151.61,-0.45%,-0.04,25,391609,卖盘
09:42:20,151.77,-0.34%,+0.16,3,54334,买盘
09:42:26,151.77,-0.34%,--,20,307638,卖盘
09:42:29,151.6,-0.45%,-0.17,33,511195,卖盘
09:42:32,151.66,-0.41%,+0.06,56,856879,买盘
09:42:35,151.55,-0.49%,-0.11,24,373116,卖盘
09:42:38,151.5,-0.52%,-0.05,31,477377,卖盘
09:42:41,151.53,-0.50%,+0.03,21,322456,买盘
09:42:44,151.53,-0.50%,--,2,30306,买盘
09:42:47,151.5,-0.52%,-0.03,19,288911,中性盘
09:42:50,151.38,-0.60%,-0.12,51,774309,卖盘
09:42:53,151.5,-0.52%,+0.12,6,90900,买盘
09:42:56,151.42,-0.57%,-0.08,11,180341,买盘
09:42:59,151.32,-0.64%,-0.1,14,224256,卖盘
09:43:02,151.49,-0.53%,+0.17,60,919847,买盘
09:43:05,151.53,-0.50%,+0.04,73,1119655,买盘
09:43:08,151.6,-0.45%,+0.07,83,1269044,买盘
09:43:11,151.45,-0.55%,-0.15,124,1878889,卖盘
09:43:14,151.5,-0.52%,+0.05,40,609333,买盘
09:43:17,151.45,-0.55%,-0.05,11,178560,卖盘
09:43:20,151.54,-0.49%,+0.09,15,229886,买盘
09:43:23,151.5,-0.52%,-0.04,58,881882,卖盘
09:43:26,151.66,-0.41%,+0.16,7,120570,买盘
09:43:29,151.51,-0.51%,-0.15,170,2584761,卖盘
09:43:32,151.69,-0.39%,+0.18,17,267278,中性盘
09:43:35,151.99,-0.20%,+0.3,64,978816,买盘
09:43:38,151.7,-0.39%,-0.29,85,1298552,卖盘
09:43:41,151.75,-0.35%,+0.05,23,355095,买盘
09:43:44,151.75,-0.35%,--,15,233240,卖盘
09:43:47,151.84,-0.30%,+0.09,23,352117,中性盘
09:43:50,152.0,-0.19%,+0.16,99,1506928,买盘
09:43:53,152.0,-0.19%,--,51,783408,卖盘
09:43:56,152.0,-0.19%,--,51,788576,卖盘
09:43:59,152.07,-0.14%,+0.07,90,1381252,买盘
09:44:02,152.09,-0.13%,+0.02,31,477563,买盘
09:44:05,152.1,-0.12%,+0.01,64,983327,买盘
09:44:08,151.91,-0.25%,-0.19,25,386763,卖盘
09:44:11,152.09,-0.13%,+0.18,6,95969,卖盘
09:44:14,152.23,-0.04%,+0.14,29,443903,买盘
09:44:17,152.32,+0.02%,+0.09,34,520782,买盘
09:44:20,152.0,-0.19%,-0.32,17,261592,卖盘
09:44:23,151.91,-0.25%,-0.09,38,578473,卖盘
09:44:26,152.3,+0.01%,+0.39,93,1420502,买盘
09:44:29,151.73,-0.37%,-0.57,34,526807,卖盘
09:44:32,152.19,-0.07%,+0.46,27,413957,买盘
09:44:35,152.0,-0.19%,-0.19,47,715312,卖盘
09:44:35,152.0,-0.19%,--,47,715312,中性盘
09:44:38,152.16,-0.09%,+0.16,44,683503,中性盘
09:44:41,152.18,-0.07%,+0.02,23,358993,买盘
09:44:44,152.3,+0.01%,+0.12,25,388822,买盘
09:44:47,152.3,+0.01%,--,24,371460,买盘
09:44:50,152.31,+0.01%,+0.01,36,562481,买盘
09:44:53,152.37,+0.05%,+0.06,58,887403,买盘
09:44:56,152.37,+0.05%,--,28,429226,卖盘
09:44:59,152.56,+0.18%,+0.19,28,430372,买盘
09:45:02,152.56,+0.18%,--,71,1085770,买盘
09:45:05,152.56,+0.18%,--,59,900104,买盘
09:45:08,152.59,+0.20%,+0.03,13,213321,买盘
09:45:11,152.6,+0.20%,+0.01,95,1457177,买盘
09:45:14,152.61,+0.21%,+0.01,72,1106880,中性盘
09:45:17,152.6,+0.20%,-0.01,23,365477,卖盘
09:45:20,152.56,+0.18%,-0.04,22,343413,卖盘
09:45:23,152.7,+0.27%,+0.14,12,195151,买盘
09:45:26,152.7,+0.27%,--,42,645310,买盘
09:45:29,152.74,+0.30%,+0.04,26,399568,中性盘
09:45:32,152.74,+0.30%,--,18,279209,买盘
09:45:35,152.79,+0.33%,+0.05,55,848748,买盘
09:45:38,152.8,+0.33%,+0.01,16,249370,买盘
09:45:41,152.79,+0.33%,-0.01,21,328651,买盘
09:45:44,152.8,+0.33%,+0.01,16,244480,中性盘
09:45:47,152.8,+0.33%,--,56,862250,卖盘
09:45:50,152.99,+0.46%,+0.19,25,394867,买盘
09:45:53,153.18,+0.58%,+0.19,73,1128477,买盘
09:45:56,153.4,+0.73%,+0.22,47,735400,买盘
09:45:59,153.48,+0.78%,+0.08,184,2824032,买盘
09:46:02,153.41,+0.74%,-0.07,34,536475,卖盘
09:46:05,153.45,+0.76%,+0.04,48,739782,买盘
09:46:08,153.61,+0.87%,+0.16,95,1465900,买盘
09:46:11,153.57,+0.84%,-0.04,54,838492,中性盘
09:46:14,153.45,+0.76%,-0.12,57,878501,卖盘
09:46:17,153.61,+0.87%,+0.16,25,392781,买盘
09:46:20,153.68,+0.91%,+0.07,102,1573683,买盘
09:46:23,153.67,+0.91%,-0.01,79,1214608,卖盘
09:46:26,153.68,+0.91%,+0.01,74,1150295,买盘
09:46:29,153.73,+0.95%,+0.05,54,835984,买盘
09:46:32,153.8,+0.99%,+0.07,50,774075,买盘
09:46:35,153.88,+1.04%,+0.08,33,512267,买盘
09:46:38,153.8,+0.99%,-0.08,70,1080599,卖盘
09:46:41,153.88,+1.04%,+0.08,61,944054,买盘
09:46:44,153.91,+1.06%,+0.03,35,550074,买盘
09:46:47,153.97,+1.10%,+0.06,45,693481,买盘
09:46:50,153.88,+1.04%,-0.09,94,1456013,卖盘
09:46:53,153.9,+1.06%,+0.02,143,2204925,买盘
09:46:56,153.88,+1.04%,-0.02,95,1472170,卖盘
09:46:59,154.01,+1.13%,+0.13,90,1401337,买盘
09:47:02,154.26,+1.29%,+0.25,31,488079,买盘
09:47:05,154.06,+1.16%,-0.2,34,524882,卖盘
09:47:08,154.06,+1.16%,--,71,1099988,卖盘
09:47:11,154.14,+1.21%,+0.08,68,1052468,中性盘
09:47:14,154.14,+1.21%,--,53,831585,买盘
09:47:17,154.0,+1.12%,-0.14,187,2894276,卖盘
09:47:20,154.16,+1.23%,+0.16,116,1795810,买盘
09:47:23,154.19,+1.25%,+0.03,30,467504,买盘
09:47:26,154.18,+1.24%,-0.01,27,423070,卖盘
09:47:29,154.2,+1.25%,+0.02,60,928130,买盘
09:47:32,154.18,+1.24%,-0.02,37,572470,中性盘
09:47:35,154.18,+1.24%,--,37,574475,卖盘
09:47:38,154.16,+1.23%,-0.02,91,1415805,卖盘
09:47:41,154.07,+1.17%,-0.09,46,715809,卖盘
09:47:44,154.16,+1.23%,+0.09,57,891045,买盘
09:47:47,154.16,+1.23%,--,24,382317,买盘
09:47:50,154.16,+1.23%,--,140,2162865,买盘
09:47:50,154.16,+1.23%,--,140,2162865,中性盘
09:47:53,154.2,+1.25%,+0.04,40,624510,买盘
09:47:56,154.22,+1.27%,+0.02,77,1199986,买盘
09:47:59,154.22,+1.27%,--,45,697074,卖盘
09:48:02,154.45,+1.42%,+0.23,130,2016190,买盘
09:48:05,154.5,+1.45%,+0.05,66,1029897,买盘
09:48:08,154.5,+1.45%,--,104,1609427,买盘
09:48:11,154.55,+1.48%,+0.05,38,592081,中性盘
09:48:14,154.52,+1.46%,-0.03,55,851405,中性盘
09:48:17,154.23,+1.27%,-0.29,348,5372448,卖盘
09:48:20,154.42,+1.40%,+0.19,58,907218,买盘
09:48:23,154.41,+1.39%,-0.01,40,624125,中性盘
09:48:26,154.42,+1.40%,+0.01,122,1893189,买盘
09:48:29,154.45,+1.42%,+0.03,48,742441,买盘
09:48:32,154.4,+1.39%,-0.05,56,865412,卖盘
09:48:35,154.45,+1.42%,+0.05,94,1455382,买盘
09:48:38,154.4,+1.39%,-0.05,24,371332,卖盘
09:48:41,154.42,+1.40%,+0.02,88,1365999,买盘
09:48:44,154.42,+1.40%,--,62,972537,买盘
09:48:47,154.41,+1.39%,-0.01,62,963055,中性盘
09:48:50,154.42,+1.40%,+0.01,44,683000,买盘
09:48:53,154.41,+1.39%,-0.01,56,867475,买盘
09:48:56,154.2,+1.25%,-0.21,55,849179,卖盘
09:48:59,154.42,+1.40%,+0.22,39,607179,买盘
09:49:02,154.39,+1.38%,-0.03,24,371771,卖盘
09:49:05,154.4,+1.39%,+0.01,90,1404422,买盘
09:49:08,154.21,+1.26%,-0.19,33,522155,卖盘
09:49:11,154.16,+1.23%,-0.05,63,974137,卖盘
09:49:14,154.35,+1.35%,+0.19,84,1308425,中性盘
09:49:17,154.35,+1.35%,--,184,2845905,买盘
09:49:20,154.38,+1.37%,+0.03,76,1187800,买盘
09:49:23,154.41,+1.39%,+0.03,73,1129818,买盘
09:49:26,154.51,+1.46%,+0.1,313,4836627,买盘
09:49:29,154.57,+1.50%,+0.06,73,1132380,买盘
09:49:32,154.59,+1.51%,+0.02,17,266513,买盘
09:49:35,154.62,+1.53%,+0.03,55,860151,买盘
09:49:38,154.57,+1.50%,-0.05,45,707003,卖盘
09:49:41,154.77,+1.63%,+0.2,126,1951185,买盘
09:49:44,154.77,+1.63%,--,76,1189562,买盘
09:49:47,154.76,+1.62%,-0.01,46,714991,中性盘
09:49:50,154.66,+1.56%,-0.1,34,527391,卖盘
09:49:53,154.79,+1.64%,+0.13,299,4639211,买盘
09:49:56,154.75,+1.62%,-0.04,52,814604,卖盘
09:49:59,154.78,+1.64%,+0.03,93,1441930,中性盘
09:50:02,154.84,+1.67%,+0.06,67,1050899,卖盘
09:50:05,155.0,+1.78%,+0.16,125,1942150,买盘
09:50:08,154.76,+1.62%,-0.24,139,2153640,卖盘
09:50:11,154.74,+1.61%,-0.02,98,1525736,卖盘
09:50:14,154.66,+1.56%,-0.08,60,935538,卖盘
09:50:17,154.51,+1.46%,-0.15,44,692514,卖盘
09:50:20,154.38,+1.37%,-0.13,100,1558003,卖盘
09:50:23,154.38,+1.37%,--,113,1750360,买盘
09:50:26,154.13,+1.21%,-0.25,87,1352953,中性盘
09:50:29,154.49,+1.44%,+0.36,144,2237015,买盘
09:50:32,154.55,+1.48%,+0.06,209,3233804,买盘
09:50:35,154.54,+1.48%,-0.01,47,731747,卖盘
09:50:38,154.57,+1.50%,+0.03,44,681654,买盘
09:50:41,154.38,+1.37%,-0.19,21,331299,卖盘
09:50:44,154.38,+1.37%,--,82,1276259,卖盘
09:50:47,154.38,+1.37%,--,53,822691,买盘
09:50:50,154.4,+1.39%,+0.02,73,1135612,买盘
09:50:53,154.36,+1.36%,-0.04,24,385746,买盘
09:50:56,154.0,+1.12%,-0.36,123,1905288,卖盘
09:50:59,154.0,+1.12%,--,76,1173788,卖盘
09:51:02,153.99,+1.12%,-0.01,14,221746,中性盘
09:51:05,153.78,+0.98%,-0.21,58,893154,卖盘
09:51:08,153.68,+0.91%,-0.1,82,1265555,卖盘
09:51:08,153.68,+0.91%,--,82,1265555,中性盘
09:51:08,153.68,+0.91%,--,82,1265555,买盘
09:51:11,154.0,+1.12%,+0.32,65,1010856,买盘
09:51:14,153.9,+1.06%,-0.1,97,1504373,卖盘
09:51:17,153.9,+1.06%,--,30,463701,买盘
09:51:20,154.0,+1.12%,+0.1,42,649880,买盘
09:51:23,154.0,+1.12%,--,33,510818,买盘
09:51:26,154.0,+1.12%,--,48,748748,买盘
09:51:29,154.1,+1.19%,+0.1,45,698689,买盘
09:51:32,154.11,+1.20%,+0.01,39,610276,买盘
09:51:35,154.09,+1.18%,-0.02,41,632539,中性盘
09:51:38,153.95,+1.09%,-0.14,38,588397,卖盘
09:51:41,153.96,+1.10%,+0.01,4,61584,买盘
09:51:44,153.96,+1.10%,--,49,765181,买盘
09:51:47,153.79,+0.98%,-0.17,33,518734,卖盘
09:51:50,153.48,+0.78%,-0.31,124,1910366,卖盘
09:51:53,153.53,+0.81%,+0.05,50,774712,买盘
09:51:56,153.72,+0.94%,+0.19,24,379842,买盘
09:51:59,153.78,+0.98%,+0.06,37,581442,买盘
09:52:02,153.82,+1.00%,+0.04,49,754487,买盘
09:52:05,153.78,+0.98%,-0.04,13,206373,卖盘
09:52:08,154.0,+1.12%,+0.22,40,621082,买盘
09:52:11,154.0,+1.12%,--,70,1081080,买盘
09:52:14,154.0,+1.12%,--,29,460768,卖盘
09:52:17,154.09,+1.18%,+0.09,78,1212072,买盘
09:52:20,153.99,+1.12%,-0.1,14,226827,中性盘
