成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:34,165.0,+0.08%,-0.03,60,991485,卖盘
09:31:37,165.33,+0.29%,+0.33,170,2819868,中性盘
09:31:40,164.6,-0.16%,-0.73,40,661692,卖盘
09:31:43,164.64,-0.13%,+0.04,15,249265,中性盘
09:31:46,164.65,-0.13%,+0.01,45,747017,中性盘
09:31:49,164.63,-0.14%,-0.02,34,562870,卖盘
09:31:52,164.66,-0.12%,+0.03,36,599856,中性盘
09:31:55,164.99,+0.08%,+0.33,39,656825,买盘
09:31:58,164.66,-0.12%,-0.33,11,181126,买盘
09:32:01,165.0,+0.08%,+0.34,55,914265,买盘
09:32:04,165.0,+0.08%,--,54,895290,卖盘
09:32:07,165.08,+0.13%,+0.08,24,405767,买盘
09:32:10,165.0,+0.08%,-0.08,21,357885,卖盘
09:32:13,164.99,+0.08%,-0.01,17,283948,卖盘
09:32:16,165.22,+0.22%,+0.23,18,300700,中性盘
09:32:19,165.0,+0.08%,-0.22,17,280995,中性盘
09:32:22,164.99,+0.08%,-0.01,26,437224,卖盘
09:32:25,164.86,0.00%,-0.13,30,498866,卖盘
09:32:28,165.14,+0.17%,+0.28,22,364629,买盘
09:32:31,165.19,+0.20%,+0.05,41,688677,买盘
09:32:34,165.13,+0.16%,-0.06,24,397138,卖盘
09:32:37,165.21,+0.21%,+0.08,6,100778,买盘
09:32:40,165.22,+0.22%,+0.01,12,209499,买盘
09:32:43,165.2,+0.21%,-0.02,34,562671,卖盘
09:32:46,165.15,+0.18%,-0.05,8,132120,卖盘
09:32:49,165.15,+0.18%,--,13,224439,卖盘
09:32:52,165.22,+0.22%,+0.07,4,69392,买盘
09:32:55,165.2,+0.21%,-0.02,8,147689,卖盘
09:32:58,165.23,+0.22%,+0.03,15,259742,买盘
09:33:01,165.22,+0.22%,-0.01,8,138785,卖盘
09:33:04,165.45,+0.36%,+0.23,36,602073,买盘
09:33:07,165.56,+0.42%,+0.11,9,160097,买盘
09:33:10,165.45,+0.36%,-0.11,20,340992,卖盘
09:33:13,165.36,+0.30%,-0.09,25,423983,卖盘
09:33:16,165.26,+0.24%,-0.1,17,289205,卖盘
09:33:19,165.3,+0.27%,+0.04,65,1075938,中性盘
09:33:22,165.2,+0.21%,-0.1,32,532440,卖盘
09:33:25,165.2,+0.21%,--,4,66080,买盘
09:33:28,165.15,+0.18%,-0.05,16,275470,卖盘
09:33:31,165.42,+0.34%,+0.27,23,380466,买盘
09:33:34,165.22,+0.22%,-0.2,9,148698,中性盘
09:33:37,165.19,+0.20%,-0.03,7,115633,卖盘
09:33:40,165.02,+0.10%,-0.17,21,348357,卖盘
09:33:43,164.98,+0.07%,-0.04,46,775241,卖盘
09:33:46,164.8,-0.04%,-0.18,82,1356963,卖盘
09:33:49,164.7,-0.10%,-0.1,18,296460,卖盘
09:33:52,164.7,-0.10%,--,44,740821,卖盘
09:33:55,164.68,-0.11%,-0.02,6,101278,卖盘
09:33:58,164.47,-0.24%,-0.21,71,1176289,卖盘
09:34:01,164.3,-0.34%,-0.17,2,32860,卖盘
09:34:04,164.17,-0.42%,-0.13,35,580833,卖盘
09:34:07,164.3,-0.34%,+0.13,94,1545570,买盘
09:34:10,164.16,-0.42%,-0.14,36,607064,卖盘
09:34:13,164.47,-0.24%,+0.31,4,65788,中性盘
09:34:16,164.15,-0.43%,-0.32,52,859325,卖盘
09:34:19,164.3,-0.34%,+0.15,46,758080,中性盘
09:34:22,164.19,-0.41%,-0.11,39,651013,卖盘
09:34:25,164.21,-0.39%,+0.02,14,234656,中性盘
09:34:28,164.25,-0.37%,+0.04,6,98550,中性盘
09:34:31,164.2,-0.40%,-0.05,153,2521455,卖盘
09:34:34,164.22,-0.39%,+0.02,11,194436,中性盘
09:34:37,164.2,-0.40%,-0.02,27,446296,卖盘
09:34:40,164.22,-0.39%,+0.02,24,408908,卖盘
09:34:43,164.27,-0.36%,+0.05,8,131416,中性盘
09:34:46,164.5,-0.22%,+0.23,3,56095,买盘
09:34:46,164.5,-0.22%,-0.23,3,56095,中性盘
09:34:49,164.27,-0.36%,-0.23,2,32854,卖盘
09:34:52,164.27,-0.36%,--,24,407554,卖盘
09:34:55,164.25,-0.37%,-0.02,30,494393,卖盘
09:34:58,164.49,-0.22%,+0.24,43,713064,买盘
09:35:01,164.25,-0.37%,-0.24,17,289409,卖盘
09:35:04,164.31,-0.33%,+0.06,12,204895,买盘
09:35:07,164.31,-0.33%,--,38,627171,卖盘
09:35:10,164.31,-0.33%,--,105,1740864,卖盘
09:35:13,164.31,-0.33%,--,6,104501,卖盘
09:35:16,164.32,-0.33%,+0.01,8,141644,中性盘
09:35:19,164.5,-0.22%,+0.18,13,224378,中性盘
09:35:22,164.5,-0.22%,--,8,144925,卖盘
09:35:25,164.5,-0.22%,--,33,542850,卖盘
09:35:28,164.8,-0.04%,+0.3,10,164800,中性盘
09:35:31,164.86,0.00%,+0.06,4,65944,买盘
09:35:34,165.14,+0.17%,+0.28,7,127818,买盘
09:35:37,165.14,+0.17%,--,0,0,买盘
09:35:40,164.82,-0.02%,-0.32,9,148338,卖盘
09:35:43,165.14,+0.17%,+0.32,2,33028,买盘
09:35:46,164.85,-0.01%,-0.29,6,110614,卖盘
09:35:49,165.12,+0.16%,+0.27,5,90321,买盘
09:35:52,165.13,+0.16%,+0.01,4,66052,买盘
09:35:55,165.13,+0.16%,--,0,0,买盘
09:35:58,164.92,+0.04%,-0.21,11,181412,中性盘
09:36:01,165.19,+0.20%,+0.27,48,800676,买盘
09:36:04,165.13,+0.16%,-0.06,4,80583,中性盘
09:36:07,165.15,+0.18%,+0.02,320,5293388,中性盘
09:36:10,165.33,+0.29%,+0.18,2,33066,中性盘
09:36:13,165.16,+0.18%,-0.17,7,129816,卖盘
09:36:16,165.38,+0.32%,+0.22,24,413285,中性盘
09:36:19,165.33,+0.29%,-0.05,23,384723,中性盘
09:36:22,165.33,+0.29%,--,7,118211,买盘
09:36:25,165.38,+0.32%,+0.05,17,288423,买盘
09:36:28,165.38,+0.32%,--,0,0,买盘
09:36:31,165.39,+0.32%,+0.01,33,560176,买盘
09:36:34,165.4,+0.33%,+0.01,7,115780,买盘
09:36:37,165.38,+0.32%,-0.02,49,816316,卖盘
09:36:40,165.38,+0.32%,--,44,743052,买盘
09:36:43,165.47,+0.37%,+0.09,42,698945,买盘
09:36:46,165.66,+0.49%,+0.19,18,304317,买盘
09:36:49,165.65,+0.48%,-0.01,12,198780,卖盘
09:36:52,165.69,+0.50%,+0.04,11,186898,买盘
09:36:55,165.5,+0.39%,-0.19,21,347550,卖盘
09:36:58,165.68,+0.50%,+0.18,48,795264,买盘
09:37:01,165.66,+0.49%,-0.02,33,555955,卖盘
09:37:04,165.48,+0.38%,-0.18,17,297368,卖盘
09:37:07,165.38,+0.32%,-0.1,83,1374473,卖盘
09:37:10,165.38,+0.32%,--,28,464552,卖盘
09:37:13,165.2,+0.21%,-0.18,7,127534,卖盘
09:37:16,165.38,+0.32%,+0.18,22,365490,买盘
09:37:19,165.38,+0.32%,--,20,340517,买盘
09:37:22,165.19,+0.20%,-0.19,11,197072,卖盘
09:37:28,165.19,+0.20%,--,0,0,中性盘
09:37:31,165.37,+0.31%,+0.18,20,341158,买盘
09:37:34,165.3,+0.27%,-0.07,3,49590,卖盘
09:37:37,165.3,+0.27%,--,41,690623,卖盘
09:37:40,165.3,+0.27%,--,7,115710,买盘
09:37:43,165.28,+0.25%,-0.02,5,93383,卖盘
09:37:46,165.28,+0.25%,--,0,0,买盘
09:37:49,165.15,+0.18%,-0.13,5,82575,卖盘
09:37:55,165.28,+0.25%,+0.13,17,289901,买盘
09:37:58,165.15,+0.18%,-0.13,2,49380,买盘
09:38:01,165.12,+0.16%,-0.03,8,141838,卖盘
09:38:04,165.0,+0.08%,-0.12,4,66000,卖盘
09:38:04,165.0,+0.08%,--,4,66000,中性盘
09:38:04,165.0,+0.08%,--,4,66000,卖盘
09:38:10,165.0,+0.08%,--,33,544665,卖盘
09:38:13,165.0,+0.08%,--,11,192390,卖盘
09:38:16,165.0,+0.08%,--,9,148500,卖盘
09:38:19,165.0,+0.08%,--,35,581955,卖盘
09:38:22,165.0,+0.08%,--,2,47025,买盘
09:38:25,164.91,+0.03%,-0.09,0,2968,卖盘
09:38:28,164.86,0.00%,-0.05,48,799241,卖盘
09:38:31,164.86,0.00%,--,5,94300,卖盘
09:38:34,164.82,-0.02%,-0.04,16,277392,卖盘
09:38:37,164.86,0.00%,+0.04,4,69901,卖盘
09:38:40,164.87,+0.01%,+0.01,4,65948,买盘
09:38:43,164.91,+0.03%,+0.04,6,112469,买盘
09:38:46,164.91,+0.03%,--,2,33971,卖盘
09:38:52,165.0,+0.08%,+0.09,8,133650,买盘
09:38:55,164.92,+0.04%,-0.08,2,32984,卖盘
09:38:58,164.98,+0.07%,+0.06,2,32996,买盘
09:39:01,164.92,+0.04%,-0.06,6,114125,卖盘
09:39:07,164.92,+0.04%,--,0,0,中性盘
09:39:10,164.91,+0.03%,-0.01,5,98616,卖盘
09:39:13,164.9,+0.02%,-0.01,2,32980,中性盘
09:39:16,164.9,+0.02%,--,0,0,中性盘
09:39:19,164.91,+0.03%,+0.01,6,99606,买盘
09:39:22,164.91,+0.03%,--,2,36610,买盘
09:39:25,164.91,+0.03%,--,16,264021,买盘
09:39:28,164.9,+0.02%,-0.01,9,164735,卖盘
09:39:31,164.91,+0.03%,+0.01,8,131928,中性盘
09:39:34,164.94,+0.05%,+0.03,28,470739,买盘
09:39:37,164.97,+0.07%,+0.03,2,33324,卖盘
09:39:40,165.0,+0.08%,+0.03,16,271425,买盘
09:39:43,164.9,+0.02%,-0.1,58,965160,卖盘
09:39:46,164.9,+0.02%,--,34,560660,买盘
09:39:49,165.0,+0.08%,+0.1,14,233475,买盘
09:39:52,164.94,+0.05%,-0.06,9,151250,买盘
09:39:55,164.94,+0.05%,--,2,32988,卖盘
09:39:58,164.9,+0.02%,-0.04,15,247350,卖盘
09:40:01,164.87,+0.01%,-0.03,23,389093,卖盘
09:40:04,164.86,0.00%,-0.01,250,4122159,卖盘
09:40:07,164.86,0.00%,--,0,0,买盘
09:40:10,164.62,-0.15%,-0.24,20,338129,卖盘
09:40:13,164.61,-0.15%,-0.01,4,70453,卖盘
09:40:16,164.61,-0.15%,--,18,304035,卖盘
09:40:19,164.5,-0.22%,-0.11,52,864283,卖盘
09:40:22,164.5,-0.22%,--,42,693203,卖盘
09:40:25,164.6,-0.16%,+0.1,20,341874,买盘
09:40:28,164.58,-0.17%,-0.02,6,98748,卖盘
09:40:31,164.4,-0.28%,-0.18,10,178210,卖盘
09:40:34,164.39,-0.29%,-0.01,4,80880,卖盘
09:40:37,164.31,-0.33%,-0.08,13,215246,卖盘
09:40:40,164.4,-0.28%,+0.09,12,197280,买盘
09:40:43,164.3,-0.34%,-0.1,17,281610,卖盘
09:40:46,164.3,-0.34%,--,60,996644,卖盘
09:40:49,164.3,-0.34%,--,19,313320,卖盘
09:40:52,164.34,-0.32%,+0.04,28,470998,买盘
09:40:55,164.34,-0.32%,--,35,590638,卖盘
09:40:58,164.5,-0.22%,+0.16,21,345944,买盘
09:41:01,164.36,-0.30%,-0.14,3,49308,卖盘
09:41:04,164.35,-0.31%,-0.01,4,66069,卖盘
09:41:07,164.36,-0.30%,+0.01,29,478123,卖盘
09:41:10,164.31,-0.33%,-0.05,5,82155,卖盘
09:41:13,164.3,-0.34%,-0.01,7,117803,卖盘
09:41:16,164.31,-0.33%,+0.01,41,677614,中性盘
09:41:19,164.31,-0.33%,--,17,283106,买盘
09:41:19,164.31,-0.33%,--,17,283106,中性盘
09:41:22,164.33,-0.32%,+0.02,12,201633,买盘
09:41:25,164.3,-0.34%,-0.03,20,336486,卖盘
09:41:28,164.25,-0.37%,-0.05,13,213525,卖盘
09:41:31,164.22,-0.39%,-0.03,8,145663,卖盘
09:41:34,164.2,-0.40%,-0.02,35,574700,卖盘
09:41:37,164.21,-0.39%,+0.01,41,684756,中性盘
09:41:40,164.2,-0.40%,-0.01,39,652367,卖盘
09:41:43,164.21,-0.39%,+0.01,7,123814,买盘
09:41:46,164.3,-0.34%,+0.09,25,420115,买盘
09:41:49,164.2,-0.40%,-0.1,24,396379,卖盘
09:41:52,164.21,-0.39%,+0.01,41,687055,买盘
09:41:55,164.21,-0.39%,--,31,514798,卖盘
09:41:58,164.21,-0.39%,--,18,302475,卖盘
09:42:01,164.22,-0.39%,+0.01,11,183434,卖盘
09:42:04,164.21,-0.39%,-0.01,18,295578,卖盘
09:42:07,164.2,-0.40%,-0.01,11,187024,卖盘
09:42:10,164.21,-0.39%,+0.01,2,32842,买盘
09:42:13,164.2,-0.40%,-0.01,5,93922,中性盘
09:42:16,164.22,-0.39%,+0.02,19,315631,买盘
09:42:19,164.2,-0.40%,-0.02,36,602286,卖盘
09:42:22,164.2,-0.40%,--,4,75039,卖盘
09:42:25,164.2,-0.40%,--,71,1175836,卖盘
09:42:28,164.2,-0.40%,--,5,94743,卖盘
09:42:31,164.22,-0.39%,+0.02,13,222190,卖盘
09:42:34,164.25,-0.37%,+0.03,2,32850,卖盘
09:42:37,164.3,-0.34%,+0.05,25,417158,买盘
09:42:40,164.22,-0.39%,-0.08,14,242881,卖盘
09:42:43,164.3,-0.34%,+0.08,23,378876,卖盘
09:42:46,164.3,-0.34%,--,33,552212,买盘
09:42:49,164.32,-0.33%,+0.02,16,271785,买盘
09:42:52,164.5,-0.22%,+0.18,33,545318,买盘
09:42:55,164.5,-0.22%,--,2,37177,卖盘
09:42:58,164.47,-0.24%,-0.03,109,1801933,卖盘
09:43:01,164.5,-0.22%,+0.03,19,324065,中性盘
09:43:04,164.55,-0.19%,+0.05,4,65820,买盘
09:43:07,164.62,-0.15%,+0.07,6,100418,买盘
09:43:10,164.69,-0.10%,+0.07,7,118412,买盘
09:43:13,164.66,-0.12%,-0.03,5,82330,中性盘
09:43:16,164.69,-0.10%,+0.03,8,141139,买盘
09:43:19,164.71,-0.09%,+0.02,2,32942,中性盘
09:43:22,164.69,-0.10%,-0.02,9,148221,卖盘
09:43:25,164.86,0.00%,+0.17,44,727197,中性盘
09:43:28,164.69,-0.10%,-0.17,10,173254,卖盘
09:43:31,164.69,-0.10%,--,37,611329,卖盘
09:43:34,164.83,-0.02%,+0.14,16,276090,中性盘
09:43:37,164.85,-0.01%,+0.02,27,456964,买盘
09:43:40,164.63,-0.14%,-0.22,42,697373,卖盘
09:43:43,164.6,-0.16%,-0.03,20,343685,卖盘
09:43:46,164.6,-0.16%,--,11,183858,买盘
09:43:49,164.5,-0.22%,-0.1,12,202829,中性盘
09:43:55,164.53,-0.20%,+0.03,205,3374675,买盘
09:43:58,164.6,-0.16%,+0.07,5,82300,卖盘
09:44:01,164.61,-0.15%,+0.01,8,131853,买盘
09:44:04,164.61,-0.15%,--,0,0,中性盘
09:44:07,164.57,-0.18%,-0.04,6,113882,卖盘
09:44:10,164.58,-0.17%,+0.01,7,127056,卖盘
09:44:13,164.6,-0.16%,+0.02,5,82300,买盘
09:44:16,164.69,-0.10%,+0.09,4,65876,买盘
09:44:19,164.66,-0.12%,-0.03,24,406381,卖盘
09:44:22,164.71,-0.09%,+0.05,3,55013,卖盘
09:44:25,164.76,-0.06%,+0.05,2,32952,卖盘
09:44:28,164.76,-0.06%,--,0,0,卖盘
09:44:31,164.9,+0.02%,+0.14,2,32980,买盘
09:44:34,164.79,-0.04%,-0.11,24,410492,卖盘
09:44:34,164.79,-0.04%,--,24,410492,中性盘
09:44:37,164.79,-0.04%,--,5,83549,卖盘
09:44:40,164.97,+0.07%,+0.18,3,55760,买盘
09:44:43,164.98,+0.07%,+0.01,3,59393,中性盘
09:44:46,164.78,-0.05%,-0.2,18,301383,卖盘
09:44:49,164.76,-0.06%,-0.02,2,37730,卖盘
09:44:55,164.99,+0.08%,+0.23,102,1684548,买盘
09:44:58,164.73,-0.08%,-0.26,8,135573,卖盘
09:45:01,164.98,+0.07%,+0.25,9,159371,买盘
09:45:04,164.73,-0.08%,-0.25,23,395023,卖盘
09:45:10,164.73,-0.08%,--,8,136726,卖盘
09:45:13,164.73,-0.08%,--,4,65892,卖盘
09:45:16,164.88,+0.01%,+0.15,0,12696,买盘
09:45:19,165.0,+0.08%,+0.12,3,53460,买盘
09:45:22,164.88,+0.01%,-0.12,14,235614,卖盘
09:45:25,164.87,+0.01%,-0.01,0,13025,卖盘
09:45:28,164.88,+0.01%,+0.01,2,32976,买盘
09:45:34,164.88,+0.01%,--,3,50288,买盘
09:45:40,164.77,-0.05%,-0.11,17,288512,中性盘
09:45:43,165.0,+0.08%,+0.23,25,417945,买盘
09:45:46,164.73,-0.08%,-0.27,22,376243,卖盘
09:45:49,164.78,-0.05%,+0.05,28,465174,卖盘
09:45:52,164.95,+0.05%,+0.17,14,242971,买盘
09:45:55,164.78,-0.05%,-0.17,66,1093151,中性盘
09:45:58,164.7,-0.10%,-0.08,7,118419,卖盘
09:46:01,164.78,-0.05%,+0.08,3,49434,买盘
09:46:04,164.85,-0.01%,+0.07,2,32970,中性盘
09:46:07,164.9,+0.02%,+0.05,4,70412,买盘
09:46:10,164.78,-0.05%,-0.12,28,470776,卖盘
09:46:13,164.9,+0.02%,+0.12,25,426596,买盘
09:46:16,164.78,-0.05%,-0.12,23,388881,卖盘
09:46:19,164.95,+0.05%,+0.17,33,554232,买盘
09:46:22,164.97,+0.07%,+0.02,24,406156,买盘
09:46:25,164.97,+0.07%,--,2,34809,买盘
09:46:31,164.97,+0.07%,--,2,32994,卖盘
09:46:34,164.95,+0.05%,-0.02,14,244786,卖盘
09:46:37,164.93,+0.04%,-0.02,10,176145,卖盘
09:46:40,164.94,+0.05%,+0.01,2,34967,中性盘
09:46:43,164.97,+0.07%,+0.03,5,90734,买盘
09:46:46,164.91,+0.03%,-0.06,17,295189,卖盘
09:46:49,164.97,+0.07%,+0.06,43,711021,买盘
09:46:52,164.91,+0.03%,-0.06,6,112634,买盘
09:46:55,164.91,+0.03%,--,7,117746,买盘
09:46:58,164.8,-0.04%,-0.11,17,288565,卖盘
09:47:01,164.95,+0.05%,+0.15,8,144001,买盘
09:47:04,165.0,+0.08%,+0.05,4,69135,买盘
09:47:07,165.0,+0.08%,--,6,110055,中性盘
09:47:10,164.9,+0.02%,-0.1,61,1016609,卖盘
09:47:13,164.89,+0.02%,-0.01,105,1747010,中性盘
09:47:16,164.83,-0.02%,-0.06,22,363285,买盘
09:47:19,164.85,-0.01%,+0.02,55,913599,中性盘
09:47:22,164.81,-0.03%,-0.04,70,1158614,中性盘
09:47:25,164.82,-0.02%,+0.01,112,1849610,买盘
09:47:28,164.81,-0.03%,-0.01,8,144374,卖盘
09:47:31,164.79,-0.04%,-0.02,21,360396,卖盘
09:47:34,164.79,-0.04%,--,0,0,卖盘
09:47:37,164.87,+0.01%,+0.08,22,377882,卖盘
09:47:40,164.84,-0.01%,-0.03,42,693317,卖盘
09:47:43,164.89,+0.02%,+0.05,13,229032,中性盘
09:47:49,164.79,-0.04%,-0.1,10,178962,卖盘
09:47:52,164.74,-0.07%,-0.05,11,190110,卖盘
09:47:52,164.74,-0.07%,--,11,190110,中性盘
09:47:52,164.74,-0.07%,--,11,190110,卖盘
09:47:55,164.74,-0.07%,--,0,0,卖盘
09:47:58,164.74,-0.07%,--,17,294885,卖盘
09:48:01,164.71,-0.09%,-0.03,16,268477,卖盘
09:48:04,164.7,-0.10%,-0.01,33,547463,卖盘
09:48:07,164.41,-0.27%,-0.29,34,573955,卖盘
09:48:10,164.58,-0.17%,+0.17,27,457039,买盘
09:48:13,164.31,-0.33%,-0.27,9,158723,卖盘
09:48:16,164.22,-0.39%,-0.09,9,156009,卖盘
09:48:19,164.22,-0.39%,--,2,32844,卖盘
09:48:22,164.22,-0.39%,--,30,508754,卖盘
09:48:25,164.22,-0.39%,--,50,835387,卖盘
09:48:28,164.2,-0.40%,-0.02,30,498675,卖盘
09:48:31,164.29,-0.35%,+0.09,4,67852,中性盘
09:48:34,164.25,-0.37%,-0.04,15,251138,卖盘
09:48:37,164.22,-0.39%,-0.03,5,95412,卖盘
09:48:40,164.34,-0.32%,+0.12,16,268696,卖盘
09:48:43,164.34,-0.32%,--,23,391294,卖盘
09:48:46,164.34,-0.32%,--,0,0,买盘
09:48:49,164.23,-0.38%,-0.11,18,306782,卖盘
09:48:52,164.56,-0.18%,+0.33,41,678645,买盘
09:48:55,164.22,-0.39%,-0.34,17,295432,中性盘
09:48:58,164.23,-0.38%,+0.01,12,210379,中性盘
09:49:01,164.2,-0.40%,-0.03,38,624781,卖盘
09:49:04,164.2,-0.40%,--,5,95400,卖盘
09:49:07,164.2,-0.40%,--,19,319533,卖盘
09:49:10,164.2,-0.40%,--,56,931014,卖盘
09:49:13,164.23,-0.38%,+0.03,13,219411,卖盘
09:49:16,164.2,-0.40%,-0.03,128,2116045,卖盘
09:49:19,164.23,-0.38%,+0.03,21,357200,买盘
09:49:22,164.23,-0.38%,--,28,464607,买盘
09:49:25,164.47,-0.24%,+0.24,37,621203,买盘
09:49:28,164.2,-0.40%,-0.27,41,674698,卖盘
09:49:34,164.2,-0.40%,--,10,172246,卖盘
09:49:37,164.2,-0.40%,--,3,61739,卖盘
09:49:40,164.23,-0.38%,+0.03,18,311052,卖盘
09:49:43,164.23,-0.38%,--,24,394152,卖盘
09:49:46,164.23,-0.38%,--,16,275742,买盘
09:49:49,164.21,-0.39%,-0.02,11,191469,卖盘
09:49:52,164.16,-0.42%,-0.05,18,302383,卖盘
09:49:55,164.13,-0.44%,-0.03,21,352059,卖盘
09:49:58,164.12,-0.45%,-0.01,2,34958,卖盘
09:50:01,164.17,-0.42%,+0.05,8,131336,中性盘
09:50:04,164.1,-0.46%,-0.07,21,344938,卖盘
09:50:07,164.01,-0.52%,-0.09,104,1714397,卖盘
09:50:10,163.7,-0.70%,-0.31,234,3839911,卖盘
09:50:13,163.73,-0.69%,+0.03,109,1794972,中性盘
09:50:16,163.7,-0.70%,-0.03,28,465235,卖盘
09:50:19,163.7,-0.70%,--,17,283037,卖盘
09:50:22,163.52,-0.81%,-0.18,29,489579,卖盘
09:50:25,163.59,-0.77%,+0.07,35,586961,卖盘
09:50:28,163.65,-0.73%,+0.06,30,497987,中性盘
09:50:31,163.58,-0.78%,-0.07,53,883168,卖盘
09:50:34,163.57,-0.78%,-0.01,23,377520,卖盘
09:50:37,163.54,-0.80%,-0.03,20,331332,卖盘
09:50:40,163.87,-0.60%,+0.33,6,98322,买盘
09:50:43,163.63,-0.75%,-0.24,21,351150,中性盘
09:50:46,163.54,-0.80%,-0.09,39,638133,卖盘
09:50:49,163.55,-0.79%,+0.01,26,438150,中性盘
09:50:52,163.52,-0.81%,-0.03,86,1406599,卖盘
09:50:55,163.39,-0.89%,-0.13,23,375797,卖盘
09:50:58,163.41,-0.88%,+0.02,6,112099,中性盘
09:51:01,163.36,-0.91%,-0.05,20,342893,卖盘
09:51:04,163.36,-0.91%,--,120,1970612,卖盘
09:51:07,163.54,-0.80%,+0.18,26,426676,买盘
09:51:07,163.54,-0.80%,-0.13,26,426676,中性盘
09:51:10,163.41,-0.88%,-0.13,80,1316431,卖盘
09:51:13,163.47,-0.84%,+0.06,30,505449,买盘
09:51:16,163.47,-0.84%,--,19,314189,卖盘
09:51:19,163.87,-0.60%,+0.4,12,196644,买盘
09:51:22,163.87,-0.60%,--,9,154693,买盘
09:51:25,163.88,-0.59%,+0.01,30,494590,买盘
09:51:28,163.65,-0.73%,-0.23,30,506497,卖盘
09:51:31,163.88,-0.59%,+0.23,20,342018,买盘
09:51:34,163.65,-0.73%,-0.23,10,176742,卖盘
09:51:37,163.59,-0.77%,-0.06,27,452654,卖盘
09:51:40,163.6,-0.76%,+0.01,8,132680,卖盘
09:51:43,163.88,-0.59%,+0.28,12,197312,买盘
09:51:46,163.8,-0.64%,-0.08,2,32760,中性盘
09:51:49,163.7,-0.70%,-0.1,51,840108,卖盘
09:51:52,163.65,-0.73%,-0.05,17,278205,中性盘
09:51:55,163.7,-0.70%,+0.05,14,238675,买盘
09:51:58,163.88,-0.59%,+0.18,28,468205,买盘
09:52:01,163.67,-0.72%,-0.21,56,929973,卖盘
09:52:04,163.7,-0.70%,+0.03,9,157316,买盘
09:52:07,163.7,-0.70%,--,21,359158,卖盘
09:52:10,163.7,-0.70%,--,5,85943,卖盘
09:52:13,163.7,-0.70%,--,6,98220,卖盘
09:52:16,163.95,-0.55%,+0.25,5,81975,买盘
09:52:19,163.95,-0.55%,--,9,153621,买盘
09:52:22,163.98,-0.53%,+0.03,5,86417,买盘
09:52:25,163.98,-0.53%,--,30,500795,买盘
09:52:28,163.99,-0.53%,+0.01,24,406859,买盘
09:52:31,163.98,-0.53%,-0.01,30,495056,买盘
09:52:34,163.98,-0.53%,--,31,518341,买盘
09:52:37,163.98,-0.53%,--,16,263024,卖盘
09:52:40,163.98,-0.53%,--,77,1274289,卖盘
09:52:43,163.95,-0.55%,-0.03,39,652849,卖盘
09:52:46,163.98,-0.53%,+0.03,2,42143,中性盘
09:52:49,163.93,-0.56%,-0.05,5,81965,卖盘
09:52:52,164.0,-0.52%,+0.07,21,358832,买盘
09:52:55,164.05,-0.49%,+0.05,38,624046,买盘
09:52:58,164.0,-0.52%,-0.05,12,196800,卖盘
09:53:01,164.0,-0.52%,--,33,543824,卖盘
09:53:04,164.0,-0.52%,--,7,124312,买盘
