成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:23,144.73,+0.12%,-0.03,52,759543,卖盘
09:32:23,144.73,+0.12%,-0.13,52,759543,中性盘
09:32:26,144.6,+0.03%,-0.13,71,1038373,卖盘
09:32:29,144.17,-0.26%,-0.43,351,5060367,卖盘
09:32:32,144.17,-0.26%,--,44,644440,卖盘
09:32:35,144.12,-0.30%,-0.05,17,245004,卖盘
09:32:38,144.12,-0.30%,--,25,362894,卖盘
09:32:41,144.4,-0.10%,+0.28,10,146566,买盘
09:32:44,144.12,-0.30%,-0.28,32,471272,卖盘
09:32:47,144.1,-0.31%,-0.02,44,634040,卖盘
09:32:50,144.11,-0.30%,+0.01,4,57644,中性盘
09:32:53,144.12,-0.30%,+0.01,42,619284,买盘
09:32:57,144.12,-0.30%,--,23,345600,卖盘
09:32:59,144.08,-0.33%,-0.04,14,211221,卖盘
09:33:02,144.14,-0.28%,+0.06,54,792626,买盘
09:33:05,144.14,-0.28%,--,31,450005,卖盘
09:33:08,144.12,-0.30%,-0.02,33,484676,卖盘
09:33:11,144.14,-0.28%,+0.02,64,933307,买盘
09:33:14,144.15,-0.28%,+0.01,16,242893,中性盘
09:33:17,144.15,-0.28%,--,14,213342,卖盘
09:33:20,144.16,-0.27%,+0.01,2,28832,卖盘
09:33:23,144.36,-0.13%,+0.2,56,815345,买盘
09:33:26,144.36,-0.13%,--,29,426151,卖盘
09:33:29,144.16,-0.27%,-0.2,8,115328,卖盘
09:33:32,144.08,-0.33%,-0.08,154,2232808,卖盘
09:33:35,144.15,-0.28%,+0.07,9,129735,买盘
09:33:38,144.08,-0.33%,-0.07,10,144080,中性盘
09:33:41,144.09,-0.32%,+0.01,76,1097101,买盘
09:33:44,144.08,-0.33%,-0.01,23,335562,卖盘
09:33:47,144.16,-0.27%,+0.08,2,28832,买盘
09:33:50,144.09,-0.32%,-0.07,24,345816,卖盘
09:33:53,144.07,-0.33%,-0.02,43,624111,卖盘
09:33:56,144.07,-0.33%,--,26,383370,买盘
09:33:59,144.08,-0.33%,+0.01,57,827596,买盘
09:34:02,144.16,-0.27%,+0.08,123,1780953,买盘
09:34:05,144.16,-0.27%,--,11,158576,卖盘
09:34:08,144.16,-0.27%,--,24,354057,卖盘
09:34:11,144.1,-0.31%,-0.06,24,345840,卖盘
09:34:14,144.07,-0.33%,-0.03,80,1152560,卖盘
09:34:17,144.08,-0.33%,+0.01,18,269430,买盘
09:34:20,144.08,-0.33%,--,7,110653,卖盘
09:34:23,144.08,-0.33%,--,19,278363,卖盘
09:34:26,144.07,-0.33%,-0.01,45,648315,卖盘
09:34:29,144.06,-0.34%,-0.01,15,229055,中性盘
09:34:32,144.07,-0.33%,+0.01,31,457134,买盘
09:34:35,144.03,-0.36%,-0.04,4,59916,卖盘
09:34:38,144.03,-0.36%,--,9,129627,卖盘
09:34:41,144.03,-0.36%,--,17,256950,卖盘
09:34:44,144.07,-0.33%,+0.04,71,1031829,买盘
09:34:48,144.01,-0.37%,-0.06,6,86406,卖盘
09:34:50,144.07,-0.33%,+0.06,17,253275,买盘
09:34:54,144.05,-0.35%,-0.02,4,67704,卖盘
09:34:57,144.1,-0.31%,+0.05,65,948610,买盘
09:34:59,144.24,-0.21%,+0.14,69,1008238,买盘
09:35:02,144.24,-0.21%,--,5,76014,卖盘
09:35:05,144.41,-0.10%,+0.17,17,254595,买盘
09:35:08,144.55,0.00%,+0.14,4,57820,中性盘
09:35:11,144.31,-0.17%,-0.24,16,239122,卖盘
09:35:14,144.6,+0.03%,+0.29,24,347040,买盘
09:35:17,144.55,0.00%,-0.05,10,144550,买盘
09:35:23,144.53,-0.01%,-0.02,19,284580,买盘
09:35:26,144.6,+0.03%,+0.07,56,813664,买盘
09:35:29,144.55,0.00%,-0.05,49,719714,中性盘
09:35:32,144.55,0.00%,--,5,77623,卖盘
09:35:35,144.68,+0.09%,+0.13,11,165659,中性盘
09:35:38,144.69,+0.10%,+0.01,9,132825,买盘
09:35:41,144.69,+0.10%,--,0,0,买盘
09:35:44,144.68,+0.09%,-0.01,5,72340,买盘
09:35:50,144.69,+0.10%,+0.01,38,559806,买盘
09:35:53,144.68,+0.09%,-0.01,22,318296,买盘
09:35:56,144.7,+0.10%,+0.02,2,28940,中性盘
09:35:59,144.79,+0.17%,+0.09,108,1577777,买盘
09:36:02,144.96,+0.28%,+0.17,8,117273,中性盘
09:36:05,144.95,+0.28%,-0.01,55,797370,中性盘
09:36:08,144.79,+0.17%,-0.16,32,471147,卖盘
09:36:08,144.79,+0.17%,--,32,471147,中性盘
09:36:08,144.79,+0.17%,--,32,471147,买盘
09:36:12,144.73,+0.12%,-0.06,13,188149,卖盘
09:36:15,144.77,+0.15%,+0.04,10,152153,买盘
09:36:18,145.02,+0.33%,+0.25,205,2977986,买盘
09:36:20,144.8,+0.17%,-0.22,41,593680,中性盘
09:36:23,144.7,+0.10%,-0.1,50,728709,卖盘
09:36:26,144.7,+0.10%,--,21,303870,买盘
09:36:29,144.7,+0.10%,--,51,746507,买盘
09:36:32,144.73,+0.12%,+0.03,48,694704,买盘
09:36:35,144.63,+0.06%,-0.1,20,297070,卖盘
09:36:39,144.58,+0.02%,-0.05,19,287859,卖盘
09:36:41,144.6,+0.03%,+0.02,13,193764,中性盘
09:36:44,144.73,+0.12%,+0.13,17,258488,买盘
09:36:47,144.6,+0.03%,-0.13,30,436692,卖盘
09:36:50,144.7,+0.10%,+0.1,11,165971,中性盘
09:36:53,144.73,+0.12%,+0.03,43,632181,中性盘
09:36:56,144.52,-0.02%,-0.21,50,734740,卖盘
09:36:59,144.68,+0.09%,+0.16,26,377904,中性盘
09:37:02,144.4,-0.10%,-0.28,41,603014,卖盘
09:37:06,144.68,+0.09%,+0.28,23,333777,买盘
09:37:08,144.51,-0.03%,-0.17,27,400293,买盘
09:37:11,144.37,-0.12%,-0.14,9,137585,卖盘
09:37:14,144.51,-0.03%,+0.14,2,28902,买盘
09:37:17,144.52,-0.02%,+0.01,22,319245,买盘
09:37:20,144.35,-0.14%,-0.17,89,1285437,卖盘
09:37:24,144.52,-0.02%,+0.17,81,1183041,买盘
09:37:27,144.6,+0.03%,+0.08,214,3094874,买盘
09:37:29,144.3,-0.17%,-0.3,98,1422509,卖盘
09:37:32,144.71,+0.11%,+0.41,33,489120,买盘
09:37:35,144.71,+0.11%,--,0,0,买盘
09:37:38,144.51,-0.03%,-0.2,15,221678,中性盘
09:37:41,144.92,+0.26%,+0.41,102,1492386,买盘
09:37:44,145.0,+0.31%,+0.08,12,185165,买盘
09:37:47,145.19,+0.44%,+0.19,48,699816,买盘
09:37:50,145.2,+0.45%,+0.01,16,240742,买盘
09:37:53,145.22,+0.46%,+0.02,4,60557,买盘
09:37:56,145.4,+0.59%,+0.18,38,566769,买盘
09:37:59,145.22,+0.46%,-0.18,22,319484,卖盘
09:38:02,145.4,+0.59%,+0.18,25,366408,买盘
09:38:05,145.21,+0.46%,-0.19,22,328610,卖盘
09:38:08,145.49,+0.65%,+0.28,17,255917,买盘
09:38:11,145.25,+0.48%,-0.24,17,249104,卖盘
09:38:14,145.4,+0.59%,+0.15,3,43620,买盘
09:38:17,145.3,+0.52%,-0.1,35,508550,卖盘
09:38:23,145.39,+0.58%,+0.09,23,335560,卖盘
09:38:26,145.25,+0.48%,-0.14,55,808752,卖盘
09:38:29,145.2,+0.45%,-0.05,42,610421,卖盘
09:38:33,144.97,+0.29%,-0.23,60,882287,卖盘
09:38:35,145.02,+0.33%,+0.05,44,643164,中性盘
09:38:38,144.75,+0.14%,-0.27,38,551787,卖盘
09:38:41,145.0,+0.31%,+0.25,13,200100,买盘
09:38:44,144.75,+0.14%,-0.25,12,175727,卖盘
09:38:47,144.74,+0.13%,-0.01,24,347376,卖盘
09:38:50,144.74,+0.13%,--,0,0,卖盘
09:38:53,144.94,+0.27%,+0.2,4,57976,中性盘
09:38:56,144.9,+0.24%,-0.04,4,57960,中性盘
09:38:59,145.0,+0.31%,+0.1,97,1409690,买盘
09:39:02,144.98,+0.30%,-0.02,7,101486,中性盘
09:39:05,144.74,+0.13%,-0.24,19,275006,卖盘
09:39:08,144.78,+0.16%,+0.04,18,260604,卖盘
09:39:11,144.9,+0.24%,+0.12,20,296321,买盘
09:39:17,144.9,+0.24%,--,13,197789,卖盘
09:39:20,144.96,+0.28%,+0.06,5,73205,买盘
09:39:23,144.99,+0.30%,+0.03,7,113382,买盘
09:39:26,144.97,+0.29%,-0.02,26,387215,卖盘
09:39:30,145.0,+0.31%,+0.03,13,196765,买盘
09:39:32,145.0,+0.31%,--,8,125860,买盘
09:39:35,144.99,+0.30%,-0.01,7,101493,卖盘
09:39:38,144.98,+0.30%,-0.01,242,3514750,卖盘
09:39:41,145.0,+0.31%,+0.02,32,472700,买盘
09:39:44,145.0,+0.31%,--,21,304500,卖盘
09:39:48,145.0,+0.31%,--,25,362500,卖盘
09:39:50,144.99,+0.30%,-0.01,5,76555,卖盘
09:39:50,144.99,+0.30%,--,5,76555,中性盘
09:39:53,145.0,+0.31%,+0.01,34,502570,买盘
09:39:56,145.0,+0.31%,--,28,406000,卖盘
09:39:59,145.0,+0.31%,--,35,512430,卖盘
09:40:02,145.17,+0.43%,+0.17,18,274662,买盘
09:40:05,144.76,+0.15%,-0.41,92,1333674,卖盘
09:40:08,144.74,+0.13%,-0.02,54,783478,卖盘
09:40:12,144.67,+0.08%,-0.07,15,217005,卖盘
09:40:14,144.69,+0.10%,+0.02,29,419601,买盘
09:40:17,144.74,+0.13%,+0.05,38,550012,买盘
09:40:20,144.81,+0.18%,+0.07,21,311631,中性盘
09:40:23,144.99,+0.30%,+0.18,9,131941,中性盘
09:40:27,144.99,+0.30%,--,0,0,买盘
09:40:29,144.99,+0.30%,--,4,62636,买盘
09:40:32,145.0,+0.31%,+0.01,30,448340,买盘
09:40:35,144.78,+0.16%,-0.22,79,1144196,卖盘
09:40:38,145.0,+0.31%,+0.22,16,232000,中性盘
09:40:42,145.01,+0.32%,+0.01,2,29002,卖盘
09:40:44,145.01,+0.32%,--,6,87006,卖盘
09:40:47,145.0,+0.31%,-0.01,46,667000,卖盘
09:40:54,144.99,+0.30%,-0.01,2,28998,买盘
09:40:56,144.8,+0.17%,-0.19,47,682587,卖盘
09:40:59,144.8,+0.17%,--,0,0,卖盘
09:41:02,144.99,+0.30%,+0.19,4,57996,卖盘
09:41:05,144.78,+0.16%,-0.21,9,140437,卖盘
09:41:08,144.72,+0.12%,-0.06,55,795960,卖盘
09:41:11,144.55,0.00%,-0.17,32,476292,卖盘
09:41:14,144.51,-0.03%,-0.04,14,202314,卖盘
09:41:17,144.51,-0.03%,--,23,332373,卖盘
09:41:26,144.51,-0.03%,--,60,879488,卖盘
09:41:29,144.5,-0.03%,-0.01,15,223975,卖盘
09:41:32,144.5,-0.03%,--,66,965405,卖盘
09:41:38,144.49,-0.04%,-0.01,8,116025,中性盘
09:41:45,144.45,-0.07%,-0.04,21,303634,中性盘
09:41:47,144.45,-0.07%,--,0,0,中性盘
09:41:50,144.44,-0.08%,-0.01,4,57776,卖盘
09:41:53,144.45,-0.07%,+0.01,2,28890,卖盘
09:41:59,144.45,-0.07%,--,4,71792,卖盘
09:42:02,144.5,-0.03%,+0.05,11,171955,买盘
09:42:05,144.5,-0.03%,--,2,29045,卖盘
09:42:09,144.43,-0.08%,-0.07,52,762013,卖盘
09:42:11,144.36,-0.13%,-0.07,90,1305447,卖盘
09:42:14,144.5,-0.03%,+0.14,29,419917,买盘
09:42:18,144.36,-0.13%,-0.14,2,40421,卖盘
09:42:20,144.52,-0.02%,+0.16,2,28904,买盘
09:42:23,144.53,-0.01%,+0.01,8,128632,买盘
09:42:26,144.56,+0.01%,+0.03,6,100036,卖盘
09:42:29,144.61,+0.04%,+0.05,19,274759,买盘
09:42:32,144.57,+0.01%,-0.04,9,140522,卖盘
09:42:35,144.56,+0.01%,-0.01,17,252402,卖盘
09:42:38,144.56,+0.01%,--,0,0,卖盘
09:42:44,144.76,+0.15%,+0.2,2,31558,买盘
09:42:48,144.57,+0.01%,-0.19,10,144570,卖盘
09:42:50,144.56,+0.01%,-0.01,5,82399,卖盘
09:42:53,144.75,+0.14%,+0.19,3,43425,买盘
09:42:56,144.76,+0.15%,+0.01,10,144760,买盘
09:42:59,144.55,0.00%,-0.21,5,82394,卖盘
09:43:02,144.72,+0.12%,+0.17,2,28944,中性盘
09:43:05,144.72,+0.12%,--,0,0,买盘
09:43:09,144.55,0.00%,-0.17,7,111304,卖盘
09:43:14,144.57,+0.01%,+0.02,3,43371,卖盘
09:43:17,144.55,0.00%,-0.02,32,462560,卖盘
09:43:20,144.44,-0.08%,-0.11,56,813775,卖盘
09:43:23,144.44,-0.08%,--,2,30477,买盘
09:43:27,144.43,-0.08%,-0.01,2,29175,卖盘
09:43:30,144.43,-0.08%,--,4,71926,卖盘
09:43:32,144.43,-0.08%,--,4,57772,买盘
09:43:32,144.43,-0.08%,--,4,57772,中性盘
09:43:35,144.43,-0.08%,--,19,282361,买盘
09:43:38,144.43,-0.08%,--,4,58061,买盘
09:43:42,144.44,-0.08%,+0.01,21,317479,买盘
09:43:44,144.4,-0.10%,-0.04,10,144400,卖盘
09:43:47,144.36,-0.13%,-0.04,10,154465,卖盘
09:43:50,144.35,-0.14%,-0.01,20,288700,卖盘
09:43:57,144.38,-0.12%,+0.03,18,266092,买盘
09:43:59,144.36,-0.13%,-0.02,10,147969,卖盘
09:44:02,144.4,-0.10%,+0.04,4,57760,买盘
09:44:05,144.36,-0.13%,-0.04,10,148402,卖盘
09:44:08,144.33,-0.15%,-0.03,25,362701,卖盘
09:44:11,144.32,-0.16%,-0.01,17,245344,卖盘
09:44:14,144.35,-0.14%,+0.03,16,230960,买盘
09:44:17,144.32,-0.16%,-0.03,6,86592,卖盘
09:44:20,144.33,-0.15%,+0.01,2,28866,买盘
09:44:23,144.32,-0.16%,-0.01,11,168277,卖盘
09:44:26,144.35,-0.14%,+0.03,10,154455,买盘
09:44:32,144.35,-0.14%,--,2,28870,买盘
09:44:35,144.35,-0.14%,--,7,103932,买盘
09:44:38,144.35,-0.14%,--,2,28870,卖盘
09:44:41,144.36,-0.13%,+0.01,2,28872,买盘
09:44:44,144.36,-0.13%,--,2,28872,买盘
09:44:50,144.36,-0.13%,+0.01,13,196907,买盘
09:44:53,144.36,-0.13%,--,2,30749,中性盘
09:44:56,144.4,-0.10%,+0.04,16,231473,买盘
09:44:59,144.35,-0.14%,-0.05,9,129915,卖盘
09:45:02,144.21,-0.24%,-0.14,57,827765,卖盘
09:45:05,144.21,-0.24%,--,11,158631,卖盘
09:45:09,144.19,-0.25%,-0.02,33,475827,卖盘
09:45:11,144.17,-0.26%,-0.02,34,490178,中性盘
09:45:14,144.08,-0.33%,-0.09,27,394059,卖盘
09:45:17,144.03,-0.36%,-0.05,13,188967,卖盘
09:45:20,144.02,-0.37%,-0.01,10,144020,中性盘
09:45:23,144.02,-0.37%,--,6,88572,买盘
09:45:26,144.16,-0.27%,+0.14,66,959529,买盘
09:45:29,144.17,-0.26%,+0.01,10,144170,买盘
09:45:32,144.17,-0.26%,--,6,99910,中性盘
09:45:38,144.17,-0.26%,--,4,67904,买盘
09:45:41,144.23,-0.22%,+0.06,3,46154,买盘
09:45:44,144.23,-0.22%,--,3,49471,买盘
09:45:47,144.32,-0.16%,+0.09,2,30307,买盘
09:45:53,144.32,-0.16%,--,1,26988,买盘
09:45:59,144.34,-0.15%,+0.02,4,57736,买盘
09:46:03,144.34,-0.15%,--,1,24105,买盘
09:46:08,144.4,-0.10%,+0.06,16,231040,买盘
09:46:12,144.4,-0.10%,--,36,524461,买盘
09:46:14,144.4,-0.10%,--,29,419482,卖盘
09:46:17,144.4,-0.10%,--,2,28880,卖盘
09:46:26,144.41,-0.10%,+0.01,54,782125,中性盘
09:46:29,144.41,-0.10%,--,12,174014,卖盘
09:46:32,144.55,0.00%,+0.14,47,692395,买盘
09:46:35,144.4,-0.10%,-0.15,5,76388,卖盘
09:46:41,144.55,0.00%,+0.15,34,504913,买盘
09:46:47,144.55,0.00%,--,28,415292,买盘
09:46:50,144.5,-0.03%,-0.05,11,158950,卖盘
09:46:53,144.52,-0.02%,+0.02,6,86712,买盘
09:46:57,144.44,-0.08%,-0.08,4,64565,卖盘
09:46:59,144.55,0.00%,+0.11,13,193119,买盘
09:47:02,144.55,0.00%,--,34,497252,买盘
09:47:05,144.61,+0.04%,+0.06,30,437879,买盘
09:47:08,144.61,+0.04%,--,24,349233,卖盘
09:47:11,144.55,0.00%,-0.06,19,275946,卖盘
09:47:15,144.61,+0.04%,+0.06,18,267818,买盘
09:47:15,144.61,+0.04%,-0.06,18,267818,中性盘
09:47:17,144.55,0.00%,-0.06,4,61289,卖盘
09:47:20,144.55,0.00%,--,29,421074,卖盘
09:47:23,144.61,+0.04%,+0.06,11,160517,买盘
09:47:26,144.7,+0.10%,+0.09,2,28940,买盘
09:47:32,144.7,+0.10%,--,4,57880,买盘
09:47:35,144.7,+0.10%,--,9,130230,买盘
09:47:38,144.7,+0.10%,--,0,11721,买盘
09:47:41,144.75,+0.14%,+0.05,15,230008,买盘
09:47:44,144.75,+0.14%,--,0,0,买盘
09:47:47,144.53,-0.01%,-0.22,22,326638,卖盘
09:47:50,144.6,+0.03%,+0.07,2,32101,买盘
09:47:53,144.65,+0.07%,+0.05,50,723250,买盘
09:47:56,144.53,-0.01%,-0.12,7,106952,卖盘
09:47:59,144.55,0.00%,+0.02,21,315697,买盘
09:48:02,144.65,+0.07%,+0.1,7,104437,中性盘
09:48:05,144.42,-0.09%,-0.23,23,339676,卖盘
09:48:08,144.63,+0.06%,+0.21,2,39050,买盘
09:48:12,144.53,-0.01%,-0.1,3,46828,卖盘
09:48:17,144.66,+0.08%,+0.13,6,99381,买盘
09:48:20,144.66,+0.08%,--,3,51933,买盘
09:48:23,144.66,+0.08%,--,0,2025,买盘
09:48:29,144.73,+0.12%,+0.07,8,115784,买盘
09:48:33,144.8,+0.17%,+0.07,8,118736,买盘
09:48:35,144.73,+0.12%,-0.07,11,159203,卖盘
09:48:38,144.8,+0.17%,+0.07,4,64581,买盘
09:48:44,144.82,+0.19%,+0.02,72,1056462,买盘
09:48:47,144.82,+0.19%,--,11,159302,卖盘
09:48:50,144.9,+0.24%,+0.08,2,39992,买盘
09:48:54,144.88,+0.23%,-0.02,13,190807,卖盘
09:48:59,144.8,+0.17%,-0.08,23,336370,卖盘
09:49:02,144.82,+0.19%,+0.02,13,194638,买盘
09:49:05,144.82,+0.19%,--,2,28964,中性盘
09:49:08,144.78,+0.16%,-0.04,2,28956,卖盘
09:49:11,144.78,+0.16%,--,0,0,中性盘
09:49:14,144.73,+0.12%,-0.05,116,1693196,卖盘
09:49:17,144.7,+0.10%,-0.03,6,87254,中性盘
09:49:20,144.68,+0.09%,-0.02,8,115744,卖盘
09:49:23,144.73,+0.12%,+0.05,7,113903,买盘
09:49:26,144.73,+0.12%,--,63,917588,买盘
09:49:29,144.73,+0.12%,--,14,202622,卖盘
09:49:32,144.88,+0.23%,+0.15,8,122134,买盘
09:49:35,144.74,+0.13%,-0.14,2,35461,买盘
09:49:38,144.73,+0.12%,-0.01,7,114337,卖盘
09:49:41,144.73,+0.12%,--,0,0,卖盘
09:49:44,144.89,+0.24%,+0.16,7,108957,买盘
09:49:47,144.89,+0.24%,--,4,65490,买盘
09:49:50,144.88,+0.23%,-0.01,2,28976,卖盘
09:49:53,144.88,+0.23%,--,3,43464,卖盘
09:49:56,144.88,+0.23%,--,15,217610,卖盘
09:49:59,144.89,+0.24%,+0.01,3,50712,买盘
09:50:02,144.89,+0.24%,--,8,125475,卖盘
09:50:05,144.89,+0.24%,--,6,88383,卖盘
09:50:09,144.84,+0.20%,-0.05,17,250284,卖盘
09:50:11,144.89,+0.24%,+0.05,17,256745,买盘
09:50:14,144.76,+0.15%,-0.13,12,173712,中性盘
09:50:17,144.79,+0.17%,+0.03,24,349523,中性盘
09:50:20,144.79,+0.17%,--,3,55889,买盘
09:50:23,144.94,+0.27%,+0.15,8,121750,买盘
09:50:30,144.95,+0.28%,+0.01,2,28990,买盘
09:50:32,144.99,+0.30%,+0.04,14,209656,买盘
09:50:35,144.99,+0.30%,--,6,90909,买盘
09:50:38,144.95,+0.28%,-0.04,6,90594,买盘
09:50:41,144.95,+0.28%,--,0,0,买盘
09:50:44,144.95,+0.28%,--,6,86970,买盘
09:50:47,145.0,+0.31%,+0.05,28,410350,买盘
09:50:50,144.66,+0.08%,-0.34,2,28932,卖盘
09:50:54,144.64,+0.06%,-0.02,21,310831,卖盘
09:50:56,144.63,+0.06%,-0.01,11,167048,中性盘
09:50:59,144.91,+0.25%,+0.28,10,145055,买盘
09:50:59,144.91,+0.25%,--,10,145055,中性盘
09:50:59,144.91,+0.25%,--,10,145055,买盘
09:51:02,144.64,+0.06%,-0.27,12,184416,卖盘
09:51:05,144.64,+0.06%,--,40,579572,卖盘
09:51:08,144.5,-0.03%,-0.14,154,2239317,卖盘
09:51:11,144.34,-0.15%,-0.16,10,157908,卖盘
09:51:15,144.3,-0.17%,-0.04,33,476912,卖盘
09:51:17,144.55,0.00%,+0.25,151,2187764,买盘
09:51:20,144.3,-0.17%,-0.25,39,576190,卖盘
09:51:23,144.3,-0.17%,--,25,374026,卖盘
09:51:27,144.31,-0.17%,+0.01,27,402048,中性盘
09:51:29,144.6,+0.03%,+0.29,22,319277,买盘
09:51:32,144.3,-0.17%,-0.3,13,201587,卖盘
09:51:35,144.3,-0.17%,--,14,202164,卖盘
09:51:38,144.56,+0.01%,+0.26,10,152944,买盘
09:51:41,144.5,-0.03%,-0.06,28,404600,卖盘
09:51:44,144.5,-0.03%,--,33,480029,卖盘
09:51:48,144.5,-0.03%,--,17,259233,卖盘
09:51:50,144.5,-0.03%,--,5,82943,卖盘
09:51:53,144.55,0.00%,+0.05,12,177797,买盘
09:51:56,144.5,-0.03%,-0.05,31,452285,卖盘
09:51:59,144.56,+0.01%,+0.06,22,321791,买盘
09:52:02,144.5,-0.03%,-0.06,6,88434,卖盘
09:52:05,144.51,-0.03%,+0.01,9,141186,中性盘
09:52:08,144.55,0.00%,+0.04,18,264671,买盘
09:52:11,144.55,0.00%,--,29,422664,买盘
09:52:14,144.69,+0.10%,+0.14,34,492525,买盘
09:52:17,144.69,+0.10%,--,6,98968,卖盘
09:52:20,144.82,+0.19%,+0.13,11,164950,中性盘
09:52:23,144.82,+0.19%,--,10,148151,买盘
09:52:26,144.58,+0.02%,-0.24,3,44531,卖盘
09:52:29,144.78,+0.16%,+0.2,4,60228,中性盘
09:52:32,144.78,+0.16%,--,4,61097,买盘
09:52:35,144.79,+0.17%,+0.01,6,90059,买盘
09:52:39,144.78,+0.16%,-0.01,2,31852,中性盘
09:52:41,144.78,+0.16%,--,9,144201,买盘
09:52:44,144.79,+0.17%,+0.01,3,57337,买盘
09:52:50,144.79,+0.17%,--,10,151016,买盘
09:52:57,144.59,+0.03%,-0.2,9,139385,卖盘
09:53:00,144.6,+0.03%,+0.01,5,86182,卖盘
09:53:02,144.6,+0.03%,--,3,51767,卖盘
09:53:05,144.59,+0.03%,-0.01,8,118708,卖盘
09:53:08,144.58,+0.02%,-0.01,14,212243,卖盘
09:53:11,144.69,+0.10%,+0.11,2,34581,买盘
09:53:14,144.58,+0.02%,-0.11,6,87037,卖盘
09:53:17,144.75,+0.14%,+0.17,12,185280,买盘
09:53:20,144.6,+0.03%,-0.15,12,181184,卖盘
09:53:26,144.77,+0.15%,+0.17,6,98588,买盘
09:53:29,144.6,+0.03%,-0.17,6,86760,卖盘
09:53:32,144.6,+0.03%,--,4,60009,卖盘
09:53:36,144.61,+0.04%,+0.01,4,57844,中性盘
09:53:38,144.77,+0.15%,+0.16,4,61817,买盘
09:53:41,144.77,+0.15%,--,6,94101,买盘
09:53:47,144.67,+0.08%,-0.1,2,39784,卖盘
09:53:53,144.6,+0.03%,-0.07,4,65504,卖盘
09:53:56,144.77,+0.15%,+0.17,2,42997,买盘
09:53:59,144.6,+0.03%,-0.17,2,34270,卖盘
09:54:02,144.6,+0.03%,--,0,0,卖盘
09:54:05,144.63,+0.06%,+0.03,13,198143,卖盘
09:54:08,144.59,+0.03%,-0.04,6,96152,中性盘
09:54:11,144.63,+0.06%,+0.04,2,28926,买盘
09:54:14,144.41,-0.10%,-0.22,8,121304,卖盘
09:54:17,144.55,0.00%,+0.14,4,61723,中性盘
09:54:20,144.54,-0.01%,-0.01,8,116499,中性盘
09:54:26,144.49,-0.04%,-0.05,8,115592,卖盘
