成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:31,150.84,-0.83%,-0.36,121,1830896,卖盘
09:33:34,151.05,-0.70%,+0.21,8,120840,买盘
09:33:37,151.03,-0.71%,-0.02,25,386788,买盘
09:33:40,150.88,-0.81%,-0.15,34,518725,卖盘
09:33:43,150.88,-0.81%,--,64,977401,买盘
09:33:46,150.86,-0.82%,-0.02,37,571458,卖盘
09:33:49,150.86,-0.82%,--,39,599669,卖盘
09:33:52,151.06,-0.69%,+0.2,17,270851,买盘
09:33:55,150.91,-0.79%,-0.15,38,575420,卖盘
09:33:58,151.06,-0.69%,+0.15,50,768140,中性盘
09:34:01,151.19,-0.60%,+0.13,20,302380,买盘
09:34:04,150.94,-0.77%,-0.25,14,216599,卖盘
09:34:07,151.15,-0.63%,+0.21,26,403722,中性盘
09:34:10,151.3,-0.53%,+0.15,34,517446,买盘
09:34:13,151.27,-0.55%,-0.03,23,351551,中性盘
09:34:16,151.47,-0.42%,+0.2,71,1087706,买盘
09:34:19,151.46,-0.43%,-0.01,8,133133,中性盘
09:34:22,151.4,-0.47%,-0.06,10,151400,中性盘
09:34:25,151.28,-0.55%,-0.12,6,90768,中性盘
09:34:25,151.28,-0.55%,--,6,90768,中性盘
09:34:28,151.92,-0.12%,+0.64,40,609199,买盘
09:34:31,151.49,-0.41%,-0.43,10,164821,中性盘
09:34:34,151.8,-0.20%,+0.31,10,165917,买盘
09:34:37,151.85,-0.17%,+0.05,28,425180,买盘
09:34:40,151.77,-0.22%,-0.08,9,137200,买盘
09:34:43,151.85,-0.17%,+0.08,27,411969,买盘
09:34:46,151.85,-0.17%,--,24,365959,买盘
09:34:49,151.96,-0.10%,+0.11,35,542193,买盘
09:34:52,151.96,-0.10%,--,22,335072,买盘
09:34:55,152.0,-0.07%,+0.04,40,622744,买盘
09:34:58,152.3,+0.12%,+0.3,34,530766,买盘
09:35:01,152.04,-0.05%,-0.26,10,154777,卖盘
09:35:04,152.06,-0.03%,+0.02,32,489785,中性盘
09:35:07,151.42,-0.45%,-0.64,371,5619499,卖盘
09:35:10,151.51,-0.39%,+0.09,49,756641,买盘
09:35:13,151.54,-0.37%,+0.03,83,1259297,卖盘
09:35:16,151.77,-0.22%,+0.23,5,80135,买盘
09:35:19,151.77,-0.22%,--,12,187588,买盘
09:35:22,151.86,-0.16%,+0.09,27,410781,中性盘
09:35:25,151.77,-0.22%,-0.09,34,516018,卖盘
09:35:28,151.72,-0.26%,-0.05,22,346073,卖盘
09:35:31,151.8,-0.20%,+0.08,14,212520,买盘
09:35:34,151.94,-0.11%,+0.14,38,583753,买盘
09:35:37,151.82,-0.19%,-0.12,17,258549,中性盘
09:35:40,151.76,-0.23%,-0.06,63,956088,卖盘
09:35:43,151.93,-0.12%,+0.17,24,367823,买盘
09:35:46,152.0,-0.07%,+0.07,33,511024,买盘
09:35:49,152.06,-0.03%,+0.06,69,1060314,买盘
09:35:52,152.06,-0.03%,--,0,0,卖盘
09:35:55,152.3,+0.12%,+0.24,49,755560,中性盘
09:35:58,151.96,-0.10%,-0.34,33,510586,卖盘
09:36:01,151.81,-0.20%,-0.15,8,121448,卖盘
09:36:04,151.96,-0.10%,+0.15,16,243136,买盘
09:36:07,152.02,-0.06%,+0.06,13,197626,买盘
09:36:10,151.81,-0.20%,-0.21,40,616804,卖盘
09:36:13,151.99,-0.08%,+0.18,77,1173667,买盘
09:36:16,152.02,-0.06%,+0.03,20,304040,买盘
09:36:19,152.02,-0.06%,--,23,356639,买盘
09:36:22,152.02,-0.06%,--,8,136666,买盘
09:36:25,152.18,+0.05%,+0.16,4,60872,买盘
09:36:28,152.13,+0.01%,-0.05,6,91278,中性盘
09:36:31,152.18,+0.05%,+0.05,2,30436,买盘
09:36:34,152.02,-0.06%,-0.16,10,154148,卖盘
09:36:37,152.17,+0.04%,+0.15,11,167387,买盘
09:36:40,152.02,-0.06%,-0.15,7,116599,卖盘
09:36:43,152.09,-0.01%,+0.07,11,167299,中性盘
09:36:46,152.17,+0.04%,+0.08,20,305557,买盘
09:36:49,152.17,+0.04%,--,0,0,买盘
09:36:52,152.17,+0.04%,--,23,358513,买盘
09:36:55,152.12,+0.01%,-0.05,12,186195,中性盘
09:36:58,152.17,+0.04%,+0.05,6,91302,买盘
09:37:01,152.16,+0.03%,-0.01,33,509280,中性盘
09:37:04,152.45,+0.22%,+0.29,117,1794489,买盘
09:37:07,152.13,+0.01%,-0.32,234,3574751,卖盘
09:37:10,152.28,+0.11%,+0.15,22,340498,中性盘
09:37:13,152.17,+0.04%,-0.11,24,365208,卖盘
09:37:16,152.5,+0.26%,+0.33,178,2726243,买盘
09:37:19,152.28,+0.11%,-0.22,8,121824,买盘
09:37:22,152.17,+0.04%,-0.11,11,174843,卖盘
09:37:25,152.16,+0.03%,-0.01,33,503802,中性盘
09:37:28,152.17,+0.04%,+0.01,17,271471,买盘
09:37:31,152.17,+0.04%,--,2,41695,买盘
09:37:34,152.28,+0.11%,+0.11,22,335016,买盘
09:37:34,152.28,+0.11%,--,22,335016,中性盘
09:37:37,152.05,-0.04%,-0.23,2,30410,卖盘
09:37:40,152.05,-0.04%,--,4,74961,卖盘
09:37:43,151.83,-0.18%,-0.22,172,2613298,卖盘
09:37:46,151.8,-0.20%,-0.03,35,532666,卖盘
09:37:49,151.8,-0.20%,--,12,182160,买盘
09:37:52,151.6,-0.34%,-0.2,51,774676,卖盘
09:37:55,151.84,-0.18%,+0.24,92,1399813,买盘
09:37:58,151.84,-0.18%,--,6,91104,卖盘
09:38:01,151.61,-0.33%,-0.23,28,434363,卖盘
09:38:04,151.84,-0.18%,+0.23,7,118587,买盘
09:38:07,151.72,-0.26%,-0.12,46,705346,卖盘
09:38:10,151.67,-0.29%,-0.05,18,283168,卖盘
09:38:13,151.68,-0.28%,+0.01,10,151680,买盘
09:38:16,151.71,-0.26%,+0.03,55,844418,买盘
09:38:19,151.71,-0.26%,--,21,322687,买盘
09:38:22,151.72,-0.26%,+0.01,9,149899,买盘
09:38:25,151.74,-0.24%,+0.02,12,182088,买盘
09:38:28,151.7,-0.27%,-0.04,28,434317,卖盘
09:38:31,151.74,-0.24%,+0.04,2,30348,买盘
09:38:34,152.0,-0.07%,+0.26,65,994992,买盘
09:38:37,152.0,-0.07%,--,12,197144,买盘
09:38:40,151.79,-0.21%,-0.21,48,738003,中性盘
09:38:43,152.0,-0.07%,+0.21,10,156408,买盘
09:38:46,152.03,-0.05%,+0.03,72,1108755,买盘
09:38:49,152.0,-0.07%,-0.03,21,323000,卖盘
09:38:52,152.0,-0.07%,--,0,0,卖盘
09:38:55,152.0,-0.07%,--,18,280592,卖盘
09:38:58,152.0,-0.07%,--,13,197600,买盘
09:39:01,151.72,-0.26%,-0.28,7,111969,卖盘
09:39:04,151.71,-0.26%,-0.01,23,353333,卖盘
09:39:07,151.69,-0.28%,-0.02,62,944422,卖盘
09:39:10,151.71,-0.26%,+0.02,9,137146,买盘
09:39:13,151.6,-0.34%,-0.11,37,568348,卖盘
09:39:16,151.72,-0.26%,+0.12,7,118190,买盘
09:39:19,151.6,-0.34%,-0.12,35,543486,卖盘
09:39:22,151.95,-0.11%,+0.35,37,571028,买盘
09:39:25,151.94,-0.11%,-0.01,26,395044,买盘
09:39:28,151.76,-0.23%,-0.18,59,900696,卖盘
09:39:31,152.0,-0.07%,+0.24,35,534584,买盘
09:39:34,152.0,-0.07%,--,17,268280,买盘
09:39:37,151.77,-0.22%,-0.23,10,152681,卖盘
09:39:40,151.94,-0.11%,+0.17,12,182328,买盘
09:39:43,151.65,-0.30%,-0.29,21,330294,卖盘
09:39:46,151.93,-0.12%,+0.28,8,129141,买盘
09:39:49,151.93,-0.12%,--,4,60772,买盘
09:39:52,151.69,-0.28%,-0.24,25,386658,中性盘
09:39:55,151.69,-0.28%,--,12,186882,卖盘
09:39:58,151.65,-0.30%,-0.04,11,176521,卖盘
09:40:01,151.58,-0.35%,-0.07,5,84885,卖盘
09:40:04,151.57,-0.36%,-0.01,21,325118,卖盘
09:40:07,151.45,-0.43%,-0.12,44,676376,卖盘
09:40:10,151.41,-0.46%,-0.04,53,810801,卖盘
09:40:13,151.23,-0.58%,-0.18,34,528246,卖盘
09:40:16,151.2,-0.60%,-0.03,24,370591,卖盘
09:40:19,151.07,-0.68%,-0.13,25,386135,卖盘
09:40:22,151.19,-0.60%,+0.12,2,30238,买盘
09:40:25,151.28,-0.55%,+0.09,45,689686,买盘
09:40:28,151.45,-0.43%,+0.17,34,514930,买盘
09:40:31,151.6,-0.34%,+0.15,31,476327,买盘
09:40:34,151.45,-0.43%,-0.15,54,825403,卖盘
09:40:37,151.42,-0.45%,-0.03,33,509225,中性盘
09:40:40,151.39,-0.47%,-0.03,110,1677401,中性盘
09:40:43,151.28,-0.55%,-0.11,11,166408,中性盘
09:40:43,151.28,-0.55%,--,11,166408,中性盘
09:40:43,151.28,-0.55%,--,11,166408,买盘
09:40:46,151.21,-0.59%,-0.07,3,59728,中性盘
09:40:49,151.19,-0.60%,-0.02,30,458862,卖盘
09:40:52,151.2,-0.60%,+0.01,23,361973,买盘
09:40:55,151.25,-0.57%,+0.05,10,151250,买盘
09:40:58,151.25,-0.57%,--,24,366479,买盘
09:41:01,151.19,-0.60%,-0.06,32,495752,卖盘
09:41:04,151.19,-0.60%,--,6,93889,买盘
09:41:07,151.29,-0.54%,+0.1,10,155526,买盘
09:41:10,151.29,-0.54%,--,27,409996,卖盘
09:41:13,151.29,-0.54%,--,24,371720,卖盘
09:41:16,151.41,-0.46%,+0.12,6,101748,买盘
09:41:19,151.41,-0.46%,--,1,16201,买盘
09:41:22,151.35,-0.50%,-0.06,23,352797,卖盘
09:41:25,151.47,-0.42%,+0.12,9,146169,买盘
09:41:28,151.45,-0.43%,-0.02,75,1147991,卖盘
09:41:31,151.45,-0.43%,--,50,757553,买盘
09:41:34,151.51,-0.39%,+0.06,9,141965,买盘
09:41:37,151.5,-0.40%,-0.01,31,474195,买盘
09:41:40,151.35,-0.50%,-0.15,40,608276,卖盘
09:41:43,151.4,-0.47%,+0.05,5,87509,买盘
09:41:46,151.5,-0.40%,+0.1,29,450864,买盘
09:41:49,151.9,-0.14%,+0.4,68,1041882,买盘
09:41:52,152.0,-0.07%,+0.1,63,961552,买盘
09:41:55,152.0,-0.07%,--,83,1264792,买盘
09:41:58,151.91,-0.13%,-0.09,4,60764,中性盘
09:42:01,151.7,-0.27%,-0.21,15,237714,卖盘
09:42:04,151.68,-0.28%,-0.02,23,349471,卖盘
09:42:07,151.68,-0.28%,--,15,232374,买盘
09:42:10,151.68,-0.28%,--,5,75840,买盘
09:42:13,151.51,-0.39%,-0.17,15,234083,买盘
09:42:16,151.67,-0.29%,+0.16,4,63853,买盘
09:42:19,151.6,-0.34%,-0.07,22,342161,买盘
09:42:22,151.59,-0.34%,-0.01,42,641226,中性盘
09:42:25,151.54,-0.37%,-0.05,16,242464,中性盘
09:42:28,151.59,-0.34%,+0.05,30,459772,中性盘
09:42:31,151.54,-0.37%,-0.05,4,66981,卖盘
09:42:34,151.45,-0.43%,-0.09,28,436479,卖盘
09:42:37,151.41,-0.46%,-0.04,11,180481,卖盘
09:42:40,151.45,-0.43%,+0.04,5,90719,买盘
09:42:43,151.38,-0.48%,-0.07,31,475787,卖盘
09:42:46,151.38,-0.48%,--,0,0,卖盘
09:42:49,151.38,-0.48%,--,15,235396,卖盘
09:42:52,151.38,-0.48%,--,10,154862,卖盘
09:42:55,151.39,-0.47%,+0.01,21,328516,买盘
09:42:58,151.38,-0.48%,-0.01,48,738734,中性盘
09:43:01,151.38,-0.48%,--,0,0,中性盘
09:43:04,151.43,-0.45%,+0.05,31,479579,买盘
09:43:07,151.4,-0.47%,-0.03,29,442845,中性盘
09:43:10,151.5,-0.40%,+0.1,22,342542,买盘
09:43:13,151.58,-0.35%,+0.08,10,151580,买盘
09:43:16,151.6,-0.34%,+0.02,48,730712,买盘
09:43:19,151.6,-0.34%,--,3,48057,买盘
09:43:22,151.38,-0.48%,-0.22,63,968378,卖盘
09:43:25,151.36,-0.49%,-0.02,70,1071780,卖盘
09:43:28,151.39,-0.47%,+0.03,30,457652,买盘
09:43:31,151.31,-0.53%,-0.08,40,617799,卖盘
09:43:34,151.3,-0.53%,-0.01,30,458439,卖盘
09:43:37,151.39,-0.47%,+0.09,13,196807,买盘
09:43:40,151.38,-0.48%,-0.01,35,531495,卖盘
09:43:43,151.39,-0.47%,+0.01,35,532287,买盘
09:43:46,151.38,-0.48%,-0.01,32,490925,卖盘
09:43:49,151.39,-0.47%,+0.01,18,280828,买盘
09:43:49,151.39,-0.47%,--,18,280828,中性盘
09:43:52,151.39,-0.47%,--,19,294454,卖盘
09:43:55,151.38,-0.48%,-0.01,39,597648,卖盘
09:43:58,151.43,-0.45%,+0.05,21,323152,买盘
09:44:01,151.44,-0.44%,+0.01,6,101919,买盘
09:44:04,151.4,-0.47%,-0.04,25,378651,卖盘
09:44:07,151.4,-0.47%,--,16,253595,买盘
09:44:10,151.38,-0.48%,-0.02,14,223286,卖盘
09:44:13,151.61,-0.33%,+0.23,33,511532,中性盘
09:44:16,151.4,-0.47%,-0.21,16,251324,卖盘
09:44:19,151.38,-0.48%,-0.02,31,483205,卖盘
09:44:22,151.4,-0.47%,+0.02,44,670702,买盘
09:44:25,151.44,-0.44%,+0.04,19,293491,买盘
09:44:28,151.61,-0.33%,+0.17,24,369474,买盘
09:44:31,151.43,-0.45%,-0.18,6,105244,买盘
09:44:34,151.38,-0.48%,-0.05,28,425075,卖盘
09:44:37,151.6,-0.34%,+0.22,15,230887,买盘
09:44:40,151.6,-0.34%,--,8,129921,买盘
09:44:43,151.38,-0.48%,-0.22,22,340302,卖盘
09:44:46,151.38,-0.48%,--,17,262493,买盘
09:44:49,151.38,-0.48%,--,14,215717,卖盘
09:44:52,151.55,-0.37%,+0.17,30,463137,买盘
09:44:55,151.38,-0.48%,-0.17,14,215717,卖盘
09:44:58,151.55,-0.37%,+0.17,30,457226,买盘
09:45:01,151.38,-0.48%,-0.17,3,45414,中性盘
09:45:04,151.55,-0.37%,+0.17,8,134728,买盘
09:45:07,151.33,-0.51%,-0.22,23,360619,卖盘
09:45:10,151.19,-0.60%,-0.14,198,3003541,卖盘
09:45:13,151.08,-0.68%,-0.11,33,507176,卖盘
09:45:16,151.0,-0.73%,-0.08,33,509927,卖盘
09:45:19,150.94,-0.77%,-0.06,80,1220199,卖盘
09:45:22,150.86,-0.82%,-0.08,28,422861,卖盘
09:45:25,150.81,-0.85%,-0.05,18,277038,卖盘
09:45:28,150.81,-0.85%,--,25,385923,卖盘
09:45:31,150.81,-0.85%,--,49,750431,卖盘
09:45:34,150.8,-0.86%,-0.01,20,306878,卖盘
09:45:37,150.8,-0.86%,--,37,559920,买盘
09:45:40,150.72,-0.91%,-0.08,24,366551,卖盘
09:45:43,150.87,-0.82%,+0.15,15,238827,买盘
09:45:46,150.81,-0.85%,-0.06,31,480179,卖盘
09:45:49,150.94,-0.77%,+0.13,14,217655,买盘
09:45:52,150.96,-0.76%,+0.02,10,154130,买盘
09:45:55,151.06,-0.69%,+0.1,49,750315,买盘
09:45:58,150.96,-0.76%,-0.1,44,664828,卖盘
09:46:01,151.24,-0.57%,+0.28,21,329854,买盘
09:46:04,151.32,-0.52%,+0.08,46,701822,买盘
09:46:07,151.32,-0.52%,--,17,271619,卖盘
09:46:10,151.29,-0.54%,-0.03,10,165663,卖盘
09:46:13,151.29,-0.54%,--,33,499560,买盘
09:46:16,151.5,-0.40%,+0.21,8,134684,买盘
09:46:19,151.25,-0.57%,-0.25,59,893131,卖盘
09:46:22,151.53,-0.38%,+0.28,15,237296,买盘
09:46:25,151.25,-0.57%,-0.28,20,304618,卖盘
09:46:28,151.25,-0.57%,--,6,92263,卖盘
09:46:31,151.26,-0.56%,+0.01,38,582351,中性盘
09:46:34,151.44,-0.44%,+0.18,2,35286,中性盘
09:46:37,151.05,-0.70%,-0.39,51,773225,卖盘
09:46:40,151.24,-0.57%,+0.19,10,154416,卖盘
09:46:43,151.31,-0.53%,+0.07,42,637318,买盘
09:46:46,151.31,-0.53%,--,4,60524,卖盘
09:46:49,151.31,-0.53%,--,26,403998,卖盘
09:46:52,151.31,-0.53%,--,20,312455,卖盘
09:46:55,151.44,-0.44%,+0.13,10,165978,买盘
09:46:58,151.5,-0.40%,+0.06,6,101354,买盘
09:46:58,151.5,-0.40%,--,6,101354,中性盘
09:47:01,151.5,-0.40%,--,13,203313,买盘
09:47:04,151.54,-0.37%,+0.04,64,979555,买盘
09:47:07,151.54,-0.37%,--,17,259285,买盘
09:47:10,151.56,-0.36%,+0.02,2,30312,买盘
09:47:13,151.56,-0.36%,--,13,199453,中性盘
09:47:16,151.6,-0.34%,+0.04,14,221942,买盘
09:47:19,151.59,-0.34%,-0.01,2,37140,买盘
09:47:22,151.6,-0.34%,+0.01,19,298197,买盘
09:47:25,151.57,-0.36%,-0.03,4,60628,卖盘
09:47:28,151.62,-0.32%,+0.05,44,670919,买盘
09:47:31,151.65,-0.30%,+0.03,2,33363,买盘
09:47:34,151.63,-0.32%,-0.02,68,1041092,卖盘
09:47:37,151.65,-0.30%,+0.02,19,296324,卖盘
09:47:40,151.57,-0.36%,-0.08,57,870012,卖盘
09:47:43,151.69,-0.28%,+0.12,4,64620,买盘
09:47:46,151.7,-0.27%,+0.01,60,916420,买盘
09:47:49,151.55,-0.37%,-0.15,50,759266,卖盘
09:47:52,151.56,-0.36%,+0.01,2,42891,买盘
09:47:55,151.52,-0.39%,-0.04,17,260766,卖盘
09:47:58,151.73,-0.25%,+0.21,52,790058,买盘
09:48:01,151.55,-0.37%,-0.18,8,132909,中性盘
09:48:04,151.55,-0.37%,--,2,37130,卖盘
09:48:07,151.56,-0.36%,+0.01,5,75780,卖盘
09:48:10,151.55,-0.37%,-0.01,32,492841,卖盘
09:48:13,151.55,-0.37%,--,0,0,卖盘
09:48:16,151.54,-0.37%,-0.01,38,581459,卖盘
09:48:19,151.45,-0.43%,-0.09,94,1425145,卖盘
09:48:22,151.45,-0.43%,--,16,254890,卖盘
09:48:25,151.45,-0.43%,--,4,73756,卖盘
09:48:28,151.44,-0.44%,-0.01,13,198689,卖盘
09:48:31,151.44,-0.44%,--,18,285919,买盘
09:48:34,151.44,-0.44%,--,38,588042,买盘
09:48:37,151.23,-0.58%,-0.21,6,92553,中性盘
09:48:40,151.4,-0.47%,+0.17,10,157153,买盘
09:48:43,151.48,-0.41%,+0.08,27,411268,买盘
09:48:46,151.48,-0.41%,--,14,222676,卖盘
09:48:49,151.51,-0.39%,+0.03,14,212114,中性盘
09:48:52,151.51,-0.39%,--,35,534982,买盘
09:48:55,151.52,-0.39%,+0.01,5,87730,买盘
09:48:58,151.55,-0.37%,+0.03,90,1370315,买盘
09:49:01,151.55,-0.37%,--,0,0,中性盘
09:49:04,151.57,-0.36%,+0.02,28,428488,买盘
09:49:07,151.58,-0.35%,+0.01,30,465805,买盘
09:49:10,151.59,-0.34%,+0.01,39,591201,买盘
09:49:13,151.53,-0.38%,-0.06,14,212142,卖盘
09:49:16,151.58,-0.35%,+0.05,20,312558,买盘
09:49:19,151.58,-0.35%,--,33,507187,买盘
09:49:22,151.58,-0.35%,--,20,306192,卖盘
09:49:25,151.59,-0.34%,+0.01,10,151590,买盘
09:49:28,151.59,-0.34%,--,30,456437,买盘
09:49:31,151.59,-0.34%,--,14,219957,买盘
09:49:34,151.59,-0.34%,--,30,457953,买盘
09:49:37,151.59,-0.34%,--,42,644258,买盘
09:49:40,151.6,-0.34%,+0.01,5,76861,中性盘
09:49:43,151.63,-0.32%,+0.03,6,90978,买盘
09:49:46,151.63,-0.32%,--,2,33055,买盘
09:49:49,151.63,-0.32%,--,18,274905,买盘
09:49:52,151.64,-0.31%,+0.01,4,67631,买盘
09:49:55,151.64,-0.31%,--,7,106148,买盘
09:49:58,151.64,-0.31%,--,32,494498,买盘
09:50:01,151.63,-0.32%,-0.01,16,246702,卖盘
09:50:04,151.6,-0.34%,-0.03,22,337007,卖盘
09:50:07,152.0,-0.07%,+0.4,42,641440,买盘
09:50:07,152.0,-0.07%,-0.3,42,641440,中性盘
09:50:10,151.7,-0.27%,-0.3,8,129855,中性盘
09:50:13,151.88,-0.15%,+0.18,2,30376,中性盘
09:50:16,151.99,-0.08%,+0.11,22,336506,买盘
09:50:19,152.0,-0.07%,+0.01,73,1123280,买盘
09:50:22,151.99,-0.08%,-0.01,26,407485,卖盘
09:50:25,152.0,-0.07%,+0.01,15,233320,买盘
09:50:28,152.0,-0.07%,--,13,200488,买盘
09:50:31,152.0,-0.07%,--,75,1140456,买盘
09:50:34,152.0,-0.07%,--,19,294272,买盘
09:50:37,152.0,-0.07%,--,99,1512400,卖盘
09:50:40,151.96,-0.10%,-0.04,78,1195013,卖盘
09:50:43,151.97,-0.09%,+0.01,12,189963,中性盘
09:50:46,151.94,-0.11%,-0.03,23,350070,中性盘
09:50:49,151.92,-0.12%,-0.02,11,172885,中性盘
09:50:52,151.77,-0.22%,-0.15,2,30354,卖盘
09:50:55,151.9,-0.14%,+0.13,64,978692,中性盘
09:50:58,151.89,-0.14%,-0.01,2,30378,中性盘
09:51:01,151.89,-0.14%,--,17,260188,买盘
09:51:04,151.88,-0.15%,-0.01,15,232225,中性盘
09:51:07,151.7,-0.27%,-0.18,39,604221,卖盘
09:51:10,151.63,-0.32%,-0.07,31,477635,卖盘
09:51:16,151.63,-0.32%,--,17,263533,买盘
09:51:22,151.63,-0.32%,--,4,64746,卖盘
09:51:25,151.71,-0.26%,+0.08,17,264431,买盘
09:51:28,151.63,-0.32%,-0.08,6,90978,卖盘
09:51:31,151.7,-0.27%,+0.07,21,332982,买盘
09:51:34,151.7,-0.27%,--,11,173393,买盘
09:51:37,151.64,-0.31%,-0.06,4,60656,卖盘
09:51:40,151.7,-0.27%,+0.06,7,106190,买盘
09:51:43,151.64,-0.31%,-0.06,51,784585,卖盘
09:51:46,151.7,-0.27%,+0.06,54,821304,买盘
09:51:49,151.74,-0.24%,+0.04,2,32776,买盘
09:51:52,151.7,-0.27%,-0.04,18,275487,卖盘
09:51:58,151.71,-0.26%,+0.01,17,263520,卖盘
09:52:01,151.7,-0.27%,-0.01,30,456617,卖盘
09:52:04,151.72,-0.26%,+0.02,22,334087,买盘
09:52:07,151.7,-0.27%,-0.02,36,546120,卖盘
09:52:10,151.72,-0.26%,+0.02,12,187071,买盘
09:52:13,151.74,-0.24%,+0.02,10,151740,买盘
09:52:16,151.79,-0.21%,+0.05,18,281570,买盘
09:52:19,151.88,-0.15%,+0.09,6,91128,中性盘
09:52:22,151.88,-0.15%,--,2,33110,买盘
09:52:25,151.92,-0.12%,+0.04,46,711745,买盘
09:52:28,151.92,-0.12%,--,10,152832,买盘
09:52:31,151.92,-0.12%,--,25,381623,买盘
09:52:34,151.95,-0.11%,+0.03,29,455546,买盘
09:52:37,151.95,-0.11%,--,16,257099,买盘
09:52:40,151.95,-0.11%,--,0,13676,买盘
09:52:43,151.95,-0.11%,--,34,528938,卖盘
09:52:46,151.89,-0.14%,-0.06,27,412989,卖盘
09:52:49,151.9,-0.14%,+0.01,6,106026,买盘
09:52:52,151.93,-0.12%,+0.03,37,571257,买盘
