成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:21,153.01,+0.83%,-0.09,13,198913,卖盘
09:34:24,153.22,+0.97%,+0.21,25,394082,买盘
09:34:27,153.12,+0.90%,-0.1,10,153120,中性盘
09:34:30,153.34,+1.05%,+0.22,16,245344,买盘
09:34:30,153.34,+1.05%,--,16,245344,中性盘
09:34:33,153.36,+1.06%,+0.02,6,92016,中性盘
09:34:36,153.38,+1.07%,+0.02,5,76690,买盘
09:34:39,153.49,+1.15%,+0.11,20,316957,买盘
09:34:42,153.34,+1.05%,-0.15,28,442386,卖盘
09:34:45,153.34,+1.05%,--,2,30668,买盘
09:34:48,153.36,+1.06%,+0.02,37,571726,买盘
09:34:51,153.21,+0.96%,-0.15,16,246821,中性盘
09:34:54,153.2,+0.96%,-0.01,14,214480,中性盘
09:34:57,153.3,+1.02%,+0.1,33,507730,买盘
09:35:00,153.34,+1.05%,+0.04,46,705517,买盘
09:35:03,153.33,+1.04%,-0.01,83,1285672,买盘
09:35:06,153.31,+1.03%,-0.02,35,541031,卖盘
09:35:09,153.1,+0.89%,-0.21,156,2395250,卖盘
09:35:12,153.02,+0.84%,-0.08,13,207801,卖盘
09:35:15,152.86,+0.73%,-0.16,74,1143546,卖盘
09:35:18,152.86,+0.73%,--,12,194285,卖盘
09:35:21,152.85,+0.72%,-0.01,88,1357461,卖盘
09:35:24,152.69,+0.62%,-0.16,37,578542,卖盘
09:35:27,152.68,+0.61%,-0.01,9,147642,卖盘
09:35:30,152.81,+0.70%,+0.13,2,30562,买盘
09:35:33,152.68,+0.61%,-0.13,20,314979,卖盘
09:35:36,152.62,+0.57%,-0.06,92,1404104,卖盘
09:35:39,152.62,+0.57%,--,16,251518,卖盘
09:35:42,152.56,+0.53%,-0.06,11,171935,中性盘
09:35:45,152.62,+0.57%,+0.06,16,246634,买盘
09:35:48,152.63,+0.58%,+0.01,11,167893,买盘
09:35:51,152.64,+0.59%,+0.01,6,91584,中性盘
09:35:54,152.69,+0.62%,+0.05,31,487692,买盘
09:35:57,152.76,+0.67%,+0.07,4,66145,中性盘
09:36:00,152.77,+0.67%,+0.01,5,88759,中性盘
09:36:03,152.8,+0.69%,+0.03,27,426923,中性盘
09:36:06,153.02,+0.84%,+0.22,24,368931,买盘
09:36:09,153.17,+0.94%,+0.15,15,229755,买盘
09:36:12,153.21,+0.96%,+0.04,26,398346,买盘
09:36:15,153.2,+0.96%,-0.01,27,415172,卖盘
09:36:18,153.25,+0.99%,+0.05,4,68656,买盘
09:36:21,153.19,+0.95%,-0.06,29,456047,卖盘
09:36:24,153.11,+0.90%,-0.08,5,80383,卖盘
09:36:27,153.18,+0.94%,+0.07,80,1234478,买盘
09:36:30,153.2,+0.96%,+0.02,108,1656092,买盘
09:36:33,153.34,+1.05%,+0.14,12,184008,买盘
09:36:36,153.2,+0.96%,-0.14,30,473388,卖盘
09:36:39,153.33,+1.04%,+0.13,29,449564,买盘
09:36:42,153.18,+0.94%,-0.15,5,82717,卖盘
09:36:45,153.16,+0.93%,-0.02,11,171080,中性盘
09:36:48,153.19,+0.95%,+0.03,23,353103,买盘
09:36:51,153.11,+0.90%,-0.08,43,666029,卖盘
09:36:54,153.1,+0.89%,-0.01,4,65068,卖盘
09:36:57,153.1,+0.89%,--,7,107170,买盘
09:37:00,153.03,+0.84%,-0.07,6,91818,中性盘
09:37:03,153.0,+0.82%,-0.03,70,1081098,卖盘
09:37:06,153.0,+0.82%,--,22,350370,买盘
09:37:09,152.88,+0.74%,-0.12,49,751558,卖盘
09:37:12,152.89,+0.75%,+0.01,31,473959,卖盘
09:37:15,152.88,+0.74%,-0.01,6,91728,卖盘
09:37:18,152.92,+0.77%,+0.04,42,645169,买盘
09:37:21,152.92,+0.77%,--,4,71567,卖盘
09:37:24,152.88,+0.74%,-0.04,10,161288,买盘
09:37:27,152.99,+0.82%,+0.11,3,58901,买盘
09:37:30,152.92,+0.77%,-0.07,7,119889,卖盘
09:37:33,152.92,+0.77%,--,29,447444,卖盘
09:37:36,152.91,+0.76%,-0.01,43,665770,中性盘
09:37:39,152.89,+0.75%,-0.02,28,437113,卖盘
09:37:42,152.92,+0.77%,+0.03,12,194514,买盘
09:37:42,152.92,+0.77%,-0.22,12,194514,中性盘
09:37:45,152.7,+0.63%,-0.22,24,366785,卖盘
09:37:48,152.69,+0.62%,-0.01,23,353325,卖盘
09:37:51,152.86,+0.73%,+0.17,12,183891,中性盘
09:37:54,152.67,+0.61%,-0.19,11,180303,卖盘
09:37:57,152.68,+0.61%,+0.01,11,171765,中性盘
09:38:00,152.67,+0.61%,-0.01,17,274501,卖盘
09:38:03,152.66,+0.60%,-0.01,59,908785,卖盘
09:38:06,152.5,+0.49%,-0.16,31,474123,卖盘
09:38:09,152.51,+0.50%,+0.01,20,315543,中性盘
09:38:12,152.52,+0.51%,+0.01,47,726300,买盘
09:38:15,152.53,+0.51%,+0.01,26,410306,买盘
09:38:18,152.36,+0.40%,-0.17,12,182832,卖盘
09:38:21,152.51,+0.50%,+0.15,16,249964,买盘
09:38:24,152.5,+0.49%,-0.01,20,311710,中性盘
09:38:27,152.53,+0.51%,+0.03,37,565886,买盘
09:38:30,152.56,+0.53%,+0.03,10,156374,买盘
09:38:33,152.39,+0.42%,-0.17,51,788161,卖盘
09:38:36,152.58,+0.55%,+0.19,3,59659,买盘
09:38:39,152.39,+0.42%,-0.19,12,195364,卖盘
09:38:42,152.38,+0.42%,-0.01,52,799385,卖盘
09:38:45,152.39,+0.42%,+0.01,38,584416,买盘
09:38:48,152.5,+0.49%,+0.11,2,30500,中性盘
09:38:51,152.47,+0.47%,-0.03,4,60988,卖盘
09:38:54,152.58,+0.55%,+0.11,62,945996,买盘
09:38:57,152.66,+0.60%,+0.08,64,984657,买盘
09:39:00,152.67,+0.61%,+0.01,45,687320,中性盘
09:39:03,152.7,+0.63%,+0.03,80,1222516,中性盘
09:39:06,152.71,+0.63%,+0.01,32,488672,卖盘
09:39:09,152.58,+0.55%,-0.13,43,667690,卖盘
09:39:12,152.49,+0.49%,-0.09,17,259995,卖盘
09:39:15,152.57,+0.54%,+0.08,25,393783,中性盘
09:39:18,152.76,+0.67%,+0.19,23,361277,买盘
09:39:21,152.61,+0.57%,-0.15,17,259437,中性盘
09:39:24,152.75,+0.66%,+0.14,10,152750,买盘
09:39:27,152.62,+0.57%,-0.13,6,91572,中性盘
09:39:30,152.61,+0.57%,-0.01,6,91566,卖盘
09:39:33,152.75,+0.66%,+0.14,18,274950,买盘
09:39:36,152.75,+0.66%,--,0,0,买盘
09:39:39,152.48,+0.48%,-0.27,58,893228,卖盘
09:39:42,152.48,+0.48%,--,3,49861,买盘
09:39:45,152.6,+0.56%,+0.12,2,30520,中性盘
09:39:48,152.51,+0.50%,-0.09,23,361906,中性盘
09:39:51,152.61,+0.57%,+0.1,2,30522,买盘
09:39:54,152.57,+0.54%,-0.04,6,91542,中性盘
09:39:57,152.58,+0.55%,+0.01,23,364361,中性盘
09:40:00,152.63,+0.58%,+0.05,2,30526,中性盘
09:40:03,152.63,+0.58%,--,19,296102,买盘
09:40:06,152.75,+0.66%,+0.12,63,962631,买盘
09:40:09,152.75,+0.66%,--,36,549900,卖盘
09:40:12,152.75,+0.66%,--,1,15275,卖盘
09:40:15,152.75,+0.66%,--,2,30550,卖盘
09:40:18,152.77,+0.67%,+0.02,10,152770,买盘
09:40:21,152.75,+0.66%,-0.02,39,599086,卖盘
09:40:24,152.75,+0.66%,--,22,342618,卖盘
09:40:27,152.77,+0.67%,+0.02,4,61108,卖盘
09:40:30,152.77,+0.67%,--,6,102203,中性盘
09:40:36,152.86,+0.73%,+0.09,2,33171,买盘
09:40:39,152.79,+0.69%,-0.07,13,198627,中性盘
09:40:42,152.79,+0.69%,--,2,30558,卖盘
09:40:45,152.85,+0.72%,+0.06,15,237070,买盘
09:40:48,152.85,+0.72%,--,12,183420,卖盘
09:40:51,152.86,+0.73%,+0.01,2,39591,买盘
09:40:54,152.96,+0.80%,+0.1,14,214144,买盘
09:40:54,152.96,+0.80%,--,14,214144,中性盘
09:40:54,152.96,+0.80%,--,14,214144,卖盘
09:41:00,152.98,+0.81%,+0.02,2,30596,买盘
09:41:03,152.97,+0.80%,-0.01,52,796515,卖盘
09:41:06,153.0,+0.82%,+0.03,5,76653,卖盘
09:41:09,153.0,+0.82%,--,34,531369,卖盘
09:41:12,153.33,+1.04%,+0.33,135,2077008,买盘
09:41:15,153.2,+0.96%,-0.13,45,694609,卖盘
09:41:18,153.31,+1.03%,+0.11,2,43693,中性盘
09:41:21,153.2,+0.96%,-0.11,2,30640,卖盘
09:41:24,153.17,+0.94%,-0.03,30,470691,卖盘
09:41:27,153.17,+0.94%,--,0,0,买盘
09:41:30,153.17,+0.94%,--,5,90523,买盘
09:41:33,153.09,+0.88%,-0.08,4,70574,卖盘
09:41:39,153.08,+0.88%,-0.01,7,117719,卖盘
09:41:42,153.08,+0.88%,--,7,113279,卖盘
09:41:45,153.03,+0.84%,-0.05,12,183636,卖盘
09:41:48,153.09,+0.88%,+0.06,23,365120,买盘
09:41:51,153.09,+0.88%,--,2,37354,买盘
09:41:54,153.08,+0.88%,-0.01,16,247683,卖盘
09:41:57,153.08,+0.88%,--,4,61232,卖盘
09:42:00,153.1,+0.89%,+0.02,9,137790,买盘
09:42:03,153.08,+0.88%,-0.02,56,866739,卖盘
09:42:06,152.99,+0.82%,-0.09,76,1172668,卖盘
09:42:09,152.75,+0.66%,-0.24,38,581061,卖盘
09:42:12,152.98,+0.81%,+0.23,16,244768,买盘
09:42:15,152.75,+0.66%,-0.23,20,306111,卖盘
09:42:18,152.75,+0.66%,--,6,91650,买盘
09:42:21,152.75,+0.66%,--,4,75764,买盘
09:42:24,152.75,+0.66%,--,8,122200,卖盘
09:42:27,152.75,+0.66%,--,11,168025,卖盘
09:42:30,152.83,+0.71%,+0.08,4,61132,买盘
09:42:33,152.83,+0.71%,--,2,30566,买盘
09:42:36,152.85,+0.72%,+0.02,10,163244,买盘
09:42:39,152.86,+0.73%,+0.01,3,50138,中性盘
09:42:42,152.85,+0.72%,-0.01,57,875831,卖盘
09:42:45,152.85,+0.72%,--,16,249451,卖盘
09:42:48,152.8,+0.69%,-0.05,4,61120,中性盘
09:42:51,152.96,+0.80%,+0.16,15,242136,买盘
09:42:54,152.8,+0.69%,-0.16,6,91680,卖盘
09:42:57,152.96,+0.80%,+0.16,89,1363638,买盘
09:43:00,152.75,+0.66%,-0.21,13,198575,卖盘
09:43:03,152.76,+0.67%,+0.01,10,152760,卖盘
09:43:06,152.79,+0.69%,+0.03,20,320706,买盘
09:43:09,152.77,+0.67%,-0.02,8,122216,卖盘
09:43:12,152.77,+0.67%,--,0,0,卖盘
09:43:15,152.78,+0.68%,+0.01,16,244448,卖盘
09:43:18,152.77,+0.67%,-0.01,7,106939,中性盘
09:43:21,152.8,+0.69%,+0.03,3,45840,买盘
09:43:24,152.81,+0.70%,+0.01,16,244649,买盘
09:43:27,152.83,+0.71%,+0.02,2,30566,中性盘
09:43:30,152.85,+0.72%,+0.02,2,30570,中性盘
09:43:33,152.9,+0.76%,+0.05,2,30580,买盘
09:43:36,152.92,+0.77%,+0.02,6,94046,买盘
09:43:39,152.94,+0.78%,+0.02,4,61176,买盘
09:43:42,152.95,+0.79%,+0.01,5,85958,买盘
09:43:45,152.96,+0.80%,+0.01,6,93459,买盘
09:43:48,152.98,+0.81%,+0.02,34,525180,买盘
09:43:51,152.99,+0.82%,+0.01,8,130653,买盘
09:43:54,153.08,+0.88%,+0.09,2,30616,买盘
09:43:57,153.0,+0.82%,-0.08,5,76500,卖盘
09:44:03,153.11,+0.90%,+0.11,10,165053,买盘
09:44:03,153.11,+0.90%,-0.02,10,165053,中性盘
09:44:06,153.09,+0.88%,-0.02,6,91854,买盘
09:44:09,153.09,+0.88%,--,12,184780,卖盘
09:44:12,153.09,+0.88%,--,6,91854,卖盘
09:44:15,153.15,+0.92%,+0.06,14,215942,买盘
09:44:18,153.14,+0.92%,-0.01,2,30628,卖盘
09:44:21,153.2,+0.96%,+0.06,13,213867,买盘
09:44:24,153.26,+1.00%,+0.06,14,223147,买盘
09:44:27,153.38,+1.07%,+0.12,85,1303730,买盘
09:44:30,153.41,+1.09%,+0.03,24,377389,买盘
09:44:33,153.56,+1.19%,+0.15,48,746455,买盘
09:44:36,153.6,+1.22%,+0.04,38,587213,买盘
09:44:39,153.62,+1.23%,+0.02,10,158382,买盘
09:44:42,153.65,+1.25%,+0.03,5,87734,买盘
09:44:45,153.62,+1.23%,-0.03,113,1739593,卖盘
09:44:48,153.65,+1.25%,+0.03,18,277953,买盘
09:44:51,153.64,+1.25%,-0.01,52,801847,买盘
09:44:54,153.66,+1.26%,+0.02,25,386916,买盘
09:44:57,153.63,+1.24%,-0.03,2,30726,中性盘
09:45:00,153.62,+1.23%,-0.01,69,1070885,卖盘
09:45:03,153.64,+1.25%,+0.02,11,173460,买盘
09:45:06,153.62,+1.23%,-0.02,59,909123,卖盘
09:45:09,153.24,+0.98%,-0.38,133,2039165,卖盘
09:45:12,153.37,+1.07%,+0.13,42,647221,买盘
09:45:15,153.51,+1.16%,+0.14,82,1262620,买盘
09:45:18,153.37,+1.07%,-0.14,15,240638,卖盘
09:45:21,153.26,+1.00%,-0.11,38,593883,中性盘
09:45:24,153.25,+0.99%,-0.01,42,649780,卖盘
09:45:27,153.28,+1.01%,+0.03,20,309166,卖盘
09:45:30,153.51,+1.16%,+0.23,15,243774,买盘
09:45:33,153.5,+1.15%,-0.01,22,344915,中性盘
09:45:36,153.51,+1.16%,+0.01,9,139694,买盘
09:45:39,153.51,+1.16%,--,47,728251,买盘
09:45:42,153.52,+1.17%,+0.01,66,1016763,买盘
09:45:45,153.52,+1.17%,--,27,424790,卖盘
09:45:48,153.54,+1.18%,+0.02,13,211271,买盘
09:45:51,153.5,+1.15%,-0.04,6,92100,中性盘
09:45:54,153.51,+1.16%,+0.01,23,357678,买盘
09:45:57,153.48,+1.14%,-0.03,30,469649,中性盘
09:46:00,153.4,+1.09%,-0.08,8,127475,卖盘
09:46:03,153.37,+1.07%,-0.03,60,934330,卖盘
09:46:06,153.18,+0.94%,-0.19,49,762683,卖盘
09:46:09,153.11,+0.90%,-0.07,46,714258,卖盘
09:46:12,153.1,+0.89%,-0.01,33,505230,卖盘
09:46:15,153.09,+0.88%,-0.01,10,155080,中性盘
09:46:18,153.18,+0.94%,+0.09,25,396583,买盘
09:46:21,153.24,+0.98%,+0.06,19,301270,买盘
09:46:24,153.16,+0.93%,-0.08,28,428848,卖盘
09:46:27,153.39,+1.08%,+0.23,4,76081,买盘
09:46:30,153.48,+1.14%,+0.09,29,445706,买盘
09:46:33,153.52,+1.17%,+0.04,35,544382,买盘
09:46:36,153.52,+1.17%,--,6,97332,中性盘
09:46:39,153.52,+1.17%,--,17,274494,卖盘
09:46:42,153.5,+1.15%,-0.02,38,583300,中性盘
09:46:45,153.5,+1.15%,--,4,61400,买盘
09:46:48,153.5,+1.15%,--,0,0,买盘
09:46:51,153.43,+1.11%,-0.07,16,250551,卖盘
09:46:54,153.34,+1.05%,-0.09,26,403284,卖盘
09:46:57,153.24,+0.98%,-0.1,14,216835,卖盘
09:47:00,153.23,+0.98%,-0.01,10,153230,中性盘
09:47:03,153.1,+0.89%,-0.13,30,469864,卖盘
09:47:06,153.09,+0.88%,-0.01,14,226573,中性盘
09:47:09,153.1,+0.89%,+0.01,4,61240,买盘
09:47:12,153.08,+0.88%,-0.02,18,288250,卖盘
09:47:15,153.08,+0.88%,--,3,45924,买盘
09:47:15,153.08,+0.88%,--,3,45924,中性盘
09:47:18,153.08,+0.88%,--,4,61232,买盘
09:47:21,153.07,+0.87%,-0.01,24,381450,中性盘
09:47:24,153.07,+0.87%,--,6,91842,买盘
09:47:27,153.04,+0.85%,-0.03,2,30608,买盘
09:47:30,153.07,+0.87%,+0.03,2,30614,买盘
09:47:33,153.02,+0.84%,-0.05,8,125935,中性盘
09:47:36,153.02,+0.84%,--,5,83396,卖盘
09:47:39,153.08,+0.88%,+0.06,4,61232,买盘
09:47:42,153.1,+0.89%,+0.02,86,1331817,买盘
09:47:45,153.46,+1.13%,+0.36,60,934264,买盘
09:47:48,153.2,+0.96%,-0.26,56,857920,卖盘
09:47:51,153.22,+0.97%,+0.02,2,30644,中性盘
09:47:54,153.35,+1.05%,+0.13,4,61340,买盘
09:47:57,153.2,+0.96%,-0.15,17,264270,卖盘
09:48:00,153.38,+1.07%,+0.18,36,556309,买盘
09:48:03,153.27,+1.00%,-0.11,106,1624662,中性盘
09:48:06,153.24,+0.98%,-0.03,12,186340,卖盘
09:48:09,153.31,+1.03%,+0.07,4,64697,中性盘
09:48:12,153.47,+1.13%,+0.16,2,30694,买盘
09:48:15,153.48,+1.14%,+0.01,4,64308,买盘
09:48:18,153.48,+1.14%,--,0,0,买盘
09:48:21,153.49,+1.15%,+0.01,53,820711,买盘
09:48:24,153.31,+1.03%,-0.18,50,778508,卖盘
09:48:27,153.3,+1.02%,-0.01,4,61780,卖盘
09:48:30,153.24,+0.98%,-0.06,14,218367,卖盘
09:48:33,153.12,+0.90%,-0.12,37,571444,卖盘
09:48:36,153.02,+0.84%,-0.1,96,1479091,卖盘
09:48:39,153.02,+0.84%,--,67,1039159,买盘
09:48:42,153.01,+0.83%,-0.01,12,183612,买盘
09:48:45,152.96,+0.80%,-0.05,32,494367,卖盘
09:48:48,153.01,+0.83%,+0.05,8,126386,买盘
09:48:54,153.01,+0.83%,--,2,30602,买盘
09:48:57,153.01,+0.83%,--,8,127763,买盘
09:49:00,153.02,+0.84%,+0.01,16,247739,买盘
09:49:03,153.02,+0.84%,--,15,240394,卖盘
09:49:06,153.1,+0.89%,+0.08,6,96300,买盘
09:49:09,153.02,+0.84%,-0.08,9,138330,卖盘
09:49:12,152.89,+0.75%,-0.13,59,903274,卖盘
09:49:15,152.86,+0.73%,-0.03,6,94315,卖盘
09:49:18,152.8,+0.69%,-0.06,31,480709,卖盘
09:49:21,152.8,+0.69%,--,55,841928,卖盘
09:49:24,152.8,+0.69%,--,15,231339,买盘
09:49:27,152.76,+0.67%,-0.04,3,45828,卖盘
09:49:30,152.75,+0.66%,-0.01,2,33758,卖盘
09:49:36,152.66,+0.60%,-0.09,2,30532,卖盘
09:49:39,152.63,+0.58%,-0.03,2,30526,卖盘
09:49:42,152.62,+0.57%,-0.01,4,61048,卖盘
09:49:45,152.59,+0.55%,-0.03,46,702830,卖盘
09:49:48,152.52,+0.51%,-0.07,15,228780,卖盘
09:49:51,152.59,+0.55%,+0.07,7,106813,买盘
09:49:54,152.52,+0.51%,-0.07,10,152520,买盘
09:49:57,152.5,+0.49%,-0.02,11,167750,卖盘
09:50:00,152.5,+0.49%,--,29,445300,卖盘
09:50:03,152.47,+0.47%,-0.03,12,192112,卖盘
09:50:06,152.4,+0.43%,-0.07,19,291846,卖盘
09:50:09,152.38,+0.42%,-0.02,34,529825,卖盘
09:50:12,152.36,+0.40%,-0.02,10,164396,卖盘
09:50:15,152.4,+0.43%,+0.04,44,673456,买盘
09:50:18,152.28,+0.35%,-0.12,69,1062610,卖盘
09:50:21,152.29,+0.36%,+0.01,18,284021,买盘
09:50:24,152.28,+0.35%,-0.01,22,347960,卖盘
09:50:27,152.45,+0.46%,+0.17,46,704471,买盘
09:50:27,152.45,+0.46%,--,46,704471,中性盘
09:50:27,152.45,+0.46%,--,46,704471,买盘
09:50:30,152.4,+0.43%,-0.05,25,389230,卖盘
09:50:33,152.43,+0.45%,+0.03,18,287026,买盘
09:50:36,152.4,+0.43%,-0.03,25,386944,卖盘
09:50:39,152.4,+0.43%,--,11,181813,买盘
09:50:42,152.5,+0.49%,+0.1,107,1646390,买盘
09:50:45,152.4,+0.43%,-0.1,65,998525,卖盘
09:50:48,152.39,+0.42%,-0.01,47,719890,卖盘
09:50:51,152.39,+0.42%,--,14,219289,卖盘
09:50:54,152.52,+0.51%,+0.13,100,1529013,买盘
09:50:57,152.52,+0.51%,--,37,578356,卖盘
09:51:00,152.37,+0.41%,-0.15,17,267562,卖盘
09:51:03,152.37,+0.41%,--,10,157703,买盘
09:51:06,152.51,+0.50%,+0.14,21,329117,买盘
09:51:09,152.37,+0.41%,-0.14,6,91422,卖盘
09:51:12,152.37,+0.41%,--,0,0,卖盘
09:51:15,152.49,+0.49%,+0.12,33,511604,买盘
09:51:18,152.6,+0.56%,+0.11,14,222338,中性盘
09:51:21,152.67,+0.61%,+0.07,12,183204,买盘
09:51:24,152.61,+0.57%,-0.06,2,30522,卖盘
09:51:27,152.66,+0.60%,+0.05,28,440424,买盘
09:51:30,152.66,+0.60%,--,2,30532,买盘
09:51:33,152.5,+0.49%,-0.16,15,236680,卖盘
09:51:36,152.5,+0.49%,--,23,351665,买盘
09:51:39,152.41,+0.43%,-0.09,22,335302,中性盘
09:51:42,152.4,+0.43%,-0.01,8,121920,卖盘
09:51:45,152.37,+0.41%,-0.03,124,1900511,卖盘
09:51:48,152.37,+0.41%,--,9,137133,买盘
09:51:51,152.41,+0.43%,+0.04,158,2412041,买盘
09:51:54,152.77,+0.67%,+0.36,143,2188430,买盘
09:51:57,152.8,+0.69%,+0.03,48,733440,中性盘
09:52:00,152.57,+0.54%,-0.23,54,828150,卖盘
09:52:03,152.57,+0.54%,--,17,266235,买盘
09:52:06,152.64,+0.59%,+0.07,6,91584,买盘
09:52:15,152.79,+0.69%,+0.15,22,345917,买盘
09:52:18,152.78,+0.68%,-0.01,4,61112,买盘
09:52:21,152.78,+0.68%,--,8,131544,买盘
09:52:24,152.8,+0.69%,+0.02,2,30560,买盘
09:52:27,152.92,+0.77%,+0.12,2,30584,买盘
09:52:30,152.79,+0.69%,-0.13,27,427048,卖盘
09:52:33,152.79,+0.69%,--,2,30558,买盘
09:52:36,152.63,+0.58%,-0.16,20,305260,卖盘
09:52:39,152.63,+0.58%,--,3,56320,卖盘
09:52:45,152.59,+0.55%,-0.04,8,123903,卖盘
09:52:48,152.7,+0.63%,+0.11,7,112693,买盘
09:52:54,152.7,+0.63%,--,12,183851,卖盘
09:52:57,152.66,+0.60%,-0.04,4,66102,买盘
09:53:00,152.66,+0.60%,--,12,197237,卖盘
09:53:03,152.65,+0.59%,-0.01,16,245003,卖盘
09:53:06,152.64,+0.59%,-0.01,4,61056,中性盘
09:53:12,152.6,+0.56%,-0.04,3,45780,卖盘
09:53:15,152.64,+0.59%,+0.04,10,158440,买盘
09:53:18,152.64,+0.59%,--,9,143329,买盘
09:53:21,152.56,+0.53%,-0.08,30,457680,卖盘
09:53:27,152.59,+0.55%,+0.03,19,291752,卖盘
09:53:30,152.57,+0.54%,-0.02,9,147077,中性盘
09:53:33,152.56,+0.53%,-0.01,9,142796,中性盘
09:53:36,152.57,+0.54%,+0.01,0,305,买盘
09:53:36,152.57,+0.54%,--,0,305,中性盘
09:53:39,152.59,+0.55%,+0.02,11,178225,买盘
09:53:42,152.59,+0.55%,--,0,0,买盘
09:53:48,152.55,+0.53%,-0.04,7,109531,卖盘
09:53:51,152.59,+0.55%,+0.04,2,30518,买盘
09:53:54,152.59,+0.55%,--,2,30518,买盘
09:53:57,152.59,+0.55%,--,3,57069,买盘
09:54:03,152.56,+0.53%,-0.03,2,30512,卖盘
09:54:06,152.56,+0.53%,--,9,137304,卖盘
09:54:09,152.65,+0.59%,+0.09,0,458,买盘
09:54:15,152.7,+0.63%,+0.05,27,426338,买盘
09:54:18,152.7,+0.63%,--,4,61080,卖盘
09:54:21,152.73,+0.65%,+0.03,8,127071,中性盘
09:54:24,152.76,+0.67%,+0.03,9,140997,买盘
09:54:27,152.78,+0.68%,+0.02,22,346811,买盘
09:54:30,152.92,+0.77%,+0.14,6,91752,买盘
09:54:33,152.92,+0.77%,--,20,314404,卖盘
