成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:44,144.3,+1.14%,-0.04,10,144300,卖盘
09:35:47,144.38,+1.19%,+0.08,7,101499,买盘
09:35:50,144.3,+1.14%,-0.08,54,785714,卖盘
09:35:53,144.11,+1.00%,-0.19,53,777618,卖盘
09:35:56,144.14,+1.02%,+0.03,33,477536,买盘
09:36:02,144.17,+1.04%,+0.03,3,46999,买盘
09:36:05,144.03,+0.95%,-0.14,23,331269,卖盘
09:36:08,144.16,+1.04%,+0.13,19,285437,买盘
09:36:11,144.04,+0.95%,-0.12,21,307381,卖盘
09:36:14,144.04,+0.95%,--,0,0,卖盘
09:36:17,144.04,+0.95%,--,27,399999,卖盘
09:36:20,144.16,+1.04%,+0.12,9,141709,买盘
09:36:23,144.12,+1.01%,-0.04,4,57648,卖盘
09:36:26,144.12,+1.01%,--,7,102325,卖盘
09:36:29,144.0,+0.93%,-0.12,232,3354480,卖盘
09:36:32,143.92,+0.87%,-0.08,44,633680,卖盘
09:36:35,143.93,+0.88%,+0.01,26,381702,买盘
09:36:38,143.94,+0.88%,+0.01,23,338835,买盘
09:36:38,143.94,+0.88%,--,23,338835,中性盘
09:36:41,143.95,+0.89%,+0.01,6,86370,买盘
09:36:44,143.95,+0.89%,--,0,0,卖盘
09:36:47,143.98,+0.91%,+0.03,6,86388,买盘
09:36:50,143.97,+0.90%,-0.01,8,123814,卖盘
09:36:53,143.99,+0.92%,+0.02,15,219153,中性盘
09:36:56,143.99,+0.92%,--,6,87258,买盘
09:36:59,143.95,+0.89%,-0.04,18,259110,卖盘
09:37:02,144.0,+0.93%,+0.05,7,100800,买盘
09:37:05,144.08,+0.98%,+0.08,25,371582,买盘
09:37:08,144.26,+1.11%,+0.18,133,1919812,买盘
09:37:11,144.21,+1.07%,-0.05,23,339615,卖盘
09:37:14,144.29,+1.13%,+0.08,44,644976,中性盘
09:37:17,144.15,+1.03%,-0.14,8,115320,卖盘
09:37:20,144.21,+1.07%,+0.06,4,59703,中性盘
09:37:23,144.28,+1.12%,+0.07,17,258550,买盘
09:37:26,144.09,+0.99%,-0.19,28,404893,卖盘
09:37:29,144.09,+0.99%,--,2,40057,卖盘
09:37:32,144.11,+1.00%,+0.02,8,128834,中性盘
09:37:35,144.15,+1.03%,+0.04,11,159430,买盘
09:37:38,144.15,+1.03%,--,3,43245,买盘
09:37:41,144.16,+1.04%,+0.01,18,262660,买盘
09:37:44,144.15,+1.03%,-0.01,6,100184,买盘
09:37:47,144.1,+1.00%,-0.05,49,708684,卖盘
09:37:50,144.16,+1.04%,+0.06,30,446608,买盘
09:37:53,144.08,+0.98%,-0.08,16,230528,卖盘
09:37:56,144.08,+0.98%,--,28,406162,卖盘
09:37:59,144.08,+0.98%,--,27,395356,买盘
09:38:02,143.97,+0.90%,-0.11,10,146130,卖盘
09:38:05,144.06,+0.97%,+0.09,15,221708,买盘
09:38:08,144.07,+0.97%,+0.01,11,158909,买盘
09:38:11,144.07,+0.97%,--,13,195071,买盘
09:38:14,143.99,+0.92%,-0.08,15,229952,卖盘
09:38:17,143.99,+0.92%,--,40,584599,卖盘
09:38:20,144.0,+0.93%,+0.01,60,870912,中性盘
09:38:23,143.99,+0.92%,-0.01,27,389925,卖盘
09:38:26,143.96,+0.90%,-0.03,14,210038,卖盘
09:38:29,144.0,+0.93%,+0.04,18,268272,买盘
09:38:32,143.9,+0.86%,-0.1,18,261322,卖盘
09:38:35,143.88,+0.84%,-0.02,6,93666,中性盘
09:38:38,143.88,+0.84%,--,2,32085,买盘
09:38:44,143.78,+0.77%,-0.1,6,94895,卖盘
09:38:47,143.78,+0.77%,--,4,57512,卖盘
09:38:50,143.77,+0.76%,-0.01,17,257636,卖盘
09:38:53,143.77,+0.76%,--,6,92444,卖盘
09:38:56,143.72,+0.73%,-0.05,10,143720,卖盘
09:38:59,143.77,+0.76%,+0.05,10,145208,中性盘
09:39:02,143.7,+0.71%,-0.07,12,172440,卖盘
09:39:05,143.71,+0.72%,+0.01,38,546098,买盘
09:39:08,143.7,+0.71%,-0.01,19,274467,买盘
09:39:11,143.7,+0.71%,--,13,198593,买盘
09:39:14,143.61,+0.65%,-0.09,18,270130,卖盘
09:39:17,143.46,+0.55%,-0.15,30,431241,卖盘
09:39:20,143.44,+0.53%,-0.02,14,202394,中性盘
09:39:23,143.46,+0.55%,+0.02,25,365106,买盘
09:39:26,143.35,+0.47%,-0.11,2,28670,卖盘
09:39:29,143.3,+0.43%,-0.05,24,343920,卖盘
09:39:32,143.35,+0.47%,+0.05,31,449546,中性盘
09:39:35,143.3,+0.43%,-0.05,3,45713,卖盘
09:39:38,143.3,+0.43%,--,2,39264,买盘
09:39:41,143.3,+0.43%,--,15,218819,买盘
09:39:44,143.22,+0.38%,-0.08,4,62157,卖盘
09:39:47,143.28,+0.42%,+0.06,27,386856,买盘
09:39:50,143.17,+0.34%,-0.11,50,718141,卖盘
09:39:53,143.17,+0.34%,--,40,572966,买盘
09:39:56,143.17,+0.34%,--,27,398299,卖盘
09:39:59,143.27,+0.41%,+0.1,6,85962,买盘
09:40:02,143.28,+0.42%,+0.01,37,538733,买盘
09:40:05,143.29,+0.43%,+0.01,68,974372,中性盘
09:40:08,143.31,+0.44%,+0.02,43,617953,买盘
09:40:11,143.32,+0.45%,+0.01,27,388970,买盘
09:40:14,143.24,+0.39%,-0.08,11,167877,卖盘
09:40:17,143.33,+0.46%,+0.09,22,321059,买盘
09:40:20,143.33,+0.46%,--,5,71952,买盘
09:40:23,143.31,+0.44%,-0.02,10,150762,买盘
09:40:26,143.27,+0.41%,-0.04,6,85962,中性盘
09:40:29,143.2,+0.36%,-0.07,77,1103070,卖盘
09:40:32,143.2,+0.36%,--,4,57280,卖盘
09:40:32,143.2,+0.36%,-0.06,4,57280,中性盘
09:40:35,143.14,+0.32%,-0.06,26,376458,卖盘
09:40:38,143.23,+0.39%,+0.09,18,270848,中性盘
09:40:41,143.13,+0.32%,-0.1,20,291985,卖盘
09:40:44,143.14,+0.32%,+0.01,75,1080993,买盘
09:40:47,143.09,+0.29%,-0.05,58,837935,中性盘
09:40:50,143.01,+0.23%,-0.08,50,715050,卖盘
09:40:53,143.0,+0.22%,-0.01,30,434720,卖盘
09:40:56,143.01,+0.23%,+0.01,55,796709,买盘
09:40:59,143.01,+0.23%,--,3,56346,买盘
09:41:02,143.1,+0.29%,+0.09,99,1419552,买盘
09:41:05,143.13,+0.32%,+0.03,20,297997,买盘
09:41:08,143.11,+0.30%,-0.02,21,302535,卖盘
09:41:11,143.2,+0.36%,+0.09,2,41385,买盘
09:41:14,143.18,+0.35%,-0.02,14,205177,卖盘
09:41:17,143.35,+0.47%,+0.17,13,195243,买盘
09:41:20,143.5,+0.57%,+0.15,12,175214,买盘
09:41:23,143.27,+0.41%,-0.23,47,674372,卖盘
09:41:26,143.35,+0.47%,+0.08,43,616405,买盘
09:41:29,143.36,+0.48%,+0.01,2,28672,买盘
09:41:32,143.36,+0.48%,--,35,512942,买盘
09:41:35,143.34,+0.46%,-0.02,9,133880,卖盘
09:41:38,143.28,+0.42%,-0.06,16,236699,卖盘
09:41:41,143.34,+0.46%,+0.06,21,311621,买盘
09:41:44,143.27,+0.41%,-0.07,72,1031974,卖盘
09:41:47,143.28,+0.42%,+0.01,43,626707,买盘
09:41:50,143.18,+0.35%,-0.1,22,319864,卖盘
09:41:53,143.27,+0.41%,+0.09,17,252728,中性盘
09:41:56,143.27,+0.41%,--,18,261611,买盘
09:41:59,143.27,+0.41%,--,5,71635,买盘
09:42:02,143.27,+0.41%,--,34,496001,买盘
09:42:05,143.18,+0.35%,-0.09,26,373557,卖盘
09:42:08,143.26,+0.41%,+0.08,2,28652,中性盘
09:42:11,143.26,+0.41%,--,6,89538,买盘
09:42:14,143.26,+0.41%,--,17,248270,买盘
09:42:17,143.26,+0.41%,--,6,88391,买盘
09:42:20,143.26,+0.41%,--,3,51430,买盘
09:42:23,143.25,+0.40%,-0.01,4,70766,买盘
09:42:29,143.24,+0.39%,-0.01,5,79498,买盘
09:42:35,143.2,+0.36%,-0.04,58,832135,卖盘
09:42:38,143.2,+0.36%,--,7,110264,卖盘
09:42:41,143.25,+0.40%,+0.05,17,243525,买盘
09:42:44,143.3,+0.43%,+0.05,51,737135,买盘
09:42:47,143.49,+0.57%,+0.19,16,231593,买盘
09:42:50,143.43,+0.53%,-0.06,6,86058,卖盘
09:42:53,143.5,+0.57%,+0.07,13,187698,买盘
09:42:56,143.48,+0.56%,-0.02,23,331008,中性盘
09:42:59,143.49,+0.57%,+0.01,4,63710,买盘
09:43:02,143.49,+0.57%,--,19,283106,买盘
09:43:05,143.67,+0.69%,+0.18,7,109189,中性盘
09:43:08,143.49,+0.57%,-0.18,21,310512,卖盘
09:43:11,143.49,+0.57%,--,26,382975,买盘
09:43:14,143.49,+0.57%,--,27,397611,买盘
09:43:17,143.49,+0.57%,--,0,0,卖盘
09:43:20,143.45,+0.54%,-0.04,58,843773,卖盘
09:43:23,143.45,+0.54%,--,6,93386,买盘
09:43:26,143.47,+0.55%,+0.02,14,201288,买盘
09:43:29,143.47,+0.55%,--,0,0,卖盘
09:43:32,143.53,+0.60%,+0.06,2,28706,卖盘
09:43:35,143.5,+0.57%,-0.03,17,254282,卖盘
09:43:38,143.58,+0.63%,+0.08,10,152195,中性盘
09:43:41,143.47,+0.55%,-0.11,16,230987,卖盘
09:43:44,143.5,+0.57%,+0.03,2,30566,买盘
09:43:47,143.44,+0.53%,-0.06,4,61105,中性盘
09:43:50,143.37,+0.48%,-0.07,9,139786,卖盘
09:43:53,143.45,+0.54%,+0.08,4,57380,买盘
09:43:56,143.34,+0.46%,-0.11,14,210566,卖盘
09:43:59,143.34,+0.46%,--,4,69377,买盘
09:44:02,143.22,+0.38%,-0.12,38,551827,卖盘
09:44:05,143.18,+0.35%,-0.04,15,220927,卖盘
09:44:08,143.18,+0.35%,--,0,0,卖盘
09:44:11,143.18,+0.35%,--,13,192577,卖盘
09:44:14,143.18,+0.35%,--,14,207181,买盘
09:44:17,143.18,+0.35%,--,2,28636,买盘
09:44:20,143.12,+0.31%,-0.06,20,299550,卖盘
09:44:23,143.18,+0.35%,+0.06,11,162796,买盘
09:44:26,143.13,+0.32%,-0.05,8,116651,中性盘
09:44:26,143.13,+0.32%,--,8,116651,中性盘
09:44:26,143.13,+0.32%,--,8,116651,买盘
09:44:29,143.12,+0.31%,-0.01,11,157432,买盘
09:44:32,143.12,+0.31%,--,19,285238,买盘
09:44:35,143.13,+0.32%,+0.01,61,880679,买盘
09:44:38,143.16,+0.34%,+0.03,4,57407,中性盘
09:44:41,143.17,+0.34%,+0.01,13,193852,买盘
09:44:44,143.16,+0.34%,-0.01,33,481447,中性盘
09:44:47,143.27,+0.41%,+0.11,170,2449344,买盘
09:44:50,143.44,+0.53%,+0.17,4,57950,中性盘
09:44:53,143.47,+0.55%,+0.03,4,57388,买盘
09:44:56,143.43,+0.53%,-0.04,2,28686,买盘
09:44:59,143.44,+0.53%,+0.01,24,345117,买盘
09:45:02,143.5,+0.57%,+0.06,23,331342,买盘
09:45:05,143.49,+0.57%,-0.01,30,441949,买盘
09:45:08,143.44,+0.53%,-0.05,65,937811,卖盘
09:45:11,143.47,+0.55%,+0.03,19,278762,买盘
09:45:14,143.44,+0.53%,-0.03,26,379686,中性盘
09:45:17,143.33,+0.46%,-0.11,21,300993,卖盘
09:45:20,143.44,+0.53%,+0.11,12,172128,买盘
09:45:23,143.32,+0.45%,-0.12,36,517099,卖盘
09:45:26,143.3,+0.43%,-0.02,55,797894,卖盘
09:45:29,143.28,+0.42%,-0.02,20,286560,卖盘
09:45:32,143.31,+0.44%,+0.03,9,142020,买盘
09:45:35,143.3,+0.43%,-0.01,42,609885,中性盘
09:45:38,143.31,+0.44%,+0.01,25,367590,买盘
09:45:41,143.33,+0.46%,+0.02,24,352018,买盘
09:45:44,143.3,+0.43%,-0.03,21,312537,卖盘
09:45:47,143.32,+0.45%,+0.02,24,355290,买盘
09:45:50,143.3,+0.43%,-0.02,12,179125,卖盘
09:45:53,143.38,+0.49%,+0.08,118,1693174,买盘
09:45:56,143.46,+0.55%,+0.08,8,121798,买盘
09:45:59,143.41,+0.51%,-0.05,37,536353,卖盘
09:46:02,143.31,+0.44%,-0.1,62,890958,卖盘
09:46:05,143.46,+0.55%,+0.15,19,283477,买盘
09:46:08,143.41,+0.51%,-0.05,29,428652,买盘
09:46:11,143.4,+0.50%,-0.01,12,185129,卖盘
09:46:14,143.48,+0.56%,+0.08,26,378213,买盘
09:46:17,143.48,+0.56%,--,2,28696,买盘
09:46:20,143.7,+0.71%,+0.22,23,339132,买盘
09:46:23,143.65,+0.68%,-0.05,11,161606,中性盘
09:46:26,143.36,+0.48%,-0.29,36,530145,卖盘
09:46:29,143.29,+0.43%,-0.07,46,669021,卖盘
09:46:32,143.42,+0.52%,+0.13,34,495086,买盘
09:46:35,143.4,+0.50%,-0.02,49,712411,买盘
09:46:38,143.36,+0.48%,-0.04,18,265789,卖盘
09:46:41,143.29,+0.43%,-0.07,10,152747,中性盘
09:46:44,143.29,+0.43%,--,14,205191,买盘
09:46:50,143.31,+0.44%,+0.02,8,115651,买盘
09:46:53,143.31,+0.44%,--,2,28662,买盘
09:46:56,143.35,+0.47%,+0.04,16,232227,买盘
09:46:59,143.36,+0.48%,+0.01,4,57344,买盘
09:47:02,143.31,+0.44%,-0.05,10,143310,卖盘
09:47:05,143.31,+0.44%,--,0,0,卖盘
09:47:08,143.38,+0.49%,+0.07,4,63517,买盘
09:47:11,143.38,+0.49%,--,2,40003,买盘
09:47:14,143.32,+0.45%,-0.06,11,163958,卖盘
09:47:17,143.32,+0.45%,--,24,345974,买盘
09:47:20,143.29,+0.43%,-0.03,21,300909,卖盘
09:47:23,143.29,+0.43%,--,0,0,卖盘
09:47:29,143.38,+0.49%,+0.09,10,145817,买盘
09:47:35,143.42,+0.52%,+0.04,14,207098,买盘
09:47:38,143.42,+0.52%,--,0,0,买盘
09:47:44,143.32,+0.45%,-0.1,10,143320,卖盘
09:47:47,143.32,+0.45%,--,7,100324,买盘
09:47:50,143.32,+0.45%,--,15,214980,买盘
09:47:53,143.32,+0.45%,--,4,69080,买盘
09:47:56,143.44,+0.53%,+0.12,33,486692,买盘
09:47:59,143.44,+0.53%,--,15,217742,买盘
09:48:05,143.59,+0.64%,+0.15,14,201313,买盘
09:48:08,143.46,+0.55%,-0.13,7,108743,卖盘
09:48:11,143.82,+0.80%,+0.36,71,1034929,买盘
09:48:14,143.82,+0.80%,--,0,0,买盘
09:48:17,143.58,+0.63%,-0.24,9,135970,卖盘
09:48:20,143.55,+0.61%,-0.03,39,566305,卖盘
09:48:20,143.55,+0.61%,--,39,566305,中性盘
09:48:20,143.55,+0.61%,--,39,566305,买盘
09:48:23,143.58,+0.63%,+0.03,23,333680,买盘
09:48:26,143.57,+0.62%,-0.01,2,40200,买盘
09:48:29,143.48,+0.56%,-0.09,12,173467,卖盘
09:48:32,143.58,+0.63%,+0.1,10,147600,买盘
09:48:38,143.74,+0.74%,+0.16,28,405634,中性盘
09:48:41,143.75,+0.75%,+0.01,12,174656,买盘
09:48:44,143.6,+0.64%,-0.15,14,212959,卖盘
09:48:47,143.75,+0.75%,+0.15,4,57500,买盘
09:48:50,143.6,+0.64%,-0.15,13,188690,卖盘
09:48:53,143.75,+0.75%,+0.15,11,160425,中性盘
09:48:56,143.63,+0.67%,-0.12,13,186719,卖盘
09:48:59,143.75,+0.75%,+0.12,6,90563,中性盘
09:49:02,143.76,+0.76%,+0.01,10,152386,买盘
09:49:05,143.75,+0.75%,-0.01,7,112269,卖盘
09:49:08,143.63,+0.67%,-0.12,31,449706,卖盘
09:49:11,143.57,+0.62%,-0.06,59,854385,卖盘
09:49:14,143.59,+0.64%,+0.02,16,229744,买盘
09:49:17,143.59,+0.64%,--,2,28718,买盘
09:49:20,143.57,+0.62%,-0.02,12,186067,中性盘
09:49:23,143.62,+0.66%,+0.05,2,37341,卖盘
09:49:26,143.57,+0.62%,-0.05,9,136535,卖盘
09:49:29,143.58,+0.63%,+0.01,2,37474,买盘
09:49:32,143.59,+0.64%,+0.01,5,84431,买盘
09:49:35,143.59,+0.64%,--,4,57436,买盘
09:49:38,143.58,+0.63%,-0.01,11,157938,卖盘
09:49:44,143.58,+0.63%,--,4,62314,卖盘
09:49:47,143.59,+0.64%,+0.01,2,28718,买盘
09:49:50,143.58,+0.63%,-0.01,8,117592,卖盘
09:49:53,143.58,+0.63%,--,0,0,买盘
09:49:59,143.58,+0.63%,--,2,28716,买盘
09:50:02,143.58,+0.63%,--,9,138411,买盘
09:50:05,143.61,+0.65%,+0.03,35,515273,买盘
09:50:08,143.58,+0.63%,-0.03,66,948777,卖盘
09:50:11,143.57,+0.62%,-0.01,4,57428,买盘
09:50:14,143.57,+0.62%,--,14,200998,买盘
09:50:17,143.6,+0.64%,+0.03,5,83862,买盘
09:50:20,143.62,+0.66%,+0.02,10,152237,买盘
09:50:23,143.55,+0.61%,-0.07,134,1925723,卖盘
09:50:26,143.62,+0.66%,+0.07,39,570028,买盘
09:50:29,143.62,+0.66%,--,9,138881,卖盘
09:50:32,143.65,+0.68%,+0.03,9,136611,买盘
09:50:35,143.72,+0.73%,+0.07,15,222766,买盘
09:50:38,143.65,+0.68%,-0.07,40,574600,中性盘
09:50:41,143.64,+0.67%,-0.01,27,393861,中性盘
09:50:44,143.7,+0.71%,+0.06,14,201180,买盘
09:50:47,143.65,+0.68%,-0.05,14,210591,卖盘
09:50:50,143.65,+0.68%,--,54,775710,买盘
09:50:53,143.66,+0.69%,+0.01,24,351536,买盘
09:50:56,143.67,+0.69%,+0.01,11,161916,买盘
09:50:59,143.67,+0.69%,--,9,131458,中性盘
09:51:02,143.69,+0.71%,+0.02,5,83053,买盘
09:51:05,143.68,+0.70%,-0.01,9,133335,卖盘
09:51:08,143.73,+0.74%,+0.05,47,678693,买盘
09:51:11,143.87,+0.83%,+0.14,76,1103915,买盘
09:51:14,143.98,+0.91%,+0.11,13,187462,买盘
09:51:17,143.98,+0.91%,--,7,102226,买盘
09:51:20,143.98,+0.91%,--,5,72566,买盘
09:51:23,144.0,+0.93%,+0.02,15,217008,买盘
09:51:26,144.0,+0.93%,--,13,194544,买盘
09:51:29,143.99,+0.92%,-0.01,12,178260,卖盘
09:51:32,144.02,+0.94%,+0.03,7,103406,买盘
09:51:35,144.06,+0.97%,+0.04,17,259020,买盘
09:51:38,144.16,+1.04%,+0.1,4,57664,买盘
09:51:41,144.17,+1.04%,+0.01,10,148928,中性盘
09:51:44,144.2,+1.07%,+0.03,30,442550,买盘
09:51:47,144.27,+1.11%,+0.07,15,216838,买盘
09:51:50,144.27,+1.11%,--,10,149319,买盘
09:51:53,144.27,+1.11%,--,19,287386,卖盘
09:51:56,144.28,+1.12%,+0.01,35,505557,中性盘
09:51:59,144.28,+1.12%,--,29,421153,买盘
09:52:02,144.28,+1.12%,--,11,158852,买盘
09:52:05,144.26,+1.11%,-0.02,29,419797,买盘
09:52:08,144.12,+1.01%,-0.14,32,473434,中性盘
09:52:11,144.06,+0.97%,-0.06,42,605052,卖盘
09:52:11,144.06,+0.97%,--,42,605052,中性盘
09:52:14,144.06,+0.97%,--,10,148958,卖盘
09:52:17,144.05,+0.96%,-0.01,18,262171,中性盘
09:52:20,144.06,+0.97%,+0.01,21,308432,买盘
09:52:23,144.0,+0.93%,-0.06,9,130896,中性盘
09:52:26,143.92,+0.87%,-0.08,21,310579,卖盘
09:52:29,144.0,+0.93%,+0.08,193,2785680,买盘
09:52:32,144.06,+0.97%,+0.06,8,115680,买盘
09:52:35,144.13,+1.02%,+0.07,2,31420,中性盘
09:52:38,144.17,+1.04%,+0.04,22,327698,买盘
09:52:41,144.17,+1.04%,--,40,580140,买盘
09:52:44,144.2,+1.07%,+0.03,25,374776,买盘
09:52:47,144.25,+1.10%,+0.05,24,346200,买盘
09:52:50,144.26,+1.11%,+0.01,65,940287,买盘
09:52:53,144.3,+1.14%,+0.04,25,360750,买盘
09:52:56,144.32,+1.15%,+0.02,32,462546,中性盘
09:52:59,144.31,+1.14%,-0.01,4,57724,卖盘
09:53:02,144.36,+1.18%,+0.05,13,198495,买盘
09:53:05,144.35,+1.17%,-0.01,16,230960,卖盘
09:53:08,144.4,+1.21%,+0.05,25,364177,买盘
09:53:11,144.45,+1.24%,+0.05,6,92448,买盘
09:53:14,144.46,+1.25%,+0.01,10,155872,买盘
09:53:17,144.45,+1.24%,-0.01,16,235165,卖盘
09:53:20,144.48,+1.26%,+0.03,24,357010,买盘
09:53:23,144.45,+1.24%,-0.03,13,195874,中性盘
09:53:26,144.4,+1.21%,-0.05,80,1158377,卖盘
09:53:29,144.31,+1.14%,-0.09,46,665558,卖盘
09:53:32,144.2,+1.07%,-0.11,23,343196,卖盘
09:53:41,144.11,+1.00%,-0.09,4,63408,卖盘
09:53:44,144.11,+1.00%,--,20,288364,买盘
09:53:47,144.19,+1.06%,+0.08,12,183410,买盘
09:53:50,144.11,+1.00%,-0.08,15,221065,卖盘
09:53:56,144.12,+1.01%,+0.01,75,1089980,买盘
09:53:59,144.12,+1.01%,--,11,158532,卖盘
09:54:02,144.19,+1.06%,+0.07,2,28838,买盘
09:54:05,144.21,+1.07%,+0.02,8,121136,买盘
09:54:08,144.23,+1.09%,+0.02,7,100961,中性盘
09:54:11,144.28,+1.12%,+0.05,2,37801,买盘
09:54:14,144.28,+1.12%,--,3,53961,买盘
09:54:17,144.29,+1.13%,+0.01,18,262896,中性盘
09:54:20,144.36,+1.18%,+0.07,20,289297,买盘
09:54:23,144.38,+1.19%,+0.02,2,34796,买盘
09:54:26,144.35,+1.17%,-0.03,4,63658,中性盘
09:54:29,144.27,+1.11%,-0.08,24,350720,卖盘
09:54:32,144.28,+1.12%,+0.01,32,464004,买盘
09:54:35,144.28,+1.12%,--,17,255520,买盘
09:54:38,144.29,+1.13%,+0.01,7,114711,中性盘
09:54:41,144.3,+1.14%,+0.01,6,87446,买盘
09:54:44,144.3,+1.14%,--,0,0,买盘
09:54:47,144.25,+1.10%,-0.05,28,408372,中性盘
09:54:50,144.28,+1.12%,+0.03,80,1154384,买盘
09:54:53,144.3,+1.14%,+0.02,49,715295,买盘
09:54:56,144.34,+1.16%,+0.04,5,72170,买盘
09:54:59,144.31,+1.14%,-0.03,8,115448,卖盘
09:55:02,144.35,+1.17%,+0.04,28,412697,买盘
09:55:05,144.36,+1.18%,+0.01,3,43308,中性盘
09:55:08,144.38,+1.19%,+0.02,8,122723,买盘
09:55:11,144.37,+1.18%,-0.01,28,413331,中性盘
09:55:14,144.38,+1.19%,+0.01,28,406285,买盘
09:55:17,144.33,+1.16%,-0.05,9,141588,卖盘
09:55:20,144.38,+1.19%,+0.05,64,935005,买盘
09:55:23,144.33,+1.16%,-0.05,10,149093,买盘
09:55:26,144.28,+1.12%,-0.05,9,131728,卖盘
09:55:29,144.32,+1.15%,+0.04,16,236108,买盘
09:55:32,144.28,+1.12%,-0.04,9,129852,卖盘
09:55:35,144.3,+1.14%,+0.02,4,57720,中性盘
09:55:38,144.28,+1.12%,-0.02,4,67667,卖盘
09:55:41,144.3,+1.14%,+0.02,39,562770,买盘
09:55:44,144.3,+1.14%,--,6,86580,卖盘
09:55:47,144.3,+1.14%,--,8,115440,卖盘
09:55:50,144.3,+1.14%,--,8,126407,卖盘
09:55:53,144.31,+1.14%,+0.01,16,241286,买盘
09:55:56,144.31,+1.14%,--,19,276931,买盘
09:55:59,144.32,+1.15%,+0.01,8,115456,买盘
09:56:02,144.33,+1.16%,+0.01,14,209856,买盘
09:56:05,144.33,+1.16%,--,4,64949,买盘
09:56:05,144.33,+1.16%,--,4,64949,中性盘
09:56:08,144.34,+1.16%,+0.01,2,28868,卖盘
09:56:11,144.37,+1.18%,+0.03,4,69298,买盘
09:56:17,144.33,+1.16%,-0.04,25,373815,卖盘
