成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:03,145.61,-1.93%,--,44,650877,买盘
09:47:06,145.55,-1.97%,-0.06,38,553090,中性盘
09:47:09,145.54,-1.98%,-0.01,26,388155,卖盘
09:47:12,145.55,-1.97%,+0.01,5,82527,卖盘
09:47:15,145.5,-2.01%,-0.05,118,1726940,卖盘
09:47:18,145.48,-2.02%,-0.02,34,495214,中性盘
09:47:21,145.4,-2.07%,-0.08,30,438963,卖盘
09:47:24,145.5,-2.01%,+0.1,12,174600,买盘
09:47:27,145.48,-2.02%,-0.02,13,195380,买盘
09:47:30,145.38,-2.09%,-0.1,26,377988,卖盘
09:47:33,145.33,-2.12%,-0.05,8,123531,中性盘
09:47:36,145.31,-2.13%,-0.02,29,425032,卖盘
09:47:39,145.32,-2.13%,+0.01,55,810014,买盘
09:47:42,145.27,-2.16%,-0.05,8,116216,卖盘
09:47:45,145.29,-2.15%,+0.02,35,515344,中性盘
09:47:48,145.29,-2.15%,--,184,2679148,卖盘
09:47:51,145.2,-2.21%,-0.09,46,677939,卖盘
09:47:54,145.21,-2.20%,+0.01,31,453926,买盘
09:47:57,145.14,-2.25%,-0.07,15,218145,中性盘
09:48:00,145.2,-2.21%,+0.06,39,566280,中性盘
09:48:03,145.11,-2.27%,-0.09,35,521961,卖盘
09:48:06,145.1,-2.28%,-0.01,97,1411388,卖盘
09:48:09,145.09,-2.28%,-0.01,29,420761,中性盘
09:48:12,145.11,-2.27%,+0.02,86,1250413,买盘
09:48:15,145.06,-2.30%,-0.05,48,706297,中性盘
09:48:18,145.05,-2.31%,-0.01,49,719883,卖盘
09:48:21,145.05,-2.31%,--,124,1809209,买盘
09:48:24,145.06,-2.30%,+0.01,164,2391894,买盘
09:48:27,145.0,-2.34%,-0.06,221,3215085,卖盘
09:48:27,145.0,-2.34%,--,221,3215085,中性盘
09:48:30,145.05,-2.31%,+0.05,73,1063652,中性盘
09:48:33,145.0,-2.34%,-0.05,59,859705,卖盘
09:48:36,145.0,-2.34%,--,14,203000,卖盘
09:48:39,144.99,-2.35%,-0.01,94,1364791,卖盘
09:48:42,144.92,-2.40%,-0.07,19,287666,卖盘
09:48:45,144.89,-2.42%,-0.03,18,265294,卖盘
09:48:48,144.89,-2.42%,--,22,323394,买盘
09:48:51,144.81,-2.47%,-0.08,13,194625,中性盘
09:48:54,144.87,-2.43%,+0.06,10,144870,买盘
09:48:57,144.83,-2.46%,-0.04,52,766730,中性盘
09:49:00,144.83,-2.46%,--,12,177417,卖盘
09:49:03,144.82,-2.46%,-0.01,66,967542,卖盘
09:49:06,144.82,-2.46%,--,66,956102,买盘
09:49:09,144.82,-2.46%,--,29,433012,卖盘
09:49:12,144.92,-2.40%,+0.1,53,781698,买盘
09:49:15,144.97,-2.36%,+0.05,17,256742,买盘
09:49:18,144.92,-2.40%,-0.05,26,384328,卖盘
09:49:21,144.99,-2.35%,+0.07,15,217485,买盘
09:49:24,145.06,-2.30%,+0.07,91,1324253,买盘
09:49:27,145.0,-2.34%,-0.06,78,1143615,卖盘
09:49:30,144.99,-2.35%,-0.01,66,960994,卖盘
09:49:33,145.01,-2.34%,+0.02,34,497239,买盘
09:49:36,144.97,-2.36%,-0.04,29,420413,卖盘
09:49:39,144.97,-2.36%,--,10,152363,卖盘
09:49:42,145.09,-2.28%,+0.12,10,145090,买盘
09:49:45,145.0,-2.34%,-0.09,19,278690,卖盘
09:49:48,145.02,-2.33%,+0.02,16,236238,中性盘
09:49:51,145.0,-2.34%,-0.02,75,1090980,卖盘
09:49:54,145.0,-2.34%,--,37,536790,买盘
09:49:57,144.99,-2.35%,-0.01,54,790920,卖盘
09:50:00,145.0,-2.34%,+0.01,8,116000,中性盘
09:50:03,145.01,-2.34%,+0.01,57,832212,买盘
09:50:06,144.99,-2.35%,-0.02,80,1166300,卖盘
09:50:09,145.01,-2.34%,+0.02,143,2087854,买盘
09:50:12,144.96,-2.37%,-0.05,13,191347,卖盘
09:50:15,144.92,-2.40%,-0.04,71,1034439,卖盘
09:50:18,144.93,-2.39%,+0.01,47,690881,买盘
09:50:21,144.92,-2.40%,-0.01,16,231872,买盘
09:50:24,144.97,-2.36%,+0.05,47,686433,买盘
09:50:27,144.94,-2.38%,-0.03,24,355683,卖盘
09:50:30,144.83,-2.46%,-0.11,12,179300,卖盘
09:50:33,144.82,-2.46%,-0.01,71,1038939,卖盘
09:50:36,144.82,-2.46%,--,204,2954762,买盘
09:50:39,144.81,-2.47%,-0.01,23,336394,中性盘
09:50:42,144.82,-2.46%,+0.01,20,291667,买盘
09:50:45,144.82,-2.46%,--,17,255607,买盘
09:50:48,144.82,-2.46%,--,10,145110,买盘
09:50:51,144.72,-2.53%,-0.1,12,175256,卖盘
09:50:54,144.72,-2.53%,--,47,680184,卖盘
09:50:57,144.67,-2.57%,-0.05,53,779337,卖盘
09:51:00,144.68,-2.56%,+0.01,24,347232,中性盘
09:51:03,144.67,-2.57%,-0.01,27,393358,卖盘
09:51:06,144.64,-2.59%,-0.03,30,434499,卖盘
09:51:09,144.66,-2.57%,+0.02,29,428049,买盘
09:51:12,144.62,-2.60%,-0.04,14,213604,卖盘
09:51:15,144.62,-2.60%,--,7,101234,卖盘
09:51:18,144.66,-2.57%,+0.04,22,319120,买盘
09:51:21,144.62,-2.60%,-0.04,43,630254,卖盘
09:51:24,144.65,-2.58%,+0.03,49,713558,中性盘
09:51:27,144.6,-2.61%,-0.05,119,1729850,卖盘
09:51:30,144.55,-2.65%,-0.05,55,799362,卖盘
09:51:33,144.5,-2.68%,-0.05,61,893877,卖盘
09:51:36,144.55,-2.65%,+0.05,53,771463,买盘
09:51:39,144.5,-2.68%,-0.05,75,1088519,卖盘
09:51:42,144.45,-2.71%,-0.05,47,688160,卖盘
09:51:45,144.47,-2.70%,+0.02,69,1009701,买盘
09:51:48,144.41,-2.74%,-0.06,92,1338392,卖盘
09:51:48,144.41,-2.74%,--,92,1338392,中性盘
09:51:51,144.44,-2.72%,+0.03,37,539339,买盘
09:51:54,144.3,-2.82%,-0.14,11,158730,卖盘
09:51:57,144.2,-2.88%,-0.1,39,576367,卖盘
09:52:00,144.1,-2.95%,-0.1,81,1167931,卖盘
09:52:03,144.15,-2.92%,+0.05,28,407368,中性盘
09:52:06,144.1,-2.95%,-0.05,27,390799,中性盘
09:52:09,144.06,-2.98%,-0.04,24,349634,卖盘
09:52:12,144.03,-3.00%,-0.03,65,937203,卖盘
09:52:15,144.15,-2.92%,+0.12,107,1545144,买盘
09:52:18,144.4,-2.75%,+0.25,70,1016432,买盘
09:52:21,144.11,-2.94%,-0.29,155,2241055,卖盘
09:52:24,144.1,-2.95%,-0.01,139,2005584,卖盘
09:52:27,144.08,-2.96%,-0.02,158,2288279,卖盘
09:52:30,144.13,-2.93%,+0.05,72,1047969,中性盘
09:52:33,144.02,-3.00%,-0.11,127,1834959,卖盘
09:52:36,144.02,-3.00%,--,65,942611,卖盘
09:52:39,144.03,-3.00%,+0.01,82,1188392,卖盘
09:52:42,144.1,-2.95%,+0.07,24,346705,卖盘
09:52:45,144.04,-2.99%,-0.06,26,375800,卖盘
09:52:48,144.08,-2.96%,+0.04,33,476617,中性盘
09:52:51,143.9,-3.08%,-0.18,171,2466446,卖盘
09:52:54,144.0,-3.02%,+0.1,33,475200,买盘
09:52:57,143.98,-3.03%,-0.02,85,1233909,中性盘
09:53:00,143.9,-3.08%,-0.08,21,316436,卖盘
09:53:03,143.88,-3.10%,-0.02,121,1748574,卖盘
09:53:06,144.0,-3.02%,+0.12,85,1227600,买盘
09:53:09,143.87,-3.10%,-0.13,66,959613,卖盘
09:53:12,143.87,-3.10%,--,29,423553,买盘
09:53:15,143.86,-3.11%,-0.01,83,1203677,中性盘
09:53:18,143.85,-3.12%,-0.01,62,901508,卖盘
09:53:21,143.85,-3.12%,--,63,918051,买盘
09:53:24,143.85,-3.12%,--,43,631070,买盘
09:53:27,143.78,-3.17%,-0.07,31,449025,中性盘
09:53:30,143.8,-3.15%,+0.02,96,1386807,买盘
09:53:33,143.76,-3.18%,-0.04,73,1055630,卖盘
09:53:36,143.76,-3.18%,--,40,585534,买盘
09:53:39,143.72,-3.21%,-0.04,32,468671,卖盘
09:53:42,143.76,-3.18%,+0.04,24,345024,买盘
09:53:45,143.72,-3.21%,-0.04,22,327250,中性盘
09:53:48,143.67,-3.24%,-0.05,108,1554078,卖盘
09:53:51,143.64,-3.26%,-0.03,57,829234,卖盘
09:53:54,143.65,-3.25%,+0.01,29,417734,买盘
09:53:57,143.61,-3.28%,-0.04,55,797610,中性盘
09:54:00,143.59,-3.29%,-0.02,54,776104,卖盘
09:54:03,143.59,-3.29%,--,29,430339,卖盘
09:54:06,143.53,-3.33%,-0.06,59,847688,卖盘
09:54:09,143.6,-3.29%,+0.07,44,644477,买盘
09:54:12,143.65,-3.25%,+0.05,70,1008854,买盘
09:54:15,143.74,-3.19%,+0.09,323,4653583,买盘
09:54:18,143.75,-3.19%,+0.01,190,2745481,中性盘
09:54:21,143.89,-3.09%,+0.14,50,721752,中性盘
09:54:24,143.92,-3.07%,+0.03,41,590072,买盘
09:54:27,143.95,-3.05%,+0.03,61,881262,买盘
09:54:30,144.0,-3.02%,+0.05,6,92016,买盘
09:54:33,143.95,-3.05%,-0.05,93,1340318,中性盘
09:54:36,143.95,-3.05%,--,39,561837,买盘
09:54:39,143.94,-3.06%,-0.01,83,1207369,卖盘
09:54:42,143.95,-3.05%,+0.01,77,1111438,卖盘
09:54:45,143.92,-3.07%,-0.03,89,1292689,卖盘
09:54:48,143.93,-3.06%,+0.01,46,665964,买盘
09:54:51,143.93,-3.06%,--,17,244969,买盘
09:54:54,143.92,-3.07%,-0.01,31,453780,卖盘
09:54:57,143.93,-3.06%,+0.01,67,977141,买盘
09:55:00,143.93,-3.06%,--,38,548949,买盘
09:55:03,143.95,-3.05%,+0.02,13,201098,中性盘
09:55:06,144.05,-2.98%,+0.1,123,1776857,买盘
09:55:09,144.12,-2.94%,+0.07,22,324558,买盘
