成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:35,163.47,-0.01%,-0.36,8,132574,中性盘
09:34:38,163.47,-0.01%,--,0,0,卖盘
09:34:41,163.57,+0.06%,+0.1,11,191704,卖盘
09:34:44,163.5,+0.01%,-0.07,19,314738,中性盘
09:34:47,163.5,+0.01%,--,0,0,卖盘
09:34:50,163.47,-0.01%,-0.03,36,591108,卖盘
09:34:53,163.47,-0.01%,--,0,0,买盘
09:34:53,163.47,-0.01%,-0.19,0,0,中性盘
09:34:56,163.28,-0.12%,-0.19,31,521190,中性盘
09:34:59,163.13,-0.21%,-0.15,12,197714,卖盘
09:35:02,163.33,-0.09%,+0.2,11,193219,买盘
09:35:05,163.14,-0.21%,-0.19,4,65256,中性盘
09:35:08,163.12,-0.22%,-0.02,24,405190,卖盘
09:35:11,163.2,-0.17%,+0.08,14,229622,买盘
09:35:14,163.3,-0.11%,+0.1,2,32660,买盘
09:35:20,163.25,-0.14%,-0.05,4,65300,卖盘
09:35:23,163.17,-0.19%,-0.08,16,272820,卖盘
09:35:26,163.25,-0.14%,+0.08,19,313440,中性盘
09:35:29,163.5,+0.01%,+0.25,18,294300,买盘
09:35:32,163.5,+0.01%,--,7,114450,买盘
09:35:35,163.51,+0.02%,+0.01,52,856138,买盘
09:35:38,163.33,-0.09%,-0.18,66,1088921,卖盘
09:35:41,163.27,-0.13%,-0.06,21,346459,卖盘
09:35:44,163.27,-0.13%,--,23,379113,卖盘
09:35:47,163.4,-0.05%,+0.13,26,433664,中性盘
09:35:50,163.17,-0.19%,-0.23,6,101165,卖盘
09:35:53,163.39,-0.06%,+0.22,22,368771,买盘
09:35:56,163.17,-0.19%,-0.22,8,135594,卖盘
09:35:59,163.49,+0.01%,+0.32,48,793253,买盘
09:36:02,163.3,-0.11%,-0.19,2,32660,中性盘
09:36:05,163.43,-0.03%,+0.13,20,342549,中性盘
09:36:08,163.32,-0.10%,-0.11,14,243673,卖盘
09:36:11,163.17,-0.19%,-0.15,10,170839,卖盘
09:36:14,163.15,-0.20%,-0.02,17,277355,卖盘
09:36:17,163.32,-0.10%,+0.17,20,333826,买盘
09:36:20,163.15,-0.20%,-0.17,15,253535,卖盘
09:36:23,163.25,-0.14%,+0.1,14,235733,中性盘
09:36:26,163.39,-0.06%,+0.14,61,1008280,买盘
09:36:29,163.5,+0.01%,+0.11,15,245250,买盘
09:36:32,163.53,+0.03%,+0.03,19,314795,买盘
09:36:35,163.39,-0.06%,-0.14,22,373183,卖盘
09:36:38,163.68,+0.12%,+0.29,88,1453642,买盘
09:36:41,163.25,-0.14%,-0.43,25,415308,卖盘
09:36:44,163.32,-0.10%,+0.07,17,278624,中性盘
09:36:47,163.32,-0.10%,--,20,333989,卖盘
09:36:50,163.14,-0.21%,-0.18,11,188753,卖盘
09:36:53,163.39,-0.06%,+0.25,15,248680,买盘
09:36:56,163.32,-0.10%,-0.07,16,261312,卖盘
09:36:59,163.12,-0.22%,-0.2,6,97872,卖盘
09:37:02,163.12,-0.22%,--,8,139631,卖盘
09:37:05,163.4,-0.05%,+0.28,25,409644,买盘
09:37:08,163.14,-0.21%,-0.26,50,815700,卖盘
09:37:11,163.31,-0.10%,+0.17,5,81655,卖盘
09:37:14,163.31,-0.10%,--,64,1045184,卖盘
09:37:17,163.65,+0.10%,+0.34,5,89026,中性盘
09:37:20,163.29,-0.12%,-0.36,15,259305,卖盘
09:37:23,163.66,+0.11%,+0.37,8,130928,买盘
09:37:26,163.3,-0.11%,-0.36,9,146970,卖盘
09:37:29,163.3,-0.11%,--,23,378040,买盘
09:37:35,163.3,-0.11%,--,8,130640,卖盘
09:37:38,163.33,-0.09%,+0.03,6,97998,中性盘
09:37:41,163.3,-0.11%,-0.03,10,179467,卖盘
09:37:44,163.3,-0.11%,--,16,261280,卖盘
09:37:47,163.31,-0.10%,+0.01,21,343768,中性盘
09:37:50,163.25,-0.14%,-0.06,29,487465,卖盘
09:37:53,163.1,-0.23%,-0.15,181,2953089,卖盘
09:37:56,163.33,-0.09%,+0.23,74,1208642,买盘
09:37:59,163.25,-0.14%,-0.08,175,2868303,卖盘
09:38:02,163.0,-0.29%,-0.25,49,814348,卖盘
09:38:05,163.05,-0.26%,+0.05,15,246206,中性盘
09:38:08,163.12,-0.22%,+0.07,7,114184,买盘
09:38:11,163.12,-0.22%,--,2,32624,买盘
09:38:14,163.0,-0.29%,-0.12,20,333661,卖盘
09:38:14,163.0,-0.29%,--,20,333661,中性盘
09:38:14,163.0,-0.29%,--,20,333661,卖盘
09:38:17,163.12,-0.22%,+0.12,15,259524,买盘
09:38:20,163.0,-0.29%,-0.12,10,173758,卖盘
09:38:23,163.0,-0.29%,--,8,144744,卖盘
09:38:26,163.0,-0.29%,--,36,596091,买盘
09:38:29,162.99,-0.30%,-0.01,11,191676,卖盘
09:38:32,162.93,-0.34%,-0.06,42,685447,卖盘
09:38:35,162.95,-0.32%,+0.02,22,358490,买盘
09:38:38,162.95,-0.32%,--,8,135411,买盘
09:38:41,162.78,-0.43%,-0.17,27,442436,卖盘
09:38:44,162.95,-0.32%,+0.17,7,117813,买盘
09:38:47,162.91,-0.35%,-0.04,78,1286337,买盘
09:38:50,162.69,-0.48%,-0.22,26,426899,卖盘
09:38:53,162.91,-0.35%,+0.22,38,630462,买盘
09:38:56,163.11,-0.23%,+0.2,5,90852,买盘
09:38:59,163.34,-0.09%,+0.23,22,359348,买盘
09:39:02,163.04,-0.27%,-0.3,20,327547,卖盘
09:39:05,163.26,-0.13%,+0.22,14,240319,中性盘
09:39:08,163.34,-0.09%,+0.08,59,969913,买盘
09:39:11,163.35,-0.08%,+0.01,75,1231169,买盘
09:39:14,163.26,-0.13%,-0.09,13,225789,卖盘
09:39:17,163.48,0.00%,+0.22,28,468861,买盘
09:39:20,163.04,-0.27%,-0.44,50,815200,卖盘
09:39:23,163.35,-0.08%,+0.31,37,604395,中性盘
09:39:29,163.25,-0.14%,-0.1,22,359150,卖盘
09:39:32,163.25,-0.14%,--,0,0,卖盘
09:39:35,163.5,+0.01%,+0.25,6,113796,买盘
09:39:38,163.66,+0.11%,+0.16,30,505546,买盘
09:39:41,163.27,-0.13%,-0.39,61,1009335,卖盘
09:39:47,163.69,+0.13%,+0.42,45,741679,买盘
09:39:50,163.22,-0.16%,-0.47,36,592489,卖盘
09:39:53,163.22,-0.16%,--,0,0,卖盘
09:39:56,163.59,+0.07%,+0.37,2,32718,买盘
09:39:59,163.6,+0.07%,+0.01,10,163600,买盘
09:40:02,163.59,+0.07%,-0.01,2,47114,中性盘
09:40:05,163.59,+0.07%,--,8,143141,中性盘
09:40:08,163.55,+0.04%,-0.04,24,392520,中性盘
09:40:11,163.77,+0.18%,+0.22,31,507687,买盘
09:40:14,163.73,+0.15%,-0.04,21,347926,中性盘
09:40:17,163.69,+0.13%,-0.04,2,32738,中性盘
09:40:20,163.7,+0.13%,+0.01,17,278290,买盘
09:40:23,163.59,+0.07%,-0.11,36,594650,卖盘
09:40:26,163.52,+0.02%,-0.07,2,32704,卖盘
09:40:29,163.35,-0.08%,-0.17,12,196183,卖盘
09:40:32,163.27,-0.13%,-0.08,26,426625,卖盘
09:40:35,163.38,-0.06%,+0.11,2,32676,中性盘
09:40:38,163.27,-0.13%,-0.11,17,277559,卖盘
09:40:41,163.26,-0.13%,-0.01,23,376314,卖盘
09:40:44,163.25,-0.14%,-0.01,11,182677,中性盘
09:40:47,163.26,-0.13%,+0.01,23,381049,买盘
09:40:50,163.26,-0.13%,--,19,310194,买盘
09:40:53,163.2,-0.17%,-0.06,5,89760,卖盘
09:40:56,163.26,-0.13%,+0.06,7,122772,买盘
09:40:59,163.29,-0.12%,+0.03,82,1343550,买盘
09:41:02,163.59,+0.07%,+0.3,21,344848,买盘
09:41:05,163.51,+0.02%,-0.08,34,566072,中性盘
09:41:08,163.77,+0.18%,+0.26,40,663924,买盘
09:41:11,163.77,+0.18%,--,68,1123298,买盘
09:41:14,163.77,+0.18%,--,25,417122,买盘
09:41:17,163.78,+0.18%,+0.01,5,82381,买盘
09:41:20,163.81,+0.20%,+0.03,33,545487,买盘
09:41:23,163.98,+0.31%,+0.17,17,293196,买盘
09:41:26,163.99,+0.31%,+0.01,26,426374,买盘
09:41:29,163.9,+0.26%,-0.09,39,643635,卖盘
09:41:32,163.9,+0.26%,--,10,166522,买盘
09:41:32,163.9,+0.26%,--,10,166522,中性盘
09:41:35,164.0,+0.32%,+0.1,25,421808,买盘
09:41:38,163.99,+0.31%,-0.01,7,126600,买盘
09:41:41,163.9,+0.26%,-0.09,14,243555,中性盘
09:41:44,163.76,+0.17%,-0.14,92,1508721,卖盘
09:41:47,163.47,-0.01%,-0.29,25,424695,卖盘
09:41:50,163.76,+0.17%,+0.29,61,1003685,中性盘
09:41:53,163.55,+0.04%,-0.21,4,65420,卖盘
09:41:56,163.76,+0.17%,+0.21,9,159994,买盘
09:41:59,163.76,+0.17%,--,0,0,买盘
09:42:02,163.48,0.00%,-0.28,33,551745,卖盘
09:42:05,163.78,+0.18%,+0.3,8,139704,买盘
09:42:11,163.51,+0.02%,-0.27,2,32702,卖盘
09:42:14,163.7,+0.13%,+0.19,34,564110,中性盘
09:42:17,163.49,+0.01%,-0.21,3,49374,卖盘
09:42:20,163.49,+0.01%,--,35,581861,卖盘
09:42:23,163.48,0.00%,-0.01,10,174270,卖盘
09:42:26,163.48,0.00%,--,16,277426,买盘
09:42:29,163.49,+0.01%,+0.01,7,127522,买盘
09:42:32,163.49,+0.01%,--,11,192264,买盘
09:42:35,163.5,+0.01%,+0.01,19,317681,买盘
09:42:38,163.51,+0.02%,+0.01,106,1744161,中性盘
09:42:41,163.51,+0.02%,--,11,186074,买盘
09:42:44,163.48,0.00%,-0.03,55,903064,卖盘
09:42:47,163.37,-0.07%,-0.11,7,121874,卖盘
09:42:50,163.31,-0.10%,-0.06,38,624171,卖盘
09:42:53,163.27,-0.13%,-0.04,10,170454,卖盘
09:42:56,163.31,-0.10%,+0.04,11,181601,买盘
09:42:59,163.28,-0.12%,-0.03,15,247696,卖盘
09:43:02,163.3,-0.11%,+0.02,13,219475,卖盘
09:43:05,163.49,+0.01%,+0.19,31,507146,买盘
09:43:08,163.33,-0.09%,-0.16,11,184890,卖盘
09:43:11,163.49,+0.01%,+0.16,2,32698,买盘
09:43:14,163.49,+0.01%,--,10,171338,买盘
09:43:17,163.5,+0.01%,+0.01,68,1120629,买盘
09:43:20,163.54,+0.04%,+0.04,18,302385,买盘
09:43:23,163.54,+0.04%,--,0,0,卖盘
09:43:26,163.7,+0.13%,+0.16,2,37324,买盘
09:43:29,163.7,+0.13%,--,2,32740,买盘
09:43:35,163.7,+0.13%,--,6,98220,买盘
09:43:38,163.5,+0.01%,-0.2,24,402374,卖盘
09:43:41,163.47,-0.01%,-0.03,16,261552,卖盘
09:43:44,163.31,-0.10%,-0.16,12,201198,卖盘
09:43:47,163.5,+0.01%,+0.19,29,475131,买盘
09:43:50,163.51,+0.02%,+0.01,8,143398,中性盘
09:43:53,163.6,+0.07%,+0.09,5,84745,买盘
09:43:56,163.6,+0.07%,--,13,212680,买盘
09:43:59,163.6,+0.07%,--,0,0,买盘
09:44:02,163.75,+0.17%,+0.15,64,1064211,买盘
09:44:05,163.9,+0.26%,+0.15,27,443350,买盘
09:44:08,163.9,+0.26%,--,12,199302,买盘
09:44:11,163.9,+0.26%,--,11,187502,买盘
09:44:14,163.9,+0.26%,--,9,158819,买盘
09:44:17,163.91,+0.26%,+0.01,12,202265,买盘
09:44:20,163.98,+0.31%,+0.07,12,210058,买盘
09:44:23,163.92,+0.27%,-0.06,8,146217,买盘
09:44:26,163.99,+0.31%,+0.07,14,235326,买盘
09:44:29,163.98,+0.31%,-0.01,7,117902,买盘
09:44:35,163.98,+0.31%,--,4,78874,买盘
09:44:38,163.99,+0.31%,+0.01,25,422930,买盘
09:44:41,164.19,+0.43%,+0.2,32,538872,买盘
09:44:44,164.22,+0.45%,+0.03,39,651953,买盘
09:44:47,164.5,+0.62%,+0.28,27,447111,买盘
09:44:50,164.3,+0.50%,-0.2,17,289168,中性盘
09:44:50,164.3,+0.50%,--,17,289168,中性盘
09:44:53,164.66,+0.72%,+0.36,25,415767,买盘
09:44:56,164.85,+0.84%,+0.19,168,2779536,买盘
09:44:59,164.89,+0.86%,+0.04,17,292185,买盘
09:45:02,164.96,+0.91%,+0.07,23,379573,买盘
09:45:05,164.99,+0.92%,+0.03,17,283453,买盘
09:45:08,165.02,+0.94%,+0.03,213,3530933,买盘
09:45:11,165.27,+1.09%,+0.25,65,1080039,中性盘
09:45:14,165.39,+1.17%,+0.12,65,1089424,买盘
09:45:17,165.28,+1.10%,-0.11,14,247755,卖盘
09:45:20,165.28,+1.10%,--,61,1015480,买盘
09:45:23,165.28,+1.10%,--,21,349402,买盘
09:45:26,165.27,+1.09%,-0.01,46,763713,买盘
09:45:29,165.03,+0.95%,-0.24,10,174437,中性盘
09:45:32,165.22,+1.06%,+0.19,45,745638,买盘
09:45:35,165.03,+0.95%,-0.19,23,381549,卖盘
09:45:38,165.21,+1.06%,+0.18,30,509012,买盘
09:45:41,165.09,+0.98%,-0.12,12,212801,买盘
09:45:44,165.11,+1.00%,+0.02,10,165110,卖盘
09:45:47,165.22,+1.06%,+0.11,37,613131,买盘
09:45:50,165.22,+1.06%,--,41,678724,卖盘
09:45:53,165.22,+1.06%,--,9,153159,买盘
09:45:56,165.11,+1.00%,-0.11,60,992641,卖盘
09:45:59,165.22,+1.06%,+0.11,38,628497,买盘
09:46:02,165.3,+1.11%,+0.08,50,833112,买盘
09:46:05,165.5,+1.24%,+0.2,197,3273756,买盘
09:46:08,165.6,+1.30%,+0.1,173,2879784,买盘
09:46:11,165.67,+1.34%,+0.07,43,718179,买盘
09:46:14,165.77,+1.40%,+0.1,9,149193,买盘
09:46:17,165.83,+1.44%,+0.06,18,309770,买盘
09:46:20,165.88,+1.47%,+0.05,29,489512,买盘
09:46:23,165.88,+1.47%,--,21,359130,买盘
09:46:26,165.95,+1.51%,+0.07,28,464660,买盘
09:46:29,165.95,+1.51%,--,18,311322,买盘
09:46:32,166.06,+1.58%,+0.11,116,1927791,买盘
09:46:35,166.18,+1.65%,+0.12,52,869121,买盘
09:46:38,166.16,+1.64%,-0.02,78,1305187,卖盘
09:46:41,166.18,+1.65%,+0.02,81,1350213,买盘
09:46:44,165.95,+1.51%,-0.23,39,659485,卖盘
09:46:47,166.18,+1.65%,+0.23,47,781046,买盘
09:46:50,165.95,+1.51%,-0.23,26,435453,卖盘
09:46:53,165.92,+1.49%,-0.03,97,1615895,卖盘
09:46:56,166.17,+1.65%,+0.25,104,1743788,买盘
09:46:59,166.3,+1.72%,+0.13,145,2414842,买盘
09:47:02,166.16,+1.64%,-0.14,25,426699,卖盘
09:47:05,166.19,+1.66%,+0.03,28,468656,买盘
09:47:08,166.09,+1.60%,-0.1,74,1229066,卖盘
09:47:11,166.19,+1.66%,+0.1,62,1044837,买盘
09:47:14,166.16,+1.64%,-0.03,139,2314775,卖盘
09:47:17,166.19,+1.66%,+0.03,78,1303927,卖盘
09:47:20,166.28,+1.71%,+0.09,3,49884,中性盘
09:47:23,166.1,+1.60%,-0.18,20,342830,卖盘
09:47:26,166.17,+1.65%,+0.07,36,599043,买盘
09:47:29,166.2,+1.66%,+0.03,22,370792,买盘
09:47:32,166.2,+1.66%,--,68,1136309,卖盘
09:47:35,166.22,+1.68%,+0.02,49,824617,买盘
09:47:38,166.2,+1.66%,-0.02,118,1972628,卖盘
09:47:41,166.2,+1.66%,--,12,199440,中性盘
09:47:44,166.2,+1.66%,--,18,299160,买盘
09:47:47,166.16,+1.64%,-0.04,36,606816,卖盘
09:47:50,166.11,+1.61%,-0.05,20,335708,卖盘
09:47:53,165.99,+1.54%,-0.12,18,302268,卖盘
09:47:56,166.11,+1.61%,+0.12,8,141194,买盘
09:47:59,166.11,+1.61%,--,9,150828,买盘
09:48:02,166.1,+1.60%,-0.01,16,266258,买盘
09:48:05,166.1,+1.60%,--,20,347980,买盘
09:48:08,166.04,+1.57%,-0.06,18,300532,中性盘
09:48:08,166.04,+1.57%,--,18,300532,中性盘
09:48:11,166.1,+1.60%,+0.06,18,309444,买盘
09:48:14,166.04,+1.57%,-0.06,18,302857,买盘
09:48:17,165.97,+1.52%,-0.07,82,1374730,卖盘
09:48:20,166.11,+1.61%,+0.14,24,410956,买盘
09:48:23,166.11,+1.61%,--,21,354977,卖盘
09:48:26,166.13,+1.62%,+0.02,36,611358,中性盘
09:48:29,166.06,+1.58%,-0.07,10,170212,卖盘
09:48:32,166.05,+1.57%,-0.01,11,184482,卖盘
09:48:35,166.06,+1.58%,+0.01,30,514122,中性盘
09:48:38,166.05,+1.57%,-0.01,30,502135,卖盘
09:48:41,166.12,+1.61%,+0.07,51,850202,买盘
09:48:44,166.06,+1.58%,-0.06,65,1082047,卖盘
09:48:47,166.2,+1.66%,+0.14,24,406858,买盘
09:48:50,166.12,+1.61%,-0.08,8,132896,中性盘
09:48:53,166.2,+1.66%,+0.08,20,340544,买盘
09:48:56,166.15,+1.63%,-0.05,36,609771,中性盘
09:48:59,166.2,+1.66%,+0.05,18,300157,买盘
09:49:02,166.19,+1.66%,-0.01,49,821643,中性盘
09:49:05,166.18,+1.65%,-0.01,8,146072,卖盘
09:49:08,166.14,+1.63%,-0.04,11,194882,卖盘
09:49:11,166.2,+1.66%,+0.06,3,54347,买盘
09:49:14,166.18,+1.65%,-0.02,52,864967,卖盘
09:49:17,166.18,+1.65%,--,42,704105,买盘
09:49:20,166.18,+1.65%,--,80,1331268,买盘
09:49:23,166.19,+1.66%,+0.01,25,429435,卖盘
09:49:26,166.24,+1.69%,+0.05,23,382352,买盘
09:49:29,166.18,+1.65%,-0.06,48,810958,卖盘
09:49:32,166.11,+1.61%,-0.07,22,380226,卖盘
09:49:35,166.08,+1.59%,-0.03,25,424168,卖盘
09:49:38,166.09,+1.60%,+0.01,31,519862,买盘
09:49:41,166.1,+1.60%,+0.01,5,90192,买盘
09:49:44,166.02,+1.55%,-0.08,24,403595,卖盘
09:49:47,165.98,+1.53%,-0.04,11,197018,中性盘
09:49:50,166.0,+1.54%,+0.02,3,49800,买盘
09:49:53,165.98,+1.53%,-0.02,8,143739,卖盘
09:49:56,165.98,+1.53%,--,7,121829,买盘
09:49:59,165.98,+1.53%,--,14,232372,卖盘
09:50:02,165.97,+1.52%,-0.01,17,282149,卖盘
09:50:05,165.99,+1.54%,+0.02,18,300940,中性盘
09:50:08,166.0,+1.54%,+0.01,23,394250,买盘
09:50:11,166.02,+1.55%,+0.02,20,339511,买盘
09:50:14,166.24,+1.69%,+0.22,111,1852080,买盘
09:50:17,166.37,+1.77%,+0.13,131,2179447,买盘
09:50:20,166.39,+1.78%,+0.02,54,907158,买盘
09:50:23,166.66,+1.95%,+0.27,71,1184953,买盘
09:50:26,166.7,+1.97%,+0.04,23,388744,买盘
09:50:29,166.7,+1.97%,--,12,216210,卖盘
09:50:32,166.74,+1.99%,+0.04,18,312137,买盘
09:50:35,166.73,+1.99%,-0.01,23,399152,买盘
09:50:38,166.74,+1.99%,+0.01,20,333480,买盘
09:50:41,166.79,+2.02%,+0.05,23,388454,买盘
09:50:44,166.8,+2.03%,+0.01,46,773618,买盘
09:50:47,166.79,+2.02%,-0.01,78,1308301,卖盘
09:50:50,166.85,+2.06%,+0.06,6,107451,买盘
09:50:53,166.81,+2.04%,-0.04,41,696432,中性盘
09:50:56,166.88,+2.08%,+0.07,2,33376,买盘
09:50:59,166.88,+2.08%,--,18,302053,买盘
09:51:02,166.88,+2.08%,--,26,433888,买盘
09:51:05,166.89,+2.09%,+0.01,143,2391867,买盘
09:51:08,166.78,+2.02%,-0.11,136,2271544,卖盘
09:51:11,166.67,+1.95%,-0.11,56,949519,卖盘
09:51:14,166.65,+1.94%,-0.02,26,440289,中性盘
09:51:17,166.6,+1.91%,-0.05,8,133280,买盘
09:51:20,166.43,+1.80%,-0.17,49,826159,卖盘
09:51:23,166.61,+1.91%,+0.18,56,948511,买盘
09:51:26,166.62,+1.92%,+0.01,21,361399,买盘
09:51:29,166.37,+1.77%,-0.25,9,157220,卖盘
09:51:29,166.37,+1.77%,--,9,157220,中性盘
09:51:29,166.37,+1.77%,--,9,157220,卖盘
09:51:32,166.55,+1.88%,+0.18,12,209020,买盘
09:51:35,166.61,+1.91%,+0.06,91,1516151,买盘
09:51:38,166.61,+1.91%,--,31,527987,卖盘
09:51:41,166.7,+1.97%,+0.09,36,611622,买盘
09:51:44,166.74,+1.99%,+0.04,16,267451,买盘
09:51:47,166.6,+1.91%,-0.14,24,409003,卖盘
09:51:50,166.6,+1.91%,--,15,263561,卖盘
09:51:53,166.58,+1.90%,-0.02,26,439105,卖盘
09:51:56,166.66,+1.95%,+0.08,27,455982,买盘
09:51:59,166.67,+1.95%,+0.01,21,366507,中性盘
09:52:02,166.7,+1.97%,+0.03,25,425919,买盘
09:52:05,166.69,+1.96%,-0.01,33,557745,中性盘
09:52:08,166.7,+1.97%,+0.01,27,464593,买盘
09:52:11,166.69,+1.96%,-0.01,25,428893,卖盘
09:52:14,166.69,+1.96%,--,58,981804,中性盘
09:52:17,166.58,+1.90%,-0.11,19,317835,卖盘
09:52:20,166.37,+1.77%,-0.21,59,986574,卖盘
09:52:23,166.43,+1.80%,+0.06,8,133144,中性盘
09:52:26,166.55,+1.88%,+0.12,45,759301,买盘
09:52:29,166.43,+1.80%,-0.12,24,404591,中性盘
09:52:32,166.43,+1.80%,--,20,349004,买盘
09:52:35,166.25,+1.69%,-0.18,2,33250,中性盘
09:52:38,166.24,+1.69%,-0.01,10,167570,卖盘
09:52:41,166.68,+1.96%,+0.44,14,235352,买盘
09:52:44,166.43,+1.80%,-0.25,19,330863,卖盘
09:52:47,166.43,+1.80%,--,24,399432,卖盘
09:52:50,166.44,+1.81%,+0.01,39,652778,中性盘
