成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:41,159.05,+1.66%,-0.03,56,902291,买盘
09:31:41,159.05,+1.66%,--,56,902291,中性盘
09:31:44,159.08,+1.68%,+0.03,35,564734,买盘
09:31:47,159.0,+1.63%,-0.08,76,1221120,卖盘
09:31:50,159.01,+1.64%,+0.01,19,302119,买盘
09:31:53,159.08,+1.68%,+0.07,94,1502988,买盘
09:31:56,158.99,+1.62%,-0.09,20,327519,中性盘
09:31:59,158.97,+1.61%,-0.02,30,489946,卖盘
09:32:02,159.01,+1.64%,+0.04,27,438550,买盘
09:32:05,159.03,+1.65%,+0.02,42,680012,买盘
09:32:08,159.07,+1.67%,+0.04,50,796145,买盘
09:32:11,158.98,+1.62%,-0.09,34,544030,卖盘
09:32:14,159.02,+1.64%,+0.04,25,411703,买盘
09:32:17,159.02,+1.64%,--,32,514907,买盘
09:32:20,158.98,+1.62%,-0.04,46,737031,卖盘
09:32:23,159.01,+1.64%,+0.03,26,422649,买盘
09:32:26,158.98,+1.62%,-0.03,46,745934,中性盘
09:32:29,159.02,+1.64%,+0.04,36,582808,买盘
09:32:32,159.06,+1.67%,+0.04,31,506447,买盘
09:32:35,159.12,+1.71%,+0.06,36,576810,买盘
09:32:38,159.21,+1.76%,+0.09,41,652761,买盘
09:32:41,159.31,+1.83%,+0.1,29,462636,买盘
09:32:44,159.33,+1.84%,+0.02,43,694360,买盘
09:32:47,159.3,+1.82%,-0.03,68,1092002,卖盘
09:32:50,159.21,+1.76%,-0.09,40,637636,卖盘
09:32:53,159.3,+1.82%,+0.09,52,828360,买盘
09:32:56,159.35,+1.85%,+0.05,42,674688,买盘
09:32:59,159.19,+1.75%,-0.16,77,1231175,中性盘
09:33:02,159.21,+1.76%,+0.02,39,627128,中性盘
09:33:05,159.3,+1.82%,+0.09,33,536522,买盘
09:33:08,159.2,+1.76%,-0.1,17,281466,中性盘
09:33:11,159.39,+1.88%,+0.19,252,4027945,买盘
09:33:14,159.18,+1.74%,-0.21,73,1165675,卖盘
09:33:17,159.19,+1.75%,+0.01,56,899264,买盘
09:33:20,159.18,+1.74%,-0.01,56,904461,买盘
09:33:23,159.22,+1.77%,+0.04,19,309205,买盘
09:33:26,159.26,+1.80%,+0.04,15,253383,买盘
09:33:29,158.98,+1.62%,-0.28,67,1078361,卖盘
09:33:32,158.99,+1.62%,+0.01,56,901155,中性盘
09:33:35,158.9,+1.57%,-0.09,59,946885,卖盘
09:33:38,159.08,+1.68%,+0.18,14,229552,买盘
09:33:41,159.21,+1.76%,+0.13,59,942205,买盘
09:33:44,159.3,+1.82%,+0.09,68,1084992,买盘
09:33:47,159.39,+1.88%,+0.09,137,2192888,买盘
09:33:50,159.44,+1.91%,+0.05,188,3012938,买盘
09:33:53,159.45,+1.92%,+0.01,38,621058,买盘
09:33:56,159.49,+1.94%,+0.04,35,571134,买盘
09:33:59,159.57,+1.99%,+0.08,101,1614051,买盘
09:34:02,159.61,+2.02%,+0.04,57,915204,买盘
09:34:05,159.7,+2.08%,+0.09,53,851840,买盘
09:34:08,159.78,+2.13%,+0.08,6,106413,买盘
09:34:11,159.85,+2.17%,+0.07,28,451416,买盘
09:34:14,159.88,+2.19%,+0.03,44,711626,买盘
09:34:17,159.85,+2.17%,-0.03,39,634445,卖盘
09:34:20,159.95,+2.24%,+0.1,42,684586,买盘
09:34:23,159.92,+2.22%,-0.03,16,269625,中性盘
09:34:26,159.95,+2.24%,+0.03,53,859251,买盘
09:34:29,159.98,+2.26%,+0.03,67,1080345,买盘
09:34:32,160.0,+2.27%,+0.02,188,3017120,买盘
09:34:35,160.04,+2.29%,+0.04,247,3956989,买盘
09:34:38,160.2,+2.40%,+0.16,27,432860,买盘
09:34:41,160.35,+2.49%,+0.15,11,181997,买盘
09:34:44,160.39,+2.52%,+0.04,11,184769,买盘
09:34:47,160.48,+2.58%,+0.09,46,751046,买盘
09:34:50,160.5,+2.59%,+0.02,43,690792,买盘
09:34:53,160.53,+2.61%,+0.03,18,289917,买盘
09:34:56,160.57,+2.63%,+0.04,29,466456,买盘
09:34:59,160.67,+2.70%,+0.1,60,969965,买盘
09:35:02,160.83,+2.80%,+0.16,27,438744,买盘
09:35:05,160.76,+2.75%,-0.07,37,610406,卖盘
09:41:47,161.35,+3.13%,--,22,366910,中性盘
09:41:50,161.3,+3.10%,-0.05,31,508579,卖盘
09:41:53,161.38,+3.15%,+0.08,42,686995,买盘
09:41:56,161.29,+3.09%,-0.09,106,1713706,卖盘
09:41:59,161.29,+3.09%,--,81,1308062,卖盘
09:42:02,161.2,+3.04%,-0.09,25,405740,卖盘
09:42:05,161.03,+2.93%,-0.17,80,1295003,卖盘
09:42:08,160.99,+2.90%,-0.04,38,618846,卖盘
09:42:11,160.97,+2.89%,-0.02,37,603155,买盘
09:42:14,160.87,+2.83%,-0.1,29,475049,卖盘
09:42:17,160.6,+2.65%,-0.27,19,316221,卖盘
09:42:20,160.5,+2.59%,-0.1,45,724016,卖盘
09:42:23,160.35,+2.49%,-0.15,19,304665,卖盘
09:42:26,160.29,+2.45%,-0.06,27,444805,卖盘
09:42:29,160.3,+2.46%,+0.01,42,680153,买盘
09:42:32,160.29,+2.45%,-0.01,76,1227982,买盘
09:42:35,160.3,+2.46%,+0.01,5,80150,买盘
09:42:38,160.18,+2.38%,-0.12,21,348231,卖盘
09:42:41,160.12,+2.35%,-0.06,49,786830,卖盘
09:42:44,160.1,+2.33%,-0.02,28,459807,卖盘
09:42:47,159.96,+2.24%,-0.14,125,2013097,卖盘
09:42:50,159.96,+2.24%,--,44,706863,卖盘
09:42:53,159.89,+2.20%,-0.07,9,153015,中性盘
09:42:56,159.89,+2.20%,--,6,95934,买盘
09:42:59,159.78,+2.13%,-0.11,57,917776,卖盘
09:43:02,159.86,+2.18%,+0.08,21,336665,买盘
09:43:05,159.91,+2.21%,+0.05,44,712559,买盘
09:43:08,160.0,+2.27%,+0.09,30,481280,买盘
09:43:11,160.03,+2.29%,+0.03,48,768144,买盘
09:43:14,160.18,+2.38%,+0.15,54,876665,卖盘
09:43:17,160.49,+2.58%,+0.31,39,625911,买盘
09:43:20,160.48,+2.58%,-0.01,101,1621008,买盘
09:43:23,160.48,+2.58%,--,58,945067,买盘
09:43:26,160.34,+2.49%,-0.14,20,332224,卖盘
09:43:29,160.3,+2.46%,-0.04,89,1439815,卖盘
09:43:32,160.3,+2.46%,--,30,482503,卖盘
09:43:35,160.3,+2.46%,--,37,605774,中性盘
09:43:38,160.18,+2.38%,-0.12,72,1165149,卖盘
09:43:41,160.01,+2.28%,-0.17,152,2439672,卖盘
09:43:44,159.97,+2.25%,-0.04,56,905430,卖盘
09:43:47,159.95,+2.24%,-0.02,24,392037,中性盘
09:43:50,159.9,+2.21%,-0.05,1,22706,卖盘
09:43:53,159.89,+2.20%,-0.01,2,31978,买盘
09:43:56,159.8,+2.14%,-0.09,33,533572,卖盘
09:43:59,160.0,+2.27%,+0.2,12,199360,买盘
09:44:02,160.04,+2.29%,+0.04,14,224056,买盘
09:44:05,159.99,+2.26%,-0.05,67,1078013,卖盘
09:44:08,160.2,+2.40%,+0.21,17,288200,中性盘
09:44:11,159.99,+2.26%,-0.21,62,993538,卖盘
09:44:14,159.88,+2.19%,-0.11,15,250052,卖盘
09:44:17,159.91,+2.21%,+0.03,22,360757,买盘
09:44:20,159.99,+2.26%,+0.08,12,199508,买盘
09:44:23,160.0,+2.27%,+0.01,90,1454240,买盘
09:44:26,160.0,+2.27%,--,63,1013760,买盘
09:44:29,160.11,+2.34%,+0.11,44,712810,买盘
09:44:32,160.0,+2.27%,-0.11,16,256000,卖盘
09:44:35,160.0,+2.27%,--,8,128320,卖盘
09:44:38,160.03,+2.29%,+0.03,48,769104,买盘
09:44:41,160.07,+2.31%,+0.04,64,1026049,买盘
09:44:44,160.0,+2.27%,-0.07,51,823360,卖盘
09:44:47,160.0,+2.27%,--,52,839200,卖盘
09:44:50,160.18,+2.38%,+0.18,118,1894929,买盘
09:44:53,160.0,+2.27%,-0.18,8,128800,卖盘
09:44:56,159.99,+2.26%,-0.01,24,391656,中性盘
09:44:59,159.97,+2.25%,-0.02,5,94862,卖盘
09:45:02,160.03,+2.29%,+0.06,113,1821141,买盘
09:45:05,159.99,+2.26%,-0.04,24,387656,卖盘
09:45:08,159.79,+2.13%,-0.2,102,1636090,卖盘
09:45:08,159.79,+2.13%,-0.01,102,1636090,中性盘
09:45:11,159.78,+2.13%,-0.01,18,287604,卖盘
09:45:14,159.77,+2.12%,-0.01,58,928583,卖盘
09:45:17,159.79,+2.13%,+0.02,58,926782,买盘
09:45:20,159.68,+2.06%,-0.11,13,207584,卖盘
09:45:23,159.73,+2.10%,+0.05,18,291348,买盘
09:45:26,159.68,+2.06%,-0.05,50,805426,卖盘
09:45:29,159.66,+2.05%,-0.02,24,392764,卖盘
09:45:32,159.63,+2.03%,-0.03,9,151968,卖盘
09:45:35,159.65,+2.05%,+0.02,31,498268,买盘
09:45:38,159.61,+2.02%,-0.04,37,603166,卖盘
09:45:41,159.64,+2.04%,+0.03,71,1135200,买盘
09:45:44,159.75,+2.11%,+0.11,74,1185824,买盘
09:45:47,159.63,+2.03%,-0.12,51,824010,卖盘
09:45:50,159.68,+2.06%,+0.05,9,143712,中性盘
09:45:53,159.96,+2.24%,+0.28,28,459245,买盘
09:45:56,159.99,+2.26%,+0.03,36,575964,买盘
09:45:59,159.99,+2.26%,--,22,361577,买盘
09:46:02,159.97,+2.25%,-0.02,15,245394,中性盘
09:46:05,159.72,+2.09%,-0.25,20,319440,中性盘
09:46:08,159.9,+2.21%,+0.18,45,726905,中性盘
09:46:11,159.78,+2.13%,-0.12,35,567219,中性盘
09:46:14,159.6,+2.01%,-0.18,37,597383,卖盘
09:46:17,159.41,+1.89%,-0.19,54,861133,卖盘
09:46:20,159.28,+1.81%,-0.13,36,582487,卖盘
09:46:23,159.28,+1.81%,--,3,47784,卖盘
09:46:26,159.4,+1.89%,+0.12,72,1161388,买盘
09:46:29,159.3,+1.82%,-0.1,38,620792,卖盘
09:46:32,159.36,+1.86%,+0.06,13,208762,卖盘
09:46:35,159.36,+1.86%,--,23,372902,卖盘
09:46:38,159.11,+1.70%,-0.25,33,540178,卖盘
09:46:41,159.59,+2.01%,+0.48,56,895779,买盘
09:46:44,159.56,+1.99%,-0.03,36,576490,中性盘
09:46:47,159.48,+1.94%,-0.08,20,325180,卖盘
09:46:50,159.65,+2.05%,+0.17,51,820920,卖盘
09:46:53,159.88,+2.19%,+0.23,20,325995,中性盘
09:46:56,159.65,+2.05%,-0.23,29,474639,卖盘
09:46:59,159.86,+2.18%,+0.21,28,450166,卖盘
09:47:02,159.87,+2.19%,+0.01,21,341962,买盘
09:47:05,159.67,+2.06%,-0.2,26,418814,卖盘
09:47:08,159.83,+2.16%,+0.16,40,650029,买盘
09:47:11,159.82,+2.15%,-0.01,35,573754,买盘
09:47:14,159.79,+2.13%,-0.03,39,635964,中性盘
09:47:17,159.6,+2.01%,-0.19,12,195510,卖盘
09:47:20,159.43,+1.90%,-0.17,23,380400,卖盘
09:47:23,159.64,+2.04%,+0.21,8,139366,买盘
09:47:26,159.86,+2.18%,+0.22,100,1598600,买盘
09:47:29,159.88,+2.19%,+0.02,37,596193,买盘
09:47:32,159.88,+2.19%,--,123,1971161,买盘
09:47:35,159.88,+2.19%,--,2,31976,买盘
09:47:38,159.84,+2.17%,-0.04,154,2470967,中性盘
09:47:41,159.84,+2.17%,--,17,277163,买盘
09:47:44,159.84,+2.17%,--,30,485274,买盘
09:47:47,159.85,+2.17%,+0.01,53,850562,中性盘
09:47:50,159.88,+2.19%,+0.03,17,278031,买盘
09:47:53,159.88,+2.19%,--,0,0,买盘
09:47:56,159.97,+2.25%,+0.09,17,273709,买盘
09:47:59,159.93,+2.22%,-0.04,21,339371,卖盘
09:48:02,159.95,+2.24%,+0.02,4,63980,中性盘
09:48:05,160.0,+2.27%,+0.05,59,953280,买盘
09:48:08,160.19,+2.39%,+0.19,23,384136,买盘
09:48:11,160.22,+2.41%,+0.03,24,398307,买盘
09:48:14,160.28,+2.45%,+0.06,8,128224,买盘
09:48:17,160.33,+2.48%,+0.05,26,416858,买盘
09:48:20,160.6,+2.65%,+0.27,26,420933,买盘
09:48:23,160.74,+2.74%,+0.14,124,2000409,买盘
09:48:26,160.55,+2.62%,-0.19,7,112385,卖盘
09:48:29,160.74,+2.74%,+0.19,4,78602,买盘
09:48:29,160.74,+2.74%,-0.41,4,78602,中性盘
09:48:32,160.33,+2.48%,-0.41,99,1590474,卖盘
09:48:35,160.55,+2.62%,+0.22,39,641397,买盘
09:48:38,160.26,+2.44%,-0.29,5,80611,卖盘
09:48:41,160.48,+2.58%,+0.22,14,237992,中性盘
09:48:44,160.49,+2.58%,+0.01,11,182477,买盘
09:48:47,160.33,+2.48%,-0.16,6,96198,中性盘
09:48:50,160.29,+2.45%,-0.04,2,32539,卖盘
09:48:53,160.29,+2.45%,--,30,491449,卖盘
09:48:56,160.45,+2.56%,+0.16,11,183394,买盘
09:48:59,160.45,+2.56%,--,5,81830,买盘
09:49:02,160.5,+2.59%,+0.05,18,288900,买盘
09:49:05,160.56,+2.63%,+0.06,12,200218,买盘
09:49:08,160.6,+2.65%,+0.04,42,688332,买盘
09:49:11,160.65,+2.68%,+0.05,19,315677,中性盘
09:49:14,160.75,+2.75%,+0.1,23,372779,买盘
09:49:17,160.74,+2.74%,-0.01,4,64296,卖盘
09:49:20,160.74,+2.74%,--,22,360701,买盘
09:49:23,160.78,+2.77%,+0.04,11,190203,中性盘
09:49:26,160.97,+2.89%,+0.19,2,34930,买盘
09:49:29,160.97,+2.89%,--,11,177067,卖盘
09:49:32,161.0,+2.91%,+0.03,14,232484,买盘
09:49:35,161.15,+3.00%,+0.15,25,413994,买盘
09:49:38,161.08,+2.96%,-0.07,17,279957,中性盘
09:49:41,161.14,+3.00%,+0.06,8,134068,买盘
09:49:44,161.15,+3.00%,+0.01,27,442034,买盘
09:49:47,161.15,+3.00%,--,33,535824,买盘
09:49:50,161.0,+2.91%,-0.15,38,627095,卖盘
09:49:53,161.0,+2.91%,--,19,316526,买盘
09:49:56,160.96,+2.88%,-0.04,6,100600,卖盘
09:49:59,160.99,+2.90%,+0.03,26,428072,买盘
09:50:02,160.99,+2.90%,--,15,256135,买盘
09:50:05,161.0,+2.91%,+0.01,9,156009,买盘
09:50:08,160.75,+2.75%,-0.25,3,52244,卖盘
09:50:11,160.88,+2.83%,+0.13,5,93632,买盘
09:50:14,160.9,+2.84%,+0.02,7,117135,买盘
09:50:17,160.83,+2.80%,-0.07,20,322464,中性盘
09:50:20,160.69,+2.71%,-0.14,50,809396,卖盘
09:50:23,160.83,+2.80%,+0.14,65,1055527,买盘
09:50:26,160.74,+2.74%,-0.09,60,972959,卖盘
09:50:29,160.69,+2.71%,-0.05,34,555666,卖盘
09:50:32,160.64,+2.68%,-0.05,55,887054,卖盘
09:50:35,160.64,+2.68%,--,35,571878,买盘
09:50:38,160.34,+2.49%,-0.3,54,865836,卖盘
09:50:41,160.34,+2.49%,--,166,2661644,买盘
09:50:44,160.58,+2.64%,+0.24,19,313452,中性盘
09:50:47,160.45,+2.56%,-0.13,104,1670124,中性盘
09:50:50,160.5,+2.59%,+0.05,5,83460,买盘
09:50:53,160.38,+2.51%,-0.12,60,971903,卖盘
09:50:56,160.38,+2.51%,--,8,137285,卖盘
09:50:59,160.2,+2.40%,-0.18,18,290923,卖盘
09:51:02,160.42,+2.54%,+0.22,40,647616,买盘
09:51:05,160.45,+2.56%,+0.03,13,221581,买盘
09:51:08,160.46,+2.56%,+0.01,6,107829,买盘
09:51:11,160.32,+2.47%,-0.14,16,257314,卖盘
09:51:14,160.48,+2.58%,+0.16,12,198835,买盘
09:51:17,160.48,+2.58%,--,5,89227,买盘
09:51:20,160.24,+2.42%,-0.24,8,136685,卖盘
09:51:23,160.48,+2.58%,+0.24,7,125174,买盘
09:51:26,160.48,+2.58%,--,0,0,买盘
09:51:29,160.42,+2.54%,-0.06,2,32084,卖盘
09:51:32,160.48,+2.58%,+0.06,31,503105,买盘
09:51:35,160.36,+2.50%,-0.12,23,384223,卖盘
09:51:38,160.36,+2.50%,--,7,112252,卖盘
09:51:44,160.56,+2.63%,+0.2,17,277929,买盘
09:51:47,160.48,+2.58%,-0.08,10,167060,卖盘
09:51:50,160.5,+2.59%,+0.02,10,168044,中性盘
09:51:50,160.5,+2.59%,--,10,168044,中性盘
09:51:53,160.5,+2.59%,--,27,446351,卖盘
09:51:56,160.5,+2.59%,--,20,335927,卖盘
09:51:59,160.58,+2.64%,+0.08,12,202170,买盘
09:52:02,160.52,+2.60%,-0.06,15,240780,卖盘
09:52:05,160.52,+2.60%,--,14,228420,卖盘
09:52:08,160.58,+2.64%,+0.06,28,457653,买盘
09:52:11,160.62,+2.67%,+0.04,2,36140,买盘
09:52:14,160.66,+2.69%,+0.04,13,216088,买盘
09:52:17,160.67,+2.70%,+0.01,4,77443,中性盘
09:52:20,160.58,+2.64%,-0.09,17,281497,卖盘
09:52:23,160.69,+2.71%,+0.11,29,466001,买盘
09:52:26,160.72,+2.73%,+0.03,24,386371,卖盘
09:52:29,160.72,+2.73%,--,11,180971,买盘
09:52:32,160.69,+2.71%,-0.03,6,101556,卖盘
09:52:35,160.76,+2.75%,+0.07,13,222974,买盘
09:52:38,160.76,+2.75%,--,10,160760,卖盘
09:52:41,160.79,+2.77%,+0.03,18,296818,买盘
09:52:44,160.79,+2.77%,--,10,160790,卖盘
09:52:47,160.67,+2.70%,-0.12,56,907143,卖盘
09:52:50,160.5,+2.59%,-0.17,63,1023188,卖盘
09:52:53,160.58,+2.64%,+0.08,5,95545,买盘
09:52:56,160.67,+2.70%,+0.09,7,127251,买盘
09:52:59,160.74,+2.74%,+0.07,14,229697,买盘
09:53:02,160.64,+2.68%,-0.1,10,174455,卖盘
09:53:05,160.5,+2.59%,-0.14,66,1074066,卖盘
09:53:08,160.66,+2.69%,+0.16,2,32132,买盘
09:53:11,160.6,+2.65%,-0.06,32,517293,卖盘
09:53:14,160.38,+2.51%,-0.22,28,459809,卖盘
09:53:17,160.35,+2.49%,-0.03,28,458601,卖盘
09:53:20,160.22,+2.41%,-0.13,49,788443,卖盘
09:53:23,160.01,+2.28%,-0.21,32,513472,卖盘
09:53:26,160.22,+2.41%,+0.21,21,339666,买盘
09:53:29,160.02,+2.28%,-0.2,19,317160,中性盘
09:53:32,160.02,+2.28%,--,36,591114,卖盘
09:53:35,160.03,+2.29%,+0.01,24,386632,中性盘
09:53:38,160.21,+2.40%,+0.18,48,772052,买盘
09:53:41,160.31,+2.47%,+0.1,35,563329,买盘
09:53:44,160.37,+2.51%,+0.06,32,517674,买盘
09:53:47,160.47,+2.57%,+0.1,39,638992,买盘
09:53:50,160.58,+2.64%,+0.11,26,428588,买盘
09:53:53,160.6,+2.65%,+0.02,28,451125,买盘
09:53:56,160.62,+2.67%,+0.02,2,32124,卖盘
09:53:59,160.74,+2.74%,+0.12,11,190155,买盘
09:54:02,160.74,+2.74%,--,16,262971,卖盘
09:54:05,160.76,+2.75%,+0.02,23,382127,买盘
09:54:08,160.96,+2.88%,+0.2,34,558209,买盘
09:54:11,161.0,+2.91%,+0.04,23,383180,买盘
09:54:14,161.01,+2.91%,+0.01,38,616990,买盘
09:54:17,161.0,+2.91%,-0.01,39,636755,卖盘
09:54:20,161.01,+2.91%,+0.01,2,32202,买盘
09:54:23,161.15,+3.00%,+0.14,43,698746,买盘
09:54:26,161.0,+2.91%,-0.15,13,224917,卖盘
09:54:29,161.18,+3.02%,+0.18,111,1798930,买盘
09:54:32,161.0,+2.91%,-0.18,32,526309,卖盘
09:54:35,161.07,+2.95%,+0.07,24,389789,买盘
09:54:38,161.12,+2.98%,+0.05,7,112784,买盘
09:54:41,161.0,+2.91%,-0.12,21,341964,卖盘
09:54:44,161.0,+2.91%,--,25,406203,卖盘
09:54:47,161.12,+2.98%,+0.12,17,277288,买盘
09:54:50,161.0,+2.91%,-0.12,9,158102,卖盘
09:54:53,161.16,+3.01%,+0.16,17,273972,买盘
09:54:56,161.0,+2.91%,-0.16,16,257600,卖盘
09:54:59,161.16,+3.01%,+0.16,14,239000,买盘
09:55:02,161.16,+3.01%,--,18,296051,买盘
09:55:05,161.12,+2.98%,-0.04,15,250703,卖盘
09:55:08,161.17,+3.02%,+0.05,6,107178,买盘
09:55:11,161.18,+3.02%,+0.01,35,571222,买盘
09:55:11,161.18,+3.02%,-0.08,35,571222,中性盘
09:55:14,161.1,+2.97%,-0.08,14,227957,中性盘
09:55:17,161.1,+2.97%,--,18,293041,卖盘
09:55:20,161.1,+2.97%,--,54,884439,卖盘
09:55:23,160.86,+2.82%,-0.24,26,424831,卖盘
09:55:26,161.06,+2.95%,+0.2,23,370438,中性盘
09:55:29,160.85,+2.81%,-0.21,2,32170,卖盘
09:55:32,160.74,+2.74%,-0.11,24,398957,卖盘
09:55:35,160.66,+2.69%,-0.08,19,307825,中性盘
09:55:38,160.74,+2.74%,+0.08,11,182118,买盘
09:55:41,160.64,+2.68%,-0.1,20,333167,卖盘
09:55:44,160.64,+2.68%,--,7,116625,卖盘
09:55:47,160.86,+2.82%,+0.22,23,373195,买盘
09:55:50,160.95,+2.88%,+0.09,99,1603223,中性盘
09:55:53,160.89,+2.84%,-0.06,55,900501,卖盘
09:55:56,161.0,+2.91%,+0.11,93,1506960,买盘
09:55:59,160.64,+2.68%,-0.36,14,231322,卖盘
09:56:02,160.84,+2.81%,+0.2,13,210379,中性盘
09:56:05,160.76,+2.75%,-0.08,43,699949,卖盘
09:56:08,160.75,+2.75%,-0.01,9,159786,卖盘
09:56:11,160.64,+2.68%,-0.11,11,191965,卖盘
09:56:14,160.64,+2.68%,--,27,434210,卖盘
09:56:17,160.75,+2.75%,+0.11,34,556517,买盘
09:56:20,160.48,+2.58%,-0.27,31,497488,卖盘
09:56:23,160.32,+2.47%,-0.16,59,957271,卖盘
09:56:29,160.08,+2.32%,-0.24,12,192096,卖盘
09:56:32,160.11,+2.34%,+0.03,12,192132,卖盘
09:56:35,160.0,+2.27%,-0.11,162,2592320,卖盘
09:56:38,159.99,+2.26%,-0.01,21,335979,买盘
09:56:41,159.8,+2.14%,-0.19,6,105947,卖盘
09:56:44,159.96,+2.24%,+0.16,33,536506,买盘
09:56:47,159.94,+2.23%,-0.02,15,239910,中性盘
09:56:50,159.92,+2.22%,-0.02,58,927536,买盘
09:56:53,159.93,+2.22%,+0.01,28,457400,买盘
09:56:56,159.74,+2.10%,-0.19,6,99518,中性盘
09:56:59,159.7,+2.08%,-0.04,45,731905,卖盘
09:57:02,159.7,+2.08%,--,17,273087,卖盘
09:57:05,159.71,+2.08%,+0.01,15,253939,买盘
09:57:08,159.89,+2.20%,+0.18,90,1439170,买盘
09:57:11,159.78,+2.13%,-0.11,36,575208,中性盘
09:57:14,159.78,+2.13%,--,35,572811,卖盘
09:57:17,159.89,+2.20%,+0.11,8,138625,中性盘
09:57:20,159.8,+2.14%,-0.09,4,63920,中性盘
09:57:23,159.77,+2.12%,-0.03,52,843586,卖盘
09:57:26,159.61,+2.02%,-0.16,19,317145,卖盘
09:57:29,159.45,+1.92%,-0.16,83,1329972,卖盘
09:57:32,159.53,+1.97%,+0.08,7,116297,买盘
09:57:35,159.5,+1.95%,-0.03,39,626995,卖盘
09:57:38,159.78,+2.13%,+0.28,40,639120,买盘
09:57:41,159.52,+1.96%,-0.26,18,292081,卖盘
09:57:44,159.78,+2.13%,+0.26,21,337296,买盘
09:57:47,159.93,+2.22%,+0.15,65,1050900,买盘
09:57:50,159.99,+2.26%,+0.06,33,527967,买盘
09:57:53,160.0,+2.27%,+0.01,12,192000,买盘
09:57:56,160.07,+2.31%,+0.07,9,157029,买盘
09:57:59,160.07,+2.31%,--,8,135739,卖盘
09:58:02,160.03,+2.29%,-0.04,30,480090,卖盘
09:58:05,160.07,+2.31%,+0.04,12,195766,卖盘
09:58:08,160.07,+2.31%,--,12,192084,买盘
09:58:11,160.11,+2.34%,+0.04,35,561826,买盘
09:58:17,160.11,+2.34%,--,30,486094,卖盘
09:58:20,160.11,+2.34%,--,4,64044,卖盘
09:58:23,160.43,+2.54%,+0.32,5,80215,买盘
09:58:26,160.43,+2.54%,--,0,0,中性盘
09:58:29,160.43,+2.54%,--,9,154815,买盘
09:58:32,160.44,+2.55%,+0.01,10,174077,买盘
09:58:32,160.44,+2.55%,--,10,174077,中性盘
09:58:35,160.44,+2.55%,--,24,398693,卖盘
09:58:38,160.44,+2.55%,--,36,580793,卖盘
09:58:41,160.44,+2.55%,--,4,66903,买盘
09:58:44,160.44,+2.55%,--,13,211620,买盘
09:58:47,160.44,+2.55%,--,0,0,买盘
09:58:50,160.36,+2.50%,-0.08,54,880376,买盘
09:58:53,160.36,+2.50%,--,6,97499,买盘
09:58:56,160.36,+2.50%,--,39,632299,买盘
09:58:59,160.41,+2.53%,+0.05,28,459575,买盘
09:59:02,160.22,+2.41%,-0.19,19,313230,卖盘
09:59:05,160.12,+2.35%,-0.1,34,546329,卖盘
09:59:08,160.0,+2.27%,-0.12,79,1275520,卖盘
09:59:11,159.98,+2.26%,-0.02,69,1111701,卖盘
09:59:14,159.88,+2.19%,-0.1,34,551426,卖盘
09:59:17,159.78,+2.13%,-0.1,75,1200427,卖盘
