成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:40,149.4,-0.80%,+0.09,9,145067,买盘
09:34:43,149.64,-0.64%,+0.24,21,314244,买盘
09:34:46,149.29,-0.87%,-0.35,20,300073,卖盘
09:34:49,149.35,-0.83%,+0.06,63,950463,买盘
09:34:52,149.03,-1.04%,-0.32,8,131444,卖盘
09:34:55,149.34,-0.84%,+0.31,26,392316,买盘
09:35:01,149.06,-1.02%,-0.28,20,305722,卖盘
09:35:04,149.1,-1.00%,+0.04,9,134190,中性盘
09:35:07,149.06,-1.02%,-0.04,11,175444,卖盘
09:35:10,149.07,-1.02%,+0.01,12,187083,中性盘
09:35:13,148.9,-1.13%,-0.17,18,268020,卖盘
09:35:16,148.99,-1.07%,+0.09,29,438627,买盘
09:35:19,148.83,-1.18%,-0.16,2,29766,卖盘
09:35:22,148.79,-1.20%,-0.04,26,388639,卖盘
09:35:25,148.7,-1.26%,-0.09,19,295318,卖盘
09:35:28,148.85,-1.16%,+0.15,6,92585,卖盘
09:35:31,148.8,-1.20%,-0.05,12,189422,卖盘
09:35:34,148.81,-1.19%,+0.01,18,273513,中性盘
09:35:37,149.0,-1.06%,+0.19,8,127842,中性盘
09:35:40,148.8,-1.20%,-0.2,11,168739,卖盘
09:35:43,148.81,-1.19%,+0.01,8,130953,卖盘
09:35:46,148.99,-1.07%,+0.18,8,131856,买盘
09:35:52,148.98,-1.08%,-0.01,4,59592,中性盘
09:35:55,148.99,-1.07%,+0.01,8,130515,买盘
09:35:58,148.9,-1.13%,-0.09,5,78173,卖盘
09:36:01,148.82,-1.18%,-0.08,71,1057217,卖盘
09:36:04,148.8,-1.20%,-0.02,16,238824,卖盘
09:36:07,149.07,-1.02%,+0.27,66,998471,买盘
09:36:10,149.28,-0.88%,+0.21,6,89568,买盘
09:36:13,149.35,-0.83%,+0.07,10,149350,买盘
09:36:16,149.35,-0.83%,--,19,290187,买盘
09:36:19,149.35,-0.83%,--,13,204759,买盘
09:36:22,149.35,-0.83%,--,10,149350,买盘
09:36:25,149.35,-0.83%,--,43,652211,买盘
09:36:28,149.35,-0.83%,--,40,605913,买盘
09:44:07,150.28,-0.21%,--,11,165308,中性盘
09:44:10,150.32,-0.19%,+0.04,22,334462,中性盘
09:44:13,150.31,-0.19%,-0.01,36,541116,卖盘
09:44:16,150.4,-0.13%,+0.09,6,90240,买盘
09:44:19,150.35,-0.17%,-0.05,0,11276,卖盘
09:44:22,150.33,-0.18%,-0.02,5,86289,买盘
09:44:25,150.2,-0.27%,-0.13,8,131575,卖盘
09:44:28,150.2,-0.27%,--,14,217640,买盘
09:44:34,150.33,-0.18%,+0.13,11,174683,买盘
09:44:37,150.33,-0.18%,--,0,0,买盘
09:44:40,150.28,-0.21%,-0.05,2,30056,中性盘
09:44:43,150.31,-0.19%,+0.03,32,493919,买盘
09:44:46,150.31,-0.19%,--,13,207277,买盘
09:44:49,150.28,-0.21%,-0.03,6,90168,中性盘
09:44:52,150.38,-0.15%,+0.1,28,421064,买盘
09:44:54,150.38,-0.15%,--,44,668740,买盘
09:44:58,150.38,-0.15%,--,47,707087,卖盘
09:45:00,150.19,-0.27%,-0.19,2,30038,中性盘
09:45:04,150.27,-0.22%,+0.08,35,530603,中性盘
09:45:07,150.0,-0.40%,-0.27,10,150150,卖盘
09:45:10,149.99,-0.41%,-0.01,7,104993,中性盘
09:45:13,149.96,-0.42%,-0.03,36,542405,中性盘
09:45:16,149.71,-0.59%,-0.25,4,59884,卖盘
09:45:19,149.81,-0.52%,+0.1,26,389506,中性盘
09:45:22,149.75,-0.56%,-0.06,11,164725,卖盘
09:45:25,150.04,-0.37%,+0.29,43,655375,买盘
09:45:28,150.48,-0.08%,+0.44,23,346104,买盘
09:45:31,150.2,-0.27%,-0.28,49,750549,中性盘
09:45:34,150.21,-0.26%,+0.01,18,273532,中性盘
09:45:36,150.43,-0.11%,+0.22,4,72056,买盘
09:45:43,150.43,-0.11%,--,39,587279,买盘
09:45:45,150.43,-0.11%,--,18,271526,买盘
09:45:49,150.26,-0.23%,-0.17,2,30052,卖盘
09:45:52,150.27,-0.22%,+0.01,39,587706,卖盘
09:45:54,150.14,-0.31%,-0.13,4,60807,卖盘
09:45:58,150.05,-0.37%,-0.09,12,188613,卖盘
09:46:01,150.28,-0.21%,+0.23,34,516362,买盘
09:46:04,150.07,-0.35%,-0.21,16,244164,中性盘
09:46:07,149.91,-0.46%,-0.16,23,351089,卖盘
09:46:10,149.81,-0.52%,-0.1,27,406285,卖盘
09:46:13,149.81,-0.52%,--,0,0,中性盘
09:46:16,149.75,-0.56%,-0.06,5,74875,卖盘
09:46:19,149.9,-0.46%,+0.15,2,29980,买盘
09:46:24,149.9,-0.46%,--,0,0,中性盘
09:46:28,149.91,-0.46%,+0.01,7,105237,买盘
09:46:31,150.4,-0.13%,+0.49,21,322458,买盘
09:46:34,150.39,-0.14%,-0.01,11,165429,中性盘
09:46:43,150.39,-0.14%,--,7,105273,买盘
09:46:45,150.26,-0.23%,-0.13,11,176856,中性盘
09:46:49,149.91,-0.46%,-0.35,85,1284129,卖盘
09:46:52,149.96,-0.42%,+0.05,13,202446,中性盘
09:46:55,149.8,-0.53%,-0.16,13,199534,卖盘
09:46:58,149.91,-0.46%,+0.11,17,262193,买盘
09:47:01,149.91,-0.46%,--,7,115581,买盘
09:47:04,149.91,-0.46%,--,8,129073,买盘
09:47:07,149.83,-0.51%,-0.08,4,69371,中性盘
09:47:10,149.92,-0.45%,+0.09,29,447511,卖盘
09:47:12,149.93,-0.44%,+0.01,31,477827,买盘
09:47:16,149.85,-0.50%,-0.08,49,748651,卖盘
09:47:19,149.85,-0.50%,--,0,0,卖盘
09:47:22,149.86,-0.49%,+0.01,17,263754,卖盘
09:47:25,150.38,-0.15%,+0.52,25,375950,买盘
09:47:28,150.04,-0.37%,-0.34,32,494532,中性盘
09:47:31,150.08,-0.35%,+0.04,4,67386,中性盘
09:47:34,150.08,-0.35%,--,149,2244296,卖盘
09:47:37,150.08,-0.35%,--,7,115712,买盘
09:47:40,150.08,-0.35%,--,36,555146,买盘
09:47:45,150.2,-0.27%,+0.12,9,135180,买盘
09:47:49,149.86,-0.49%,-0.34,40,599440,卖盘
09:47:52,149.87,-0.48%,+0.01,8,132935,卖盘
09:47:55,150.0,-0.40%,+0.13,4,60000,中性盘
09:47:58,150.19,-0.27%,+0.19,15,225285,买盘
09:51:46,150.49,-0.07%,--,4,60196,中性盘
09:51:49,150.49,-0.07%,--,2,30098,买盘
09:51:52,150.5,-0.07%,+0.01,9,148995,买盘
09:51:55,150.49,-0.07%,-0.01,21,316029,中性盘
09:51:58,150.5,-0.07%,+0.01,2,30100,买盘
09:52:01,150.47,-0.09%,-0.03,28,421316,卖盘
09:52:04,150.5,-0.07%,+0.03,9,135902,买盘
09:52:07,150.54,-0.04%,+0.04,5,78582,买盘
09:52:10,150.5,-0.07%,-0.04,4,60802,卖盘
09:52:12,150.5,-0.07%,--,0,0,卖盘
09:52:16,150.62,+0.01%,+0.12,46,699630,买盘
09:52:19,150.8,+0.13%,+0.18,43,651305,买盘
09:52:22,150.89,+0.19%,+0.09,15,226335,买盘
09:52:28,150.89,+0.19%,+0.09,12,195855,买盘
09:52:31,150.8,+0.13%,-0.09,9,146427,卖盘
09:52:33,150.8,+0.13%,--,7,106314,卖盘
09:52:37,150.88,+0.19%,+0.08,24,372975,买盘
09:52:40,150.78,+0.12%,-0.1,2,30156,买盘
09:52:42,150.8,+0.13%,+0.02,12,180960,买盘
09:52:46,150.63,+0.02%,-0.17,5,75315,卖盘
09:52:49,150.78,+0.12%,+0.15,12,188927,买盘
09:52:52,150.63,+0.02%,-0.15,10,154697,卖盘
09:52:55,150.63,+0.02%,--,0,3013,卖盘
09:52:57,150.71,+0.07%,+0.08,5,75355,买盘
09:53:01,150.78,+0.12%,+0.07,17,256326,买盘
09:53:04,150.63,+0.02%,-0.15,7,114328,卖盘
09:53:07,150.63,+0.02%,--,0,0,买盘
09:53:10,150.5,-0.07%,-0.13,37,558506,卖盘
09:53:13,150.36,-0.16%,-0.14,51,774805,卖盘
09:53:16,150.37,-0.15%,+0.01,11,170971,买盘
09:53:19,150.39,-0.14%,+0.02,23,355522,买盘
09:53:22,150.2,-0.27%,-0.19,84,1266036,卖盘
09:53:28,150.2,-0.27%,--,9,140437,卖盘
09:53:31,150.21,-0.26%,+0.01,2,30042,卖盘
09:53:34,150.21,-0.26%,--,9,144953,买盘
09:53:37,150.38,-0.15%,+0.17,24,363619,买盘
09:53:40,150.39,-0.14%,+0.01,36,548773,买盘
09:53:43,150.41,-0.13%,+0.02,155,2339477,买盘
09:53:45,150.62,+0.01%,+0.21,10,156946,买盘
09:53:49,150.57,-0.02%,-0.05,12,190622,买盘
09:53:52,150.63,+0.02%,+0.06,28,435019,买盘
09:53:55,150.63,+0.02%,--,4,64771,买盘
09:53:57,150.41,-0.13%,-0.22,48,728285,卖盘
09:54:01,150.21,-0.26%,-0.2,14,211345,卖盘
09:54:04,150.22,-0.25%,+0.01,16,254322,中性盘
09:54:07,150.39,-0.14%,+0.17,8,120312,买盘
09:54:10,150.21,-0.26%,-0.18,8,120168,卖盘
09:54:13,150.39,-0.14%,+0.18,3,45117,买盘
09:54:19,150.61,+0.01%,+0.22,18,273658,买盘
09:54:22,150.25,-0.23%,-0.36,26,390650,中性盘
09:54:25,150.31,-0.19%,+0.06,2,30062,卖盘
09:54:28,150.51,-0.06%,+0.2,2,30102,买盘
09:54:31,150.46,-0.09%,-0.05,4,60334,中性盘
09:54:34,150.46,-0.09%,--,3,50705,买盘
09:54:37,150.44,-0.11%,-0.02,4,73716,中性盘
09:54:39,150.71,+0.07%,+0.27,61,928976,买盘
09:54:43,150.43,-0.11%,-0.28,7,115380,中性盘
09:54:45,150.46,-0.09%,+0.03,2,30092,中性盘
09:54:49,150.46,-0.09%,--,4,61990,买盘
09:54:52,150.55,-0.03%,+0.09,7,105385,买盘
09:54:58,150.44,-0.11%,-0.11,0,602,卖盘
09:55:01,150.44,-0.11%,--,0,0,卖盘
09:55:03,150.52,-0.05%,+0.08,10,150520,中性盘
09:55:07,150.45,-0.10%,-0.07,26,392675,卖盘
09:55:10,150.43,-0.11%,-0.02,60,916570,卖盘
09:55:13,150.4,-0.13%,-0.03,1,15040,卖盘
09:55:22,150.29,-0.21%,-0.11,6,99793,卖盘
09:55:25,150.24,-0.24%,-0.05,71,1073014,卖盘
09:55:28,150.1,-0.33%,-0.14,106,1595413,卖盘
09:55:31,150.0,-0.40%,-0.1,44,665250,卖盘
09:55:34,149.97,-0.42%,-0.03,2,32693,卖盘
09:55:37,150.01,-0.39%,+0.04,8,120158,买盘
09:55:37,150.01,-0.39%,--,8,120158,中性盘
09:55:37,150.01,-0.39%,--,8,120158,卖盘
09:55:42,150.1,-0.33%,+0.09,13,195130,买盘
09:55:46,150.02,-0.39%,-0.08,2,30604,卖盘
09:55:52,150.17,-0.29%,+0.15,4,60068,买盘
09:55:55,150.2,-0.27%,+0.03,13,195260,中性盘
09:55:58,150.29,-0.21%,+0.09,8,121434,买盘
09:56:00,150.29,-0.21%,--,10,154198,卖盘
09:56:04,150.31,-0.19%,+0.02,10,154068,中性盘
09:56:07,150.35,-0.17%,+0.04,34,511190,中性盘
09:56:10,150.35,-0.17%,--,10,150350,卖盘
09:56:12,150.38,-0.15%,+0.03,25,379108,中性盘
09:56:16,150.4,-0.13%,+0.02,28,424429,买盘
09:56:18,150.4,-0.13%,--,13,204093,卖盘
09:56:22,150.4,-0.13%,--,5,75200,买盘
09:56:31,150.3,-0.20%,-0.1,2,31112,卖盘
09:56:34,150.29,-0.21%,-0.01,3,45087,卖盘
09:56:37,150.43,-0.11%,+0.14,12,180516,买盘
09:56:43,150.43,-0.11%,--,5,87099,买盘
09:56:46,150.43,-0.11%,--,1,20308,卖盘
09:56:52,150.24,-0.24%,-0.19,4,71364,卖盘
09:56:55,150.19,-0.27%,-0.05,35,536178,卖盘
09:56:58,150.03,-0.38%,-0.16,2,35557,卖盘
09:57:01,150.19,-0.27%,+0.16,5,75095,买盘
09:57:07,150.4,-0.13%,+0.21,12,188301,买盘
09:57:09,150.39,-0.14%,-0.01,9,135351,中性盘
09:57:13,150.39,-0.14%,--,5,75195,买盘
09:57:19,150.25,-0.23%,-0.14,37,555925,买盘
09:57:22,150.6,0.00%,+0.35,40,602400,买盘
09:57:24,150.26,-0.23%,-0.34,2,40420,卖盘
09:57:28,150.26,-0.23%,--,0,0,买盘
09:57:33,150.23,-0.25%,-0.03,1,15023,卖盘
09:57:37,150.19,-0.27%,-0.04,2,30038,中性盘
09:57:40,150.03,-0.38%,-0.16,5,77415,卖盘
09:57:46,150.04,-0.37%,+0.01,4,60016,卖盘
09:57:48,150.0,-0.40%,-0.04,27,407100,卖盘
09:57:52,149.8,-0.53%,-0.2,20,306191,卖盘
09:57:55,150.0,-0.40%,+0.2,21,319050,买盘
09:57:58,150.02,-0.39%,+0.02,19,298090,买盘
09:58:01,149.96,-0.42%,-0.06,14,210244,卖盘
09:58:04,150.03,-0.38%,+0.07,19,285057,买盘
09:58:07,150.03,-0.38%,--,0,0,买盘
09:58:09,149.96,-0.42%,-0.07,7,115619,卖盘
09:58:16,149.97,-0.42%,+0.01,5,77235,买盘
09:58:19,150.0,-0.40%,+0.03,3,58500,买盘
09:58:22,150.02,-0.39%,+0.02,14,222780,买盘
09:58:25,150.02,-0.39%,--,7,105014,卖盘
09:58:28,150.02,-0.39%,--,2,30004,买盘
09:58:31,150.14,-0.31%,+0.12,13,195182,买盘
09:58:34,150.0,-0.40%,-0.14,2,31200,卖盘
09:58:37,150.25,-0.23%,+0.25,3,45075,买盘
09:58:42,150.14,-0.31%,-0.11,14,214700,卖盘
09:58:46,150.25,-0.23%,+0.11,10,161970,买盘
09:58:49,150.14,-0.31%,-0.11,19,296527,卖盘
09:58:55,150.05,-0.37%,-0.09,22,335062,卖盘
09:58:58,149.84,-0.50%,-0.21,41,619888,卖盘
09:59:01,149.84,-0.50%,--,7,112830,卖盘
09:59:04,149.97,-0.42%,+0.13,7,107528,买盘
09:59:07,149.86,-0.49%,-0.11,5,83922,中性盘
09:59:10,149.97,-0.42%,+0.11,2,29994,买盘
09:59:13,149.97,-0.42%,--,5,78284,买盘
09:59:16,150.07,-0.35%,+0.1,5,83139,买盘
09:59:18,150.25,-0.23%,+0.18,47,706175,买盘
09:59:25,150.25,-0.23%,--,16,244457,买盘
09:59:27,150.25,-0.23%,--,19,289832,买盘
09:59:27,150.25,-0.23%,--,19,289832,中性盘
09:59:27,150.25,-0.23%,--,19,289832,卖盘
09:59:31,150.27,-0.22%,+0.02,6,101883,中性盘
09:59:34,150.38,-0.15%,+0.11,4,60152,买盘
09:59:37,150.27,-0.22%,-0.11,3,45081,卖盘
09:59:40,150.6,0.00%,+0.33,5,85993,买盘
09:59:42,150.27,-0.22%,-0.33,39,597474,卖盘
09:59:45,150.38,-0.15%,+0.11,18,270684,卖盘
09:59:49,150.38,-0.15%,--,5,86017,买盘
09:59:52,150.43,-0.11%,+0.05,3,45129,买盘
10:00:01,150.51,-0.06%,+0.08,7,105357,买盘
10:00:07,150.33,-0.18%,-0.18,2,30066,中性盘
10:00:10,150.1,-0.33%,-0.23,26,403619,卖盘
10:00:13,150.1,-0.33%,--,32,492328,卖盘
10:00:16,150.02,-0.39%,-0.08,4,60458,卖盘
10:00:19,150.02,-0.39%,--,13,206127,卖盘
10:00:21,150.0,-0.40%,-0.02,6,99000,卖盘
10:00:25,150.21,-0.26%,+0.21,9,135640,买盘
10:00:27,150.02,-0.39%,-0.19,4,60008,买盘
10:00:31,150.02,-0.39%,--,12,180024,买盘
10:00:34,150.21,-0.26%,+0.19,6,90126,买盘
10:00:37,150.28,-0.21%,+0.07,4,60112,买盘
10:00:40,150.28,-0.21%,--,4,60112,买盘
10:00:43,150.28,-0.21%,--,0,0,买盘
10:00:45,150.28,-0.21%,--,16,252921,买盘
10:00:49,150.28,-0.21%,--,16,247962,卖盘
10:00:51,150.19,-0.27%,-0.09,12,192694,中性盘
10:00:55,150.18,-0.28%,-0.01,19,287895,卖盘
10:01:01,150.04,-0.37%,-0.14,2,30008,卖盘
10:01:07,150.23,-0.25%,+0.19,11,165253,买盘
10:01:10,149.99,-0.41%,-0.24,61,916289,卖盘
10:01:13,149.99,-0.41%,--,0,0,买盘
10:01:16,149.97,-0.42%,-0.02,53,796791,买盘
10:01:18,149.92,-0.45%,-0.05,3,47675,卖盘
10:01:25,150.04,-0.37%,+0.12,22,330088,买盘
10:01:28,149.92,-0.45%,-0.12,2,29984,中性盘
10:01:31,150.03,-0.38%,+0.11,2,30006,买盘
10:01:34,150.03,-0.38%,--,7,105021,买盘
10:01:37,150.0,-0.40%,-0.03,2,30000,卖盘
10:01:40,150.03,-0.38%,+0.03,27,417684,买盘
10:01:43,150.03,-0.38%,--,20,308162,卖盘
10:01:46,150.0,-0.40%,-0.03,13,195000,买盘
10:01:49,150.0,-0.40%,--,4,74100,买盘
10:01:52,149.98,-0.41%,-0.02,17,267114,卖盘
10:01:57,149.98,-0.41%,--,0,0,卖盘
10:02:01,150.03,-0.38%,+0.05,2,30006,中性盘
10:02:04,149.99,-0.41%,-0.04,19,284981,卖盘
10:02:07,150.04,-0.37%,+0.05,85,1278041,买盘
10:02:10,150.0,-0.40%,-0.04,36,540900,买盘
10:02:16,150.22,-0.25%,+0.22,41,623713,买盘
10:02:19,150.25,-0.23%,+0.03,28,423555,买盘
10:02:22,150.22,-0.25%,-0.03,4,60088,卖盘
10:02:25,150.22,-0.25%,--,3,45517,卖盘
10:02:31,150.04,-0.37%,-0.18,2,30008,卖盘
10:02:34,150.22,-0.25%,+0.18,8,130091,买盘
10:02:37,150.22,-0.25%,--,3,45066,买盘
10:02:40,150.22,-0.25%,--,0,0,买盘
10:02:42,150.22,-0.25%,--,8,127987,买盘
10:02:46,150.06,-0.36%,-0.16,9,140606,中性盘
10:02:49,150.06,-0.36%,--,11,176471,卖盘
10:02:52,150.12,-0.32%,+0.06,4,60048,中性盘
10:02:55,150.28,-0.21%,+0.16,65,983733,买盘
10:02:57,150.22,-0.25%,-0.06,13,195286,卖盘
10:03:04,150.38,-0.15%,+0.16,112,1686812,买盘
10:03:06,150.3,-0.20%,-0.08,4,73647,中性盘
10:03:13,150.3,-0.20%,-0.01,0,0,中性盘
10:03:19,150.29,-0.21%,-0.01,2,30058,买盘
10:03:25,150.3,-0.20%,+0.01,9,135270,买盘
10:03:28,150.3,-0.20%,--,1,18637,买盘
10:03:30,150.37,-0.15%,+0.07,7,105259,买盘
10:03:34,150.34,-0.17%,-0.03,4,67052,中性盘
10:03:37,150.37,-0.15%,+0.03,18,273072,卖盘
10:03:40,150.38,-0.15%,+0.01,25,384221,中性盘
10:03:43,150.3,-0.20%,-0.08,5,75451,卖盘
10:03:49,150.25,-0.23%,-0.05,13,195325,买盘
10:03:58,150.25,-0.23%,--,63,961300,买盘
10:04:07,150.38,-0.15%,+0.13,18,284068,买盘
10:04:10,150.35,-0.17%,-0.03,3,58637,卖盘
10:04:13,150.25,-0.23%,-0.1,52,781300,卖盘
10:04:30,150.3,-0.20%,+0.05,2,37575,卖盘
10:04:34,150.27,-0.22%,-0.03,17,262973,卖盘
10:04:36,150.4,-0.13%,+0.13,24,372240,买盘
10:04:40,150.4,-0.13%,--,0,0,买盘
10:04:43,150.25,-0.23%,-0.15,2,30050,卖盘
10:04:58,150.25,-0.23%,--,0,0,中性盘
10:05:04,150.39,-0.14%,+0.14,16,246188,买盘
10:05:06,150.48,-0.08%,+0.09,15,236254,买盘
10:05:10,150.41,-0.13%,-0.07,2,43769,中性盘
10:05:13,150.39,-0.14%,-0.02,18,284387,卖盘
10:05:16,150.39,-0.14%,--,12,190544,卖盘
10:05:19,150.38,-0.15%,-0.01,2,30076,买盘
10:05:25,150.29,-0.21%,-0.1,5,84012,卖盘
10:05:28,150.31,-0.19%,+0.02,12,182927,中性盘
10:05:40,150.31,-0.19%,--,1,23899,卖盘
10:05:43,150.25,-0.23%,-0.06,8,120200,卖盘
10:05:55,150.28,-0.21%,+0.01,2,30056,卖盘
10:05:58,150.06,-0.36%,-0.22,69,1039616,卖盘
10:06:01,150.06,-0.36%,--,18,270108,卖盘
10:06:07,150.1,-0.33%,+0.04,2,30020,卖盘
10:06:10,150.13,-0.31%,+0.03,2,30026,中性盘
10:06:13,150.18,-0.28%,+0.05,6,90108,买盘
10:06:16,150.18,-0.28%,--,4,60072,买盘
10:06:19,150.27,-0.22%,+0.09,7,118413,买盘
10:06:22,150.38,-0.15%,+0.11,15,236247,买盘
10:06:25,150.49,-0.07%,+0.11,22,331078,买盘
10:06:40,150.49,-0.07%,--,0,0,买盘
10:06:43,150.47,-0.09%,-0.02,8,122182,买盘
10:06:46,150.47,-0.09%,--,3,45141,买盘
10:06:52,150.23,-0.25%,-0.24,4,60543,中性盘
10:06:58,150.47,-0.09%,+0.24,4,71624,买盘
10:07:00,150.25,-0.23%,-0.22,5,75125,卖盘
10:07:04,150.25,-0.23%,--,0,0,卖盘
10:10:55,150.16,-0.29%,--,16,241758,中性盘
10:10:58,150.21,-0.26%,+0.05,28,421339,买盘
10:11:03,150.38,-0.15%,+0.17,3,45114,买盘
10:11:07,150.39,-0.14%,+0.01,3,45117,买盘
10:11:10,150.47,-0.09%,+0.08,5,85918,买盘
10:11:13,150.15,-0.30%,-0.32,5,75075,卖盘
10:11:15,150.15,-0.30%,--,12,180180,卖盘
10:11:18,150.15,-0.30%,--,9,146246,卖盘
10:11:25,150.15,-0.30%,--,3,46697,买盘
10:11:31,150.35,-0.17%,+0.2,15,225525,买盘
10:11:42,150.16,-0.29%,-0.19,4,60064,卖盘
10:11:46,150.16,-0.29%,--,0,0,中性盘
10:11:48,150.15,-0.30%,-0.01,8,120120,卖盘
10:12:07,150.35,-0.17%,+0.2,44,662743,买盘
10:12:09,150.16,-0.29%,-0.19,2,30032,中性盘
10:12:16,150.36,-0.16%,+0.2,31,466116,买盘
10:12:27,150.36,-0.16%,--,17,269746,买盘
10:12:30,150.36,-0.16%,--,0,2706,卖盘
10:12:46,150.17,-0.29%,-0.19,2,30034,卖盘
10:12:49,150.2,-0.27%,+0.03,2,30040,中性盘
10:12:55,150.17,-0.29%,-0.03,5,77638,卖盘
10:13:04,150.19,-0.27%,+0.02,2,30038,卖盘
10:13:18,150.19,-0.27%,--,0,0,中性盘
10:13:22,150.17,-0.29%,-0.02,14,210238,卖盘
10:13:25,150.17,-0.29%,--,16,252586,卖盘
10:13:28,150.16,-0.29%,-0.01,19,285304,卖盘
10:13:31,150.16,-0.29%,--,0,6457,卖盘
10:13:34,150.13,-0.31%,-0.03,25,382982,卖盘
10:13:37,150.1,-0.33%,-0.03,2,30020,卖盘
10:13:43,150.01,-0.39%,-0.09,7,109507,中性盘
10:13:46,150.03,-0.38%,+0.02,8,120024,买盘
10:13:49,150.03,-0.38%,--,0,0,中性盘
10:13:51,150.17,-0.29%,+0.14,9,135153,买盘
10:13:55,150.27,-0.22%,+0.1,2,30054,买盘
10:13:58,150.22,-0.25%,-0.05,2,39658,中性盘
10:14:03,150.27,-0.22%,+0.05,0,7063,买盘
10:14:07,150.32,-0.19%,+0.05,2,30064,买盘
10:14:09,150.36,-0.16%,+0.04,3,45108,买盘
10:14:13,150.33,-0.18%,-0.03,3,45099,中性盘
10:14:16,150.35,-0.17%,+0.02,2,30070,中性盘
10:14:19,150.37,-0.15%,+0.02,11,170820,买盘
10:14:22,150.37,-0.15%,--,5,85861,买盘
10:14:24,150.37,-0.15%,--,4,60148,卖盘
10:14:28,150.37,-0.15%,--,2,30074,卖盘
10:14:31,150.36,-0.16%,-0.01,13,195468,卖盘
10:14:34,150.4,-0.13%,+0.04,2,30080,中性盘
10:14:40,150.39,-0.14%,-0.01,2,30078,卖盘
10:14:42,150.4,-0.13%,+0.01,5,75200,买盘
10:14:42,150.4,-0.13%,-0.01,5,75200,中性盘
10:14:46,150.39,-0.14%,-0.01,3,47222,中性盘
10:14:49,150.45,-0.10%,+0.06,15,231543,买盘
10:14:52,150.39,-0.14%,-0.06,15,237015,中性盘
10:14:55,150.36,-0.16%,-0.03,12,183740,卖盘
10:14:58,150.36,-0.16%,--,0,0,中性盘
10:15:01,150.3,-0.20%,-0.06,2,30060,卖盘
10:15:04,150.37,-0.15%,+0.07,2,30074,买盘
10:15:07,150.29,-0.21%,-0.08,6,90174,卖盘
10:15:10,150.18,-0.28%,-0.11,15,228274,卖盘
10:15:13,150.21,-0.26%,+0.03,2,30042,中性盘
10:15:15,150.28,-0.21%,+0.07,5,75140,买盘
10:15:19,150.27,-0.22%,-0.01,13,205870,中性盘
10:15:22,150.23,-0.25%,-0.04,4,60092,中性盘
10:15:24,150.28,-0.21%,+0.05,9,135252,买盘
10:15:28,150.28,-0.21%,--,3,49743,买盘
10:15:31,150.46,-0.09%,+0.18,18,270828,买盘
10:15:34,150.39,-0.14%,-0.07,11,165429,中性盘
10:15:37,150.41,-0.13%,+0.02,15,226969,卖盘
10:15:40,150.43,-0.11%,+0.02,2,35501,买盘
10:15:42,150.46,-0.09%,+0.03,13,195598,买盘
10:15:46,150.45,-0.10%,-0.01,4,63640,卖盘
10:15:49,150.5,-0.07%,+0.05,19,295582,买盘
10:15:52,150.5,-0.07%,--,8,120400,买盘
