成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:24,155.9,-1.33%,+0.2,24,376966,买盘
09:31:27,156.0,-1.27%,+0.1,21,327600,买盘
09:31:30,155.76,-1.42%,-0.24,41,641731,卖盘
09:31:33,155.74,-1.43%,-0.02,80,1256199,卖盘
09:31:36,155.74,-1.43%,--,16,256971,卖盘
09:31:36,155.74,-1.43%,-0.01,16,256971,中性盘
09:31:39,155.73,-1.44%,-0.01,53,829262,卖盘
09:31:42,155.7,-1.46%,-0.03,54,852613,卖盘
09:31:45,155.48,-1.59%,-0.22,40,630160,卖盘
09:31:48,155.47,-1.60%,-0.01,42,662302,卖盘
09:31:51,155.41,-1.64%,-0.06,34,541759,卖盘
09:31:54,155.73,-1.44%,+0.32,18,287633,买盘
09:31:57,155.46,-1.61%,-0.27,45,714650,中性盘
09:32:00,155.42,-1.63%,-0.04,28,435176,买盘
09:32:03,155.42,-1.63%,--,17,267789,卖盘
09:32:06,155.42,-1.63%,--,22,356378,买盘
09:32:09,155.8,-1.39%,+0.38,50,787413,买盘
09:32:12,155.8,-1.39%,--,22,357249,买盘
09:32:15,156.01,-1.26%,+0.21,16,249616,买盘
09:32:18,155.8,-1.39%,-0.21,6,93480,卖盘
09:32:21,155.76,-1.42%,-0.04,34,541110,卖盘
09:32:24,155.73,-1.44%,-0.03,26,418447,中性盘
09:32:27,155.66,-1.48%,-0.07,30,480834,卖盘
09:32:30,155.73,-1.44%,+0.07,42,668237,买盘
09:32:33,155.79,-1.40%,+0.06,52,816184,买盘
09:32:36,156.13,-1.18%,+0.34,89,1391587,中性盘
09:32:39,156.22,-1.13%,+0.09,39,621756,买盘
09:32:42,156.75,-0.79%,+0.53,62,982509,买盘
09:32:45,156.47,-0.97%,-0.28,81,1278047,中性盘
09:32:48,156.79,-0.77%,+0.32,32,507686,买盘
09:32:51,156.48,-0.96%,-0.31,103,1618316,卖盘
09:32:54,156.23,-1.12%,-0.25,28,439631,中性盘
09:32:57,156.39,-1.02%,+0.16,33,522655,中性盘
09:33:00,156.5,-0.95%,+0.11,78,1230090,中性盘
09:33:03,156.39,-1.02%,-0.11,60,938340,买盘
09:33:06,156.4,-1.01%,+0.01,20,321089,中性盘
09:33:09,156.56,-0.91%,+0.16,20,316877,卖盘
09:33:12,156.58,-0.90%,+0.02,12,187896,卖盘
09:33:15,156.58,-0.90%,--,26,410866,卖盘
09:33:18,156.57,-0.91%,-0.01,28,445755,中性盘
09:33:21,156.58,-0.90%,+0.01,11,172238,卖盘
09:33:24,156.5,-0.95%,-0.08,116,1822130,卖盘
09:33:27,156.39,-1.02%,-0.11,23,359697,卖盘
09:33:30,156.48,-0.96%,+0.09,19,297312,买盘
09:33:36,156.4,-1.01%,-0.08,6,96655,卖盘
09:33:39,156.65,-0.85%,+0.25,48,759596,买盘
09:33:42,156.64,-0.86%,-0.01,18,294483,卖盘
09:33:45,156.64,-0.86%,--,11,172304,卖盘
09:33:48,156.64,-0.86%,--,9,140976,卖盘
09:33:51,156.81,-0.75%,+0.17,11,179077,买盘
09:33:54,156.57,-0.91%,-0.24,20,313140,卖盘
09:33:57,156.54,-0.92%,-0.03,25,391350,卖盘
09:34:00,156.4,-1.01%,-0.14,135,2116874,卖盘
09:34:03,156.24,-1.11%,-0.16,40,637772,卖盘
09:34:06,156.24,-1.11%,--,89,1401629,卖盘
09:34:09,156.28,-1.09%,+0.04,11,183004,中性盘
09:34:12,156.52,-0.94%,+0.24,11,176711,买盘
09:34:15,156.53,-0.93%,+0.01,11,187523,卖盘
09:34:18,156.63,-0.87%,+0.1,17,272849,卖盘
09:34:21,156.65,-0.85%,+0.02,6,93990,卖盘
09:34:24,156.75,-0.79%,+0.1,10,156750,买盘
09:34:27,156.8,-0.76%,+0.05,21,335866,中性盘
09:34:30,156.56,-0.91%,-0.24,7,109592,卖盘
09:34:33,156.52,-0.94%,-0.04,6,93912,卖盘
09:34:36,156.51,-0.94%,-0.01,27,427116,中性盘
09:34:39,156.51,-0.94%,--,8,137572,卖盘
09:34:42,156.51,-0.94%,--,22,350582,买盘
09:34:45,156.53,-0.93%,+0.02,6,93918,中性盘
09:34:48,156.53,-0.93%,--,6,93918,卖盘
09:34:51,156.53,-0.93%,--,23,360019,卖盘
09:34:54,156.53,-0.93%,--,12,189088,卖盘
09:34:54,156.53,-0.93%,--,12,189088,中性盘
09:34:57,156.6,-0.89%,+0.07,16,257137,卖盘
09:35:00,156.92,-0.68%,+0.32,13,212784,买盘
09:35:03,156.79,-0.77%,-0.13,25,406243,中性盘
09:35:09,156.79,-0.77%,--,51,800883,卖盘
09:35:18,156.97,-0.65%,+0.18,5,89630,中性盘
09:35:21,156.8,-0.76%,-0.17,2,31360,卖盘
09:35:24,156.63,-0.87%,-0.17,94,1484852,卖盘
09:35:27,156.75,-0.79%,+0.12,10,165685,买盘
09:35:30,156.6,-0.89%,-0.15,4,62640,中性盘
09:35:33,156.73,-0.80%,+0.13,6,108771,买盘
09:35:36,156.5,-0.95%,-0.23,2,31300,卖盘
09:35:39,156.59,-0.89%,+0.09,6,93954,中性盘
09:35:42,156.59,-0.89%,--,0,0,中性盘
09:35:45,156.64,-0.86%,+0.05,39,622644,中性盘
09:35:48,156.82,-0.75%,+0.18,16,263301,买盘
09:35:51,157.1,-0.57%,+0.28,25,399820,买盘
09:36:00,157.44,-0.35%,+0.34,10,157440,买盘
09:36:03,157.35,-0.41%,-0.09,16,258369,中性盘
09:36:06,156.83,-0.74%,-0.52,12,188823,卖盘
09:36:09,157.05,-0.60%,+0.22,29,465653,中性盘
09:36:12,157.05,-0.60%,--,0,0,买盘
09:36:15,156.82,-0.75%,-0.23,4,62728,中性盘
09:36:18,157.04,-0.61%,+0.22,44,702126,买盘
09:36:21,156.73,-0.80%,-0.31,2,31346,卖盘
09:36:24,156.73,-0.80%,--,0,0,卖盘
09:36:27,156.99,-0.64%,+0.26,6,94194,买盘
09:36:30,157.03,-0.61%,+0.04,19,298357,买盘
09:36:33,157.09,-0.58%,+0.06,15,250716,买盘
09:36:36,157.1,-0.57%,+0.01,31,497536,中性盘
09:36:39,157.17,-0.53%,+0.07,7,110019,买盘
09:36:42,157.17,-0.53%,--,3,62239,买盘
09:36:45,157.17,-0.53%,--,17,278820,卖盘
09:36:51,157.17,-0.53%,+0.17,9,152612,买盘
09:36:54,157.0,-0.63%,-0.17,2,31400,卖盘
09:36:57,156.99,-0.64%,-0.01,34,537534,卖盘
09:37:00,156.72,-0.81%,-0.27,18,290402,卖盘
09:37:03,156.53,-0.93%,-0.19,4,62612,卖盘
09:37:06,156.7,-0.82%,+0.17,46,730379,买盘
09:37:09,156.42,-1.00%,-0.28,10,156420,中性盘
09:37:12,156.61,-0.88%,+0.19,20,313220,中性盘
09:37:18,156.43,-0.99%,-0.18,8,125144,中性盘
09:37:21,156.6,-0.89%,+0.17,29,454140,买盘
09:37:24,156.6,-0.89%,--,7,120739,买盘
09:37:27,156.62,-0.87%,+0.02,7,109634,买盘
09:37:30,156.66,-0.85%,+0.04,19,304234,买盘
09:37:33,156.66,-0.85%,--,12,187992,买盘
09:37:36,156.51,-0.94%,-0.15,7,109557,中性盘
09:37:39,156.61,-0.88%,+0.1,14,223796,买盘
09:37:42,156.51,-0.94%,-0.1,5,78255,卖盘
09:37:45,156.52,-0.94%,+0.01,4,62608,中性盘
09:37:48,156.51,-0.94%,-0.01,14,233826,卖盘
09:37:51,156.51,-0.94%,--,43,682071,卖盘
09:37:54,156.51,-0.94%,--,0,0,卖盘
09:37:57,156.55,-0.92%,+0.04,32,513014,买盘
09:38:00,156.61,-0.88%,+0.06,4,62644,中性盘
09:38:03,156.53,-0.93%,-0.08,5,78265,卖盘
09:38:06,156.61,-0.88%,+0.08,11,183390,买盘
09:38:09,156.61,-0.88%,--,63,996823,买盘
09:38:12,156.97,-0.65%,+0.36,22,353967,买盘
09:38:12,156.97,-0.65%,--,22,353967,中性盘
09:38:15,156.97,-0.65%,--,0,0,买盘
09:38:18,156.7,-0.82%,-0.27,3,47010,卖盘
09:38:21,157.09,-0.58%,+0.39,31,500646,买盘
09:38:24,156.99,-0.64%,-0.1,0,1256,中性盘
09:38:27,157.5,-0.32%,+0.51,53,836168,买盘
09:38:30,156.99,-0.64%,-0.51,20,316178,卖盘
09:38:33,157.12,-0.56%,+0.13,3,47136,中性盘
09:38:36,156.98,-0.65%,-0.14,33,519761,卖盘
09:38:39,156.98,-0.65%,--,0,0,中性盘
09:38:42,157.07,-0.59%,+0.09,9,141363,买盘
09:38:45,157.07,-0.59%,--,2,31414,买盘
09:38:48,157.04,-0.61%,-0.03,7,110242,买盘
09:38:51,157.04,-0.61%,--,20,325701,卖盘
09:38:54,157.1,-0.57%,+0.06,2,31420,中性盘
09:39:00,157.1,-0.57%,--,27,424170,买盘
09:39:06,157.04,-0.61%,-0.06,48,768083,卖盘
09:39:09,156.99,-0.64%,-0.05,10,156990,卖盘
09:39:12,157.0,-0.63%,+0.01,37,594088,卖盘
09:39:15,156.95,-0.66%,-0.05,2,31390,中性盘
09:39:18,157.0,-0.63%,+0.05,28,439600,买盘
09:39:21,156.95,-0.66%,-0.05,24,376680,中性盘
09:39:24,156.99,-0.64%,+0.04,8,125592,买盘
09:39:27,156.99,-0.64%,--,7,121039,买盘
09:39:30,157.0,-0.63%,+0.01,7,117593,买盘
09:39:33,156.99,-0.64%,-0.01,5,92624,卖盘
09:39:36,157.02,-0.62%,+0.03,21,342304,买盘
09:39:39,157.04,-0.61%,+0.02,11,180910,买盘
09:39:42,157.05,-0.60%,+0.01,19,308917,买盘
09:39:45,157.1,-0.57%,+0.05,6,94731,买盘
09:39:48,157.21,-0.50%,+0.11,2,31442,买盘
09:39:51,157.28,-0.46%,+0.07,7,120476,买盘
09:39:54,157.28,-0.46%,--,2,31456,买盘
09:39:57,157.28,-0.46%,--,1,21390,买盘
09:40:00,157.41,-0.37%,+0.13,2,31482,买盘
09:40:03,157.42,-0.37%,+0.01,7,110194,中性盘
09:40:06,157.63,-0.23%,+0.21,2,31526,中性盘
09:40:09,157.63,-0.23%,--,0,0,买盘
09:40:12,157.61,-0.25%,-0.02,55,866855,中性盘
09:40:15,157.59,-0.26%,-0.02,86,1359056,卖盘
09:40:18,157.28,-0.46%,-0.31,9,156022,卖盘
09:40:21,157.28,-0.46%,--,52,827450,买盘
09:40:24,157.51,-0.31%,+0.23,129,2036132,中性盘
09:40:27,157.57,-0.27%,+0.06,5,87451,买盘
09:40:30,157.58,-0.27%,+0.01,42,676018,买盘
09:40:33,157.55,-0.28%,-0.03,6,109025,中性盘
09:40:36,157.29,-0.45%,-0.26,4,65433,卖盘
09:40:39,157.29,-0.45%,--,0,0,卖盘
09:40:42,157.53,-0.30%,+0.24,4,70416,中性盘
09:40:45,157.29,-0.45%,-0.24,48,768519,卖盘
09:40:48,157.5,-0.32%,+0.21,14,220500,买盘
09:40:51,157.31,-0.44%,-0.19,24,377544,买盘
09:40:54,157.3,-0.44%,-0.01,36,566280,中性盘
09:40:57,157.35,-0.41%,+0.05,11,181110,买盘
09:41:00,157.36,-0.41%,+0.01,7,111096,买盘
09:41:03,157.38,-0.39%,+0.02,7,118350,买盘
09:41:06,157.54,-0.29%,+0.16,9,145252,买盘
09:41:09,157.53,-0.30%,-0.01,4,63012,中性盘
09:41:12,157.38,-0.39%,-0.15,57,899584,卖盘
09:41:15,157.32,-0.43%,-0.06,17,278299,卖盘
09:41:18,157.29,-0.45%,-0.03,73,1161429,中性盘
09:41:21,157.32,-0.43%,+0.03,18,288368,买盘
09:41:24,157.22,-0.49%,-0.1,2,38676,买盘
09:41:30,157.03,-0.61%,-0.19,7,109921,卖盘
09:41:33,157.04,-0.61%,+0.01,16,262414,中性盘
09:41:33,157.04,-0.61%,--,16,262414,中性盘
09:41:33,157.04,-0.61%,--,16,262414,卖盘
09:41:36,157.21,-0.50%,+0.17,7,123410,中性盘
09:41:39,157.21,-0.50%,--,76,1202028,买盘
09:41:42,157.02,-0.62%,-0.19,15,235530,卖盘
09:41:45,157.11,-0.56%,+0.09,12,189003,买盘
09:41:48,157.28,-0.46%,+0.17,9,154764,买盘
09:41:51,157.03,-0.61%,-0.25,7,109921,中性盘
09:41:54,157.12,-0.56%,+0.09,31,491943,中性盘
09:41:57,157.15,-0.54%,+0.03,5,89733,中性盘
09:42:00,157.15,-0.54%,--,5,82347,买盘
09:42:03,157.07,-0.59%,-0.08,2,31414,卖盘
09:42:06,157.07,-0.59%,--,17,273616,卖盘
09:42:09,157.2,-0.51%,+0.13,17,274000,买盘
09:42:12,157.2,-0.51%,--,2,31440,卖盘
09:42:18,157.27,-0.46%,+0.07,30,473855,买盘
09:42:21,157.15,-0.54%,-0.12,7,121320,中性盘
09:42:24,157.28,-0.46%,+0.13,30,471840,买盘
09:42:27,157.28,-0.46%,--,16,264230,买盘
09:42:30,157.28,-0.46%,--,0,0,买盘
09:42:33,157.16,-0.53%,-0.12,2,33947,卖盘
09:42:36,156.93,-0.68%,-0.23,113,1783353,卖盘
09:42:39,156.85,-0.73%,-0.08,16,256607,卖盘
09:42:42,156.71,-0.82%,-0.14,32,509934,卖盘
09:42:45,157.01,-0.63%,+0.3,22,345422,买盘
09:42:48,157.01,-0.63%,--,17,270057,买盘
09:42:51,157.02,-0.62%,+0.01,15,240084,买盘
09:42:54,157.03,-0.61%,+0.01,8,125624,中性盘
09:42:57,157.09,-0.58%,+0.06,24,380315,中性盘
09:43:00,157.56,-0.28%,+0.47,23,362388,买盘
09:43:03,157.36,-0.41%,-0.2,17,271918,中性盘
09:43:06,157.59,-0.26%,+0.23,51,803867,买盘
09:43:09,157.63,-0.23%,+0.04,108,1707606,买盘
09:43:12,157.45,-0.35%,-0.18,14,225468,卖盘
09:43:15,157.52,-0.30%,+0.07,19,300706,中性盘
09:43:18,157.52,-0.30%,--,4,64741,卖盘
09:43:21,157.75,-0.16%,+0.23,18,290102,买盘
09:43:24,157.63,-0.23%,-0.12,92,1454137,卖盘
09:43:27,157.74,-0.16%,+0.11,13,211687,买盘
09:43:33,157.75,-0.16%,+0.01,25,406206,卖盘
09:43:36,157.76,-0.15%,+0.01,9,148610,买盘
09:43:39,157.76,-0.15%,--,2,43857,买盘
09:43:42,157.8,-0.13%,+0.04,14,220920,买盘
09:43:45,157.84,-0.10%,+0.04,832,13143810,买盘
09:43:48,158.25,+0.16%,+0.41,58,925288,买盘
09:43:51,158.03,+0.02%,-0.22,6,94818,中性盘
09:43:54,158.25,+0.16%,+0.22,7,110775,中性盘
09:43:57,158.42,+0.27%,+0.17,17,269314,买盘
09:44:00,158.45,+0.28%,+0.03,22,355086,买盘
09:44:03,158.41,+0.26%,-0.04,20,328226,卖盘
09:44:06,158.41,+0.26%,--,5,82848,买盘
09:44:09,158.41,+0.26%,--,7,110887,买盘
09:44:12,158.41,+0.26%,--,36,570276,买盘
09:44:15,158.41,+0.26%,--,22,348502,买盘
09:44:18,158.45,+0.28%,+0.04,8,130563,买盘
09:44:21,158.72,+0.46%,+0.27,38,612024,买盘
09:44:27,158.88,+0.56%,+0.16,70,1116609,买盘
09:44:30,158.98,+0.62%,+0.1,16,254368,买盘
09:44:33,158.97,+0.61%,-0.01,47,747636,中性盘
09:44:36,159.05,+0.66%,+0.08,15,238575,中性盘
09:44:39,159.0,+0.63%,-0.05,2,31800,中性盘
09:44:42,159.13,+0.72%,+0.13,72,1156079,买盘
09:44:45,159.19,+0.75%,+0.06,19,314719,买盘
09:44:48,159.42,+0.90%,+0.23,5,88956,买盘
09:44:51,159.42,+0.90%,--,19,305608,卖盘
09:44:51,159.42,+0.90%,--,19,305608,中性盘
09:44:54,159.75,+1.11%,+0.33,9,147449,买盘
09:45:00,159.75,+1.11%,--,14,223650,买盘
09:45:03,159.75,+1.11%,--,2,32110,卖盘
09:45:06,159.5,+0.95%,-0.25,127,2034582,卖盘
09:45:09,159.5,+0.95%,--,94,1515091,卖盘
09:45:12,159.51,+0.96%,+0.01,80,1286289,卖盘
09:45:15,159.43,+0.91%,-0.08,59,941115,卖盘
09:45:18,159.41,+0.89%,-0.02,83,1328523,卖盘
09:45:21,159.35,+0.85%,-0.06,18,291929,中性盘
09:45:24,159.35,+0.85%,--,4,63740,卖盘
09:45:27,159.35,+0.85%,--,42,677556,卖盘
09:45:30,159.35,+0.85%,--,15,242849,卖盘
09:45:33,159.35,+0.85%,--,3,47964,买盘
09:45:36,159.35,+0.85%,--,25,407458,买盘
09:45:39,159.4,+0.89%,+0.05,28,447914,买盘
09:45:42,159.49,+0.94%,+0.09,43,700959,买盘
09:45:45,159.49,+0.94%,--,30,483893,卖盘
09:45:48,159.5,+0.95%,+0.01,3,58377,买盘
09:45:51,159.52,+0.96%,+0.02,10,163668,卖盘
09:45:54,159.68,+1.06%,+0.16,41,654688,买盘
09:45:57,159.69,+1.07%,+0.01,2,39923,买盘
09:46:00,159.66,+1.05%,-0.03,61,980472,卖盘
09:46:03,159.68,+1.06%,+0.02,14,237764,买盘
09:46:06,159.53,+0.97%,-0.15,35,572394,中性盘
09:46:09,159.53,+0.97%,--,24,382872,卖盘
09:46:12,159.42,+0.90%,-0.11,120,1928185,卖盘
09:46:15,159.27,+0.80%,-0.15,51,825337,卖盘
09:46:18,159.25,+0.79%,-0.02,2,31850,卖盘
09:46:21,159.33,+0.84%,+0.08,29,471776,买盘
09:46:24,159.5,+0.95%,+0.17,22,350900,买盘
09:46:27,158.99,+0.63%,-0.51,242,3848671,卖盘
09:46:30,159.04,+0.66%,+0.05,19,307901,买盘
09:46:33,159.0,+0.63%,-0.04,7,111300,卖盘
09:46:36,159.02,+0.65%,+0.02,28,446051,中性盘
09:46:39,158.92,+0.58%,-0.1,0,13826,卖盘
09:46:42,158.73,+0.46%,-0.19,5,79365,卖盘
09:46:45,159.0,+0.63%,+0.27,38,608175,买盘
09:46:48,158.99,+0.63%,-0.01,9,143091,中性盘
09:46:51,158.73,+0.46%,-0.26,2,31746,中性盘
09:46:54,158.72,+0.46%,-0.01,41,659164,卖盘
09:46:57,158.61,+0.39%,-0.11,3,48535,卖盘
09:47:00,158.71,+0.45%,+0.1,9,150298,买盘
09:47:03,158.5,+0.32%,-0.21,5,79250,卖盘
09:47:06,158.5,+0.32%,--,0,0,卖盘
09:47:09,158.6,+0.38%,+0.1,2,31720,买盘
09:47:12,158.5,+0.32%,-0.1,17,269450,卖盘
09:47:15,158.5,+0.32%,--,16,261208,卖盘
09:47:18,158.59,+0.37%,+0.09,16,268176,买盘
09:47:21,158.5,+0.32%,-0.09,4,63400,中性盘
09:47:24,158.28,+0.18%,-0.22,9,147200,卖盘
09:47:27,158.42,+0.27%,+0.14,2,31684,买盘
09:47:30,158.28,+0.18%,-0.14,4,63312,卖盘
09:47:33,158.28,+0.18%,--,35,556354,卖盘
09:47:36,158.35,+0.22%,+0.07,7,110845,中性盘
09:47:42,158.17,+0.11%,-0.18,42,674911,卖盘
09:47:45,158.0,0.00%,-0.17,4,63200,卖盘
09:47:51,158.0,0.00%,--,0,0,中性盘
09:47:54,158.05,+0.03%,+0.05,4,63220,买盘
09:47:57,157.9,-0.06%,-0.15,21,331590,卖盘
09:48:03,157.9,-0.06%,--,0,0,卖盘
09:48:06,158.39,+0.25%,+0.49,5,79195,买盘
09:48:09,158.39,+0.25%,--,0,0,买盘
09:48:09,158.39,+0.25%,-0.01,0,0,中性盘
09:48:15,158.38,+0.24%,-0.01,3,53532,买盘
09:48:18,158.48,+0.30%,+0.1,10,158480,买盘
09:48:21,158.48,+0.30%,--,6,98733,买盘
09:48:24,158.55,+0.35%,+0.07,19,311709,买盘
09:48:27,158.73,+0.46%,+0.18,46,741428,买盘
09:48:30,158.5,+0.32%,-0.23,14,230618,卖盘
09:48:33,158.74,+0.47%,+0.24,16,266366,中性盘
09:48:36,158.7,+0.44%,-0.04,4,63480,买盘
09:48:39,158.75,+0.47%,+0.05,8,128905,买盘
09:48:45,158.87,+0.55%,+0.12,7,111209,买盘
09:48:48,158.86,+0.54%,-0.01,16,266249,卖盘
09:48:51,158.99,+0.63%,+0.13,11,178864,买盘
09:48:54,158.77,+0.49%,-0.22,6,103042,中性盘
09:48:57,158.77,+0.49%,--,18,287374,卖盘
09:49:00,158.5,+0.32%,-0.27,70,1118218,卖盘
09:49:03,158.46,+0.29%,-0.04,46,735096,卖盘
09:49:06,158.47,+0.30%,+0.01,20,319792,买盘
09:49:09,158.87,+0.55%,+0.4,20,317740,买盘
09:49:12,158.5,+0.32%,-0.37,9,157708,中性盘
09:49:15,158.52,+0.33%,+0.02,14,221928,中性盘
09:49:18,158.69,+0.44%,+0.17,11,187572,中性盘
09:49:21,158.41,+0.26%,-0.28,26,411866,中性盘
09:49:24,158.62,+0.39%,+0.21,6,108655,中性盘
09:49:27,158.64,+0.41%,+0.02,6,102323,买盘
09:49:30,158.67,+0.42%,+0.03,17,269739,买盘
09:49:33,158.72,+0.46%,+0.05,15,247444,买盘
09:49:36,158.76,+0.48%,+0.04,36,577728,卖盘
09:49:39,158.77,+0.49%,+0.01,35,561728,买盘
09:49:42,158.77,+0.49%,--,22,359932,买盘
09:49:45,158.7,+0.44%,-0.07,16,266775,卖盘
09:49:48,158.68,+0.43%,-0.02,4,64900,中性盘
09:49:51,158.7,+0.44%,+0.02,20,325494,买盘
09:49:54,158.7,+0.44%,--,4,63480,买盘
09:49:57,158.68,+0.43%,-0.02,26,426056,卖盘
09:50:00,158.63,+0.40%,-0.05,12,199398,卖盘
09:50:03,158.62,+0.39%,-0.01,10,165441,中性盘
09:50:06,158.4,+0.25%,-0.22,57,915552,卖盘
09:50:09,158.38,+0.24%,-0.02,31,499689,卖盘
09:50:12,158.02,+0.01%,-0.36,16,252832,卖盘
09:50:15,158.27,+0.17%,+0.25,15,251808,中性盘
09:50:18,158.0,0.00%,-0.27,21,342070,卖盘
09:50:21,158.05,+0.03%,+0.05,16,265366,买盘
09:50:24,158.02,+0.01%,-0.03,24,381144,卖盘
09:50:27,157.9,-0.06%,-0.12,34,540492,卖盘
09:50:30,158.03,+0.02%,+0.13,8,126424,买盘
09:50:33,158.04,+0.03%,+0.01,5,94508,买盘
09:50:36,158.04,+0.03%,--,2,31608,卖盘
09:50:39,158.04,+0.03%,--,17,268668,卖盘
09:50:42,158.03,+0.02%,-0.01,23,365839,卖盘
09:50:45,158.03,+0.02%,--,7,122947,卖盘
09:50:48,157.95,-0.03%,-0.08,11,187645,中性盘
09:50:51,157.96,-0.03%,+0.01,12,191448,买盘
09:50:54,158.03,+0.02%,+0.07,6,97188,买盘
09:50:57,158.04,+0.03%,+0.01,7,115843,买盘
09:51:00,158.03,+0.02%,-0.01,12,195167,买盘
09:51:03,158.01,+0.01%,-0.02,5,81849,卖盘
09:51:06,158.13,+0.08%,+0.12,8,130932,买盘
09:51:09,158.14,+0.09%,+0.01,15,248596,买盘
09:51:12,158.13,+0.08%,-0.01,11,175682,卖盘
09:51:15,158.15,+0.09%,+0.02,9,151033,买盘
09:51:18,158.15,+0.09%,--,0,0,卖盘
09:51:21,158.22,+0.14%,+0.07,2,31644,中性盘
09:51:24,158.33,+0.21%,+0.11,9,151997,买盘
09:51:27,158.33,+0.21%,--,22,357034,买盘
09:51:27,158.33,+0.21%,--,22,357034,中性盘
09:51:30,158.38,+0.24%,+0.05,2,31676,买盘
09:51:33,158.77,+0.49%,+0.39,25,408198,买盘
09:51:36,158.77,+0.49%,--,5,79385,买盘
09:51:39,158.58,+0.37%,-0.19,6,95148,中性盘
09:51:42,158.78,+0.49%,+0.2,22,358684,买盘
09:51:45,158.77,+0.49%,-0.01,2,31754,卖盘
09:51:48,158.77,+0.49%,--,18,296424,卖盘
09:51:51,158.8,+0.51%,+0.03,83,1324551,中性盘
09:52:00,158.8,+0.51%,--,0,0,买盘
09:52:03,158.76,+0.48%,-0.04,2,31752,买盘
09:52:06,158.51,+0.32%,-0.25,4,67842,卖盘
09:52:09,158.52,+0.33%,+0.01,10,158520,卖盘
09:52:12,158.69,+0.44%,+0.17,6,100133,买盘
09:52:15,158.68,+0.43%,-0.01,27,428436,中性盘
09:52:18,158.58,+0.37%,-0.1,4,68031,卖盘
09:52:21,158.7,+0.44%,+0.12,45,719387,买盘
09:52:24,158.7,+0.44%,--,77,1227545,买盘
09:52:27,158.52,+0.33%,-0.18,8,129352,卖盘
09:52:30,158.66,+0.42%,+0.14,3,61084,买盘
09:52:33,158.66,+0.42%,--,22,349052,买盘
09:52:36,158.5,+0.32%,-0.16,2,31700,卖盘
09:52:39,158.5,+0.32%,--,45,718639,卖盘
09:52:42,158.5,+0.32%,--,17,281338,卖盘
09:52:45,158.5,+0.32%,--,22,348700,买盘
09:52:48,158.38,+0.24%,-0.12,2,31676,卖盘
09:52:51,158.5,+0.32%,+0.12,9,146454,买盘
09:52:54,158.38,+0.24%,-0.12,1,19322,卖盘
09:53:00,158.21,+0.13%,-0.17,8,126568,卖盘
09:53:03,158.21,+0.13%,--,10,158210,卖盘
09:53:06,158.19,+0.12%,-0.02,51,810882,卖盘
09:53:09,158.49,+0.31%,+0.3,50,792450,买盘
09:53:12,158.45,+0.28%,-0.04,20,329418,买盘
09:53:15,158.43,+0.27%,-0.02,4,63372,卖盘
09:53:18,158.31,+0.20%,-0.12,52,823212,卖盘
09:53:21,158.5,+0.32%,+0.19,5,79250,买盘
09:53:24,158.32,+0.20%,-0.18,22,350046,卖盘
09:53:27,158.55,+0.35%,+0.23,11,182015,买盘
09:53:33,158.6,+0.38%,+0.05,3,47580,买盘
09:53:36,158.31,+0.20%,-0.29,25,407015,卖盘
09:53:39,158.34,+0.22%,+0.03,7,122080,中性盘
09:53:42,158.31,+0.20%,-0.03,13,212135,卖盘
