成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:37,161.69,+2.03%,+0.09,112,1823055,买盘
09:33:40,161.64,+1.99%,-0.05,196,3179459,中性盘
09:33:43,161.7,+2.03%,+0.06,87,1414713,买盘
09:33:46,161.71,+2.04%,+0.01,76,1238699,中性盘
09:33:49,161.64,+1.99%,-0.07,87,1412087,卖盘
09:33:52,161.78,+2.08%,+0.14,20,334237,买盘
09:33:55,161.83,+2.11%,+0.05,289,4690804,买盘
09:33:58,161.87,+2.14%,+0.04,62,1004080,中性盘
09:34:01,162.04,+2.25%,+0.17,99,1606951,买盘
09:34:04,162.07,+2.27%,+0.03,98,1593958,买盘
09:34:07,162.1,+2.28%,+0.03,93,1514987,买盘
09:34:10,162.26,+2.39%,+0.16,67,1091848,买盘
09:34:13,162.31,+2.42%,+0.05,111,1806348,买盘
09:34:16,162.37,+2.45%,+0.06,140,2285195,中性盘
09:34:19,162.21,+2.35%,-0.16,72,1177969,卖盘
09:34:22,162.31,+2.42%,+0.1,167,2715771,买盘
09:34:25,162.04,+2.25%,-0.27,106,1727995,卖盘
09:34:28,161.82,+2.11%,-0.22,100,1626129,卖盘
09:34:31,161.95,+2.19%,+0.13,115,1874895,买盘
09:34:34,161.95,+2.19%,--,59,959554,买盘
09:34:37,161.94,+2.18%,-0.01,133,2161089,买盘
09:34:40,161.77,+2.08%,-0.17,50,812409,买盘
09:34:43,162.0,+2.22%,+0.23,160,2600100,买盘
09:34:46,161.99,+2.21%,-0.01,65,1064274,中性盘
09:34:49,162.0,+2.22%,+0.01,117,1896858,买盘
09:34:52,161.97,+2.20%,-0.03,43,706675,中性盘
09:34:55,162.0,+2.22%,+0.03,49,804654,卖盘
09:34:58,161.77,+2.08%,-0.23,170,2752840,卖盘
09:35:01,161.9,+2.16%,+0.13,186,3015226,买盘
09:35:04,161.9,+2.16%,--,95,1546307,卖盘
09:35:07,162.0,+2.22%,+0.1,169,2740230,买盘
09:35:10,162.09,+2.28%,+0.09,67,1100267,买盘
09:35:13,162.0,+2.22%,-0.09,108,1760454,卖盘
09:35:16,161.99,+2.21%,-0.01,144,2336868,中性盘
09:35:19,162.03,+2.24%,+0.04,72,1179740,买盘
09:35:19,162.03,+2.24%,--,72,1179740,中性盘
09:35:22,162.11,+2.29%,+0.08,101,1650280,买盘
09:35:25,162.18,+2.33%,+0.07,17,279274,买盘
09:35:28,162.3,+2.41%,+0.12,208,3381196,买盘
09:35:31,162.34,+2.44%,+0.04,149,2427795,买盘
09:35:34,162.5,+2.54%,+0.16,23,383500,买盘
09:35:37,162.46,+2.51%,-0.04,64,1050466,卖盘
09:35:40,162.46,+2.51%,--,26,433118,卖盘
09:35:43,162.5,+2.54%,+0.04,155,2526713,买盘
09:35:46,162.5,+2.54%,--,89,1450150,买盘
09:35:49,162.53,+2.56%,+0.03,39,640693,买盘
09:35:52,162.55,+2.57%,+0.02,124,2025698,中性盘
09:35:55,162.7,+2.66%,+0.15,101,1659377,买盘
09:35:58,162.77,+2.71%,+0.07,12,204602,买盘
09:36:01,162.86,+2.76%,+0.09,126,2065716,买盘
09:36:04,162.88,+2.78%,+0.02,91,1496379,买盘
09:36:07,162.94,+2.81%,+0.06,78,1278264,买盘
09:36:10,162.84,+2.75%,-0.1,55,900180,卖盘
09:36:13,162.85,+2.76%,+0.01,118,1924724,买盘
09:36:16,162.65,+2.63%,-0.2,133,2165847,卖盘
09:36:19,162.18,+2.33%,-0.47,87,1426535,卖盘
09:36:22,162.07,+2.27%,-0.11,106,1731718,卖盘
09:36:25,162.14,+2.31%,+0.07,43,703363,买盘
09:36:28,162.39,+2.47%,+0.25,20,333224,买盘
09:36:31,162.5,+2.54%,+0.11,87,1420575,买盘
09:36:34,162.5,+2.54%,--,32,530725,买盘
09:36:37,162.67,+2.64%,+0.17,75,1225881,买盘
09:36:40,162.66,+2.64%,-0.01,42,686913,买盘
09:36:43,162.26,+2.39%,-0.4,71,1160808,卖盘
09:36:46,162.45,+2.51%,+0.19,49,802503,买盘
09:36:49,162.6,+2.60%,+0.15,82,1340312,买盘
09:36:52,162.53,+2.56%,-0.07,81,1318768,卖盘
09:36:55,162.5,+2.54%,-0.03,81,1318200,卖盘
09:36:58,162.64,+2.62%,+0.14,46,760017,买盘
09:37:01,162.64,+2.62%,--,229,3729823,买盘
09:37:04,162.67,+2.64%,+0.03,116,1901612,买盘
09:37:07,162.8,+2.73%,+0.13,46,758322,买盘
09:37:10,162.84,+2.75%,+0.04,65,1073116,买盘
09:37:13,162.89,+2.78%,+0.05,91,1492398,买盘
09:37:16,162.96,+2.83%,+0.07,99,1616563,买盘
09:37:19,162.98,+2.84%,+0.02,119,1948752,买盘
09:37:22,162.96,+2.83%,-0.02,55,897421,中性盘
09:37:25,163.0,+2.85%,+0.04,198,3237343,买盘
09:37:28,163.07,+2.90%,+0.07,30,489373,中性盘
09:37:31,163.2,+2.98%,+0.13,42,685930,买盘
09:37:34,163.11,+2.92%,-0.09,32,529129,中性盘
09:37:37,163.0,+2.85%,-0.11,141,2307917,卖盘
09:37:40,163.19,+2.97%,+0.19,54,884327,中性盘
09:37:43,163.27,+3.02%,+0.08,75,1232362,买盘
09:37:46,163.27,+3.02%,--,81,1333100,买盘
09:37:49,163.29,+3.04%,+0.02,53,881113,买盘
09:37:52,163.3,+3.04%,+0.01,98,1609485,买盘
09:37:55,163.35,+3.07%,+0.05,26,433858,买盘
09:37:58,163.45,+3.14%,+0.1,103,1691871,买盘
09:38:01,163.36,+3.08%,-0.09,42,692156,卖盘
09:38:04,163.45,+3.14%,+0.09,55,909272,中性盘
09:38:07,163.49,+3.16%,+0.04,93,1533536,买盘
09:38:10,163.31,+3.05%,-0.18,164,2686776,卖盘
09:38:13,163.28,+3.03%,-0.03,248,4054732,卖盘
09:38:16,163.3,+3.04%,+0.02,245,4002483,买盘
09:38:19,163.28,+3.03%,-0.02,64,1047278,卖盘
09:38:22,163.44,+3.13%,+0.16,65,1073801,买盘
09:38:25,163.47,+3.15%,+0.03,119,1959678,买盘
09:38:28,163.5,+3.17%,+0.03,57,937182,卖盘
09:38:31,163.47,+3.15%,-0.03,116,1908676,卖盘
09:38:34,163.54,+3.19%,+0.07,13,213420,中性盘
09:38:37,163.54,+3.19%,--,137,2245731,卖盘
09:38:40,163.67,+3.27%,+0.13,81,1341930,中性盘
09:38:43,163.67,+3.27%,--,118,1943745,买盘
09:38:46,163.78,+3.34%,+0.11,128,2103590,卖盘
09:38:46,163.78,+3.34%,--,128,2103590,中性盘
09:38:49,163.79,+3.35%,+0.01,77,1276907,买盘
09:38:52,163.8,+3.36%,+0.01,78,1290089,买盘
09:38:55,163.8,+3.36%,--,18,294840,卖盘
09:38:58,163.8,+3.36%,--,196,3212282,卖盘
09:39:01,163.87,+3.40%,+0.07,57,941597,买盘
09:39:04,163.91,+3.43%,+0.04,53,878394,买盘
09:39:07,163.92,+3.43%,+0.01,68,1128917,买盘
09:39:10,163.98,+3.47%,+0.06,26,426512,买盘
09:39:13,164.08,+3.53%,+0.1,234,3850794,买盘
09:39:16,164.28,+3.66%,+0.2,61,1006379,买盘
09:39:19,164.28,+3.66%,--,47,781316,买盘
09:39:22,164.43,+3.75%,+0.15,57,937909,买盘
09:39:25,164.55,+3.83%,+0.12,59,981376,买盘
09:39:28,164.6,+3.86%,+0.05,36,607868,买盘
09:39:31,164.6,+3.86%,--,52,864973,卖盘
09:39:34,164.6,+3.86%,--,50,837320,买盘
09:39:37,164.76,+3.96%,+0.16,44,726097,买盘
09:39:40,164.77,+3.97%,+0.01,212,3494936,买盘
09:39:43,164.64,+3.89%,-0.13,92,1523085,卖盘
09:39:46,164.48,+3.79%,-0.16,205,3376939,卖盘
09:39:49,164.5,+3.80%,+0.02,48,791574,买盘
09:39:52,164.48,+3.79%,-0.02,96,1589370,中性盘
09:39:55,164.41,+3.74%,-0.07,33,557843,买盘
09:39:58,164.43,+3.75%,+0.02,44,725794,买盘
09:40:01,164.4,+3.74%,-0.03,47,786983,卖盘
09:40:04,164.58,+3.85%,+0.18,244,4018714,买盘
09:40:07,164.43,+3.75%,-0.15,194,3192244,卖盘
09:40:10,164.42,+3.75%,-0.01,162,2665906,买盘
09:40:13,164.11,+3.55%,-0.31,81,1339958,卖盘
09:40:16,164.1,+3.55%,-0.01,75,1238299,卖盘
09:40:19,164.1,+3.55%,--,141,2316600,卖盘
09:40:22,164.43,+3.75%,+0.33,99,1640354,买盘
09:40:25,164.5,+3.80%,+0.07,83,1379991,买盘
09:40:28,164.39,+3.73%,-0.11,39,644409,卖盘
09:40:31,164.39,+3.73%,--,93,1542800,买盘
09:40:34,164.43,+3.75%,+0.04,40,662817,买盘
09:40:37,164.13,+3.57%,-0.3,66,1097045,卖盘
09:40:40,164.3,+3.67%,+0.17,54,897078,买盘
09:40:43,164.2,+3.61%,-0.1,63,1040371,买盘
09:40:46,164.19,+3.60%,-0.01,70,1149494,中性盘
09:40:49,164.0,+3.48%,-0.19,53,875432,卖盘
09:40:52,164.04,+3.51%,+0.04,33,552815,中性盘
09:40:55,164.08,+3.53%,+0.04,58,956422,买盘
09:40:58,163.99,+3.48%,-0.09,90,1492145,卖盘
09:41:01,163.97,+3.46%,-0.02,54,887406,中性盘
09:41:04,164.0,+3.48%,+0.03,105,1730364,买盘
09:41:07,163.99,+3.48%,-0.01,53,882922,中性盘
09:41:10,164.0,+3.48%,+0.01,36,595320,卖盘
09:41:13,164.01,+3.49%,+0.01,82,1359315,中性盘
09:41:16,164.1,+3.55%,+0.09,79,1300493,买盘
09:41:19,164.09,+3.54%,-0.01,72,1190145,中性盘
09:41:22,164.01,+3.49%,-0.08,210,3454051,卖盘
09:41:25,164.0,+3.48%,-0.01,224,3686720,卖盘
09:41:28,164.01,+3.49%,+0.01,56,933873,中性盘
09:41:31,164.0,+3.48%,-0.01,115,1897808,卖盘
09:41:34,164.09,+3.54%,+0.09,87,1435788,买盘
09:41:37,163.94,+3.45%,-0.15,25,422146,卖盘
09:41:40,163.96,+3.46%,+0.02,203,3344128,买盘
09:41:43,164.08,+3.53%,+0.12,64,1061598,买盘
09:41:46,164.19,+3.60%,+0.11,68,1119612,买盘
09:41:49,164.21,+3.62%,+0.02,18,309864,中性盘
09:41:52,164.48,+3.79%,+0.27,142,2337919,买盘
09:41:55,164.19,+3.60%,-0.29,43,713077,卖盘
09:41:58,164.5,+3.80%,+0.31,66,1087839,买盘
09:42:01,164.3,+3.67%,-0.2,13,223612,中性盘
09:42:04,164.4,+3.74%,+0.1,164,2708654,买盘
09:42:07,164.48,+3.79%,+0.08,89,1471274,买盘
09:42:10,164.4,+3.74%,-0.08,40,658093,卖盘
09:42:13,164.25,+3.64%,-0.15,28,475832,卖盘
09:42:13,164.25,+3.64%,--,28,475832,中性盘
09:42:16,164.3,+3.67%,+0.05,97,1594203,买盘
09:42:19,164.26,+3.65%,-0.04,113,1866815,卖盘
09:42:22,164.49,+3.79%,+0.23,38,638715,买盘
09:42:25,164.39,+3.73%,-0.1,63,1039438,中性盘
09:42:28,164.45,+3.77%,+0.06,27,451744,买盘
09:42:31,164.42,+3.75%,-0.03,33,545546,中性盘
09:42:34,164.49,+3.79%,+0.07,40,668487,买盘
09:42:37,164.42,+3.75%,-0.07,65,1080897,中性盘
09:42:40,164.49,+3.79%,+0.07,93,1537653,买盘
09:42:43,164.48,+3.79%,-0.01,34,559561,买盘
09:42:46,164.51,+3.80%,+0.03,57,940997,买盘
09:42:49,164.63,+3.88%,+0.12,148,2438170,买盘
09:42:52,164.7,+3.92%,+0.07,28,474007,买盘
09:42:55,164.78,+3.98%,+0.08,58,956548,买盘
09:42:58,164.78,+3.98%,--,22,362516,买盘
09:43:01,164.8,+3.99%,+0.02,15,247200,买盘
09:43:04,164.81,+3.99%,+0.01,212,3494631,买盘
09:43:07,164.93,+4.07%,+0.12,106,1749083,买盘
09:43:10,164.97,+4.10%,+0.04,57,948578,买盘
09:43:13,164.98,+4.10%,+0.01,42,697370,买盘
09:43:16,164.99,+4.11%,+0.01,81,1346978,买盘
09:43:19,165.0,+4.11%,+0.01,308,5097180,买盘
09:43:22,165.19,+4.23%,+0.19,279,4620860,买盘
09:43:25,165.2,+4.24%,+0.01,27,446040,买盘
09:43:28,165.38,+4.35%,+0.18,31,513340,买盘
09:43:31,165.4,+4.37%,+0.02,10,172678,买盘
09:43:34,165.4,+4.37%,--,60,1008113,买盘
09:43:37,165.38,+4.35%,-0.02,65,1075135,卖盘
09:43:40,165.44,+4.39%,+0.06,57,947971,买盘
09:43:43,165.44,+4.39%,--,181,3001743,买盘
09:43:46,165.6,+4.49%,+0.16,157,2610518,买盘
09:43:49,165.68,+4.54%,+0.08,46,762128,买盘
09:43:52,165.68,+4.54%,--,45,754838,卖盘
09:43:55,165.77,+4.60%,+0.09,84,1404072,中性盘
09:43:58,165.77,+4.60%,--,73,1214597,买盘
09:44:01,165.6,+4.49%,-0.17,94,1556806,卖盘
09:44:04,165.6,+4.49%,--,134,2221193,卖盘
09:44:07,165.36,+4.34%,-0.24,249,4118456,卖盘
09:44:10,165.45,+4.40%,+0.09,77,1279425,买盘
09:44:13,165.3,+4.30%,-0.15,64,1062879,中性盘
09:44:16,165.45,+4.40%,+0.15,102,1696359,买盘
09:44:19,165.49,+4.42%,+0.04,54,897783,买盘
09:44:22,165.19,+4.23%,-0.3,53,888061,卖盘
09:44:25,165.14,+4.20%,-0.05,86,1425158,卖盘
09:44:28,165.14,+4.20%,--,46,772855,买盘
09:44:31,165.12,+4.19%,-0.02,29,488260,卖盘
09:44:34,165.0,+4.11%,-0.12,129,2139885,卖盘
09:44:37,164.99,+4.11%,-0.01,194,3210540,卖盘
09:44:40,164.99,+4.11%,--,68,1126717,买盘
09:44:43,165.0,+4.11%,+0.01,221,3658380,买盘
09:44:46,165.0,+4.11%,--,74,1233210,买盘
09:44:49,164.93,+4.07%,-0.07,15,247395,卖盘
09:44:52,164.8,+3.99%,-0.13,181,2996394,卖盘
09:44:55,164.8,+3.99%,--,29,493741,买盘
09:44:58,164.78,+3.98%,-0.02,12,197736,中性盘
09:45:01,164.8,+3.99%,+0.02,42,692490,买盘
09:45:04,164.67,+3.91%,-0.13,89,1471326,卖盘
09:45:07,164.52,+3.81%,-0.15,76,1253971,卖盘
09:45:10,164.48,+3.79%,-0.04,100,1647267,卖盘
09:45:13,164.48,+3.79%,--,24,394752,卖盘
09:45:16,164.43,+3.75%,-0.05,31,511871,卖盘
09:45:19,164.48,+3.79%,+0.05,42,704797,买盘
09:45:22,164.48,+3.79%,--,31,522060,卖盘
09:45:25,164.48,+3.79%,--,50,824867,卖盘
09:45:28,164.44,+3.76%,-0.04,148,2448512,卖盘
09:45:31,164.5,+3.80%,+0.06,5,96068,买盘
09:45:34,164.48,+3.79%,-0.02,39,653315,卖盘
09:45:37,164.47,+3.78%,-0.01,68,1122672,卖盘
09:45:40,164.45,+3.77%,-0.02,17,286307,中性盘
09:45:40,164.45,+3.77%,--,17,286307,中性盘
09:45:43,164.47,+3.78%,+0.02,41,677781,买盘
09:45:46,164.48,+3.79%,+0.01,21,350836,买盘
09:45:49,164.5,+3.80%,+0.02,53,880733,买盘
09:45:52,164.4,+3.74%,-0.1,35,589538,卖盘
09:45:55,164.48,+3.79%,+0.08,242,3994397,买盘
09:45:58,164.36,+3.71%,-0.12,13,219256,卖盘
09:46:01,164.3,+3.67%,-0.06,49,809670,卖盘
09:46:04,164.33,+3.69%,+0.03,23,390941,中性盘
09:46:07,164.3,+3.67%,-0.03,22,375261,卖盘
09:46:10,164.24,+3.63%,-0.06,18,306472,卖盘
09:46:13,164.2,+3.61%,-0.04,32,540875,卖盘
09:46:16,164.0,+3.48%,-0.2,82,1346768,卖盘
09:46:19,164.0,+3.48%,--,69,1132748,卖盘
09:46:22,163.97,+3.46%,-0.03,40,660635,卖盘
09:46:25,163.99,+3.48%,+0.02,24,401776,卖盘
09:46:28,163.99,+3.48%,--,25,410631,买盘
09:46:31,163.84,+3.38%,-0.15,32,531169,卖盘
09:46:34,163.96,+3.46%,+0.12,45,743559,买盘
09:46:37,163.99,+3.48%,+0.03,20,333556,买盘
09:46:40,164.22,+3.62%,+0.23,144,2379219,买盘
09:46:43,164.24,+3.63%,+0.02,51,845508,买盘
09:46:46,163.99,+3.48%,-0.25,168,2770447,卖盘
09:46:49,164.08,+3.53%,+0.09,16,263677,买盘
09:46:52,164.08,+3.53%,--,11,180488,买盘
09:46:55,163.99,+3.48%,-0.09,31,508369,卖盘
09:46:58,164.07,+3.53%,+0.08,13,222643,中性盘
09:47:01,164.08,+3.53%,+0.01,47,779544,中性盘
09:47:04,164.0,+3.48%,-0.08,73,1202448,卖盘
09:47:07,164.08,+3.53%,+0.08,30,502741,买盘
09:47:10,164.0,+3.48%,-0.08,212,3485164,卖盘
09:47:13,164.0,+3.48%,--,45,746036,中性盘
09:47:16,164.22,+3.62%,+0.22,83,1378298,买盘
09:47:19,164.0,+3.48%,-0.22,26,426564,中性盘
09:47:22,164.0,+3.48%,--,59,977604,卖盘
09:47:25,164.0,+3.48%,--,35,586956,卖盘
09:47:28,164.0,+3.48%,--,16,270600,买盘
09:47:31,164.2,+3.61%,+0.2,127,2100611,买盘
09:47:34,164.3,+3.67%,+0.1,182,2994039,买盘
09:47:37,164.3,+3.67%,--,22,375754,买盘
09:47:40,164.2,+3.61%,-0.1,89,1469097,卖盘
09:47:43,164.22,+3.62%,+0.02,38,627156,中性盘
09:47:46,164.21,+3.62%,-0.01,100,1648997,中性盘
09:47:49,164.38,+3.72%,+0.17,18,308541,中性盘
09:47:52,164.43,+3.75%,+0.05,23,388713,买盘
09:47:55,164.35,+3.70%,-0.08,20,341191,中性盘
09:47:58,164.38,+3.72%,+0.03,18,301966,卖盘
09:48:01,164.01,+3.49%,-0.37,33,550254,卖盘
09:48:04,164.21,+3.62%,+0.2,23,380803,卖盘
09:48:07,163.84,+3.38%,-0.37,318,5217321,卖盘
09:48:10,163.77,+3.34%,-0.07,201,3301439,卖盘
09:48:13,164.0,+3.48%,+0.23,50,823116,买盘
09:48:16,164.01,+3.49%,+0.01,37,611921,买盘
09:48:19,164.0,+3.48%,-0.01,17,280932,卖盘
09:48:22,164.0,+3.48%,--,3,49200,买盘
09:48:25,164.0,+3.48%,--,21,351124,买盘
09:48:28,163.97,+3.46%,-0.03,99,1635273,卖盘
09:48:31,163.98,+3.47%,+0.01,12,210058,买盘
09:48:34,163.84,+3.38%,-0.14,7,116654,中性盘
09:48:37,163.88,+3.41%,+0.04,2,32776,中性盘
09:48:40,163.85,+3.39%,-0.03,8,131080,卖盘
09:48:43,163.81,+3.36%,-0.04,176,2886496,卖盘
09:48:46,163.87,+3.40%,+0.06,109,1791918,买盘
09:48:49,163.87,+3.40%,--,74,1223126,卖盘
09:48:52,163.81,+3.36%,-0.06,49,809877,卖盘
09:48:55,163.87,+3.40%,+0.06,13,213031,买盘
09:48:58,163.82,+3.37%,-0.05,20,336814,卖盘
09:49:01,163.8,+3.36%,-0.02,25,424897,卖盘
09:49:04,163.81,+3.36%,+0.01,8,141204,买盘
09:49:07,163.8,+3.36%,-0.01,44,722849,卖盘
09:49:07,163.8,+3.36%,--,44,722849,中性盘
09:49:10,163.8,+3.36%,--,45,751514,卖盘
09:49:13,163.74,+3.32%,-0.06,51,849483,卖盘
09:49:16,163.8,+3.36%,+0.06,57,940376,买盘
09:49:19,163.63,+3.25%,-0.17,12,198810,卖盘
09:49:22,163.63,+3.25%,--,62,1014506,买盘
09:49:25,163.77,+3.34%,+0.14,95,1559745,卖盘
09:49:28,163.8,+3.36%,+0.03,36,603603,卖盘
09:49:31,163.8,+3.36%,--,105,1733004,卖盘
09:49:34,164.0,+3.48%,+0.2,19,311600,买盘
09:49:37,163.8,+3.36%,-0.2,64,1048975,卖盘
09:49:40,164.0,+3.48%,+0.2,13,215660,买盘
09:49:43,163.99,+3.48%,-0.01,2,32798,中性盘
09:49:46,163.91,+3.43%,-0.08,79,1303740,中性盘
09:49:49,163.86,+3.39%,-0.05,8,131088,卖盘
09:49:52,163.9,+3.42%,+0.04,18,310099,卖盘
09:49:55,164.0,+3.48%,+0.1,40,664692,买盘
09:49:58,164.01,+3.49%,+0.01,45,744277,买盘
09:50:01,164.03,+3.50%,+0.02,22,363162,买盘
09:50:04,164.07,+3.53%,+0.04,15,248730,中性盘
09:50:07,164.07,+3.53%,--,23,390158,卖盘
09:50:10,164.18,+3.60%,+0.11,16,267942,买盘
09:50:13,164.15,+3.58%,-0.03,19,324689,卖盘
09:50:16,164.15,+3.58%,--,10,179908,卖盘
09:50:19,164.15,+3.58%,--,11,195831,卖盘
09:50:22,164.06,+3.52%,-0.09,38,623920,卖盘
09:50:25,164.01,+3.49%,-0.05,123,2018471,卖盘
09:50:28,163.93,+3.44%,-0.08,39,643261,卖盘
09:50:31,163.9,+3.42%,-0.03,41,675432,卖盘
09:50:34,163.88,+3.41%,-0.02,7,114716,买盘
09:50:37,163.8,+3.36%,-0.08,18,301883,卖盘
09:50:40,163.88,+3.41%,+0.08,39,644704,买盘
09:50:43,163.88,+3.41%,--,109,1799566,卖盘
09:50:46,163.93,+3.44%,+0.05,8,131144,中性盘
09:50:49,164.0,+3.48%,+0.07,26,426892,买盘
09:50:52,163.88,+3.41%,-0.12,138,2273835,卖盘
09:50:55,163.91,+3.43%,+0.03,49,806273,卖盘
09:50:58,163.9,+3.42%,-0.01,86,1422816,中性盘
09:51:01,163.86,+3.39%,-0.04,22,360492,买盘
09:51:04,163.9,+3.42%,+0.04,6,100799,买盘
09:51:07,163.87,+3.40%,-0.03,36,602058,中性盘
09:51:10,163.88,+3.41%,+0.01,39,648473,中性盘
09:51:13,163.86,+3.39%,-0.02,16,274793,卖盘
09:51:16,163.9,+3.42%,+0.04,17,289775,买盘
09:51:19,163.91,+3.43%,+0.01,43,707927,买盘
09:51:22,163.99,+3.48%,+0.08,31,519028,买盘
09:51:25,164.0,+3.48%,+0.01,22,373756,买盘
09:51:28,164.0,+3.48%,--,132,2169228,买盘
09:51:31,164.03,+3.50%,+0.03,44,727965,买盘
09:51:34,164.2,+3.61%,+0.17,78,1283387,买盘
09:51:37,164.3,+3.67%,+0.1,23,377890,买盘
09:51:40,164.4,+3.74%,+0.1,29,481199,买盘
09:51:43,164.26,+3.65%,-0.14,14,229964,卖盘
09:51:46,164.26,+3.65%,--,24,408843,卖盘
09:51:52,164.26,+3.65%,--,25,411307,买盘
09:51:58,164.25,+3.64%,-0.01,20,334742,买盘
09:52:01,164.26,+3.65%,+0.01,18,308973,买盘
09:52:04,164.39,+3.73%,+0.13,4,65756,买盘
09:52:07,164.4,+3.74%,+0.01,47,784846,买盘
09:52:10,164.39,+3.73%,-0.01,49,805511,卖盘
09:52:13,164.4,+3.74%,+0.01,37,609760,买盘
09:52:16,164.39,+3.73%,-0.01,5,87949,中性盘
09:52:22,164.39,+3.73%,--,55,906118,买盘
