成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:27,146.6,-0.11%,-0.2,32,482754,卖盘
09:36:30,146.9,+0.10%,+0.3,23,340808,买盘
09:36:33,146.6,-0.11%,-0.3,14,215502,卖盘
09:36:36,146.89,+0.09%,+0.29,7,104586,买盘
09:36:39,146.89,+0.09%,--,15,229442,买盘
09:36:42,146.89,+0.09%,--,6,88134,卖盘
09:36:45,146.97,+0.14%,+0.08,17,263517,买盘
09:36:48,147.0,+0.16%,+0.03,8,122010,买盘
09:36:54,147.01,+0.17%,+0.01,16,237715,买盘
09:36:57,147.01,+0.17%,--,4,63508,卖盘
09:37:00,146.99,+0.16%,-0.02,4,58796,卖盘
09:37:03,146.97,+0.14%,-0.02,8,119340,卖盘
09:37:06,146.89,+0.09%,-0.08,5,76677,卖盘
09:37:09,146.88,+0.08%,-0.01,5,83722,中性盘
09:37:12,146.6,-0.11%,-0.28,10,146600,卖盘
09:37:15,146.6,-0.11%,--,12,175920,卖盘
09:37:18,146.7,-0.04%,+0.1,9,141859,买盘
09:37:21,146.7,-0.04%,--,4,58680,买盘
09:37:24,146.6,-0.11%,-0.1,6,91332,卖盘
09:37:30,146.85,+0.06%,+0.25,2,29370,买盘
09:37:36,146.85,+0.06%,--,6,102208,买盘
09:37:39,146.85,+0.06%,--,6,88697,买盘
09:37:45,146.89,+0.09%,+0.04,33,491347,买盘
09:37:48,146.89,+0.09%,--,15,223567,卖盘
09:37:51,146.89,+0.09%,--,4,62281,卖盘
09:37:54,146.89,+0.09%,--,6,88134,买盘
09:37:57,146.89,+0.09%,--,5,73445,买盘
09:38:00,147.13,+0.25%,+0.24,6,100048,买盘
09:38:03,147.01,+0.17%,-0.12,2,29402,卖盘
09:38:06,147.13,+0.25%,+0.12,2,29426,买盘
09:38:09,147.01,+0.17%,-0.12,6,89088,卖盘
09:38:12,147.13,+0.25%,+0.12,6,99901,买盘
09:38:15,147.18,+0.29%,+0.05,12,188538,买盘
09:38:18,147.18,+0.29%,--,2,29436,卖盘
09:38:21,147.2,+0.30%,+0.02,20,299846,买盘
09:38:24,147.26,+0.34%,+0.06,15,235027,买盘
09:38:27,147.27,+0.35%,+0.01,8,131365,买盘
09:38:30,147.27,+0.35%,--,20,294982,买盘
09:38:33,147.28,+0.35%,+0.01,13,196619,买盘
09:38:36,147.28,+0.35%,--,10,157884,买盘
09:38:39,147.27,+0.35%,-0.01,19,282317,卖盘
09:38:42,147.15,+0.27%,-0.12,14,212043,卖盘
09:38:45,146.97,+0.14%,-0.18,31,465454,卖盘
09:38:48,146.86,+0.07%,-0.11,35,514010,卖盘
09:38:51,146.72,-0.03%,-0.14,57,836451,卖盘
09:38:54,146.72,-0.03%,--,47,693545,卖盘
09:38:57,146.51,-0.17%,-0.21,14,219032,卖盘
09:39:00,146.5,-0.18%,-0.01,28,416060,卖盘
09:39:03,146.51,-0.17%,+0.01,23,337852,买盘
09:39:06,146.61,-0.10%,+0.1,31,454491,买盘
09:39:09,146.5,-0.18%,-0.11,11,163348,中性盘
09:39:12,146.5,-0.18%,--,9,142252,卖盘
09:39:15,146.5,-0.18%,--,0,0,卖盘
09:39:18,146.61,-0.10%,+0.11,4,58644,买盘
09:39:21,146.51,-0.17%,-0.1,10,157645,卖盘
09:39:24,146.5,-0.18%,-0.01,10,154118,卖盘
09:39:27,146.5,-0.18%,--,15,219750,卖盘
09:39:30,146.7,-0.04%,+0.2,2,29340,买盘
09:39:33,146.58,-0.12%,-0.12,4,58632,卖盘
09:39:36,146.58,-0.12%,--,5,73290,卖盘
09:39:39,146.58,-0.12%,--,8,123420,卖盘
09:39:45,146.68,-0.05%,+0.1,0,1907,买盘
09:39:48,146.72,-0.03%,+0.04,32,483149,买盘
09:39:48,146.72,-0.03%,--,32,483149,中性盘
09:39:51,146.72,-0.03%,--,6,96982,买盘
09:39:57,146.85,+0.06%,+0.13,22,332909,买盘
09:40:00,146.93,+0.12%,+0.08,51,749343,买盘
09:40:03,147.13,+0.25%,+0.2,13,194064,买盘
09:40:06,146.97,+0.14%,-0.16,14,213400,中性盘
09:40:09,146.97,+0.14%,--,0,0,卖盘
09:40:12,147.27,+0.35%,+0.3,36,544457,买盘
09:40:15,147.1,+0.23%,-0.17,35,515438,卖盘
09:40:18,146.89,+0.09%,-0.21,8,124416,卖盘
09:40:21,147.1,+0.23%,+0.21,16,244627,买盘
09:40:24,146.91,+0.10%,-0.19,5,73455,中性盘
09:40:27,146.9,+0.10%,-0.01,45,664723,卖盘
09:40:30,146.57,-0.13%,-0.33,51,759672,卖盘
09:40:33,146.63,-0.09%,+0.06,49,732857,中性盘
09:40:36,146.63,-0.09%,--,52,772154,中性盘
09:40:39,146.63,-0.09%,--,9,131967,卖盘
09:40:42,146.94,+0.12%,+0.31,32,474028,中性盘
09:40:45,146.66,-0.07%,-0.28,30,451419,卖盘
09:40:48,146.93,+0.12%,+0.27,19,284603,中性盘
09:40:51,147.01,+0.17%,+0.08,15,232276,买盘
09:40:54,146.94,+0.12%,-0.07,6,95952,买盘
09:40:57,147.27,+0.35%,+0.33,41,604543,买盘
09:41:00,147.28,+0.35%,+0.01,37,548913,买盘
09:41:03,147.27,+0.35%,-0.01,2,29454,卖盘
09:41:06,147.33,+0.39%,+0.06,17,253408,买盘
09:41:09,147.33,+0.39%,--,10,148951,卖盘
09:41:12,147.46,+0.48%,+0.13,81,1202094,买盘
09:41:15,147.65,+0.61%,+0.19,126,1873236,买盘
09:41:18,147.5,+0.50%,-0.15,53,781898,卖盘
09:41:21,147.61,+0.58%,+0.11,25,382458,中性盘
09:41:24,147.28,+0.35%,-0.33,138,2042332,卖盘
09:41:27,147.0,+0.16%,-0.28,111,1643313,卖盘
09:41:30,146.9,+0.10%,-0.1,24,359317,卖盘
09:41:33,146.84,+0.05%,-0.06,18,264312,卖盘
09:41:36,147.0,+0.16%,+0.16,28,423801,买盘
09:41:39,146.9,+0.10%,-0.1,13,201988,卖盘
09:41:42,146.9,+0.10%,--,12,180099,买盘
09:41:45,146.68,-0.05%,-0.22,27,406597,卖盘
09:41:48,146.69,-0.05%,+0.01,89,1311555,卖盘
09:41:51,146.9,+0.10%,+0.21,18,277494,卖盘
09:41:54,146.92,+0.11%,+0.02,8,129877,中性盘
09:41:57,146.9,+0.10%,-0.02,57,839240,卖盘
09:42:00,146.9,+0.10%,--,12,181862,卖盘
09:42:03,146.9,+0.10%,--,4,72275,卖盘
09:42:06,146.76,0.00%,-0.14,17,252427,卖盘
09:42:09,146.8,+0.03%,+0.04,23,350412,买盘
09:42:18,146.71,-0.03%,-0.16,37,542827,卖盘
09:42:21,146.64,-0.08%,-0.07,25,369679,卖盘
09:42:24,146.6,-0.11%,-0.04,8,117866,卖盘
09:42:27,146.6,-0.11%,--,17,254204,卖盘
09:42:30,146.56,-0.14%,-0.04,110,1626376,卖盘
09:42:33,146.52,-0.16%,-0.04,20,300366,中性盘
09:42:36,146.57,-0.13%,+0.05,7,108902,买盘
09:42:39,146.4,-0.25%,-0.17,26,391766,卖盘
09:42:42,146.36,-0.27%,-0.04,11,160996,卖盘
09:42:45,146.33,-0.29%,-0.03,4,58532,卖盘
09:42:48,146.3,-0.31%,-0.03,12,175560,卖盘
09:42:51,146.32,-0.30%,+0.02,10,146320,中性盘
09:42:54,146.32,-0.30%,--,14,216846,买盘
09:42:57,146.39,-0.25%,+0.07,170,2495803,买盘
09:43:00,146.39,-0.25%,--,2,32206,卖盘
09:43:06,146.42,-0.23%,+0.03,7,102494,买盘
09:43:09,146.57,-0.13%,+0.15,26,395153,买盘
09:43:12,146.52,-0.16%,-0.05,6,97729,卖盘
09:43:15,146.57,-0.13%,+0.05,10,146570,中性盘
09:43:18,146.57,-0.13%,--,0,0,中性盘
09:43:21,146.74,-0.01%,+0.17,28,416008,买盘
09:43:24,146.75,-0.01%,+0.01,15,226582,买盘
09:43:27,146.84,+0.05%,+0.09,7,102788,买盘
09:43:33,146.75,-0.01%,-0.09,2,31258,卖盘
09:50:57,146.02,-0.50%,--,37,540420,中性盘
09:51:00,146.02,-0.50%,--,26,381550,卖盘
09:51:03,146.0,-0.52%,-0.02,23,341202,卖盘
09:51:06,146.11,-0.44%,+0.11,38,566176,买盘
09:51:09,146.13,-0.43%,+0.02,23,339460,卖盘
09:51:12,146.3,-0.31%,+0.17,71,1042388,买盘
09:51:15,146.32,-0.30%,+0.02,2,29264,买盘
09:51:18,146.15,-0.42%,-0.17,64,936822,中性盘
09:51:21,146.11,-0.44%,-0.04,2,29222,卖盘
09:51:24,146.13,-0.43%,+0.02,4,58452,中性盘
09:51:27,146.13,-0.43%,--,12,183978,买盘
09:51:30,146.13,-0.43%,--,14,216711,卖盘
09:51:33,146.12,-0.44%,-0.01,29,430470,卖盘
09:51:36,146.12,-0.44%,--,13,203253,卖盘
09:51:42,146.12,-0.44%,--,5,74083,买盘
09:51:45,146.04,-0.49%,-0.08,7,112451,卖盘
09:51:48,146.12,-0.44%,+0.08,11,168038,买盘
09:51:51,146.12,-0.44%,--,7,116458,卖盘
09:51:54,146.04,-0.49%,-0.08,4,62943,卖盘
09:51:57,146.04,-0.49%,--,10,149545,卖盘
09:52:00,146.02,-0.50%,-0.02,10,158724,卖盘
09:52:03,146.01,-0.51%,-0.01,6,95637,卖盘
09:52:06,146.0,-0.52%,-0.01,17,251266,卖盘
09:52:09,146.0,-0.52%,--,21,308790,卖盘
09:52:12,145.86,-0.61%,-0.14,18,275384,卖盘
09:52:15,145.85,-0.62%,-0.01,64,936357,卖盘
09:52:18,145.9,-0.59%,+0.05,14,210826,买盘
09:52:21,145.89,-0.59%,-0.01,3,55146,卖盘
09:52:24,146.0,-0.52%,+0.11,2,35040,中性盘
09:52:27,145.9,-0.59%,-0.1,4,58360,买盘
09:52:30,145.89,-0.59%,-0.01,0,11234,卖盘
09:52:33,145.86,-0.61%,-0.03,6,89266,卖盘
09:52:36,145.85,-0.62%,-0.01,12,180854,卖盘
09:52:39,145.82,-0.64%,-0.03,27,401588,卖盘
09:52:42,145.89,-0.59%,+0.07,13,198994,买盘
09:52:45,145.82,-0.64%,-0.07,23,337427,卖盘
09:52:48,145.82,-0.64%,--,5,72910,卖盘
09:52:51,145.81,-0.65%,-0.01,25,368316,卖盘
09:52:54,145.89,-0.59%,+0.08,10,156832,买盘
09:52:57,145.85,-0.62%,-0.04,8,125869,卖盘
09:53:00,145.89,-0.59%,+0.04,11,163543,买盘
09:53:03,145.89,-0.59%,--,1,24801,买盘
09:53:06,145.9,-0.59%,+0.01,2,29180,中性盘
09:53:09,145.89,-0.59%,-0.01,2,31366,卖盘
09:53:12,145.89,-0.59%,--,12,188782,卖盘
09:53:15,145.9,-0.59%,+0.01,9,142253,卖盘
09:53:18,146.02,-0.50%,+0.12,5,82501,买盘
09:53:21,146.04,-0.49%,+0.02,13,200075,买盘
09:53:27,145.89,-0.59%,-0.15,4,58356,卖盘
09:53:30,145.91,-0.58%,+0.02,4,58364,中性盘
09:53:33,145.91,-0.58%,--,5,77332,卖盘
09:53:36,145.91,-0.58%,--,0,0,卖盘
09:53:39,145.91,-0.58%,--,6,93236,卖盘
09:53:42,145.89,-0.59%,-0.02,6,100518,卖盘
09:53:45,145.89,-0.59%,--,5,73674,卖盘
09:53:48,145.89,-0.59%,--,8,120213,卖盘
09:53:51,145.86,-0.61%,-0.03,3,44196,卖盘
09:53:54,146.15,-0.42%,+0.29,4,72783,买盘
09:53:57,145.9,-0.59%,-0.25,8,122410,卖盘
09:54:00,146.15,-0.42%,+0.25,2,29230,买盘
09:54:03,145.9,-0.59%,-0.25,8,121535,卖盘
09:54:06,146.02,-0.50%,+0.12,12,176830,买盘
09:54:09,146.02,-0.50%,--,10,150547,卖盘
09:54:12,145.9,-0.59%,-0.12,4,58360,卖盘
09:54:15,145.9,-0.59%,--,15,220601,卖盘
09:54:18,146.02,-0.50%,+0.12,4,64249,买盘
09:54:21,146.0,-0.52%,-0.02,4,61612,卖盘
09:54:24,146.0,-0.52%,--,4,70080,卖盘
09:54:27,146.0,-0.52%,--,24,362080,买盘
09:54:30,146.13,-0.43%,+0.13,51,748624,买盘
09:54:33,146.2,-0.38%,+0.07,4,62281,买盘
09:54:36,146.27,-0.33%,+0.07,66,972549,买盘
09:54:39,146.31,-0.31%,+0.04,53,781003,买盘
09:54:39,146.31,-0.31%,-0.01,53,781003,中性盘
09:54:42,146.3,-0.31%,-0.01,37,550381,卖盘
09:54:45,146.48,-0.19%,+0.18,6,95358,卖盘
09:54:48,146.69,-0.05%,+0.21,8,124393,买盘
09:54:51,146.76,0.00%,+0.07,27,406085,买盘
09:54:54,146.8,+0.03%,+0.04,12,178802,买盘
09:54:57,146.8,+0.03%,--,4,62684,卖盘
09:55:00,146.9,+0.10%,+0.1,18,265155,买盘
09:55:03,146.9,+0.10%,--,6,96660,买盘
09:55:06,146.91,+0.10%,+0.01,7,115471,卖盘
09:55:09,146.99,+0.16%,+0.08,18,274283,买盘
09:55:12,146.91,+0.10%,-0.08,76,1120923,卖盘
09:55:15,147.02,+0.18%,+0.11,29,427387,中性盘
09:55:18,147.02,+0.18%,--,32,479873,买盘
09:55:21,146.99,+0.16%,-0.03,50,741271,卖盘
09:55:24,146.79,+0.02%,-0.2,49,719858,卖盘
09:55:27,146.54,-0.15%,-0.25,68,999256,卖盘
09:55:30,146.39,-0.25%,-0.15,41,602688,卖盘
09:55:33,146.39,-0.25%,--,47,697548,中性盘
09:55:36,146.4,-0.25%,+0.01,29,434076,卖盘
09:55:39,146.12,-0.44%,-0.28,40,593247,卖盘
09:55:42,146.24,-0.35%,+0.12,19,284583,卖盘
09:55:45,146.33,-0.29%,+0.09,8,119113,中性盘
09:55:48,146.32,-0.30%,-0.01,10,154075,卖盘
09:55:51,146.37,-0.27%,+0.05,10,150468,中性盘
09:55:54,146.66,-0.07%,+0.29,6,92102,买盘
09:55:57,146.78,+0.01%,+0.12,9,135184,买盘
09:56:00,146.78,+0.01%,--,4,72216,买盘
09:56:03,146.5,-0.18%,-0.28,2,29300,卖盘
09:56:06,146.56,-0.14%,+0.06,7,109920,中性盘
09:56:12,146.5,-0.18%,-0.06,19,280401,卖盘
09:56:15,146.78,+0.01%,+0.28,17,263764,买盘
09:56:18,146.78,+0.01%,--,0,0,买盘
09:56:21,146.56,-0.14%,-0.22,4,67271,中性盘
09:56:24,146.71,-0.03%,+0.15,12,190136,买盘
09:56:27,146.7,-0.04%,-0.01,7,113986,卖盘
09:56:30,146.78,+0.01%,+0.08,11,168797,买盘
09:56:33,146.51,-0.17%,-0.27,13,190463,卖盘
09:56:36,146.43,-0.22%,-0.08,9,142769,卖盘
09:56:39,146.78,+0.01%,+0.35,4,59593,买盘
09:56:42,146.43,-0.22%,-0.35,8,125344,卖盘
09:56:45,146.4,-0.25%,-0.03,22,322080,卖盘
09:56:48,146.12,-0.44%,-0.28,69,1017872,卖盘
09:56:51,146.03,-0.50%,-0.09,34,497378,卖盘
09:56:54,146.01,-0.51%,-0.02,48,714427,卖盘
09:56:57,146.0,-0.52%,-0.01,26,391572,卖盘
09:57:00,146.0,-0.52%,--,12,177244,卖盘
09:57:03,146.0,-0.52%,--,8,124684,卖盘
09:57:06,146.26,-0.34%,+0.26,20,292520,中性盘
09:57:09,146.12,-0.44%,-0.14,21,317665,卖盘
09:57:12,146.0,-0.52%,-0.12,69,1018496,卖盘
09:57:15,146.27,-0.33%,+0.27,8,131350,买盘
09:57:18,146.28,-0.33%,+0.01,47,696732,买盘
09:57:21,146.28,-0.33%,--,29,438109,买盘
09:57:24,146.28,-0.33%,--,32,473070,买盘
09:57:27,146.29,-0.32%,+0.01,33,490949,买盘
09:57:30,146.29,-0.32%,--,0,6583,卖盘
09:57:33,146.42,-0.23%,+0.13,34,511738,买盘
09:57:36,146.5,-0.18%,+0.08,104,1533269,买盘
09:57:39,146.46,-0.20%,-0.04,16,234336,中性盘
09:57:42,146.29,-0.32%,-0.17,17,255422,卖盘
09:57:45,146.23,-0.36%,-0.06,1,18571,买盘
09:57:48,146.54,-0.15%,+0.31,10,150350,买盘
09:57:51,146.12,-0.44%,-0.42,5,75106,卖盘
09:57:54,146.29,-0.32%,+0.17,2,30428,卖盘
09:57:57,146.29,-0.32%,--,4,58516,买盘
09:58:00,146.29,-0.32%,--,4,61442,买盘
09:58:03,146.16,-0.41%,-0.13,2,29232,中性盘
09:58:06,146.16,-0.41%,--,0,0,中性盘
09:58:09,146.17,-0.40%,+0.01,2,29234,卖盘
09:58:12,146.18,-0.40%,+0.01,34,500520,中性盘
09:58:15,146.29,-0.32%,+0.11,11,168526,买盘
09:58:18,146.29,-0.32%,--,4,72414,买盘
09:58:21,146.18,-0.40%,-0.11,14,218539,卖盘
09:58:24,146.18,-0.40%,--,0,0,中性盘
09:58:24,146.18,-0.40%,--,0,0,卖盘
09:58:27,146.18,-0.40%,--,6,101741,卖盘
09:58:30,146.54,-0.15%,+0.36,10,146540,中性盘
09:58:36,146.35,-0.28%,-0.19,6,96445,卖盘
09:58:39,146.54,-0.15%,+0.19,2,29308,买盘
09:58:42,146.54,-0.15%,--,0,0,买盘
09:58:48,146.36,-0.27%,-0.18,4,58544,卖盘
09:58:51,146.54,-0.15%,+0.18,4,66236,买盘
09:58:54,146.56,-0.14%,+0.02,18,272162,买盘
09:58:57,146.55,-0.14%,-0.01,6,93499,卖盘
09:59:00,146.57,-0.13%,+0.02,2,29314,买盘
09:59:03,146.57,-0.13%,--,17,255325,买盘
09:59:06,146.63,-0.09%,+0.06,8,117304,买盘
09:59:09,146.58,-0.12%,-0.05,2,41482,卖盘
09:59:12,146.58,-0.12%,--,2,30489,卖盘
09:59:18,146.8,+0.03%,+0.22,10,157810,买盘
09:59:21,146.8,+0.03%,--,3,44040,买盘
09:59:24,146.78,+0.01%,-0.02,10,146780,卖盘
09:59:27,146.61,-0.10%,-0.17,30,444082,卖盘
09:59:30,146.79,+0.02%,+0.18,12,176148,买盘
09:59:33,146.91,+0.10%,+0.12,29,427949,买盘
09:59:36,146.8,+0.03%,-0.11,15,231357,中性盘
09:59:39,146.8,+0.03%,--,49,727688,卖盘
09:59:42,146.61,-0.10%,-0.19,56,831425,卖盘
09:59:45,146.55,-0.14%,-0.06,59,866550,卖盘
09:59:48,146.55,-0.14%,--,40,593967,中性盘
09:59:51,146.54,-0.15%,-0.01,9,144049,买盘
09:59:54,146.54,-0.15%,--,29,433465,买盘
09:59:57,146.61,-0.10%,+0.07,24,357435,买盘
10:00:00,146.33,-0.29%,-0.28,13,190229,卖盘
10:00:03,146.61,-0.10%,+0.28,7,102627,买盘
10:00:06,146.38,-0.26%,-0.23,18,276219,卖盘
10:00:09,146.61,-0.10%,+0.23,2,38412,买盘
10:00:12,146.41,-0.24%,-0.2,17,259439,卖盘
10:00:15,146.45,-0.21%,+0.04,4,63559,中性盘
10:00:18,146.47,-0.20%,+0.02,8,117176,中性盘
10:00:21,146.62,-0.10%,+0.15,7,110991,中性盘
10:00:24,146.8,+0.03%,+0.18,27,399590,买盘
10:00:27,146.91,+0.10%,+0.11,27,405912,买盘
10:00:33,146.82,+0.04%,-0.09,18,266772,中性盘
10:00:36,146.97,+0.14%,+0.15,38,565394,买盘
10:00:39,146.99,+0.16%,+0.02,43,637790,买盘
10:00:42,146.84,+0.05%,-0.15,30,440814,卖盘
10:00:45,147.0,+0.16%,+0.16,28,422037,买盘
10:00:48,147.11,+0.24%,+0.11,15,225667,买盘
10:00:51,147.16,+0.27%,+0.05,7,103012,买盘
10:00:54,147.02,+0.18%,-0.14,16,245229,卖盘
