成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:23,148.48,-3.62%,+0.01,141,2097577,卖盘
09:33:26,148.76,-3.43%,+0.28,287,4269561,买盘
09:33:29,148.78,-3.42%,+0.02,335,4998710,中性盘
09:33:32,148.88,-3.36%,+0.1,429,6388739,买盘
09:33:35,148.88,-3.36%,--,158,2354835,买盘
09:33:38,148.66,-3.50%,-0.22,228,3391381,卖盘
09:33:41,148.51,-3.60%,-0.15,97,1444705,中性盘
09:33:44,148.69,-3.48%,+0.18,255,3804531,买盘
09:33:47,148.5,-3.60%,-0.19,55,829224,卖盘
09:33:50,148.49,-3.61%,-0.01,70,1040915,卖盘
09:33:53,148.48,-3.62%,-0.01,61,913449,卖盘
09:33:56,148.48,-3.62%,--,108,1617541,卖盘
09:33:59,148.4,-3.67%,-0.08,96,1432802,卖盘
09:34:02,148.42,-3.65%,+0.02,136,2024894,买盘
09:34:05,148.49,-3.61%,+0.07,231,3436504,买盘
09:34:08,148.48,-3.62%,-0.01,216,3215334,买盘
09:34:11,148.38,-3.68%,-0.1,102,1517334,卖盘
09:34:14,148.48,-3.62%,+0.1,176,2618593,买盘
09:34:17,148.48,-3.62%,--,168,2507382,买盘
09:34:20,148.4,-3.67%,-0.08,386,5742338,卖盘
09:34:23,148.39,-3.67%,-0.01,123,1830539,卖盘
09:34:26,148.39,-3.67%,--,184,2743138,买盘
09:34:29,148.33,-3.71%,-0.06,60,903626,卖盘
09:34:32,148.34,-3.71%,+0.01,132,1966247,卖盘
09:34:35,148.38,-3.68%,+0.04,174,2592941,买盘
09:34:38,148.34,-3.71%,-0.04,217,3220016,卖盘
09:34:41,148.4,-3.67%,+0.06,289,4300632,买盘
09:34:44,148.4,-3.67%,--,154,2299310,买盘
09:34:47,148.48,-3.62%,+0.08,228,3394550,买盘
09:34:50,148.69,-3.48%,+0.21,69,1029530,买盘
09:34:53,149.0,-3.28%,+0.31,266,3972191,买盘
09:34:56,149.1,-3.21%,+0.1,522,7784511,买盘
09:34:59,149.04,-3.25%,-0.06,257,3841953,卖盘
09:35:02,148.89,-3.35%,-0.15,173,2576393,卖盘
09:35:02,148.89,-3.35%,-0.19,173,2576393,中性盘
09:35:05,148.7,-3.47%,-0.19,203,3026194,卖盘
09:35:08,148.6,-3.54%,-0.1,95,1414523,卖盘
09:35:11,148.5,-3.60%,-0.1,75,1119245,卖盘
09:35:14,148.59,-3.54%,+0.09,115,1715769,买盘
09:35:17,148.39,-3.67%,-0.2,112,1672355,卖盘
09:35:20,148.62,-3.52%,+0.23,147,2196455,买盘
09:35:23,148.71,-3.47%,+0.09,303,4518851,买盘
09:35:26,148.74,-3.45%,+0.03,131,1950279,中性盘
09:35:29,148.74,-3.45%,--,38,571162,中性盘
09:35:32,148.71,-3.47%,-0.03,212,3162913,卖盘
09:35:35,148.94,-3.32%,+0.23,32,487332,中性盘
09:35:38,148.96,-3.30%,+0.02,67,1002501,买盘
09:35:41,148.99,-3.28%,+0.03,148,2209075,买盘
09:35:44,148.97,-3.30%,-0.02,170,2540683,卖盘
09:35:47,149.33,-3.06%,+0.36,100,1498825,中性盘
09:35:50,149.05,-3.25%,-0.28,18,282897,卖盘
09:35:53,149.05,-3.25%,--,170,2535042,卖盘
09:35:56,149.36,-3.04%,+0.31,74,1118258,中性盘
09:35:59,149.36,-3.04%,--,45,680783,卖盘
09:36:02,149.36,-3.04%,--,75,1133344,卖盘
09:36:05,149.92,-2.68%,+0.56,104,1563516,买盘
09:36:08,149.79,-2.77%,-0.13,39,597213,卖盘
09:36:11,149.77,-2.78%,-0.02,146,2199372,买盘
09:36:14,149.83,-2.74%,+0.06,98,1468334,买盘
09:36:17,149.83,-2.74%,--,61,926099,买盘
09:36:20,150.15,-2.53%,+0.32,344,5178073,买盘
09:36:23,150.0,-2.63%,-0.15,114,1717200,卖盘
09:36:26,150.0,-2.63%,--,44,664350,卖盘
09:36:29,149.91,-2.69%,-0.09,109,1648560,卖盘
09:36:32,150.07,-2.58%,+0.16,319,4790384,买盘
09:36:35,150.07,-2.58%,--,289,4344677,买盘
09:36:38,150.36,-2.40%,+0.29,58,873141,中性盘
09:36:41,150.08,-2.58%,-0.28,68,1022045,卖盘
09:36:44,150.08,-2.58%,--,35,528882,卖盘
09:36:47,150.1,-2.56%,+0.02,80,1202001,卖盘
09:36:50,150.18,-2.51%,+0.08,22,330396,买盘
09:36:53,150.11,-2.56%,-0.07,92,1388067,卖盘
09:36:56,150.08,-2.58%,-0.03,44,674309,卖盘
09:36:59,150.01,-2.62%,-0.07,169,2544320,卖盘
09:37:02,150.1,-2.56%,+0.09,119,1796547,中性盘
09:37:05,150.2,-2.50%,+0.1,60,912615,买盘
09:37:08,150.19,-2.51%,-0.01,99,1489284,卖盘
09:37:11,150.2,-2.50%,+0.01,113,1707173,买盘
09:37:14,150.01,-2.62%,-0.19,82,1243433,卖盘
09:37:17,149.96,-2.65%,-0.05,48,720708,卖盘
09:37:20,150.0,-2.63%,+0.04,274,4114500,买盘
09:37:23,149.96,-2.65%,-0.04,87,1312450,中性盘
09:37:26,149.72,-2.81%,-0.24,45,687814,卖盘
09:37:29,149.73,-2.80%,+0.01,72,1085543,买盘
09:37:32,149.7,-2.82%,-0.03,79,1183977,卖盘
09:37:35,149.85,-2.73%,+0.15,25,383466,中性盘
09:37:38,149.73,-2.80%,-0.12,27,413105,卖盘
09:37:41,149.73,-2.80%,--,102,1541171,卖盘
09:37:44,149.73,-2.80%,--,98,1469151,买盘
09:37:47,149.79,-2.77%,+0.06,59,890651,中性盘
09:37:50,149.97,-2.65%,+0.18,124,1861728,买盘
09:37:53,149.6,-2.89%,-0.37,176,2646274,卖盘
09:37:56,149.51,-2.95%,-0.09,40,602226,卖盘
09:37:59,149.51,-2.95%,--,37,553187,卖盘
09:38:02,149.6,-2.89%,+0.09,88,1317228,中性盘
09:38:05,149.6,-2.89%,--,23,350962,卖盘
09:38:08,149.78,-2.77%,+0.18,93,1406284,买盘
09:38:11,149.78,-2.77%,--,91,1373932,买盘
09:38:14,149.76,-2.78%,-0.02,20,301167,中性盘
09:38:17,149.78,-2.77%,+0.02,45,687640,买盘
09:38:20,149.78,-2.77%,--,79,1198090,买盘
09:38:23,149.44,-2.99%,-0.34,36,539927,卖盘
09:38:23,149.44,-2.99%,--,36,539927,中性盘
09:38:26,149.44,-2.99%,--,95,1432233,买盘
09:38:29,149.44,-2.99%,--,17,255991,卖盘
09:38:32,149.44,-2.99%,--,44,659927,卖盘
09:38:35,149.45,-2.99%,+0.01,60,905966,中性盘
09:38:38,149.7,-2.82%,+0.25,17,265568,中性盘
09:38:41,149.41,-3.01%,-0.29,83,1248470,卖盘
09:38:44,149.36,-3.04%,-0.05,90,1348571,卖盘
09:38:47,149.46,-2.98%,+0.1,28,422673,买盘
09:38:50,149.46,-2.98%,--,68,1017823,买盘
09:38:53,149.27,-3.10%,-0.19,85,1278348,卖盘
09:38:56,149.27,-3.10%,--,48,725601,卖盘
09:38:59,149.18,-3.16%,-0.09,47,708754,卖盘
09:39:02,149.12,-3.20%,-0.06,42,640769,中性盘
09:39:05,149.12,-3.20%,--,74,1109304,卖盘
09:39:08,149.12,-3.20%,--,154,2302562,卖盘
09:39:11,149.1,-3.21%,-0.02,43,649181,卖盘
09:39:14,149.05,-3.25%,-0.05,197,2941502,卖盘
09:39:17,149.41,-3.01%,+0.36,145,2168387,买盘
09:39:20,149.07,-3.23%,-0.34,65,981924,卖盘
09:39:23,149.12,-3.20%,+0.05,38,576349,买盘
09:39:26,149.04,-3.25%,-0.08,31,462620,卖盘
09:39:29,149.12,-3.20%,+0.08,23,342976,买盘
09:39:32,149.12,-3.20%,--,44,656575,卖盘
09:39:35,149.03,-3.26%,-0.09,36,550368,卖盘
09:39:38,149.29,-3.09%,+0.26,94,1403326,买盘
09:39:41,149.15,-3.18%,-0.14,78,1165607,中性盘
09:39:44,149.32,-3.07%,+0.17,21,316260,买盘
09:39:47,149.32,-3.07%,--,88,1326410,买盘
09:39:50,149.45,-2.99%,+0.13,117,1757532,买盘
09:39:53,149.41,-3.01%,-0.04,125,1870314,卖盘
09:39:56,149.32,-3.07%,-0.09,37,560547,卖盘
09:39:59,149.45,-2.99%,+0.13,14,209230,买盘
09:40:02,149.45,-2.99%,--,26,391111,买盘
09:40:05,149.44,-2.99%,-0.01,66,986453,中性盘
09:40:08,149.53,-2.93%,+0.09,50,761407,买盘
09:40:11,149.44,-2.99%,-0.09,27,406327,中性盘
09:40:14,149.54,-2.93%,+0.1,39,584701,买盘
09:40:17,149.28,-3.10%,-0.26,8,122111,卖盘
09:40:20,149.53,-2.93%,+0.25,4,70130,买盘
09:40:23,149.44,-2.99%,-0.09,19,297684,卖盘
09:40:26,149.45,-2.99%,+0.01,44,663110,卖盘
09:40:29,149.45,-2.99%,--,24,364359,买盘
09:40:32,149.47,-2.97%,+0.02,31,476361,买盘
09:40:35,149.45,-2.99%,-0.02,12,179340,卖盘
09:40:38,149.51,-2.95%,+0.06,45,683560,买盘
09:40:41,149.79,-2.77%,+0.28,250,3754337,买盘
09:40:44,149.95,-2.66%,+0.16,48,734155,买盘
09:40:47,149.8,-2.76%,-0.15,24,367010,卖盘
09:40:50,149.95,-2.66%,+0.15,20,309647,买盘
09:40:53,149.84,-2.73%,-0.11,86,1289973,中性盘
09:40:56,149.95,-2.66%,+0.11,74,1120127,买盘
09:40:59,149.85,-2.73%,-0.1,32,489710,中性盘
09:41:02,149.86,-2.72%,+0.01,21,325346,中性盘
09:41:05,149.9,-2.69%,+0.04,44,673501,买盘
09:41:08,149.9,-2.69%,--,75,1136542,买盘
09:41:11,149.9,-2.69%,--,71,1072235,卖盘
09:41:14,150.03,-2.61%,+0.13,116,1745449,买盘
09:41:17,150.09,-2.57%,+0.06,71,1066089,中性盘
09:41:20,150.1,-2.56%,+0.01,19,291194,买盘
09:41:23,150.1,-2.56%,--,40,601751,买盘
09:41:26,150.1,-2.56%,--,50,762658,卖盘
09:41:29,150.19,-2.51%,+0.09,84,1266252,买盘
09:41:32,150.22,-2.49%,+0.03,6,97343,买盘
09:41:35,150.2,-2.50%,-0.02,27,413350,买盘
09:41:38,150.2,-2.50%,--,46,703236,买盘
09:41:41,150.2,-2.50%,--,40,608761,买盘
09:41:44,150.39,-2.38%,+0.19,18,284688,买盘
09:41:44,150.39,-2.38%,--,18,284688,中性盘
09:41:47,150.39,-2.38%,--,11,174904,买盘
09:41:50,150.37,-2.39%,-0.02,41,620577,中性盘
09:41:53,150.47,-2.32%,+0.1,33,502720,买盘
09:41:56,150.49,-2.31%,+0.02,90,1355614,买盘
09:41:59,150.5,-2.30%,+0.01,36,555345,买盘
09:42:02,150.49,-2.31%,-0.01,24,364487,卖盘
09:42:05,150.48,-2.32%,-0.01,79,1190598,卖盘
09:42:08,150.5,-2.30%,+0.02,82,1246291,买盘
09:42:11,150.35,-2.40%,-0.15,15,239658,卖盘
09:42:14,150.48,-2.32%,+0.13,41,623138,买盘
09:42:17,150.48,-2.32%,--,68,1031239,买盘
09:42:20,150.48,-2.32%,--,30,463779,买盘
09:42:23,150.48,-2.32%,--,70,1056671,买盘
09:42:26,150.35,-2.40%,-0.13,33,496305,卖盘
09:42:29,150.5,-2.30%,+0.15,64,973585,买盘
09:42:32,150.5,-2.30%,--,45,688086,买盘
09:42:35,150.5,-2.30%,--,13,199413,买盘
09:42:38,150.5,-2.30%,--,22,340883,卖盘
09:42:41,150.4,-2.37%,-0.1,17,268013,卖盘
09:42:44,150.48,-2.32%,+0.08,57,869022,买盘
09:42:47,150.36,-2.40%,-0.12,17,264483,中性盘
09:42:50,150.22,-2.49%,-0.14,40,604936,卖盘
09:42:53,150.22,-2.49%,--,45,688608,卖盘
09:42:56,150.22,-2.49%,--,27,412504,卖盘
09:42:59,150.22,-2.49%,--,25,382310,买盘
09:43:02,150.23,-2.48%,+0.01,70,1060924,买盘
09:43:05,150.14,-2.54%,-0.09,53,797243,卖盘
09:43:08,150.23,-2.48%,+0.09,15,239767,买盘
09:43:11,150.23,-2.48%,--,7,112673,买盘
09:43:14,150.25,-2.47%,+0.02,90,1356908,中性盘
09:43:17,150.23,-2.48%,-0.02,70,1060624,卖盘
09:43:20,150.34,-2.41%,+0.11,93,1399365,买盘
09:43:23,150.37,-2.39%,+0.03,86,1305362,买盘
09:43:26,150.5,-2.30%,+0.13,246,3712534,买盘
09:43:29,150.38,-2.38%,-0.12,45,682124,卖盘
09:43:32,150.66,-2.20%,+0.28,32,488741,买盘
09:43:35,150.66,-2.20%,--,86,1306373,买盘
09:43:38,150.66,-2.20%,--,29,437969,买盘
09:43:41,150.54,-2.28%,-0.12,22,338564,卖盘
09:43:44,150.66,-2.20%,+0.12,19,286254,买盘
09:43:47,150.56,-2.27%,-0.1,39,587636,中性盘
09:43:50,150.66,-2.20%,+0.1,14,216800,买盘
09:43:53,150.66,-2.20%,--,24,363995,买盘
09:43:56,150.58,-2.25%,-0.08,50,766000,卖盘
09:43:59,150.76,-2.14%,+0.18,13,205184,买盘
09:44:02,150.68,-2.19%,-0.08,11,166049,中性盘
09:44:05,150.75,-2.14%,+0.07,47,708827,买盘
09:44:08,150.55,-2.27%,-0.2,122,1842431,卖盘
09:44:11,150.34,-2.41%,-0.21,69,1039300,卖盘
09:44:14,150.07,-2.58%,-0.27,114,1713199,卖盘
09:44:17,150.25,-2.47%,+0.18,88,1325506,买盘
09:44:20,150.02,-2.62%,-0.23,48,733448,卖盘
09:44:23,150.02,-2.62%,--,60,910021,卖盘
09:44:26,149.93,-2.67%,-0.09,174,2618677,卖盘
09:44:29,149.82,-2.75%,-0.11,73,1099229,卖盘
09:44:32,149.81,-2.75%,-0.01,14,211382,卖盘
09:44:35,149.82,-2.75%,+0.01,205,3075805,买盘
09:44:38,149.8,-2.76%,-0.02,76,1143423,中性盘
09:44:41,149.8,-2.76%,--,0,0,买盘
09:44:44,149.75,-2.79%,-0.05,13,194675,买盘
09:44:47,149.8,-2.76%,+0.05,22,333754,买盘
09:44:50,149.8,-2.76%,--,50,757089,买盘
09:44:53,149.81,-2.75%,+0.01,23,355799,卖盘
09:44:56,149.88,-2.71%,+0.07,88,1329585,中性盘
09:44:59,149.7,-2.82%,-0.18,23,350298,卖盘
09:45:02,149.67,-2.84%,-0.03,28,432696,卖盘
09:45:05,149.9,-2.69%,+0.23,60,910193,买盘
09:45:08,149.9,-2.69%,--,99,1488207,中性盘
09:45:08,149.9,-2.69%,--,99,1488207,卖盘
09:45:11,150.02,-2.62%,+0.12,146,2192842,买盘
09:45:14,150.02,-2.62%,--,74,1121550,买盘
09:45:17,150.02,-2.62%,--,12,190675,卖盘
09:45:20,150.27,-2.45%,+0.25,54,811608,中性盘
09:45:23,150.27,-2.45%,--,2,30054,买盘
09:45:26,150.07,-2.58%,-0.2,14,218202,中性盘
09:45:29,150.02,-2.62%,-0.05,60,910171,卖盘
09:45:32,149.9,-2.69%,-0.12,97,1465722,卖盘
09:45:35,149.99,-2.64%,+0.09,29,434971,买盘
09:45:38,149.99,-2.64%,--,10,149990,买盘
09:45:41,149.98,-2.64%,-0.01,46,701606,卖盘
09:45:44,149.98,-2.64%,--,28,419944,卖盘
09:45:47,150.0,-2.63%,+0.02,5,75450,卖盘
09:45:50,150.01,-2.62%,+0.01,26,391376,买盘
09:45:53,150.24,-2.47%,+0.23,4,60096,买盘
09:45:56,150.01,-2.62%,-0.23,18,273768,卖盘
09:45:59,150.07,-2.58%,+0.06,4,62879,卖盘
09:46:02,150.06,-2.59%,-0.01,42,633703,卖盘
09:46:05,150.24,-2.47%,+0.18,39,588039,买盘
09:46:08,150.24,-2.47%,--,12,180288,买盘
09:46:11,150.24,-2.47%,--,21,325720,买盘
09:46:14,150.06,-2.59%,-0.18,48,725090,卖盘
09:46:17,150.18,-2.51%,+0.12,56,853022,买盘
09:46:20,150.09,-2.57%,-0.09,8,121273,中性盘
09:46:23,150.06,-2.59%,-0.03,19,288715,卖盘
09:46:26,150.1,-2.56%,+0.04,6,90060,卖盘
09:46:29,150.15,-2.53%,+0.05,21,328829,买盘
09:46:32,150.16,-2.53%,+0.01,6,90396,卖盘
09:46:35,150.06,-2.59%,-0.1,39,595138,卖盘
09:46:38,150.06,-2.59%,--,42,641056,卖盘
09:46:41,150.06,-2.59%,--,36,545318,买盘
09:46:44,149.98,-2.64%,-0.08,139,2089371,卖盘
09:46:47,150.01,-2.62%,+0.03,37,559987,买盘
09:46:53,150.01,-2.62%,--,0,0,买盘
09:46:56,149.93,-2.67%,-0.08,14,220847,卖盘
09:46:59,149.9,-2.69%,-0.03,27,410576,卖盘
09:47:02,149.93,-2.67%,+0.03,84,1270957,买盘
09:47:05,149.8,-2.76%,-0.13,36,552612,卖盘
09:47:08,149.92,-2.68%,+0.12,39,594583,买盘
09:47:11,149.8,-2.76%,-0.12,24,368658,卖盘
09:47:14,149.8,-2.76%,--,26,390379,卖盘
09:47:17,149.81,-2.75%,+0.01,33,499467,中性盘
09:47:20,149.92,-2.68%,+0.11,36,539712,买盘
09:47:23,149.92,-2.68%,--,0,0,买盘
09:47:26,149.9,-2.69%,-0.02,5,74950,买盘
09:47:29,149.9,-2.69%,--,16,239840,买盘
09:47:32,149.81,-2.75%,-0.09,10,151308,卖盘
09:47:35,149.93,-2.67%,+0.12,75,1137369,买盘
09:47:38,149.93,-2.67%,--,76,1150113,买盘
09:47:41,150.04,-2.60%,+0.11,69,1036626,买盘
09:47:44,150.23,-2.48%,+0.19,184,2769490,买盘
09:47:47,150.24,-2.47%,+0.01,98,1477761,买盘
09:47:50,150.24,-2.47%,--,2,30048,买盘
09:47:53,150.24,-2.47%,--,56,845100,买盘
09:47:56,150.46,-2.33%,+0.22,63,951208,买盘
09:47:59,150.29,-2.44%,-0.17,54,821936,中性盘
09:48:02,150.5,-2.30%,+0.21,36,551432,买盘
09:48:05,150.57,-2.26%,+0.07,37,564035,买盘
09:48:08,150.57,-2.26%,--,46,693375,买盘
09:48:11,150.63,-2.22%,+0.06,48,726940,买盘
09:48:14,150.51,-2.30%,-0.12,13,200329,卖盘
09:48:17,150.96,-2.01%,+0.45,107,1623575,买盘
09:48:20,150.71,-2.17%,-0.25,10,152066,中性盘
09:48:23,150.91,-2.04%,+0.2,4,60364,买盘
09:48:26,150.91,-2.04%,--,3,45273,买盘
09:48:29,150.72,-2.16%,-0.19,6,90432,卖盘
09:48:29,150.72,-2.16%,--,6,90432,中性盘
09:48:29,150.72,-2.16%,--,6,90432,卖盘
09:48:32,150.72,-2.16%,--,41,625488,卖盘
09:48:35,150.71,-2.17%,-0.01,11,174070,卖盘
09:48:38,150.72,-2.16%,+0.01,45,692709,中性盘
09:48:41,150.85,-2.08%,+0.13,14,223409,买盘
09:48:44,150.84,-2.08%,-0.01,13,201070,卖盘
09:48:47,150.74,-2.15%,-0.1,6,91348,卖盘
09:48:50,150.87,-2.06%,+0.13,9,142874,买盘
09:48:53,150.89,-2.05%,+0.02,13,200080,买盘
09:48:56,150.75,-2.14%,-0.14,46,697520,卖盘
09:48:59,150.87,-2.06%,+0.12,9,135783,买盘
09:49:02,150.87,-2.06%,--,14,211218,买盘
09:49:05,150.76,-2.14%,-0.11,17,256292,卖盘
09:49:08,150.64,-2.21%,-0.12,142,2139239,卖盘
09:49:11,150.3,-2.43%,-0.34,67,1008062,卖盘
09:49:14,150.3,-2.43%,--,8,120240,卖盘
09:49:17,150.52,-2.29%,+0.22,38,571976,中性盘
09:49:20,150.3,-2.43%,-0.22,57,859115,卖盘
09:49:23,150.32,-2.42%,+0.02,8,121759,中性盘
09:49:26,150.86,-2.07%,+0.54,46,701197,买盘
09:49:29,150.6,-2.24%,-0.26,18,273188,卖盘
09:49:32,150.6,-2.24%,--,29,445625,卖盘
09:49:35,150.87,-2.06%,+0.27,46,702149,买盘
09:49:38,150.69,-2.18%,-0.18,28,430220,卖盘
09:49:41,150.86,-2.07%,+0.17,12,188726,买盘
09:49:44,150.69,-2.18%,-0.17,2,30138,卖盘
09:49:47,150.86,-2.07%,+0.17,27,410037,买盘
09:49:50,150.69,-2.18%,-0.17,46,694832,卖盘
09:49:53,150.69,-2.18%,--,28,435193,买盘
09:49:56,150.66,-2.20%,-0.03,8,126102,中性盘
09:49:59,150.66,-2.20%,--,0,0,卖盘
09:50:02,150.86,-2.07%,+0.2,42,639496,买盘
09:50:05,150.7,-2.17%,-0.16,86,1302199,卖盘
09:50:08,150.74,-2.15%,+0.04,6,90444,中性盘
09:50:11,150.85,-2.08%,+0.11,11,175288,买盘
09:50:14,150.92,-2.03%,+0.07,226,3416829,买盘
09:50:17,151.0,-1.98%,+0.08,105,1589728,买盘
09:50:20,151.01,-1.97%,+0.01,57,861210,买盘
09:50:23,151.06,-1.94%,+0.05,6,90636,中性盘
09:50:26,151.33,-1.77%,+0.27,2,30266,买盘
09:50:29,151.35,-1.75%,+0.02,27,414548,买盘
09:50:32,151.34,-1.76%,-0.01,16,252889,卖盘
09:50:35,151.37,-1.74%,+0.03,29,441849,买盘
09:50:38,151.35,-1.75%,-0.02,39,590265,中性盘
09:50:41,151.38,-1.73%,+0.03,3,52377,中性盘
09:50:44,151.38,-1.73%,--,46,705279,卖盘
09:50:47,151.5,-1.66%,+0.12,93,1410768,买盘
09:50:50,151.39,-1.73%,-0.11,17,270837,卖盘
09:50:53,151.41,-1.71%,+0.02,29,450899,卖盘
09:50:56,151.47,-1.67%,+0.06,7,113754,买盘
09:50:59,151.67,-1.54%,+0.2,42,637621,买盘
09:51:02,151.5,-1.66%,-0.17,15,232098,中性盘
09:51:05,151.65,-1.56%,+0.15,9,136485,中性盘
09:51:08,151.64,-1.56%,-0.01,42,645228,中性盘
09:51:11,151.55,-1.62%,-0.09,17,258393,卖盘
09:51:14,151.66,-1.55%,+0.11,54,820632,买盘
09:51:17,151.64,-1.56%,-0.02,69,1052533,卖盘
09:51:20,151.64,-1.56%,--,19,300096,买盘
09:51:23,151.61,-1.58%,-0.03,47,712567,买盘
09:51:26,151.51,-1.65%,-0.1,24,363624,中性盘
09:51:29,151.49,-1.66%,-0.02,35,535972,卖盘
09:51:32,151.45,-1.69%,-0.04,82,1249765,卖盘
09:51:35,151.35,-1.75%,-0.1,165,2503632,卖盘
09:51:38,151.35,-1.75%,--,40,610243,卖盘
09:51:41,151.33,-1.77%,-0.02,4,60532,中性盘
09:51:44,151.35,-1.75%,+0.02,16,247003,买盘
09:51:47,151.08,-1.93%,-0.27,17,269225,卖盘
09:51:50,151.3,-1.79%,+0.22,12,194874,中性盘
09:51:50,151.3,-1.79%,--,12,194874,中性盘
09:51:50,151.3,-1.79%,--,12,194874,买盘
09:51:53,151.3,-1.79%,--,12,182619,买盘
09:51:56,151.39,-1.73%,+0.09,29,439031,买盘
09:51:59,151.09,-1.92%,-0.3,27,419879,卖盘
09:52:02,151.3,-1.79%,+0.21,4,60520,买盘
09:52:05,151.1,-1.91%,-0.2,21,325318,卖盘
09:52:08,151.3,-1.79%,+0.2,3,47357,中性盘
09:52:11,151.04,-1.95%,-0.26,155,2348521,卖盘
09:52:14,151.04,-1.95%,--,0,0,卖盘
