成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:17,150.26,-0.48%,+0.14,31,468060,买盘
09:32:20,150.51,-0.31%,+0.25,16,249094,中性盘
09:32:23,150.51,-0.31%,--,0,0,买盘
09:32:26,150.52,-0.30%,+0.01,15,226984,买盘
09:32:29,150.33,-0.43%,-0.19,9,140408,中性盘
09:32:32,150.49,-0.32%,+0.16,24,371259,买盘
09:32:35,150.45,-0.35%,-0.04,7,105315,中性盘
09:32:38,150.47,-0.34%,+0.02,12,184627,买盘
09:32:41,150.44,-0.36%,-0.03,8,120352,买盘
09:32:44,150.26,-0.48%,-0.18,7,113146,卖盘
09:32:47,150.26,-0.48%,--,52,792772,卖盘
09:32:50,150.14,-0.56%,-0.12,27,414086,卖盘
09:32:53,150.14,-0.56%,--,0,6306,卖盘
09:32:53,150.14,-0.56%,--,0,6306,中性盘
09:32:56,150.16,-0.54%,+0.02,7,108866,买盘
09:32:59,150.15,-0.55%,-0.01,11,175826,卖盘
09:33:02,150.18,-0.53%,+0.03,5,88606,中性盘
09:33:05,150.26,-0.48%,+0.08,7,111042,买盘
09:33:08,150.15,-0.55%,-0.11,2,30030,卖盘
09:33:11,150.26,-0.48%,+0.11,9,138239,买盘
09:33:14,150.28,-0.46%,+0.02,82,1240411,买盘
09:33:20,150.26,-0.48%,-0.02,9,140193,卖盘
09:33:23,149.89,-0.72%,-0.37,91,1370144,卖盘
09:33:26,149.76,-0.81%,-0.13,19,284544,卖盘
09:33:29,149.76,-0.81%,--,0,0,中性盘
09:33:32,149.76,-0.81%,--,7,113219,卖盘
09:33:35,149.77,-0.80%,+0.01,4,62304,卖盘
09:33:38,149.77,-0.80%,--,8,119816,卖盘
09:33:41,149.79,-0.79%,+0.02,18,280257,中性盘
09:33:44,149.88,-0.73%,+0.09,2,32824,中性盘
09:33:47,149.79,-0.79%,-0.09,20,307669,卖盘
09:33:50,149.87,-0.74%,+0.08,49,740358,买盘
09:33:53,149.86,-0.74%,-0.01,4,74181,卖盘
09:33:56,149.78,-0.79%,-0.08,10,153525,卖盘
09:33:59,149.76,-0.81%,-0.02,17,259684,卖盘
09:34:02,149.76,-0.81%,--,21,321535,卖盘
09:34:05,149.86,-0.74%,+0.1,71,1076295,买盘
09:34:08,149.86,-0.74%,--,27,407919,买盘
09:34:11,149.78,-0.79%,-0.08,9,139895,卖盘
09:34:14,149.86,-0.74%,+0.08,19,299570,买盘
09:34:17,149.96,-0.68%,+0.1,7,106472,买盘
09:34:20,149.93,-0.70%,-0.03,6,101353,卖盘
09:34:26,149.86,-0.74%,-0.07,3,46457,卖盘
09:34:29,149.8,-0.78%,-0.06,4,66511,卖盘
09:34:32,149.8,-0.78%,--,0,0,卖盘
09:34:35,149.81,-0.77%,+0.01,4,59924,卖盘
09:34:38,149.93,-0.70%,+0.12,6,89958,买盘
09:34:41,149.79,-0.79%,-0.14,8,124775,卖盘
09:34:44,149.82,-0.77%,+0.03,13,197912,中性盘
09:34:47,149.93,-0.70%,+0.11,2,29986,买盘
09:34:50,149.86,-0.74%,-0.07,19,296573,卖盘
09:34:56,149.97,-0.67%,+0.11,61,917966,买盘
09:34:59,150.0,-0.65%,+0.03,2,30000,买盘
09:35:02,150.0,-0.65%,--,5,84000,买盘
09:35:05,149.86,-0.74%,-0.14,27,406570,卖盘
09:35:08,149.92,-0.70%,+0.06,25,374800,买盘
09:35:11,149.82,-0.77%,-0.1,5,79554,卖盘
09:35:14,149.92,-0.70%,+0.1,7,104944,买盘
09:35:17,149.78,-0.79%,-0.14,57,854495,卖盘
09:35:20,149.83,-0.76%,+0.05,7,113871,卖盘
09:35:23,149.95,-0.68%,+0.12,22,329890,中性盘
09:35:26,149.96,-0.68%,+0.01,9,138113,买盘
09:35:29,149.86,-0.74%,-0.1,2,29972,卖盘
09:35:32,149.83,-0.76%,-0.03,10,149830,卖盘
09:35:35,149.8,-0.78%,-0.03,14,211368,卖盘
09:35:38,149.85,-0.75%,+0.05,27,407142,买盘
09:35:41,149.83,-0.76%,-0.02,18,277785,卖盘
09:35:44,149.85,-0.75%,+0.02,13,207392,买盘
09:35:47,149.85,-0.75%,--,19,285914,卖盘
09:35:50,149.86,-0.74%,+0.01,9,137422,买盘
09:35:56,149.69,-0.85%,-0.17,33,494725,卖盘
09:35:59,149.68,-0.86%,-0.01,4,67356,买盘
09:36:02,149.68,-0.86%,--,15,237991,买盘
09:36:05,149.66,-0.87%,-0.02,11,168816,卖盘
09:36:08,149.72,-0.83%,+0.06,4,59888,买盘
09:36:11,149.68,-0.86%,-0.04,27,410572,卖盘
09:36:14,149.73,-0.83%,+0.05,12,185216,买盘
09:36:17,149.72,-0.83%,-0.01,30,450358,卖盘
09:36:20,149.6,-0.91%,-0.12,32,490838,卖盘
09:36:23,149.7,-0.85%,+0.1,21,322753,中性盘
09:36:26,149.7,-0.85%,--,7,118562,买盘
09:36:29,149.6,-0.91%,-0.1,5,74800,卖盘
09:36:32,149.59,-0.92%,-0.01,4,71354,卖盘
09:36:35,149.6,-0.91%,+0.01,61,916898,中性盘
09:36:38,149.45,-1.01%,-0.15,10,153485,中性盘
09:36:41,149.33,-1.09%,-0.12,21,313593,卖盘
09:36:44,149.54,-0.95%,+0.21,2,35441,买盘
09:36:47,149.33,-1.09%,-0.21,29,434102,卖盘
09:36:50,149.3,-1.11%,-0.03,26,396541,卖盘
09:36:50,149.3,-1.11%,--,26,396541,中性盘
09:36:53,149.31,-1.11%,+0.01,29,446736,卖盘
09:36:56,149.3,-1.11%,-0.01,2,38072,卖盘
09:36:59,149.23,-1.16%,-0.07,20,298460,卖盘
09:37:02,149.13,-1.23%,-0.1,27,404441,卖盘
09:37:05,149.15,-1.21%,+0.02,13,204037,卖盘
09:37:08,149.11,-1.24%,-0.04,6,89466,卖盘
09:37:11,149.11,-1.24%,--,75,1128912,卖盘
09:37:14,149.33,-1.09%,+0.22,29,438582,买盘
09:37:17,149.44,-1.02%,+0.11,30,461471,买盘
09:37:20,149.55,-0.95%,+0.11,36,542717,买盘
09:37:23,149.68,-0.86%,+0.13,21,314328,买盘
09:37:26,149.44,-1.02%,-0.24,9,135393,卖盘
09:37:29,149.44,-1.02%,--,5,77410,买盘
09:37:32,149.64,-0.89%,+0.2,7,108190,中性盘
09:37:35,149.43,-1.03%,-0.21,12,184994,卖盘
09:37:38,149.44,-1.02%,+0.01,21,316364,买盘
09:37:41,149.3,-1.11%,-0.14,15,227235,卖盘
09:37:44,149.41,-1.04%,+0.11,14,214403,买盘
09:37:47,149.3,-1.11%,-0.11,9,136012,卖盘
09:37:50,149.3,-1.11%,--,15,235745,买盘
09:37:53,149.3,-1.11%,--,9,141238,卖盘
09:37:56,149.23,-1.16%,-0.07,15,232053,卖盘
09:37:59,149.23,-1.16%,--,17,259362,买盘
09:38:02,149.23,-1.16%,--,58,871951,买盘
09:38:05,149.23,-1.16%,--,12,190716,卖盘
09:38:08,149.31,-1.11%,+0.08,228,3412181,买盘
09:38:11,149.33,-1.09%,+0.02,34,520564,买盘
09:38:14,149.23,-1.16%,-0.1,35,526036,卖盘
09:38:17,149.17,-1.20%,-0.06,26,390975,卖盘
09:38:20,149.22,-1.17%,+0.05,26,390509,买盘
09:38:23,149.16,-1.21%,-0.06,22,331583,卖盘
09:38:26,149.16,-1.21%,--,41,616180,买盘
09:38:29,149.1,-1.25%,-0.06,46,686755,卖盘
09:38:32,149.1,-1.25%,--,27,405403,卖盘
09:38:35,149.06,-1.27%,-0.04,10,152190,卖盘
09:38:38,149.05,-1.28%,-0.01,40,609615,卖盘
09:38:41,149.03,-1.29%,-0.02,33,494631,卖盘
09:38:44,148.9,-1.38%,-0.13,226,3365736,卖盘
09:38:47,148.89,-1.38%,-0.01,32,476448,卖盘
09:38:50,148.81,-1.44%,-0.08,24,368007,卖盘
09:38:53,148.77,-1.46%,-0.04,16,239966,卖盘
09:38:56,148.7,-1.51%,-0.07,36,536212,卖盘
09:38:59,148.55,-1.61%,-0.15,50,743493,中性盘
09:39:02,148.51,-1.64%,-0.04,37,561219,卖盘
09:39:05,148.55,-1.61%,+0.04,31,473726,中性盘
09:39:08,148.53,-1.62%,-0.02,13,200664,卖盘
09:39:11,148.74,-1.48%,+0.21,111,1659046,买盘
09:39:14,148.8,-1.44%,+0.06,53,794294,买盘
09:39:17,148.9,-1.38%,+0.1,16,241218,买盘
09:39:20,148.88,-1.39%,-0.02,71,1060026,中性盘
09:39:23,148.79,-1.45%,-0.09,18,273625,买盘
09:39:26,148.64,-1.55%,-0.15,17,264282,卖盘
09:39:29,148.79,-1.45%,+0.15,99,1483436,买盘
09:39:32,148.79,-1.45%,--,13,208008,买盘
09:39:35,148.79,-1.45%,--,22,332843,卖盘
09:39:38,148.79,-1.45%,--,37,550523,卖盘
09:39:41,148.81,-1.44%,+0.02,24,368454,中性盘
09:39:44,148.83,-1.42%,+0.02,7,115641,中性盘
09:39:47,148.83,-1.42%,--,17,258369,卖盘
09:39:50,148.83,-1.42%,--,18,279205,卖盘
09:39:53,148.83,-1.42%,--,18,270722,买盘
09:39:56,148.72,-1.50%,-0.11,33,502971,卖盘
09:39:59,148.74,-1.48%,+0.02,25,378543,买盘
09:40:02,148.7,-1.51%,-0.04,9,140522,中性盘
09:40:05,148.75,-1.48%,+0.05,238,3551555,买盘
09:40:08,148.75,-1.48%,--,38,579530,卖盘
09:40:11,148.76,-1.47%,+0.01,111,1661947,卖盘
09:40:14,149.03,-1.29%,+0.27,44,666313,买盘
09:40:17,148.98,-1.32%,-0.05,135,2019573,卖盘
09:40:20,149.0,-1.31%,+0.02,8,119200,买盘
09:40:23,148.76,-1.47%,-0.24,15,226264,卖盘
09:40:26,148.95,-1.34%,+0.19,22,338563,买盘
09:40:29,148.95,-1.34%,--,3,56303,买盘
09:40:32,148.98,-1.32%,+0.03,10,162239,中性盘
09:40:35,149.0,-1.31%,+0.02,13,199958,买盘
09:40:38,149.05,-1.28%,+0.05,144,2155561,买盘
09:40:41,149.0,-1.31%,-0.05,2,33674,卖盘
09:40:44,148.96,-1.34%,-0.04,20,309092,卖盘
09:40:47,148.96,-1.34%,--,4,70905,买盘
09:40:47,148.96,-1.34%,-0.16,4,70905,中性盘
09:40:50,148.8,-1.44%,-0.16,27,403546,卖盘
09:40:53,148.79,-1.45%,-0.01,3,53564,卖盘
09:40:56,148.76,-1.47%,-0.03,98,1467369,卖盘
09:40:59,148.79,-1.45%,+0.03,7,113378,卖盘
09:41:02,148.79,-1.45%,--,34,515409,卖盘
09:41:05,148.73,-1.49%,-0.06,65,976859,卖盘
09:41:08,148.73,-1.49%,--,10,162562,买盘
09:41:11,148.7,-1.51%,-0.03,42,628852,卖盘
09:41:14,148.89,-1.38%,+0.19,70,1048930,买盘
09:41:17,148.73,-1.49%,-0.16,16,239604,卖盘
09:41:20,148.74,-1.48%,+0.01,15,225044,中性盘
09:41:23,148.84,-1.42%,+0.1,169,2528792,中性盘
09:41:26,148.89,-1.38%,+0.05,6,98119,中性盘
09:41:29,149.0,-1.31%,+0.11,2,29800,买盘
09:41:32,148.89,-1.38%,-0.11,32,485084,卖盘
09:41:35,149.0,-1.31%,+0.11,20,298000,买盘
09:41:38,149.0,-1.31%,--,33,497809,中性盘
09:41:41,148.89,-1.38%,-0.11,33,501908,中性盘
09:41:44,148.73,-1.49%,-0.16,28,420162,卖盘
09:41:47,148.89,-1.38%,+0.16,27,412723,买盘
09:41:50,148.73,-1.49%,-0.16,21,325421,卖盘
09:41:53,148.93,-1.36%,+0.2,19,296669,买盘
09:41:56,148.91,-1.37%,-0.02,10,163652,卖盘
09:41:59,148.91,-1.37%,--,4,64180,卖盘
09:42:02,148.91,-1.37%,--,20,300203,卖盘
09:42:05,148.89,-1.38%,-0.02,10,152910,中性盘
09:42:08,148.8,-1.44%,-0.09,17,254746,卖盘
09:42:11,148.73,-1.49%,-0.07,14,209709,卖盘
09:42:14,148.65,-1.54%,-0.08,49,734480,卖盘
09:42:17,148.58,-1.59%,-0.07,22,331928,卖盘
09:42:20,148.55,-1.61%,-0.03,25,379100,卖盘
09:42:23,148.5,-1.64%,-0.05,101,1500296,卖盘
09:42:26,148.46,-1.67%,-0.04,52,780900,卖盘
09:42:29,148.41,-1.70%,-0.05,42,623322,卖盘
09:42:32,148.38,-1.72%,-0.03,8,125975,卖盘
09:42:35,148.22,-1.83%,-0.16,46,694411,卖盘
09:42:38,148.21,-1.83%,-0.01,9,136501,卖盘
09:42:41,148.2,-1.84%,-0.01,29,435263,卖盘
09:42:44,148.38,-1.72%,+0.18,31,459978,买盘
09:42:47,148.22,-1.83%,-0.16,8,118576,卖盘
09:42:50,148.32,-1.76%,+0.1,84,1248409,买盘
09:42:53,148.32,-1.76%,--,25,373173,买盘
09:42:56,148.31,-1.77%,-0.01,28,429357,卖盘
09:42:59,148.32,-1.76%,+0.01,8,133340,中性盘
09:43:02,148.32,-1.76%,--,14,216102,卖盘
09:43:05,148.32,-1.76%,--,44,655129,卖盘
09:43:08,148.5,-1.64%,+0.18,112,1673150,买盘
09:43:11,148.5,-1.64%,--,30,457380,买盘
09:43:14,148.5,-1.64%,--,11,163350,卖盘
09:43:17,148.5,-1.64%,--,29,445203,卖盘
09:43:20,148.5,-1.64%,--,22,328482,卖盘
09:43:23,148.5,-1.64%,--,19,288981,买盘
09:43:26,148.52,-1.63%,+0.02,8,125499,买盘
09:43:29,148.48,-1.66%,-0.04,37,557542,卖盘
09:43:32,148.5,-1.64%,+0.02,26,399317,买盘
09:43:35,148.5,-1.64%,--,0,0,买盘
09:43:38,148.5,-1.64%,--,11,169736,买盘
09:43:41,148.42,-1.70%,-0.08,29,433535,卖盘
09:43:44,148.41,-1.70%,-0.01,9,138467,卖盘
09:43:47,148.38,-1.72%,-0.03,6,91996,卖盘
09:43:50,148.4,-1.71%,+0.02,5,74200,买盘
09:43:53,148.35,-1.74%,-0.05,9,146570,卖盘
09:43:56,148.38,-1.72%,+0.03,19,281922,卖盘
09:43:59,148.35,-1.74%,-0.03,17,258574,买盘
09:44:02,148.32,-1.76%,-0.03,87,1293647,卖盘
09:44:05,148.32,-1.76%,--,5,77126,卖盘
09:44:08,148.38,-1.72%,+0.06,22,326436,买盘
09:44:11,148.32,-1.76%,-0.06,5,74160,卖盘
09:44:14,148.32,-1.76%,--,38,577261,卖盘
09:44:17,148.31,-1.77%,-0.01,11,166849,卖盘
09:44:20,148.3,-1.78%,-0.01,7,115229,卖盘
09:44:26,148.23,-1.82%,-0.07,8,122438,卖盘
09:44:29,148.31,-1.77%,+0.08,54,807993,买盘
09:44:32,148.32,-1.76%,+0.01,119,1777912,买盘
09:44:35,148.21,-1.83%,-0.11,53,798555,卖盘
09:44:38,148.21,-1.83%,--,5,86851,卖盘
09:44:41,148.19,-1.85%,-0.02,25,374180,卖盘
09:44:44,148.17,-1.86%,-0.02,19,282708,卖盘
09:44:44,148.17,-1.86%,--,19,282708,中性盘
09:44:47,148.2,-1.84%,+0.03,29,443859,买盘
09:44:50,148.15,-1.87%,-0.05,11,174373,卖盘
09:44:53,148.2,-1.84%,+0.05,30,454233,买盘
09:44:56,148.1,-1.91%,-0.1,88,1304465,卖盘
09:44:59,148.12,-1.89%,+0.02,66,986775,卖盘
09:45:02,148.3,-1.78%,+0.18,24,360369,买盘
09:45:05,148.3,-1.78%,--,52,773088,买盘
09:45:08,148.35,-1.74%,+0.05,173,2573131,买盘
09:45:11,148.53,-1.62%,+0.18,43,644769,卖盘
09:45:14,148.33,-1.76%,-0.2,19,284497,卖盘
09:45:17,148.71,-1.50%,+0.38,10,155699,买盘
09:45:20,148.4,-1.71%,-0.31,2,43778,卖盘
09:45:23,148.6,-1.58%,+0.2,6,102683,买盘
09:45:26,148.63,-1.56%,+0.03,18,269020,买盘
09:45:29,148.61,-1.57%,-0.02,22,337493,卖盘
09:45:32,148.61,-1.57%,--,11,174765,卖盘
09:45:35,148.61,-1.57%,--,7,108485,买盘
09:45:38,148.61,-1.57%,--,11,171496,卖盘
09:45:41,148.62,-1.56%,+0.01,7,117707,卖盘
09:45:44,148.7,-1.51%,+0.08,10,148700,中性盘
09:45:47,148.74,-1.48%,+0.04,31,474481,买盘
09:45:50,148.74,-1.48%,--,28,430900,买盘
09:45:53,148.8,-1.44%,+0.06,9,143592,买盘
09:45:56,148.93,-1.36%,+0.13,83,1237459,买盘
09:45:59,149.05,-1.28%,+0.12,12,190486,买盘
09:46:02,149.0,-1.31%,-0.05,16,247042,买盘
09:46:05,148.94,-1.35%,-0.06,20,312327,卖盘
09:46:08,148.94,-1.35%,--,0,0,买盘
09:46:11,148.94,-1.35%,--,24,369222,买盘
09:46:14,148.94,-1.35%,--,7,104258,买盘
09:46:17,149.01,-1.30%,+0.07,22,332292,买盘
09:46:20,148.8,-1.44%,-0.21,22,333461,卖盘
09:46:23,148.8,-1.44%,--,9,138533,买盘
09:46:26,148.94,-1.35%,+0.14,81,1211031,买盘
09:46:29,148.77,-1.46%,-0.17,31,466840,中性盘
09:46:32,148.94,-1.35%,+0.17,15,224304,买盘
09:46:35,148.76,-1.47%,-0.18,31,472462,卖盘
09:46:38,148.76,-1.47%,--,9,138793,卖盘
09:46:41,148.97,-1.33%,+0.21,16,244758,买盘
09:46:44,148.75,-1.48%,-0.22,16,238893,卖盘
09:46:47,148.75,-1.48%,--,11,171063,卖盘
09:46:50,148.78,-1.46%,+0.03,29,440835,买盘
09:46:53,148.8,-1.44%,+0.02,65,973598,买盘
09:46:56,148.92,-1.36%,+0.12,106,1592104,买盘
09:46:59,148.78,-1.46%,-0.14,55,828258,卖盘
09:47:02,148.86,-1.40%,+0.08,36,536789,买盘
09:47:05,148.73,-1.49%,-0.13,46,691446,卖盘
09:47:08,148.78,-1.46%,+0.05,39,590359,买盘
09:47:11,148.78,-1.46%,--,37,554503,买盘
09:47:14,148.78,-1.46%,--,38,566852,买盘
09:47:17,148.78,-1.46%,--,26,387423,买盘
09:47:20,148.76,-1.47%,-0.02,220,3276290,卖盘
09:47:23,148.76,-1.47%,--,6,101008,买盘
09:47:26,148.74,-1.48%,-0.02,27,412754,卖盘
09:47:29,148.74,-1.48%,--,6,101738,买盘
09:47:32,148.76,-1.47%,+0.02,26,395404,买盘
09:47:35,148.77,-1.46%,+0.01,15,234908,卖盘
09:47:38,148.8,-1.44%,+0.03,11,168442,买盘
09:47:41,148.78,-1.46%,-0.02,25,372099,卖盘
09:47:44,148.76,-1.47%,-0.02,4,60843,卖盘
09:47:47,148.76,-1.47%,--,5,74826,买盘
09:47:50,148.7,-1.51%,-0.06,20,304240,卖盘
09:47:53,148.7,-1.51%,--,12,178440,卖盘
09:47:56,148.78,-1.46%,+0.08,31,473120,买盘
09:47:59,148.7,-1.51%,-0.08,117,1740236,卖盘
09:48:02,148.74,-1.48%,+0.04,12,192767,中性盘
09:48:05,148.82,-1.43%,+0.08,42,630402,买盘
09:48:08,148.78,-1.46%,-0.04,16,241024,中性盘
09:48:11,148.74,-1.48%,-0.04,33,490842,卖盘
09:48:14,148.7,-1.51%,-0.04,33,492048,卖盘
09:48:17,148.78,-1.46%,+0.08,42,639159,买盘
09:48:20,148.77,-1.46%,-0.01,12,189087,中性盘
09:48:23,148.68,-1.52%,-0.09,38,573459,卖盘
09:48:26,148.7,-1.51%,+0.02,66,988260,卖盘
09:48:29,148.62,-1.56%,-0.08,31,474990,卖盘
09:48:32,148.6,-1.58%,-0.02,26,396465,卖盘
09:48:35,148.5,-1.64%,-0.1,26,386694,卖盘
09:48:38,148.47,-1.66%,-0.03,16,249727,卖盘
09:48:41,148.41,-1.70%,-0.06,14,220240,卖盘
09:48:41,148.41,-1.70%,--,14,220240,中性盘
09:48:44,148.42,-1.70%,+0.01,23,342108,卖盘
09:48:47,148.5,-1.64%,+0.08,90,1348232,买盘
09:48:50,148.49,-1.65%,-0.01,10,160369,卖盘
09:48:53,148.42,-1.70%,-0.07,11,174839,卖盘
09:48:56,148.5,-1.64%,+0.08,21,326106,买盘
09:48:59,148.5,-1.64%,--,12,191268,买盘
09:49:02,148.45,-1.68%,-0.05,38,574056,卖盘
09:49:05,148.4,-1.71%,-0.05,118,1758392,卖盘
09:49:08,148.4,-1.71%,--,39,581580,卖盘
09:49:11,148.32,-1.76%,-0.08,26,393493,卖盘
09:49:14,148.31,-1.77%,-0.01,34,505440,卖盘
09:49:17,148.3,-1.78%,-0.01,21,319735,卖盘
09:49:20,148.15,-1.87%,-0.15,53,785195,卖盘
09:49:23,148.11,-1.90%,-0.04,24,369831,卖盘
09:49:26,148.12,-1.89%,+0.01,4,59396,买盘
09:49:29,148.11,-1.90%,-0.01,14,217722,卖盘
09:49:32,148.1,-1.91%,-0.01,15,227926,卖盘
09:49:35,148.1,-1.91%,--,130,1926929,卖盘
09:49:38,148.05,-1.94%,-0.05,45,680882,卖盘
09:49:41,148.06,-1.93%,+0.01,39,591204,买盘
09:49:44,148.02,-1.96%,-0.04,37,556703,卖盘
09:49:47,148.02,-1.96%,--,17,263920,买盘
09:49:50,148.01,-1.97%,-0.01,100,1484392,卖盘
09:49:53,148.0,-1.97%,-0.01,82,1224848,卖盘
09:49:56,148.01,-1.97%,+0.01,51,755739,买盘
09:49:59,148.02,-1.96%,+0.01,104,1544293,买盘
09:50:02,148.02,-1.96%,--,52,775181,卖盘
09:50:05,148.25,-1.81%,+0.23,167,2483484,买盘
09:50:08,148.4,-1.71%,+0.15,98,1460998,买盘
09:50:11,148.31,-1.77%,-0.09,85,1261970,卖盘
09:50:14,148.31,-1.77%,--,6,99368,买盘
09:50:17,148.34,-1.75%,+0.03,158,2353266,买盘
09:50:20,148.35,-1.74%,+0.01,11,171196,买盘
09:50:23,148.35,-1.74%,--,16,251602,卖盘
09:50:26,148.35,-1.74%,--,62,932528,卖盘
09:50:29,148.3,-1.78%,-0.05,196,2919434,卖盘
09:50:32,148.3,-1.78%,--,69,1026533,买盘
09:50:35,148.3,-1.78%,--,12,186561,买盘
09:50:38,148.3,-1.78%,--,12,177960,买盘
09:50:41,148.3,-1.78%,--,24,368229,买盘
09:50:44,148.2,-1.84%,-0.1,8,120487,卖盘
09:50:47,148.2,-1.84%,--,6,101369,买盘
09:50:50,148.28,-1.79%,+0.08,20,305160,买盘
09:50:53,148.2,-1.84%,-0.08,15,225857,卖盘
09:50:56,148.27,-1.79%,+0.07,59,880724,买盘
09:50:59,148.32,-1.76%,+0.05,337,5001795,买盘
09:51:02,148.52,-1.63%,+0.2,62,921121,买盘
09:51:05,148.32,-1.76%,-0.2,19,281808,卖盘
09:51:08,148.52,-1.63%,+0.2,2,42180,买盘
09:51:11,148.52,-1.63%,--,2,42031,卖盘
09:51:14,148.49,-1.65%,-0.03,2,29698,卖盘
09:51:17,148.52,-1.63%,+0.03,7,110053,卖盘
09:51:20,148.52,-1.63%,--,7,103964,买盘
09:51:23,148.45,-1.68%,-0.07,19,283391,卖盘
09:51:26,148.46,-1.67%,+0.01,27,400990,买盘
09:51:29,148.54,-1.62%,+0.08,13,193548,买盘
09:51:32,148.56,-1.60%,+0.02,12,185254,买盘
09:51:35,148.52,-1.63%,-0.04,14,218770,卖盘
09:51:38,148.56,-1.60%,+0.04,113,1692990,买盘
09:51:41,148.5,-1.64%,-0.06,13,205524,中性盘
09:51:44,148.52,-1.63%,+0.02,28,421500,买盘
09:51:47,148.45,-1.68%,-0.07,4,71701,中性盘
09:51:50,148.45,-1.68%,--,8,122026,买盘
09:51:53,148.45,-1.68%,--,24,357468,买盘
09:51:56,148.36,-1.74%,-0.09,9,141535,卖盘
09:51:59,148.45,-1.68%,+0.09,14,217331,买盘
09:52:02,148.38,-1.72%,-0.07,4,59352,卖盘
09:52:05,148.45,-1.68%,+0.07,45,677526,卖盘
09:52:08,148.45,-1.68%,--,24,361921,卖盘
09:52:11,148.66,-1.54%,+0.21,15,228490,买盘
09:52:14,148.73,-1.49%,+0.07,45,671962,买盘
09:52:17,148.7,-1.51%,-0.03,25,373832,卖盘
09:52:20,148.89,-1.38%,+0.19,5,76232,中性盘
09:52:23,148.9,-1.38%,+0.01,5,86809,买盘
09:52:26,148.9,-1.38%,--,0,10721,买盘
09:52:29,148.91,-1.37%,+0.01,10,161270,中性盘
09:52:32,148.9,-1.38%,-0.01,1,21591,卖盘
09:52:35,148.81,-1.44%,-0.09,4,72024,卖盘
09:52:38,148.81,-1.44%,--,0,0,卖盘
09:52:38,148.81,-1.44%,--,0,0,中性盘
09:52:41,148.91,-1.37%,+0.1,9,141762,卖盘
09:52:44,148.99,-1.32%,+0.08,27,414788,买盘
09:52:47,149.02,-1.30%,+0.03,14,221891,买盘
09:52:50,148.99,-1.32%,-0.03,5,83881,中性盘
09:52:53,149.0,-1.31%,+0.01,77,1152813,卖盘
09:52:56,149.02,-1.30%,+0.02,4,64824,卖盘
09:52:59,149.02,-1.30%,--,8,132777,买盘
