成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:41,148.0,-0.89%,-0.08,43,642320,中性盘
09:31:44,147.81,-1.02%,-0.19,76,1124391,卖盘
09:31:47,148.0,-0.89%,+0.19,6,93832,买盘
09:31:50,147.87,-0.98%,-0.13,12,177444,买盘
09:31:53,147.81,-1.02%,-0.06,20,300054,卖盘
09:31:56,147.87,-0.98%,+0.06,58,869476,买盘
09:31:59,148.05,-0.86%,+0.18,43,647275,买盘
09:32:02,148.06,-0.85%,+0.01,12,178856,卖盘
09:32:05,148.15,-0.79%,+0.09,29,434080,买盘
09:32:08,148.11,-0.82%,-0.04,75,1119267,中性盘
09:32:11,147.82,-1.01%,-0.29,83,1236219,卖盘
09:32:14,147.78,-1.04%,-0.04,64,946383,卖盘
09:32:17,147.75,-1.06%,-0.03,20,303922,中性盘
09:32:17,147.75,-1.06%,--,20,303922,中性盘
09:32:20,148.06,-0.85%,+0.31,38,576250,买盘
09:32:23,148.11,-0.82%,+0.05,21,317252,买盘
09:32:26,147.81,-1.02%,-0.3,17,263545,中性盘
09:32:29,147.78,-1.04%,-0.03,28,415262,卖盘
09:32:32,148.0,-0.89%,+0.22,4,64232,买盘
09:32:35,147.78,-1.04%,-0.22,4,63250,卖盘
09:32:38,147.81,-1.02%,+0.03,27,409582,买盘
09:32:41,147.71,-1.08%,-0.1,37,547413,卖盘
09:32:44,147.7,-1.09%,-0.01,58,868476,卖盘
09:32:47,147.76,-1.05%,+0.06,59,876808,买盘
09:32:50,147.76,-1.05%,--,24,367775,买盘
09:32:53,147.76,-1.05%,--,10,155887,卖盘
09:32:56,147.77,-1.04%,+0.01,48,709592,中性盘
09:32:59,147.82,-1.01%,+0.05,49,731709,中性盘
09:33:02,148.19,-0.76%,+0.37,44,652777,买盘
09:33:05,148.3,-0.69%,+0.11,23,351471,买盘
09:33:08,148.5,-0.56%,+0.2,28,424859,买盘
09:33:11,148.3,-0.69%,-0.2,4,72815,中性盘
09:33:14,148.12,-0.81%,-0.18,104,1540448,卖盘
09:33:17,148.44,-0.60%,+0.32,19,291981,买盘
09:33:20,148.45,-0.59%,+0.01,9,135238,买盘
09:33:23,148.5,-0.56%,+0.05,11,164538,买盘
09:33:26,148.51,-0.55%,+0.01,14,212666,买盘
09:33:29,148.7,-0.42%,+0.19,33,493089,买盘
09:33:32,148.7,-0.42%,--,18,280151,买盘
09:33:35,148.89,-0.29%,+0.19,18,272469,买盘
09:33:38,148.76,-0.38%,-0.13,13,204843,中性盘
09:33:41,148.74,-0.40%,-0.02,22,335111,中性盘
09:33:44,148.74,-0.40%,--,0,0,买盘
09:33:47,148.31,-0.68%,-0.43,52,773882,卖盘
09:33:50,148.3,-0.69%,-0.01,26,394033,卖盘
09:33:53,148.31,-0.68%,+0.01,14,222317,买盘
09:33:56,148.72,-0.41%,+0.41,26,386672,买盘
09:33:59,148.7,-0.42%,-0.02,5,81042,中性盘
09:34:02,148.71,-0.42%,+0.01,5,82237,买盘
09:34:05,148.85,-0.32%,+0.14,39,581259,买盘
09:34:08,148.54,-0.53%,-0.31,14,207956,中性盘
09:34:11,148.53,-0.54%,-0.01,21,312953,卖盘
09:34:14,148.48,-0.57%,-0.05,100,1486433,卖盘
09:34:17,148.48,-0.57%,--,16,238310,买盘
09:34:20,148.43,-0.60%,-0.05,1,20632,卖盘
09:34:23,148.33,-0.67%,-0.1,4,60667,卖盘
09:34:26,148.31,-0.68%,-0.02,4,59324,卖盘
09:34:29,148.35,-0.66%,+0.04,34,504983,买盘
09:34:32,148.33,-0.67%,-0.02,6,90333,中性盘
09:34:35,148.5,-0.56%,+0.17,156,2321798,买盘
09:34:38,148.5,-0.56%,--,6,91476,买盘
09:34:41,148.41,-0.62%,-0.09,28,415548,卖盘
09:34:44,148.3,-0.69%,-0.11,18,275690,卖盘
09:34:47,148.54,-0.53%,+0.24,39,590001,买盘
09:34:50,148.3,-0.69%,-0.24,2,37965,买盘
09:34:59,148.65,-0.46%,+0.35,2,30176,买盘
09:35:02,148.65,-0.46%,--,2,34635,买盘
09:35:05,148.65,-0.46%,--,0,0,买盘
09:35:08,148.42,-0.61%,-0.23,3,52838,卖盘
09:35:11,148.44,-0.60%,+0.02,15,233199,卖盘
09:35:14,148.65,-0.46%,+0.21,26,386490,买盘
09:35:17,148.63,-0.47%,-0.02,8,118904,买盘
09:35:20,148.63,-0.47%,--,18,267534,买盘
09:35:23,148.63,-0.47%,--,6,93042,买盘
09:35:26,148.63,-0.47%,--,10,148630,买盘
09:35:29,148.43,-0.60%,-0.2,26,396605,卖盘
09:35:32,148.6,-0.49%,+0.17,2,29720,买盘
09:35:35,148.43,-0.60%,-0.17,17,252331,卖盘
09:35:38,148.26,-0.72%,-0.17,173,2568753,卖盘
09:35:41,148.43,-0.60%,+0.17,39,584666,买盘
09:35:44,148.31,-0.68%,-0.12,31,470884,中性盘
09:35:47,148.45,-0.59%,+0.14,15,223269,卖盘
09:35:50,148.32,-0.68%,-0.13,7,103972,卖盘
09:35:53,148.43,-0.60%,+0.11,37,553347,中性盘
09:35:56,148.69,-0.43%,+0.26,44,655128,买盘
09:35:56,148.69,-0.43%,--,44,655128,中性盘
09:35:59,148.7,-0.42%,+0.01,2,39108,买盘
09:36:02,148.71,-0.42%,+0.01,23,350361,卖盘
09:36:05,148.79,-0.36%,+0.08,11,174233,买盘
09:36:08,148.79,-0.36%,--,0,0,买盘
09:36:11,148.74,-0.40%,-0.05,2,29748,买盘
09:36:14,148.8,-0.35%,+0.06,11,174245,买盘
09:36:17,148.78,-0.37%,-0.02,5,75134,买盘
09:36:20,148.79,-0.36%,+0.01,5,75585,买盘
09:36:23,148.8,-0.35%,+0.01,0,1488,买盘
09:36:29,148.8,-0.35%,--,0,0,卖盘
09:36:32,148.8,-0.35%,--,18,279744,卖盘
09:36:35,148.83,-0.33%,+0.03,18,267894,买盘
09:36:38,148.74,-0.40%,-0.09,16,241554,卖盘
09:36:41,148.77,-0.38%,+0.03,9,137315,买盘
09:36:44,148.77,-0.38%,--,5,79741,买盘
09:36:47,148.77,-0.38%,--,11,163647,买盘
09:36:50,148.77,-0.38%,--,21,326699,买盘
09:36:53,148.77,-0.38%,--,70,1045556,买盘
09:36:56,148.77,-0.38%,--,41,619925,买盘
09:36:59,148.74,-0.40%,-0.03,4,59496,买盘
09:37:02,148.73,-0.40%,-0.01,34,506426,中性盘
09:37:05,148.74,-0.40%,+0.01,2,29748,买盘
09:37:08,148.72,-0.41%,-0.02,42,626855,买盘
09:37:11,148.31,-0.68%,-0.41,18,276598,卖盘
09:37:14,148.38,-0.64%,+0.07,28,415464,中性盘
09:37:17,148.41,-0.62%,+0.03,6,89046,卖盘
09:37:20,148.6,-0.49%,+0.19,11,168810,买盘
09:37:23,148.34,-0.66%,-0.26,10,148637,卖盘
09:37:26,148.32,-0.68%,-0.02,6,92997,卖盘
09:37:29,148.49,-0.56%,+0.17,14,207886,买盘
09:37:32,148.49,-0.56%,--,2,31480,买盘
09:37:35,148.49,-0.56%,--,5,82709,卖盘
09:37:41,148.49,-0.56%,--,104,1544296,卖盘
09:37:44,148.44,-0.60%,-0.05,24,369467,卖盘
09:37:47,148.45,-0.59%,+0.01,24,359991,买盘
09:37:50,148.44,-0.60%,-0.01,3,44680,买盘
09:37:53,148.41,-0.62%,-0.03,17,261795,卖盘
09:37:56,148.4,-0.62%,-0.01,6,89040,卖盘
09:37:59,148.38,-0.64%,-0.02,2,29676,卖盘
09:38:02,148.37,-0.64%,-0.01,5,79675,卖盘
09:38:05,148.38,-0.64%,+0.01,41,615925,买盘
09:38:08,148.38,-0.64%,--,5,86209,买盘
09:38:11,148.38,-0.64%,--,23,342164,买盘
09:38:14,148.3,-0.69%,-0.08,22,338866,卖盘
09:38:17,148.3,-0.69%,--,0,0,卖盘
09:38:20,148.3,-0.69%,--,17,263084,卖盘
09:38:23,148.26,-0.72%,-0.04,38,572284,卖盘
09:38:26,148.26,-0.72%,--,8,123501,买盘
09:38:29,148.12,-0.81%,-0.14,11,175522,卖盘
09:38:32,148.1,-0.82%,-0.02,6,93895,卖盘
09:38:35,148.16,-0.78%,+0.06,2,29632,中性盘
09:38:38,148.03,-0.87%,-0.13,22,334992,卖盘
09:38:41,148.12,-0.81%,+0.09,12,177744,买盘
09:38:44,148.12,-0.81%,--,47,705199,买盘
09:38:47,148.11,-0.82%,-0.01,24,368498,中性盘
09:38:50,148.01,-0.88%,-0.1,12,188269,中性盘
09:38:53,148.11,-0.82%,+0.1,12,187359,买盘
09:38:56,148.2,-0.76%,+0.09,153,2271461,买盘
09:38:59,148.36,-0.65%,+0.16,41,612133,买盘
09:39:02,148.34,-0.66%,-0.02,69,1029925,卖盘
09:39:05,148.46,-0.58%,+0.12,29,440629,买盘
09:39:08,148.33,-0.67%,-0.13,39,584272,卖盘
09:39:11,148.32,-0.68%,-0.01,5,78758,卖盘
09:39:14,148.12,-0.81%,-0.2,52,778074,卖盘
09:39:17,148.12,-0.81%,--,9,139233,卖盘
09:39:20,148.32,-0.68%,+0.2,7,108125,中性盘
09:39:23,148.11,-0.82%,-0.21,4,67538,卖盘
09:39:26,148.11,-0.82%,--,5,74055,卖盘
09:39:29,148.11,-0.82%,--,9,137002,卖盘
09:39:32,148.1,-0.82%,-0.01,7,116407,买盘
09:39:35,148.1,-0.82%,--,2,29620,买盘
09:39:35,148.1,-0.82%,--,2,29620,中性盘
09:39:38,148.12,-0.81%,+0.02,62,929453,买盘
09:39:41,148.15,-0.79%,+0.03,0,1037,卖盘
09:39:44,148.01,-0.88%,-0.14,33,492873,卖盘
09:39:47,148.15,-0.79%,+0.14,4,59260,买盘
09:39:50,148.0,-0.89%,-0.15,22,335812,卖盘
09:39:53,148.0,-0.89%,--,5,85248,卖盘
09:39:56,148.01,-0.88%,+0.01,2,30638,卖盘
09:39:59,148.0,-0.89%,-0.01,9,135568,卖盘
09:40:02,148.03,-0.87%,+0.03,16,243213,买盘
09:40:05,148.15,-0.79%,+0.12,51,757195,买盘
09:40:08,148.33,-0.67%,+0.18,36,535323,买盘
09:40:11,148.5,-0.56%,+0.17,85,1262696,买盘
09:40:14,148.5,-0.56%,--,23,341550,卖盘
09:40:17,148.49,-0.56%,-0.01,22,330836,卖盘
09:40:20,148.49,-0.56%,--,7,107655,卖盘
09:40:23,148.68,-0.44%,+0.19,4,63189,买盘
09:40:26,148.68,-0.44%,--,4,71664,买盘
09:40:29,148.41,-0.62%,-0.27,34,507711,卖盘
09:40:32,148.34,-0.66%,-0.07,7,103838,卖盘
09:40:35,148.15,-0.79%,-0.19,6,88890,卖盘
09:40:38,148.41,-0.62%,+0.26,4,59364,买盘
09:40:41,148.41,-0.62%,--,24,359746,买盘
09:40:44,148.2,-0.76%,-0.21,15,231488,卖盘
09:40:47,148.15,-0.79%,-0.05,32,474080,卖盘
09:40:50,148.15,-0.79%,--,18,271855,卖盘
09:40:53,148.23,-0.74%,+0.08,4,59292,中性盘
09:40:56,148.23,-0.74%,--,11,167203,卖盘
09:40:59,148.23,-0.74%,--,4,59292,卖盘
09:41:02,148.23,-0.74%,--,4,71150,卖盘
09:41:05,148.39,-0.63%,+0.16,4,60692,买盘
09:41:08,148.34,-0.66%,-0.05,4,60226,中性盘
09:41:11,148.31,-0.68%,-0.03,49,728499,卖盘
09:41:14,148.3,-0.69%,-0.01,28,426511,卖盘
09:41:17,148.29,-0.70%,-0.01,3,44487,买盘
09:41:20,148.26,-0.72%,-0.03,13,201041,中性盘
09:41:23,148.26,-0.72%,--,0,0,中性盘
09:41:26,148.15,-0.79%,-0.11,7,108742,卖盘
09:41:29,148.15,-0.79%,--,0,0,卖盘
09:41:32,148.26,-0.72%,+0.11,36,545597,买盘
09:41:35,148.14,-0.80%,-0.12,4,64441,卖盘
09:41:38,148.14,-0.80%,--,14,217766,卖盘
09:41:41,148.14,-0.80%,--,0,0,中性盘
09:41:44,148.1,-0.82%,-0.04,27,400611,卖盘
09:41:47,148.1,-0.82%,--,26,386245,卖盘
09:41:50,148.03,-0.87%,-0.07,12,188442,卖盘
09:41:53,148.02,-0.88%,-0.01,6,96657,卖盘
09:41:56,148.0,-0.89%,-0.02,55,818144,卖盘
09:41:59,147.93,-0.94%,-0.07,27,403109,卖盘
09:42:02,148.01,-0.88%,+0.08,2,29602,中性盘
09:42:05,148.09,-0.83%,+0.08,47,708166,买盘
09:42:08,148.01,-0.88%,-0.08,17,264642,卖盘
09:42:11,148.1,-0.82%,+0.09,4,60277,买盘
09:42:14,148.1,-0.82%,--,18,266580,买盘
09:42:17,148.02,-0.88%,-0.08,15,235944,卖盘
09:42:20,148.02,-0.88%,--,17,258591,卖盘
09:42:23,148.02,-0.88%,--,27,404687,卖盘
09:42:26,148.01,-0.88%,-0.01,7,113524,卖盘
09:42:29,148.01,-0.88%,--,9,143126,卖盘
09:42:32,148.14,-0.80%,+0.13,26,391238,买盘
09:42:35,148.14,-0.80%,--,11,175250,卖盘
09:42:38,148.26,-0.72%,+0.12,8,120535,买盘
09:42:41,148.15,-0.79%,-0.11,39,577785,卖盘
09:42:44,148.25,-0.72%,+0.1,9,134908,买盘
09:42:47,148.15,-0.79%,-0.1,3,50075,卖盘
09:42:53,148.24,-0.73%,+0.09,18,276764,买盘
09:42:56,148.24,-0.73%,--,117,1739300,卖盘
09:42:59,148.15,-0.79%,-0.09,23,353338,卖盘
09:43:02,148.11,-0.82%,-0.04,13,201281,卖盘
09:43:05,148.22,-0.74%,+0.11,7,103754,买盘
09:43:08,148.11,-0.82%,-0.11,5,80868,卖盘
09:43:11,148.1,-0.82%,-0.01,24,366251,卖盘
09:43:14,148.02,-0.88%,-0.08,16,239496,卖盘
09:43:17,148.1,-0.82%,+0.08,32,487693,买盘
09:43:17,148.1,-0.82%,--,32,487693,中性盘
09:43:17,148.1,-0.82%,--,32,487693,买盘
09:43:20,148.01,-0.88%,-0.09,18,277075,卖盘
09:43:23,148.02,-0.88%,+0.01,2,29604,中性盘
09:43:26,148.01,-0.88%,-0.01,5,74597,卖盘
09:43:29,148.01,-0.88%,--,24,356112,卖盘
09:43:32,148.01,-0.88%,--,11,168731,卖盘
09:43:35,148.02,-0.88%,+0.01,10,150092,买盘
09:43:38,148.01,-0.88%,-0.01,9,143718,卖盘
09:43:44,148.0,-0.89%,-0.01,11,164724,卖盘
09:43:47,148.0,-0.89%,--,33,498612,卖盘
09:43:50,148.0,-0.89%,--,3,44400,买盘
09:43:53,147.93,-0.94%,-0.07,30,444678,卖盘
09:43:56,147.93,-0.94%,--,28,426926,卖盘
09:43:59,147.91,-0.95%,-0.02,8,118328,卖盘
09:44:02,147.91,-0.95%,--,6,102354,卖盘
09:44:05,147.9,-0.96%,-0.01,3,53392,卖盘
09:44:08,147.9,-0.96%,--,8,132666,买盘
09:44:11,147.86,-0.98%,-0.04,28,414008,卖盘
09:44:14,147.81,-1.02%,-0.05,32,482304,卖盘
09:44:17,147.82,-1.01%,+0.01,19,283223,中性盘
09:44:20,147.75,-1.06%,-0.07,170,2519433,卖盘
09:44:23,147.68,-1.10%,-0.07,64,953865,卖盘
09:44:26,147.6,-1.16%,-0.08,86,1279397,卖盘
09:44:29,147.58,-1.17%,-0.02,48,713402,卖盘
09:44:32,147.56,-1.19%,-0.02,26,395756,卖盘
09:44:35,147.51,-1.22%,-0.05,7,109747,卖盘
09:44:38,147.4,-1.29%,-0.11,83,1235359,卖盘
09:44:41,147.35,-1.33%,-0.05,25,374564,卖盘
09:44:44,147.17,-1.45%,-0.18,27,406631,卖盘
09:44:47,147.09,-1.50%,-0.08,32,479366,卖盘
09:44:50,147.05,-1.53%,-0.04,28,416152,卖盘
09:44:53,147.08,-1.51%,+0.03,22,326518,中性盘
09:44:56,147.02,-1.55%,-0.06,45,664530,卖盘
09:44:59,147.0,-1.56%,-0.02,123,1811922,卖盘
09:45:02,147.05,-1.53%,+0.05,176,2590580,买盘
09:45:05,147.1,-1.49%,+0.05,186,2736943,买盘
09:45:08,146.97,-1.58%,-0.13,103,1518200,卖盘
09:45:11,147.0,-1.56%,+0.03,21,310464,买盘
09:45:14,146.9,-1.63%,-0.1,49,724364,卖盘
09:45:17,146.96,-1.59%,+0.06,73,1084271,买盘
09:45:20,146.95,-1.59%,-0.01,41,605875,卖盘
09:45:23,147.0,-1.56%,+0.05,240,3540348,买盘
09:45:26,146.99,-1.57%,-0.01,42,628382,卖盘
09:45:29,146.95,-1.59%,-0.04,222,3272430,卖盘
09:45:32,146.77,-1.71%,-0.18,56,832186,卖盘
09:45:35,146.7,-1.76%,-0.07,50,735260,卖盘
09:45:38,146.77,-1.71%,+0.07,37,551708,买盘
09:45:41,146.9,-1.63%,+0.13,30,453921,中性盘
09:45:44,146.72,-1.75%,-0.18,23,339070,卖盘
09:45:47,146.75,-1.73%,+0.03,231,3395061,中性盘
09:45:50,146.75,-1.73%,--,58,860836,买盘
09:45:53,147.3,-1.36%,+0.55,69,1026092,买盘
09:45:56,147.0,-1.56%,-0.3,12,182280,买盘
09:45:59,147.0,-1.56%,--,44,648858,买盘
09:46:02,146.94,-1.60%,-0.06,111,1635001,卖盘
09:46:05,147.2,-1.43%,+0.26,3,50637,买盘
09:46:08,147.18,-1.44%,-0.02,2,29436,中性盘
09:46:11,147.0,-1.56%,-0.18,15,220500,卖盘
09:46:14,147.0,-1.56%,--,14,208299,卖盘
09:46:17,147.02,-1.55%,+0.02,20,299921,中性盘
09:46:20,146.98,-1.57%,-0.04,2,29543,卖盘
09:46:23,147.0,-1.56%,+0.02,22,328692,卖盘
09:46:26,147.18,-1.44%,+0.18,47,701166,买盘
09:46:29,147.18,-1.44%,--,4,58872,买盘
09:46:32,147.17,-1.45%,-0.01,92,1361470,中性盘
09:46:35,147.04,-1.53%,-0.13,3,44112,卖盘
09:46:38,147.18,-1.44%,+0.14,15,220770,买盘
09:46:44,147.17,-1.45%,-0.01,18,266525,买盘
09:46:47,147.11,-1.49%,-0.06,4,58844,中性盘
09:46:50,147.09,-1.50%,-0.02,46,691176,卖盘
09:46:53,147.02,-1.55%,-0.07,82,1211445,卖盘
09:46:56,146.96,-1.59%,-0.06,5,85531,卖盘
09:46:56,146.96,-1.59%,--,5,85531,中性盘
09:46:56,146.96,-1.59%,--,5,85531,卖盘
09:46:59,147.0,-1.56%,+0.04,18,264894,中性盘
09:47:02,146.91,-1.62%,-0.09,22,337305,卖盘
09:47:05,146.88,-1.64%,-0.03,32,475597,卖盘
09:47:08,146.91,-1.62%,+0.03,2,36728,卖盘
09:47:11,146.86,-1.65%,-0.05,70,1036391,卖盘
09:47:14,147.08,-1.51%,+0.22,17,250036,中性盘
09:47:17,146.91,-1.62%,-0.17,57,837387,卖盘
09:47:20,146.88,-1.64%,-0.03,10,146880,中性盘
09:47:23,146.88,-1.64%,--,20,306832,卖盘
09:47:26,147.0,-1.56%,+0.12,6,88200,中性盘
09:47:29,147.0,-1.56%,--,24,357063,中性盘
09:47:32,147.08,-1.51%,+0.08,81,1198996,买盘
09:47:35,147.09,-1.50%,+0.01,42,624985,卖盘
09:47:38,146.93,-1.61%,-0.16,21,315312,中性盘
09:47:41,146.88,-1.64%,-0.05,18,267909,卖盘
09:47:44,146.89,-1.63%,+0.01,18,272481,中性盘
09:47:47,146.89,-1.63%,--,12,181850,卖盘
09:47:50,146.99,-1.57%,+0.1,13,201229,买盘
09:47:53,147.0,-1.56%,+0.01,4,58800,买盘
09:47:56,147.01,-1.55%,+0.01,12,178617,卖盘
09:47:59,147.08,-1.51%,+0.07,16,246212,中性盘
09:48:02,147.0,-1.56%,-0.08,34,506415,卖盘
09:48:05,147.0,-1.56%,--,6,97020,卖盘
09:48:08,147.01,-1.55%,+0.01,20,297401,卖盘
09:48:11,147.0,-1.56%,-0.01,28,420126,卖盘
09:48:14,147.05,-1.53%,+0.05,45,663048,中性盘
09:48:17,147.0,-1.56%,-0.05,22,328839,卖盘
09:48:20,147.05,-1.53%,+0.05,10,148373,买盘
09:48:23,147.0,-1.56%,-0.05,19,291060,卖盘
09:48:26,147.0,-1.56%,--,46,677670,卖盘
09:48:29,146.93,-1.61%,-0.07,22,330152,卖盘
09:48:32,146.91,-1.62%,-0.02,19,281773,卖盘
09:48:35,146.9,-1.63%,-0.01,24,363724,卖盘
09:48:38,146.91,-1.62%,+0.01,2,37021,卖盘
09:48:41,147.0,-1.56%,+0.09,115,1696674,买盘
09:48:44,146.99,-1.57%,-0.01,15,234596,卖盘
09:48:47,146.99,-1.57%,--,35,517405,卖盘
09:48:50,146.99,-1.57%,--,23,345133,卖盘
09:48:53,146.91,-1.62%,-0.08,6,100486,卖盘
09:48:56,147.0,-1.56%,+0.09,11,172872,中性盘
09:48:59,147.0,-1.56%,--,12,181839,卖盘
09:49:02,147.09,-1.50%,+0.09,2,29418,买盘
09:49:05,147.18,-1.44%,+0.09,21,318939,买盘
09:49:08,147.38,-1.31%,+0.2,78,1154428,买盘
09:49:11,147.4,-1.29%,+0.02,271,4000731,买盘
09:49:14,147.6,-1.16%,+0.2,8,124427,买盘
09:49:17,147.57,-1.18%,-0.03,5,80868,中性盘
09:49:20,147.39,-1.30%,-0.18,16,248942,卖盘
09:49:23,147.38,-1.31%,-0.01,12,191004,卖盘
09:49:26,147.38,-1.31%,--,8,117904,买盘
09:49:29,147.38,-1.31%,--,17,254967,买盘
09:49:32,147.28,-1.37%,-0.1,9,132552,中性盘
09:49:35,147.28,-1.37%,--,10,151846,卖盘
09:49:38,147.27,-1.38%,-0.01,7,115165,卖盘
09:49:41,147.32,-1.35%,+0.05,4,65705,中性盘
09:49:44,147.38,-1.31%,+0.06,2,29476,买盘
09:49:47,147.32,-1.35%,-0.06,55,817331,卖盘
09:49:50,147.38,-1.31%,+0.06,75,1108740,中性盘
09:49:53,147.4,-1.29%,+0.02,21,313815,买盘
09:49:56,147.41,-1.29%,+0.01,33,497214,中性盘
09:49:59,147.58,-1.17%,+0.17,36,537929,中性盘
09:50:02,147.6,-1.16%,+0.02,11,169150,买盘
09:50:05,147.41,-1.29%,-0.19,9,142988,卖盘
09:50:08,147.42,-1.28%,+0.01,6,88452,中性盘
09:50:11,147.57,-1.18%,+0.15,17,258690,买盘
09:50:14,147.45,-1.26%,-0.12,9,132705,卖盘
09:50:17,147.45,-1.26%,--,77,1145981,卖盘
09:50:20,147.45,-1.26%,--,29,430112,卖盘
09:50:23,147.62,-1.15%,+0.17,31,464413,买盘
09:50:26,147.6,-1.16%,-0.02,11,171511,买盘
09:50:29,147.42,-1.28%,-0.18,10,157739,卖盘
09:50:35,147.42,-1.28%,--,0,0,中性盘
09:50:35,147.42,-1.28%,--,0,0,卖盘
09:50:38,147.56,-1.19%,+0.14,14,212044,中性盘
09:50:41,147.5,-1.23%,-0.06,25,376273,卖盘
09:50:44,147.41,-1.29%,-0.09,14,212418,卖盘
09:50:47,147.53,-1.21%,+0.12,9,142514,买盘
09:50:50,147.53,-1.21%,--,16,248293,买盘
09:50:53,147.41,-1.29%,-0.12,10,147410,卖盘
09:50:56,147.38,-1.31%,-0.03,20,299329,卖盘
09:50:59,147.38,-1.31%,--,10,149591,卖盘
09:51:02,147.38,-1.31%,--,0,0,卖盘
09:51:05,147.41,-1.29%,+0.03,10,161561,买盘
09:51:08,147.27,-1.38%,-0.14,15,223556,卖盘
09:51:11,147.38,-1.31%,+0.11,8,124683,买盘
09:51:14,147.22,-1.41%,-0.16,24,366872,卖盘
09:51:17,147.38,-1.31%,+0.16,7,103313,中性盘
09:51:23,147.08,-1.51%,-0.3,6,94572,卖盘
09:51:26,147.08,-1.51%,--,5,87807,买盘
09:51:29,147.26,-1.39%,+0.18,2,29599,买盘
09:51:32,147.14,-1.47%,-0.12,4,66802,中性盘
09:51:35,147.1,-1.49%,-0.04,2,31774,卖盘
09:51:38,147.05,-1.53%,-0.05,8,119993,卖盘
09:51:41,147.08,-1.51%,+0.03,6,88248,中性盘
09:51:44,147.01,-1.55%,-0.07,16,242714,卖盘
09:51:47,147.0,-1.56%,-0.01,29,438795,卖盘
09:51:50,147.0,-1.56%,--,26,389109,卖盘
09:51:53,147.0,-1.56%,--,0,0,卖盘
09:51:56,147.1,-1.49%,+0.1,18,272576,中性盘
09:51:59,147.01,-1.55%,-0.09,43,642728,卖盘
09:52:02,147.36,-1.32%,+0.35,53,795449,买盘
09:52:05,147.6,-1.16%,+0.24,120,1785517,买盘
09:52:08,147.38,-1.31%,-0.22,76,1129373,卖盘
09:52:11,147.16,-1.45%,-0.22,13,196606,卖盘
09:52:14,147.16,-1.45%,--,55,818651,买盘
09:52:17,147.09,-1.50%,-0.07,45,665435,卖盘
09:52:23,147.03,-1.54%,-0.06,23,341257,卖盘
09:52:26,147.01,-1.55%,-0.02,9,138924,卖盘
09:52:29,147.08,-1.51%,+0.07,3,44124,卖盘
09:52:35,147.09,-1.50%,+0.01,15,227990,卖盘
09:52:38,147.26,-1.39%,+0.17,4,60818,买盘
09:52:41,147.09,-1.50%,-0.17,14,205926,卖盘
09:52:44,147.28,-1.37%,+0.19,10,161566,买盘
09:52:47,147.26,-1.39%,-0.02,4,64794,中性盘
09:52:50,147.09,-1.50%,-0.17,31,457303,卖盘
09:52:53,147.11,-1.49%,+0.02,7,102977,中性盘
09:52:56,147.35,-1.33%,+0.24,77,1135184,买盘
09:52:59,147.3,-1.36%,-0.05,28,412587,卖盘
