成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:41,170.66,+1.10%,--,22,379036,卖盘
09:37:44,170.65,+1.10%,-0.01,33,569118,卖盘
09:37:47,170.64,+1.09%,-0.01,7,119448,卖盘
09:37:50,170.63,+1.08%,-0.01,50,862364,卖盘
09:37:53,170.55,+1.04%,-0.08,4,68220,卖盘
09:37:56,170.6,+1.07%,+0.05,24,409440,买盘
09:37:59,170.56,+1.04%,-0.04,51,882819,中性盘
09:38:02,170.55,+1.04%,-0.01,48,826826,卖盘
09:38:05,170.55,+1.04%,--,27,472253,卖盘
09:38:08,170.54,+1.03%,-0.01,13,225113,卖盘
09:38:11,170.55,+1.04%,+0.01,51,879526,买盘
09:38:14,170.55,+1.04%,--,10,170550,卖盘
09:38:17,170.55,+1.04%,--,12,205683,卖盘
09:38:20,170.54,+1.03%,-0.01,54,933024,卖盘
09:38:23,170.54,+1.03%,--,0,0,卖盘
09:38:26,170.6,+1.07%,+0.06,22,387091,卖盘
09:38:29,170.66,+1.10%,+0.06,2,49833,买盘
09:38:32,170.66,+1.10%,--,5,101713,买盘
09:38:35,170.7,+1.13%,+0.04,22,375540,买盘
09:38:35,170.7,+1.13%,-0.04,22,375540,中性盘
09:38:38,170.66,+1.10%,-0.04,2,34132,中性盘
09:38:41,170.7,+1.13%,+0.04,11,199548,买盘
09:38:44,170.64,+1.09%,-0.06,14,238896,卖盘
09:38:47,170.66,+1.10%,+0.02,4,68264,卖盘
09:38:50,170.8,+1.18%,+0.14,19,338526,买盘
09:38:53,170.6,+1.07%,-0.2,81,1383054,卖盘
09:38:56,170.66,+1.10%,+0.06,25,426650,买盘
09:38:59,170.59,+1.06%,-0.07,8,136472,中性盘
09:39:02,170.59,+1.06%,--,2,42306,卖盘
09:39:05,170.6,+1.07%,+0.01,61,1055161,卖盘
09:39:08,170.66,+1.10%,+0.06,29,501911,买盘
09:39:11,170.62,+1.08%,-0.04,36,614744,卖盘
09:39:14,170.73,+1.14%,+0.11,11,195315,买盘
09:39:17,171.0,+1.30%,+0.27,38,663480,买盘
09:39:20,171.0,+1.30%,--,13,222471,买盘
09:39:23,171.29,+1.48%,+0.29,16,283656,买盘
09:39:26,171.28,+1.47%,-0.01,2,38367,买盘
09:39:29,171.29,+1.48%,+0.01,7,119903,买盘
09:39:32,171.3,+1.48%,+0.01,14,251126,买盘
09:39:35,171.3,+1.48%,--,17,302858,买盘
09:39:38,171.29,+1.48%,-0.01,22,377181,卖盘
09:39:41,171.3,+1.48%,+0.01,16,287784,买盘
09:39:44,171.31,+1.49%,+0.01,16,282662,买盘
09:39:47,171.31,+1.49%,--,12,210197,买盘
09:39:50,171.37,+1.52%,+0.06,25,443677,买盘
09:39:53,171.38,+1.53%,+0.01,39,684149,买盘
09:39:56,171.36,+1.52%,-0.02,16,274176,中性盘
09:39:59,171.38,+1.53%,+0.02,13,225707,买盘
09:40:02,171.3,+1.48%,-0.08,98,1685078,卖盘
09:40:05,171.35,+1.51%,+0.05,44,759081,中性盘
09:40:08,171.31,+1.49%,-0.04,66,1145721,卖盘
09:40:11,171.03,+1.32%,-0.28,40,684291,卖盘
09:40:14,171.03,+1.32%,--,0,0,卖盘
09:40:17,171.04,+1.33%,+0.01,4,68416,卖盘
09:40:20,171.31,+1.49%,+0.27,56,959336,买盘
09:40:23,171.05,+1.33%,-0.26,8,137353,卖盘
09:40:26,171.18,+1.41%,+0.13,24,416310,卖盘
09:40:29,171.18,+1.41%,--,9,168270,卖盘
09:40:32,171.18,+1.41%,--,41,703379,卖盘
09:40:35,171.18,+1.41%,--,36,627032,卖盘
09:40:38,171.18,+1.41%,--,14,241877,买盘
09:40:41,171.19,+1.42%,+0.01,45,776347,买盘
09:40:44,171.19,+1.42%,--,47,813324,卖盘
09:40:47,171.19,+1.42%,--,9,169136,卖盘
09:40:50,171.49,+1.59%,+0.3,197,3379382,买盘
09:40:53,171.5,+1.60%,+0.01,142,2451593,买盘
09:40:56,171.6,+1.66%,+0.1,33,574860,买盘
09:41:02,171.69,+1.71%,+0.09,19,333594,买盘
09:41:05,171.76,+1.75%,+0.07,28,483333,买盘
09:41:08,171.76,+1.75%,--,26,461004,买盘
09:41:11,171.8,+1.78%,+0.04,33,568486,买盘
09:41:14,171.76,+1.75%,-0.04,22,391269,中性盘
09:41:17,171.8,+1.78%,+0.04,36,622260,买盘
09:41:20,171.8,+1.78%,--,53,926346,买盘
09:41:23,171.59,+1.65%,-0.21,31,535018,卖盘
09:41:26,171.55,+1.63%,-0.04,108,1869723,卖盘
09:41:29,171.49,+1.59%,-0.06,28,493720,中性盘
09:41:32,171.21,+1.43%,-0.28,16,283866,卖盘
09:41:35,171.01,+1.31%,-0.2,16,289007,中性盘
09:41:38,171.01,+1.31%,--,2,34202,卖盘
09:41:41,171.01,+1.31%,--,24,417948,卖盘
09:41:44,171.01,+1.31%,--,41,715164,卖盘
09:41:47,170.62,+1.08%,-0.39,20,341240,卖盘
09:41:50,170.75,+1.16%,+0.13,32,551693,卖盘
09:41:53,170.38,+0.94%,-0.37,5,85190,卖盘
09:41:56,170.38,+0.94%,--,9,163224,卖盘
09:41:59,170.38,+0.94%,--,7,125229,买盘
09:41:59,170.38,+0.94%,-0.08,7,125229,中性盘
09:42:02,170.3,+0.89%,-0.08,4,68120,中性盘
09:42:05,170.7,+1.13%,+0.4,56,958822,买盘
09:42:08,170.69,+1.12%,-0.01,5,85345,买盘
09:42:11,170.76,+1.16%,+0.07,9,153684,买盘
09:42:14,170.51,+1.01%,-0.25,7,122597,卖盘
09:42:17,170.45,+0.98%,-0.06,25,426466,卖盘
09:42:20,170.59,+1.06%,+0.14,18,307744,卖盘
09:42:23,170.59,+1.06%,--,31,534800,买盘
09:42:26,170.59,+1.06%,--,29,509041,买盘
09:42:29,170.75,+1.16%,+0.16,30,512250,买盘
09:42:32,171.0,+1.30%,+0.25,28,486153,买盘
09:42:35,170.84,+1.21%,-0.16,4,70386,卖盘
09:42:38,170.6,+1.07%,-0.24,17,291385,卖盘
09:42:41,170.96,+1.28%,+0.36,10,177798,买盘
09:42:44,170.61,+1.07%,-0.35,38,649512,卖盘
09:42:47,170.99,+1.30%,+0.38,9,160731,买盘
09:42:50,170.98,+1.29%,-0.01,13,222274,买盘
09:42:53,170.98,+1.29%,--,5,95236,卖盘
09:42:56,170.97,+1.29%,-0.01,4,68388,买盘
09:42:59,170.88,+1.23%,-0.09,45,780751,卖盘
09:43:02,171.0,+1.30%,+0.12,26,458793,买盘
09:43:05,171.0,+1.30%,--,13,229140,卖盘
09:43:08,171.01,+1.31%,+0.01,43,735343,买盘
09:43:11,171.02,+1.32%,+0.01,16,277223,买盘
09:43:14,171.18,+1.41%,+0.16,8,143449,买盘
09:43:17,171.19,+1.42%,+0.01,11,193616,买盘
09:43:20,171.19,+1.42%,--,0,0,买盘
09:43:23,171.3,+1.48%,+0.11,8,137040,买盘
09:43:26,171.3,+1.48%,--,2,42140,买盘
09:43:29,171.3,+1.48%,--,14,243417,卖盘
09:43:32,171.41,+1.55%,+0.11,11,204492,买盘
09:43:35,171.4,+1.54%,-0.01,17,296008,中性盘
09:43:38,171.01,+1.31%,-0.39,51,878136,卖盘
09:43:41,171.0,+1.30%,-0.01,24,413649,中性盘
09:43:44,171.01,+1.31%,+0.01,10,186572,买盘
09:43:47,171.3,+1.48%,+0.29,7,127105,买盘
09:43:50,171.01,+1.31%,-0.29,16,274471,卖盘
09:43:53,171.01,+1.31%,--,10,179903,卖盘
09:43:56,170.92,+1.26%,-0.09,4,68368,中性盘
09:43:59,170.83,+1.20%,-0.09,12,209779,卖盘
09:44:02,170.78,+1.17%,-0.05,9,160704,中性盘
09:44:05,170.72,+1.14%,-0.06,29,511989,卖盘
09:44:08,170.72,+1.14%,--,15,272640,中性盘
09:44:11,170.72,+1.14%,--,18,311735,卖盘
09:44:14,170.87,+1.23%,+0.15,8,136696,买盘
09:44:17,170.87,+1.23%,--,8,143189,买盘
09:44:20,170.78,+1.17%,-0.09,5,93929,卖盘
09:44:23,170.78,+1.17%,--,14,239092,卖盘
09:44:26,170.87,+1.23%,+0.09,12,208974,卖盘
09:44:29,170.92,+1.26%,+0.05,18,309365,买盘
09:44:32,170.85,+1.21%,-0.07,6,102510,买盘
09:44:35,170.85,+1.21%,--,24,410040,买盘
09:44:38,170.85,+1.21%,--,10,170850,买盘
09:44:41,171.01,+1.31%,+0.16,11,199056,买盘
09:44:44,171.01,+1.31%,--,6,102606,买盘
09:44:47,170.84,+1.21%,-0.17,25,427100,中性盘
09:44:50,171.22,+1.43%,+0.38,1,17122,买盘
09:44:53,171.23,+1.44%,+0.01,4,77054,买盘
09:44:56,171.16,+1.40%,-0.07,2,50663,中性盘
09:44:59,170.94,+1.27%,-0.22,14,240342,卖盘
09:45:02,170.83,+1.20%,-0.11,36,619430,卖盘
09:45:05,170.83,+1.20%,--,18,323723,卖盘
09:45:08,170.94,+1.27%,+0.11,64,1110084,买盘
09:45:11,170.92,+1.26%,-0.02,16,275694,中性盘
09:45:14,170.9,+1.24%,-0.02,14,255496,中性盘
09:45:17,170.9,+1.24%,--,17,302835,买盘
09:45:20,170.91,+1.25%,+0.01,10,178943,买盘
09:45:23,170.92,+1.26%,+0.01,24,411063,买盘
09:55:35,167.98,-0.49%,--,29,493525,中性盘
09:55:38,167.99,-0.48%,+0.01,32,551343,买盘
09:55:41,167.88,-0.55%,-0.11,15,263572,中性盘
09:55:44,167.88,-0.55%,--,28,472750,卖盘
09:55:47,167.83,-0.57%,-0.05,42,709753,卖盘
09:55:50,167.82,-0.58%,-0.01,26,437171,卖盘
09:55:53,167.79,-0.60%,-0.03,28,482564,卖盘
09:55:56,167.8,-0.59%,+0.01,17,289455,中性盘
09:55:59,167.84,-0.57%,+0.04,58,973472,中性盘
09:56:02,167.81,-0.59%,-0.03,15,254568,卖盘
09:56:05,167.91,-0.53%,+0.1,23,400801,中性盘
09:56:08,168.22,-0.34%,+0.31,17,289338,买盘
09:56:11,168.04,-0.45%,-0.18,8,147875,中性盘
09:56:14,168.35,-0.27%,+0.31,12,218013,买盘
09:56:17,168.05,-0.44%,-0.3,11,197459,卖盘
09:56:20,168.22,-0.34%,+0.17,9,151398,卖盘
09:56:23,168.19,-0.36%,-0.03,15,268768,买盘
09:56:26,168.2,-0.36%,+0.01,8,137588,买盘
09:56:29,168.22,-0.34%,+0.02,20,346701,买盘
09:56:32,168.35,-0.27%,+0.13,28,480134,买盘
09:56:35,168.39,-0.24%,+0.04,15,252585,买盘
09:56:38,168.36,-0.26%,-0.03,24,413997,卖盘
09:56:41,168.4,-0.24%,+0.04,17,290322,买盘
09:56:44,168.56,-0.14%,+0.16,60,1024002,买盘
09:56:47,168.4,-0.24%,-0.16,113,1909993,卖盘
09:56:50,168.56,-0.14%,+0.16,22,384148,买盘
09:56:53,168.2,-0.36%,-0.36,15,262392,卖盘
09:56:56,168.4,-0.24%,+0.2,2,33680,卖盘
09:56:59,168.56,-0.14%,+0.16,31,532144,买盘
09:57:02,168.56,-0.14%,--,8,137039,卖盘
09:57:05,168.7,-0.06%,+0.14,9,164145,买盘
09:57:08,168.69,-0.07%,-0.01,4,77935,卖盘
09:57:11,168.65,-0.09%,-0.04,14,240495,卖盘
09:57:14,168.67,-0.08%,+0.02,8,148936,中性盘
09:57:17,168.26,-0.32%,-0.41,27,458004,卖盘
09:57:20,168.53,-0.16%,+0.27,5,85276,中性盘
09:57:23,168.26,-0.32%,-0.27,16,269889,卖盘
09:57:26,168.5,-0.18%,+0.24,2,33700,买盘
09:57:29,168.5,-0.18%,--,17,296392,卖盘
09:57:32,168.5,-0.18%,--,7,119130,买盘
09:57:35,168.26,-0.32%,-0.24,21,362264,卖盘
09:57:38,168.3,-0.30%,+0.04,17,293347,卖盘
09:57:41,168.32,-0.28%,+0.02,38,651567,买盘
09:57:44,168.56,-0.14%,+0.24,8,136702,买盘
09:57:47,168.32,-0.28%,-0.24,16,274362,卖盘
09:57:50,168.32,-0.28%,--,0,0,卖盘
09:57:53,168.33,-0.28%,+0.01,12,208393,卖盘
09:57:56,168.33,-0.28%,--,60,1022941,卖盘
09:57:59,168.56,-0.14%,+0.23,22,373866,买盘
09:58:02,168.39,-0.24%,-0.17,23,395380,卖盘
09:58:05,168.56,-0.14%,+0.17,26,448370,买盘
09:58:08,168.33,-0.28%,-0.23,11,187015,卖盘
09:58:11,168.6,-0.12%,+0.27,2,34226,买盘
09:58:14,168.36,-0.26%,-0.24,9,156406,卖盘
09:58:17,168.35,-0.27%,-0.01,14,244444,卖盘
09:58:20,168.36,-0.26%,+0.01,27,459286,买盘
09:58:23,168.36,-0.26%,--,18,313991,买盘
09:58:26,168.36,-0.26%,--,0,0,卖盘
09:58:29,168.37,-0.25%,+0.01,4,80818,卖盘
09:58:32,168.38,-0.25%,+0.01,12,214011,中性盘
09:58:35,168.65,-0.09%,+0.27,5,85674,买盘
09:58:38,168.4,-0.24%,-0.25,16,282744,中性盘
09:58:41,168.38,-0.25%,-0.02,37,632267,卖盘
09:58:44,168.41,-0.23%,+0.03,18,316779,中性盘
09:58:47,168.31,-0.29%,-0.1,13,235297,卖盘
09:58:50,168.3,-0.30%,-0.01,17,288971,卖盘
09:58:53,168.57,-0.14%,+0.27,18,317586,买盘
09:58:56,168.57,-0.14%,--,23,394117,买盘
09:58:59,168.57,-0.14%,--,28,472165,买盘
10:02:23,168.16,-0.38%,--,25,420400,中性盘
10:02:26,168.28,-0.31%,+0.12,4,83130,买盘
10:02:29,168.29,-0.30%,+0.01,16,269937,买盘
10:02:32,168.3,-0.30%,+0.01,31,527284,买盘
10:02:35,168.45,-0.21%,+0.15,3,52893,买盘
10:02:38,168.56,-0.14%,+0.11,24,411792,买盘
10:02:41,168.56,-0.14%,--,3,61524,买盘
10:02:47,168.48,-0.19%,-0.08,2,45827,中性盘
10:02:50,168.44,-0.21%,-0.04,3,55248,卖盘
10:02:53,168.56,-0.14%,+0.12,30,521693,买盘
10:02:56,168.57,-0.14%,+0.01,10,168570,买盘
10:02:59,168.78,-0.01%,+0.21,2,33756,买盘
10:03:02,168.78,-0.01%,--,4,67512,卖盘
10:03:05,168.78,-0.01%,--,3,67006,买盘
10:03:08,168.79,-0.01%,+0.01,2,33758,买盘
10:03:14,168.79,-0.01%,--,4,67685,买盘
10:03:17,168.79,-0.01%,--,6,113933,买盘
10:03:20,168.71,-0.05%,-0.08,18,312957,卖盘
10:03:23,168.72,-0.05%,+0.01,5,99376,买盘
10:03:26,168.75,-0.03%,+0.03,12,206719,买盘
10:03:29,168.72,-0.05%,-0.03,7,118948,买盘
10:03:32,168.57,-0.14%,-0.15,4,69114,卖盘
10:03:35,168.72,-0.05%,+0.15,6,110343,买盘
10:03:38,168.72,-0.05%,--,4,71369,买盘
10:03:44,168.72,-0.05%,--,9,152017,买盘
10:03:50,168.72,-0.05%,--,4,67488,买盘
10:03:53,168.7,-0.06%,-0.02,64,1079680,中性盘
10:03:56,168.62,-0.11%,-0.08,17,292556,中性盘
10:03:59,168.7,-0.06%,+0.08,2,37789,买盘
10:04:02,168.62,-0.11%,-0.08,10,180086,卖盘
10:04:05,168.62,-0.11%,--,4,68460,买盘
10:04:08,168.62,-0.11%,--,12,209089,买盘
10:04:11,168.7,-0.06%,+0.08,16,274306,买盘
10:04:14,168.66,-0.08%,-0.04,24,410012,中性盘
10:04:17,168.66,-0.08%,--,1,27998,买盘
10:04:20,168.8,0.00%,+0.14,3,66338,买盘
10:04:23,168.8,0.00%,--,2,43550,买盘
10:04:26,168.8,0.00%,--,8,135040,买盘
10:04:29,168.8,0.00%,--,4,67520,买盘
10:04:35,168.8,0.00%,--,6,105500,买盘
10:04:38,168.8,0.00%,--,19,329160,买盘
10:04:41,168.93,+0.08%,+0.13,2,33786,买盘
10:04:44,168.96,+0.09%,+0.03,2,33792,买盘
10:04:47,168.94,+0.08%,-0.02,2,33788,卖盘
10:04:50,168.94,+0.08%,--,6,101702,买盘
10:04:56,168.96,+0.09%,+0.02,2,43930,中性盘
10:04:59,169.0,+0.12%,+0.04,348,5883735,买盘
10:05:02,169.0,+0.12%,--,485,8210696,买盘
10:05:05,169.21,+0.24%,+0.21,37,640121,买盘
10:05:08,169.39,+0.35%,+0.18,14,237485,买盘
10:05:11,169.43,+0.37%,+0.04,42,711945,中性盘
10:05:14,169.48,+0.40%,+0.05,16,271168,中性盘
10:05:17,169.48,+0.40%,--,32,542675,买盘
10:05:20,169.01,+0.12%,-0.47,40,679927,卖盘
10:05:23,169.48,+0.40%,+0.47,29,506406,买盘
10:05:26,169.49,+0.41%,+0.01,23,400844,中性盘
10:05:29,169.48,+0.40%,-0.01,7,123381,中性盘
10:05:32,169.15,+0.21%,-0.33,41,701127,中性盘
10:05:35,169.15,+0.21%,--,61,1042641,卖盘
10:05:38,169.14,+0.20%,-0.01,31,540741,中性盘
10:05:41,169.01,+0.12%,-0.13,10,174418,卖盘
10:05:44,169.28,+0.28%,+0.27,12,203136,中性盘
10:05:47,169.0,+0.12%,-0.28,24,409656,卖盘
10:05:50,169.28,+0.28%,+0.28,4,69066,买盘
10:05:50,169.28,+0.28%,--,4,69066,中性盘
10:05:50,169.28,+0.28%,--,4,69066,买盘
10:05:53,169.28,+0.28%,--,16,276773,买盘
10:05:56,169.27,+0.28%,-0.01,6,111041,中性盘
10:05:59,169.36,+0.33%,+0.09,2,48268,买盘
10:06:02,169.36,+0.33%,--,0,12194,卖盘
10:06:11,169.36,+0.33%,--,3,58599,买盘
10:06:14,169.36,+0.33%,--,4,67744,卖盘
10:06:17,169.36,+0.33%,--,10,169360,卖盘
10:06:20,169.42,+0.37%,+0.06,4,67768,买盘
10:06:23,169.36,+0.33%,-0.06,19,334147,卖盘
10:06:26,169.46,+0.39%,+0.1,8,137093,买盘
10:06:29,169.36,+0.33%,-0.1,2,33872,卖盘
10:06:32,169.4,+0.36%,+0.04,9,164657,卖盘
10:06:35,169.4,+0.36%,--,5,85547,卖盘
10:06:38,169.44,+0.38%,+0.04,2,33888,买盘
10:06:41,169.4,+0.36%,-0.04,8,138569,卖盘
10:06:44,169.4,+0.36%,--,11,202941,买盘
