成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:46,162.65,-1.90%,-0.28,89,1447585,卖盘
09:46:49,162.7,-1.87%,+0.05,2,32540,中性盘
09:46:53,162.69,-1.88%,-0.01,24,399892,买盘
09:46:55,162.58,-1.94%,-0.11,84,1378678,卖盘
09:46:59,162.65,-1.90%,+0.07,6,97590,买盘
09:47:01,162.58,-1.94%,-0.07,9,151687,卖盘
09:47:04,162.58,-1.94%,--,6,97548,买盘
09:47:07,162.54,-1.97%,-0.04,141,2305305,中性盘
09:47:10,162.69,-1.88%,+0.15,48,784328,买盘
09:47:13,162.52,-1.98%,-0.17,29,471308,卖盘
09:47:16,162.39,-2.06%,-0.13,35,568365,卖盘
09:47:19,162.37,-2.07%,-0.02,24,402190,卖盘
09:47:22,162.5,-1.99%,+0.13,27,438750,买盘
09:47:25,162.3,-2.11%,-0.2,21,354788,卖盘
09:47:28,162.3,-2.11%,--,62,1006260,买盘
09:47:31,162.2,-2.17%,-0.1,107,1737811,中性盘
09:47:34,162.14,-2.21%,-0.06,31,509930,中性盘
09:47:37,162.16,-2.20%,+0.02,73,1192525,中性盘
09:47:40,162.17,-2.19%,+0.01,11,192658,中性盘
09:47:43,162.0,-2.29%,-0.17,234,3795660,卖盘
09:47:46,162.06,-2.26%,+0.06,101,1638913,中性盘
09:47:49,162.22,-2.16%,+0.16,136,2214465,中性盘
09:47:53,162.39,-2.06%,+0.17,16,259824,买盘
09:47:53,162.39,-2.06%,--,16,259824,中性盘
09:47:53,162.39,-2.06%,--,16,259824,买盘
09:47:55,162.35,-2.08%,-0.04,100,1635839,中性盘
09:47:59,162.35,-2.08%,--,10,162350,卖盘
09:48:02,162.38,-2.06%,+0.03,7,119349,中性盘
09:48:04,162.58,-1.94%,+0.2,93,1518985,买盘
09:48:07,162.65,-1.90%,+0.07,170,2774158,买盘
09:48:11,162.93,-1.73%,+0.28,16,260688,买盘
09:48:13,163.11,-1.62%,+0.18,42,688161,买盘
09:48:16,163.28,-1.52%,+0.17,34,558254,买盘
09:48:19,163.3,-1.51%,+0.02,27,442706,买盘
09:48:22,163.31,-1.50%,+0.01,8,134404,买盘
09:48:25,163.3,-1.51%,-0.01,32,522560,卖盘
09:48:28,163.31,-1.50%,+0.01,0,4736,卖盘
09:48:31,163.18,-1.58%,-0.13,8,143109,卖盘
09:48:34,163.15,-1.60%,-0.03,2,32630,中性盘
09:48:37,163.0,-1.69%,-0.15,7,114100,卖盘
09:48:40,163.15,-1.60%,+0.15,7,114205,买盘
09:48:43,163.15,-1.60%,--,0,0,中性盘
09:48:46,163.19,-1.57%,+0.04,13,228303,买盘
09:48:49,163.2,-1.57%,+0.01,11,189802,买盘
09:48:52,163.19,-1.57%,-0.01,8,130552,卖盘
09:48:55,163.11,-1.62%,-0.08,20,332908,卖盘
09:48:59,163.3,-1.51%,+0.19,33,544606,买盘
09:49:02,163.31,-1.50%,+0.01,22,360915,买盘
09:49:05,163.11,-1.62%,-0.2,32,534185,卖盘
09:49:07,163.12,-1.62%,+0.01,37,615615,买盘
09:49:11,163.11,-1.62%,-0.01,4,65244,卖盘
09:49:13,163.09,-1.63%,-0.02,4,80893,卖盘
09:49:17,163.09,-1.63%,--,1,24953,卖盘
09:49:19,163.04,-1.66%,-0.05,10,163040,卖盘
09:49:23,163.04,-1.66%,--,6,97824,卖盘
09:49:26,163.02,-1.68%,-0.02,17,283003,卖盘
09:49:28,163.04,-1.66%,+0.02,11,190105,买盘
09:49:31,163.01,-1.68%,-0.03,14,238647,卖盘
09:49:34,163.04,-1.66%,+0.03,49,798896,买盘
09:49:37,163.03,-1.67%,-0.01,84,1369452,卖盘
09:49:40,163.05,-1.66%,+0.02,43,714159,买盘
09:49:43,163.21,-1.56%,+0.16,22,362000,买盘
09:49:46,163.23,-1.55%,+0.02,4,76718,中性盘
09:49:49,163.25,-1.54%,+0.02,29,480935,中性盘
09:49:52,163.21,-1.56%,-0.04,42,685482,卖盘
09:49:55,163.71,-1.26%,+0.5,13,212823,买盘
09:49:58,163.37,-1.47%,-0.34,35,583721,卖盘
09:50:01,163.37,-1.47%,--,0,0,卖盘
09:50:04,163.72,-1.25%,+0.35,40,662575,中性盘
09:50:08,163.76,-1.23%,+0.04,10,163760,买盘
09:50:11,163.72,-1.25%,-0.04,22,360184,卖盘
09:50:13,163.72,-1.25%,--,0,0,买盘
09:50:16,163.7,-1.27%,-0.02,2,32740,买盘
09:50:22,163.4,-1.45%,-0.3,3,49020,卖盘
09:50:25,163.35,-1.48%,-0.05,18,300074,卖盘
09:50:29,163.35,-1.48%,--,8,132640,卖盘
09:50:31,163.4,-1.45%,+0.05,5,83334,买盘
09:50:41,163.4,-1.45%,--,19,316342,买盘
09:50:43,163.63,-1.31%,+0.23,20,329714,买盘
09:50:47,163.41,-1.44%,-0.22,5,81705,卖盘
09:50:49,163.63,-1.31%,+0.22,1,21763,买盘
09:50:52,163.45,-1.42%,-0.18,19,310555,卖盘
09:50:59,163.41,-1.44%,-0.04,16,269953,卖盘
09:51:02,163.41,-1.44%,--,3,56867,买盘
09:51:05,163.41,-1.44%,--,4,72554,卖盘
09:51:07,163.41,-1.44%,--,10,178771,卖盘
09:51:07,163.41,-1.44%,--,10,178771,中性盘
09:51:10,163.41,-1.44%,--,3,49023,买盘
09:51:13,163.41,-1.44%,--,30,504283,买盘
09:51:16,163.62,-1.31%,+0.21,7,114534,买盘
09:51:19,163.66,-1.29%,+0.04,23,386238,买盘
09:51:22,163.42,-1.44%,-0.24,2,42653,卖盘
09:51:25,163.42,-1.44%,--,0,0,卖盘
09:51:28,163.43,-1.43%,+0.01,2,32686,卖盘
09:51:34,163.43,-1.43%,--,0,0,卖盘
09:51:38,163.48,-1.40%,+0.05,2,33186,卖盘
09:51:43,163.53,-1.37%,+0.05,10,178248,中性盘
09:51:46,163.5,-1.39%,-0.03,13,215657,卖盘
09:51:50,163.45,-1.42%,-0.05,53,870698,卖盘
09:51:52,163.41,-1.44%,-0.04,36,588276,中性盘
09:51:55,163.36,-1.47%,-0.05,3,49008,中性盘
09:51:58,163.45,-1.42%,+0.09,40,667857,买盘
09:52:02,163.41,-1.44%,-0.04,3,49023,卖盘
09:52:05,163.41,-1.44%,--,0,0,卖盘
09:52:08,163.66,-1.29%,+0.25,98,1618270,买盘
09:52:10,163.88,-1.16%,+0.22,124,2043256,买盘
09:52:13,163.98,-1.10%,+0.1,49,817768,买盘
09:52:17,164.39,-0.85%,+0.41,63,1045520,买盘
09:52:20,164.08,-1.04%,-0.31,61,1014999,卖盘
09:52:22,164.33,-0.89%,+0.25,16,263585,中性盘
09:52:25,164.0,-1.09%,-0.33,16,265680,卖盘
09:52:29,164.01,-1.08%,+0.01,9,152857,中性盘
09:52:32,164.07,-1.04%,+0.06,19,311733,中性盘
09:52:35,164.0,-1.09%,-0.07,30,499380,卖盘
09:52:41,164.0,-1.09%,--,8,147436,买盘
09:52:43,163.88,-1.16%,-0.12,8,145034,卖盘
09:52:46,163.7,-1.27%,-0.18,5,86925,卖盘
09:52:49,163.7,-1.27%,--,0,0,买盘
09:52:55,163.7,-1.27%,--,2,32740,买盘
09:53:02,163.7,-1.27%,--,3,49110,买盘
09:53:07,163.5,-1.39%,-0.2,30,503744,卖盘
09:53:17,163.4,-1.45%,-0.1,11,195100,卖盘
09:53:22,163.4,-1.45%,--,0,1634,卖盘
09:53:25,163.35,-1.48%,-0.05,2,32833,卖盘
09:53:28,163.35,-1.48%,--,0,0,卖盘
09:53:31,163.3,-1.51%,-0.05,8,135049,卖盘
09:53:34,163.25,-1.54%,-0.05,2,32650,卖盘
09:53:37,163.25,-1.54%,--,0,0,中性盘
09:53:43,163.14,-1.60%,-0.11,8,137038,卖盘
09:53:46,163.3,-1.51%,+0.16,7,114310,买盘
09:53:49,163.15,-1.60%,-0.15,11,179465,卖盘
09:53:52,163.27,-1.53%,+0.12,2,32817,买盘
09:53:55,163.18,-1.58%,-0.09,5,88117,卖盘
09:53:58,163.18,-1.58%,--,5,91218,卖盘
09:54:02,163.26,-1.53%,+0.08,2,38529,中性盘
09:54:04,163.3,-1.51%,+0.04,35,584941,买盘
09:54:07,163.18,-1.58%,-0.12,66,1082210,卖盘
09:54:10,163.18,-1.58%,--,23,377435,买盘
09:54:13,163.15,-1.60%,-0.03,37,603655,卖盘
09:54:16,163.32,-1.50%,+0.17,7,130166,卖盘
09:54:19,163.4,-1.45%,+0.08,12,210296,买盘
09:54:22,163.32,-1.50%,-0.08,3,52262,卖盘
09:54:22,163.32,-1.50%,--,3,52262,中性盘
09:54:26,163.4,-1.45%,+0.08,86,1405240,买盘
09:54:31,163.36,-1.47%,-0.04,13,220373,卖盘
09:54:34,163.49,-1.39%,+0.13,14,233137,中性盘
09:54:37,163.5,-1.39%,+0.01,3,60332,买盘
09:54:40,163.49,-1.39%,-0.01,6,101200,卖盘
09:54:43,163.32,-1.50%,-0.17,123,2020105,卖盘
09:54:46,163.36,-1.47%,+0.04,30,501025,买盘
09:54:49,163.4,-1.45%,+0.04,3,49020,买盘
09:54:53,163.49,-1.39%,+0.09,7,130629,买盘
09:54:55,163.4,-1.45%,-0.09,2,32680,卖盘
09:54:59,163.48,-1.40%,+0.08,2,32696,中性盘
