成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:50,172.3,+0.61%,+0.01,34,587198,买盘
09:41:56,172.3,+0.61%,--,0,0,买盘
09:41:59,172.11,+0.50%,-0.19,11,199475,中性盘
09:42:05,172.11,+0.50%,--,0,0,中性盘
09:42:08,172.25,+0.58%,+0.14,2,34450,卖盘
09:42:11,172.25,+0.58%,--,9,156748,卖盘
09:42:17,172.25,+0.58%,--,0,0,买盘
09:42:20,172.25,+0.58%,--,6,103350,买盘
09:42:23,172.25,+0.58%,--,4,68900,买盘
09:42:26,172.2,+0.55%,-0.05,15,274831,卖盘
09:42:29,172.25,+0.58%,+0.05,22,390319,买盘
09:42:32,172.21,+0.55%,-0.04,4,69401,卖盘
09:42:35,172.21,+0.55%,--,0,0,买盘
09:42:41,172.2,+0.55%,-0.01,12,207329,买盘
09:42:44,172.2,+0.55%,--,2,34612,买盘
09:42:50,172.15,+0.52%,-0.05,16,278022,买盘
09:42:53,172.17,+0.53%,+0.02,12,206604,卖盘
09:42:56,172.2,+0.55%,+0.03,11,189420,买盘
09:42:59,172.2,+0.55%,--,24,427917,买盘
09:43:02,172.19,+0.54%,-0.01,8,152388,中性盘
09:43:05,172.2,+0.55%,+0.01,16,275520,买盘
09:43:08,172.18,+0.54%,-0.02,2,34436,中性盘
09:43:11,172.2,+0.55%,+0.02,66,1152707,买盘
09:43:14,172.18,+0.54%,-0.02,3,51654,卖盘
09:43:17,172.18,+0.54%,--,9,154962,卖盘
09:43:20,172.2,+0.55%,+0.02,11,192003,买盘
09:43:23,172.2,+0.55%,--,0,0,买盘
09:43:26,172.15,+0.52%,-0.05,15,258225,卖盘
09:43:29,172.19,+0.54%,+0.04,11,192681,买盘
09:43:32,172.15,+0.52%,-0.04,12,209334,卖盘
09:43:35,172.15,+0.52%,--,2,34430,买盘
09:43:38,172.19,+0.54%,+0.04,36,631593,买盘
09:43:41,172.19,+0.54%,--,12,206628,买盘
09:43:44,172.15,+0.52%,-0.04,27,475306,卖盘
09:43:47,172.15,+0.52%,--,8,149771,卖盘
09:43:50,172.21,+0.55%,+0.06,142,2447276,买盘
09:43:53,172.36,+0.64%,+0.15,134,2325309,买盘
09:43:56,172.33,+0.62%,-0.03,131,2258902,中性盘
09:43:59,172.46,+0.70%,+0.13,29,512724,买盘
09:44:02,172.55,+0.75%,+0.09,83,1437342,买盘
09:44:05,172.55,+0.75%,--,3,51765,买盘
09:44:08,172.6,+0.78%,+0.05,26,448760,买盘
09:44:11,172.65,+0.81%,+0.05,49,860488,买盘
09:44:14,172.55,+0.75%,-0.1,25,431375,卖盘
09:44:17,172.65,+0.81%,+0.1,5,86325,中性盘
09:44:20,172.65,+0.81%,--,25,444574,买盘
09:44:23,172.68,+0.83%,+0.03,11,200654,买盘
09:44:26,172.68,+0.83%,--,14,241752,中性盘
09:44:26,172.68,+0.83%,--,14,241752,买盘
09:44:29,172.68,+0.83%,--,2,34536,买盘
09:44:32,172.7,+0.84%,+0.02,79,1371583,买盘
09:44:35,172.7,+0.84%,--,8,140405,卖盘
09:44:38,172.72,+0.85%,+0.02,10,187574,买盘
09:44:41,172.72,+0.85%,--,5,86360,卖盘
09:44:44,172.78,+0.89%,+0.06,29,515576,买盘
09:44:47,172.77,+0.88%,-0.01,3,60988,卖盘
09:44:50,172.8,+0.90%,+0.03,80,1390003,买盘
09:44:53,172.8,+0.90%,--,42,742694,买盘
09:44:56,172.8,+0.90%,--,12,216173,买盘
09:44:59,172.8,+0.90%,--,27,471226,买盘
09:45:02,172.8,+0.90%,--,22,382406,买盘
09:45:05,172.72,+0.85%,-0.08,83,1445148,卖盘
09:45:08,172.54,+0.75%,-0.18,51,882542,卖盘
09:45:11,172.65,+0.81%,+0.11,49,850474,买盘
09:45:14,172.52,+0.74%,-0.13,4,69008,买盘
09:45:17,172.19,+0.54%,-0.33,40,701502,卖盘
09:45:20,172.23,+0.57%,+0.04,32,562159,中性盘
09:45:23,172.49,+0.72%,+0.26,5,86245,买盘
09:45:26,172.49,+0.72%,--,27,472450,买盘
09:45:29,172.49,+0.72%,--,0,0,买盘
09:45:32,172.29,+0.60%,-0.2,58,1004106,卖盘
09:45:35,172.48,+0.71%,+0.19,4,82790,买盘
09:45:38,172.27,+0.59%,-0.21,2,34454,卖盘
09:45:41,172.48,+0.71%,+0.21,17,298218,买盘
09:45:44,172.27,+0.59%,-0.21,8,140228,卖盘
09:45:50,172.27,+0.59%,--,18,310258,卖盘
09:45:53,172.2,+0.55%,-0.07,32,560683,卖盘
09:45:56,172.12,+0.50%,-0.08,22,378664,卖盘
09:45:59,172.11,+0.50%,-0.01,7,131836,卖盘
09:46:02,171.98,+0.42%,-0.13,224,3856480,卖盘
09:46:05,171.94,+0.40%,-0.04,4,75654,中性盘
09:46:08,172.1,+0.49%,+0.16,44,769287,买盘
09:46:11,172.1,+0.49%,--,7,120470,买盘
09:46:14,171.99,+0.43%,-0.11,25,432555,卖盘
09:46:17,172.1,+0.49%,+0.11,2,34420,卖盘
09:46:20,172.12,+0.50%,+0.02,29,510680,买盘
09:46:23,172.12,+0.50%,--,22,378664,买盘
09:46:26,172.1,+0.49%,-0.02,23,412524,中性盘
09:46:29,172.12,+0.50%,+0.02,7,125475,买盘
09:46:32,172.15,+0.52%,+0.03,24,429514,买盘
09:46:35,172.19,+0.54%,+0.04,14,254841,买盘
09:46:38,172.2,+0.55%,+0.01,5,89544,买盘
09:46:41,172.5,+0.72%,+0.3,16,276000,买盘
09:46:44,172.6,+0.78%,+0.1,58,1001080,买盘
09:46:47,172.57,+0.76%,-0.03,17,304068,中性盘
09:46:50,172.57,+0.76%,--,22,383278,买盘
09:46:53,172.57,+0.76%,--,23,401916,买盘
09:46:56,172.45,+0.69%,-0.12,7,136408,中性盘
09:46:59,172.45,+0.69%,--,39,675487,买盘
09:47:02,172.3,+0.61%,-0.15,15,259312,中性盘
09:47:05,172.45,+0.69%,+0.15,2,34490,买盘
09:47:08,172.44,+0.69%,-0.01,8,137952,买盘
09:47:11,172.46,+0.70%,+0.02,19,337677,买盘
09:47:14,172.46,+0.70%,--,20,349921,买盘
09:47:17,172.44,+0.69%,-0.02,10,180027,中性盘
09:47:20,172.22,+0.56%,-0.22,30,528715,卖盘
09:47:23,172.22,+0.56%,--,2,39438,买盘
09:47:29,172.19,+0.54%,-0.03,19,333188,卖盘
09:47:32,172.0,+0.43%,-0.19,10,189028,卖盘
09:47:38,172.0,+0.43%,--,18,322156,卖盘
09:47:41,172.19,+0.54%,+0.19,5,86267,买盘
09:47:44,172.21,+0.55%,+0.02,19,331676,买盘
09:47:47,172.02,+0.44%,-0.19,4,68808,卖盘
09:47:50,172.21,+0.55%,+0.19,10,176860,买盘
09:47:53,172.02,+0.44%,-0.19,2,34404,买盘
09:47:56,172.02,+0.44%,--,8,150518,买盘
09:47:59,172.22,+0.56%,+0.2,38,667869,买盘
09:48:02,172.15,+0.52%,-0.07,14,256848,买盘
09:48:05,172.02,+0.44%,-0.13,8,137960,卖盘
09:48:08,172.03,+0.45%,+0.01,13,223639,中性盘
09:48:11,172.22,+0.56%,+0.19,26,458794,买盘
09:48:14,171.95,+0.40%,-0.27,6,115894,卖盘
09:48:17,172.2,+0.55%,+0.25,65,1122916,买盘
09:48:20,172.0,+0.43%,-0.2,4,68800,中性盘
09:48:20,172.0,+0.43%,--,4,68800,中性盘
09:48:20,172.0,+0.43%,--,4,68800,卖盘
09:48:23,171.95,+0.40%,-0.05,11,196195,卖盘
09:48:26,171.94,+0.40%,-0.01,60,1041441,卖盘
09:48:29,171.95,+0.40%,+0.01,4,68780,买盘
09:48:32,171.95,+0.40%,--,4,68952,中性盘
09:48:35,171.97,+0.41%,+0.02,6,112296,中性盘
09:48:38,172.0,+0.43%,+0.03,20,351224,买盘
09:48:41,171.95,+0.40%,-0.05,18,316388,中性盘
09:48:44,172.0,+0.43%,+0.05,12,208980,买盘
09:48:47,172.22,+0.56%,+0.22,21,378195,买盘
09:48:50,172.0,+0.43%,-0.22,6,103200,卖盘
09:48:53,172.01,+0.44%,+0.01,26,453074,中性盘
09:48:56,172.22,+0.56%,+0.21,8,137948,买盘
09:48:59,172.0,+0.43%,-0.22,10,176300,卖盘
09:49:02,172.01,+0.44%,+0.01,34,597907,买盘
09:49:05,172.2,+0.55%,+0.19,15,261400,买盘
09:49:08,172.22,+0.56%,+0.02,14,244725,买盘
09:49:11,172.11,+0.50%,-0.11,5,102578,中性盘
09:49:17,172.0,+0.43%,-0.11,22,378400,卖盘
09:49:20,172.0,+0.43%,--,131,2263348,买盘
09:49:23,172.11,+0.50%,+0.11,5,86743,买盘
09:49:26,172.02,+0.44%,-0.09,19,335267,卖盘
09:49:29,172.21,+0.55%,+0.19,17,308773,买盘
09:49:32,172.21,+0.55%,--,12,214229,买盘
09:49:35,172.0,+0.43%,-0.21,75,1290000,卖盘
09:49:38,172.22,+0.56%,+0.22,14,248858,买盘
09:49:41,172.22,+0.56%,--,18,310685,买盘
09:49:44,172.0,+0.43%,-0.22,40,690064,卖盘
09:49:47,172.41,+0.67%,+0.41,38,661882,买盘
09:49:50,172.11,+0.50%,-0.3,1,17211,中性盘
09:49:53,172.11,+0.50%,--,1,17211,卖盘
09:49:56,172.05,+0.46%,-0.06,5,86025,买盘
09:49:59,172.02,+0.44%,-0.03,9,159979,卖盘
09:50:02,172.29,+0.60%,+0.27,8,145585,买盘
09:50:08,172.29,+0.60%,--,4,83044,买盘
09:50:11,172.3,+0.61%,+0.01,10,189185,买盘
09:50:14,172.3,+0.61%,--,4,77018,卖盘
09:50:17,172.4,+0.67%,+0.1,2,49479,买盘
09:50:20,172.13,+0.51%,-0.27,30,518283,卖盘
09:50:23,172.13,+0.51%,--,0,0,卖盘
09:50:26,172.29,+0.60%,+0.16,10,176253,买盘
09:50:29,172.28,+0.60%,-0.01,2,49961,买盘
09:50:32,172.28,+0.60%,--,39,676371,买盘
09:50:35,172.14,+0.51%,-0.14,2,41830,卖盘
09:50:38,172.15,+0.52%,+0.01,24,424178,买盘
09:50:41,172.03,+0.45%,-0.12,11,194050,卖盘
09:50:44,172.26,+0.58%,+0.23,2,34452,中性盘
09:50:47,172.26,+0.58%,--,4,74589,卖盘
09:50:50,172.28,+0.60%,+0.02,14,241192,买盘
09:50:53,172.28,+0.60%,--,5,99406,买盘
09:50:56,172.28,+0.60%,--,14,242743,买盘
09:51:02,172.28,+0.60%,--,9,163838,买盘
09:51:05,172.3,+0.61%,+0.02,29,507079,买盘
09:51:08,172.44,+0.69%,+0.14,38,669240,买盘
09:51:11,172.28,+0.60%,-0.16,4,68912,中性盘
09:51:17,172.3,+0.61%,+0.02,46,802401,买盘
09:51:20,172.45,+0.69%,+0.15,31,543390,买盘
09:51:23,172.5,+0.72%,+0.05,92,1592003,买盘
09:51:26,172.5,+0.72%,--,8,151800,卖盘
09:51:29,172.5,+0.72%,--,6,103500,卖盘
09:51:32,172.55,+0.75%,+0.05,30,520583,中性盘
09:51:35,172.55,+0.75%,--,20,347343,卖盘
09:51:38,172.67,+0.82%,+0.12,64,1105779,买盘
09:51:41,172.66,+0.82%,-0.01,23,414211,中性盘
09:51:44,172.5,+0.72%,-0.16,2,34500,中性盘
09:51:47,172.67,+0.82%,+0.17,6,108782,买盘
09:51:50,172.67,+0.82%,--,22,392652,买盘
09:51:53,172.65,+0.81%,-0.02,16,283491,买盘
09:51:56,172.65,+0.81%,--,19,331488,卖盘
09:51:59,172.8,+0.90%,+0.15,140,2430778,买盘
09:52:02,172.8,+0.90%,--,12,219629,卖盘
09:52:05,172.65,+0.81%,-0.15,143,2476319,卖盘
09:52:08,172.65,+0.81%,--,10,179901,卖盘
09:52:11,172.68,+0.83%,+0.03,35,605589,买盘
09:52:11,172.68,+0.83%,--,35,605589,中性盘
09:52:14,172.68,+0.83%,--,11,200309,卖盘
09:52:17,172.64,+0.81%,-0.04,21,374974,卖盘
09:52:20,172.68,+0.83%,+0.04,4,75461,买盘
09:52:23,172.65,+0.81%,-0.03,7,132250,中性盘
09:52:26,172.73,+0.86%,+0.08,19,342005,买盘
09:52:29,172.67,+0.82%,-0.06,10,186484,中性盘
09:52:32,172.78,+0.89%,+0.11,53,930248,买盘
09:52:35,172.66,+0.82%,-0.12,15,271767,中性盘
09:52:38,172.55,+0.75%,-0.11,6,103530,卖盘
09:52:41,172.73,+0.86%,+0.18,6,108647,买盘
09:52:44,172.66,+0.82%,-0.07,2,34532,卖盘
09:52:47,172.76,+0.88%,+0.1,28,497722,买盘
09:52:50,172.77,+0.88%,+0.01,20,358671,买盘
09:52:53,172.76,+0.88%,-0.01,22,392165,买盘
09:52:56,172.68,+0.83%,-0.08,9,163701,中性盘
09:52:59,172.66,+0.82%,-0.02,10,184228,卖盘
09:53:02,172.75,+0.87%,+0.09,9,159967,买盘
09:53:08,172.75,+0.87%,--,2,34550,买盘
09:53:11,172.75,+0.87%,--,18,318206,买盘
09:53:14,172.5,+0.72%,-0.25,16,281348,卖盘
09:53:17,172.5,+0.72%,--,2,34500,买盘
09:53:23,172.34,+0.63%,-0.16,7,134253,卖盘
09:53:26,172.7,+0.84%,+0.36,6,112082,买盘
09:53:29,172.52,+0.74%,-0.18,5,86260,卖盘
09:53:32,172.52,+0.74%,--,4,69008,卖盘
09:53:35,172.68,+0.83%,+0.16,2,34536,买盘
09:53:38,172.68,+0.83%,--,4,80814,买盘
09:53:41,172.52,+0.74%,-0.16,7,123869,卖盘
09:53:44,172.52,+0.74%,--,2,34504,买盘
09:53:50,172.52,+0.74%,--,4,71941,买盘
09:53:53,172.52,+0.74%,--,33,569316,买盘
09:53:56,172.54,+0.75%,+0.02,16,276064,买盘
09:53:59,172.5,+0.72%,-0.04,38,667920,买盘
