成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:08,158.39,+1.86%,-0.18,68,1082596,中性盘
09:36:11,158.21,+1.74%,-0.18,109,1732716,卖盘
09:36:14,158.02,+1.62%,-0.19,107,1701243,卖盘
09:36:17,157.71,+1.42%,-0.31,66,1047510,卖盘
09:36:20,157.68,+1.40%,-0.03,31,497007,买盘
09:36:23,158.0,+1.61%,+0.32,28,455830,买盘
09:36:26,157.95,+1.58%,-0.05,13,213548,中性盘
09:36:29,158.04,+1.63%,+0.09,20,326511,买盘
09:36:32,158.04,+1.63%,--,19,308336,卖盘
09:36:35,158.01,+1.61%,-0.03,21,343830,卖盘
09:36:38,158.3,+1.80%,+0.29,70,1122822,买盘
09:36:41,158.27,+1.78%,-0.03,33,535111,中性盘
09:36:44,158.19,+1.73%,-0.08,66,1056235,中性盘
09:36:47,158.26,+1.77%,+0.07,21,342949,买盘
09:36:50,158.01,+1.61%,-0.25,79,1248279,卖盘
09:36:53,158.11,+1.68%,+0.1,65,1034198,买盘
09:36:56,158.4,+1.86%,+0.29,47,758894,买盘
09:36:59,158.45,+1.90%,+0.05,24,389945,买盘
09:37:02,158.4,+1.86%,-0.05,13,217642,卖盘
09:37:05,158.4,+1.86%,--,42,675734,卖盘
09:37:08,158.4,+1.86%,--,55,871675,买盘
09:37:11,158.39,+1.86%,-0.01,61,971723,买盘
09:37:14,158.38,+1.85%,-0.01,58,925098,卖盘
09:37:17,158.35,+1.83%,-0.03,47,759763,中性盘
09:37:20,158.2,+1.74%,-0.15,74,1173844,中性盘
09:37:23,158.19,+1.73%,-0.01,9,142371,中性盘
09:37:26,158.02,+1.62%,-0.17,147,2337116,卖盘
09:37:29,157.96,+1.58%,-0.06,9,157802,卖盘
09:37:32,158.0,+1.61%,+0.04,34,550156,买盘
09:37:35,157.68,+1.40%,-0.32,5,89878,卖盘
09:37:38,157.81,+1.49%,+0.13,6,98947,买盘
09:37:41,157.81,+1.49%,--,0,0,买盘
09:37:44,157.52,+1.30%,-0.29,56,896919,卖盘
09:37:47,157.35,+1.19%,-0.17,9,141615,卖盘
09:37:50,157.2,+1.09%,-0.15,23,376337,卖盘
09:37:53,157.32,+1.17%,+0.12,13,215686,中性盘
09:37:56,157.31,+1.16%,-0.01,5,79442,卖盘
09:37:59,157.5,+1.29%,+0.19,19,311220,买盘
09:38:02,157.51,+1.29%,+0.01,36,570029,买盘
09:38:05,157.5,+1.29%,-0.01,10,157658,卖盘
09:38:08,157.51,+1.29%,+0.01,10,163968,卖盘
09:38:11,157.38,+1.21%,-0.13,14,222535,卖盘
09:38:14,157.2,+1.09%,-0.18,31,487792,卖盘
09:38:17,157.2,+1.09%,--,23,361560,卖盘
09:38:20,157.45,+1.25%,+0.25,6,94470,中性盘
09:38:23,157.28,+1.14%,-0.17,5,83516,卖盘
09:38:29,157.28,+1.14%,--,15,244570,卖盘
09:38:32,157.28,+1.14%,--,19,298832,卖盘
09:38:35,157.28,+1.14%,--,14,220192,卖盘
09:38:38,157.28,+1.14%,--,111,1759177,卖盘
09:38:41,157.28,+1.14%,--,10,158696,卖盘
09:38:44,157.28,+1.14%,--,19,299461,买盘
09:38:47,157.05,+1.00%,-0.23,227,3571945,卖盘
09:38:50,157.05,+1.00%,--,33,524704,卖盘
09:38:53,156.79,+0.83%,-0.26,140,2204467,卖盘
09:38:56,157.05,+1.00%,+0.26,18,285517,买盘
09:38:59,156.66,+0.75%,-0.39,5,78330,卖盘
09:39:02,156.73,+0.79%,+0.07,5,89336,卖盘
09:39:05,156.87,+0.88%,+0.14,44,701209,买盘
09:39:08,156.87,+0.88%,--,18,282366,卖盘
09:39:11,156.97,+0.95%,+0.1,52,817500,中性盘
09:39:14,156.57,+0.69%,-0.4,11,182091,卖盘
09:39:17,156.87,+0.88%,+0.3,15,247855,买盘
09:39:20,156.58,+0.69%,-0.29,37,582321,卖盘
09:39:23,156.58,+0.69%,--,30,484145,买盘
09:39:26,156.57,+0.69%,-0.01,13,203698,卖盘
09:39:29,156.68,+0.76%,+0.11,12,188016,中性盘
09:39:32,156.57,+0.69%,-0.11,8,139974,卖盘
09:39:35,156.57,+0.69%,--,15,239396,卖盘
09:39:38,156.57,+0.69%,--,22,348212,卖盘
09:39:41,156.57,+0.69%,--,71,1122137,卖盘
09:39:44,156.81,+0.84%,+0.24,12,188172,中性盘
09:39:47,156.81,+0.84%,--,0,0,中性盘
09:39:50,156.6,+0.71%,-0.21,25,391500,卖盘
09:39:50,156.6,+0.71%,--,25,391500,中性盘
09:39:53,156.64,+0.73%,+0.04,9,148495,买盘
09:39:56,156.64,+0.73%,--,23,373430,买盘
09:39:59,156.64,+0.73%,--,4,62656,卖盘
09:40:02,156.64,+0.73%,--,12,187968,卖盘
09:40:05,156.64,+0.73%,--,31,486524,卖盘
09:40:08,156.55,+0.68%,-0.09,129,2031393,卖盘
09:40:11,156.48,+0.63%,-0.07,75,1183928,卖盘
09:40:14,156.53,+0.66%,+0.05,17,277215,买盘
09:40:17,156.53,+0.66%,--,26,420753,买盘
09:40:20,156.35,+0.55%,-0.18,7,109445,中性盘
09:40:23,156.37,+0.56%,+0.02,6,98982,中性盘
09:40:26,156.33,+0.53%,-0.04,66,1046786,卖盘
09:40:29,156.22,+0.46%,-0.11,19,298224,卖盘
09:40:35,156.22,+0.46%,--,23,371179,卖盘
09:40:38,156.33,+0.53%,+0.11,52,827924,买盘
09:40:41,156.33,+0.53%,--,49,773365,买盘
09:40:44,156.32,+0.53%,-0.01,16,259648,买盘
09:40:47,156.01,+0.33%,-0.31,66,1036686,卖盘
09:40:50,156.24,+0.48%,+0.23,5,78120,中性盘
09:40:53,156.22,+0.46%,-0.02,17,274010,买盘
09:40:56,156.21,+0.46%,-0.01,5,80292,卖盘
09:40:59,156.21,+0.46%,--,12,202604,卖盘
09:41:02,156.24,+0.48%,+0.03,4,62496,买盘
09:41:05,156.26,+0.49%,+0.02,23,374711,买盘
09:41:08,156.5,+0.64%,+0.24,28,445869,买盘
09:41:11,156.5,+0.64%,--,5,89518,卖盘
09:41:14,156.53,+0.66%,+0.03,19,297720,买盘
09:41:17,156.59,+0.70%,+0.06,30,476034,买盘
09:41:20,156.6,+0.71%,+0.01,10,156600,买盘
09:41:23,156.59,+0.70%,-0.01,7,112745,卖盘
09:41:26,156.59,+0.70%,--,0,0,卖盘
09:41:29,157.0,+0.96%,+0.41,57,898040,买盘
09:41:32,156.72,+0.78%,-0.28,2,31344,中性盘
09:41:35,156.8,+0.84%,+0.08,2,31360,中性盘
09:41:38,156.85,+0.87%,+0.05,2,31370,买盘
09:41:41,156.85,+0.87%,--,12,188220,买盘
09:41:44,156.99,+0.96%,+0.14,25,398441,买盘
09:41:47,157.04,+0.99%,+0.05,2,42087,买盘
09:41:50,157.17,+1.07%,+0.13,30,472296,买盘
09:41:53,157.17,+1.07%,--,9,141453,买盘
09:41:56,157.1,+1.03%,-0.07,33,519373,卖盘
09:41:59,156.85,+0.87%,-0.25,71,1125085,卖盘
09:42:02,156.51,+0.65%,-0.34,133,2088939,卖盘
09:42:05,156.51,+0.65%,--,139,2189575,卖盘
09:42:08,156.51,+0.65%,--,10,156510,卖盘
09:42:11,156.5,+0.64%,-0.01,218,3411700,卖盘
09:42:14,156.73,+0.79%,+0.23,158,2482133,买盘
09:42:17,156.62,+0.72%,-0.11,2,31324,卖盘
09:42:20,156.49,+0.64%,-0.13,118,1848303,卖盘
09:42:23,156.74,+0.80%,+0.25,420,6586528,买盘
09:42:26,156.74,+0.80%,--,27,423198,买盘
09:42:29,156.73,+0.79%,-0.01,32,514545,卖盘
09:42:32,156.57,+0.69%,-0.16,17,279321,卖盘
09:42:35,156.73,+0.79%,+0.16,19,311266,买盘
09:42:38,156.63,+0.73%,-0.1,211,3306303,中性盘
09:42:41,156.63,+0.73%,--,20,319525,买盘
09:42:44,156.64,+0.73%,+0.01,4,75344,买盘
09:42:47,156.72,+0.78%,+0.08,2,31344,买盘
09:42:50,156.72,+0.78%,--,1,15672,买盘
09:42:53,156.75,+0.80%,+0.03,128,2009378,买盘
09:42:56,156.65,+0.74%,-0.1,45,714951,卖盘
09:42:59,156.7,+0.77%,+0.05,6,94020,买盘
09:43:02,156.62,+0.72%,-0.08,18,283482,卖盘
09:43:05,156.3,+0.51%,-0.32,74,1171000,卖盘
09:43:08,156.3,+0.51%,--,11,171930,卖盘
09:43:11,156.24,+0.48%,-0.06,19,311386,卖盘
09:43:14,156.22,+0.46%,-0.02,7,117165,卖盘
09:43:17,156.2,+0.45%,-0.02,37,586843,卖盘
09:43:20,156.19,+0.44%,-0.01,19,309256,买盘
09:43:23,156.03,+0.34%,-0.16,30,479012,卖盘
09:43:26,156.19,+0.44%,+0.16,201,3145198,买盘
09:43:29,156.03,+0.34%,-0.16,27,422061,卖盘
09:43:32,156.0,+0.32%,-0.03,113,1765764,卖盘
09:43:32,156.0,+0.32%,-0.06,113,1765764,中性盘
09:43:35,155.94,+0.28%,-0.06,23,363652,卖盘
09:43:38,155.94,+0.28%,--,39,612532,卖盘
09:43:41,156.0,+0.32%,+0.06,52,811200,买盘
09:43:44,155.94,+0.28%,-0.06,8,124752,中性盘
09:43:47,156.0,+0.32%,+0.06,74,1154400,买盘
09:43:50,156.07,+0.37%,+0.07,162,2532392,买盘
09:43:53,156.09,+0.38%,+0.02,6,93810,卖盘
09:43:56,156.09,+0.38%,--,0,0,买盘
09:43:59,155.99,+0.32%,-0.1,5,77995,买盘
09:44:02,155.98,+0.31%,-0.01,29,461389,中性盘
09:44:05,155.99,+0.32%,+0.01,41,647982,中性盘
09:44:08,155.99,+0.32%,--,3,60368,买盘
09:44:11,155.99,+0.32%,--,0,10139,卖盘
09:44:17,156.18,+0.44%,+0.19,23,373426,买盘
09:44:20,156.17,+0.43%,-0.01,8,124936,中性盘
09:44:23,156.48,+0.63%,+0.31,7,109849,买盘
09:44:26,156.48,+0.63%,--,6,106719,买盘
09:44:29,156.47,+0.62%,-0.01,4,62588,中性盘
09:44:32,156.45,+0.61%,-0.02,2,31290,中性盘
09:44:35,156.31,+0.52%,-0.14,7,109417,中性盘
09:44:47,156.31,+0.52%,--,2,31262,卖盘
09:44:50,156.3,+0.51%,-0.01,26,409662,卖盘
09:44:53,156.31,+0.52%,+0.01,20,321686,买盘
09:45:02,156.23,+0.47%,-0.08,55,866139,卖盘
09:45:05,156.22,+0.46%,-0.01,10,169186,卖盘
09:45:08,156.22,+0.46%,--,56,877644,买盘
09:45:11,156.22,+0.46%,--,13,211834,卖盘
09:45:14,156.09,+0.38%,-0.13,4,62436,卖盘
09:45:17,156.22,+0.46%,+0.13,10,156220,买盘
09:45:20,156.15,+0.42%,-0.07,22,345092,卖盘
09:45:23,156.22,+0.46%,+0.07,21,335717,卖盘
09:45:26,156.22,+0.46%,--,2,33275,卖盘
09:45:29,156.0,+0.32%,-0.22,67,1047852,卖盘
09:45:32,155.92,+0.27%,-0.08,27,424726,卖盘
09:45:35,155.88,+0.24%,-0.04,17,276063,卖盘
09:45:38,155.88,+0.24%,--,7,119092,买盘
09:45:41,155.92,+0.27%,+0.04,4,62368,买盘
09:45:44,155.91,+0.26%,-0.01,4,62364,中性盘
09:45:47,155.88,+0.24%,-0.03,19,299913,卖盘
09:45:50,155.91,+0.26%,+0.03,4,62364,卖盘
09:45:53,155.97,+0.30%,+0.06,17,274039,买盘
09:45:56,155.91,+0.26%,-0.06,11,171501,卖盘
09:46:05,155.97,+0.30%,+0.06,2,31194,中性盘
09:46:08,155.97,+0.30%,--,12,188256,买盘
09:46:11,155.91,+0.26%,-0.06,51,806367,卖盘
09:46:14,155.87,+0.24%,-0.04,40,638288,卖盘
09:46:17,155.8,+0.19%,-0.07,6,94882,卖盘
09:46:20,155.81,+0.20%,+0.01,63,983940,买盘
09:46:23,155.81,+0.20%,--,51,799461,买盘
09:46:26,155.81,+0.20%,--,4,62324,买盘
09:46:29,155.82,+0.21%,+0.01,19,308056,买盘
09:46:32,155.82,+0.21%,--,2,31164,卖盘
09:46:35,155.8,+0.19%,-0.02,4,71512,卖盘
09:46:38,155.8,+0.19%,--,15,246476,卖盘
09:46:41,155.8,+0.19%,--,11,177768,卖盘
09:46:44,155.8,+0.19%,--,26,418167,卖盘
09:46:47,155.8,+0.19%,--,3,46740,买盘
09:46:53,155.8,+0.19%,--,83,1301397,买盘
09:46:56,155.8,+0.19%,--,1,27888,买盘
09:46:59,155.86,+0.23%,+0.06,6,93516,买盘
09:47:02,155.88,+0.24%,+0.02,45,704733,买盘
09:47:05,155.85,+0.23%,-0.03,63,982634,卖盘
09:47:08,155.9,+0.26%,+0.05,11,179285,买盘
09:47:11,155.92,+0.27%,+0.02,18,282371,买盘
09:47:14,156.04,+0.35%,+0.12,13,210186,买盘
09:47:17,155.92,+0.27%,-0.12,26,407575,卖盘
09:47:17,155.92,+0.27%,--,26,407575,中性盘
09:47:17,155.92,+0.27%,--,26,407575,卖盘
09:47:20,155.92,+0.27%,--,0,0,卖盘
09:47:23,155.96,+0.30%,+0.04,15,246261,卖盘
09:47:26,155.98,+0.31%,+0.02,6,93588,中性盘
09:47:29,155.96,+0.30%,-0.02,12,198693,卖盘
09:47:32,156.01,+0.33%,+0.05,7,109207,买盘
09:47:35,155.98,+0.31%,-0.03,0,9359,买盘
09:47:38,156.16,+0.42%,+0.18,11,172557,买盘
09:47:41,156.0,+0.32%,-0.16,31,492960,卖盘
09:47:50,156.37,+0.56%,+0.37,11,177480,买盘
09:47:53,156.37,+0.56%,--,14,224860,买盘
09:47:56,156.37,+0.56%,--,10,156370,卖盘
09:47:59,156.37,+0.56%,--,2,33620,卖盘
09:48:02,156.03,+0.34%,-0.34,14,226400,卖盘
09:48:05,156.04,+0.35%,+0.01,4,62416,卖盘
09:48:08,156.04,+0.35%,--,19,310988,买盘
09:48:11,156.04,+0.35%,--,23,359828,买盘
09:48:14,156.27,+0.50%,+0.23,17,277379,买盘
09:48:17,156.0,+0.32%,-0.27,50,780000,卖盘
09:48:20,156.01,+0.33%,+0.01,2,31202,卖盘
09:48:26,156.01,+0.33%,--,0,0,卖盘
09:48:29,156.06,+0.36%,+0.05,53,842568,卖盘
09:48:35,156.05,+0.35%,-0.01,7,115477,卖盘
09:48:38,156.23,+0.47%,+0.18,4,65773,买盘
09:48:41,156.05,+0.35%,-0.18,5,78025,卖盘
09:48:44,156.22,+0.46%,+0.17,3,59520,中性盘
09:48:47,156.22,+0.46%,--,0,0,买盘
09:48:50,156.1,+0.39%,-0.12,4,68216,卖盘
09:48:53,156.1,+0.39%,--,49,771446,买盘
09:48:56,156.1,+0.39%,--,10,167495,卖盘
09:48:59,155.98,+0.31%,-0.12,111,1735745,卖盘
09:49:02,155.9,+0.26%,-0.08,20,312112,卖盘
09:49:05,155.94,+0.28%,+0.04,20,313751,买盘
09:49:08,155.94,+0.28%,--,7,122881,买盘
09:49:11,155.94,+0.28%,--,4,62376,卖盘
09:49:17,155.99,+0.32%,+0.05,7,109349,买盘
09:49:20,155.99,+0.32%,--,3,46797,买盘
09:49:23,155.99,+0.32%,--,3,62240,买盘
09:49:26,155.99,+0.32%,--,4,62396,卖盘
09:49:32,156.12,+0.40%,+0.13,157,2461232,买盘
09:49:35,156.12,+0.40%,--,2,31224,卖盘
09:49:41,156.18,+0.44%,+0.06,4,72311,买盘
09:49:44,156.19,+0.44%,+0.01,10,156190,买盘
09:49:47,156.2,+0.45%,+0.01,6,93720,买盘
09:49:50,156.2,+0.45%,--,0,0,卖盘
09:49:53,156.21,+0.46%,+0.01,6,93726,卖盘
09:49:56,156.33,+0.53%,+0.12,4,62532,买盘
09:49:59,156.33,+0.53%,--,9,155236,买盘
09:50:02,156.33,+0.53%,--,13,216830,买盘
09:50:05,156.31,+0.52%,-0.02,31,484561,中性盘
09:50:08,156.31,+0.52%,--,14,218834,买盘
09:50:11,156.31,+0.52%,--,4,62524,卖盘
09:50:14,156.31,+0.52%,--,20,323405,卖盘
09:50:23,156.31,+0.52%,--,115,1801473,中性盘
09:50:26,156.17,+0.43%,-0.14,68,1068827,卖盘
09:50:29,156.17,+0.43%,--,2,41541,卖盘
09:50:32,156.14,+0.41%,-0.03,19,301350,买盘
09:50:38,156.01,+0.33%,-0.13,9,152890,卖盘
09:50:41,156.14,+0.41%,+0.13,3,46842,卖盘
09:50:47,156.15,+0.42%,+0.01,7,120236,中性盘
09:50:50,156.18,+0.44%,+0.03,13,209281,中性盘
09:50:53,156.18,+0.44%,--,4,76528,买盘
09:50:56,156.47,+0.62%,+0.29,11,178376,买盘
09:50:59,156.5,+0.64%,+0.03,9,149301,买盘
09:50:59,156.5,+0.64%,-0.03,9,149301,中性盘
09:51:02,156.47,+0.62%,-0.03,2,31450,中性盘
09:51:05,156.41,+0.59%,-0.06,33,518499,买盘
09:51:08,156.41,+0.59%,--,2,31282,卖盘
09:51:11,156.5,+0.64%,+0.09,4,69173,买盘
09:51:14,156.5,+0.64%,--,33,523962,买盘
09:51:17,156.5,+0.64%,--,48,764816,买盘
09:51:20,156.51,+0.65%,+0.01,160,2505882,买盘
09:51:23,156.59,+0.70%,+0.08,2,31318,中性盘
09:51:26,156.59,+0.70%,--,0,0,中性盘
09:51:32,156.78,+0.82%,+0.19,2,34492,买盘
09:51:35,156.58,+0.69%,-0.2,2,31316,卖盘
09:51:38,156.53,+0.66%,-0.05,2,38663,卖盘
09:51:41,156.78,+0.82%,+0.25,4,68199,买盘
09:51:44,156.58,+0.69%,-0.2,14,225475,卖盘
09:51:47,156.58,+0.69%,--,19,298755,卖盘
09:51:50,156.48,+0.63%,-0.1,50,797892,卖盘
09:51:53,156.48,+0.63%,--,3,46944,卖盘
09:51:56,156.48,+0.63%,--,6,104216,卖盘
09:51:59,156.48,+0.63%,--,7,112196,卖盘
09:52:02,156.5,+0.64%,+0.02,33,531787,买盘
09:52:05,156.48,+0.63%,-0.02,5,84812,买盘
09:52:08,156.48,+0.63%,--,4,62592,买盘
09:52:11,156.5,+0.64%,+0.02,18,285456,买盘
09:52:14,156.5,+0.64%,--,102,1600213,买盘
09:52:17,156.5,+0.64%,--,49,772015,买盘
09:52:23,156.73,+0.79%,+0.23,9,146856,买盘
09:52:26,156.51,+0.65%,-0.22,19,300499,卖盘
09:52:32,156.51,+0.65%,--,24,375624,卖盘
09:52:35,156.56,+0.68%,+0.05,6,103956,买盘
09:52:38,156.56,+0.68%,--,39,615281,买盘
09:52:41,156.56,+0.68%,--,7,114758,卖盘
09:52:44,156.56,+0.68%,--,11,179887,卖盘
09:52:47,156.56,+0.68%,--,8,135581,中性盘
09:52:50,156.56,+0.68%,--,0,0,中性盘
09:52:53,156.56,+0.68%,--,6,96128,卖盘
09:52:56,156.6,+0.71%,+0.04,5,78300,买盘
09:52:59,156.6,+0.71%,--,5,89262,买盘
09:53:05,156.63,+0.73%,+0.03,8,125304,买盘
09:53:08,156.8,+0.84%,+0.17,10,167776,买盘
09:53:11,156.8,+0.84%,--,4,64915,买盘
09:53:14,156.63,+0.73%,-0.17,22,356960,卖盘
09:53:17,156.63,+0.73%,--,14,220378,卖盘
09:53:20,156.78,+0.82%,+0.15,7,116331,买盘
09:53:23,156.78,+0.82%,--,0,9093,买盘
09:53:26,156.63,+0.73%,-0.15,90,1421261,卖盘
09:53:29,156.8,+0.84%,+0.17,5,78400,买盘
09:53:32,156.8,+0.84%,--,4,69619,买盘
09:53:35,156.88,+0.89%,+0.08,4,74832,买盘
09:53:41,156.93,+0.92%,+0.05,12,196006,买盘
09:53:44,157.0,+0.96%,+0.07,46,735388,买盘
09:53:47,157.0,+0.96%,--,26,419975,买盘
09:53:50,157.2,+1.09%,+0.2,3,55806,买盘
09:53:53,157.2,+1.09%,--,1,22794,买盘
09:53:56,157.31,+1.16%,+0.11,2,31462,买盘
09:53:59,157.34,+1.18%,+0.03,2,31468,买盘
