成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:08,151.89,-1.58%,+0.01,14,222063,买盘
09:41:11,151.84,-1.61%,-0.05,10,152296,中性盘
09:41:17,151.84,-1.61%,--,39,594454,卖盘
09:41:20,151.97,-1.53%,+0.13,2,30394,买盘
09:41:23,151.97,-1.53%,--,27,420501,买盘
09:41:26,151.91,-1.57%,-0.06,54,824719,卖盘
09:41:32,152.21,-1.37%,+0.3,15,238817,买盘
09:41:35,151.98,-1.52%,-0.23,88,1342591,卖盘
09:41:38,152.21,-1.37%,+0.23,36,551761,买盘
09:41:41,151.89,-1.58%,-0.32,55,849369,卖盘
09:41:44,151.89,-1.58%,--,7,110880,买盘
09:41:47,151.89,-1.58%,--,13,198368,买盘
09:41:50,151.89,-1.58%,--,21,320944,买盘
09:41:53,152.0,-1.51%,+0.11,23,355680,买盘
09:41:56,151.89,-1.58%,-0.11,4,72907,卖盘
09:41:59,151.9,-1.57%,+0.01,2,42228,中性盘
09:42:02,152.0,-1.51%,+0.1,22,339112,中性盘
09:42:05,152.16,-1.41%,+0.16,2,30432,买盘
09:42:08,152.16,-1.41%,--,17,267802,中性盘
09:42:11,151.93,-1.56%,-0.23,25,393651,卖盘
09:42:14,151.93,-1.56%,--,4,60772,买盘
09:42:17,151.9,-1.57%,-0.03,74,1124971,卖盘
09:42:20,152.0,-1.51%,+0.1,7,114456,买盘
09:42:23,152.0,-1.51%,--,50,766688,买盘
09:42:26,151.9,-1.57%,-0.1,112,1713432,卖盘
09:42:29,152.0,-1.51%,+0.1,64,978880,买盘
09:42:32,152.0,-1.51%,--,30,464664,卖盘
09:42:35,152.0,-1.51%,--,12,186352,卖盘
09:42:38,152.11,-1.44%,+0.11,2,41678,买盘
09:42:44,152.21,-1.37%,+0.1,25,380525,买盘
09:42:47,152.16,-1.41%,-0.05,2,30432,卖盘
09:42:50,152.21,-1.37%,+0.05,65,992714,买盘
09:42:53,152.21,-1.37%,--,9,146883,卖盘
09:42:56,152.24,-1.35%,+0.03,2,30448,买盘
09:42:59,152.27,-1.33%,+0.03,6,91362,买盘
09:43:02,152.28,-1.33%,+0.01,11,172381,买盘
09:43:05,152.28,-1.33%,--,0,0,中性盘
09:43:08,152.4,-1.25%,+0.12,55,838200,买盘
09:43:11,152.61,-1.11%,+0.21,3,45783,中性盘
09:43:14,152.3,-1.32%,-0.31,2,30765,卖盘
09:43:20,152.3,-1.32%,--,0,0,卖盘
09:43:23,152.41,-1.24%,+0.11,22,336979,卖盘
09:43:26,152.4,-1.25%,-0.01,9,145694,卖盘
09:43:29,152.55,-1.15%,+0.15,2,30510,中性盘
09:43:35,152.64,-1.10%,+0.09,6,96316,买盘
09:43:38,152.4,-1.25%,-0.24,58,883920,卖盘
09:43:41,152.58,-1.13%,+0.18,12,184927,卖盘
09:43:44,152.65,-1.09%,+0.07,5,89758,买盘
09:43:47,152.64,-1.10%,-0.01,7,108222,卖盘
09:43:50,152.66,-1.08%,+0.02,7,116022,买盘
09:43:53,152.66,-1.08%,--,6,103503,买盘
09:43:56,152.66,-1.08%,--,18,283948,买盘
09:43:59,152.66,-1.08%,--,8,122128,卖盘
09:44:02,152.7,-1.06%,+0.04,13,198510,买盘
09:44:08,152.71,-1.05%,+0.01,7,113005,中性盘
09:44:11,152.87,-0.95%,+0.16,2,36230,买盘
09:44:14,152.74,-1.03%,-0.13,3,55445,卖盘
09:44:17,152.74,-1.03%,--,0,0,卖盘
09:44:20,152.75,-1.02%,+0.01,4,64766,卖盘
09:44:23,152.94,-0.90%,+0.19,1,18047,买盘
09:44:26,153.0,-0.86%,+0.06,19,299115,买盘
09:44:29,152.94,-0.90%,-0.06,2,30588,卖盘
09:44:32,152.98,-0.87%,+0.04,15,234824,买盘
09:44:35,152.98,-0.87%,--,4,72971,买盘
09:44:38,152.97,-0.88%,-0.01,25,384720,中性盘
09:44:41,153.01,-0.86%,+0.04,2,30602,买盘
09:44:44,153.07,-0.82%,+0.06,9,146947,买盘
09:44:47,153.07,-0.82%,--,6,91842,卖盘
09:44:50,153.07,-0.82%,--,4,67351,卖盘
09:44:53,153.07,-0.82%,--,9,146947,买盘
09:44:56,153.1,-0.80%,+0.03,9,147742,买盘
09:44:59,153.08,-0.81%,-0.02,11,168541,卖盘
09:45:02,153.07,-0.82%,-0.01,19,290833,卖盘
09:45:05,153.01,-0.86%,-0.06,7,113227,卖盘
09:45:08,153.01,-0.86%,--,6,97773,卖盘
09:45:11,153.06,-0.82%,+0.05,13,205100,买盘
09:45:14,153.14,-0.77%,+0.08,32,492345,买盘
09:45:17,153.19,-0.74%,+0.05,6,91914,买盘
09:45:20,153.3,-0.67%,+0.11,52,808504,买盘
09:45:23,153.37,-0.62%,+0.07,25,398149,买盘
09:45:26,153.35,-0.64%,-0.02,6,92010,中性盘
09:45:29,153.35,-0.64%,--,7,119613,卖盘
09:45:32,153.2,-0.73%,-0.15,19,297208,中性盘
09:45:35,153.3,-0.67%,+0.1,18,287897,买盘
09:45:38,153.19,-0.74%,-0.11,12,188883,卖盘
09:45:41,153.3,-0.67%,+0.11,4,61320,卖盘
09:45:44,153.35,-0.64%,+0.05,14,220517,买盘
09:45:47,153.3,-0.67%,-0.05,19,296022,卖盘
09:45:50,153.3,-0.67%,--,7,118194,卖盘
09:45:53,153.36,-0.63%,+0.06,10,155967,卖盘
09:45:56,153.38,-0.62%,+0.02,2,30676,买盘
09:45:59,153.37,-0.62%,-0.01,6,92022,卖盘
09:46:02,153.44,-0.58%,+0.07,2,30688,买盘
09:46:05,153.44,-0.58%,--,9,138096,买盘
09:46:08,153.45,-0.57%,+0.01,6,93451,中性盘
09:46:11,153.39,-0.61%,-0.06,4,61356,卖盘
09:46:14,153.39,-0.61%,--,0,0,卖盘
09:46:17,153.38,-0.62%,-0.01,21,322098,卖盘
09:46:20,153.36,-0.63%,-0.02,21,322669,卖盘
09:46:23,153.4,-0.60%,+0.04,28,435196,买盘
09:46:26,153.44,-0.58%,+0.04,7,107408,买盘
09:46:29,153.4,-0.60%,-0.04,12,185767,卖盘
09:46:32,153.46,-0.56%,+0.06,22,337612,买盘
09:46:35,153.58,-0.49%,+0.12,16,245728,买盘
09:46:38,153.62,-0.46%,+0.04,61,945838,买盘
09:46:41,153.78,-0.36%,+0.16,2,30756,买盘
09:46:44,153.79,-0.35%,+0.01,5,76895,买盘
09:46:47,153.78,-0.36%,-0.01,22,338316,卖盘
09:46:50,153.78,-0.36%,--,9,139940,卖盘
09:46:53,153.78,-0.36%,--,7,114566,买盘
09:46:56,153.88,-0.29%,+0.1,15,230820,买盘
09:46:56,153.88,-0.29%,--,15,230820,中性盘
09:46:56,153.88,-0.29%,--,15,230820,卖盘
09:46:59,153.95,-0.25%,+0.07,34,535284,买盘
09:47:02,153.99,-0.22%,+0.04,42,647528,买盘
09:47:05,154.06,-0.17%,+0.07,26,415500,买盘
09:47:08,154.19,-0.09%,+0.13,19,292961,买盘
09:47:11,154.0,-0.21%,-0.19,9,138600,卖盘
09:47:14,154.17,-0.10%,+0.17,2,30834,买盘
09:47:17,154.13,-0.13%,-0.04,10,154130,中性盘
09:47:20,154.17,-0.10%,+0.04,21,323757,卖盘
09:47:23,154.26,-0.05%,+0.09,49,764667,买盘
09:47:26,154.38,+0.03%,+0.12,28,438594,买盘
09:47:29,154.62,+0.19%,+0.24,40,630386,买盘
09:47:32,154.7,+0.24%,+0.08,84,1313712,买盘
09:47:35,154.59,+0.17%,-0.11,25,388485,卖盘
09:47:38,154.5,+0.11%,-0.09,38,602241,卖盘
09:47:41,154.47,+0.09%,-0.03,21,327167,卖盘
09:47:44,154.56,+0.15%,+0.09,92,1425971,买盘
09:47:47,154.7,+0.24%,+0.14,29,459459,买盘
09:47:50,154.7,+0.24%,--,10,154700,买盘
09:47:53,154.7,+0.24%,--,19,302903,买盘
09:47:56,154.69,+0.23%,-0.01,40,630207,中性盘
09:47:59,154.58,+0.16%,-0.11,30,469459,卖盘
09:48:02,154.58,+0.16%,--,7,115935,卖盘
09:48:05,154.45,+0.08%,-0.13,78,1206563,卖盘
09:48:08,154.22,-0.07%,-0.23,53,825077,卖盘
09:48:11,154.22,-0.07%,--,10,154220,卖盘
09:48:14,154.44,+0.07%,+0.22,43,666717,买盘
09:48:17,154.44,+0.07%,--,0,0,买盘
09:48:20,154.38,+0.03%,-0.06,12,196217,买盘
09:48:23,154.38,+0.03%,--,18,289308,买盘
09:48:26,154.3,-0.02%,-0.08,10,164021,中性盘
09:48:29,154.2,-0.08%,-0.1,4,61680,卖盘
09:48:32,154.2,-0.08%,--,19,292980,卖盘
09:48:35,154.3,-0.02%,+0.1,5,77150,买盘
09:48:38,154.3,-0.02%,--,14,225895,卖盘
09:48:41,154.23,-0.06%,-0.07,17,269903,中性盘
09:48:44,154.2,-0.08%,-0.03,7,121818,卖盘
09:48:47,154.23,-0.06%,+0.03,8,124155,中性盘
09:48:50,154.3,-0.02%,+0.07,19,300885,买盘
09:48:56,154.2,-0.08%,-0.1,7,108248,卖盘
09:49:02,154.3,-0.02%,+0.1,4,62492,买盘
09:49:05,154.17,-0.10%,-0.13,83,1282386,卖盘
09:49:08,154.19,-0.09%,+0.02,8,128594,买盘
09:49:17,154.19,-0.09%,--,0,0,买盘
09:49:20,154.05,-0.18%,-0.14,2,30810,卖盘
09:49:23,153.98,-0.23%,-0.07,50,772980,卖盘
09:49:26,153.93,-0.26%,-0.05,13,202110,卖盘
09:49:32,153.8,-0.34%,-0.13,2,30760,卖盘
09:49:35,153.5,-0.54%,-0.3,22,349366,卖盘
09:49:38,153.66,-0.43%,+0.16,7,115706,买盘
09:49:41,153.5,-0.54%,-0.16,17,260950,中性盘
09:49:44,153.5,-0.54%,--,0,0,买盘
09:49:47,153.49,-0.54%,-0.01,4,61396,卖盘
09:49:50,153.49,-0.54%,--,21,328776,卖盘
09:49:53,153.51,-0.53%,+0.02,5,76755,卖盘
09:50:05,153.66,-0.43%,+0.15,31,482031,买盘
09:50:08,153.65,-0.44%,-0.01,21,337569,卖盘
09:50:11,153.65,-0.44%,--,50,768250,卖盘
09:50:14,153.92,-0.27%,+0.27,2,42636,买盘
09:50:17,153.95,-0.25%,+0.03,2,30790,买盘
09:50:20,153.95,-0.25%,--,0,0,中性盘
09:50:23,154.0,-0.21%,+0.05,3,46200,买盘
09:50:26,153.77,-0.36%,-0.23,10,157153,卖盘
09:50:32,153.77,-0.36%,--,5,81191,买盘
09:50:35,153.77,-0.36%,--,0,0,中性盘
09:50:35,153.77,-0.36%,--,0,0,卖盘
09:50:38,153.77,-0.36%,--,10,168532,卖盘
09:50:41,153.99,-0.22%,+0.22,8,123500,买盘
09:50:44,153.66,-0.43%,-0.33,50,768300,卖盘
09:50:53,153.9,-0.28%,+0.24,8,123120,买盘
09:50:56,153.67,-0.43%,-0.23,38,595625,卖盘
09:50:59,153.67,-0.43%,--,6,96197,买盘
09:51:02,153.67,-0.43%,--,15,239725,卖盘
09:51:05,153.87,-0.30%,+0.2,23,353901,买盘
09:51:08,153.7,-0.41%,-0.17,24,383943,买盘
09:51:14,153.7,-0.41%,--,0,0,买盘
09:51:17,153.5,-0.54%,-0.2,13,199550,中性盘
09:51:20,153.5,-0.54%,--,78,1197300,卖盘
09:51:23,153.86,-0.30%,+0.36,7,107702,中性盘
09:51:26,153.86,-0.30%,--,7,107702,买盘
09:51:29,153.86,-0.30%,--,41,630826,卖盘
09:51:32,153.86,-0.30%,--,0,0,卖盘
09:51:35,153.89,-0.29%,+0.03,4,61556,买盘
09:51:38,153.86,-0.30%,-0.03,15,239560,卖盘
09:51:41,153.86,-0.30%,--,0,0,买盘
09:51:44,153.86,-0.30%,--,5,87854,买盘
09:51:50,153.85,-0.31%,-0.01,2,30770,中性盘
09:51:53,153.66,-0.43%,-0.19,4,69301,卖盘
09:51:56,153.66,-0.43%,--,2,30732,买盘
09:51:59,153.66,-0.43%,--,2,37954,买盘
09:52:05,153.66,-0.43%,--,0,0,卖盘
09:52:08,153.66,-0.43%,--,3,46098,买盘
09:52:11,153.62,-0.46%,-0.04,4,61448,卖盘
09:52:14,153.6,-0.47%,-0.02,8,128102,卖盘
09:52:17,153.4,-0.60%,-0.2,81,1252358,卖盘
09:52:20,153.14,-0.77%,-0.26,5,76570,卖盘
09:52:23,153.11,-0.79%,-0.03,12,183732,卖盘
09:52:26,153.11,-0.79%,--,0,0,卖盘
09:52:29,153.38,-0.62%,+0.27,16,259212,买盘
09:52:35,153.42,-0.59%,+0.04,5,76710,买盘
09:52:38,153.21,-0.73%,-0.21,4,61284,卖盘
09:52:44,153.21,-0.73%,--,6,99587,卖盘
09:52:50,153.21,-0.73%,--,24,367704,卖盘
09:52:56,153.21,-0.73%,--,10,163628,卖盘
09:52:59,153.21,-0.73%,--,0,0,卖盘
09:53:02,153.27,-0.69%,+0.06,5,88590,卖盘
09:53:05,153.21,-0.73%,-0.06,12,190593,卖盘
09:53:11,153.21,-0.73%,--,4,61284,买盘
09:53:14,153.09,-0.80%,-0.12,94,1451906,卖盘
09:53:17,153.09,-0.80%,--,0,0,中性盘
09:53:23,153.27,-0.69%,+0.18,13,199251,买盘
09:53:26,153.04,-0.84%,-0.23,8,134369,卖盘
09:53:29,153.04,-0.84%,--,2,35199,卖盘
09:53:32,153.21,-0.73%,+0.17,7,107247,买盘
09:53:38,153.21,-0.73%,--,0,0,买盘
09:53:41,153.21,-0.73%,--,2,30642,买盘
09:53:44,153.21,-0.73%,--,6,98514,买盘
09:53:47,153.3,-0.67%,+0.09,2,35566,买盘
09:53:56,153.3,-0.67%,--,1,30200,买盘
09:53:59,153.3,-0.67%,--,20,306600,卖盘
09:54:02,153.3,-0.67%,--,5,80789,卖盘
09:54:05,153.21,-0.73%,-0.09,5,86410,卖盘
09:54:08,153.3,-0.67%,+0.09,7,107310,买盘
09:54:14,153.22,-0.72%,-0.08,10,154599,卖盘
09:54:14,153.22,-0.72%,-0.01,10,154599,中性盘
09:54:17,153.21,-0.73%,-0.01,23,352383,卖盘
09:54:20,153.22,-0.72%,+0.01,5,85956,买盘
09:54:23,153.22,-0.72%,--,2,30644,买盘
09:54:26,153.22,-0.72%,--,6,103270,买盘
09:54:35,153.29,-0.67%,+0.07,2,30658,买盘
