成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:24,155.47,+0.26%,--,0,0,卖盘
09:53:27,155.47,+0.26%,--,8,135570,卖盘
09:53:30,155.51,+0.29%,+0.04,2,31102,卖盘
09:53:33,155.47,+0.26%,-0.04,1,29384,卖盘
09:53:36,155.43,+0.24%,-0.04,4,63882,卖盘
09:53:39,155.43,+0.24%,--,2,31552,卖盘
09:53:42,155.4,+0.22%,-0.03,4,63714,卖盘
09:53:45,155.49,+0.28%,+0.09,5,77745,买盘
09:53:48,155.35,+0.19%,-0.14,7,116668,卖盘
09:53:51,155.36,+0.19%,+0.01,17,267996,中性盘
09:53:54,155.32,+0.17%,-0.04,78,1220349,卖盘
09:53:57,155.2,+0.09%,-0.12,3,46560,卖盘
09:54:00,155.2,+0.09%,--,2,31040,买盘
09:54:03,155.15,+0.06%,-0.05,2,31030,卖盘
09:54:06,155.25,+0.12%,+0.1,12,186300,买盘
09:54:09,155.25,+0.12%,--,17,270446,卖盘
09:54:12,155.25,+0.12%,--,0,0,买盘
09:54:15,155.21,+0.10%,-0.04,10,155210,中性盘
09:54:18,155.17,+0.07%,-0.04,4,62068,卖盘
09:54:21,155.25,+0.12%,+0.08,67,1053992,买盘
09:54:24,155.25,+0.12%,--,21,334564,买盘
09:54:27,155.15,+0.06%,-0.1,87,1352598,卖盘
09:54:30,155.1,+0.03%,-0.05,9,139590,卖盘
09:54:33,155.09,+0.02%,-0.01,2,31018,卖盘
09:54:36,155.08,+0.01%,-0.01,11,172759,卖盘
09:54:39,155.08,+0.01%,--,36,561079,买盘
09:54:42,155.05,-0.01%,-0.03,19,301262,卖盘
09:54:45,155.04,-0.01%,-0.01,50,781557,卖盘
09:54:48,155.0,-0.04%,-0.04,33,518630,卖盘
09:54:51,155.0,-0.04%,--,15,241955,买盘
09:54:54,155.04,-0.01%,+0.04,11,182482,买盘
09:55:00,155.05,-0.01%,+0.01,4,72098,买盘
09:55:03,155.03,-0.02%,-0.02,18,280759,卖盘
09:55:09,155.06,0.00%,+0.03,32,504565,买盘
09:55:12,155.01,-0.03%,-0.05,16,248016,卖盘
09:55:15,155.01,-0.03%,--,4,62004,中性盘
09:55:18,155.01,-0.03%,--,13,206783,卖盘
09:55:21,155.02,-0.03%,+0.01,2,31004,卖盘
09:55:24,155.02,-0.03%,--,5,80145,卖盘
09:55:27,155.01,-0.03%,-0.01,4,62004,中性盘
09:55:30,155.07,+0.01%,+0.06,17,267651,买盘
09:55:33,155.01,-0.03%,-0.06,4,62004,卖盘
09:55:36,155.01,-0.03%,--,4,62004,卖盘
09:55:39,155.06,0.00%,+0.05,9,141415,买盘
09:55:42,155.06,0.00%,--,0,8373,卖盘
09:55:48,155.05,-0.01%,-0.01,25,392587,中性盘
09:55:54,155.01,-0.03%,-0.04,17,263517,卖盘
09:55:57,154.97,-0.06%,-0.04,2,32079,中性盘
09:56:00,154.88,-0.12%,-0.09,2,30976,卖盘
09:56:06,154.89,-0.11%,+0.01,4,62576,卖盘
09:56:12,155.06,0.00%,+0.17,55,855001,买盘
09:56:15,155.39,+0.21%,+0.33,54,849051,买盘
09:56:18,155.33,+0.17%,-0.06,7,108731,卖盘
09:56:21,155.33,+0.17%,--,0,0,中性盘
09:56:27,155.54,+0.31%,+0.21,5,88813,买盘
09:56:30,155.54,+0.31%,--,5,77770,中性盘
09:56:30,155.54,+0.31%,--,5,77770,买盘
09:56:33,155.28,+0.14%,-0.26,12,201088,卖盘
09:56:36,155.28,+0.14%,--,2,34938,买盘
09:56:39,155.33,+0.17%,+0.05,2,31066,卖盘
09:56:42,155.53,+0.30%,+0.2,2,31106,买盘
09:56:45,155.53,+0.30%,--,2,33439,卖盘
09:56:48,155.53,+0.30%,--,0,0,卖盘
09:56:51,155.54,+0.31%,+0.01,2,31108,卖盘
09:56:54,155.53,+0.30%,-0.01,32,500029,卖盘
09:56:57,155.53,+0.30%,--,8,124891,买盘
09:57:03,155.53,+0.30%,--,17,272178,买盘
09:57:06,155.53,+0.30%,--,44,692109,卖盘
09:57:09,155.31,+0.16%,-0.22,52,820192,卖盘
09:57:12,155.31,+0.16%,--,6,95826,买盘
09:57:15,155.32,+0.17%,+0.01,8,124256,买盘
09:57:21,155.31,+0.16%,-0.01,2,31062,买盘
09:57:24,155.08,+0.01%,-0.23,9,148256,卖盘
09:57:27,155.08,+0.01%,--,2,37840,买盘
09:57:30,155.1,+0.03%,+0.02,0,4963,买盘
09:57:39,155.11,+0.03%,+0.01,2,31022,卖盘
09:57:45,155.21,+0.10%,+0.1,9,139689,买盘
09:57:48,155.19,+0.08%,-0.02,4,62076,中性盘
09:57:51,155.19,+0.08%,--,5,77595,买盘
09:57:54,155.18,+0.08%,-0.01,2,31036,卖盘
09:57:57,155.19,+0.08%,+0.01,4,62076,卖盘
09:58:00,155.2,+0.09%,+0.01,2,31040,买盘
09:58:03,155.19,+0.08%,-0.01,4,67663,卖盘
09:58:06,155.2,+0.09%,+0.01,5,82566,中性盘
09:58:12,155.21,+0.10%,+0.01,2,31042,买盘
09:58:15,155.23,+0.11%,+0.02,22,344921,买盘
09:58:18,155.32,+0.17%,+0.09,2,31064,买盘
09:58:21,155.49,+0.28%,+0.17,4,62196,买盘
09:58:24,155.36,+0.19%,-0.13,8,124288,卖盘
09:58:27,155.54,+0.31%,+0.18,11,181515,买盘
09:58:30,155.54,+0.31%,--,16,249486,买盘
09:58:33,155.55,+0.32%,+0.01,8,124440,中性盘
09:58:36,155.55,+0.32%,--,4,62220,卖盘
09:58:39,155.71,+0.42%,+0.16,8,124879,买盘
09:58:48,155.64,+0.37%,-0.07,5,77820,中性盘
09:58:51,155.55,+0.32%,-0.09,2,31110,卖盘
09:58:54,155.64,+0.37%,+0.09,3,46692,买盘
09:58:57,155.49,+0.28%,-0.15,4,62196,卖盘
09:59:00,155.37,+0.20%,-0.12,8,124296,卖盘
09:59:03,155.46,+0.26%,+0.09,12,186552,中性盘
09:59:06,155.43,+0.24%,-0.03,5,77715,中性盘
09:59:12,155.44,+0.25%,+0.01,3,54559,买盘
09:59:15,155.22,+0.10%,-0.22,12,194801,卖盘
09:59:18,155.28,+0.14%,+0.06,4,62112,中性盘
09:59:21,155.23,+0.11%,-0.05,10,155230,卖盘
09:59:24,155.23,+0.11%,--,0,0,中性盘
09:59:36,155.43,+0.24%,+0.2,4,62172,买盘
09:59:39,155.25,+0.12%,-0.18,8,135844,卖盘
10:00:00,155.16,+0.06%,-0.09,10,159660,卖盘
10:00:00,155.16,+0.06%,--,10,159660,中性盘
10:00:00,155.16,+0.06%,--,10,159660,买盘
10:00:03,155.16,+0.06%,--,16,261289,买盘
10:00:06,155.07,+0.01%,-0.09,24,384729,卖盘
10:00:09,155.03,-0.02%,-0.04,12,193477,卖盘
10:00:12,155.13,+0.05%,+0.1,10,160094,买盘
10:00:15,155.03,-0.02%,-0.1,7,108521,卖盘
10:00:18,154.9,-0.10%,-0.13,18,278820,卖盘
10:00:21,154.97,-0.06%,+0.07,4,61988,买盘
10:00:24,155.0,-0.04%,+0.03,8,124000,买盘
10:00:27,155.0,-0.04%,--,14,224750,卖盘
10:00:30,154.99,-0.05%,-0.01,4,61996,买盘
10:00:33,154.95,-0.07%,-0.04,2,30990,卖盘
10:00:36,154.95,-0.07%,--,2,30990,买盘
10:00:39,154.99,-0.05%,+0.04,6,93304,买盘
10:00:42,154.99,-0.05%,--,0,0,卖盘
10:00:45,155.05,-0.01%,+0.06,2,31010,卖盘
10:00:48,154.95,-0.07%,-0.1,4,61980,卖盘
10:00:51,155.15,+0.06%,+0.2,23,361189,买盘
10:00:57,155.03,-0.02%,-0.12,10,166192,卖盘
10:01:00,155.0,-0.04%,-0.03,8,128340,买盘
10:01:03,155.0,-0.04%,--,4,66185,卖盘
10:01:06,155.06,0.00%,+0.06,4,62024,买盘
10:01:12,155.05,-0.01%,-0.01,4,62020,买盘
10:01:15,155.0,-0.04%,-0.05,28,434000,卖盘
10:01:18,155.01,-0.03%,+0.01,3,49448,买盘
10:01:27,155.01,-0.03%,--,2,34722,卖盘
10:01:30,155.01,-0.03%,--,2,31002,卖盘
10:01:33,155.03,-0.02%,+0.02,21,325563,中性盘
10:01:39,155.04,-0.01%,+0.01,4,63721,买盘
10:01:42,155.1,+0.03%,+0.06,13,204577,买盘
10:01:45,155.09,+0.02%,-0.01,14,222709,卖盘
10:01:48,155.21,+0.10%,+0.12,8,124168,买盘
10:01:51,155.22,+0.10%,+0.01,8,124176,买盘
10:02:00,155.28,+0.14%,+0.06,6,93168,买盘
10:02:03,155.23,+0.11%,-0.05,6,106177,卖盘
10:02:06,155.23,+0.11%,--,0,0,卖盘
10:02:09,155.23,+0.11%,--,2,31046,卖盘
10:02:12,155.19,+0.08%,-0.04,2,31038,卖盘
10:02:15,155.13,+0.05%,-0.06,3,46539,卖盘
10:02:18,155.19,+0.08%,+0.06,2,31038,买盘
10:02:30,155.13,+0.05%,-0.06,1,15513,卖盘
10:02:39,155.09,+0.02%,-0.04,4,62036,卖盘
10:02:42,155.13,+0.05%,+0.04,2,31026,买盘
10:02:45,155.13,+0.05%,--,0,0,买盘
10:02:48,155.1,+0.03%,-0.03,3,57697,卖盘
10:02:51,155.12,+0.04%,+0.02,12,190487,买盘
10:02:54,155.19,+0.08%,+0.07,8,124152,买盘
10:02:57,155.12,+0.04%,-0.07,2,44209,买盘
10:03:00,155.12,+0.04%,--,1,17839,卖盘
10:03:03,155.05,-0.01%,-0.07,16,248080,卖盘
10:03:06,155.12,+0.04%,+0.07,2,31024,买盘
10:03:09,155.12,+0.04%,--,2,31024,卖盘
10:03:12,155.0,-0.04%,-0.12,10,161820,卖盘
10:03:15,155.06,0.00%,+0.06,4,74584,买盘
10:03:18,155.12,+0.04%,+0.06,2,38470,买盘
10:03:24,155.12,+0.04%,--,4,65461,买盘
10:03:27,155.12,+0.04%,--,6,98346,买盘
10:03:30,155.08,+0.01%,-0.04,6,93048,卖盘
10:03:30,155.08,+0.01%,--,6,93048,中性盘
10:03:36,155.1,+0.03%,+0.02,2,36138,买盘
10:03:39,155.1,+0.03%,--,4,63126,买盘
10:03:42,155.15,+0.06%,+0.05,4,62060,买盘
10:03:45,155.1,+0.03%,-0.05,4,73052,卖盘
10:03:48,155.1,+0.03%,--,8,134006,买盘
10:03:54,155.11,+0.03%,+0.01,8,127966,卖盘
10:03:57,155.35,+0.19%,+0.24,2,32313,买盘
10:04:00,155.35,+0.19%,--,2,31070,中性盘
10:04:03,155.35,+0.19%,--,0,0,中性盘
10:04:06,155.31,+0.16%,-0.04,3,53116,中性盘
10:04:18,155.14,+0.05%,-0.17,3,46542,卖盘
10:04:27,155.14,+0.05%,--,0,0,卖盘
10:04:30,155.25,+0.12%,+0.11,4,66602,买盘
10:04:33,155.14,+0.05%,-0.11,18,279252,卖盘
10:04:36,155.08,+0.01%,-0.06,63,987860,卖盘
10:04:39,155.0,-0.04%,-0.08,99,1542250,卖盘
10:04:42,155.06,0.00%,+0.06,42,664432,买盘
10:04:45,155.24,+0.12%,+0.18,14,232084,买盘
10:04:48,155.25,+0.12%,+0.01,29,460627,买盘
10:04:51,155.25,+0.12%,--,5,86474,买盘
10:04:54,155.24,+0.12%,-0.01,11,184115,卖盘
10:04:57,155.1,+0.03%,-0.14,6,101746,卖盘
10:05:00,155.24,+0.12%,+0.14,11,170764,中性盘
10:05:03,155.12,+0.04%,-0.12,19,294728,卖盘
10:05:06,155.29,+0.15%,+0.17,4,67396,买盘
10:05:09,155.29,+0.15%,--,6,93174,买盘
10:05:12,155.3,+0.15%,+0.01,20,319607,买盘
10:05:15,155.39,+0.21%,+0.09,4,62156,买盘
10:05:18,155.4,+0.22%,+0.01,6,94949,买盘
10:05:21,155.34,+0.18%,-0.06,6,93204,卖盘
10:05:24,155.45,+0.25%,+0.11,2,46480,买盘
10:05:27,155.45,+0.25%,--,0,0,买盘
10:05:30,155.4,+0.22%,-0.05,2,31080,卖盘
10:05:33,155.46,+0.26%,+0.06,6,98251,买盘
10:05:39,155.46,+0.26%,--,7,119393,买盘
10:05:42,155.47,+0.26%,+0.01,7,111627,买盘
10:05:45,155.47,+0.26%,--,10,160756,买盘
10:05:48,155.47,+0.26%,--,19,295393,卖盘
10:05:51,155.55,+0.32%,+0.08,2,31110,卖盘
10:05:54,155.69,+0.41%,+0.14,2,44994,买盘
10:06:00,155.69,+0.41%,--,11,172660,卖盘
10:06:03,155.58,+0.34%,-0.11,6,97238,卖盘
10:06:06,155.7,+0.41%,+0.12,10,167845,买盘
10:06:09,155.71,+0.42%,+0.01,4,62284,买盘
10:06:15,155.7,+0.41%,-0.01,8,124560,买盘
10:06:18,155.61,+0.35%,-0.09,23,368484,卖盘
10:06:21,155.6,+0.35%,-0.01,3,58194,卖盘
10:06:24,155.67,+0.39%,+0.07,30,474482,买盘
10:06:30,155.67,+0.39%,--,35,553096,买盘
10:06:33,155.68,+0.40%,+0.01,15,240059,买盘
10:06:36,155.7,+0.41%,+0.02,15,239311,买盘
10:06:39,155.71,+0.42%,+0.01,14,227492,买盘
10:06:42,155.99,+0.60%,+0.28,15,247088,买盘
10:06:45,156.13,+0.69%,+0.14,6,102109,买盘
10:06:48,156.13,+0.69%,--,3,54021,买盘
10:06:51,156.13,+0.69%,--,1,15925,卖盘
10:06:54,156.6,+0.99%,+0.47,50,797720,买盘
10:06:57,156.6,+0.99%,--,0,0,买盘
10:07:00,156.01,+0.61%,-0.59,17,265217,卖盘
10:07:00,156.01,+0.61%,--,17,265217,中性盘
10:07:00,156.01,+0.61%,--,17,265217,卖盘
10:07:06,156.35,+0.83%,+0.34,11,173079,买盘
10:07:09,156.3,+0.80%,-0.05,111,1748841,中性盘
10:07:12,156.28,+0.79%,-0.02,7,117835,买盘
10:07:15,156.31,+0.81%,+0.03,15,246501,买盘
10:07:18,156.34,+0.83%,+0.03,50,781700,买盘
10:07:21,156.32,+0.81%,-0.02,16,263087,卖盘
10:07:24,156.34,+0.83%,+0.02,23,370213,买盘
10:07:27,156.33,+0.82%,-0.01,14,224803,卖盘
10:07:33,156.3,+0.80%,-0.03,2,31260,买盘
10:07:36,156.3,+0.80%,--,15,234450,买盘
10:07:39,156.25,+0.77%,-0.05,3,46875,卖盘
10:07:42,156.25,+0.77%,--,4,62500,卖盘
10:07:45,156.25,+0.77%,--,18,286094,卖盘
10:07:51,156.25,+0.77%,--,11,171875,买盘
10:07:54,156.25,+0.77%,--,10,156250,买盘
10:07:57,156.3,+0.80%,+0.05,60,940613,买盘
10:08:00,156.34,+0.83%,+0.04,46,726981,买盘
10:08:03,156.58,+0.98%,+0.24,12,187896,买盘
10:08:06,156.32,+0.81%,-0.26,18,281376,卖盘
10:08:09,156.6,+0.99%,+0.28,45,704700,买盘
10:08:12,156.6,+0.99%,--,0,0,中性盘
10:08:15,156.78,+1.11%,+0.18,11,172458,买盘
10:08:18,156.6,+0.99%,-0.18,16,250717,中性盘
10:08:21,156.6,+0.99%,--,20,322596,卖盘
10:08:24,156.75,+1.09%,+0.15,15,236536,中性盘
10:08:27,156.74,+1.08%,-0.01,12,197806,中性盘
10:08:30,156.75,+1.09%,+0.01,12,188100,买盘
10:08:33,156.75,+1.09%,--,22,353158,买盘
10:08:36,156.79,+1.12%,+0.04,25,391975,买盘
10:08:39,156.8,+1.12%,+0.01,19,305760,买盘
10:08:42,156.81,+1.13%,+0.01,20,320049,买盘
10:08:45,156.85,+1.15%,+0.04,19,304760,买盘
10:08:48,156.9,+1.19%,+0.05,10,162235,买盘
10:08:51,157.08,+1.30%,+0.18,276,4347660,买盘
10:08:54,157.13,+1.33%,+0.05,30,482860,买盘
10:08:57,157.21,+1.39%,+0.08,8,130484,买盘
10:09:00,157.3,+1.44%,+0.09,33,532775,买盘
10:09:03,157.3,+1.44%,--,25,406621,卖盘
10:09:06,157.47,+1.55%,+0.17,14,220458,买盘
10:09:09,157.5,+1.57%,+0.03,74,1175580,买盘
10:09:12,157.5,+1.57%,--,14,221130,买盘
10:09:15,157.58,+1.63%,+0.08,37,585567,买盘
10:09:18,157.5,+1.57%,-0.08,23,377528,卖盘
10:09:21,157.5,+1.57%,--,50,788130,买盘
10:09:24,157.47,+1.55%,-0.03,12,192901,中性盘
10:09:27,157.47,+1.55%,--,25,406115,买盘
10:09:30,157.3,+1.44%,-0.17,19,312555,卖盘
10:09:33,157.3,+1.44%,--,4,62920,买盘
10:09:36,157.2,+1.38%,-0.1,22,345840,卖盘
10:09:39,157.2,+1.38%,--,10,158772,卖盘
10:09:42,157.2,+1.38%,--,13,204360,卖盘
10:09:45,157.2,+1.38%,--,0,0,卖盘
10:09:48,157.42,+1.52%,+0.22,19,306969,买盘
10:09:51,157.24,+1.41%,-0.18,7,110068,中性盘
10:09:54,157.39,+1.50%,+0.15,14,220346,买盘
10:09:57,157.19,+1.37%,-0.2,95,1502736,卖盘
10:10:00,157.21,+1.39%,+0.02,31,491753,卖盘
10:10:03,157.21,+1.39%,--,8,138502,卖盘
10:10:06,157.15,+1.35%,-0.06,34,545939,卖盘
10:10:09,157.17,+1.36%,+0.02,22,346088,中性盘
10:10:12,157.04,+1.28%,-0.13,14,229592,卖盘
10:10:15,157.2,+1.38%,+0.16,45,709915,买盘
10:10:18,157.2,+1.38%,--,17,269126,卖盘
10:10:21,157.2,+1.38%,--,28,441418,卖盘
10:10:24,157.37,+1.49%,+0.17,14,232908,卖盘
10:10:27,157.2,+1.38%,-0.17,18,291763,卖盘
10:10:30,157.39,+1.50%,+0.19,11,185091,买盘
10:10:30,157.39,+1.50%,--,11,185091,中性盘
10:10:30,157.39,+1.50%,--,11,185091,买盘
10:10:33,157.37,+1.49%,-0.02,4,74279,中性盘
10:10:36,157.37,+1.49%,--,7,110159,买盘
10:10:39,157.38,+1.50%,+0.01,9,141642,买盘
10:10:42,157.38,+1.50%,--,6,94428,买盘
10:10:45,157.42,+1.52%,+0.04,40,639912,买盘
10:10:48,157.5,+1.57%,+0.08,67,1070843,买盘
10:10:51,157.4,+1.51%,-0.1,9,141660,卖盘
10:10:54,157.5,+1.57%,+0.1,15,248378,买盘
10:10:57,157.5,+1.57%,--,0,0,买盘
10:11:00,157.51,+1.58%,+0.01,35,565776,买盘
10:11:03,157.57,+1.62%,+0.06,10,166709,买盘
10:11:06,157.39,+1.50%,-0.18,129,2038515,卖盘
10:11:09,157.45,+1.54%,+0.06,53,835115,买盘
10:11:12,157.45,+1.54%,--,8,136509,卖盘
10:11:15,157.48,+1.56%,+0.03,17,267716,买盘
10:11:18,157.49,+1.57%,+0.01,66,1049356,买盘
10:11:21,157.48,+1.56%,-0.01,14,224094,中性盘
10:11:24,157.48,+1.56%,--,13,212598,卖盘
