成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:56,153.99,+0.52%,+0.01,5,76995,买盘
09:35:59,153.83,+0.41%,-0.16,16,252897,卖盘
09:36:02,153.8,+0.39%,-0.03,24,372504,买盘
09:36:05,153.99,+0.52%,+0.19,13,214046,买盘
09:36:11,153.97,+0.50%,-0.02,13,210785,买盘
09:36:14,153.88,+0.44%,-0.09,10,159266,卖盘
09:36:17,153.88,+0.44%,--,5,90635,买盘
09:36:20,153.83,+0.41%,-0.05,54,845450,中性盘
09:36:23,153.83,+0.41%,--,6,99374,卖盘
09:36:26,153.69,+0.32%,-0.14,20,313681,卖盘
09:36:29,153.69,+0.32%,--,30,464451,卖盘
09:36:29,153.69,+0.32%,--,30,464451,中性盘
09:36:29,153.69,+0.32%,--,30,464451,买盘
09:36:32,153.69,+0.32%,--,37,570344,买盘
09:36:35,153.69,+0.32%,--,4,69929,买盘
09:36:38,153.69,+0.32%,--,7,110810,卖盘
09:36:41,153.78,+0.38%,+0.09,6,97343,买盘
09:36:44,153.78,+0.38%,--,26,402288,买盘
09:36:47,153.69,+0.32%,-0.09,7,107583,卖盘
09:36:50,153.74,+0.35%,+0.05,14,220463,买盘
09:36:53,153.58,+0.25%,-0.16,26,411902,卖盘
09:36:56,153.4,+0.13%,-0.18,85,1310189,卖盘
09:36:59,153.27,+0.05%,-0.13,2,30654,中性盘
09:37:02,153.25,+0.03%,-0.02,19,292554,卖盘
09:37:05,153.2,0.00%,-0.05,43,665960,卖盘
09:37:08,153.2,0.00%,--,40,614026,买盘
09:37:11,153.2,0.00%,--,11,173116,买盘
09:37:14,153.16,-0.03%,-0.04,10,159899,卖盘
09:37:17,153.2,0.00%,+0.04,45,692158,买盘
09:37:20,153.21,+0.01%,+0.01,8,122568,买盘
09:37:23,153.39,+0.12%,+0.18,71,1092444,买盘
09:37:26,153.22,+0.01%,-0.17,6,91932,卖盘
09:37:29,153.39,+0.12%,+0.17,8,125473,买盘
09:37:32,153.22,+0.01%,-0.17,17,268901,卖盘
09:37:35,153.4,+0.13%,+0.18,115,1776832,买盘
09:37:38,153.69,+0.32%,+0.29,111,1707496,买盘
09:37:41,153.4,+0.13%,-0.29,2,30680,中性盘
09:37:44,153.4,+0.13%,--,14,219976,买盘
09:37:47,153.39,+0.12%,-0.01,2,34053,卖盘
09:37:49,153.4,+0.13%,+0.01,42,649035,买盘
09:37:56,153.4,+0.13%,--,0,0,买盘
09:37:59,153.39,+0.12%,-0.01,6,97249,买盘
09:38:02,153.34,+0.09%,-0.05,10,156100,卖盘
09:38:05,153.37,+0.11%,+0.03,22,342475,买盘
09:38:08,153.21,+0.01%,-0.16,9,144017,卖盘
09:38:11,153.21,+0.01%,--,44,688219,买盘
09:38:14,153.22,+0.01%,+0.01,12,195509,中性盘
09:38:17,153.22,+0.01%,--,8,122576,卖盘
09:38:20,153.21,+0.01%,-0.01,8,125326,卖盘
09:38:23,153.22,+0.01%,+0.01,11,168542,中性盘
09:38:26,153.16,-0.03%,-0.06,86,1326519,卖盘
09:38:29,153.12,-0.05%,-0.04,37,571597,卖盘
09:38:32,153.05,-0.10%,-0.07,14,218862,卖盘
09:38:35,153.0,-0.13%,-0.05,1,24174,卖盘
09:38:38,153.05,-0.10%,+0.05,4,73617,买盘
09:38:41,153.05,-0.10%,--,49,755608,买盘
09:38:44,153.06,-0.09%,+0.01,21,331681,买盘
09:38:47,153.13,-0.05%,+0.07,33,510076,中性盘
09:38:53,153.21,+0.01%,+0.08,45,690211,买盘
09:38:56,153.13,-0.05%,-0.08,68,1046950,卖盘
09:38:59,153.21,+0.01%,+0.08,27,421328,买盘
09:39:02,153.4,+0.13%,+0.19,7,107380,买盘
09:39:05,153.4,+0.13%,--,21,324901,买盘
09:39:08,153.65,+0.29%,+0.25,35,541002,买盘
09:39:11,153.65,+0.29%,--,4,61460,买盘
09:39:14,153.65,+0.29%,--,2,38873,买盘
09:39:17,153.69,+0.32%,+0.04,65,998985,买盘
09:39:20,153.6,+0.26%,-0.09,6,103066,卖盘
09:39:23,153.85,+0.42%,+0.25,8,128619,买盘
09:39:26,153.65,+0.29%,-0.2,2,30730,买盘
09:39:29,153.36,+0.10%,-0.29,31,490292,卖盘
09:39:32,153.36,+0.10%,--,15,230040,买盘
09:39:38,153.13,-0.05%,-0.23,210,3227062,卖盘
09:39:41,153.05,-0.10%,-0.08,61,934064,卖盘
09:39:44,153.05,-0.10%,--,10,166365,卖盘
09:39:47,152.88,-0.21%,-0.17,54,832432,卖盘
09:39:50,153.2,0.00%,+0.32,18,286024,买盘
09:39:53,153.21,+0.01%,+0.01,30,471580,买盘
09:39:56,153.14,-0.04%,-0.07,12,183768,卖盘
09:39:59,153.07,-0.08%,-0.07,81,1254868,卖盘
09:40:02,152.92,-0.18%,-0.15,41,640735,卖盘
09:40:05,153.07,-0.08%,+0.15,6,91842,中性盘
09:40:08,152.92,-0.18%,-0.15,13,209500,卖盘
09:40:11,152.92,-0.18%,--,0,0,卖盘
09:40:14,152.88,-0.21%,-0.04,65,1007326,卖盘
09:40:16,152.94,-0.17%,+0.06,5,76470,中性盘
09:40:16,152.94,-0.17%,-0.04,5,76470,中性盘
09:40:20,152.9,-0.20%,-0.04,2,30580,中性盘
09:40:22,152.99,-0.14%,+0.09,15,230556,买盘
09:40:26,152.93,-0.18%,-0.06,16,254476,中性盘
09:40:29,152.9,-0.20%,-0.03,17,273538,卖盘
09:40:32,152.9,-0.20%,--,0,0,卖盘
09:40:35,152.93,-0.18%,+0.03,29,453743,买盘
09:40:38,152.9,-0.20%,-0.03,18,282559,买盘
09:40:41,152.89,-0.20%,-0.01,30,472889,卖盘
09:40:44,152.88,-0.21%,-0.01,45,693311,卖盘
09:40:47,152.85,-0.23%,-0.03,41,627144,卖盘
09:40:50,152.8,-0.26%,-0.05,68,1041790,卖盘
09:40:53,152.66,-0.35%,-0.14,15,239982,卖盘
09:40:56,152.8,-0.26%,+0.14,16,253648,买盘
09:40:59,152.64,-0.37%,-0.16,9,146229,卖盘
09:41:02,152.8,-0.26%,+0.16,36,561387,买盘
09:41:05,152.69,-0.33%,-0.11,24,367219,中性盘
09:41:08,153.14,-0.04%,+0.45,142,2176579,买盘
09:41:11,153.14,-0.04%,--,87,1346254,买盘
09:41:14,153.14,-0.04%,--,97,1490512,卖盘
09:41:17,153.12,-0.05%,-0.02,26,412965,中性盘
09:41:20,153.14,-0.04%,+0.02,14,215468,中性盘
09:41:23,153.08,-0.08%,-0.06,34,529810,卖盘
09:41:26,153.07,-0.08%,-0.01,4,66126,中性盘
09:41:29,152.8,-0.26%,-0.27,3,53327,卖盘
09:41:32,153.08,-0.08%,+0.28,7,107156,买盘
09:41:34,152.79,-0.27%,-0.29,4,61116,卖盘
09:41:38,152.84,-0.23%,+0.05,8,129150,买盘
09:41:41,152.79,-0.27%,-0.05,7,110162,卖盘
09:41:44,152.8,-0.26%,+0.01,18,281152,卖盘
09:41:47,152.8,-0.26%,--,16,254870,卖盘
09:41:50,152.76,-0.29%,-0.04,8,135956,卖盘
09:41:53,152.76,-0.29%,--,18,287494,买盘
09:41:59,152.69,-0.33%,-0.07,13,204757,卖盘
09:42:02,152.63,-0.37%,-0.06,4,66089,卖盘
09:42:05,152.57,-0.41%,-0.06,6,99323,卖盘
09:42:08,152.51,-0.45%,-0.06,6,91506,卖盘
09:42:11,152.56,-0.42%,+0.05,36,557149,卖盘
09:42:14,152.57,-0.41%,+0.01,30,466406,中性盘
09:42:17,152.52,-0.44%,-0.05,8,124761,卖盘
09:42:20,152.53,-0.44%,+0.01,129,1981365,中性盘
09:42:22,152.53,-0.44%,--,77,1189429,卖盘
09:42:26,152.74,-0.30%,+0.21,15,232012,卖盘
09:42:29,152.74,-0.30%,--,3,55597,卖盘
09:42:32,152.5,-0.46%,-0.24,64,988353,卖盘
09:42:35,152.62,-0.38%,+0.12,10,164982,中性盘
09:42:38,152.76,-0.29%,+0.14,20,306437,买盘
09:42:41,152.48,-0.47%,-0.28,6,105821,卖盘
09:42:44,152.75,-0.29%,+0.27,4,62017,卖盘
09:42:47,152.67,-0.35%,-0.08,21,328851,中性盘
09:42:50,152.54,-0.43%,-0.13,6,92897,卖盘
09:42:53,152.5,-0.46%,-0.04,2,40260,卖盘
09:42:56,152.48,-0.47%,-0.02,5,83864,卖盘
09:42:59,152.48,-0.47%,--,0,6252,卖盘
09:43:02,152.48,-0.47%,--,45,687380,买盘
09:43:05,152.47,-0.48%,-0.01,15,235261,买盘
09:43:08,152.41,-0.52%,-0.06,46,712669,卖盘
09:43:10,152.42,-0.51%,+0.01,37,578739,中性盘
09:43:14,152.48,-0.47%,+0.06,19,289712,中性盘
09:43:17,152.58,-0.40%,+0.1,13,199422,买盘
09:43:20,152.51,-0.45%,-0.07,8,131159,中性盘
09:43:23,152.68,-0.34%,+0.17,9,144283,买盘
09:43:26,152.71,-0.32%,+0.03,11,182488,买盘
09:43:29,152.71,-0.32%,--,0,0,卖盘
09:43:32,152.78,-0.27%,+0.07,10,165155,买盘
09:43:35,152.88,-0.21%,+0.1,27,425465,买盘
09:43:38,152.8,-0.26%,-0.08,14,218810,买盘
09:43:41,152.81,-0.25%,+0.01,12,183372,卖盘
09:43:44,152.84,-0.23%,+0.03,3,45852,卖盘
09:43:47,153.11,-0.06%,+0.27,4,61244,买盘
09:43:50,153.11,-0.06%,--,2,30622,买盘
09:43:56,153.11,-0.06%,--,5,85129,买盘
09:43:59,153.1,-0.07%,-0.01,4,61240,中性盘
09:44:02,153.09,-0.07%,-0.01,10,156917,卖盘
09:44:05,153.11,-0.06%,+0.02,18,278966,买盘
09:44:08,153.11,-0.06%,--,0,0,中性盘
09:44:08,153.11,-0.06%,--,0,0,买盘
09:44:11,153.06,-0.09%,-0.05,10,153213,卖盘
09:44:14,153.06,-0.09%,--,10,157346,买盘
09:44:17,153.06,-0.09%,--,2,30612,买盘
09:44:20,153.06,-0.09%,--,2,33826,买盘
09:44:23,153.07,-0.08%,+0.01,2,30614,买盘
09:44:25,153.02,-0.12%,-0.05,11,175055,卖盘
09:44:29,153.09,-0.07%,+0.07,2,30618,买盘
09:44:32,152.88,-0.21%,-0.21,8,126585,卖盘
09:44:35,152.88,-0.21%,--,4,61916,买盘
09:44:38,152.88,-0.21%,--,2,44488,买盘
09:44:41,152.81,-0.25%,-0.07,7,107273,卖盘
09:44:44,153.05,-0.10%,+0.24,4,61373,买盘
09:44:52,152.81,-0.25%,-0.24,3,45843,卖盘
09:44:56,152.9,-0.20%,+0.09,2,30580,中性盘
09:44:59,152.81,-0.25%,-0.09,2,30562,卖盘
09:45:02,153.05,-0.10%,+0.24,2,30610,买盘
09:45:05,152.8,-0.26%,-0.25,37,572236,卖盘
09:45:08,152.78,-0.27%,-0.02,2,30709,卖盘
09:45:11,152.78,-0.27%,--,29,446729,买盘
09:45:14,152.62,-0.38%,-0.16,7,106834,卖盘
09:45:16,152.62,-0.38%,--,42,642530,买盘
09:45:20,152.54,-0.43%,-0.08,24,378604,卖盘
09:45:23,152.54,-0.43%,--,14,215844,卖盘
09:45:26,152.66,-0.35%,+0.12,18,274788,中性盘
09:45:29,152.76,-0.29%,+0.1,29,444073,买盘
09:45:32,152.66,-0.35%,-0.1,25,385467,中性盘
09:45:35,152.89,-0.20%,+0.23,6,99990,买盘
09:45:44,152.82,-0.25%,-0.07,5,84662,卖盘
09:45:47,152.89,-0.20%,+0.07,2,30578,买盘
09:45:50,152.75,-0.29%,-0.14,21,320775,卖盘
09:45:53,152.75,-0.29%,--,7,106925,买盘
09:45:56,152.75,-0.29%,--,2,30550,买盘
09:45:59,152.7,-0.33%,-0.05,11,167970,卖盘
09:46:02,152.75,-0.29%,+0.05,16,247302,卖盘
09:46:05,152.75,-0.29%,--,36,551733,买盘
09:46:08,152.71,-0.32%,-0.04,5,76355,卖盘
09:46:11,152.62,-0.38%,-0.09,12,183144,卖盘
09:46:14,152.75,-0.29%,+0.13,9,142210,买盘
09:46:17,152.7,-0.33%,-0.05,4,61080,卖盘
09:46:23,152.6,-0.39%,-0.1,8,134135,卖盘
09:46:25,152.63,-0.37%,+0.03,11,169877,卖盘
09:46:29,152.63,-0.37%,--,0,6258,卖盘
09:46:32,152.62,-0.38%,-0.01,13,198406,卖盘
09:46:35,152.57,-0.41%,-0.05,23,357624,卖盘
09:46:38,152.65,-0.36%,+0.08,9,139369,中性盘
09:46:41,152.65,-0.36%,--,37,576712,买盘
09:46:44,152.66,-0.35%,+0.01,12,190825,中性盘
09:46:47,152.66,-0.35%,--,24,369285,买盘
09:46:50,152.63,-0.37%,-0.03,15,238255,卖盘
09:46:53,152.66,-0.35%,+0.03,8,124418,卖盘
09:46:56,152.66,-0.35%,--,3,46561,卖盘
09:46:59,152.66,-0.35%,--,38,584688,卖盘
09:47:02,152.64,-0.37%,-0.02,4,68077,卖盘
09:47:05,152.6,-0.39%,-0.04,42,648855,卖盘
09:47:08,152.62,-0.38%,+0.02,30,470680,中性盘
09:47:11,152.55,-0.42%,-0.07,15,235385,卖盘
09:47:14,152.58,-0.40%,+0.03,43,663265,买盘
09:47:17,152.58,-0.40%,--,18,288529,买盘
09:47:20,152.52,-0.44%,-0.06,9,141996,卖盘
09:47:23,152.5,-0.46%,-0.02,13,198708,卖盘
09:47:26,152.5,-0.46%,--,0,0,卖盘
09:47:29,152.5,-0.46%,--,34,520178,卖盘
09:47:32,152.5,-0.46%,--,20,318268,卖盘
09:47:35,152.55,-0.42%,+0.05,5,89242,卖盘
09:47:38,152.55,-0.42%,--,6,100836,卖盘
09:47:41,152.5,-0.46%,-0.05,24,366000,卖盘
09:47:44,152.55,-0.42%,+0.05,12,183060,买盘
09:47:47,152.41,-0.52%,-0.14,36,559040,卖盘
09:47:49,152.51,-0.45%,+0.1,8,122008,卖盘
09:47:53,152.41,-0.52%,-0.1,10,152410,卖盘
09:47:56,152.54,-0.43%,+0.13,6,92134,买盘
09:47:56,152.54,-0.43%,-0.13,6,92134,中性盘
09:47:59,152.41,-0.52%,-0.13,12,194323,卖盘
09:48:02,152.42,-0.51%,+0.01,9,137178,卖盘
09:48:05,152.4,-0.52%,-0.02,37,574853,卖盘
09:48:08,152.35,-0.55%,-0.05,21,333189,卖盘
09:48:11,152.33,-0.57%,-0.02,18,288513,卖盘
09:48:14,152.33,-0.57%,--,4,60932,卖盘
09:48:17,152.33,-0.57%,--,21,319893,卖盘
09:48:20,152.35,-0.55%,+0.02,2,30470,中性盘
09:48:23,152.33,-0.57%,-0.02,11,175484,卖盘
09:48:26,152.33,-0.57%,--,33,507716,卖盘
09:48:29,152.37,-0.54%,+0.04,22,343442,买盘
09:48:32,152.4,-0.52%,+0.03,21,320040,买盘
09:48:35,152.4,-0.52%,--,10,152400,买盘
09:48:38,152.41,-0.52%,+0.01,16,250714,买盘
09:48:41,152.42,-0.51%,+0.01,25,393853,买盘
09:48:44,152.45,-0.49%,+0.03,9,138272,买盘
09:48:47,152.56,-0.42%,+0.11,31,479801,买盘
09:48:50,152.6,-0.39%,+0.04,22,347775,买盘
09:48:53,152.6,-0.39%,--,3,59209,买盘
09:48:56,152.63,-0.37%,+0.03,2,30526,买盘
09:48:59,152.55,-0.42%,-0.08,11,171466,卖盘
09:49:02,152.6,-0.39%,+0.05,5,76300,买盘
09:49:05,152.52,-0.44%,-0.08,6,92122,卖盘
09:49:08,152.34,-0.56%,-0.18,40,613169,卖盘
09:49:11,152.33,-0.57%,-0.01,22,340915,卖盘
09:49:14,152.39,-0.53%,+0.06,12,182868,买盘
09:49:17,152.39,-0.53%,--,0,0,中性盘
09:49:20,152.4,-0.52%,+0.01,19,303886,买盘
09:49:23,152.33,-0.57%,-0.07,3,45699,卖盘
09:49:26,152.3,-0.59%,-0.03,30,458728,卖盘
09:49:29,152.35,-0.55%,+0.05,10,162405,买盘
09:49:32,152.29,-0.59%,-0.06,44,670076,卖盘
09:49:35,152.29,-0.59%,--,9,145437,卖盘
09:49:37,152.28,-0.60%,-0.01,33,515163,卖盘
09:49:41,152.25,-0.62%,-0.03,33,514910,卖盘
09:49:44,152.25,-0.62%,--,34,531657,卖盘
09:49:47,152.25,-0.62%,--,4,73537,卖盘
09:49:50,152.29,-0.59%,+0.04,26,411031,买盘
09:49:53,152.25,-0.62%,-0.04,25,394632,卖盘
09:49:56,152.21,-0.65%,-0.04,14,215529,卖盘
09:49:59,152.21,-0.65%,--,17,271543,卖盘
09:50:02,152.18,-0.67%,-0.03,4,60872,卖盘
09:50:05,152.25,-0.62%,+0.07,24,373317,买盘
09:50:08,152.2,-0.65%,-0.05,28,427834,买盘
09:50:11,152.2,-0.65%,--,35,543963,卖盘
09:50:13,152.18,-0.67%,-0.02,10,155376,卖盘
09:50:17,152.15,-0.69%,-0.03,6,91290,卖盘
09:50:20,152.14,-0.69%,-0.01,6,93110,卖盘
09:50:23,152.11,-0.71%,-0.03,15,228165,卖盘
09:50:26,152.1,-0.72%,-0.01,16,248684,卖盘
09:50:29,152.12,-0.70%,+0.02,4,60848,卖盘
09:50:32,152.1,-0.72%,-0.02,9,142214,卖盘
09:50:35,152.1,-0.72%,--,6,95367,卖盘
09:50:38,152.08,-0.73%,-0.02,21,327428,卖盘
09:50:41,152.04,-0.76%,-0.04,6,91224,卖盘
09:50:44,152.03,-0.76%,-0.01,15,237775,卖盘
09:50:46,152.04,-0.76%,+0.01,64,987804,卖盘
09:50:50,152.04,-0.76%,--,16,255427,卖盘
09:50:53,152.04,-0.76%,--,20,317460,买盘
09:50:56,152.08,-0.73%,+0.04,58,894687,中性盘
09:50:59,152.04,-0.76%,-0.04,9,145350,卖盘
09:51:02,152.04,-0.76%,--,12,182752,卖盘
09:51:05,152.0,-0.78%,-0.04,33,513608,卖盘
09:51:08,152.0,-0.78%,--,71,1082544,卖盘
09:51:11,152.0,-0.78%,--,9,136800,卖盘
09:51:14,152.0,-0.78%,--,28,432288,卖盘
09:51:17,152.0,-0.78%,--,17,259008,卖盘
09:51:20,152.0,-0.78%,--,22,337896,买盘
09:51:23,152.0,-0.78%,--,17,258400,卖盘
09:51:26,152.0,-0.78%,--,40,608304,卖盘
09:51:29,151.92,-0.84%,-0.08,12,182304,卖盘
09:51:32,151.89,-0.86%,-0.03,26,395218,卖盘
09:51:35,151.89,-0.86%,--,27,423014,卖盘
09:51:38,151.87,-0.87%,-0.02,23,353250,卖盘
09:51:41,151.88,-0.86%,+0.01,4,73206,买盘
09:51:44,151.92,-0.84%,+0.04,44,676196,买盘
09:51:47,151.92,-0.84%,--,23,349872,中性盘
09:51:47,151.92,-0.84%,--,23,349872,买盘
09:51:50,152.0,-0.78%,+0.08,32,498712,买盘
09:51:53,152.0,-0.78%,--,26,399912,买盘
09:51:56,152.07,-0.74%,+0.07,25,386410,买盘
09:51:59,152.07,-0.74%,--,0,0,买盘
09:52:02,152.16,-0.68%,+0.09,8,121728,买盘
09:52:05,152.1,-0.72%,-0.06,17,259787,卖盘
09:52:08,152.2,-0.65%,+0.1,124,1899760,买盘
09:52:16,152.5,-0.46%,+0.3,9,137250,买盘
09:52:20,152.59,-0.40%,+0.09,2,30518,买盘
09:52:23,152.49,-0.46%,-0.1,10,158742,卖盘
09:52:26,152.5,-0.46%,+0.01,17,263673,中性盘
09:52:29,152.49,-0.46%,-0.01,6,92561,卖盘
09:52:32,152.59,-0.40%,+0.1,4,64393,买盘
09:52:38,152.59,-0.40%,--,0,0,买盘
09:52:41,152.5,-0.46%,-0.09,2,40565,买盘
09:52:44,152.5,-0.46%,--,49,751368,卖盘
09:52:47,152.5,-0.46%,--,44,683810,卖盘
09:52:50,152.5,-0.46%,--,57,869403,买盘
09:52:53,152.5,-0.46%,--,44,684420,卖盘
09:52:55,152.37,-0.54%,-0.13,13,201738,卖盘
09:52:59,152.37,-0.54%,--,0,0,卖盘
09:53:02,152.37,-0.54%,--,10,159074,中性盘
09:53:05,152.37,-0.54%,--,5,76185,买盘
09:53:07,152.37,-0.54%,--,0,0,中性盘
09:53:11,152.39,-0.53%,+0.02,3,45717,卖盘
09:53:14,152.5,-0.46%,+0.11,4,75030,买盘
09:53:20,152.39,-0.53%,-0.11,10,165191,卖盘
09:53:26,152.5,-0.46%,+0.11,2,42090,买盘
09:53:28,152.41,-0.52%,-0.09,4,63250,卖盘
09:53:32,152.5,-0.46%,+0.09,3,55053,买盘
09:53:35,152.5,-0.46%,--,5,80673,卖盘
09:53:38,152.5,-0.46%,--,6,96533,卖盘
