成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:21:57,0.0,-100.00%,--,0,0,中性盘
09:25:00,0.0,-100.00%,--,0,0,卖盘
09:25:00,0.0,-100.00%,--,0,0,--
09:25:01,179.2,+4.23%,+179.2,1879,33688525,卖盘
09:25:01,179.2,+4.23%,--,1879,33688525,中性盘
09:30:00,181.0,+5.28%,+1.8,324,5882138,买盘
09:30:03,179.8,+4.58%,-1.2,568,10220192,卖盘
09:30:06,180.36,+4.91%,+0.56,791,14269542,买盘
09:30:09,181.0,+5.28%,+0.64,717,12979329,买盘
09:30:12,181.23,+5.42%,+0.23,801,14530478,买盘
09:30:15,181.44,+5.54%,+0.21,604,10970951,买盘
09:30:18,181.98,+5.85%,+0.54,452,8238963,买盘
09:30:21,182.2,+5.98%,+0.22,674,12281009,买盘
09:30:24,183.26,+6.60%,+1.06,276,5068972,买盘
09:30:27,183.49,+6.73%,+0.23,166,3057494,买盘
09:30:30,183.7,+6.85%,+0.21,201,3709270,买盘
09:30:33,183.88,+6.96%,+0.18,310,5704325,买盘
09:30:36,184.1,+7.08%,+0.22,227,4196191,买盘
09:30:39,184.5,+7.32%,+0.4,343,6328904,买盘
09:30:42,184.88,+7.54%,+0.38,311,5755314,买盘
09:30:45,185.0,+7.61%,+0.12,368,6810775,买盘
09:30:48,184.96,+7.58%,-0.04,542,10036115,卖盘
09:30:51,185.26,+7.76%,+0.3,519,9626665,买盘
09:30:54,185.26,+7.76%,--,348,6449456,卖盘
09:30:57,184.71,+7.44%,-0.55,467,8636670,卖盘
09:31:00,184.71,+7.44%,--,833,15391145,买盘
09:31:03,184.11,+7.09%,-0.6,399,7356851,中性盘
09:31:06,184.54,+7.34%,+0.43,270,5000665,买盘
09:31:09,184.3,+7.20%,-0.24,350,6452343,卖盘
09:31:12,184.3,+7.20%,--,264,4876578,卖盘
09:31:15,184.07,+7.07%,-0.23,246,4535669,卖盘
09:31:18,184.3,+7.20%,+0.23,426,7868873,买盘
09:31:21,184.17,+7.13%,-0.13,241,4451573,中性盘
09:31:24,183.92,+6.98%,-0.25,233,4292141,卖盘
09:31:27,183.7,+6.85%,-0.22,153,2821632,卖盘
09:31:30,183.87,+6.95%,+0.17,219,4038888,买盘
09:31:30,183.87,+6.95%,-0.62,219,4038888,中性盘
09:31:33,183.25,+6.59%,-0.62,104,1907266,卖盘
09:31:36,183.0,+6.44%,-0.25,398,7289988,卖盘
09:31:39,183.0,+6.44%,--,316,5800734,买盘
09:31:42,183.3,+6.62%,+0.3,145,2673614,买盘
09:31:45,182.9,+6.39%,-0.4,281,5148452,卖盘
09:31:48,182.54,+6.18%,-0.36,99,1824670,卖盘
09:31:51,182.21,+5.99%,-0.33,334,6087818,卖盘
09:31:54,182.21,+5.99%,--,193,3534692,买盘
09:31:57,182.5,+6.15%,+0.29,220,4027775,中性盘
09:32:00,182.21,+5.99%,-0.29,305,5557769,卖盘
09:32:03,182.5,+6.15%,+0.29,208,3811330,中性盘
09:32:06,182.82,+6.34%,+0.32,125,2297316,买盘
09:32:09,182.49,+6.15%,-0.33,175,3204707,卖盘
09:32:12,182.78,+6.32%,+0.29,250,4578639,买盘
09:32:15,182.77,+6.31%,-0.01,170,3111659,买盘
09:32:18,182.81,+6.33%,+0.04,144,2632830,买盘
09:32:21,183.15,+6.53%,+0.34,236,4336992,买盘
09:32:24,183.0,+6.44%,-0.15,254,4662474,卖盘
09:32:27,183.2,+6.56%,+0.2,171,3136934,买盘
09:32:30,183.31,+6.63%,+0.11,66,1226161,中性盘
09:32:33,183.51,+6.74%,+0.2,87,1602776,买盘
09:32:36,183.86,+6.95%,+0.35,40,738566,买盘
09:32:39,183.88,+6.96%,+0.02,94,1731046,买盘
09:32:42,183.93,+6.99%,+0.05,167,3089288,买盘
09:32:45,184.0,+7.03%,+0.07,422,7771056,买盘
09:32:48,184.3,+7.20%,+0.3,120,2212522,买盘
09:32:51,184.3,+7.20%,--,376,6930602,买盘
09:32:54,184.3,+7.20%,--,72,1333963,卖盘
09:32:57,184.0,+7.03%,-0.3,388,7139752,卖盘
09:33:00,184.0,+7.03%,--,893,16441688,卖盘
09:33:03,184.0,+7.03%,--,220,4053520,卖盘
09:33:06,184.0,+7.03%,--,472,8701544,卖盘
09:33:09,183.8,+6.91%,-0.2,252,4643156,卖盘
09:33:12,183.54,+6.76%,-0.26,115,2127229,卖盘
09:33:15,184.0,+7.03%,+0.46,168,3106288,买盘
09:33:18,183.8,+6.91%,-0.2,168,3096111,买盘
09:33:21,183.55,+6.76%,-0.25,48,883977,卖盘
09:33:24,183.8,+6.91%,+0.25,347,6387785,买盘
09:33:27,183.55,+6.76%,-0.25,466,8567930,中性盘
09:33:30,183.59,+6.79%,+0.04,77,1414928,中性盘
09:33:33,183.51,+6.74%,-0.08,149,2747879,卖盘
09:33:36,183.51,+6.74%,--,92,1691412,买盘
09:33:39,183.15,+6.53%,-0.36,483,8849808,卖盘
09:33:42,183.0,+6.44%,-0.15,83,1520181,卖盘
09:33:45,183.0,+6.44%,--,160,2937882,卖盘
09:33:48,182.95,+6.42%,-0.05,59,1079405,卖盘
09:33:51,182.81,+6.33%,-0.14,230,4219255,卖盘
09:33:54,183.21,+6.57%,+0.4,127,2327866,中性盘
09:33:57,183.28,+6.61%,+0.07,110,2030376,中性盘
09:34:00,183.51,+6.74%,+0.23,98,1810693,买盘
09:34:03,183.59,+6.79%,+0.08,131,2410537,买盘
09:34:06,183.74,+6.88%,+0.15,257,4723404,买盘
09:34:09,184.09,+7.08%,+0.35,106,1952090,买盘
09:34:12,184.2,+7.14%,+0.11,89,1654116,买盘
09:34:15,184.2,+7.14%,--,50,933710,买盘
09:34:18,184.17,+7.13%,-0.03,118,2187203,卖盘
09:34:21,183.99,+7.02%,-0.18,57,1062910,中性盘
09:34:24,183.51,+6.74%,-0.48,153,2817796,卖盘
09:34:27,182.88,+6.38%,-0.63,288,5273345,卖盘
09:34:30,182.79,+6.32%,-0.09,103,1900102,卖盘
09:34:33,182.54,+6.18%,-0.25,137,2515949,中性盘
09:34:36,183.47,+6.72%,+0.93,143,2631327,买盘
09:34:39,182.0,+5.86%,-1.47,92,1688960,卖盘
09:34:42,181.91,+5.81%,-0.09,53,981768,卖盘
09:34:45,181.91,+5.81%,--,60,1105831,卖盘
09:34:48,181.88,+5.79%,-0.03,40,728248,买盘
09:34:48,181.88,+5.79%,--,40,728248,中性盘
09:34:48,181.88,+5.79%,--,40,728248,买盘
09:34:51,181.78,+5.74%,-0.1,112,2037754,买盘
09:34:54,181.52,+5.58%,-0.26,89,1628960,中性盘
09:34:57,181.95,+5.83%,+0.43,142,2597882,买盘
09:35:00,181.91,+5.81%,-0.04,215,3916158,卖盘
09:35:03,182.04,+5.89%,+0.13,166,3026415,中性盘
09:35:06,181.49,+5.57%,-0.55,135,2457738,卖盘
09:35:09,181.49,+5.57%,--,119,2168987,买盘
09:35:12,181.54,+5.60%,+0.05,202,3681268,买盘
09:35:15,181.49,+5.57%,-0.05,205,3729257,中性盘
09:35:18,181.15,+5.37%,-0.34,87,1592309,中性盘
09:35:21,181.24,+5.42%,+0.09,117,2132470,买盘
09:35:24,181.15,+5.37%,-0.09,176,3190414,卖盘
09:35:27,181.28,+5.44%,+0.13,107,1947672,买盘
09:35:30,181.49,+5.57%,+0.21,58,1068250,买盘
09:35:33,181.49,+5.57%,--,81,1483862,买盘
09:35:36,181.76,+5.72%,+0.27,61,1118915,中性盘
09:35:39,181.5,+5.57%,-0.26,133,2423207,中性盘
09:35:42,182.0,+5.86%,+0.5,149,2718534,买盘
09:35:45,181.51,+5.58%,-0.49,200,3634012,卖盘
09:35:48,181.62,+5.64%,+0.11,115,2091718,中性盘
09:35:51,181.6,+5.63%,-0.02,55,1005156,卖盘
09:35:54,181.6,+5.63%,--,31,571132,买盘
09:35:57,181.73,+5.71%,+0.13,81,1472922,买盘
09:36:00,181.6,+5.63%,-0.13,117,2135798,卖盘
09:36:03,182.0,+5.86%,+0.4,195,3561740,买盘
09:36:06,181.62,+5.64%,-0.38,18,331275,中性盘
09:36:09,181.6,+5.63%,-0.02,32,583118,卖盘
09:36:12,181.73,+5.71%,+0.13,12,225163,买盘
09:36:15,181.73,+5.71%,--,50,916464,买盘
09:36:18,181.99,+5.86%,+0.26,39,712673,中性盘
09:36:21,181.73,+5.71%,-0.26,100,1821480,卖盘
09:36:24,181.78,+5.74%,+0.05,82,1493686,中性盘
09:36:27,181.73,+5.71%,-0.05,78,1428034,卖盘
09:36:30,181.6,+5.63%,-0.13,99,1813821,卖盘
09:36:33,181.58,+5.62%,-0.02,121,2206923,卖盘
09:36:36,181.3,+5.46%,-0.28,271,4929003,卖盘
09:36:39,181.15,+5.37%,-0.15,82,1501009,卖盘
09:36:42,181.0,+5.28%,-0.15,119,2166027,卖盘
09:36:45,181.02,+5.29%,+0.02,48,880119,买盘
09:36:48,181.0,+5.28%,-0.02,142,2580517,卖盘
09:36:51,181.0,+5.28%,--,59,1069167,买盘
09:36:54,181.0,+5.28%,--,76,1384288,买盘
09:36:57,180.95,+5.25%,-0.05,110,2008364,中性盘
09:37:00,180.71,+5.11%,-0.24,30,545563,卖盘
09:37:03,180.71,+5.11%,--,50,912586,卖盘
09:37:06,180.71,+5.11%,--,23,430813,卖盘
09:37:09,180.62,+5.06%,-0.09,16,303080,卖盘
09:37:12,180.74,+5.13%,+0.12,262,4738641,买盘
09:37:15,181.06,+5.32%,+0.32,245,4439410,买盘
09:37:18,181.16,+5.37%,+0.1,119,2171927,买盘
09:37:21,181.53,+5.59%,+0.37,23,427866,中性盘
09:37:24,181.26,+5.43%,-0.27,233,4226258,卖盘
09:37:27,181.5,+5.57%,+0.24,30,546860,买盘
09:37:30,181.54,+5.60%,+0.04,13,237454,买盘
09:37:33,181.95,+5.83%,+0.41,41,758186,买盘
09:37:36,181.62,+5.64%,-0.33,95,1738103,中性盘
09:37:39,181.55,+5.60%,-0.07,46,840940,卖盘
09:37:42,181.95,+5.83%,+0.4,84,1538569,买盘
09:37:45,181.95,+5.83%,--,4,72780,卖盘
09:37:48,182.01,+5.87%,+0.06,120,2184848,买盘
09:37:51,182.01,+5.87%,--,54,997961,买盘
09:37:54,182.0,+5.86%,-0.01,99,1819272,卖盘
09:37:57,182.1,+5.92%,+0.1,102,1865432,买盘
09:38:00,182.1,+5.92%,--,37,678505,卖盘
09:38:03,182.05,+5.89%,-0.05,120,2190244,卖盘
09:38:03,182.05,+5.89%,--,120,2190244,中性盘
09:38:06,182.16,+5.96%,+0.11,135,2459524,买盘
09:38:09,182.5,+6.15%,+0.34,32,592213,买盘
09:38:12,182.49,+6.15%,-0.01,73,1343309,中性盘
09:38:15,182.1,+5.92%,-0.39,38,695622,卖盘
09:38:18,182.56,+6.19%,+0.46,96,1770284,买盘
09:38:21,182.84,+6.35%,+0.28,189,3460430,买盘
09:38:24,183.11,+6.51%,+0.27,27,498059,买盘
