成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:04,170.0,-3.02%,--,56,959140,卖盘
09:56:07,170.12,-2.95%,+0.12,3,65836,买盘
09:56:10,170.2,-2.91%,+0.08,22,380227,买盘
09:56:13,170.22,-2.90%,+0.02,27,476446,买盘
09:56:16,170.26,-2.88%,+0.04,28,486944,买盘
09:56:19,170.08,-2.98%,-0.18,34,591028,卖盘
09:56:22,170.24,-2.89%,+0.16,21,363292,买盘
09:56:25,170.22,-2.90%,-0.02,9,154219,卖盘
09:56:28,170.24,-2.89%,+0.02,8,146406,买盘
09:56:31,170.22,-2.90%,-0.02,2,36257,卖盘
09:56:34,170.18,-2.92%,-0.04,23,397030,卖盘
09:56:37,170.1,-2.97%,-0.08,21,368777,中性盘
09:56:40,170.1,-2.97%,--,5,99168,卖盘
09:56:43,170.1,-2.97%,--,2,38783,买盘
09:56:46,170.18,-2.92%,+0.08,19,324193,买盘
09:56:49,170.1,-2.97%,-0.08,6,109715,中性盘
09:56:52,170.0,-3.02%,-0.1,31,527680,卖盘
09:56:55,170.0,-3.02%,--,5,87210,买盘
09:56:58,170.0,-3.02%,--,29,496910,买盘
09:57:01,170.0,-3.02%,--,64,1095140,买盘
09:57:04,170.1,-2.97%,+0.1,21,368096,买盘
09:57:07,169.95,-3.05%,-0.15,23,406011,卖盘
09:57:10,169.88,-3.09%,-0.07,2,33976,卖盘
09:57:13,169.95,-3.05%,+0.07,4,71379,买盘
09:57:16,169.87,-3.10%,-0.08,7,118909,卖盘
09:57:19,169.85,-3.11%,-0.02,19,329339,卖盘
09:57:22,169.87,-3.10%,+0.02,116,1983402,买盘
09:57:25,169.88,-3.09%,+0.01,78,1325574,买盘
09:57:28,169.88,-3.09%,--,8,145417,卖盘
09:57:31,169.85,-3.11%,-0.03,19,328490,卖盘
09:57:34,169.85,-3.11%,--,11,195158,卖盘
09:57:37,169.83,-3.12%,-0.02,10,184945,卖盘
09:57:40,169.85,-3.11%,+0.02,11,188703,中性盘
09:57:40,169.85,-3.11%,--,11,188703,中性盘
09:57:40,169.85,-3.11%,--,11,188703,卖盘
09:57:43,169.85,-3.11%,--,7,123481,卖盘
09:57:46,169.83,-3.12%,-0.02,4,83896,卖盘
09:57:49,169.83,-3.12%,--,13,236743,卖盘
09:57:52,169.81,-3.13%,-0.02,2,33962,卖盘
09:57:55,169.83,-3.12%,+0.02,33,563156,买盘
09:57:58,169.73,-3.18%,-0.1,10,172106,卖盘
09:58:01,169.85,-3.11%,+0.12,2,33970,买盘
09:58:04,169.85,-3.11%,--,22,387768,买盘
09:58:07,169.73,-3.18%,-0.12,14,237622,买盘
09:58:10,169.7,-3.19%,-0.03,69,1177379,卖盘
09:58:13,169.64,-3.23%,-0.06,82,1402075,卖盘
09:58:16,169.68,-3.21%,+0.04,28,489866,买盘
09:58:19,169.64,-3.23%,-0.04,12,217818,卖盘
09:58:22,169.64,-3.23%,--,4,67856,卖盘
09:58:25,169.64,-3.23%,--,27,473126,卖盘
09:58:28,169.64,-3.23%,--,0,0,买盘
09:58:31,169.5,-3.31%,-0.14,8,142380,卖盘
09:58:34,169.5,-3.31%,--,47,809871,卖盘
09:58:37,169.5,-3.31%,--,31,540536,卖盘
09:58:40,169.46,-3.33%,-0.04,41,704615,卖盘
09:58:43,169.5,-3.31%,+0.04,7,118650,买盘
09:58:46,169.59,-3.26%,+0.09,88,1502737,买盘
09:58:49,169.5,-3.31%,-0.09,24,420191,卖盘
09:58:52,169.47,-3.33%,-0.03,47,796509,卖盘
09:58:55,169.32,-3.41%,-0.15,40,679820,卖盘
09:58:58,169.5,-3.31%,+0.18,4,67800,买盘
09:59:01,169.32,-3.41%,-0.18,6,108195,卖盘
09:59:04,169.2,-3.48%,-0.12,43,738220,卖盘
09:59:07,169.18,-3.49%,-0.02,14,248018,卖盘
09:59:10,169.05,-3.57%,-0.13,17,299895,卖盘
09:59:13,169.05,-3.57%,--,30,516955,卖盘
09:59:16,169.05,-3.57%,--,0,0,卖盘
09:59:19,169.18,-3.49%,+0.13,39,674859,卖盘
09:59:22,169.06,-3.56%,-0.12,11,186135,卖盘
09:59:25,169.06,-3.56%,--,19,335077,卖盘
09:59:28,169.14,-3.51%,+0.08,4,67656,中性盘
09:59:31,169.14,-3.51%,--,10,175398,买盘
09:59:34,169.21,-3.47%,+0.07,14,251784,买盘
09:59:37,169.21,-3.47%,--,59,998339,买盘
09:59:40,169.25,-3.45%,+0.04,8,147586,卖盘
09:59:43,169.21,-3.47%,-0.04,30,521844,卖盘
09:59:46,169.19,-3.49%,-0.02,14,244649,卖盘
09:59:49,169.2,-3.48%,+0.01,16,285102,中性盘
09:59:52,169.18,-3.49%,-0.02,6,117411,卖盘
09:59:55,169.28,-3.43%,+0.1,18,321463,买盘
09:59:58,169.14,-3.51%,-0.14,22,384455,卖盘
10:00:01,169.19,-3.49%,+0.05,2,41621,卖盘
10:00:04,169.19,-3.49%,--,15,268335,卖盘
10:00:07,169.28,-3.43%,+0.09,15,256459,买盘
10:00:10,169.28,-3.43%,--,72,1220678,买盘
10:00:13,169.33,-3.41%,+0.05,10,184400,买盘
10:00:16,169.33,-3.41%,--,14,238755,买盘
10:00:19,169.33,-3.41%,--,11,187448,卖盘
10:00:22,169.33,-3.41%,--,1,21505,买盘
10:00:25,169.29,-3.43%,-0.04,32,557641,卖盘
10:00:28,169.35,-3.39%,+0.06,10,169350,中性盘
10:00:31,169.38,-3.38%,+0.03,9,157862,买盘
10:00:34,169.38,-3.38%,--,8,137198,卖盘
10:00:37,169.38,-3.38%,--,9,160742,卖盘
10:00:40,169.38,-3.38%,--,31,531345,买盘
10:00:43,169.31,-3.42%,-0.07,15,270219,卖盘
10:00:46,169.31,-3.42%,--,0,0,卖盘
10:00:49,169.35,-3.39%,+0.04,10,184592,买盘
10:00:52,169.35,-3.39%,--,16,274516,买盘
10:00:55,169.38,-3.38%,+0.03,14,237132,买盘
10:00:55,169.38,-3.38%,-0.08,14,237132,中性盘
10:00:58,169.3,-3.42%,-0.08,73,1240969,卖盘
10:01:01,169.3,-3.42%,--,39,672460,买盘
10:01:04,169.33,-3.41%,+0.03,20,341369,买盘
10:01:07,169.34,-3.40%,+0.01,23,392699,买盘
10:01:10,169.34,-3.40%,--,4,67736,卖盘
10:01:13,169.5,-3.31%,+0.16,19,324084,买盘
10:01:16,169.5,-3.31%,--,27,465278,买盘
10:01:19,169.65,-3.22%,+0.15,12,220036,买盘
10:01:22,169.66,-3.22%,+0.01,2,50728,买盘
10:01:25,169.66,-3.22%,--,6,118592,买盘
10:01:28,169.69,-3.20%,+0.03,46,794149,买盘
10:01:31,169.95,-3.05%,+0.26,2,45887,买盘
10:01:34,169.9,-3.08%,-0.05,13,225457,卖盘
10:01:37,169.83,-3.12%,-0.07,29,497772,中性盘
10:01:40,169.51,-3.30%,-0.32,25,440048,卖盘
10:01:43,169.67,-3.21%,+0.16,11,186637,中性盘
10:01:46,169.68,-3.21%,+0.01,37,627816,买盘
10:01:49,169.68,-3.21%,--,22,387888,卖盘
10:01:52,169.67,-3.21%,-0.01,38,652381,中性盘
10:01:55,169.68,-3.21%,+0.01,14,244000,买盘
10:01:58,169.67,-3.21%,-0.01,11,203095,中性盘
10:02:01,169.67,-3.21%,--,22,377516,买盘
10:02:04,169.67,-3.21%,--,16,271472,买盘
10:02:07,169.68,-3.21%,+0.01,26,443544,买盘
10:02:10,169.67,-3.21%,-0.01,6,109098,买盘
10:02:13,169.68,-3.21%,+0.01,23,401802,买盘
10:02:16,169.68,-3.21%,--,12,207349,买盘
10:02:19,169.68,-3.21%,--,13,232971,买盘
10:02:22,169.68,-3.21%,--,20,343772,卖盘
10:02:25,169.6,-3.25%,-0.08,15,268477,卖盘
10:02:28,169.74,-3.17%,+0.14,4,70612,买盘
10:02:31,169.71,-3.19%,-0.03,8,148327,买盘
10:02:34,169.68,-3.21%,-0.03,28,485964,中性盘
10:02:37,169.7,-3.19%,+0.02,15,266429,买盘
10:02:40,169.7,-3.19%,--,0,3394,卖盘
10:02:43,169.7,-3.19%,--,58,993594,买盘
10:02:46,169.73,-3.18%,+0.03,12,207240,买盘
10:02:49,169.68,-3.21%,-0.05,8,149997,中性盘
10:02:52,169.55,-3.28%,-0.13,21,361650,卖盘
10:02:55,169.73,-3.18%,+0.18,0,13748,买盘
10:02:58,169.94,-3.06%,+0.21,19,331043,买盘
10:03:01,169.94,-3.06%,--,15,264257,买盘
10:03:04,169.94,-3.06%,--,4,67976,买盘
10:03:07,169.94,-3.06%,--,16,275473,买盘
10:03:10,169.94,-3.06%,--,4,67976,卖盘
10:03:13,169.97,-3.04%,+0.03,6,107081,买盘
10:03:16,169.94,-3.06%,-0.03,9,157704,卖盘
10:03:19,169.94,-3.06%,--,9,164672,买盘
10:03:22,169.95,-3.05%,+0.01,9,162982,卖盘
10:03:25,169.99,-3.03%,+0.04,3,57627,买盘
10:03:28,169.95,-3.05%,-0.04,11,186945,卖盘
10:03:31,169.86,-3.10%,-0.09,24,419214,卖盘
10:03:34,169.91,-3.07%,+0.05,72,1227940,买盘
10:03:37,169.86,-3.10%,-0.05,4,67944,中性盘
10:03:40,169.85,-3.11%,-0.01,12,208576,卖盘
10:03:43,169.55,-3.28%,-0.3,6,111733,卖盘
10:03:46,169.53,-3.29%,-0.02,1,16953,卖盘
10:03:49,169.75,-3.17%,+0.22,16,285859,买盘
10:03:52,169.75,-3.17%,--,11,196231,买盘
10:03:55,169.56,-3.27%,-0.19,8,150739,卖盘
10:03:58,169.56,-3.27%,--,2,35777,卖盘
10:04:04,169.75,-3.17%,+0.19,10,183839,买盘
10:04:07,169.74,-3.17%,-0.01,17,295178,买盘
10:04:10,169.57,-3.27%,-0.17,6,101742,卖盘
10:04:10,169.57,-3.27%,-0.07,6,101742,中性盘
10:04:13,169.5,-3.31%,-0.07,106,1798904,卖盘
10:04:16,169.5,-3.31%,--,17,288150,买盘
10:04:19,169.5,-3.31%,--,9,167805,买盘
10:04:22,169.6,-3.25%,+0.1,37,638374,买盘
10:04:25,169.56,-3.27%,-0.04,29,505458,卖盘
10:04:28,169.58,-3.26%,+0.02,29,506366,中性盘
10:04:31,169.66,-3.22%,+0.08,7,122495,买盘
10:04:34,169.66,-3.22%,--,13,236167,买盘
10:04:37,169.66,-3.22%,--,15,264670,买盘
10:04:43,169.72,-3.18%,+0.06,8,137303,买盘
10:04:46,169.66,-3.22%,-0.06,2,37495,买盘
10:04:49,169.66,-3.22%,--,27,458591,买盘
10:04:52,169.62,-3.24%,-0.04,32,555166,卖盘
10:04:58,169.75,-3.17%,+0.13,32,544558,买盘
10:05:01,169.75,-3.17%,--,6,101850,买盘
10:05:04,169.78,-3.15%,+0.03,6,105603,买盘
10:05:07,169.75,-3.17%,-0.03,23,390425,买盘
10:05:10,169.74,-3.17%,-0.01,0,2546,卖盘
10:05:13,169.74,-3.17%,--,10,174832,买盘
10:05:16,169.62,-3.24%,-0.12,10,169620,卖盘
10:05:19,169.62,-3.24%,--,13,229326,卖盘
10:05:22,169.62,-3.24%,--,23,403696,买盘
10:05:25,169.67,-3.21%,+0.05,32,542944,买盘
10:05:28,169.67,-3.21%,--,13,230073,买盘
10:05:31,169.52,-3.30%,-0.15,5,91880,卖盘
10:05:34,169.72,-3.18%,+0.2,21,369650,买盘
10:05:37,169.75,-3.17%,+0.03,120,2046336,买盘
10:05:40,169.74,-3.17%,-0.01,4,77062,卖盘
10:05:43,169.74,-3.17%,--,27,468143,买盘
10:05:46,169.74,-3.17%,--,27,473744,买盘
10:05:49,169.75,-3.17%,+0.01,4,83857,买盘
10:05:52,169.74,-3.17%,-0.01,24,411789,买盘
10:05:55,169.74,-3.17%,--,22,374956,买盘
10:05:58,169.72,-3.18%,-0.02,20,346908,中性盘
10:06:01,169.73,-3.18%,+0.01,7,125261,卖盘
10:06:04,169.74,-3.17%,+0.01,12,208780,买盘
10:06:07,169.52,-3.30%,-0.22,26,445838,卖盘
10:06:10,169.5,-3.31%,-0.02,16,278489,卖盘
10:06:13,169.52,-3.30%,+0.02,54,920663,买盘
10:06:16,169.5,-3.31%,-0.02,72,1227011,中性盘
10:06:19,169.52,-3.30%,+0.02,118,2002201,中性盘
10:06:22,169.73,-3.18%,+0.21,32,555357,买盘
10:06:25,169.35,-3.39%,-0.38,3,57918,中性盘
10:06:28,169.48,-3.32%,+0.13,16,274897,买盘
10:06:31,169.21,-3.47%,-0.27,5,99834,卖盘
10:06:34,169.25,-3.45%,+0.04,32,552094,买盘
10:06:37,169.25,-3.45%,--,22,376412,买盘
10:06:40,169.25,-3.45%,--,13,227811,卖盘
10:06:43,169.25,-3.45%,--,30,512489,卖盘
10:06:46,169.25,-3.45%,--,4,67869,卖盘
10:06:49,169.25,-3.45%,--,34,585267,卖盘
10:06:52,169.57,-3.27%,+0.32,18,309974,买盘
10:06:55,169.57,-3.27%,--,5,93942,卖盘
10:06:58,169.57,-3.27%,--,6,101742,买盘
10:07:01,169.12,-3.53%,-0.45,8,150686,卖盘
10:07:04,169.56,-3.27%,+0.44,55,936989,买盘
10:07:07,169.69,-3.20%,+0.13,30,510258,买盘
10:07:10,169.13,-3.52%,-0.56,2,33826,卖盘
10:07:13,169.54,-3.29%,+0.41,18,315514,买盘
10:07:16,169.13,-3.52%,-0.41,2,33826,卖盘
10:07:19,169.53,-3.29%,+0.4,18,312783,买盘
10:07:22,169.17,-3.50%,-0.36,40,677695,卖盘
10:07:25,169.2,-3.48%,+0.03,6,110826,中性盘
10:07:28,169.21,-3.47%,+0.01,26,450775,中性盘
10:07:28,169.21,-3.47%,--,26,450775,中性盘
10:07:28,169.21,-3.47%,--,26,450775,卖盘
10:07:31,169.21,-3.47%,--,3,61254,卖盘
10:07:34,169.53,-3.29%,+0.32,21,370932,买盘
10:07:37,169.54,-3.29%,+0.01,19,334502,买盘
10:07:40,169.53,-3.29%,-0.01,19,337026,中性盘
10:07:43,169.4,-3.37%,-0.13,19,334565,卖盘
10:07:46,169.21,-3.47%,-0.19,12,203052,卖盘
10:07:49,169.58,-3.26%,+0.37,28,477198,买盘
10:07:52,169.4,-3.37%,-0.18,9,158728,卖盘
10:07:58,169.6,-3.25%,+0.2,8,142464,买盘
10:08:01,169.44,-3.34%,-0.16,4,74554,卖盘
10:08:04,169.5,-3.31%,+0.06,14,238317,买盘
10:08:07,169.57,-3.27%,+0.07,10,184153,买盘
10:08:10,169.36,-3.39%,-0.21,19,334147,卖盘
10:08:13,169.36,-3.39%,--,18,315518,买盘
10:08:16,169.26,-3.45%,-0.1,16,280464,卖盘
10:08:19,169.6,-3.25%,+0.34,57,966720,买盘
10:08:22,169.62,-3.24%,+0.02,3,55805,买盘
10:08:25,169.49,-3.31%,-0.13,3,55932,卖盘
10:08:28,169.6,-3.25%,+0.11,16,274243,买盘
10:08:34,169.66,-3.22%,+0.06,39,668121,买盘
10:08:37,169.46,-3.33%,-0.2,30,523462,卖盘
10:08:40,169.46,-3.33%,--,16,285879,买盘
10:08:43,169.46,-3.33%,--,177,3001984,买盘
10:08:46,169.46,-3.33%,--,121,2058261,买盘
10:08:49,169.46,-3.33%,--,351,5953638,买盘
10:08:52,169.46,-3.33%,--,56,950840,买盘
10:08:55,169.46,-3.33%,--,37,627849,买盘
10:08:58,169.51,-3.30%,+0.05,19,331392,买盘
10:09:01,169.5,-3.31%,-0.01,12,211028,卖盘
10:09:04,169.46,-3.33%,-0.04,28,483639,卖盘
10:09:07,169.49,-3.31%,+0.03,21,363048,卖盘
10:09:10,169.64,-3.23%,+0.15,37,643105,买盘
10:09:13,169.64,-3.23%,--,46,791031,买盘
10:09:16,169.63,-3.23%,-0.01,14,251731,卖盘
10:09:19,169.64,-3.23%,+0.01,21,361164,卖盘
10:09:22,169.49,-3.31%,-0.15,14,238133,卖盘
10:09:25,169.49,-3.31%,--,4,67796,卖盘
10:09:28,169.64,-3.23%,+0.15,9,159122,买盘
10:09:31,169.48,-3.32%,-0.16,6,108128,卖盘
10:09:34,169.55,-3.28%,+0.07,21,356733,买盘
10:09:37,169.46,-3.33%,-0.09,17,296555,卖盘
10:09:40,169.22,-3.47%,-0.24,4,68534,卖盘
10:09:43,169.22,-3.47%,--,5,94594,卖盘
10:09:46,169.22,-3.47%,--,3,55843,卖盘
10:09:49,169.43,-3.35%,+0.21,25,428997,中性盘
10:09:52,169.02,-3.58%,-0.41,60,1028994,卖盘
10:09:55,169.02,-3.58%,--,0,0,卖盘
10:09:58,169.01,-3.59%,-0.01,30,508044,卖盘
10:10:01,169.01,-3.59%,--,6,107321,卖盘
10:10:04,169.11,-3.53%,+0.1,28,488221,买盘
10:10:07,169.0,-3.59%,-0.11,13,235248,卖盘
10:10:10,169.05,-3.57%,+0.05,134,2269496,买盘
10:10:13,168.98,-3.61%,-0.07,6,101388,卖盘
10:10:16,168.98,-3.61%,--,4,69282,卖盘
10:10:19,169.21,-3.47%,+0.23,23,401705,买盘
10:10:22,169.0,-3.59%,-0.21,4,77402,卖盘
10:10:25,169.44,-3.34%,+0.44,34,584399,买盘
10:10:28,168.95,-3.62%,-0.49,22,383685,卖盘
10:10:31,169.0,-3.59%,+0.05,48,811200,买盘
10:10:34,169.0,-3.59%,--,207,3513848,买盘
10:10:37,169.0,-3.59%,--,69,1181141,买盘
10:10:40,168.9,-3.65%,-0.1,32,548925,卖盘
10:10:43,169.0,-3.59%,+0.1,7,118300,卖盘
10:10:43,169.0,-3.59%,-0.08,7,118300,中性盘
10:10:46,168.92,-3.64%,-0.08,7,118920,卖盘
10:10:49,168.99,-3.60%,+0.07,16,284917,买盘
10:10:52,168.99,-3.60%,--,4,67596,买盘
10:10:55,168.91,-3.65%,-0.08,2,33782,中性盘
10:10:58,168.88,-3.66%,-0.03,42,722300,卖盘
10:11:01,168.8,-3.71%,-0.08,44,749303,卖盘
10:11:04,168.8,-3.71%,--,27,472471,买盘
10:11:07,168.68,-3.78%,-0.12,17,292828,卖盘
10:11:10,168.51,-3.87%,-0.17,17,286467,卖盘
10:11:13,168.42,-3.92%,-0.09,26,449176,卖盘
10:11:16,168.42,-3.92%,--,0,0,中性盘
10:11:19,168.41,-3.93%,-0.01,50,857207,中性盘
10:11:22,168.18,-4.06%,-0.23,7,129499,卖盘
10:11:25,168.23,-4.03%,+0.05,4,67460,中性盘
10:11:28,168.12,-4.10%,-0.11,14,251003,卖盘
10:11:31,168.18,-4.06%,+0.06,8,134544,买盘
10:11:34,168.2,-4.05%,+0.02,65,1098010,买盘
10:11:37,168.08,-4.12%,-0.12,147,2471784,卖盘
10:11:40,168.1,-4.11%,+0.02,34,577424,买盘
10:11:43,168.1,-4.11%,--,12,202897,买盘
10:11:46,168.17,-4.07%,+0.07,74,1250176,买盘
10:11:49,168.11,-4.10%,-0.06,31,532741,卖盘
10:11:52,168.17,-4.07%,+0.06,6,117214,中性盘
10:11:55,168.6,-3.82%,+0.43,20,344956,买盘
10:11:58,168.1,-4.11%,-0.5,18,304765,卖盘
10:12:01,168.13,-4.09%,+0.03,15,253876,买盘
10:12:04,168.13,-4.09%,--,12,206632,买盘
10:12:07,168.12,-4.10%,-0.01,22,370368,卖盘
10:12:10,168.12,-4.10%,--,38,651801,买盘
10:12:13,168.17,-4.07%,+0.05,19,324904,中性盘
10:12:16,168.13,-4.09%,-0.04,15,252195,卖盘
10:12:19,168.67,-3.78%,+0.54,20,354038,买盘
10:12:22,168.2,-4.05%,-0.47,10,169546,卖盘
10:12:25,168.68,-3.78%,+0.48,9,159234,买盘
10:12:28,168.5,-3.88%,-0.18,35,602893,卖盘
10:12:31,168.13,-4.09%,-0.37,35,591145,卖盘
10:12:34,168.63,-3.80%,+0.5,134,2268579,中性盘
10:12:37,168.21,-4.04%,-0.42,25,431459,卖盘
10:12:40,168.62,-3.81%,+0.41,23,394402,中性盘
10:12:43,168.21,-4.04%,-0.41,4,67284,卖盘
10:12:46,168.61,-3.82%,+0.4,15,264718,买盘
10:12:49,168.21,-4.04%,-0.4,46,782008,卖盘
10:12:52,168.2,-4.05%,-0.01,41,703412,卖盘
10:12:55,168.6,-3.82%,+0.4,14,239581,买盘
10:12:58,168.29,-4.00%,-0.31,2,33658,卖盘
10:13:01,168.68,-3.78%,+0.39,48,816749,买盘
10:13:04,168.59,-3.83%,-0.09,8,150045,买盘
10:13:07,168.29,-4.00%,-0.3,15,267918,中性盘
10:13:10,168.27,-4.01%,-0.02,7,124856,卖盘
10:13:13,168.61,-3.82%,+0.34,20,351215,买盘
10:13:16,168.57,-3.84%,-0.04,6,101142,中性盘
10:13:22,168.57,-3.84%,--,9,151713,卖盘
10:13:28,168.27,-4.01%,-0.3,20,336540,卖盘
10:13:31,168.3,-3.99%,+0.03,15,255816,中性盘
10:13:34,168.55,-3.85%,+0.25,16,281984,买盘
10:13:37,168.57,-3.84%,+0.02,17,290783,买盘
10:13:40,168.57,-3.84%,--,29,490876,买盘
10:13:43,168.57,-3.84%,--,5,84285,买盘
10:13:46,168.57,-3.84%,--,4,84116,买盘
10:13:49,168.57,-3.84%,--,29,495596,买盘
10:13:52,168.31,-3.99%,-0.26,3,59245,卖盘
10:13:55,168.57,-3.84%,+0.26,2,33714,中性盘
10:13:58,168.57,-3.84%,-0.26,3,50571,中性盘
10:14:01,168.31,-3.99%,-0.26,14,246574,卖盘
10:14:04,168.57,-3.84%,+0.26,16,271735,买盘
10:14:07,168.59,-3.83%,+0.02,19,320321,买盘
10:14:10,168.57,-3.84%,-0.02,26,438282,中性盘
10:14:13,168.25,-4.02%,-0.32,53,907877,卖盘
