成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:27,154.99,+2.30%,+0.01,2,30998,买盘
09:40:30,154.98,+2.30%,-0.01,8,123984,买盘
09:40:33,154.76,+2.15%,-0.22,11,170236,中性盘
09:40:36,154.76,+2.15%,--,18,284294,卖盘
09:40:39,154.67,+2.09%,-0.09,34,532219,卖盘
09:40:42,154.7,+2.11%,+0.03,8,134589,买盘
09:40:45,154.7,+2.11%,--,16,248758,买盘
09:40:48,154.67,+2.09%,-0.03,4,70220,卖盘
09:40:51,154.67,+2.09%,--,8,123736,买盘
09:40:54,154.6,+2.05%,-0.07,43,678694,卖盘
09:40:57,154.52,+1.99%,-0.08,6,107855,卖盘
09:41:00,154.5,+1.98%,-0.02,12,192353,卖盘
09:41:03,154.52,+1.99%,+0.02,43,679424,买盘
09:41:06,154.52,+1.99%,--,27,432038,买盘
09:41:09,154.51,+1.99%,-0.01,34,533987,卖盘
09:41:12,154.67,+2.09%,+0.16,33,516598,买盘
09:41:15,154.52,+1.99%,-0.15,4,61808,卖盘
09:41:18,154.52,+1.99%,--,12,185424,卖盘
09:41:18,154.52,+1.99%,--,12,185424,中性盘
09:41:21,154.52,+1.99%,--,13,206748,卖盘
09:41:24,154.52,+1.99%,--,6,92712,卖盘
09:41:27,154.67,+2.09%,+0.15,17,276859,买盘
09:41:30,154.67,+2.09%,--,5,88162,买盘
09:41:33,154.64,+2.07%,-0.03,4,62938,中性盘
09:41:36,154.7,+2.11%,+0.06,24,371589,买盘
09:41:39,154.85,+2.21%,+0.15,31,486229,买盘
09:41:42,154.76,+2.15%,-0.09,10,154760,中性盘
09:41:45,154.71,+2.12%,-0.05,17,266256,卖盘
09:41:48,154.83,+2.20%,+0.12,14,230697,买盘
09:41:51,154.64,+2.07%,-0.19,48,750313,卖盘
09:41:54,154.62,+2.06%,-0.02,13,207655,卖盘
09:41:57,154.55,+2.01%,-0.07,32,506151,卖盘
09:42:00,154.55,+2.01%,--,6,98757,买盘
09:42:03,154.54,+2.01%,-0.01,17,273536,卖盘
09:42:06,154.51,+1.99%,-0.03,41,635963,卖盘
09:42:09,154.44,+1.94%,-0.07,38,594903,卖盘
09:42:12,154.51,+1.99%,+0.07,10,159454,买盘
09:42:15,154.51,+1.99%,--,31,480372,买盘
09:42:18,154.44,+1.94%,-0.07,16,252818,中性盘
09:42:21,154.55,+2.01%,+0.11,42,649110,买盘
09:42:24,154.41,+1.92%,-0.14,13,211851,中性盘
09:42:27,154.5,+1.98%,+0.09,36,569024,买盘
09:42:30,154.62,+2.06%,+0.12,27,423350,买盘
09:42:33,154.5,+1.98%,-0.12,10,154500,卖盘
09:42:36,154.52,+1.99%,+0.02,11,176153,中性盘
09:42:39,154.54,+2.01%,+0.02,16,249118,买盘
09:42:42,154.5,+1.98%,-0.04,17,271920,卖盘
09:42:45,154.49,+1.97%,-0.01,9,151864,中性盘
09:42:48,154.47,+1.96%,-0.02,21,326550,卖盘
09:42:51,154.47,+1.96%,--,7,110446,卖盘
09:42:54,154.46,+1.95%,-0.01,15,245282,卖盘
09:42:57,154.45,+1.95%,-0.01,4,65332,卖盘
09:43:00,154.45,+1.95%,--,18,284651,买盘
09:43:03,154.4,+1.91%,-0.05,15,232835,卖盘
09:43:06,154.4,+1.91%,--,17,263561,买盘
09:43:09,154.4,+1.91%,--,23,361605,卖盘
09:43:12,154.4,+1.91%,--,90,1391298,卖盘
09:43:15,154.39,+1.91%,-0.01,41,635006,卖盘
09:43:18,154.37,+1.89%,-0.02,6,93857,卖盘
09:43:21,154.37,+1.89%,--,2,43841,卖盘
09:43:24,154.43,+1.93%,+0.06,95,1474961,买盘
09:43:27,154.54,+2.01%,+0.11,28,440284,买盘
09:43:30,154.6,+2.05%,+0.06,17,266840,买盘
09:43:33,154.52,+1.99%,-0.08,23,364822,卖盘
09:43:36,154.6,+2.05%,+0.08,21,330535,买盘
09:43:39,154.5,+1.98%,-0.1,1,15450,卖盘
09:43:42,154.52,+1.99%,+0.02,31,481948,买盘
09:43:45,154.46,+1.95%,-0.06,36,569648,卖盘
09:43:48,154.45,+1.95%,-0.01,28,438175,卖盘
09:43:51,154.45,+1.95%,--,98,1524113,买盘
09:43:54,154.44,+1.94%,-0.01,19,294054,卖盘
09:43:57,154.37,+1.89%,-0.07,3,46311,卖盘
09:44:00,154.37,+1.89%,--,26,407537,卖盘
09:44:03,154.13,+1.74%,-0.24,6,92478,卖盘
09:44:06,154.3,+1.85%,+0.17,4,61720,中性盘
09:44:09,154.13,+1.74%,-0.17,5,91707,卖盘
09:44:12,154.0,+1.65%,-0.13,55,857934,卖盘
09:44:15,154.0,+1.65%,--,6,92708,买盘
09:44:18,154.0,+1.65%,--,35,549780,买盘
09:44:21,153.82,+1.53%,-0.18,10,159973,卖盘
09:44:24,154.0,+1.65%,+0.18,7,118580,买盘
09:44:27,153.95,+1.62%,-0.05,15,240470,中性盘
09:44:30,153.82,+1.53%,-0.13,7,107828,卖盘
09:44:33,153.83,+1.54%,+0.01,40,617935,中性盘
09:44:36,153.8,+1.52%,-0.03,33,512308,卖盘
09:44:36,153.8,+1.52%,--,33,512308,中性盘
09:44:36,153.8,+1.52%,--,33,512308,买盘
09:44:39,153.8,+1.52%,--,23,353740,买盘
09:44:42,153.78,+1.50%,-0.02,2,30756,卖盘
09:44:45,153.75,+1.49%,-0.03,28,433575,卖盘
09:44:48,153.75,+1.49%,--,0,0,买盘
09:44:51,153.74,+1.48%,-0.01,24,373742,卖盘
09:44:54,153.67,+1.43%,-0.07,6,92202,卖盘
09:44:57,153.6,+1.39%,-0.07,108,1658880,卖盘
09:45:00,153.74,+1.48%,+0.14,44,690600,买盘
09:45:03,153.75,+1.49%,+0.01,86,1328246,买盘
09:45:06,153.81,+1.52%,+0.06,122,1890786,买盘
09:45:09,153.75,+1.49%,-0.06,160,2474453,买盘
09:45:12,153.93,+1.60%,+0.18,33,518282,买盘
09:45:15,154.03,+1.67%,+0.1,76,1178792,买盘
09:45:18,154.0,+1.65%,-0.03,56,874874,卖盘
09:45:21,154.03,+1.67%,+0.03,38,589473,买盘
09:45:24,154.16,+1.76%,+0.13,21,333911,买盘
09:45:27,154.16,+1.76%,--,4,61972,买盘
09:45:30,154.21,+1.79%,+0.05,28,442120,买盘
09:45:33,154.21,+1.79%,--,5,77105,卖盘
09:45:36,154.29,+1.84%,+0.08,6,101060,买盘
09:45:39,154.29,+1.84%,--,35,550815,买盘
09:45:42,154.36,+1.89%,+0.07,33,511240,买盘
09:45:45,154.29,+1.84%,-0.07,30,475676,买盘
09:45:48,154.44,+1.94%,+0.15,33,516602,买盘
09:45:51,154.3,+1.85%,-0.14,19,303662,卖盘
09:45:54,154.43,+1.93%,+0.13,32,503442,买盘
09:45:57,154.52,+1.99%,+0.09,15,245378,买盘
09:46:00,154.6,+2.05%,+0.08,82,1274368,买盘
09:46:03,154.52,+1.99%,-0.08,26,401752,卖盘
09:46:06,154.56,+2.02%,+0.04,32,502784,中性盘
09:46:09,154.54,+2.01%,-0.02,52,812417,卖盘
09:46:12,154.59,+2.04%,+0.05,11,176696,买盘
09:46:15,154.56,+2.02%,-0.03,4,61824,卖盘
09:46:18,154.57,+2.03%,+0.01,18,287036,中性盘
09:46:21,154.58,+2.03%,+0.01,12,187351,买盘
09:46:24,154.56,+2.02%,-0.02,30,474190,卖盘
09:46:27,154.57,+2.03%,+0.01,34,536203,中性盘
09:46:30,154.54,+2.01%,-0.03,7,116987,卖盘
09:46:33,154.55,+2.01%,+0.01,15,242025,中性盘
09:46:36,154.5,+1.98%,-0.05,5,77250,卖盘
09:46:39,154.53,+2.00%,+0.03,31,481206,买盘
09:46:42,154.44,+1.94%,-0.09,41,644015,卖盘
09:46:45,154.43,+1.93%,-0.01,68,1052440,卖盘
09:46:48,154.43,+1.93%,--,4,61772,买盘
09:46:51,154.43,+1.93%,--,2,31967,买盘
09:46:54,154.33,+1.87%,-0.1,24,373942,中性盘
09:46:57,154.33,+1.87%,--,15,244459,买盘
09:47:00,154.33,+1.87%,--,11,170380,卖盘
09:47:03,154.33,+1.87%,--,19,299400,卖盘
09:47:06,154.35,+1.88%,+0.02,3,49238,中性盘
09:47:09,154.36,+1.89%,+0.01,12,186313,中性盘
09:47:12,154.39,+1.91%,+0.03,11,178320,买盘
09:47:15,154.43,+1.93%,+0.04,29,448156,买盘
09:47:18,154.45,+1.95%,+0.02,21,332376,买盘
09:47:21,154.52,+1.99%,+0.07,48,746486,买盘
09:47:24,154.54,+2.01%,+0.02,62,965566,买盘
09:47:27,154.59,+2.04%,+0.05,64,998188,买盘
09:47:30,154.68,+2.10%,+0.09,53,829549,买盘
09:47:33,154.66,+2.09%,-0.02,2,45934,卖盘
09:47:36,154.63,+2.07%,-0.03,30,468684,卖盘
09:47:39,154.63,+2.07%,--,2,30926,卖盘
09:47:42,154.7,+2.11%,+0.07,14,231741,买盘
09:47:45,154.7,+2.11%,--,27,426508,买盘
09:47:48,154.7,+2.11%,--,4,62344,卖盘
09:47:51,154.68,+2.10%,-0.02,28,446097,卖盘
09:47:51,154.68,+2.10%,--,28,446097,中性盘
09:47:54,154.68,+2.10%,--,19,301626,卖盘
09:47:57,154.69,+2.11%,+0.01,6,107974,卖盘
09:48:00,154.63,+2.07%,-0.06,14,224214,卖盘
09:48:03,154.67,+2.09%,+0.04,10,169054,卖盘
09:48:06,154.69,+2.11%,+0.02,10,161496,买盘
09:48:09,154.68,+2.10%,-0.01,2,30936,买盘
09:48:12,154.59,+2.04%,-0.09,54,840351,卖盘
09:48:15,154.59,+2.04%,--,2,30918,卖盘
09:48:21,154.59,+2.04%,--,10,154590,卖盘
09:48:24,154.6,+2.05%,+0.01,25,388664,中性盘
09:48:27,154.59,+2.04%,-0.01,5,77295,卖盘
09:48:30,154.6,+2.05%,+0.01,15,245814,中性盘
09:48:33,154.6,+2.05%,--,7,119970,卖盘
09:48:36,154.54,+2.01%,-0.06,8,136304,卖盘
09:48:39,154.57,+2.03%,+0.03,41,644557,买盘
09:48:42,154.52,+1.99%,-0.05,43,676489,卖盘
09:48:45,154.54,+2.01%,+0.02,15,234437,买盘
09:48:48,154.57,+2.03%,+0.03,17,267870,买盘
09:48:51,154.53,+2.00%,-0.04,14,221905,卖盘
09:48:54,154.53,+2.00%,--,16,252347,卖盘
09:48:57,154.57,+2.03%,+0.04,124,1930270,买盘
09:49:00,154.58,+2.03%,+0.01,15,247019,买盘
09:49:03,154.53,+2.00%,-0.05,41,641609,卖盘
09:49:06,154.53,+2.00%,--,44,685959,买盘
09:49:09,154.78,+2.17%,+0.25,342,5308180,买盘
09:49:12,154.82,+2.19%,+0.04,22,345094,买盘
09:49:15,154.98,+2.30%,+0.16,27,419996,买盘
09:49:18,154.91,+2.25%,-0.07,2,30982,中性盘
09:49:21,154.91,+2.25%,--,22,345759,卖盘
09:49:24,154.99,+2.30%,+0.08,5,88344,买盘
09:49:27,154.92,+2.26%,-0.07,6,107050,卖盘
09:49:30,154.98,+2.30%,+0.06,33,525847,买盘
09:49:33,154.93,+2.26%,-0.05,19,303973,中性盘
09:49:36,154.92,+2.26%,-0.01,11,184355,卖盘
09:49:39,155.0,+2.31%,+0.08,7,120435,买盘
09:49:42,155.1,+2.38%,+0.1,105,1636305,买盘
09:49:45,155.16,+2.42%,+0.06,33,523975,买盘
09:49:48,155.2,+2.44%,+0.04,27,419195,买盘
09:49:51,155.17,+2.42%,-0.03,21,338115,卖盘
09:49:54,155.25,+2.48%,+0.08,9,142985,买盘
09:49:57,155.26,+2.48%,+0.01,53,827846,买盘
09:50:00,155.17,+2.42%,-0.09,52,816349,卖盘
09:50:03,155.09,+2.37%,-0.08,161,2502377,卖盘
09:50:06,154.98,+2.30%,-0.11,55,862154,卖盘
09:50:09,154.97,+2.29%,-0.01,39,608257,中性盘
09:50:12,154.81,+2.18%,-0.16,2,30962,卖盘
09:50:15,154.97,+2.29%,+0.16,28,446779,买盘
09:50:18,154.89,+2.24%,-0.08,23,368328,中性盘
09:50:21,154.97,+2.29%,+0.08,10,159464,买盘
09:50:24,155.0,+2.31%,+0.03,69,1076165,买盘
09:50:27,155.0,+2.31%,--,20,315890,卖盘
09:50:30,155.1,+2.38%,+0.1,12,198063,中性盘
09:50:33,155.2,+2.44%,+0.1,93,1449413,买盘
09:50:36,155.2,+2.44%,--,107,1661106,卖盘
09:50:39,155.22,+2.46%,+0.02,36,572296,中性盘
09:50:42,155.34,+2.53%,+0.12,138,2156275,买盘
09:50:45,155.34,+2.53%,--,17,270913,买盘
09:50:48,155.36,+2.55%,+0.02,70,1089384,买盘
09:50:51,155.35,+2.54%,-0.01,2,31847,中性盘
09:50:54,155.36,+2.55%,+0.01,43,680166,买盘
09:50:57,155.34,+2.53%,-0.02,15,238292,中性盘
09:51:00,155.33,+2.53%,-0.01,22,346231,中性盘
09:51:03,155.31,+2.51%,-0.02,22,352088,卖盘
09:51:06,155.31,+2.51%,--,30,477734,卖盘
09:51:06,155.31,+2.51%,--,30,477734,中性盘
09:51:09,155.33,+2.53%,+0.02,31,486649,买盘
09:51:12,155.31,+2.51%,-0.02,34,535043,中性盘
09:51:15,155.33,+2.53%,+0.02,38,592273,买盘
09:51:18,155.32,+2.52%,-0.01,66,1035208,卖盘
09:51:21,155.33,+2.53%,+0.01,62,963046,买盘
09:51:24,155.29,+2.50%,-0.04,39,616035,中性盘
09:51:27,155.32,+2.52%,+0.03,28,435051,买盘
09:51:30,155.31,+2.51%,-0.01,9,141643,中性盘
09:51:33,155.24,+2.47%,-0.07,9,147944,卖盘
09:51:36,155.24,+2.47%,--,0,6831,买盘
09:51:39,155.2,+2.44%,-0.04,84,1312837,卖盘
09:51:42,155.22,+2.46%,+0.02,38,594958,买盘
09:51:45,155.22,+2.46%,--,0,0,买盘
09:51:48,155.11,+2.38%,-0.11,13,203970,卖盘
09:51:51,155.17,+2.42%,+0.06,31,489717,买盘
09:51:54,155.14,+2.40%,-0.03,12,186168,中性盘
09:51:57,155.16,+2.42%,+0.02,20,324905,买盘
09:52:00,155.1,+2.38%,-0.06,2,42342,卖盘
09:52:03,155.1,+2.38%,--,5,86856,卖盘
09:52:06,155.09,+2.37%,-0.01,33,521257,卖盘
09:52:09,155.08,+2.36%,-0.01,16,253246,中性盘
09:52:12,155.0,+2.31%,-0.08,32,496620,卖盘
09:52:15,154.89,+2.24%,-0.11,58,912922,卖盘
09:52:18,154.78,+2.17%,-0.11,36,557208,卖盘
09:52:21,154.84,+2.20%,+0.06,14,231331,买盘
09:52:24,154.68,+2.10%,-0.16,4,69451,卖盘
