成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:26,159.57,-0.02%,--,0,0,买盘
09:31:29,159.47,-0.08%,-0.1,13,221344,卖盘
09:31:32,159.57,-0.02%,+0.1,18,296002,中性盘
09:31:35,159.55,-0.03%,-0.02,18,301709,中性盘
09:31:38,159.55,-0.03%,--,24,382920,卖盘
09:31:41,159.55,-0.03%,--,20,328673,买盘
09:31:44,159.84,+0.15%,+0.29,57,921957,买盘
09:31:47,159.56,-0.03%,-0.28,29,470542,中性盘
09:31:50,159.52,-0.05%,-0.04,57,916442,卖盘
09:31:53,159.48,-0.08%,-0.04,53,861033,卖盘
09:31:56,159.41,-0.12%,-0.07,67,1074902,中性盘
09:31:59,159.28,-0.20%,-0.13,30,488671,卖盘
09:32:02,159.28,-0.20%,--,18,299446,卖盘
09:32:05,159.29,-0.19%,+0.01,46,734645,买盘
09:32:08,159.32,-0.18%,+0.03,11,182421,中性盘
09:32:11,159.35,-0.16%,+0.03,7,111545,中性盘
09:32:14,159.52,-0.05%,+0.17,44,715128,买盘
09:32:17,159.8,+0.13%,+0.28,15,239700,买盘
09:32:20,159.99,+0.24%,+0.19,14,229746,买盘
09:32:23,159.76,+0.10%,-0.23,12,204493,卖盘
09:32:26,159.99,+0.24%,+0.23,22,360297,买盘
09:32:29,159.81,+0.13%,-0.18,4,63924,中性盘
09:32:32,159.62,+0.01%,-0.19,33,532812,卖盘
09:32:35,159.48,-0.08%,-0.14,33,534258,卖盘
09:32:38,159.94,+0.21%,+0.46,21,342591,买盘
09:32:44,159.76,+0.10%,-0.18,9,154328,中性盘
09:32:47,159.92,+0.20%,+0.16,33,527736,买盘
09:32:50,159.56,-0.03%,-0.36,14,226256,中性盘
09:32:53,159.77,+0.11%,+0.21,2,31954,中性盘
09:32:56,159.61,+0.01%,-0.16,2,31922,卖盘
09:32:59,159.57,-0.02%,-0.04,40,647695,卖盘
09:33:02,159.56,-0.03%,-0.01,25,405282,买盘
09:33:05,159.74,+0.09%,+0.18,18,298394,买盘
09:33:08,159.76,+0.10%,+0.02,40,654537,买盘
09:33:11,159.77,+0.11%,+0.01,14,232785,买盘
09:33:14,159.55,-0.03%,-0.22,38,616182,卖盘
09:33:17,159.33,-0.17%,-0.22,63,1005213,卖盘
09:33:20,159.3,-0.19%,-0.03,93,1491367,卖盘
09:33:23,159.3,-0.19%,--,31,502432,买盘
09:33:26,159.49,-0.07%,+0.19,18,287082,买盘
09:33:29,159.32,-0.18%,-0.17,12,205363,中性盘
09:33:32,159.5,-0.06%,+0.18,9,143550,买盘
09:33:35,159.38,-0.14%,-0.12,9,150933,中性盘
09:33:37,159.52,-0.05%,+0.14,18,299579,买盘
09:33:41,159.56,-0.03%,+0.04,29,473734,买盘
09:33:44,159.8,+0.13%,+0.24,46,747544,买盘
09:33:47,159.92,+0.20%,+0.12,7,111944,中性盘
09:33:50,159.91,+0.19%,-0.01,23,378507,买盘
09:33:53,159.91,+0.19%,--,29,472694,买盘
09:33:56,159.91,+0.19%,--,14,239705,买盘
09:33:59,159.97,+0.23%,+0.06,24,383928,买盘
09:34:02,160.27,+0.42%,+0.3,22,352594,买盘
09:34:05,159.99,+0.24%,-0.28,9,143991,中性盘
09:34:08,159.93,+0.21%,-0.06,21,338572,卖盘
09:34:11,159.53,-0.04%,-0.4,60,964359,卖盘
09:34:14,159.53,-0.04%,--,5,84551,卖盘
09:34:17,159.53,-0.04%,--,4,71789,卖盘
09:34:20,159.69,+0.06%,+0.16,7,123121,买盘
09:34:23,159.9,+0.19%,+0.21,43,702920,买盘
09:34:23,159.9,+0.19%,--,43,702920,中性盘
09:34:26,159.91,+0.19%,+0.01,4,73239,买盘
09:34:29,159.73,+0.08%,-0.18,12,191676,卖盘
09:34:32,159.72,+0.08%,-0.01,5,88325,卖盘
09:34:38,159.87,+0.17%,+0.15,14,226216,买盘
09:34:41,159.72,+0.08%,-0.15,23,368314,卖盘
09:34:44,159.72,+0.08%,--,0,0,卖盘
09:34:47,159.87,+0.17%,+0.15,2,31974,买盘
09:34:50,159.89,+0.18%,+0.02,20,328894,买盘
09:34:53,159.7,+0.06%,-0.19,28,447320,卖盘
09:34:56,159.55,-0.03%,-0.15,37,600068,卖盘
09:34:59,159.56,-0.03%,+0.01,14,234713,买盘
09:35:02,159.56,-0.03%,--,3,61111,买盘
09:35:05,159.5,-0.06%,-0.06,57,909948,卖盘
09:35:08,159.55,-0.03%,+0.05,20,333300,买盘
09:35:11,159.32,-0.18%,-0.23,2,31864,中性盘
09:35:14,159.52,-0.05%,+0.2,12,202590,买盘
09:35:17,159.27,-0.21%,-0.25,3,47781,卖盘
09:35:20,159.3,-0.19%,+0.03,10,159300,中性盘
09:35:23,159.27,-0.21%,-0.03,17,275537,中性盘
09:35:26,159.54,-0.04%,+0.27,11,187460,买盘
09:35:29,159.31,-0.18%,-0.23,41,668943,中性盘
09:35:32,159.66,+0.04%,+0.35,18,300640,中性盘
09:35:35,159.33,-0.17%,-0.33,20,329654,卖盘
09:35:38,159.34,-0.16%,+0.01,14,238373,中性盘
09:35:41,159.31,-0.18%,-0.03,8,141467,卖盘
09:35:44,159.3,-0.19%,-0.01,20,332300,卖盘
09:35:47,159.33,-0.17%,+0.03,4,66281,中性盘
09:35:50,159.33,-0.17%,--,0,0,卖盘
09:35:53,159.3,-0.19%,-0.03,27,436163,卖盘
09:35:56,159.24,-0.23%,-0.06,6,95544,卖盘
09:35:59,159.21,-0.24%,-0.03,32,516477,卖盘
09:36:02,159.19,-0.26%,-0.02,42,673851,卖盘
09:36:05,159.01,-0.37%,-0.18,18,299416,卖盘
09:36:08,159.01,-0.37%,--,8,130547,卖盘
09:36:11,159.15,-0.28%,+0.14,6,95490,买盘
09:36:14,159.23,-0.23%,+0.08,32,518612,买盘
09:36:16,159.3,-0.19%,+0.07,31,494149,买盘
09:36:20,159.3,-0.19%,--,0,0,买盘
09:36:23,159.02,-0.36%,-0.28,10,159020,卖盘
09:36:26,159.07,-0.33%,+0.05,2,32450,卖盘
09:36:29,159.21,-0.24%,+0.14,12,196943,中性盘
09:36:32,159.07,-0.33%,-0.14,10,159070,卖盘
09:36:35,159.07,-0.33%,--,7,123597,卖盘
09:36:38,159.07,-0.33%,--,4,75081,卖盘
09:36:41,159.07,-0.33%,--,34,541156,卖盘
09:36:44,159.0,-0.38%,-0.07,45,726153,卖盘
09:36:47,159.0,-0.38%,--,63,1011399,卖盘
09:36:50,158.88,-0.45%,-0.12,25,403555,卖盘
09:36:53,158.69,-0.57%,-0.19,21,335312,卖盘
09:36:56,158.71,-0.56%,+0.02,32,511046,买盘
09:36:59,158.38,-0.76%,-0.33,4,66361,卖盘
09:37:02,158.39,-0.76%,+0.01,31,504789,中性盘
09:37:04,158.39,-0.76%,--,18,292705,卖盘
09:37:08,158.68,-0.58%,+0.29,54,861632,买盘
09:37:11,158.75,-0.53%,+0.07,29,461486,买盘
09:37:14,158.76,-0.53%,+0.01,6,98431,中性盘
09:37:17,158.75,-0.53%,-0.01,3,48101,卖盘
09:37:20,158.71,-0.56%,-0.04,4,78879,卖盘
09:37:23,158.7,-0.56%,-0.01,7,113629,卖盘
09:37:26,158.7,-0.56%,--,0,3174,买盘
09:37:29,158.63,-0.61%,-0.07,9,155457,卖盘
09:37:32,158.55,-0.66%,-0.08,30,476126,卖盘
09:37:32,158.55,-0.66%,--,30,476126,中性盘
09:37:35,158.65,-0.60%,+0.1,13,209259,中性盘
09:37:38,158.65,-0.60%,--,105,1674233,卖盘
09:37:44,158.7,-0.56%,+0.05,12,202819,中性盘
09:37:47,158.91,-0.43%,+0.21,2,31782,买盘
09:37:50,158.7,-0.56%,-0.21,14,235511,卖盘
09:37:53,158.7,-0.56%,--,5,80144,买盘
09:37:56,158.9,-0.44%,+0.2,2,31780,中性盘
09:37:59,158.7,-0.56%,-0.2,18,288993,卖盘
09:38:02,158.7,-0.56%,--,0,0,卖盘
09:38:05,158.7,-0.56%,--,44,709072,卖盘
09:38:08,158.93,-0.42%,+0.23,6,95358,买盘
09:38:11,158.7,-0.56%,-0.23,7,121723,卖盘
09:38:14,158.91,-0.43%,+0.21,42,679817,买盘
09:38:17,158.7,-0.56%,-0.21,12,205040,卖盘
09:38:20,158.88,-0.45%,+0.18,16,261834,卖盘
09:38:23,158.97,-0.39%,+0.09,30,478023,买盘
09:38:26,159.0,-0.38%,+0.03,18,286200,买盘
09:38:29,159.2,-0.25%,+0.2,126,2015950,买盘
09:38:32,159.07,-0.33%,-0.13,15,246718,卖盘
09:38:34,159.18,-0.26%,+0.11,45,724587,中性盘
09:38:38,159.07,-0.33%,-0.11,35,570743,中性盘
09:38:41,159.18,-0.26%,+0.11,15,238770,卖盘
09:38:44,159.25,-0.22%,+0.07,50,798161,买盘
09:38:47,159.54,-0.04%,+0.29,28,460113,买盘
09:38:50,159.63,+0.02%,+0.09,4,63852,买盘
09:38:53,159.73,+0.08%,+0.1,25,413381,买盘
09:38:56,159.69,+0.06%,-0.04,31,498073,卖盘
09:38:59,159.67,+0.04%,-0.02,22,366123,中性盘
09:39:02,159.63,+0.02%,-0.04,27,435471,卖盘
09:39:05,159.72,+0.08%,+0.09,57,919189,买盘
09:39:08,159.97,+0.23%,+0.25,5,91343,买盘
09:39:11,159.72,+0.08%,-0.25,13,220733,卖盘
09:39:14,159.8,+0.13%,+0.08,35,564573,中性盘
09:39:17,159.8,+0.13%,--,0,0,中性盘
09:39:20,159.49,-0.07%,-0.31,83,1326159,卖盘
09:39:23,159.58,-0.01%,+0.09,80,1287332,买盘
09:39:26,159.71,+0.07%,+0.13,18,289874,买盘
09:39:29,159.65,+0.03%,-0.06,26,426585,卖盘
09:39:32,159.65,+0.03%,--,0,0,卖盘
09:39:35,159.71,+0.07%,+0.06,34,558186,卖盘
09:39:38,159.71,+0.07%,--,16,266396,卖盘
09:39:41,159.7,+0.06%,-0.01,1,30822,买盘
09:39:44,159.97,+0.23%,+0.27,32,519423,买盘
09:39:47,160.0,+0.25%,+0.03,2,32000,买盘
09:39:50,159.92,+0.20%,-0.08,18,300650,卖盘
09:39:53,159.97,+0.23%,+0.05,10,168448,买盘
09:39:56,160.0,+0.25%,+0.03,5,80000,买盘
09:39:59,159.97,+0.23%,-0.03,15,254512,卖盘
09:40:02,160.0,+0.25%,+0.03,4,74560,卖盘
09:40:05,160.0,+0.25%,--,17,275520,卖盘
09:40:08,160.0,+0.25%,--,15,247520,卖盘
09:40:11,160.02,+0.26%,+0.02,19,311399,买盘
09:40:14,159.95,+0.22%,-0.07,13,216412,中性盘
09:40:17,159.92,+0.20%,-0.03,7,116422,卖盘
09:40:20,159.95,+0.22%,+0.03,23,371564,买盘
09:40:23,160.0,+0.25%,+0.05,20,328160,买盘
09:40:26,160.0,+0.25%,--,21,336000,买盘
09:40:29,159.77,+0.11%,-0.23,2,31954,卖盘
09:40:32,159.77,+0.11%,--,0,0,卖盘
09:40:35,160.0,+0.25%,+0.23,30,495680,买盘
09:40:38,160.0,+0.25%,--,3,53760,卖盘
09:40:41,160.0,+0.25%,--,4,75360,买盘
09:40:41,160.0,+0.25%,--,4,75360,中性盘
09:40:44,160.0,+0.25%,--,13,222080,买盘
09:40:47,160.09,+0.31%,+0.09,33,531659,中性盘
09:40:50,160.5,+0.56%,+0.41,9,159537,买盘
09:40:53,160.15,+0.34%,-0.35,11,187536,卖盘
09:40:56,160.01,+0.26%,-0.14,18,290738,卖盘
09:40:59,160.5,+0.56%,+0.49,12,198378,买盘
09:41:02,160.45,+0.53%,-0.05,11,187727,中性盘
09:41:05,160.01,+0.26%,-0.44,30,490271,中性盘
09:41:08,160.19,+0.37%,+0.18,24,389102,卖盘
09:41:11,160.23,+0.39%,+0.04,8,143566,买盘
09:41:14,160.01,+0.26%,-0.22,34,547234,卖盘
09:41:17,160.27,+0.42%,+0.26,5,92957,买盘
09:41:20,160.27,+0.42%,--,0,0,卖盘
09:41:23,160.48,+0.55%,+0.21,13,208624,买盘
09:41:26,160.28,+0.43%,-0.2,11,191374,卖盘
09:41:29,160.54,+0.59%,+0.26,4,76257,买盘
09:41:32,160.93,+0.83%,+0.39,35,563255,买盘
09:41:35,160.91,+0.82%,-0.02,37,603734,中性盘
09:41:38,160.78,+0.74%,-0.13,12,199367,卖盘
09:41:41,160.91,+0.82%,+0.13,28,452801,买盘
09:41:44,160.99,+0.87%,+0.08,20,321980,买盘
09:41:47,160.91,+0.82%,-0.08,24,390207,卖盘
09:41:50,161.02,+0.89%,+0.11,32,518323,买盘
09:41:53,161.0,+0.88%,-0.02,2,32200,中性盘
09:41:56,161.05,+0.91%,+0.05,27,449652,买盘
09:41:59,161.0,+0.88%,-0.05,65,1050364,卖盘
09:42:02,160.79,+0.75%,-0.21,36,588974,卖盘
09:42:05,161.0,+0.88%,+0.21,14,225400,买盘
09:42:07,160.78,+0.74%,-0.22,12,200493,卖盘
09:42:10,160.78,+0.74%,--,36,579773,卖盘
09:42:14,160.78,+0.74%,--,35,567232,买盘
09:42:17,160.38,+0.49%,-0.4,5,80190,中性盘
09:42:20,160.7,+0.69%,+0.32,17,281225,买盘
09:42:23,160.39,+0.49%,-0.31,7,112273,卖盘
09:42:26,161.0,+0.88%,+0.61,50,810957,买盘
09:42:29,161.0,+0.88%,--,18,305095,卖盘
09:42:32,161.02,+0.89%,+0.02,10,171164,买盘
09:42:35,160.99,+0.87%,-0.03,2,32198,卖盘
09:42:38,161.0,+0.88%,+0.01,38,622104,买盘
09:42:41,160.99,+0.87%,-0.01,20,330030,卖盘
09:42:44,160.78,+0.74%,-0.21,15,248727,卖盘
09:42:47,160.99,+0.87%,+0.21,44,710449,买盘
09:42:50,160.99,+0.87%,--,0,0,买盘
09:42:53,160.8,+0.75%,-0.19,35,568428,中性盘
09:42:56,160.53,+0.58%,-0.27,39,637786,卖盘
09:42:59,160.77,+0.73%,+0.24,5,80385,买盘
09:43:02,160.77,+0.73%,--,0,0,买盘
09:43:05,160.77,+0.73%,--,30,497583,买盘
09:43:08,160.78,+0.74%,+0.01,3,61579,买盘
09:43:11,160.77,+0.73%,-0.01,8,136976,卖盘
09:43:14,160.6,+0.63%,-0.17,8,135707,卖盘
09:43:17,160.78,+0.74%,+0.18,9,144702,买盘
09:43:20,160.6,+0.63%,-0.18,42,686404,卖盘
09:43:23,160.54,+0.59%,-0.06,81,1308722,卖盘
09:43:26,160.78,+0.74%,+0.24,4,67206,中性盘
09:43:29,160.55,+0.60%,-0.23,2,32110,卖盘
09:43:32,160.76,+0.73%,+0.21,6,104172,中性盘
09:43:35,160.55,+0.60%,-0.21,16,256880,卖盘
09:43:37,160.53,+0.58%,-0.02,17,277717,卖盘
09:43:41,160.53,+0.58%,--,41,673584,卖盘
09:43:44,160.49,+0.56%,-0.04,168,2712121,卖盘
09:43:47,160.07,+0.29%,-0.42,9,146944,卖盘
09:43:50,160.3,+0.44%,+0.23,14,227786,卖盘
09:43:50,160.3,+0.44%,--,14,227786,中性盘
09:43:50,160.3,+0.44%,--,14,227786,买盘
09:43:53,160.5,+0.56%,+0.2,20,321161,买盘
09:43:56,160.12,+0.33%,-0.38,2,32024,中性盘
09:43:59,160.3,+0.44%,+0.18,37,600804,卖盘
09:44:02,160.54,+0.59%,+0.24,4,64216,买盘
09:44:05,160.5,+0.56%,-0.04,55,896393,中性盘
09:44:08,160.54,+0.59%,+0.04,14,228770,买盘
09:44:11,160.54,+0.59%,--,6,107562,卖盘
09:44:13,160.54,+0.59%,--,19,308558,卖盘
09:44:17,160.49,+0.56%,-0.05,11,191625,卖盘
09:44:20,160.49,+0.56%,--,9,147490,买盘
09:44:23,160.5,+0.56%,+0.01,28,460796,买盘
09:44:29,160.24,+0.40%,-0.26,20,324486,卖盘
09:44:32,160.58,+0.61%,+0.34,22,355845,买盘
09:44:35,160.58,+0.61%,--,15,242476,卖盘
09:44:38,160.65,+0.66%,+0.07,12,208363,买盘
09:44:41,160.75,+0.72%,+0.1,4,64782,买盘
09:44:44,160.79,+0.75%,+0.04,5,81199,买盘
09:44:47,160.99,+0.87%,+0.2,6,96594,买盘
09:44:50,160.8,+0.75%,-0.19,7,114490,卖盘
09:44:53,160.97,+0.86%,+0.17,2,32194,买盘
09:44:56,160.99,+0.87%,+0.02,5,91603,买盘
09:44:59,160.99,+0.87%,--,7,113820,卖盘
09:45:02,161.0,+0.88%,+0.01,4,68425,买盘
09:45:05,160.97,+0.86%,-0.03,40,657723,卖盘
09:45:08,160.97,+0.86%,--,7,115576,买盘
09:45:11,160.97,+0.86%,--,20,333369,买盘
09:45:14,160.97,+0.86%,--,18,290229,卖盘
09:45:17,160.99,+0.87%,+0.02,23,386054,买盘
09:45:20,160.96,+0.85%,-0.03,2,32192,中性盘
09:45:23,160.99,+0.87%,+0.03,4,64396,买盘
09:45:26,160.82,+0.76%,-0.17,22,358307,卖盘
09:45:29,161.0,+0.88%,+0.18,25,411838,买盘
09:45:32,160.82,+0.76%,-0.18,5,83626,卖盘
09:45:35,160.82,+0.76%,--,0,0,卖盘
09:45:38,160.82,+0.76%,--,12,193466,卖盘
09:45:41,160.82,+0.76%,--,2,33129,买盘
09:45:44,160.8,+0.75%,-0.02,32,526298,卖盘
09:45:47,160.8,+0.75%,--,0,4502,买盘
09:45:56,160.8,+0.75%,--,0,0,卖盘
09:45:59,160.8,+0.75%,--,7,112560,卖盘
09:46:01,160.8,+0.75%,--,29,466320,卖盘
09:46:05,160.7,+0.69%,-0.1,102,1640747,卖盘
09:46:08,160.65,+0.66%,-0.05,12,208363,卖盘
09:46:11,160.61,+0.63%,-0.04,17,273037,中性盘
09:46:17,160.5,+0.56%,-0.11,10,168525,卖盘
09:46:20,160.61,+0.63%,+0.11,2,40634,买盘
09:46:23,160.61,+0.63%,--,9,144549,买盘
09:46:26,160.61,+0.63%,--,2,32122,买盘
09:46:29,160.5,+0.56%,-0.11,4,79608,卖盘
09:46:32,160.61,+0.63%,+0.11,36,579802,买盘
09:46:35,160.46,+0.54%,-0.15,4,64184,卖盘
09:46:38,160.46,+0.54%,--,2,36264,卖盘
09:46:41,160.44,+0.53%,-0.02,11,182902,卖盘
09:46:44,160.46,+0.54%,+0.02,15,254008,买盘
09:46:47,160.59,+0.62%,+0.13,13,221935,买盘
09:46:53,160.59,+0.62%,--,5,80295,买盘
09:46:56,160.41,+0.51%,-0.18,12,207410,卖盘
09:46:59,160.38,+0.49%,-0.03,7,112266,卖盘
09:46:59,160.38,+0.49%,--,7,112266,中性盘
09:46:59,160.38,+0.49%,--,7,112266,买盘
09:47:02,160.38,+0.49%,--,8,132795,买盘
09:47:05,160.38,+0.49%,--,2,32076,买盘
09:47:11,160.25,+0.41%,-0.13,2,36697,卖盘
09:47:13,160.2,+0.38%,-0.05,4,76896,卖盘
09:47:17,160.2,+0.38%,--,20,325687,卖盘
09:47:20,160.02,+0.26%,-0.18,6,108814,卖盘
09:47:23,160.02,+0.26%,--,25,407091,买盘
09:47:26,159.99,+0.24%,-0.03,49,791951,卖盘
09:47:28,159.77,+0.11%,-0.22,14,232785,卖盘
09:47:32,159.96,+0.23%,+0.19,2,31992,买盘
09:47:35,159.57,-0.02%,-0.39,20,329672,卖盘
09:47:38,159.57,-0.02%,--,0,0,卖盘
09:47:44,159.61,+0.01%,+0.04,9,145245,卖盘
09:47:47,159.61,+0.01%,--,30,489364,买盘
09:47:50,159.6,0.00%,-0.01,6,95760,中性盘
09:47:53,159.61,+0.01%,+0.01,26,415146,买盘
09:47:56,159.61,+0.01%,--,2,31922,买盘
09:47:59,159.6,0.00%,-0.01,89,1426505,卖盘
09:48:02,159.66,+0.04%,+0.06,5,79830,买盘
09:48:05,159.61,+0.01%,-0.05,7,127528,中性盘
09:48:08,159.46,-0.09%,-0.15,97,1558084,卖盘
09:48:11,159.31,-0.18%,-0.15,6,95586,卖盘
09:48:14,159.26,-0.21%,-0.05,9,153049,中性盘
09:48:17,159.26,-0.21%,--,2,31852,买盘
09:48:20,159.26,-0.21%,--,16,258479,买盘
09:48:23,159.26,-0.21%,--,15,251472,买盘
09:48:26,159.36,-0.15%,+0.1,4,65338,买盘
09:48:29,159.28,-0.20%,-0.08,72,1159081,中性盘
09:48:32,159.36,-0.15%,+0.08,10,166053,买盘
09:48:35,159.36,-0.15%,--,2,31872,买盘
09:48:38,159.5,-0.06%,+0.14,12,203841,买盘
09:48:41,159.32,-0.18%,-0.18,43,690493,卖盘
09:48:44,159.26,-0.21%,-0.06,64,1028979,卖盘
09:48:47,159.26,-0.21%,--,27,438443,买盘
09:48:50,159.01,-0.37%,-0.25,8,127208,卖盘
09:48:53,159.26,-0.21%,+0.25,5,92212,买盘
09:48:56,159.01,-0.37%,-0.25,25,398956,卖盘
09:48:59,159.1,-0.31%,+0.09,3,47730,中性盘
09:49:02,159.1,-0.31%,--,3,47730,买盘
09:49:05,159.1,-0.31%,--,41,652310,卖盘
09:49:08,159.09,-0.32%,-0.01,66,1057949,卖盘
09:49:11,159.11,-0.31%,+0.02,12,206366,中性盘
09:49:14,159.1,-0.31%,-0.01,2,41843,卖盘
09:49:17,159.09,-0.32%,-0.01,50,803882,卖盘
09:49:20,159.29,-0.19%,+0.2,18,297394,买盘
09:49:23,159.26,-0.21%,-0.03,7,125497,中性盘
09:49:26,159.13,-0.29%,-0.13,2,44079,卖盘
09:49:29,159.13,-0.29%,--,2,40260,买盘
09:49:35,159.13,-0.29%,--,6,102639,卖盘
09:49:38,159.13,-0.29%,--,0,0,卖盘
09:49:41,159.14,-0.29%,+0.01,7,114581,卖盘
09:49:44,159.14,-0.29%,--,12,206564,卖盘
09:49:47,159.14,-0.29%,--,46,740478,买盘
09:49:50,159.14,-0.29%,--,11,175372,买盘
09:49:53,159.14,-0.29%,--,0,0,卖盘
09:49:56,159.35,-0.16%,+0.21,25,405546,买盘
09:49:59,159.32,-0.18%,-0.03,4,63728,买盘
09:50:02,159.14,-0.29%,-0.18,24,393712,卖盘
09:50:05,159.33,-0.17%,+0.19,6,102449,买盘
09:50:05,159.33,-0.17%,-0.17,6,102449,中性盘
09:50:08,159.16,-0.28%,-0.17,14,223779,卖盘
09:50:11,159.15,-0.28%,-0.01,32,523444,卖盘
09:50:14,159.16,-0.28%,+0.01,31,503105,买盘
09:50:17,159.22,-0.24%,+0.06,8,142183,买盘
09:50:20,159.29,-0.19%,+0.07,4,67698,买盘
09:50:23,159.29,-0.19%,--,0,0,买盘
09:50:26,159.3,-0.19%,+0.01,75,1201759,买盘
09:50:29,159.32,-0.18%,+0.02,2,31864,中性盘
09:50:32,159.31,-0.18%,-0.01,10,172214,卖盘
09:50:38,159.31,-0.18%,--,0,0,卖盘
09:50:41,159.66,+0.04%,+0.35,6,107611,买盘
09:50:44,159.77,+0.11%,+0.11,2,39943,买盘
09:50:47,159.77,+0.11%,--,2,45854,买盘
09:50:50,159.69,+0.06%,-0.08,11,178693,卖盘
09:50:53,159.95,+0.22%,+0.26,4,63980,买盘
09:50:56,159.95,+0.22%,--,23,373323,中性盘
09:50:59,159.86,+0.16%,-0.09,2,31972,中性盘
09:51:02,159.64,+0.03%,-0.22,22,354720,卖盘
09:51:08,159.69,+0.06%,+0.05,8,127912,买盘
09:51:11,159.69,+0.06%,--,6,107791,买盘
09:51:20,159.69,+0.06%,--,17,278180,卖盘
09:51:23,159.63,+0.02%,-0.06,14,235135,卖盘
09:51:25,159.63,+0.02%,--,11,190439,买盘
09:51:29,159.85,+0.16%,+0.22,4,76089,买盘
09:51:32,159.63,+0.02%,-0.22,26,415038,中性盘
09:51:35,159.63,+0.02%,--,0,13888,买盘
09:51:38,159.94,+0.21%,+0.31,2,31988,买盘
09:51:43,159.94,+0.21%,--,0,0,买盘
09:51:47,159.81,+0.13%,-0.13,2,31962,中性盘
09:51:50,159.81,+0.13%,--,0,0,买盘
09:51:55,159.62,+0.01%,-0.19,16,258265,卖盘
09:51:59,159.57,-0.02%,-0.05,30,483178,卖盘
09:52:02,159.6,0.00%,+0.03,2,31920,买盘
09:52:05,159.6,0.00%,--,0,0,买盘
09:52:08,159.39,-0.13%,-0.21,11,186646,卖盘
09:52:11,159.6,0.00%,+0.21,6,95760,买盘
09:52:13,159.4,-0.13%,-0.2,3,48139,卖盘
09:52:16,159.4,-0.13%,--,13,221725,卖盘
09:52:20,159.4,-0.13%,--,31,502907,卖盘
09:52:23,159.61,+0.01%,+0.21,24,383064,买盘
09:52:26,159.61,+0.01%,--,10,159610,买盘
09:52:29,159.66,+0.04%,+0.05,34,549071,买盘
09:52:32,159.61,+0.01%,-0.05,24,395992,卖盘
09:52:35,159.8,+0.13%,+0.19,2,31960,买盘
09:52:37,159.8,+0.13%,--,2,31960,买盘
09:52:41,160.02,+0.26%,+0.22,63,1018367,买盘
09:52:44,159.92,+0.20%,-0.1,67,1078820,卖盘
09:52:47,160.02,+0.26%,+0.1,0,6721,买盘
09:52:50,159.95,+0.22%,-0.07,10,174505,卖盘
09:52:53,159.92,+0.20%,-0.03,45,726517,卖盘
09:52:56,159.84,+0.15%,-0.08,8,130589,卖盘
09:52:59,159.84,+0.15%,--,10,159840,买盘
09:53:05,159.84,+0.15%,--,0,0,买盘
09:53:07,159.46,-0.09%,-0.38,75,1200893,卖盘
09:53:11,159.55,-0.03%,+0.09,15,239325,中性盘
09:53:14,159.51,-0.06%,-0.04,6,101129,卖盘
09:53:14,159.51,-0.06%,--,6,101129,中性盘
09:53:17,159.51,-0.06%,--,6,110700,买盘
09:53:20,159.48,-0.08%,-0.03,21,343998,买盘
09:53:23,159.51,-0.06%,+0.03,7,112295,买盘
09:53:26,159.51,-0.06%,--,15,249155,买盘
09:53:29,159.51,-0.06%,--,7,111817,买盘
09:53:32,159.51,-0.06%,--,67,1077171,买盘
